real,class 1
0,0.0554664
0,0.7107999
0,0.1178207
1,0.0145892
1,0.8423774
0,0.0062667
1,0.1534313
0,0.2422054
0,0.944593
0,0.8921469
0,0.6488022
0,0.2073326
1,0.8833381
1,0.5464171
1,0.6185601
1,0.1275761
0,0.3442076
0,0.8150614
1,0.7248187
0,0.2105467
1,0.4074057
1,0.7179197
0,0.5764626
0,0.3030222
1,0.7042819
0,0.6050503
1,0.3465426
1,0.9372848
0,0.1848028
0,0.0525622
1,0.5874666
0,0.4352944
1,0.0222789
0,0.6090203
0,0.3527778
1,0.8099126
1,0.4606108
1,0.0757654
1,0.6522195
1,0.8116647
1,0.4334657
1,0.0070004
0,0.0126448
1,0.4713817
1,0.7381711
0,0.9671488
1,0.8741512
0,0.8126012
1,0.1016618
0,0.3097668
1,0.3710622
0,0.3035639
0,0.9232649
0,0.1457879
0,0.5080342
1,0.7429251
1,0.233989
0,0.0035751
1,0.8650587
1,0.7184776
1,0.0977385
0,0.9687004
0,0.3507963
1,0.7956378
0,0.1781345
1,0.9373496
1,0.4824304
0,0.4339468
0,0.2193536
0,0.2743112
1,0.4615475
0,0.9884714
0,0.227091
0,0.5365716
0,0.3683055
1,0.1765389
0,0.5752788
1,0.8844564
1,0.1130053
1,0.4274536
1,0.8560612
0,0.3534969
1,0.667286
0,0.4997093
1,0.3215227
0,0.052206
1,0.6449862
1,0.5054201
0,0.3876403
1,0.7196193
1,0.3081082
1,0.3582619
0,0.0717865
1,0.2729923
0,0.8545136
1,0.5475897
1,0.6346015
1,0.9850557
0,0.0641852
0,0.6500191
0,0.5340919
1,0.1825389
0,0.885876
1,0.9075698
1,0.069992
0,0.9088156
0,0.2412619
1,0.3035005
0,0.243408
0,0.2340718
1,0.9755387
1,0.5725851
1,0.1014994
0,0.2685781
0,0.9467451
1,0.8986846
0,0.86407
0,0.9032513
1,0.264644
0,0.5253152
0,0.8661308
1,0.4129222
1,0.1009224
1,0.5006561
0,0.3213116
1,0.1047764
0,0.9380249
1,0.6904666
1,0.1617998
0,0.3586822
0,0.4212233
0,0.2099732
1,0.0710541
0,0.8401657
0,0.5146416
0,0.556066
1,0.6574742
0,0.6430206
0,0.1410894
0,0.414999
1,0.8273628
0,0.0942538
0,0.874005
1,0.1586238
1,0.525113
0,0.1202851
0,0.962929
1,0.7478019
1,0.8035391
1,0.1229707
1,0.3790732
1,0.803523
1,0.8871838
0,0.1971143
0,0.9265313
1,0.5462256
0,0.6660349
1,0.8454962
1,0.9338881
0,0.2397487
1,0.6760437
1,0.3835599
1,0.9189754
0,0.1678487
0,0.5930057
0,0.3788382
0,0.2885682
0,0.4183068
0,0.4904323
0,0.5234642
0,0.3857726
1,0.6667266
0,0.3811274
1,0.9922108
0,0.7862537
0,0.7894457
1,0.5993156
0,0.1672153
0,0.0632367
1,0.6382876
1,0.2645634
1,0.512657
1,0.7023669
0,0.7715445
1,0.2284474
1,0.1901338
0,0.0306719
0,0.4758358
0,0.8937111
1,0.1666583
1,0.0462566
1,0.6720278
1,0.9313982
0,0.2461445
1,0.3261478
1,0.8280702
0,0.5401228
1,0.0714045
0,0.6002007
1,0.019698
0,0.6685583
1,0.8939145
1,0.8989334
1,0.3184498
0,0.524746
0,0.2862213
0,0.5164554
0,0.6124002
1,0.0103745
0,0.0829962
1,0.0733034
1,0.7785062
0,0.6459505
0,0.2723267
1,0.3998349
1,0.9709675
0,0.3557662
1,0.4876594
1,0.2870573
1,0.7718177
0,0.5832614
0,0.1168403
0,0.515951
0,0.908379
0,0.5982923
0,0.0231023
1,0.0946248
1,0.0847721
1,0.4963333
0,0.6898191
1,0.5109345
1,0.7018559
0,0.3290442
1,0.8010429
1,0.7448275
1,0.2257904
1,0.4290514
1,0.1130026
1,0.1355005
1,0.4363134
0,0.3797179
0,0.0474529
0,0.7035976
0,0.7925678
0,0.818131
0,0.2764689
1,0.701096
0,0.516292
1,0.145017
0,0.1694499
1,0.7550184
1,0.8211224
0,0.2671201
0,0.2502029
0,0.2323764
0,0.3006785
0,0.4102142
1,0.3162043
0,0.1310543
1,0.0491004
1,0.9120709
0,0.6658274
1,0.21242
0,0.4227683
1,0.9507645
1,0.9063352
1,0.0062168
0,0.8960406
0,0.3285459
0,0.6403816
0,0.9281122
0,0.7862061
0,0.3731219
0,0.6324245
0,0.6629881
1,0.5829965
0,0.0773944
0,0.2643246
0,0.1293167
0,0.5514447
0,0.9545926
0,0.8568691
0,0.4638405
1,0.6189051
1,0.4357378
0,0.295225
0,0.7588023
0,0.9157164
1,0.5260784
1,0.176581
1,0.8605026
0,0.878679
0,0.2319933
0,0.1639726
0,0.4621674
1,0.0289097
1,0.7633184
0,0.3289462
1,0.2099166
1,0.5464422
1,0.4052525
1,0.36393
1,0.5095717
1,0.4077224
1,0.0346354
1,0.8810652
1,0.2402142
1,0.1566053
0,0.7819643
1,0.4931635
1,0.680073
1,0.2308967
0,0.3999351
1,0.690032
1,0.3868928
0,0.2090442
1,0.4264137
0,0.7582724
0,0.9909933
1,0.7537013
0,0.1745038
0,0.5777482
0,0.1852466
1,0.2753862
1,0.2895451
1,0.3881477
0,0.3188744
1,0.5733172
1,0.2952549
1,0.5499262
0,0.56246
0,0.6796805
1,0.1119146
1,0.5919619
0,0.8132051
1,0.663533
1,0.4060967
1,0.0903462
1,0.0410039
0,0.4400443
1,0.2939296
0,0.0599107
1,0.9983364
0,0.2692439
0,0.0336243
0,0.8466963
1,0.0137311
1,0.7249906
0,0.6954271
0,0.334516
0,0.0185538
0,0.0034756
1,0.7164876
0,0.6367148
0,0.1989276
0,0.0285514
1,0.790155
1,0.9972757
1,0.3080589
0,0.168991
1,0.6112052
1,0.3931643
0,0.5724959
1,0.8148687
0,0.1926482
0,0.0036833
1,0.643637
0,0.4489952
1,0.5271269
0,0.0523133
1,0.6588195
1,0.3863998
0,0.2315482
0,0.4377613
1,0.6289563
1,0.4167708
1,0.9469712
0,0.8551648
0,0.7749864
0,0.2870285
0,0.5457998
1,0.2832719
0,0.8758926
0,0.8210943
1,0.5216652
1,0.6592463
0,0.3063157
0,0.8568726
0,0.2948708
1,0.9261628
0,0.6615788
1,0.5325541
0,0.403242
0,0.5695711
1,0.2748059
0,0.1926919
1,0.418645
1,0.7800318
0,0.5893234
1,0.1967474
0,0.2419145
1,0.4378687
0,0.681015
1,0.9179716
0,0.727606
0,0.807377
0,0.9935479
1,0.4700701
0,0.715439
1,0.89289
1,0.9726784
0,0.817681
1,0.4256396
1,0.5000062
1,0.7446099
1,0.0403826
1,0.0905391
0,0.4029971
1,0.7530972
0,0.9891326
0,0.4538927
0,0.5516725
0,0.3919355
0,0.1707727
0,0.9793067
0,0.7232553
0,0.2508108
1,0.502538
0,0.5202744
1,0.931297
0,0.2358424
0,0.9499629
1,0.0131251
1,0.1941516
0,0.0356416
0,0.563831
0,0.54197
1,0.5245432
0,0.8086066
1,0.2587544
1,0.1660051
1,0.95762
1,0.6925572
1,0.1477258
1,0.5648794
1,0.5919703
0,0.1868456
0,0.2554595
1,0.4812706
0,0.3513199
1,0.5529461
1,0.0882428
1,0.6624389
1,0.5704307
0,0.3099638
1,0.3258275
0,0.3996499
1,0.1336912
1,0.3923605
0,0.5316668
1,0.412466
1,0.1039032
1,0.4894732
1,0.3873462
0,0.1017029
1,0.4873487
0,0.0450095
0,0.2286432
1,0.5343546
1,0.3409714
0,0.7836235
0,0.9558292
1,0.5521171
1,0.3143966
1,0.0722103
0,0.3985417
0,0.0531835
0,0.7187282
1,0.7246681
0,0.439572
1,0.5184236
1,0.6907123
1,0.7235289
1,0.8580279
0,0.4782279
1,0.6470155
1,0.0647549
1,0.8607802
1,0.0471846
1,0.7966819
1,0.2669467
1,0.7145059
1,0.4978238
0,0.0892557
1,0.0358238
0,0.7934825
1,0.3108339
0,0.2549981
1,0.5729828
0,0.318886
1,0.9423386
0,0.699869
0,0.4240044
0,0.9935628
0,0.4665409
1,0.4306004
0,0.6766691
1,0.7282944
1,0.6614092
1,0.4388958
0,0.3469483
0,0.1184408
1,0.6200464
1,0.9042693
1,0.5813646
1,0.6887188
0,0.3790474
1,0.5472166
0,0.2888505
1,0.11774
1,0.8738962
0,0.0624732
0,0.3045334
1,0.4585379
1,0.6135037
1,0.9364895
1,0.085979
1,0.9788507
1,0.6340585
0,0.0202043
0,0.587997
1,0.5988727
1,0.0581078
0,0.8544782
0,0.2067903
0,0.340252
0,0.3976489
1,0.3879959
1,0.4810414
0,0.9838131
0,0.9796926
0,0.8588224
1,0.6418976
0,0.3678784
0,0.2118193
1,0.6085922
0,0.7458871
1,0.7649826
1,0.4904155
1,0.300334
0,0.337727
0,0.6574389
1,0.184139
1,0.7935736
0,0.6146413
1,0.8928605
0,0.9361837
0,0.0181756
1,0.3699322
1,0.2805445
0,0.5905256
0,0.0944919
0,0.9017325
0,0.1150358
0,0.273189
0,0.0635333
1,0.4217084
1,0.1549368
1,0.0093652
1,0.2436756
0,0.1276485
1,0.021756
0,0.1708143
1,0.9056454
1,0.2767624
1,0.2863257
1,0.5664236
1,0.2016799
1,0.6921614
0,0.555993
0,0.4728953
0,0.2777917
1,0.3825357
0,0.2301248
0,0.1887528
0,0.411374
0,0.1610299
1,0.5295969
0,0.729031
0,0.62118
1,0.3512977
1,0.4007427
1,0.5961352
1,0.2092368
0,0.5830918
0,0.9374728
1,0.6274958
1,0.4260728
0,0.3455998
1,0.8044914
1,0.721633
1,0.7497369
0,0.8458928
1,0.8860754
1,0.5727747
0,0.8388453
0,0.5627738
1,0.1318116
0,0.5733614
1,0.5629001
1,0.8409787
0,0.4833284
0,0.5580438
0,0.0880005
1,0.2288052
1,0.411908
0,0.5609656
1,0.2892712
0,0.7962542
1,0.3464418
0,0.3544553
0,0.110329
1,0.8405929
1,0.6453051
1,0.8882867
0,0.1298227
0,0.7880998
0,0.0058079
0,0.3187767
0,0.6267108
0,0.3544101
1,0.9099664
0,0.9259019
0,0.7818085
0,0.5911758
1,0.2423926
0,0.0973924
0,0.8308576
0,0.6794697
0,0.1234211
0,0.4463217
1,0.8393279
1,0.508772
1,0.9948134
0,0.5808349
0,0.4809511
1,0.6028167
1,0.7249759
0,0.3830336
1,0.8323719
0,0.1172543
0,0.7529197
0,0.1769115
0,0.4530372
0,0.2233613
1,0.101613
0,0.0391649
0,0.5087075
1,0.1242168
1,0.4129146
1,0.0504904
0,0.4377971
0,0.9002185
0,0.8507525
0,0.0240845
0,0.6645606
0,0.0133499
0,0.1303058
0,0.8772823
1,0.2943655
1,0.8792047
0,0.191405
1,0.1170668
1,0.0624452
0,0.9091289
0,0.4530377
0,0.4912426
0,0.3111605
1,0.1615916
0,0.3095984
1,0.9243072
0,0.4625406
0,0.0814692
1,0.2830299
1,0.183479
1,0.6013027
0,0.887217
0,0.7443459
0,0.732041
0,0.0405234
1,0.2335055
1,0.6234701
0,0.4145881
1,0.8470457
1,0.3341186
1,0.8744969
1,0.7619131
0,0.9783224
1,0.06462
0,0.8593729
1,0.8508957
0,0.7461564
0,0.9482235
0,0.6248047
0,0.2078521
1,0.0530958
1,0.1371382
0,0.3275798
1,0.166206
0,0.2228923
1,0.2719079
1,0.4990223
0,0.9968016
0,0.6637527
1,0.2258708
1,0.8272566
0,0.8098295
0,0.4592716
0,0.2464567
1,0.1411119
1,0.5322262
0,0.5007441
1,0.7803241
1,0.9212247
1,0.9553693
1,0.5774285
1,0.590125
0,0.0120857
0,0.9117325
1,0.4887363
1,0.1673526
1,0.6473796
1,0.2814032
0,0.9787501
0,0.6416065
0,0.7372197
1,0.2940463
1,0.3372796
1,0.2802641
1,0.9735747
0,0.0304879
1,0.6061615
1,0.1146749
1,0.551069
0,0.4511531
0,0.4706044
0,0.7543317
0,0.7943491
1,0.8228863
1,0.7802243
0,0.2380332
1,0.6859159
0,0.6442791
0,0.0524657
1,0.576124
0,0.4302321
1,0.4989444
0,0.7750594
0,0.3881234
1,0.9759303
1,0.5888465
0,0.6905916
1,0.4094473
1,0.7396951
0,0.7641114
0,0.3692231
1,0.3286009
1,0.4021376
1,0.3709434
1,0.9701083
0,0.6534241
1,0.1439535
0,0.2542159
0,0.7194597
0,0.754167
0,0.9692227
0,0.1707947
