real,class 1
0,0.8503436
1,0.3759397
1,0.7872821
0,0.1312604
0,0.97942
0,0.4004043
1,0.7851037
0,0.0277388
1,0.8068847
1,0.7257386
1,0.0573486
1,0.6164356
1,0.0738616
1,0.5624794
0,0.4088722
0,0.4844694
1,0.6419751
0,0.9811978
0,0.2385057
0,0.8766404
0,0.4360783
1,0.3775937
0,0.6829743
0,0.0914289
1,0.2603057
1,0.2551939
1,0.6678062
1,0.3212531
0,0.4050814
0,0.6868064
1,0.0922036
1,0.0855373
1,0.9456865
1,0.149917
1,0.9754458
1,0.4266094
1,0.2359716
1,0.3789343
0,0.7784639
0,0.9154537
0,0.3034012
1,0.8767021
1,0.8990674
0,0.273314
0,0.6346236
1,0.1145419
1,0.2969663
1,0.5392605
0,0.4640861
1,0.1789657
0,0.5040811
0,0.8470865
0,0.530354
1,0.1577894
0,0.3178394
0,0.4122704
1,0.1156436
1,0.4731154
0,0.8310771
0,0.0643808
0,0.0868213
0,0.6223621
1,0.0258375
1,0.3734622
0,0.0031794
1,0.8635154
1,0.6483229
1,0.3388561
1,0.6112137
1,0.8718154
1,0.8705187
0,0.9344527
0,0.8714181
0,0.2794182
0,0.2725768
0,0.0771831
1,0.7972098
1,0.9349193
0,0.7378715
1,0.3259597
1,0.0267932
0,0.583758
1,0.2160822
0,0.0755624
1,0.6743812
0,0.6376741
0,0.7608138
1,0.6913971
1,0.5655865
0,0.291247
1,0.9537076
1,0.2364597
0,0.0339424
1,0.6987091
1,0.9229401
1,0.4918589
1,0.7817872
0,0.2483183
1,0.1467837
1,0.4069962
0,0.170748
1,0.8638266
0,0.0786682
0,0.357908
1,0.1561045
1,0.8234801
0,0.5776708
1,0.0667534
1,0.4171401
1,0.0771468
0,0.9378937
1,0.2935963
1,0.0943461
1,0.9698073
0,0.5866326
1,0.1279265
0,0.675381
0,0.3646788
1,0.2608567
1,0.2981426
1,0.6472607
0,0.2300207
1,0.0180257
1,0.0296918
0,0.7003855
1,0.5160737
0,0.0518739
1,0.4099393
0,0.8441196
0,0.6945051
0,0.0093164
0,0.2376684
1,0.2515159
1,0.5860639
0,0.3421555
1,0.2295954
0,0.5141047
1,0.0024775
1,0.817911
0,0.0514533
1,0.4642077
1,0.7674647
0,0.5524532
1,0.5298153
1,0.5002747
0,0.4064857
1,0.580387
1,0.0784322
0,0.6830436
0,0.8711478
1,0.7100885
1,0.268762
1,0.686285
0,0.8141806
0,0.1189563
0,0.1362885
1,0.9409676
1,0.7461808
1,0.9621969
0,0.048659
0,0.9121706
0,0.3367673
1,0.5930441
1,0.6090545
1,0.8789136
0,0.0307718
1,0.0525816
1,0.2291354
0,0.4654073
1,0.3366302
1,0.5885197
1,0.250503
0,0.5532716
0,0.4732119
1,0.451464
1,0.4699019
0,0.7680795
0,0.9328603
1,0.4873587
0,0.5712383
1,0.5629531
0,0.4660539
0,0.1816785
0,0.187987
0,0.2835222
0,0.7020148
0,0.8861626
0,0.311919
0,0.0363351
1,0.331442
1,0.3741325
0,0.3603637
1,0.0671383
1,0.96037
0,0.2235086
1,0.1998295
1,0.0007845
1,0.485832
0,0.3688937
1,0.4508704
0,0.9054259
1,0.1662272
0,0.7718288
1,0.2438047
0,0.6581004
0,0.8667673
0,0.0085535
1,0.4029638
1,0.3262138
1,0.6629148
0,0.1192618
0,0.9145161
0,0.2974173
1,0.9688571
0,0.1535558
1,0.727649
1,0.6739089
1,0.3983997
1,0.2314774
0,0.5486111
1,0.7608619
1,0.5095925
1,0.038277
1,0.5750088
0,0.7017499
0,0.8292542
0,0.3920787
1,0.7499702
1,0.1407409
0,0.935854
0,0.6812413
0,0.5708772
0,0.4411557
0,0.5566948
0,0.1051331
0,0.9666562
0,0.1398207
1,0.2739565
0,0.5386402
0,0.1691661
1,0.2917145
1,0.9097145
1,0.9408542
0,0.3453237
1,0.0445169
1,0.2133246
1,0.4383864
1,0.2202549
0,0.3729483
0,0.8121969
1,0.7458398
1,0.4191824
1,0.9740425
0,0.8526269
0,0.2280235
0,0.5722185
1,0.1294144
0,0.3261615
0,0.501883
1,0.2503494
0,0.0972222
0,0.0758118
0,0.7671958
1,0.933559
0,0.3923386
1,0.1950408
1,0.142721
0,0.3799362
1,0.7795581
1,0.7975252
1,0.3972639
1,0.7602558
0,0.168242
0,0.5515859
1,0.5774109
1,0.3337587
1,0.5243086
1,0.8160273
0,0.0461378
1,0.6983611
1,0.0189538
0,0.3683559
0,0.2697856
1,0.2847372
1,0.1632399
0,0.1435726
0,0.4116136
0,0.5116666
1,0.6025331
0,0.1528322
1,0.907972
1,0.4896572
0,0.6207326
1,0.9768216
1,0.0094409
1,0.6605857
1,0.349405
1,0.2311917
1,0.777433
1,0.9876045
1,0.5843555
1,0.1899296
0,0.8122227
1,0.5587064
0,0.0510864
0,0.3383233
0,0.355307
1,0.1123677
1,0.3464211
1,0.1899506
1,0.3240191
1,0.1464075
1,0.1706541
0,0.2933444
1,0.6457238
0,0.806457
0,0.4361002
1,0.1382126
1,0.2061552
0,0.5227319
1,0.5408198
1,0.4747038
1,0.0182994
0,0.6719501
1,0.8877475
1,0.8592457
0,0.2456443
1,0.9611891
0,0.3328937
1,0.5241217
0,0.722753
1,0.5897648
0,0.7795288
1,0.4541973
0,0.6653961
0,0.4863389
1,0.7583047
0,0.1608511
0,0.4178443
0,0.9883659
1,0.0976434
1,0.6023834
0,0.1925613
1,0.7596074
0,0.3480726
0,0.5935689
1,0.9765291
0,0.377442
0,0.6206696
1,0.8217264
1,0.6766514
0,0.6453662
1,0.4515553
1,0.5155952
1,0.5629579
1,0.0722947
0,0.9878992
1,0.2754646
1,0.5571941
0,0.5406702
1,0.5921114
0,0.5549116
1,0.2294909
1,0.2580477
1,0.0950686
0,0.2933303
1,0.6798387
0,0.2396411
1,0.03784
1,0.6027834
0,0.5011932
0,0.0204806
1,0.1954136
0,0.6403749
0,0.4530393
1,0.5169598
1,0.8124718
1,0.6652925
0,0.5526415
1,0.7478051
1,0.6016867
1,0.1579222
1,0.9030429
0,0.7410143
0,0.0093769
1,0.3739573
0,0.3797463
1,0.1097042
0,0.2437367
1,0.6075625
0,0.5458997
1,0.5845104
1,0.1368922
1,0.0612406
1,0.5477459
0,0.3292608
0,0.2065288
1,0.8059733
1,0.5077728
0,0.6741896
1,0.0244721
0,0.0059801
1,0.2250385
0,0.5358808
0,0.0742166
1,0.5456506
0,0.6554107
0,0.4797564
0,0.1225083
0,0.3777455
0,0.0473204
0,0.4234086
1,0.0001751
0,0.9664903
1,0.7383671
0,0.9599633
1,0.1320523
1,0.5379991
1,0.1540929
1,0.9748034
0,0.665292
0,0.3199946
0,0.8493633
0,0.6791508
0,0.5225755
1,0.5765048
1,0.696347
1,0.2600575
1,0.2547587
1,0.3975678
0,0.5399612
0,0.2034113
1,0.0875847
0,0.4140675
0,0.1937857
1,0.3243005
0,0.3062014
0,0.8752417
0,0.5318967
0,0.5080102
1,0.8261063
1,0.9966391
0,0.5562115
1,0.3339907
0,0.5100125
1,0.7007825
1,0.5599747
1,0.2831241
0,0.6249776
1,0.6516708
1,0.7198693
1,0.3254182
1,0.0047813
1,0.746195
1,0.2759546
1,0.9948672
1,0.3167339
1,0.2557016
0,0.5003053
1,0.5217102
0,0.1857279
0,0.2322312
0,0.30193
0,0.0933763
1,0.2066235
1,0.6309079
0,0.6527693
0,0.8871447
1,0.7778249
1,0.5473345
0,0.9539359
0,0.7489414
0,0.5739617
1,0.518168
1,0.3568582
0,0.7997638
1,0.2633841
0,0.7010031
1,0.3348814
0,0.6196949
1,0.3034909
1,0.9990461
0,0.9393118
0,0.1885613
0,0.1405113
0,0.0349769
1,0.4748511
0,0.7761032
1,0.8221647
1,0.7181934
1,0.3792479
0,0.441758
1,0.9378614
0,0.0536914
0,0.1683412
1,0.1433191
0,0.7975321
0,0.7989181
1,0.1510294
0,0.9279372
1,0.4961854
1,0.3863137
1,0.522134
1,0.1464226
1,0.3559042
1,0.4187897
0,0.6182862
0,0.2761417
1,0.3265772
1,0.0525907
1,0.3080942
1,0.4558157
1,0.3331752
1,0.8361714
0,0.883676
1,0.3810188
1,0.6585721
0,0.3320753
1,0.6539673
1,0.4769909
1,0.7457511
0,0.2294864
1,0.984509
0,0.3008974
1,0.9209893
0,0.2871032
0,0.9747065
1,0.2979343
1,0.9657802
0,0.4031367
1,0.2169673
1,0.324086
0,0.4579096
0,0.7883066
1,0.453123
1,0.4786616
1,0.9584766
0,0.4185245
1,0.9858855
1,0.3494002
0,0.6478701
0,0.3120763
0,0.6864771
1,0.8231821
0,0.9406072
0,0.4630133
1,0.7426358
1,0.008874
0,0.7418697
1,0.074099
0,0.0173376
1,0.1817719
0,0.9415443
1,0.1933008
1,0.2505687
1,0.8624899
1,0.6603769
0,0.4028989
0,0.4518863
0,0.9458025
0,0.9271855
0,0.7871285
0,0.4079123
1,0.5168846
1,0.9675201
0,0.8899141
1,0.2215615
1,0.7550482
0,0.6240639
0,0.2791543
0,0.8070371
1,0.9007285
1,0.4675474
0,0.3712958
1,0.7078228
1,0.7629899
0,0.5842952
1,0.7916744
1,0.2642612
1,0.337805
0,0.0276824
0,0.7900248
0,0.1290241
1,0.7885495
0,0.1799669
0,0.5879079
0,0.6816418
1,0.355761
0,0.7739519
0,0.9400668
0,0.6528747
1,0.0266167
1,0.9270699
0,0.1194524
0,0.2513156
1,0.0277887
1,0.1299349
1,0.2615919
0,0.8860724
1,0.0317321
0,0.1224656
0,0.0100677
0,0.7028187
0,0.0261352
0,0.7475559
0,0.7365233
0,0.005712
1,0.0693663
0,0.0147765
1,0.9771162
1,0.6147078
0,0.6843425
1,0.0992052
1,0.5942303
1,0.7985691
0,0.6052029
0,0.2005479
0,0.8799461
1,0.7675239
0,0.8923152
1,0.4499945
0,0.9100272
0,0.4856026
0,0.4399157
1,0.7586733
0,0.2320028
0,0.9210921
1,0.1847474
0,0.4713713
1,0.2169913
1,0.4433124
0,0.2320132
0,0.7282878
1,0.7410909
1,0.7080821
1,0.4231873
0,0.3073359
1,0.6545744
0,0.8789921
0,0.8672066
1,0.4963146
