real,class 1
0,0.0200481
0,0.2557809
0,0.9109457
1,0.9607672
0,0.5052111
1,0.9312123
1,0.6517259
1,0.952511
1,0.3849994
1,0.7121746
0,0.3284843
1,0.747277
1,0.2003945
1,0.6949926
1,0.5359929
0,0.2126338
0,0.7049572
1,0.1456957
0,0.3673755
0,0.2804967
1,0.7268237
0,0.7010589
0,0.0389107
1,0.7950141
1,0.6708876
0,0.6129922
1,0.9354203
0,0.7817385
1,0.1210569
1,0.9724887
1,0.1530755
1,0.9273231
0,0.9169743
1,0.167449
0,0.8065605
0,0.8939277
1,0.7558927
1,0.8514456
1,0.1611983
1,0.4316886
1,0.3459981
1,0.5947503
1,0.7107737
0,0.2504854
1,0.8838003
0,0.105371
0,0.8226057
1,0.8745578
0,0.9487433
0,0.0520967
1,0.2579091
1,0.6659477
1,0.5913369
1,0.4089213
1,0.8585252
1,0.0217761
1,0.6509499
1,0.8715375
1,0.000359
0,0.2709325
0,0.5391895
1,0.5387917
1,0.603077
0,0.074686
1,0.8025874
1,0.0794767
1,0.9240964
0,0.2184605
0,0.4438808
0,0.9404246
0,0.7032261
0,0.6990861
1,0.7022421
1,0.3190471
1,0.6599544
1,0.6585788
1,0.5999763
1,0.4875897
1,0.1774933
1,0.0897177
0,0.988997
0,0.1853647
1,0.9721834
1,0.3168054
1,0.8290391
0,0.9957239
0,0.5685647
1,0.1863769
1,0.391387
0,0.9388918
0,0.1255272
0,0.3659646
0,0.0412214
0,0.1638987
1,0.8261896
1,0.9061831
1,0.112508
1,0.4072717
0,0.4865905
1,0.5438966
0,0.0252363
0,0.6250091
1,0.95884
1,0.3249391
1,0.7778283
1,0.6804162
0,0.969912
1,0.8618228
1,0.2039704
0,0.4876524
0,0.1698589
1,0.2705598
0,0.3255149
0,0.733707
0,0.4380611
0,0.0197448
1,0.7609233
1,0.4820039
0,0.9765364
1,0.8690352
1,0.8867935
1,0.874203
1,0.1754836
1,0.1341546
0,0.9546336
1,0.2846183
0,0.5722506
0,0.2852983
0,0.0909147
1,0.603001
1,0.2344314
0,0.0074461
1,0.2709164
1,0.6920883
0,0.5297514
0,0.4255587
1,0.7914253
1,0.1802396
1,0.1525072
1,0.3306761
0,0.3634368
1,0.7999625
0,0.9693285
1,0.6773822
0,0.1633122
1,0.8102529
1,0.7864797
1,0.1501446
1,0.7685386
0,0.1122485
1,0.7512375
1,0.9763795
0,0.0186164
0,0.4947653
1,0.6148703
1,0.4002692
1,0.9933308
0,0.0092347
0,0.4363747
0,0.8206555
1,0.5253066
1,0.2612836
0,0.8206834
0,0.9679481
1,0.4035124
0,0.4385698
0,0.91774
1,0.3996985
0,0.5918006
1,0.0645024
0,0.0905421
1,0.3875495
1,0.044788
1,0.0979905
0,0.864205
0,0.861771
1,0.1482621
1,0.8601704
1,0.392022
0,0.6176352
0,0.9657025
1,0.7302731
0,0.9678123
0,0.0227302
0,0.2107816
1,0.2202336
0,0.2124268
0,0.2855288
1,0.2668846
0,0.1876694
1,0.1761129
1,0.3591337
1,0.4326114
1,0.587666
0,0.625181
1,0.7741741
0,0.2225398
0,0.8827187
1,0.3891064
0,0.4419911
1,0.8676982
1,0.8696946
0,0.2006117
1,0.985552
1,0.0251177
0,0.0866171
0,0.5843961
1,0.1341018
0,0.8753164
1,0.5029744
0,0.4976477
0,0.5422085
0,0.0135541
0,0.521483
0,0.376688
0,0.4847401
0,0.5137313
0,0.0324175
1,0.9883893
1,0.473315
0,0.5765118
0,0.6269724
1,0.3238168
1,0.236094
0,0.3782985
1,0.8444286
0,0.395755
1,0.3977434
0,0.2781965
0,0.8480228
0,0.2333463
0,0.6178076
1,0.1536616
0,0.7369211
1,0.8955192
1,0.9933211
0,0.1888657
1,0.6811642
0,0.8412538
0,0.3912705
0,0.6131553
1,0.4626092
0,0.6869712
1,0.3598116
0,0.6776711
0,0.962568
0,0.2346118
0,6.2e-05
0,0.822401
0,0.638351
1,0.1531364
0,0.8261901
0,0.4380992
0,0.1963594
1,0.4303279
1,0.927946
0,0.8394581
0,0.0808958
0,0.8167781
0,0.5527135
0,0.1519702
0,0.0438318
0,0.992058
1,0.5617516
0,0.9503383
1,0.5308887
0,0.9321484
0,0.7632106
0,0.5337377
1,0.1281122
1,0.4044428
0,0.7496868
1,0.5973427
1,0.9625269
0,0.0177716
1,0.3701021
0,0.8826794
0,0.5099849
0,0.2005445
0,0.0656562
0,0.3553154
0,0.6348214
0,0.5196431
1,0.5462545
0,0.4793
0,0.1472068
0,0.2309011
0,0.5732541
1,0.3503207
1,0.38707
0,0.7079879
1,0.8164983
0,0.5074971
1,0.7969326
0,0.8878694
0,0.6304358
1,0.2417497
0,0.7244094
1,0.3070852
1,0.1445708
1,0.0118533
1,0.8771434
0,0.5525158
1,0.5591586
0,0.1498485
1,0.0034698
1,0.2598595
1,0.0767373
0,0.3656327
1,0.9685571
0,0.6603837
1,0.8110392
0,0.566906
0,0.398903
1,0.8134304
1,0.8680781
1,0.9503617
1,0.0011165
0,0.4253301
1,0.2282134
0,0.451561
0,0.1481303
1,0.0855396
1,0.6457808
0,0.6133509
0,0.15947
0,0.2487989
0,0.1526263
1,0.309015
1,0.4628079
0,0.9724015
0,0.9257936
1,0.7969933
0,0.4017671
0,0.680732
1,0.2718256
1,0.329225
1,0.0079989
1,0.8833042
0,0.4421154
0,0.8595737
0,0.2204594
0,0.8661858
1,0.1017273
1,0.994216
1,0.2689575
0,0.1382334
1,0.160592
0,0.96598
0,0.5976239
1,0.162393
0,0.0897754
0,0.163014
0,0.5776874
0,0.4341996
1,0.3649983
1,0.0066131
1,0.0092267
0,0.3125093
0,0.0363698
1,0.7694202
0,0.7094232
1,0.4200504
0,0.8595611
1,0.1897243
0,0.6413343
1,0.5668464
0,0.1624792
1,0.6167846
0,0.7590451
0,0.9565432
0,0.5466246
0,0.4448613
0,0.9523074
1,0.715418
1,0.432209
0,0.8464928
1,0.3980474
1,0.6577767
1,0.731707
0,0.252318
0,0.7902547
1,0.288889
1,0.6350835
0,0.1814079
0,0.8003218
1,0.0431096
1,0.8542118
1,0.4390778
1,0.3150374
1,0.2999214
0,0.498942
0,0.7680351
1,0.2576926
1,0.4768225
0,0.4582745
0,0.9720232
0,0.4690564
0,0.2520258
1,0.3649167
0,0.7646622
0,0.8972964
1,0.2811165
1,0.1771809
0,0.3170469
0,0.5382514
1,0.9334792
0,0.9628754
1,0.8404424
0,0.5437884
1,0.6585044
0,0.891514
1,0.570486
1,0.8899935
0,0.9074904
0,0.7646495
0,0.5312847
1,0.5413826
1,0.4146761
0,0.0068676
1,0.0828461
1,0.1769986
1,0.156399
