real,class 1
1,0.7688047
1,0.5746855
1,0.0681668
1,0.6256995
1,0.5449796
1,0.3794995
1,0.0311539
1,0.5226637
1,0.4569033
0,0.5186942
1,0.6738836
0,0.7652697
0,0.3698026
0,0.7356403
1,0.0410533
0,0.2563426
0,0.8221782
1,0.4093824
1,0.4913168
0,0.9147128
0,0.9089343
1,0.9303747
0,0.1352676
0,0.1229096
1,0.562897
0,0.2328562
1,0.3514651
1,0.0950184
0,0.8516173
1,0.7829131
0,0.1703515
1,0.7694413
1,0.5633119
1,0.1631534
1,0.6852505
1,0.7326779
1,0.9656836
1,0.2291556
0,0.3860104
0,0.9782898
1,0.8735135
1,0.7804435
1,0.866441
0,0.5250727
1,0.5622495
1,0.16245
0,0.6182836
1,0.6287734
1,0.9253092
1,0.7077733
0,0.3243357
1,0.4697673
1,0.6566405
0,0.0352204
0,0.8274614
1,0.0692835
0,0.3984583
1,0.0825605
1,0.6938364
1,0.1450644
0,0.8195171
0,0.0320353
1,0.612065
0,0.042149
0,0.9218498
1,0.4081465
1,0.3890869
0,0.8166004
1,0.0933102
1,0.1018939
0,0.9327717
0,0.7475254
0,0.1471921
1,0.0239668
1,0.8151013
1,0.041249
0,0.4990098
0,0.8111753
0,0.5390161
0,0.8909541
1,0.518154
1,0.8953041
1,0.741893
1,0.6524685
1,0.8357825
1,0.0894362
1,0.6777426
1,0.3717461
0,0.999162
0,0.4008782
1,0.8204874
1,0.0273905
0,0.404435
0,0.8848285
1,0.5491306
1,0.2548325
0,0.8452834
1,0.7248206
0,0.8202536
0,0.4526398
0,0.4617165
0,0.4721412
0,0.94604
0,0.9991019
1,0.3819892
1,0.3481521
1,0.3587726
0,0.1722948
1,0.5694822
0,0.4309346
1,0.7677987
1,0.6792294
1,0.6386767
0,0.0121374
0,0.2969416
0,0.6277845
0,0.3129523
0,0.4854833
1,0.5042575
0,0.8528072
1,0.7136479
1,0.9772353
1,0.5327502
0,0.4810819
0,0.8142145
1,0.2924768
1,0.9328894
1,0.5687324
0,0.1980723
0,0.5785334
1,0.2968587
0,0.0756463
0,0.730175
0,0.8385739
1,0.1604328
0,0.8676148
1,0.7660689
1,0.2077213
0,0.5108539
1,0.2291648
0,0.9468201
1,0.0856535
0,0.2869153
0,0.656261
0,0.6585271
1,0.0133647
1,0.7092854
1,0.8352259
0,0.0941739
1,0.3991904
1,0.5683558
1,0.0037182
0,0.6362903
1,0.7519579
1,0.980717
0,0.1475932
1,0.5983331
0,0.3300794
1,0.8793359
0,0.8236956
0,0.9032638
0,0.0170991
1,0.1842904
1,0.6531933
0,0.0768367
1,0.061788
0,0.2206635
1,0.7382304
1,0.3067989
1,0.2890565
1,0.4921826
1,0.5193344
0,0.131896
0,0.4699177
0,0.7825843
0,0.1035494
0,0.1989619
0,0.4287207
1,0.5635136
1,0.2946092
1,0.5472303
0,0.713064
1,0.5790535
0,0.812487
0,0.2560424
0,0.8822072
1,0.7197532
1,0.6397341
1,0.071719
0,0.1047942
0,0.6326731
1,0.9228369
1,0.9094384
1,0.9396877
0,0.9242954
0,0.1788931
1,0.9292467
0,0.0030354
0,0.3276533
0,0.7040761
0,0.846109
0,0.3977367
1,0.9910872
1,0.7952927
0,0.0229043
1,0.8757945
0,0.1423731
1,0.9121056
0,0.6538392
0,0.7127321
1,0.213156
1,0.408702
1,0.7309513
0,0.392272
1,0.3924104
1,0.0337976
1,0.1205024
0,0.3046775
1,0.5671421
1,0.4185353
0,0.6843876
1,0.7719303
0,0.4436299
0,0.0678554
0,0.7758924
1,0.9150628
0,0.8231662
0,0.8395267
0,0.9994564
0,0.4304718
0,0.4319107
0,0.6923319
0,0.4779236
1,0.3368258
0,0.9951209
0,0.4012515
1,0.9648014
0,0.2615514
1,0.9482938
0,0.7406679
1,0.5665996
1,0.8026529
1,0.9616481
1,0.1997667
0,0.9207746
1,0.599505
0,0.4463619
1,0.9677045
0,0.1112654
1,0.8235853
1,0.0521048
1,0.5348882
0,0.0021995
0,0.1255954
1,0.7970798
1,0.0979368
1,0.7367387
0,0.9372101
0,0.9078363
0,0.9023514
0,0.5070866
0,0.6243364
0,0.9868526
0,0.843556
1,0.2250528
1,0.7120504
1,0.0081983
0,0.5568756
1,0.0631179
0,0.6867503
0,0.4113175
1,0.5108831
1,0.3443835
1,0.5868332
0,0.4255543
1,0.7353507
0,0.2099871
1,0.4646414
1,0.6338077
1,0.7321618
1,0.1086035
0,0.3694467
1,0.3993123
0,0.2424592
0,0.2413249
0,0.3334215
0,0.2907178
1,0.9760161
1,0.3290923
1,0.9091038
1,0.0476899
1,0.0865757
0,0.2220856
0,0.9791512
0,0.699164
0,0.3268498
1,0.0180873
1,0.5160001
0,0.9921488
1,0.9691319
1,0.9824001
1,0.9179775
0,0.8135053
0,0.1912179
1,0.8705699
0,0.1771882
1,0.5847135
1,0.5297469
1,0.8331791
0,0.5502481
1,0.514084
0,0.0600859
1,0.9419796
0,0.1217469
1,0.3802164
1,0.0556024
0,0.7704624
0,0.2409041
1,0.4402501
0,0.9055159
0,0.5811671
1,0.6314004
1,0.988533
1,0.6875268
0,0.8772915
1,0.7570249
0,0.4443006
0,0.9266668
0,0.736322
1,0.7038593
0,0.8079119
0,0.5319226
0,0.9761162
0,0.4440152
1,0.3896904
0,0.6979731
0,0.2801
0,0.3243402
0,0.6760789
1,0.8867825
0,0.0904822
0,0.2153755
1,0.1021495
0,0.903788
1,0.5635287
0,0.9192024
0,0.9067928
1,0.4345056
0,0.683992
1,0.8393018
0,0.2930552
0,0.1526525
0,0.4299939
1,0.5152547
1,0.5082507
0,0.3704489
0,0.5830879
0,0.9943201
1,0.431721
1,0.5189415
0,0.5622571
1,0.8222999
0,0.3189015
0,0.3143218
0,0.6789313
0,0.1820125
0,0.923273
0,0.9951217
1,0.6176023
1,0.3186391
0,0.4098807
1,0.8408928
1,0.635109
1,0.1999641
1,0.7903481
1,0.0783011
1,0.3380561
1,0.2699818
1,0.2947309
0,0.6641404
1,0.6169439
0,0.9976489
0,0.3738297
0,0.8203984
0,0.6390858
1,0.5238824
0,0.3250364
0,0.6962085
0,0.0846319
1,0.9469242
1,0.2288127
1,0.4397131
1,0.9546929
1,0.0579859
0,0.023117
0,0.7299858
1,0.4506241
0,0.0915889
0,0.1747927
0,0.897408
0,0.5620684
0,0.7739362
1,0.8441859
1,0.8587525
1,0.5155883
1,0.2796543
1,0.7765788
1,0.3677203
1,0.9122486
1,0.8725081
1,0.604707
1,0.0131769
0,0.4960112
0,0.4635752
1,0.8292424
1,0.2944582
0,0.5098725
1,0.2252335
0,0.064511
0,0.2827379
1,0.7829929
1,0.098306
0,0.0916759
1,0.4810905
1,0.7868969
0,0.9889031
0,0.0588073
1,0.3580089
0,0.1656033
0,0.2811228
0,0.5406917
0,0.779613
1,0.6616707
1,0.4955998
0,0.7923356
0,0.4946749
0,0.6450506
1,0.1536134
0,0.9911843
1,0.8249357
1,0.9563213
0,0.1118955
1,0.3002677
1,0.1523524
0,0.2042915
0,0.9070738
1,0.5864242
1,0.1245703
0,0.6874824
0,0.7922185
1,0.0665148
1,0.3763722
1,0.6634802
1,0.6305144
1,0.1042827
0,0.3502022
1,0.5987009
0,0.5085804
1,0.0032533
1,0.8077957
1,0.8426255
1,0.4947796
0,0.7719885
1,0.9754745
1,0.5384983
0,0.39165
0,0.4887108
0,0.1032721
0,0.1364322
0,0.7140191
1,0.9584119
0,0.1938238
1,0.7936428
0,0.8348468
1,0.8220508
0,0.4943187
0,0.163805
0,0.6783346
0,0.2640401
0,0.7678519
0,0.7288868
0,0.4974628
1,0.1355647
0,0.7767671
0,0.10525
0,0.3295006
0,0.1753877
0,0.290088
1,0.4882789
0,0.7320543
0,0.6494373
0,0.3316101
1,0.6278385
0,0.8465295
1,0.9727775
1,0.5941001
1,0.8851777
1,0.5201203
0,0.2383096
1,0.7689368
0,0.5751573
0,0.2799172
0,0.2182825
0,0.797175
0,0.6336503
1,0.6288414
1,0.5730833
1,0.4705772
0,0.4236065
0,0.1617735
1,0.6033425
0,0.352099
0,0.6293383
1,0.727977
0,0.6946216
1,0.4385874
1,0.7316707
1,0.3592357
1,0.0980667
1,0.1566115
1,0.5775944
0,0.3860753
0,0.0049434
0,0.4152134
1,0.929973
1,0.3121802
0,0.879934
0,0.4956448
0,0.2452128
0,0.689511
0,0.1428552
0,0.8941589
0,0.2255262
1,0.504813
1,0.9690497
0,0.1868427
1,0.2270167
0,0.461575
1,0.3607684
1,0.6497121
0,0.5368532
1,0.6304914
0,0.6367633
1,0.6377847
1,0.8727479
0,0.7290265
1,0.4304141
0,0.4957628
1,0.7159338
0,0.1214964
1,0.7006562
1,0.6592429
1,0.5785363
1,0.8055315
0,0.0613148
1,0.9712255
0,0.4797787
1,0.3460143
0,0.0898568
0,0.4649016
1,0.4630747
0,0.6558356
1,0.3119936
1,0.9045862
1,0.9366264
1,0.6880981
0,0.5964117
0,0.0340243
0,0.4254519
0,0.5366001
0,0.6744609
1,0.6526261
1,0.9894541
1,0.7526699
1,0.390546
1,0.0854653
0,0.0421497
1,0.3970192
0,0.1451336
1,0.3237811
1,0.9147786
0,0.3156327
0,0.5570388
1,0.0719951
0,0.2497057
0,0.4403257
1,0.8634928
1,0.9959403
1,0.2090742
0,0.7365426
1,0.4135827
0,0.1856953
0,0.8321624
0,0.8881394
0,0.9773298
1,0.4446801
1,0.5526652
1,0.9141583
0,0.7436093
0,0.3461404
1,0.7553582
0,0.7817135
0,0.0476732
1,0.5202116
0,0.7867277
1,0.3042273
0,0.8307521
0,0.9033041
0,0.9929952
1,0.2211938
0,0.3643347
0,0.8482845
1,0.0754616
0,0.3357865
1,0.0343624
0,0.2620514
1,0.0012413
1,0.1143283
1,0.3127388
0,0.5929132
1,0.9600534
1,0.9280763
1,0.5458723
1,0.9027121
0,0.2562446
1,0.0599082
0,0.4309617
1,0.7576465
0,0.2842584
0,0.289509
1,0.5231809
1,0.6855376
1,0.9985557
1,0.5992114
0,0.6384572
1,0.1932561
1,0.6061451
1,0.3527785
0,0.4855841
0,0.1529933
1,0.5834415
1,0.5338531
1,0.6218694
1,0.7829575
1,0.5383993
1,0.9680766
1,0.8841805
1,0.1145141
0,0.7386051
1,0.212341
0,0.1612391
1,0.8233093
1,0.0935522
0,0.2411759
0,0.7552308
0,0.2251354
1,0.406523
1,0.6362757
0,0.7982994
1,0.0599021
1,0.5263355
1,0.4245345
1,0.6088544
1,0.0871049
1,0.0204305
0,0.121535
1,0.883403
1,0.9991431
0,0.8696192
0,0.5530448
1,0.7329747
0,0.6656396
1,0.6399162
0,0.4657965
0,0.8528803
1,0.143029
1,0.7680298
1,0.049625
1,0.5935278
1,0.9713184
1,0.4649151
0,0.6836112
0,0.7899599
0,0.4741814
0,0.6232769
1,0.6719021
1,0.4687705
0,0.7248536
0,0.0729822
0,0.7166752
0,0.7072312
1,0.2568916
1,0.8815458
1,0.9656983
1,0.979505
1,0.8415646
0,0.6653574
1,0.6865686
0,0.917172
0,0.3224456
0,0.2422696
0,0.628232
0,0.7155227
1,0.4626881
1,0.1789935
0,0.1033595
1,0.00887
1,0.3503964
0,0.6571433
0,0.6540147
1,0.4002417
1,0.7591683
1,0.9949181
0,0.5012221
1,0.6908879
0,0.2437409
1,0.8455113
1,0.1015031
1,0.5153753
0,0.4477307
1,0.9718405
1,0.8373207
1,0.2833451
1,0.1043237
1,0.7281124
0,0.4502559
1,0.7668039
0,0.9695059
0,0.5055058
0,0.5481468
1,0.3865618
1,0.9564105
0,0.0749174
0,0.2615387
0,0.8482274
1,0.0529503
1,0.9714257
0,0.0924036
1,0.8131427
0,0.3086146
1,0.1598622
0,0.5422286
1,0.8154505
0,0.6455838
0,0.7994147
0,0.3723474
1,0.5776301
0,0.132604
1,0.4593188
0,0.5943792
1,0.8842063
0,0.173884
1,0.9855389
1,0.5541038
0,0.9254311
0,0.5718655
0,0.558009
1,0.721627
1,0.7809301
0,0.7913685
1,0.7096548
0,0.9635996
1,0.9853628
1,0.4357905
1,0.4328844
0,0.9760235
0,0.842421
0,0.8751627
1,0.6849901
1,0.1394306
