real,class 1
1,0.9335577
0,0.0083817
1,0.3303548
0,0.3324797
1,0.4014807
1,0.7468834
1,0.0052054
1,0.3380921
0,0.2545014
0,0.0146712
0,0.2341461
0,0.7316981
0,0.2598809
0,0.535718
1,0.0646895
1,0.4184959
0,0.2849544
0,0.5743412
0,0.1450762
1,0.5601789
0,0.0790068
1,0.3654281
1,0.1945003
1,0.0664918
1,0.0932514
1,0.0352652
1,0.1653744
0,0.9602328
1,0.876743
0,0.3162122
0,0.2700219
0,0.4862367
0,0.7557648
0,0.9539939
0,0.1534774
1,0.4982746
1,0.8271056
1,0.9773359
1,0.1166937
0,0.5523898
0,0.018222
1,0.5568365
1,0.958618
1,0.166132
0,0.1317607
1,0.9674614
0,0.4970602
0,0.1023691
0,0.7463552
1,0.0201486
1,0.3677063
1,0.4671605
0,0.4378099
1,0.284677
0,0.4572364
1,0.3038311
1,0.0820638
1,0.6588409
1,0.2479029
1,0.3732823
1,0.0758247
1,0.1929406
0,0.7433221
1,0.0074112
0,0.228985
1,0.437768
0,0.6130542
0,0.7448889
1,0.4377302
0,0.5316399
0,0.5333484
1,0.2959944
1,0.0132583
0,0.2221089
1,0.2564989
1,0.398892
1,0.3432112
0,0.9322885
1,0.4609279
0,0.8941858
1,0.6015941
1,0.0545683
1,0.2413454
1,0.2835189
1,0.8334905
0,0.0772981
1,0.3789132
1,0.2286679
0,0.2603821
1,0.1213768
0,0.2030452
1,0.0281242
1,0.6319495
1,0.323904
1,0.4095074
1,0.4823183
0,0.9626194
1,0.4346913
0,0.5987827
0,0.2239186
1,0.6126301
0,0.8283648
0,0.1266081
1,0.4740981
1,0.1111591
1,0.544725
0,0.777108
0,0.1568307
0,0.6487982
0,0.2582412
1,0.8999352
1,0.7423835
1,0.0343635
1,0.0760315
1,0.1736619
1,0.7456631
1,0.4660182
1,0.4583056
0,0.8924647
1,0.1039979
0,0.0767273
1,0.4675398
1,0.8207107
0,0.5112873
1,0.5282243
1,0.7924694
0,0.8329201
0,0.2849566
1,0.4332621
0,0.9810138
1,0.4934512
1,0.3938337
0,0.2307745
1,0.9773249
0,0.6436836
1,0.3920437
0,0.4072766
0,0.5198196
1,0.1088673
0,0.3053403
0,0.2538599
1,0.9921263
0,0.5966254
1,0.4438624
0,0.5781361
1,0.2826411
0,0.2146989
1,0.0239174
0,0.5873793
0,0.3979534
1,0.1849826
1,0.4076985
1,0.9097939
1,0.1416098
0,0.8320248
0,0.0417189
1,0.0458083
0,0.8010813
0,0.1474024
1,0.5095853
0,0.7858868
0,0.8318342
0,0.8030029
1,0.7105685
0,0.5023637
0,0.3377981
1,0.5431286
1,0.071676
1,0.1018187
0,0.9603893
0,0.9412742
0,0.0399285
1,0.8320956
0,0.3601227
1,0.1863487
0,0.8074668
0,0.2514969
0,0.9209013
1,0.4689487
1,0.812294
0,0.6668915
0,0.0607711
1,0.0019275
1,0.1225318
0,0.3206949
0,0.0636895
1,0.6566979
1,0.9091976
0,0.9667097
1,0.0463698
0,0.8131996
1,0.4947453
1,0.1641007
0,0.8777158
0,0.2813688
1,0.3828426
1,0.3986701
0,0.6942727
1,0.50959
1,0.3821383
1,0.897617
1,0.8840735
1,0.5624962
0,0.707073
0,0.2921383
1,0.8218705
1,0.0181698
1,0.5575409
1,0.3809476
0,0.7253312
1,0.8860083
1,0.3998059
1,0.9659802
0,0.8248816
1,0.4937768
1,0.9479305
0,0.1533035
0,0.0074005
1,0.082519
1,0.916964
0,0.4790463
1,0.8854763
0,0.5138095
0,0.846397
1,0.6386148
0,0.5857198
1,0.536669
1,0.1021477
0,0.2821089
0,0.3647451
0,0.1080137
1,0.8725657
0,0.6497759
0,0.548481
0,0.6459302
0,0.3339156
1,0.137589
0,0.6924601
1,0.1742115
1,0.0457384
0,0.4603497
0,0.755575
1,0.624162
1,0.0740026
1,0.8982577
0,0.9668562
1,0.6844571
0,0.5779554
0,0.8974939
0,0.873323
0,0.6168919
0,0.6809194
0,0.560897
1,0.4710045
0,0.2864739
0,0.4127781
0,0.9833304
0,0.9845882
1,0.0469044
1,0.0037225
0,0.4097138
1,0.5735896
0,0.9812718
0,0.1988992
0,0.4570838
0,0.6701565
1,0.573118
0,0.0743888
0,0.4185965
0,0.3030463
1,0.6530695
0,0.2807813
1,0.5567661
1,0.7889681
1,0.233024
0,0.8273357
1,0.9693289
0,0.303901
0,0.6954095
0,0.4125714
1,0.6246219
0,0.5380908
1,0.375267
0,0.6102231
0,0.8750259
1,0.9978603
1,0.6079213
0,0.5804362
1,0.3833103
0,0.545514
1,0.3189617
1,0.0781468
0,0.6251889
1,0.3911246
1,0.0200626
1,0.1101721
0,0.1928832
1,0.3883555
1,0.5529862
1,0.530493
1,0.7605452
1,0.261583
1,0.1941255
1,0.5059639
0,0.8749428
0,0.6350718
0,0.0332454
0,0.9522059
1,0.2796019
0,0.7702965
1,0.5379163
1,0.288441
0,0.7528751
1,0.8159804
1,0.2402666
1,0.8585884
1,0.2674076
0,0.8916269
0,0.8110614
0,0.9899596
0,0.0587102
1,0.9454349
1,0.2127021
1,0.5724025
0,0.2777227
1,0.0733423
1,0.4515879
0,0.0103067
0,0.7485
0,0.4472737
0,0.9317785
1,0.6676565
1,0.9318243
0,0.5259765
0,0.4328224
1,0.9311989
0,0.7004654
0,0.1234703
0,0.5965681
0,0.6250867
0,0.0609577
1,0.3510131
1,0.5870703
1,0.6237144
1,0.9806902
0,0.0770574
1,0.2420944
1,0.099924
0,0.8460641
0,0.161172
0,0.493244
1,0.3182281
1,0.2556241
1,0.2048689
0,0.3134984
0,0.5124459
1,0.9945296
0,0.3391688
0,0.0264577
1,0.8917637
0,0.4014194
1,0.2542913
0,0.8413347
1,0.7697558
0,0.7602908
0,0.6939684
1,0.5407535
1,0.3054284
1,0.0574657
0,0.8885212
1,0.0532658
1,0.9051121
1,0.859759
1,0.0366033
1,0.9095605
1,0.737922
1,0.5875504
0,0.0188731
0,0.669873
1,0.2843466
1,0.0172605
1,0.3909779
0,0.4259526
1,0.5727501
1,0.1500673
1,0.4229886
1,0.4873671
1,0.0418094
0,0.8977122
1,0.4929961
0,0.3479764
0,0.8005116
0,0.3692515
0,0.8257374
1,0.1299344
0,0.4614273
0,0.2945874
0,0.1732016
0,0.2817909
1,0.1667124
1,0.95671
1,0.5663617
1,0.4128224
1,0.7738489
1,0.4967817
0,0.2798484
0,0.544386
0,0.2850142
0,0.4873266
0,0.4122163
0,0.0968169
1,0.1082019
0,0.7099662
1,0.3196253
0,0.6315725
0,0.495139
0,0.2201772
1,0.7643396
1,0.2116019
0,0.2799456
0,0.9063364
0,0.7387869
1,0.3920032
0,0.7853914
0,0.5171324
0,0.3669233
0,0.8334662
1,0.3103251
1,0.5544323
1,0.7288546
1,0.7422716
1,0.1541735
1,0.6657244
1,0.4281364
1,0.5366004
0,0.5396406
1,0.7259023
1,0.7551704
0,0.8064915
0,0.4540243
0,0.7283842
1,0.2041081
1,0.7305372
1,0.6390553
1,0.8087496
1,0.5840535
0,0.6353281
1,0.8758075
0,0.8233614
1,0.0352112
1,0.1101191
0,0.8480289
0,0.4964136
0,0.542511
1,0.9430186
1,0.321618
0,0.1234361
0,0.7023441
1,0.5630726
0,0.2570333
1,0.2898456
0,0.9670999
1,0.1504139
1,0.9828215
1,0.0761826
1,0.8176872
0,0.5659155
1,0.1125017
1,0.787106
1,0.0547899
1,0.0168892
1,0.7244713
1,0.0834327
0,0.0242411
0,0.4576903
1,0.5916046
1,0.4065867
0,0.089597
1,0.2990468
1,0.9728311
1,0.4970422
1,0.7522935
1,0.9974673
1,0.2021767
1,0.1468331
1,0.413904
0,0.932035
1,0.089095
0,0.7625686
0,0.0331521
1,0.3390934
0,0.4078895
1,0.4440836
0,0.3837543
1,0.1552835
1,0.4032524
1,0.800933
0,0.5400836
1,0.2735352
1,0.6056107
1,0.7614456
0,0.9494498
0,0.9494701
1,0.3429711
0,0.656602
0,0.6239136
0,0.4435971
0,0.3493566
1,0.4300834
1,0.9600757
1,0.3610718
0,0.6633581
0,0.6869808
0,0.2569162
1,0.5506797
1,0.1422698
0,0.3380787
1,0.7564559
0,0.3248967
1,0.3796282
1,0.0233353
1,0.0240271
1,0.9270252
1,0.0638595
0,0.6098051
1,0.69696
0,0.2688898
1,0.8101304
0,0.3712808
0,0.7546201
0,0.841366
1,0.4881811
0,0.1295413
0,0.7965215
1,0.6303513
1,0.6208753
1,0.9409137
1,0.1947268
0,0.5043318
1,0.1733911
0,0.9619785
0,0.1554999
1,0.1731353
1,0.4945877
0,0.461128
1,0.4528786
0,0.4541517
0,0.4259274
0,0.7292932
1,0.4143597
0,0.884695
1,0.4539183
1,0.3712022
0,0.2025363
0,0.0028626
0,0.4300967
1,0.7368419
1,0.0024456
0,0.5923914
0,0.6322973
1,0.9827542
1,0.6079205
0,0.2268551
0,0.2228203
0,0.1378918
1,0.2108733
0,0.5787351
1,0.1140271
0,0.6060002
1,0.9598878
1,0.6079414
1,0.4251963
0,0.3951899
1,0.906753
1,0.7665216
0,0.3792814
1,0.6948821
0,0.9649402
0,0.1947514
1,0.6341549
1,0.7687221
1,0.6356315
1,0.3763351
0,0.8496462
0,0.1934134
0,0.6902924
0,0.5243905
1,0.3750671
1,0.6961137
0,0.3828863
0,0.652196
0,0.618813
0,0.3522333
0,0.5580733
1,0.8029589
0,0.984811
0,0.6863166
1,0.7165222
1,0.5437672
0,0.6147979
0,0.7180627
1,0.5292025
0,0.4587782
1,0.7855288
0,0.5988618
1,0.274503
1,0.255443
0,0.3684512
0,0.5291485
0,0.6944131
1,0.8026992
1,0.007117
1,0.1317776
0,0.4149537
0,0.5191619
1,0.9524568
0,0.7692879
0,0.9846476
1,0.1477967
1,0.4861251
1,0.8608935
1,0.4904556
0,0.2853587
0,0.6496472
1,0.1294729
0,0.6158223
1,0.2119125
1,0.2433479
1,0.466051
1,0.0149217
1,0.5338666
1,0.1636326
0,0.0870889
0,0.2843473
1,0.7606226
0,0.1050814
0,0.9976961
1,0.1632184
0,0.8536128
0,0.265805
1,0.2546842
1,0.9298795
0,0.863986
1,0.7458763
1,0.8907086
1,0.9371002
0,0.3054412
0,0.5185038
0,0.7688238
1,0.6682179
0,0.3198531
0,0.2186569
1,0.0333861
0,0.5509998
1,0.0318063
1,0.1753544
1,0.8339619
0,0.728963
0,0.267106
0,0.7428928
1,0.3837114
1,0.2530898
0,0.1064797
1,0.4464269
0,0.7852317
0,0.1454453
1,0.4774708
1,0.0837835
0,0.1051334
0,0.3320481
1,0.2689586
0,0.153417
0,0.966451
0,0.3981238
0,0.8440515
1,0.5949678
0,0.9466914
0,0.2167072
0,0.0812339
1,0.9434749
0,0.1208682
1,0.6123862
1,0.074121
1,0.2234924
1,0.9201606
0,0.500855
1,0.0834975
1,0.2718762
0,0.7367697
1,0.0280419
0,0.0677802
1,0.6410416
1,0.4184987
0,0.0964324
1,0.2257977
0,0.1229787
0,0.6199622
1,0.5193217
0,0.8398403
0,0.542008
1,0.8183836
1,0.7723291
0,0.6885969
1,0.4163569
0,0.2536256
0,0.2190432
0,0.0126447
0,0.9783282
0,0.6714583
1,0.5494512
1,0.0155662
1,0.03193
1,0.3926046
1,0.514094
0,0.3674338
1,0.0167099
1,0.3301565
1,0.930239
0,0.5279473
1,0.0518296
0,0.2580535
1,0.391621
1,0.7149857
0,0.664282
0,0.5581442
0,0.7999922
0,0.6102655
0,0.9802313
0,0.7619271
0,0.4045661
0,0.774876
1,0.5878105
1,0.4479239
0,0.5775411
0,0.5339725
1,0.259486
1,0.2259341
0,0.4202795
1,0.3648738
0,0.9662216
1,0.3280179
0,0.0278287
0,0.8080598
1,0.3263937
0,0.2616748
1,0.8705946
0,0.1904393
1,0.7422031
1,0.697324
1,0.5473066
1,0.6542171
0,0.6047041
0,0.4495757
0,0.8360131
1,0.8485741
0,0.2357267
1,0.3884358
1,0.4061262
1,0.0557409
0,0.8768152
1,0.7818868
0,0.8598918
0,0.2101846
1,0.7074527
1,0.2240975
1,0.615294
0,0.4954757
1,0.1939756
1,0.0753258
0,0.692647
1,0.7336953
0,0.0515626
1,0.0163782
1,0.7433653
1,0.8335004
0,0.8717228
1,0.02976
0,0.0691497
1,0.1832309
1,0.692824
1,0.0170181
0,0.2869728
1,0.1230431
1,0.3158327
0,0.3971039
0,0.8744478
0,0.7972583
0,0.4329052
0,0.4317701
1,0.2563614
1,0.8575129
0,0.6958362
0,0.8892168
0,0.2025042
1,0.7638619
0,0.4317351
0,0.8473018
0,0.2505965
0,0.3505131
0,0.9359974
1,0.6251477
1,0.9053549
0,0.2126774
0,0.5573402
0,0.4287035
1,0.2157549
0,0.531176
1,0.0851763
1,0.4190737
1,0.7917941
0,0.6615509
0,0.7916938
1,0.0227517
0,0.9230098
0,0.3972746
1,0.7943521
0,0.0420824
0,0.1608219
0,0.4459742
1,0.1496449
0,0.0494366
0,0.4670691
1,0.7053932
1,0.6226425
1,0.6556081
0,0.3854757
1,0.5598919
1,0.5583084
1,0.2306889
1,0.3983504
0,0.8370107
1,0.3715296
0,0.7272706
1,0.7945065
1,0.893498
1,0.1005706
0,0.0202514
1,0.9441488
1,0.7371323
0,0.9523197
1,0.4467946
1,0.8041488
1,0.1649608
1,0.9892179
0,0.2601173
0,0.8181904
0,0.8322543
0,0.3937033
1,0.10803
0,0.3657849
1,0.34138
0,0.9301534
0,0.9452053
0,0.6512108
1,0.4946673
1,0.072246
0,0.0305657
1,0.5674524
1,0.8566775
1,0.6283852
0,0.4436035
1,0.986694
1,0.49039
1,0.8952221
1,0.1065662
0,0.2251231
0,0.4015994
1,0.9362951
0,0.4963689
0,0.4339063
0,0.8237877
