real,class 1
1,0.92203
1,0.14914
0,0.72869
1,0.36917
1,0.53588
1,0.01896
0,0.79319
0,0.85019
0,0.95806
0,0.61205
1,0.58465
1,0.21965
0,0.93939
0,0.60491
1,0.37447
0,0.75228
1,0.1112
0,0.3354
1,0.8444
1,0.51457
1,0.14101
0,0.59048
0,0.97649
0,0.76625
0,0.15884
0,0.34609
1,0.43862
1,0.28162
0,0.90222
1,0.03398
0,0.66186
1,0.96115
0,0.8574
1,0.65291
0,0.06003
0,0.41122
1,0.63369
0,0.33128
1,0.87956
1,0.92053
0,0.68638
0,0.97848
0,0.35415
1,0.07671
0,0.30178
0,0.27051
1,0.46488
0,0.5624
1,0.67153
0,0.47326
1,0.36555
0,0.83713
1,0.41794
0,0.38258
0,0.45513
1,0.55176
0,0.52445
1,0.73551
1,0.181
1,0.51963
1,0.65557
1,0.97609
1,0.46972
1,0.31511
0,0.13251
1,0.77697
0,0.40446
0,0.13355
0,0.16556
1,0.2431
0,0.98167
0,0.78245
0,0.5219
1,0.00573
1,0.60085
0,0.28295
0,0.40331
1,0.01646
1,0.87366
0,0.10676
1,0.06133
0,0.88396
1,0.41018
1,0.55162
1,0.76078
0,0.45319
1,0.60568
1,0.77221
1,0.05099
0,0.24289
1,0.4515
1,0.66254
1,0.38421
0,0.89504
0,0.20389
0,0.39599
1,0.21624
0,0.60884
1,0.95016
1,0.96467
1,0.4609
0,0.75333
1,0.37779
0,0.93268
1,0.33587
1,0.28817
0,0.06751
0,0.61129
1,0.12031
1,0.5378
1,0.16074
0,0.34872
1,0.23753
0,0.99291
1,0.20365
0,0.61019
0,0.0039
0,0.09804
1,0.3419
1,0.43352
1,0.099
1,0.80668
1,0.51804
0,0.75517
0,0.27112
1,0.47078
1,0.55231
0,0.73319
1,0.38534
0,0.557
0,0.47996
1,0.12705
1,0.92283
0,0.03758
1,0.26526
1,0.51878
0,0.82574
0,0.7849
1,0.94796
1,0.97557
0,0.60768
1,0.22169
0,0.29899
0,0.87856
1,0.91959
0,0.58224
0,0.10608
0,0.17407
0,0.99231
1,0.40919
0,0.94083
1,0.66289
0,0.11151
1,0.57496
0,0.88299
0,0.16997
0,0.23696
0,0.05936
1,0.13636
0,0.82858
1,0.01122
0,0.14717
1,0.84406
0,0.00622
1,0.07505
1,0.28323
0,0.11699
0,0.15383
1,0.14583
0,0.01886
0,0.26568
1,0.97526
1,0.53742
1,0.28907
0,0.20335
0,0.30708
1,0.32898
0,0.09132
1,0.38564
1,0.93265
1,0.33546
1,0.6165
1,0.14967
1,0.98358
0,0.30892
1,0.49885
1,0.21446
0,0.07425
1,0.43544
0,0.45415
0,0.20523
0,0.23224
1,0.52453
1,0.81291
0,0.3007
0,0.71255
1,0.15628
1,0.04928
1,0.962
1,0.91503
1,0.45719
1,0.66039
1,0.38949
0,0.11898
0,0.89667
0,0.76639
0,0.74078
1,0.28143
1,0.10655
1,0.44896
0,0.24473
1,0.8096
0,0.82164
1,0.69517
1,0.03845
0,0.13048
0,0.33699
0,0.7352
1,0.5604
0,0.93389
1,0.29286
1,0.07297
0,0.68709
0,0.12381
0,0.05489
0,0.20604
1,0.47346
0,0.24157
1,0.46247
1,0.43734
1,0.43644
0,0.90332
1,0.5903
0,0.45832
0,0.58314
1,0.93658
1,0.68995
1,0.86268
1,0.96322
0,0.56047
0,0.65858
1,0.87373
0,0.23629
1,0.76743
1,0.0093
1,0.77692
1,0.17419
0,0.99841
1,0.31003
0,0.80091
0,0.04608
0,0.78376
1,0.80204
0,0.27943
0,0.67819
0,0.21149
1,0.49794
1,0.89491
1,0.11426
1,0.26058
0,0.97995
1,0.81891
1,0.01573
0,0.17865
0,0.12606
0,0.87874
1,0.67687
1,0.40569
1,0.55768
1,0.67322
1,0.27577
1,0.98816
1,0.59622
1,0.99812
1,0.02486
0,0.40045
1,0.37111
1,0.21834
1,0.95874
1,0.23602
0,0.11693
1,0.21021
0,0.35167
0,0.90203
1,0.68951
0,0.2776
1,0.70144
1,0.42081
1,0.33288
0,0.46667
1,0.4982
1,0.98978
0,0.23432
0,0.2616
0,0.51477
0,0.12423
1,0.73436
0,0.87296
1,0.68003
0,0.78392
1,0.22065
0,0.53873
1,0.12219
0,0.43576
1,0.39912
0,0.19519
1,0.14904
0,0.44674
0,0.91406
0,0.13661
0,0.30579
1,0.4812
1,0.85466
0,0.4649
0,0.23812
1,0.73128
1,0.71962
1,0.46009
0,0.28182
0,0.70393
0,0.93071
1,0.48101
1,0.73409
0,0.69593
0,0.75615
0,0.69273
1,0.46551
1,0.10763
1,0.09322
0,0.08061
0,0.98836
0,0.55898
0,0.81229
1,0.31154
1,0.3244
1,0.16259
0,0.86597
0,0.20596
1,0.61366
1,0.48685
1,0.93714
0,0.5662
0,0.16637
1,0.25863
1,0.09013
1,0.19024
0,0.86818
0,0.32322
0,0.57156
1,0.34578
0,0.19792
0,0.92181
0,0.15414
1,0.27092
1,0.10163
0,0.21438
0,0.54231
1,0.98126
0,0.37022
0,0.21485
1,0.25932
1,0.25535
1,0.05992
0,0.42993
1,0.43243
0,0.87727
1,0.58661
1,0.86231
0,0.95566
1,0.57113
1,0.86771
1,0.23479
1,0.97282
1,0.69111
0,0.38666
1,0.17359
0,0.73489
0,0.56646
1,0.52226
0,0.87884
1,0.79206
1,0.86234
0,0.21195
1,0.42119
0,0.90641
0,0.52169
1,0.59004
0,0.25661
1,0.61233
1,0.69496
0,0.24595
1,0.18125
0,0.97494
0,0.49067
1,0.1057
1,0.8345
0,0.58701
1,0.27843
0,0.22662
1,0.72197
0,0.15998
0,0.93201
0,0.98529
0,0.64831
0,0.65634
1,0.92412
1,0.49103
1,0.57658
0,0.34997
0,0.78428
0,0.15382
1,0.21919
0,0.63755
1,0.99523
0,0.3552
1,0.06359
1,0.77304
0,0.31408
1,0.32929
0,0.29203
0,0.94709
0,0.89838
1,0.41141
0,0.79516
1,0.46604
1,0.16763
0,0.85588
1,0.23594
0,0.19286
0,0.66986
1,0.29301
0,0.04842
1,0.42038
0,0.09203
0,0.13043
1,0.08795
0,0.49119
0,0.73828
1,0.5043
1,0.76937
0,0.85274
0,0.77496
1,0.26154
1,0.41943
1,0.22926
1,0.27241
0,0.19763
0,0.34231
0,0.05228
0,0.64162
0,0.84512
1,0.46241
0,0.42977
1,0.83959
1,0.47899
1,0.85099
0,0.09796
1,0.42821
1,0.43024
1,0.03998
1,0.93099
0,0.64782
0,0.01385
1,0.24129
1,0.48663
1,0.69202
1,0.75302
0,0.92007
1,0.6205
0,0.91894
1,0.47771
0,0.85545
0,0.61102
0,0.27575
1,0.09696
1,0.9284
0,0.93436
1,0.96003
1,0.00446
1,0.48847
1,0.81291
0,0.28825
1,0.26582
0,0.07705
0,0.10605
0,0.02165
0,0.68651
0,0.19462
1,0.19185
1,0.75117
1,0.52329
0,0.55462
0,0.13115
0,0.80085
1,0.10692
0,0.39447
1,0.75136
0,0.74043
1,0.54733
1,0.04266
1,0.85507
1,0.11669
0,0.20829
0,0.35174
0,0.79704
0,0.44062
1,0.92547
1,0.53108
0,0.76121
0,0.65747
0,0.30595
1,0.98198
0,0.45253
1,0.19161
0,0.21571
1,0.01641
0,0.16059
1,0.51316
1,0.08057
0,0.76291
1,0.88789
0,0.63657
1,0.97623
1,0.57216
1,0.5017
1,0.20685
1,0.14914
1,0.96539
0,0.37086
0,0.42922
1,0.6823
1,0.69815
0,0.23156
0,0.61795
0,0.99673
1,0.57365
1,0.65194
1,0.84377
0,0.42705
1,0.11397
0,0.71756
1,0.28664
0,0.39336
0,0.68816
1,0.58166
1,0.43064
0,0.76169
0,0.82072
0,0.56291
0,0.60092
0,0.75634
0,0.99013
1,0.83533
0,0.65905
1,0.21353
1,0.8213
1,0.69617
0,0.82419
0,0.3721
0,0.47065
0,0.51996
0,0.38832
1,0.6222
0,0.56424
1,0.46252
0,0.41291
1,0.29726
0,0.61691
1,0.4594
1,0.96829
0,0.22219
1,0.54571
0,0.65525
0,0.81652
0,0.35375
0,0.09982
0,0.46729
0,0.67439
0,0.17338
0,0.26535
0,0.85472
0,0.50727
1,0.97528
1,0.31953
0,0.57162
0,0.60074
0,0.54932
1,0.49361
1,0.13877
0,0.40981
1,0.61083
1,0.08775
1,0.87861
0,0.56277
0,0.30138
1,0.92534
0,0.04099
0,0.47945
1,0.32526
1,0.99509
1,0.03117
0,0.91211
1,0.40901
1,0.55484
1,0.48572
1,0.90578
0,0.65001
0,0.15684
1,0.97707
1,0.65217
0,0.65304
0,0.81779
1,0.83812
0,0.82147
0,0.71849
0,0.04848
0,0.47677
0,0.64082
1,0.20905
1,0.57802
0,0.37986
0,0.70743
1,0.93735
0,0.89147
1,0.47334
1,0.66927
1,0.61554
0,0.48323
1,0.15107
1,0.78942
1,0.91408
0,0.06548
0,0.48666
0,0.79716
0,0.81498
0,0.51249
0,0.98588
0,0.97836
1,0.26095
1,0.9265
0,0.18525
1,0.53633
0,0.80311
0,0.02537
1,0.14513
1,0.92358
0,0.80094
0,0.85784
1,0.86383
1,0.25045
0,0.56731
1,0.13963
0,0.4443
1,0.54883
0,0.32179
1,0.74675
0,0.91018
0,0.04499
1,0.51369
0,0.52924
1,0.55069
0,0.47042
0,0.40459
0,0.21885
0,0.79593
1,0.11964
1,0.3052
0,0.85752
1,0.73225
1,0.59757
1,0.01681
0,0.36673
0,0.85785
0,0.16079
1,0.0618
1,0.56953
0,0.27531
0,0.89642
1,0.51484
0,0.38065
0,0.45588
0,0.12423
0,0.12042
1,0.52868
0,0.98558
0,0.91397
0,0.10135
1,0.76706
1,0.33492
0,0.9143
0,0.85967
1,0.90172
1,0.59777
1,0.91768
0,0.10561
0,0.83459
0,0.79572
0,0.05288
1,0.21058
1,0.70232
0,0.12638
0,0.95581
0,0.27829
0,0.12003
1,0.75632
1,0.90698
1,0.83982
0,0.25484
1,0.25799
1,0.89359
1,0.07077
1,0.28017
0,0.06929
1,0.36156
1,0.53319
1,0.64268
0,0.71078
0,0.63831
0,0.11332
0,0.55982
0,0.68375
1,0.42836
0,0.75199
1,0.87339
1,0.26397
1,0.44658
0,0.85822
0,0.05873
0,0.59196
1,0.61377
1,0.1758
1,0.85264
0,0.4542
0,0.64911
0,0.92531
0,0.16981
0,0.13781
1,0.31573
1,0.16132
0,0.92871
1,0.48485
1,0.26301
0,0.56273
1,0.62399
1,0.56327
1,0.81754
0,0.05762
1,0.05029
1,0.22391
0,0.11246
0,0.85719
0,0.16577
0,0.88962
0,0.36588
0,0.63913
0,0.25513
0,0.09254
1,0.81431
1,0.64682
0,0.71617
0,0.15858
1,0.08204
1,0.7939
0,0.96594
0,0.97394
0,0.50413
0,0.28413
1,0.58664
1,0.06175
0,0.7251
1,0.13558
0,0.30375
1,0.24868
0,0.30409
0,0.06907
0,0.80424
1,0.3771
0,0.53404
1,0.01057
1,0.36467
0,0.2865
0,0.14159
1,0.2884
1,0.9987
0,0.20755
0,0.22026
0,0.33703
0,0.02826
0,0.91354
1,0.49954
0,0.82099
0,0.76791
1,0.89162
1,0.16533
1,0.16057
0,0.34357
0,0.08743
1,0.19924
0,0.25116
1,0.02977
0,0.26241
0,0.2895
1,0.57579
0,0.55837
0,0.30329
1,0.81983
0,0.55384
1,0.50807
1,0.45167
0,0.68502
0,0.01431
1,0.17968
1,0.85189
1,0.40018
0,0.17501
0,0.40588
1,0.15219
1,0.46066
1,0.62134
0,0.65627
0,0.63905
1,0.04732
1,0.78151
0,0.50622
1,0.19514
0,0.3673
1,0.33603
0,0.64025
0,0.72287
0,0.05683
1,0.71023
0,0.11374
1,0.30374
0,0.46716
0,0.33532
0,0.71668
0,0.21458
1,0.03936
0,0.05362
0,0.05552
0,0.16172
1,0.4345
1,0.4639
1,0.08396
0,0.95127
0,0.78575
1,0.48884
0,0.86247
0,0.4591
0,0.6274
0,0.08896
0,0.42574
1,0.1057
0,0.21469
0,0.54494
1,0.14313
0,0.41723
1,0.02919
0,0.96337
1,0.27417
0,0.33937
1,0.51073
0,0.27387
0,0.96966
1,0.79323
0,0.49675
0,0.59271
0,0.35357
1,0.51931
1,0.63225
0,0.93852
1,0.6043
1,0.16233
0,0.65471
1,0.57043
1,0.07895
0,0.98748
1,0.01475
1,0.45624
0,0.25343
0,0.45521
1,0.65715
0,0.96945
0,0.32689
1,0.40405
1,0.58359
1,0.8951
0,0.67054
1,0.89504
0,0.90152
0,0.09056
0,0.09072
0,0.18111
0,0.73844
1,0.4039
0,0.32086
0,0.41577
1,0.34645
0,0.659
0,0.38883
0,0.50345
1,0.68467
0,0.8787
1,0.5446
0,0.34288
1,0.00707
0,0.65394
1,0.26818
1,0.94479
1,0.35363
1,0.24396
1,0.02222
1,0.19897
0,0.30924
1,0.61815
1,0.09845
1,0.82666
1,0.08215
0,0.89648
0,0.29185
1,0.3102
0,0.81351
1,0.35968
1,0.92637
1,0.2045
0,0.22601
0,0.03774
0,0.32974
1,0.87122
1,0.20313
1,0.85891
1,0.30742
0,0.65443
1,0.61589
1,0.74609
0,0.31708
0,0.02322
1,0.30507
0,0.91015
1,0.95236
0,0.97546
1,0.00846
0,0.79794
0,0.98531
0,0.69287
0,0.17616
1,0.26595
0,0.96424
1,0.90596
0,0.76789
1,0.65258
0,0.40263
0,0.83243
1,0.95148
1,0.96333
1,0.30798
1,0.65129
1,0.41904
1,0.39957
0,0.65581
0,0.83778
1,0.98443
1,0.80199
1,0.96184
1,0.48101
1,0.71245
0,0.09424
0,0.15189
1,0.85147
0,0.92623
0,0.66351
0,0.81118
0,0.31859
1,0.69265
0,0.23635
1,0.40776
1,0.41362
1,0.09053
1,0.647
0,0.65693
0,0.56365
1,0.51658
1,0.52855
0,0.60648
1,0.00961
0,0.29938
0,0.74549
0,0.56666
1,0.17646
1,0.03595
1,0.02647
0,0.97191
0,0.48712
1,0.88784
1,0.2581
1,0.13482
0,0.1756
0,0.03256
0,0.56748
0,0.85051
1,0.9305
0,0.49882
0,0.25544
0,0.4829
1,0.59859
0,0.21402
0,0.89385
0,0.62164
1,0.08682
0,0.36357
1,0.4782
1,0.07037
0,0.81614
1,0.85069
0,0.12697
1,0.2674
0,0.08516
1,0.62184
0,0.10554
1,0.58751
0,0.40851
0,0.1198
0,0.00155
1,0.85613
1,0.30574
1,0.36924
0,0.42417
1,0.70297
0,0.4486
1,0.50878
1,0.10865
1,0.67195
0,0.28651
0,0.51522
0,0.2977
1,0.40329
0,0.80298
0,0.69632
1,0.56228
1,0.6605
1,0.80423
1,0.61487
1,0.9429
0,0.4621
0,0.53721
0,0.25434
1,0.71463
1,0.44747
1,0.1036
0,0.83951
0,0.86458
1,0.76273
0,0.43697
0,0.09246
0,0.90013
1,0.55845
0,0.06344
1,0.03408
1,0.3282
1,0.07976
1,0.7644
0,0.79605
1,0.51649
1,0.51953
0,0.14266
0,0.48633
1,0.70535
1,0.89162
0,0.34811
1,0.94719
1,0.90978
0,0.36072
1,0.23486
0,0.76063
1,0.26718
0,0.89738
0,0.48657
1,0.60314
1,0.80445
1,0.06813
1,0.40307
1,0.19837
1,0.66297
1,0.71591
0,0.82928
1,0.82014
1,0.72294
0,0.57174
0,0.65492
0,0.10115
1,0.2776
0,0.71391
0,0.14279
0,0.3878
1,0.9428
1,0.57805
0,0.91178
0,0.48271
0,0.97615
1,0.99101
1,0.35151
0,0.76388
1,0.439
0,0.56155
0,0.22293
0,0.68502
1,0.41727
1,0.18967
1,0.24703
1,0.94053
1,0.4098
0,0.07826
1,0.82531
0,0.72345
1,0.15357
1,0.31825
0,0.9316
0,0.56406
1,0.23089
0,0.28162
0,0.15721
1,0.22356
1,0.90912
1,0.35709
0,0.05651
1,0.27281
0,0.24647
1,0.06235
1,0.46971
1,0.34344
0,0.95399
1,0.29492
1,0.18846
1,0.35041
1,0.00226
0,0.41042
1,0.95863
1,0.18792
1,0.60366
1,0.79582
1,0.40791
1,0.90856
1,0.28848
1,0.45607
1,0.64292
1,0.97551
1,0.34608
0,0.63364
0,0.49581
0,0.90619
1,0.91152
0,0.2714
0,0.52188
1,0.16299
0,0.67735
0,0.59341
1,0.35828
1,0.74012
1,0.02021
1,0.49762
1,0.10618
0,0.28117
0,0.24684
1,0.60678
0,0.39904
1,0.99317
1,0.54658
1,0.01676
1,0.79167
0,0.37738
1,0.32629
1,0.85992
1,0.41434
1,0.1091
1,0.5157
1,0.03401
1,0.02689
1,0.44705
0,0.11869
0,0.99988
1,0.14201
1,0.46772
0,0.2758
0,0.38756
1,0.94257
1,0.5207
0,0.95086
1,0.95618
0,0.70721
1,0.76952
0,0.35798
0,0.97798
1,0.36043
0,0.08519
1,0.35572
0,0.87627
0,0.14276
1,0.00949
1,0.95343
0,0.47778
1,0.87349
0,0.62285
0,0.97172
0,0.69431
0,0.68953
1,0.65223
0,0.69129
1,0.2456
1,0.89336
1,0.13157
0,0.98185
1,0.38971
1,0.13477
0,0.97648
0,0.06783
0,0.498
1,0.66336
1,0.34278
0,0.78203
1,0.1974
1,0.08248
1,0.51934
1,0.64481
1,0.46147
1,0.94366
1,0.73837
0,0.15345
0,0.35166
0,0.57657
1,0.26104
0,0.22136
0,0.24388
1,0.99867
0,0.35087
1,0.57566
1,0.70785
0,0.07086
0,0.07332
1,0.92413
0,0.13956
0,0.63011
1,0.2492
1,0.97669
0,0.42747
0,0.87018
1,0.88584
1,0.67589
0,0.71766
0,0.53162
1,0.51131
1,0.99012
0,0.7405
1,0.05925
1,0.02976
1,0.7054
0,0.63536
0,0.22954
0,0.43255
1,0.00855
0,0.52076
1,0.18215
1,0.26237
1,0.81946
1,0.87509
0,0.72346
1,0.82437
1,0.59561
1,0.79972
1,0.33354
1,0.39219
1,0.28315
1,0.24805
0,0.48062
0,0.41216
1,0.18265
0,0.15762
1,0.32771
1,0.87944
0,0.24906
1,0.20891
1,0.75542
0,0.53886
0,0.00017
0,0.70241
0,0.59837
0,0.25914
0,0.81204
1,0.23235
0,0.48363
0,0.0858
0,0.4282
0,0.60645
1,0.07817
1,0.33737
1,0.61312
0,0.88776
0,0.35678
0,0.35072
0,0.00591
1,0.64755
1,0.04334
1,0.99985
0,0.50348
1,0.73329
1,0.00279
1,0.23662
0,0.9098
1,0.91964
1,0.81865
0,0.66382
1,0.58023
0,0.37449
1,0.02465
0,0.59288
0,0.66688
1,0.84859
0,0.6118
0,0.77125
0,0.14504
0,0.35449
1,0.1694
0,0.43678
0,0.74705
0,0.03655
0,0.3606
0,0.86438
0,0.85297
1,0.5487
1,0.56341
1,0.64175
0,0.82162
0,0.14317
1,0.85365
1,0.21836
1,0.18729
0,0.13401
1,0.28155
1,0.90839
0,0.52965
1,0.69413
0,0.02341
1,0.95113
0,0.43138
0,0.15632
0,0.6758
0,0.81555
0,0.85202
0,0.83517
0,0.58637
1,0.18808
0,0.81174
1,0.74364
1,0.45591
1,0.31056
1,0.26324
0,0.32856
1,0.16458
1,0.02149
0,0.58771
0,0.46923
1,0.22064
0,0.43107
0,0.60273
1,0.7811
0,0.15513
1,0.61788
0,0.74357
0,0.01508
1,0.58263
1,0.69595
0,0.79567
0,0.68818
0,0.15161
1,0.1166
1,0.60818
1,0.73681
1,0.85072
0,0.37686
1,0.24663
1,0.98101
0,0.27155
1,0.09558
1,0.82071
1,0.84686
0,0.49457
1,0.46556
0,0.79869
0,0.54245
1,0.85851
1,0.34465
0,0.15435
0,0.75015
1,0.98815
1,0.3583
1,0.01321
1,0.95657
0,0.93378
1,0.39428
1,0.53284
1,0.13962
1,0.7432
0,0.4955
0,0.61377
0,0.24636
0,0.80757
1,0.06771
1,0.30081
1,0.67569
1,0.38011
1,0.10467
0,0.94172
0,0.21769
0,0.68087
0,0.18811
0,0.94848
0,0.14194
1,0.44059
0,0.26758
0,0.72395
1,0.96656
1,0.82403
0,0.58363
0,0.91172
1,0.29916
1,0.38207
0,0.39675
0,0.2373
1,0.58694
1,0.17379
1,0.44568
1,0.60943
1,0.59072
0,0.46055
1,0.73005
0,0.11537
1,0.58142
0,0.28135
1,0.98441
0,0.82547
0,0.99562
0,0.85566
1,0.34311
1,0.88994
1,0.09923
1,0.943
1,0.9891
1,0.97201
1,0.536
0,0.55197
0,0.3111
1,0.83296
0,0.28398
0,0.08783
0,0.79251
1,0.73844
0,0.58197
1,0.27314
1,0.89931
0,0.5458
1,0.92665
0,0.02948
1,0.3251
0,0.75954
0,0.39301
1,0.13604
1,0.01555
1,0.37921
0,0.9338
1,0.82063
0,0.51731
1,0.22267
1,0.11763
1,0.44183
1,0.58882
1,0.84203
1,0.3375
0,0.70297
0,0.47405
1,0.44286
1,0.17179
0,0.38795
1,0.55212
0,0.61261
0,0.68278
0,0.57474
0,0.57596
1,0.36264
1,0.19168
1,0.91712
1,0.17473
0,0.42814
0,0.76626
0,0.34737
0,0.13909
1,0.34406
0,0.74288
0,0.20977
0,0.4882
0,0.19033
1,0.20363
0,0.37934
1,0.98729
1,0.91446
0,0.69126
0,0.70208
1,0.9605
0,0.81341
1,0.19263
0,0.33519
