real,class 1
0,0.21096
1,0.84294
1,0.04181
0,0.29785
0,0.40458
0,0.01047
0,0.31968
0,0.78069
0,0.85971
0,0.42877
0,0.57308
1,0.92943
0,0.40496
0,0.26426
0,0.51472
0,0.56361
1,0.23759
0,0.79343
1,0.94131
0,0.6072
0,0.06526
0,0.24535
0,0.78961
1,0.16334
0,0.27447
0,0.87311
0,0.12723
1,0.85996
1,0.46096
1,0.77922
0,0.57961
0,0.02755
0,0.26444
1,0.17854
1,0.23015
1,0.7621
1,0.62698
1,0.0934
1,0.84717
0,0.90228
0,0.08601
0,0.50182
1,0.87682
0,0.73206
0,0.25184
0,0.63976
0,0.3885
0,0.83007
1,0.5089
0,0.31475
1,0.62832
1,0.25867
1,0.02328
1,0.57705
1,0.20631
1,0.81807
0,0.34456
0,0.60661
1,0.50446
1,0.00768
1,0.05491
0,0.83718
1,0.11529
1,0.6155
0,0.85848
1,0.62503
1,0.03976
1,0.56889
0,0.98532
1,0.88814
0,0.44912
1,0.07303
0,0.38391
1,0.864
0,0.95035
0,0.68936
0,0.98925
0,0.2775
0,0.82393
0,0.88123
1,0.67052
1,0.63604
0,0.83884
1,0.21289
1,0.78206
1,0.64116
1,0.26501
1,0.92134
0,0.39535
1,0.24082
0,0.57028
1,0.80901
0,0.06317
1,0.2797
0,0.64604
1,0.00804
0,0.32512
1,0.94552
0,0.3137
0,0.57274
1,0.27569
0,0.7034
1,0.17242
1,0.47127
1,0.03816
0,0.34108
1,0.53885
0,0.6462
1,0.5477
0,0.53677
0,0.58062
0,0.47538
1,0.46899
1,0.49304
1,0.40884
0,0.61779
0,0.09531
1,0.17496
0,0.32052
1,0.68027
1,0.47794
1,0.85224
0,0.218
0,0.22589
0,0.29872
1,0.46779
1,0.90531
0,0.66914
0,0.37548
1,0.44857
0,0.53918
0,0.87883
1,0.65295
1,0.87458
0,0.05811
1,0.13357
1,0.67156
1,0.48236
0,0.18463
1,0.2667
1,0.16019
0,0.15051
1,0.60598
0,0.67628
0,0.04871
0,0.39399
0,0.6815
0,0.50741
0,0.36753
1,0.61814
0,0.67085
0,0.23845
1,0.2923
0,0.11313
1,0.52641
1,0.57923
1,0.56349
0,0.91174
1,0.40172
1,0.65763
0,0.01607
1,0.68912
0,0.3555
0,0.67479
1,0.3471
1,0.6273
0,0.12964
0,0.06081
0,0.70479
1,0.37068
0,0.31281
1,0.35317
0,0.76878
0,0.23248
1,0.92177
1,0.32654
0,0.62529
1,0.53771
0,0.23686
0,0.46192
1,0.95215
1,0.45593
1,0.63355
1,0.54529
1,0.03202
1,0.47049
1,0.82151
0,0.90564
0,0.2018
0,0.22247
0,0.02227
1,0.7292
0,0.25217
1,0.49632
0,0.74948
1,0.05265
0,0.22093
0,0.47417
0,0.37355
1,0.1311
1,0.63626
1,0.04957
0,0.01236
1,0.09789
0,0.69596
0,0.85702
0,0.07021
1,0.40803
1,0.62144
1,0.32838
0,0.64712
0,0.12374
0,0.74178
1,0.25481
0,0.76121
1,0.64606
0,0.80835
1,0.41372
1,0.38611
1,0.24592
0,0.56069
1,0.43648
0,0.9187
1,0.95327
1,0.84086
1,0.43982
0,0.78812
0,0.3052
1,0.8531
0,0.33685
0,0.56355
1,0.89185
1,0.73764
0,0.01724
1,0.06411
0,0.75111
1,0.85556
1,0.47655
0,0.00896
1,0.98249
1,0.42699
1,0.46454
0,0.59737
1,0.70066
0,0.51827
1,0.62302
1,0.45803
1,0.17686
1,0.97866
0,0.37409
1,0.05994
1,0.38087
1,0.9412
0,0.78282
1,0.30033
1,0.98225
1,0.97102
1,0.54175
1,0.32115
1,0.95786
1,0.61585
1,0.22313
0,0.4037
0,0.78594
0,0.64747
1,0.18477
1,0.60722
1,0.01404
0,0.27444
0,0.41962
0,0.01841
0,0.21216
1,0.2715
1,0.60765
0,0.48136
1,0.99932
0,0.74939
1,0.24529
0,0.52882
0,0.96393
1,0.70625
0,0.34832
1,0.19721
0,0.78611
0,0.00873
1,0.01
0,0.14168
0,0.87905
1,0.32533
1,0.33868
1,0.89282
1,0.05183
1,0.4187
1,0.88332
0,0.31199
1,0.68557
0,0.6433
0,0.48203
0,0.83967
0,0.17277
1,0.8674
1,0.80479
1,0.1338
0,0.76491
1,0.5462
1,0.51797
0,0.05704
1,0.29558
0,0.19997
1,0.16164
0,0.17547
1,0.48204
1,0.04354
0,0.47442
1,0.51984
1,0.05403
0,0.88285
0,0.22717
1,0.21125
0,0.21715
0,0.61228
1,0.57405
0,0.61032
1,0.08014
1,0.34171
0,0.63526
0,0.99361
0,0.93959
0,0.93852
1,0.73958
0,0.13675
1,0.26971
0,0.94435
0,0.69051
0,0.94573
0,0.66257
0,0.19925
0,0.54446
1,0.0256
0,0.8098
0,0.09576
1,0.05088
1,0.97653
1,0.30299
1,0.32133
1,0.8295
1,0.4176
0,0.68906
1,0.66934
1,0.58273
1,0.46695
0,0.52324
0,0.21195
1,0.78628
0,0.95001
0,0.29829
0,0.61484
0,0.40022
1,0.14848
1,0.48442
0,0.98416
0,0.90645
0,0.85333
0,0.89482
1,0.80835
0,0.70639
0,0.41664
0,0.40219
0,0.13935
0,0.30085
1,0.92394
1,0.58855
0,0.97771
0,0.34775
1,0.68286
0,0.7063
0,0.07131
0,0.12644
0,0.67453
1,0.24621
1,0.95599
0,0.5867
1,0.69897
1,0.65617
1,0.46441
0,0.92793
1,0.99424
0,0.05801
1,0.16198
0,0.7527
0,0.52021
0,0.14409
0,0.73663
1,0.32227
1,0.19459
0,0.08483
1,0.42779
1,0.47279
0,0.87147
0,0.14124
0,0.30913
0,0.61431
1,0.75366
0,0.68675
0,0.35915
1,0.60447
1,0.44939
1,0.85505
0,0.03932
1,0.59524
0,0.3364
1,0.21951
0,0.01567
1,0.24393
0,0.71821
0,0.67189
1,0.75435
0,0.60569
0,0.34469
0,0.11114
0,0.33407
1,0.6892
0,0.63074
0,0.84335
1,0.87105
1,0.67788
1,0.55742
1,0.04296
0,0.61392
0,0.75394
1,0.04965
1,0.12895
1,0.38157
0,0.02542
0,0.54954
1,0.48353
0,0.10665
1,0.3564
1,0.26218
0,0.62938
0,0.26444
0,0.17413
0,0.09836
0,0.87592
1,0.41513
0,0.10586
1,0.32965
1,0.0718
0,0.92889
1,0.48926
0,0.86071
1,0.81736
0,0.86641
1,0.49864
1,0.48049
1,0.92191
0,0.53913
1,0.38208
0,0.49258
1,0.72637
1,0.16473
0,0.52596
1,0.23001
0,0.26391
1,0.27171
1,0.13137
0,0.9911
0,0.33639
1,0.05277
1,0.22613
0,0.76539
1,0.2343
0,0.19876
0,0.98685
0,0.46845
0,0.87351
1,0.02752
0,0.04621
0,0.41485
0,0.63662
1,0.972
0,0.15525
1,0.50642
0,0.68297
1,0.534
0,0.50501
1,0.00611
1,0.69538
1,0.92432
0,0.2975
0,0.60731
1,0.39539
0,0.74968
0,0.68411
1,0.45663
0,0.3273
0,0.86599
0,0.11732
1,0.32736
0,0.18934
0,0.62421
1,0.54345
1,0.01285
0,0.33689
1,0.43155
0,0.41584
1,0.798
0,0.68097
1,0.67863
1,0.71374
0,0.98713
0,0.95242
0,0.55879
0,0.05286
1,0.80975
0,0.31552
1,0.7858
1,0.58925
1,0.13872
0,0.11131
1,0.22287
0,0.63006
1,0.12613
1,0.50889
1,0.0345
1,0.00589
0,0.49514
1,0.20649
0,0.81699
0,0.17866
1,0.45095
1,0.74242
1,0.51935
0,0.82122
1,0.08859
1,0.97722
1,0.81074
0,0.53285
0,0.89933
0,0.2307
0,0.71427
0,0.1714
0,0.77101
0,0.22896
1,0.43616
1,0.0593
0,0.33631
0,0.80368
1,0.69354
1,0.69802
0,0.8832
1,0.68559
1,0.99711
0,0.46814
1,0.20615
1,0.35425
1,0.35358
1,0.69409
0,0.28719
1,0.94008
1,0.48883
0,0.39913
1,0.03698
0,0.63416
0,0.97872
1,0.98413
0,0.85725
1,0.42397
0,0.51374
1,0.08304
0,0.03051
1,0.43158
1,0.95463
0,0.13048
0,0.69743
0,0.05823
1,0.82958
1,0.80165
1,0.16464
0,0.72537
0,0.25895
0,0.74736
1,0.15275
0,0.7085
0,0.24908
1,0.96263
0,0.8407
1,0.38086
1,0.78294
0,0.37314
0,0.0886
0,0.0304
0,0.52408
1,0.30596
0,0.51576
0,0.50205
1,0.27426
1,0.07846
1,0.53926
0,0.53224
0,0.29931
1,0.06611
1,0.81243
0,0.49062
0,0.12605
1,0.5948
1,0.73382
0,0.13473
0,0.1003
1,0.60097
0,0.10518
1,0.61061
0,0.93777
1,0.11153
1,0.8083
1,0.91614
0,0.71046
1,0.28007
0,0.55352
0,0.61156
0,0.7588
1,0.1397
1,0.93514
0,0.9818
1,0.39641
1,0.07435
1,0.78986
0,0.25214
1,0.02825
0,0.16631
0,0.23293
1,0.01531
0,0.2424
1,0.55748
0,0.81664
0,0.46933
0,0.65844
1,0.53439
0,0.23858
1,0.67243
1,0.5486
0,0.82634
1,0.34444
1,0.39433
1,0.01772
1,0.35742
1,0.19711
1,0.58073
0,0.76178
1,0.77344
0,0.08708
0,0.91116
1,0.2204
0,0.9736
0,0.50699
0,0.98359
0,0.94132
1,0.513
0,0.56889
0,0.5412
0,0.61993
0,0.69229
0,0.79685
1,0.70108
1,0.29383
0,0.81802
0,0.87717
1,0.74513
1,0.4126
0,0.94207
1,0.87109
0,0.62539
1,0.2115
1,0.97035
1,0.17122
0,0.91995
1,0.1743
1,0.61832
0,0.32363
1,0.18941
0,0.27674
1,0.52576
1,0.09157
1,0.74134
1,0.68926
0,0.26432
0,0.87445
1,0.22181
1,0.14985
1,0.75816
1,0.23121
1,0.3542
0,0.69362
1,0.39301
0,0.27831
0,0.90546
1,0.97331
1,0.04197
0,0.28438
0,0.51698
0,0.06918
0,0.2488
1,0.5611
1,0.72083
0,0.67687
0,0.54139
0,0.76678
0,0.02707
0,0.71648
1,0.76635
0,0.14545
1,0.30762
1,0.57451
0,0.6463
0,0.17961
0,0.47962
0,0.67098
0,0.26072
1,0.28339
0,0.07031
0,0.83257
1,0.46291
1,0.46546
1,0.7159
1,0.90578
1,0.25041
1,0.68206
0,0.13316
1,0.66644
0,0.72634
1,0.79626
1,0.17945
1,0.26782
0,0.74563
1,0.59226
0,0.86676
1,0.60285
0,0.81785
1,0.86097
0,0.76058
0,0.35298
1,0.5927
1,0.92447
1,0.74934
1,0.29806
1,0.71611
0,0.80045
0,0.9515
1,0.51558
0,0.97766
1,0.6031
1,0.69771
1,0.17878
0,0.37115
1,0.16292
0,0.8674
1,0.13828
1,0.24278
1,0.14701
0,0.38879
1,0.62515
1,0.20051
1,0.40557
1,0.39701
1,0.26426
1,0.78231
1,0.35041
0,0.68314
1,0.53692
1,0.46334
0,0.38874
1,0.79403
0,0.23788
1,0.64359
1,0.17545
0,0.55661
1,0.88212
1,0.68324
1,0.88907
1,0.07935
1,0.01927
1,0.17942
0,0.49178
1,0.87404
0,0.60486
0,0.0572
1,0.36182
1,0.75724
1,0.3723
1,0.5347
1,0.64341
0,0.67029
0,0.86411
1,0.48322
1,0.12458
1,0.35835
1,0.91474
1,0.42634
0,0.07487
0,0.73655
1,0.44922
0,0.65982
1,0.42408
1,0.47792
1,0.86475
0,0.39657
0,0.24203
1,0.56739
1,0.8304
0,0.5034
0,0.09585
1,0.45167
1,0.608
0,0.15366
1,0.47781
1,0.12168
0,0.10485
0,0.48396
0,0.41839
0,0.97917
1,0.74869
0,0.90149
1,0.39628
0,0.33062
1,0.36097
1,0.24717
0,0.10027
1,0.33922
1,0.6521
0,0.99596
0,0.42938
0,0.21058
0,0.2093
0,0.07309
1,0.44127
0,0.90093
0,0.38496
1,0.10846
1,0.91671
0,0.35451
0,0.5604
1,0.95022
0,0.76813
0,0.60826
1,0.05703
0,0.97093
1,0.93256
1,0.88292
1,0.85847
1,0.6386
1,0.08353
0,0.63468
1,0.30662
0,0.10916
0,0.04263
1,0.4744
1,0.41681
0,0.03682
0,0.64851
0,0.30286
1,0.49866
0,0.002
0,0.6504
1,0.28311
1,0.29966
1,0.02266
0,0.20071
0,0.03156
1,0.03555
1,0.3912
1,0.74596
0,0.23641
0,0.65577
0,0.67683
0,0.42796
0,0.57949
1,0.06803
0,0.64161
0,0.59055
0,0.17656
0,0.15763
1,0.63009
0,0.84285
0,0.32418
1,0.64134
0,0.89109
0,0.31171
0,0.96278
1,0.17751
0,0.87297
1,0.34685
1,0.03694
0,0.13029
0,0.00886
1,0.09229
0,0.60502
0,0.53905
0,0.53463
1,0.291
1,0.38422
1,0.22701
1,0.6919
1,3e-05
0,0.89343
1,0.23196
0,0.22942
1,0.52037
1,0.07892
1,0.72807
0,0.36649
0,0.50606
0,0.31024
0,0.01142
0,0.24904
1,0.24187
0,0.13185
0,0.61571
0,0.81403
1,0.21602
0,0.58651
0,0.10379
1,0.53474
1,0.31633
1,0.49629
0,0.80755
1,0.49316
0,0.82611
1,0.24809
1,0.72828
0,0.53726
0,0.55621
0,0.25103
0,0.02675
0,0.82019
0,0.75813
0,0.88594
1,0.65166
0,0.17251
0,0.66219
0,0.39184
0,0.15295
1,0.81974
0,0.64952
1,0.53582
0,0.7302
1,0.74174
1,0.56913
1,0.1703
1,0.51505
1,0.93467
1,0.1735
0,0.5967
1,0.38932
0,0.42942
0,0.34837
0,0.27519
0,0.95888
1,0.73195
1,0.71268
1,0.57503
1,0.25466
0,0.45252
1,0.64483
0,0.28895
0,0.39676
0,0.10977
1,0.15226
0,0.41601
1,0.10319
0,0.93052
0,0.29858
0,0.66774
0,0.28005
1,0.93908
1,0.04897
1,0.38935
1,0.19323
1,0.47259
1,0.94606
1,0.74819
1,0.41684
1,0.13568
0,0.55991
0,0.11581
1,0.36562
1,0.57592
1,0.57714
1,0.24356
0,0.48819
1,0.96441
0,0.81209
1,0.44863
0,0.41312
1,0.59931
0,0.77669
0,0.11787
0,0.13809
1,0.66227
0,0.12902
0,0.26409
1,0.25675
1,0.44699
1,0.7969
0,0.40099
0,0.09062
1,0.10105
0,0.88282
1,0.66526
0,0.54619
0,0.95761
1,0.89839
1,0.34771
0,0.34217
1,0.73403
0,0.1039
0,0.93348
1,0.18613
1,0.90403
1,0.95137
0,0.24777
1,0.47135
0,0.71679
1,0.05134
1,0.03631
1,0.06822
0,0.30265
0,0.58842
1,0.51921
0,0.5693
1,0.65016
0,0.75302
1,0.92492
1,0.13289
0,0.3297
0,0.50662
0,0.6307
1,0.58071
0,0.52165
1,0.21369
1,0.42888
1,0.8374
0,0.97934
1,0.50915
1,0.67672
0,0.27656
1,0.37824
1,0.98204
1,0.82127
0,0.89296
1,0.14582
0,0.17765
0,0.24084
1,0.13014
1,0.35354
1,0.68597
0,0.76595
1,0.77996
0,0.29511
1,0.26446
0,0.63034
0,0.73591
1,0.01347
1,0.42737
1,0.95804
1,0.60475
1,0.5633
0,0.44942
1,0.60951
1,0.69197
0,0.19593
0,0.62398
1,0.23878
1,0.96846
0,0.33559
0,0.98669
1,0.75221
1,0.27931
1,0.36581
1,0.28211
1,0.83324
0,0.62533
1,0.59344
0,0.13322
0,0.27274
1,0.42386
1,0.58573
1,0.5503
0,0.80724
0,0.48592
1,0.4723
0,0.727
1,0.82575
1,0.98802
0,0.04099
1,0.27197
1,0.00183
1,0.74423
1,0.29103
1,0.0558
0,0.33856
1,0.53135
1,0.62336
1,0.49294
0,0.41319
1,0.55136
1,0.96209
0,0.59572
0,0.31369
0,0.12562
0,0.90188
0,0.47118
1,0.61587
1,0.78673
1,0.66475
0,0.55368
1,0.09686
0,0.95205
0,0.04615
0,0.20567
0,0.62832
1,0.558
1,0.20869
1,0.04587
1,0.93905
0,0.55493
0,0.56133
0,0.2267
1,0.02619
1,0.90933
0,0.72249
0,0.28039
1,0.45128
0,0.52027
1,0.71599
1,0.55707
0,0.96229
1,0.01038
0,0.92802
0,0.35029
1,0.93189
0,0.48398
0,0.78898
0,0.08169
0,0.81389
1,0.89677
0,0.16466
1,0.1819
1,0.24838
1,0.49816
0,0.16687
1,0.05844
1,0.68307
0,0.1438
0,0.98779
1,0.133
0,0.4029
1,0.34427
0,0.56876
1,0.44264
0,0.92015
1,0.34376
1,0.67218
1,0.95681
0,0.70608
0,0.39853
1,0.98543
1,0.65923
1,0.20588
1,0.58961
0,0.65544
1,0.25827
0,0.01125
1,0.60428
1,0.11024
0,0.88217
0,0.02454
1,0.46156
1,0.44922
1,0.71039
1,0.92564
0,0.15054
1,0.49658
0,0.24539
0,0.18803
0,0.59101
1,0.18039
1,0.98681
0,0.34548
0,0.20822
0,0.7335
1,0.732
0,0.24766
1,0.15103
0,0.574
0,0.70142
1,0.21388
0,0.62411
1,0.74747
1,0.75463
0,0.72903
1,0.20076
1,0.13594
1,0.31443
1,0.1236
0,0.05435
0,0.5351
0,0.8908
1,0.99971
0,0.775
1,0.23721
0,0.58218
1,0.0031
1,0.11751
0,0.38122
1,0.5403
0,0.38281
1,0.59413
0,0.40984
0,0.68826
0,0.23062
1,0.81722
1,0.90122
0,0.06823
0,0.44903
1,0.90031
1,0.99445
0,0.60479
0,0.89758
0,0.85484
1,0.96791
1,0.2753
0,0.86537
1,0.26731
0,0.42621
0,0.43463
0,0.68369
0,0.25539
0,0.35221
0,0.25264
0,0.49842
1,0.79412
0,0.14267
1,0.24559
1,0.54948
1,0.04156
0,0.04512
0,0.95091
1,0.47095
1,0.88172
1,0.33196
0,0.54206
0,0.95197
1,0.35019
1,0.66619
0,0.44971
0,0.72152
1,0.00285
1,0.67474
0,0.24705
0,0.55626
0,0.26134
0,0.78944
0,0.53041
0,0.3114
1,0.06141
0,0.30763
1,0.30112
1,0.96669
0,0.08212
0,0.22106
0,0.33547
1,0.63394
1,0.11383
0,0.85123
1,0.68823
1,0.70479
0,0.29001
0,0.71
1,0.70218
1,0.06601
0,0.05327
0,0.69343
0,0.90462
0,0.77054
1,0.84616
1,0.5621
0,0.26962
0,0.50514
0,0.72463
1,0.21156
0,0.94028
1,0.60551
0,0.05712
0,0.37346
1,0.76772
0,0.70876
1,0.35402
0,0.95348
0,0.89359
0,0.97221
0,0.70272
1,0.22607
1,0.88935
1,0.69101
0,0.62728
1,0.05935
0,0.07109
1,0.2702
0,0.53892
0,0.57012
1,0.28315
0,0.44843
0,0.61255
1,0.32184
0,0.48545
1,0.90756
1,0.63142
0,0.00022
0,0.99224
0,0.24314
1,0.55642
1,0.17976
0,0.09726
1,0.75237
0,0.15451
1,0.57462
1,0.08196
1,0.053
1,0.59042
0,0.51384
1,0.46995
0,0.84301
1,0.25248
1,0.68741
0,0.24267
1,0.38437
1,0.76507
1,0.84067
0,0.25454
1,0.80319
1,0.15796
0,0.8941
0,0.80678
0,0.10706
1,0.41526
0,0.89579
0,0.52352
1,0.69433
1,0.05745
0,0.94265
0,0.11043
1,0.17043
0,0.93312
0,0.67162
0,0.22205
1,0.61006
1,0.51659
0,0.38823
1,0.43339
1,0.94558
1,0.7727
1,0.25842
0,0.90694
1,0.46003
1,0.62242
1,0.62436
0,0.56534
1,0.84788
1,0.50718
1,0.19109
0,0.94549
1,0.8406
0,0.4705
1,0.98572
1,0.09275
1,0.48072
1,0.51429
0,0.80033
0,0.26716
0,0.12386
0,0.00572
0,0.4846
0,0.22142
0,0.83665
0,0.63293
0,0.52645
1,0.59295
1,0.63465
1,0.20468
1,0.9225
0,0.52076
0,0.14761
0,0.20287
1,0.66502
0,0.77732
0,0.75686
1,0.55783
0,0.99732
1,0.00106
0,0.32323
1,0.97377
0,0.05956
1,0.21752
1,0.41593
0,0.35126
1,0.96701
1,0.45378
1,0.69797
1,0.0082
1,0.32039
1,0.89553
0,0.95072
1,0.71813
1,0.84642
0,0.04107
0,0.00556
0,0.82913
1,0.79447
0,0.95002
1,0.83299
1,0.38254
0,0.14632
1,0.46728
1,0.53607
1,0.90217
0,0.58634
1,0.48367
1,0.11258
1,0.82645
0,0.51771
0,0.14932
0,0.85017
0,0.4502
0,0.93999
1,0.26035
0,0.77551
1,0.86249
1,0.28061
1,0.6205
1,0.00299
0,0.16638
1,0.27966
0,0.79109
1,0.56125
1,0.18857
1,0.56359
0,0.31978
0,0.76345
1,0.2929
1,0.37541
1,0.66862
0,0.79668
0,0.27143
1,0.50376
0,0.33293
0,0.24527
0,0.04142
0,0.88337
0,0.51097
1,0.2709
0,0.54229
1,0.0803
1,0.1311
0,0.27897
0,0.21354
0,0.00211
1,0.28596
1,0.79702
1,0.3968
1,0.49417
0,0.62252
0,0.58625
1,0.91495
1,0.49747
1,0.11972
0,0.93507
1,0.34823
1,0.3294
0,0.1596
0,0.40662
1,0.79511
0,0.39545
1,0.90952
0,0.61716
1,0.62998
1,0.95939
1,0.9653
0,0.7318
1,0.59757
1,0.62878
1,0.1826
0,0.01585
1,0.05949
1,0.92538
0,0.00946
1,0.13225
0,0.55283
0,0.61294
0,0.40804
1,0.63083
1,0.846
0,0.31503
1,0.99968
1,0.06966
1,0.93985
0,0.02845
1,0.84793
1,0.96362
0,0.62309
1,0.46373
0,0.44868
1,0.94913
1,0.9761
1,0.13298
1,0.54955
0,0.23333
1,0.23714
1,0.93183
0,0.37575
0,0.47313
1,0.88347
1,0.14903
1,0.27902
1,0.9597
0,0.56087
1,0.15103
1,0.18803
1,0.65697
0,0.19568
1,0.88836
1,0.89176
0,0.8941
0,0.16346
1,0.59534
1,0.27953
0,0.17916
1,0.64523
1,0.19525
1,0.96417
1,0.90474
1,0.65768
1,0.436
1,0.41011
0,0.57824
0,0.85672
1,0.65135
1,0.19364
0,0.01533
1,0.57683
0,0.65325
1,0.21585
0,0.76411
0,0.61984
0,0.03825
0,0.36424
0,0.49361
