real,class 1
1,0.93185
1,0.85119
1,0.64519
0,0.98595
1,0.82942
1,0.92153
0,0.68194
0,0.38754
1,0.40485
1,0.56354
1,0.35942
1,0.30329
1,0.75165
0,0.36015
1,0.99725
1,0.7539
1,0.77512
1,0.10697
1,0.97964
0,0.83544
0,0.86721
1,0.20838
1,0.54317
1,0.94357
1,0.00343
0,0.84183
1,0.05439
0,0.51159
1,0.76504
1,0.69345
0,0.23567
0,0.33798
1,0.10071
1,0.65845
1,0.45161
0,0.31791
1,0.9645
0,0.06442
0,0.26905
1,0.45566
0,0.67113
1,0.77354
1,0.34193
0,0.13336
1,0.21428
1,0.78226
1,0.99234
0,0.94604
0,0.90599
0,0.23814
1,0.54831
0,0.69861
1,0.9631
0,0.42328
1,0.1438
1,0.12518
1,0.87535
0,0.36994
1,0.06594
0,0.82758
0,0.71238
1,0.49352
1,0.69174
1,0.45894
1,0.84558
0,0.34058
0,0.33941
1,0.23096
1,0.65127
1,0.00837
1,0.28411
1,0.25128
0,0.09705
0,0.23288
1,0.43703
1,0.82623
0,0.97961
0,0.38917
0,0.14853
0,0.78284
1,0.4899
1,0.52883
1,0.55219
0,0.79134
1,0.37958
1,0.32667
0,0.58988
1,0.6418
0,0.00225
0,0.32974
0,0.44707
1,0.22415
1,0.10486
1,0.98907
0,0.9945
1,0.14331
0,0.70996
0,0.1757
0,0.18602
0,0.91565
1,0.70899
1,0.13376
0,0.1662
1,0.09624
0,0.71951
0,0.34256
1,0.11461
1,0.34237
1,0.11158
0,0.73708
1,0.91581
0,0.00411
1,0.95807
1,0.36891
1,0.08978
1,0.99236
0,0.38609
1,0.46394
1,0.46376
0,0.99581
1,0.38236
1,0.65352
1,0.98601
1,0.98085
0,0.9223
1,0.2366
1,0.58891
1,0.19126
1,0.26228
0,0.314
0,0.86206
1,0.5301
0,0.61785
0,0.12824
1,0.76428
0,0.41013
0,0.10156
1,0.61005
1,0.80481
0,0.66234
0,0.56539
0,0.14599
0,0.52752
1,0.65893
0,0.90512
1,0.56969
0,0.64084
1,0.06482
0,0.12711
1,0.59028
0,0.61539
1,0.21638
0,0.04898
0,0.15405
0,0.75336
1,0.91133
0,0.72891
0,0.99908
0,0.79798
1,0.10323
1,0.77901
1,0.23929
1,0.44409
1,0.88165
1,0.01283
0,0.40623
1,0.69838
1,0.87189
1,0.31212
1,0.67892
0,0.65933
0,0.63946
1,0.0829
0,0.889
0,0.27287
1,0.93939
0,0.91613
1,0.93822
1,0.16277
1,0.27232
0,0.01032
1,0.1706
1,0.23483
0,0.37542
1,0.25217
1,0.50801
0,0.54471
1,0.4911
1,0.34985
0,0.52437
0,0.32085
0,0.88062
0,0.58381
0,0.28626
1,0.56845
1,0.37182
0,0.39415
1,0.56469
0,0.74381
0,0.35212
1,0.20749
0,0.45949
0,0.25286
1,0.55416
0,0.91588
1,0.44377
1,0.81993
1,0.52285
1,0.10892
0,0.57567
1,0.045
1,0.90455
1,0.9516
0,0.23163
1,0.85609
0,0.09587
0,0.12069
1,0.62762
1,0.62934
1,0.98147
1,0.33754
1,0.37161
0,0.1614
1,0.11464
0,0.14183
1,0.30361
0,0.49286
0,0.99381
0,0.99591
1,0.3667
0,0.73007
0,0.11497
0,0.26369
0,0.78341
1,0.59552
1,0.84386
0,0.87245
1,0.05137
0,0.309
1,0.58216
0,0.19742
1,0.96222
0,0.48515
0,0.28038
0,0.33307
1,0.53772
0,0.97791
1,0.21847
1,0.46702
1,0.30073
1,0.80009
0,0.88277
1,0.01851
0,0.42055
1,0.12889
1,0.96098
1,0.59989
1,0.26583
1,0.51913
0,0.27301
1,0.67002
1,0.62356
1,0.30382
1,0.47317
1,0.40725
1,0.7769
1,0.07626
0,0.668
1,0.57513
0,0.90379
1,0.25421
1,0.14201
0,0.6111
0,0.2014
0,0.46352
0,0.37357
1,0.52776
0,0.43157
0,0.38902
0,0.24365
1,0.46571
1,0.61913
1,0.25603
0,0.61716
0,0.75198
0,0.33112
0,0.71169
0,0.20748
1,0.53515
1,0.89428
0,0.19645
1,0.61929
0,0.00771
1,0.67971
1,0.49163
0,0.66349
0,0.45534
0,0.99088
1,0.12053
1,0.72858
1,0.56388
0,0.80821
1,0.57006
1,0.02932
0,0.1131
0,0.0683
0,0.3997
0,0.26282
0,0.92303
1,0.13592
0,0.09873
1,0.71604
0,0.05263
0,0.25641
0,0.54935
0,0.56531
0,0.41993
1,0.91412
1,0.75278
1,0.42165
1,0.40157
1,0.73336
1,0.47869
0,0.24281
1,0.36669
1,0.41087
1,0.1976
1,0.37339
1,0.05397
1,0.608
1,0.75904
1,0.8719
1,0.51976
1,0.92225
1,0.26472
1,0.63669
0,0.73019
0,0.0506
1,0.62725
1,0.40649
0,0.95232
0,0.13215
1,0.92145
0,0.33972
1,0.12721
1,0.64608
0,0.95481
1,0.59135
0,0.50884
0,0.21765
1,0.64619
0,0.21629
0,0.26801
1,0.69446
1,0.68285
1,0.44696
0,0.59733
0,0.35048
1,0.63508
0,0.13064
0,0.46889
0,0.89463
1,0.42501
0,0.44188
0,0.05652
0,0.82203
0,0.7998
1,0.48709
1,0.19492
0,0.90944
1,0.35086
0,0.16967
0,0.82591
1,0.33559
0,0.29928
0,0.66455
0,0.14986
0,0.65272
0,0.03345
1,0.37169
1,0.23238
1,0.69978
0,0.64255
0,0.89894
1,0.69261
1,0.66459
1,0.33359
1,0.9987
0,0.64898
1,0.58965
0,0.53402
0,0.36309
0,0.60766
1,0.12021
1,0.20584
1,0.95246
1,0.52962
0,0.05087
1,0.06912
0,0.51395
1,0.01217
1,0.26437
1,0.52322
0,0.68413
0,0.00927
1,0.62042
0,0.89674
1,0.13567
0,0.20732
1,0.92592
1,0.83706
1,0.77474
0,0.5339
1,0.09891
1,0.79448
1,0.45346
0,0.28003
0,0.45776
0,0.79979
0,0.27028
1,0.39585
1,0.68379
1,0.44554
1,0.47538
1,0.88269
0,0.80384
1,0.88757
0,0.6251
1,0.88318
1,0.15263
1,0.50946
1,0.27361
1,0.17413
1,0.0143
1,0.58062
1,0.22126
0,0.56108
0,0.28443
0,0.71067
0,0.41926
0,0.31461
0,0.42605
0,0.41585
1,0.21032
0,0.89794
1,0.59316
1,0.33328
0,0.09451
0,0.21289
1,0.76204
0,0.92851
1,0.92267
1,0.1191
0,0.07258
1,0.50667
1,0.29055
1,0.58265
0,0.77179
0,0.58755
0,0.76347
1,0.9585
1,0.19074
0,0.11502
1,0.7291
0,0.71703
1,0.07763
1,0.36672
0,0.27371
1,0.9067
1,0.34192
1,0.76242
1,0.50416
0,0.25311
1,0.07348
1,0.55197
1,0.75529
1,0.51064
0,0.91821
0,0.93948
1,0.60645
1,0.83543
1,0.07374
1,0.44916
1,0.206
0,0.93987
1,0.05466
0,0.38446
0,0.15898
1,0.75826
1,0.68414
0,0.33301
1,0.87676
1,0.59564
1,0.14347
0,0.05273
1,0.72285
0,0.31749
1,0.16482
1,0.56742
1,0.27137
0,0.66239
0,0.89093
0,0.01879
0,0.25191
1,0.26109
0,0.68796
1,0.66892
1,0.29986
0,0.18004
0,0.61123
1,0.04105
1,0.56747
0,0.58362
0,0.69034
0,0.84423
0,0.78517
0,0.82205
1,0.10286
1,0.13808
0,0.0107
0,0.1333
0,0.68806
0,0.38432
1,0.76847
0,0.73531
0,0.01638
0,0.51035
1,0.41112
1,0.23869
1,0.69525
1,0.71898
0,0.7279
1,0.94386
0,0.31691
1,0.33168
0,0.55505
1,0.63737
1,0.66818
0,0.11177
1,0.62873
0,0.56324
0,0.50045
0,0.32072
1,0.56145
1,0.89173
0,0.87089
0,0.79192
1,0.16485
1,0.30154
0,0.72344
0,0.28587
0,0.6848
1,0.06253
0,0.97246
1,0.58124
1,0.40796
1,0.68626
0,0.42641
0,0.50905
0,0.99077
0,0.08759
0,0.62724
0,0.89184
1,0.70536
1,0.14109
0,0.84773
0,0.06667
1,0.34677
0,0.01611
0,0.68202
1,0.77053
0,0.05825
0,0.40993
1,0.69699
1,0.4989
1,0.27522
0,0.32982
0,0.06798
1,0.99596
1,0.55802
0,0.59222
1,0.69331
0,0.05572
0,0.22547
1,0.13732
0,0.17951
0,0.20605
1,0.7665
1,0.61052
1,0.49455
0,0.01492
0,0.76764
1,0.32802
1,0.14901
0,0.64025
1,0.13999
1,0.83075
0,0.87058
0,0.87872
1,0.06619
0,0.78451
0,0.58019
0,0.90437
0,0.90104
1,0.36384
1,0.85076
0,0.91026
1,0.98402
0,0.12474
1,0.03136
0,0.71494
1,0.13885
1,0.00757
1,0.41746
1,0.43274
1,0.84025
0,0.23723
0,0.69371
1,0.34489
0,0.92485
0,0.68964
0,0.30836
0,0.29422
1,0.27456
1,0.82655
1,0.66357
1,0.13236
0,0.39488
1,0.72872
1,0.90337
0,0.29048
1,0.31182
1,0.17805
0,0.12724
1,0.47323
1,0.98644
1,0.26697
0,0.22035
0,0.95777
1,0.67093
0,0.5055
1,0.59761
1,0.24176
1,0.20553
0,0.50076
1,0.61083
1,0.42565
0,0.61153
0,0.37257
1,0.33901
0,0.0399
1,0.79795
1,0.7774
0,0.58804
0,0.06694
0,0.61935
1,0.19487
0,0.66416
0,0.06133
1,0.78332
0,0.29574
1,0.44253
0,0.27124
0,0.79834
0,0.41306
0,0.88544
0,0.11824
1,0.77226
0,0.5001
0,0.31024
0,0.10147
1,0.91536
0,0.2363
1,0.46764
1,0.87376
0,0.60143
0,0.60724
1,0.67093
1,0.85313
0,0.5102
1,0.79705
1,0.47038
0,0.41565
1,0.27481
1,0.85334
1,0.79205
1,0.14567
1,0.87477
0,0.29272
0,0.06305
0,0.22298
0,0.93083
0,0.89296
1,0.36932
0,0.01689
1,0.16348
0,0.16626
1,0.18267
0,0.84768
1,0.37742
1,0.83235
0,0.98615
1,0.80878
0,0.65597
1,0.54457
1,0.74261
0,0.69176
1,0.71919
1,0.86375
1,0.00677
1,0.82531
1,0.48115
1,0.11116
1,0.65164
0,0.2404
0,0.29994
0,0.26571
0,0.43793
1,0.2988
1,0.06963
1,0.82034
0,0.09474
0,0.00987
1,0.7649
0,0.60744
0,0.7331
0,0.82741
0,0.71622
0,0.21222
1,0.92267
1,0.00766
0,0.84691
1,0.45807
1,0.53074
0,0.41024
0,0.87792
1,0.24003
0,0.03418
1,0.72273
0,0.51004
0,0.3515
1,0.96976
0,0.10932
1,0.09695
1,0.95931
1,0.0619
1,0.91582
1,0.71067
1,0.29543
0,0.83407
1,0.1693
1,0.57473
1,0.56686
1,0.21914
0,0.85103
1,0.54634
1,0.40336
0,0.92828
1,0.59591
1,0.39311
0,0.83658
1,0.18736
1,0.10521
0,0.51429
0,0.96003
0,0.29979
1,0.88009
0,0.08361
1,0.8594
1,0.07231
0,0.45317
1,0.32705
1,0.30985
0,0.85632
0,0.43619
1,0.49802
1,0.05676
0,0.34741
0,0.08707
1,0.98655
1,0.81223
1,0.03249
0,0.12032
1,0.12839
1,0.08559
0,0.64623
1,0.15852
0,0.88918
1,0.12382
0,0.82665
0,0.98097
1,0.26555
0,0.56739
1,0.49261
1,0.04286
0,0.28117
1,0.48215
0,0.92675
0,0.75638
0,0.26587
0,0.10461
0,0.01653
0,0.91315
0,0.74049
1,0.60808
1,0.62786
1,0.94801
0,0.12461
0,0.49332
0,0.59776
0,0.17051
1,0.45084
1,0.6625
1,0.47218
0,0.81094
0,0.86494
1,0.73432
0,0.05823
1,0.32588
0,0.19651
0,0.75053
0,0.51698
0,0.19372
1,0.24757
1,0.33522
1,0.4958
0,0.98353
1,0.75732
1,0.62646
1,0.51045
1,0.91205
1,0.08923
0,0.28179
1,0.64497
1,0.15144
0,0.44193
1,0.38099
0,0.08894
1,0.45669
0,0.09171
1,0.05147
1,0.0376
1,0.51821
1,0.6596
1,0.87023
1,0.99745
1,0.14545
1,0.05628
1,0.66061
1,0.46033
0,0.8162
0,0.3884
0,0.85529
1,0.7305
0,0.1552
1,0.20202
1,0.33984
0,0.29148
1,0.40206
0,0.96356
0,0.44965
1,0.79024
1,0.19775
1,0.80564
1,0.51583
1,0.63935
1,0.89528
0,0.26927
1,0.47696
0,0.90656
0,0.60431
1,0.72633
1,0.94682
1,0.81704
1,0.32235
1,0.38277
0,0.23937
0,0.91818
1,0.76718
1,0.71738
1,0.85877
0,0.01771
0,0.52858
1,0.3773
0,0.63161
1,0.36517
1,0.37718
1,0.1342
0,0.39126
0,0.42711
1,0.86328
0,0.23916
1,0.51993
0,0.76611
0,0.0841
1,0.78591
0,0.20335
0,0.27864
1,0.24452
0,0.97506
1,0.2412
0,0.98714
1,0.55098
0,0.61146
0,0.98145
0,0.80102
1,0.66265
0,0.10844
1,0.85812
0,0.04051
0,0.5787
0,0.12813
0,0.02998
1,0.96177
1,0.66097
1,0.00482
0,0.50865
1,0.91669
1,0.96908
0,0.06055
1,0.49496
0,0.89837
0,0.25773
1,0.87585
1,0.01155
1,0.05827
0,0.06813
1,0.33868
1,0.74642
1,0.30998
1,0.38731
0,0.54715
1,0.56912
0,0.79496
1,0.06159
0,0.89408
0,0.52195
1,0.0961
1,0.34684
1,0.43375
0,0.2154
0,0.87371
0,0.74071
0,0.09176
0,0.57689
0,0.84592
1,0.35398
0,0.56603
1,0.16968
0,0.23796
0,0.11449
0,0.81433
1,0.97516
1,0.3915
0,0.80686
1,0.4699
0,0.97757
1,0.13083
0,0.15717
0,0.7119
0,0.23343
1,0.53952
1,0.73561
0,0.21384
1,0.27154
1,0.07238
0,0.09921
0,0.46517
0,0.36657
0,0.9757
0,0.8332
0,0.13017
1,0.13562
1,0.15723
1,0.98356
0,0.26268
0,0.25482
1,0.05095
1,0.17691
0,0.89403
0,0.0788
1,0.02634
0,0.07957
1,0.34726
1,0.78256
1,0.49685
0,0.59978
1,0.35496
1,0.17089
0,0.99126
1,0.87369
0,0.42651
0,0.90226
0,0.05464
0,0.92342
0,0.32462
1,0.71046
0,0.10977
1,0.46441
0,0.96514
1,0.30687
1,0.18021
1,0.85868
1,0.02461
0,0.62715
0,0.54753
1,0.94062
0,0.58472
0,0.12475
1,0.83683
1,0.41977
0,0.3741
0,0.90952
1,0.02547
1,0.12845
1,0.20921
0,0.36156
0,0.86366
1,0.34045
0,0.68348
0,0.66385
0,0.27306
0,0.48165
1,0.16705
0,0.29777
1,0.84101
0,0.69149
1,0.52486
1,0.16169
0,0.12857
0,0.48504
1,0.99409
0,0.21455
0,0.03238
1,0.30532
1,0.3097
0,0.23504
1,0.83292
0,0.18841
0,0.38916
1,0.08999
1,0.83361
1,0.32372
1,0.48999
0,0.44631
0,0.79217
1,0.81715
0,0.13715
0,0.3479
1,0.34337
0,0.79974
1,0.1063
1,0.68149
1,0.79692
1,0.31982
1,0.06694
1,0.24346
0,0.42621
1,0.88921
1,0.00028
0,0.22093
0,0.05766
1,0.08281
1,0.56896
0,0.74729
1,0.33441
0,0.24499
1,0.55933
1,0.99539
1,0.99315
1,0.03553
0,0.10497
1,0.50885
1,0.93207
0,0.85237
0,0.69594
1,0.31215
0,0.93459
1,0.60832
1,0.42713
1,0.51203
0,0.69321
0,0.03768
0,0.52517
1,0.41565
0,0.695
0,0.56384
1,0.03953
1,0.39159
0,0.5072
0,0.69385
1,0.95341
0,0.73919
0,0.00094
0,0.53254
1,0.39952
1,0.22682
0,0.00067
0,0.70614
0,0.68052
0,0.51837
1,0.42292
1,0.25424
1,0.30276
0,0.03873
0,0.80346
0,0.89148
1,0.63862
1,0.13041
1,0.59855
0,0.22542
0,0.63555
1,0.20166
0,0.68588
1,0.07965
0,0.39504
1,0.08682
1,0.35076
0,0.20546
1,0.13077
0,0.93252
0,0.21537
1,0.20131
0,0.91958
1,0.69873
1,0.11663
1,0.8199
1,0.27353
1,0.93024
1,0.52746
1,0.50186
1,0.0891
0,0.50437
0,0.86293
1,0.23596
0,0.34355
0,0.2325
0,0.74216
0,0.81054
0,0.86703
1,0.49125
1,0.56827
0,0.42832
1,0.25268
1,0.39414
1,0.7252
0,0.4395
0,0.16609
0,0.83542
0,0.8999
0,0.30309
0,0.90055
1,0.66287
0,0.19198
1,0.12151
0,0.68362
1,0.56417
0,0.47262
1,0.21831
1,0.8956
1,0.51727
1,0.73396
0,0.71333
0,0.51445
1,0.5308
0,0.04997
0,0.20553
0,0.70001
0,0.87306
0,0.66779
1,0.09798
0,0.98239
1,0.56996
0,0.88927
0,0.09529
0,0.7798
1,0.70086
1,0.28069
0,0.39471
0,0.13623
0,0.47543
1,0.48295
0,0.35185
0,0.38669
0,0.99399
1,0.00761
0,0.71791
1,0.0137
0,0.72655
0,0.78652
0,0.27294
0,0.52316
0,0.6381
0,0.11933
0,0.23691
0,0.72227
0,0.18435
0,0.61154
1,0.82545
0,0.87371
0,0.02818
0,0.62797
0,0.55377
1,0.48015
0,0.82287
0,0.5277
1,0.146
0,0.66764
0,5e-05
0,0.22748
0,0.40733
0,0.22391
0,0.37229
1,0.84621
1,0.52495
0,0.59607
1,0.06518
0,0.3351
0,0.66884
0,0.80003
0,0.08372
1,0.49062
1,0.16521
0,0.8263
0,0.55452
0,0.58535
1,0.31692
1,0.46983
1,0.67051
1,0.95842
0,0.60766
1,0.78369
1,0.35408
0,0.93218
0,0.49807
0,0.68076
1,0.66485
1,0.7576
1,0.73593
0,0.88167
1,0.43072
0,0.06957
1,0.46365
0,0.68683
0,0.27065
0,0.83315
1,0.931
0,0.91783
0,0.5592
0,0.65845
1,0.74592
0,0.1628
0,0.88076
1,0.00637
0,0.90457
0,0.73472
0,0.29252
0,0.0783
1,0.95502
1,0.16837
1,0.36743
0,0.47363
1,0.84854
0,0.91509
1,0.64348
1,0.3853
1,0.34774
1,0.05414
0,0.20369
0,0.13838
1,0.66814
0,0.75647
0,0.04892
1,0.29214
0,0.3335
0,0.65229
0,0.96902
1,0.07132
1,0.24655
0,0.44677
1,0.87906
0,0.37773
1,0.20804
0,0.01083
0,0.09013
1,0.94974
1,0.62722
0,0.83893
0,0.28994
1,0.19951
0,0.62957
1,0.08181
0,0.70193
1,0.33612
1,0.48448
0,0.39736
1,0.52917
1,0.13821
0,0.45818
1,0.9425
0,0.4182
0,0.4043
1,0.05315
1,0.30323
1,0.25314
0,0.93027
0,0.79529
1,0.926
0,0.45191
1,0.96695
1,0.04807
1,0.34015
1,0.39951
1,0.14858
1,0.72967
0,0.07202
1,0.79756
1,0.56266
1,0.47356
1,0.93364
0,0.05306
1,0.59615
0,0.7267
1,0.63983
0,0.76694
1,0.36553
0,0.67842
0,0.34882
1,0.32148
0,0.10383
0,0.75798
1,0.52819
1,0.90021
0,0.17939
1,0.3267
0,0.3262
0,0.95798
0,0.22726
0,0.22272
0,0.19858
1,0.89186
0,0.57687
0,0.06462
1,0.13649
1,0.40569
0,0.58572
0,0.88215
0,0.15542
0,0.06785
1,0.1256
1,0.86647
1,0.46042
1,0.94703
0,0.55058
0,0.94629
1,0.66631
1,0.80304
0,0.10782
0,0.01061
1,0.23378
0,0.55578
0,0.86217
1,0.95149
1,0.73783
1,0.24331
0,0.55641
1,0.61952
1,0.77982
0,0.65929
0,0.78759
1,0.48292
1,0.13148
0,0.08101
1,0.0357
0,0.95897
1,0.32604
0,0.04148
0,0.78096
0,0.3494
1,0.77336
0,0.73782
1,0.93737
1,0.64995
0,0.25704
1,0.22713
1,0.77589
0,0.64658
0,0.63208
0,0.80618
1,0.586
1,0.87218
0,0.57397
1,0.12772
1,0.92371
1,0.72232
0,0.12681
1,0.41932
0,0.00127
0,0.65934
1,0.96012
0,0.16586
1,0.16801
1,0.0799
0,0.79859
1,0.79106
0,0.01528
1,0.90467
0,0.78601
1,0.9868
1,0.43798
0,0.51127
1,0.499
0,0.28877
0,0.70161
0,0.54003
0,0.1859
0,0.07311
1,0.59385
1,0.29764
0,0.11848
1,0.85936
1,0.94186
0,0.6493
0,0.81548
0,0.8545
1,0.16308
1,0.2987
1,0.04598
0,0.89931
0,0.82817
0,0.21171
0,0.67151
0,0.63751
0,0.78861
0,0.86761
1,0.13616
0,0.59166
1,0.66967
1,0.44536
1,0.20952
0,0.48439
1,0.64262
0,0.95932
0,0.33503
1,0.8105
0,0.06471
1,0.39271
0,0.13007
0,0.0962
1,0.61854
1,0.32725
1,0.35662
1,0.04264
0,0.62473
0,0.1956
0,0.94333
0,0.19288
1,0.78219
1,0.98735
1,0.02062
0,0.07265
0,0.38882
1,0.05585
0,0.89662
0,0.19812
0,0.36594
1,0.83853
1,0.29797
1,0.45538
1,0.10827
1,0.49355
1,0.86777
1,0.93458
1,0.84985
1,0.86244
0,0.27538
1,0.42486
0,0.55775
0,0.24305
0,0.51218
0,0.90722
0,0.6885
0,0.07226
0,0.46702
0,0.45412
0,0.88107
0,0.64603
0,0.26488
0,0.98696
0,0.3777
1,0.54597
1,0.99454
0,0.17298
0,0.34584
0,0.20535
0,0.31478
1,0.68499
0,0.54639
1,0.88965
0,0.23035
1,0.83846
0,0.90724
0,0.3696
1,0.51243
1,0.59954
1,0.70902
1,0.23429
1,0.0386
1,0.6842
0,0.53476
1,0.83039
0,0.1939
1,0.64741
1,0.28142
1,0.13942
0,0.0904
1,0.5034
0,0.35295
0,0.08675
0,0.75929
1,0.02396
1,0.80949
1,0.09472
1,0.77933
1,0.65637
1,0.99588
0,0.42213
1,0.49977
0,0.73465
0,0.36916
0,0.92983
1,0.09761
0,0.04997
1,0.40817
0,0.71018
0,0.17628
0,0.38163
1,0.06417
1,0.41862
1,0.69535
0,0.38746
1,0.69922
1,0.70772
1,0.51291
1,0.48695
0,0.83068
0,0.22946
1,0.04148
0,0.91348
1,0.52871
0,0.79147
1,0.78945
0,0.9035
0,0.94991
1,0.77098
0,0.76725
1,0.83203
0,0.65589
0,0.45231
1,0.76542
0,0.66325
0,0.6575
0,0.34322
1,0.64615
1,0.47044
1,0.86558
0,0.39403
1,0.29903
1,0.47403
0,0.4306
1,0.68929
0,0.06557
1,0.51416
1,0.15172
0,0.71643
1,0.13291
0,0.44458
0,0.49733
0,0.63548
0,0.59243
0,0.58828
1,0.11102
1,0.361
0,0.00922
0,0.2603
1,0.47013
0,0.53475
0,0.69272
1,0.95679
1,0.36735
0,0.74493
1,0.46234
1,0.01016
1,0.49539
1,0.34875
0,0.70381
1,0.37318
1,0.30007
1,0.94892
0,0.98979
0,0.65476
0,0.35524
0,0.89323
0,0.77112
1,0.00446
1,0.8389
1,0.27826
1,0.08928
0,0.92633
1,0.69987
1,0.54815
0,0.96696
0,0.90234
0,0.46393
0,0.43553
0,0.8027
1,0.24946
0,0.35965
1,0.81035
1,0.33271
0,0.77013
0,0.3794
0,0.64124
0,0.76812
0,0.15992
1,0.27914
0,0.88967
1,0.29346
0,0.44477
0,0.72845
0,0.56561
0,0.84686
0,0.66384
1,0.55501
0,0.23566
0,0.79494
1,0.21525
1,0.94166
0,0.30383
1,0.62073
0,0.28629
0,0.71908
0,0.16073
0,0.55259
0,0.37417
1,0.25418
0,0.69948
0,0.27318
1,0.46468
1,0.17471
1,0.23277
1,0.5625
0,0.69133
0,0.5078
1,0.97697
0,0.03
1,0.91064
0,0.48399
1,0.75958
0,0.0083
0,0.41175
0,0.10319
0,0.41015
1,0.34883
1,0.91323
0,0.09857
0,0.96883
0,0.8099
0,0.92771
0,0.54121
1,0.58148
0,0.21587
1,0.23835
0,0.24001
1,0.80205
0,0.73611
1,0.02363
1,0.58156
1,0.03245
1,0.33894
0,0.95606
1,0.95956
1,0.70932
0,0.66076
0,0.9
1,0.25388
0,0.36015
0,0.60584
1,0.60497
0,0.153
1,0.55154
0,0.17185
1,0.92418
1,0.26418
0,0.58775
0,0.09009
1,0.33288
0,0.88353
1,0.35588
1,0.98656
0,0.72614
0,0.99476
0,0.69295
1,0.49226
1,0.31351
1,0.2092
0,0.29897
1,0.79271
0,0.89483
0,0.1464
1,0.12719
0,0.50381
0,0.44209
1,0.97124
0,0.86635
1,0.62745
1,0.24614
0,0.73202
1,0.45245
1,0.86863
1,0.26348
1,0.18484
0,0.02064
1,0.09345
0,0.8762
0,0.29313
1,0.93823
1,0.34407
1,0.86191
0,0.4413
0,0.5213
1,0.16331
1,0.84888
1,0.36788
1,0.03613
0,0.84904
1,0.99795
0,0.02469
0,0.56331
0,0.88758
1,0.47416
1,0.66245
1,0.64976
0,0.10689
1,0.27188
1,0.76526
0,0.50873
1,0.22384
1,0.0326
0,0.13099
1,0.22978
1,0.7105
1,0.65444
0,0.05612
1,0.51914
0,0.66532
0,0.49621
0,0.86014
0,0.48034
0,0.89083
0,0.3309
0,0.63499
0,0.2268
0,0.20609
1,0.0865
1,0.25102
1,0.18337
1,0.05209
0,0.97088
1,0.68128
0,0.6513
1,0.74142
0,0.41231
0,0.5501
0,0.61872
0,0.27471
1,0.2928
1,0.92751
1,0.05343
0,0.50064
0,0.51756
1,0.5217
1,0.78188
0,0.00996
1,0.40697
1,0.92353
1,0.85065
0,0.12972
0,0.39958
0,0.42605
0,0.11237
1,0.76155
1,0.34258
1,0.10424
1,0.26181
0,0.743
1,0.38515
1,0.82955
1,0.93631
0,0.12934
1,0.73753
0,0.49725
0,0.66749
1,0.35978
0,0.49338
1,0.17518
1,0.36093
1,0.42375
0,0.46376
0,0.08743
1,0.34169
1,0.99385
1,0.49497
1,0.26754
0,0.42886
0,0.35083
1,0.63028
0,0.64775
0,0.82915
1,0.40099
0,0.45811
1,0.51406
0,0.23659
0,0.75367
1,0.42677
1,0.49605
0,0.16296
0,0.52572
1,0.65549
1,0.31339
