real,class 1
0,0.12466
0,0.80793
0,0.24913
1,0.78101
0,0.50426
1,0.25898
1,0.11102
1,0.74608
1,0.11065
1,0.60764
1,0.94224
0,0.53127
1,0.69746
1,0.5249
1,0.35798
0,0.17028
1,0.99689
0,0.33686
1,0.77617
0,0.65298
0,0.90048
0,0.59186
1,0.6973
0,0.06905
1,0.81627
1,0.43548
0,0.04741
1,0.56676
1,0.43062
1,0.35718
0,0.96482
1,0.34063
0,0.80046
1,0.8343
0,0.79637
0,0.35567
0,0.33881
1,0.64554
0,0.07672
1,0.70616
0,0.32367
1,0.22024
0,0.16513
1,0.02109
1,0.15446
1,0.1898
1,0.53288
0,0.55458
1,0.03892
1,0.90485
0,0.37351
0,0.3584
0,0.50962
0,0.22171
1,0.58964
0,0.95677
1,0.17228
0,0.17887
1,0.66021
1,0.59421
0,0.81528
1,0.76531
0,0.54719
1,0.25262
0,0.98911
1,0.65313
0,0.04181
0,0.37656
1,0.94553
0,0.70943
0,0.69421
0,0.08525
0,0.81919
1,0.83217
0,0.72708
1,0.69465
0,0.18768
0,0.56186
0,0.82811
0,0.58145
0,0.06072
0,0.24429
1,0.6907
1,0.39886
0,0.34834
1,0.70385
0,0.12275
0,0.85016
1,0.05075
0,0.23086
1,0.29116
1,0.37482
0,0.19345
0,0.56177
0,0.63737
0,0.50137
1,0.74682
0,0.78064
0,0.85711
0,0.21005
1,0.99262
0,0.38245
1,0.73504
1,0.89369
1,0.63843
0,0.45261
1,0.11312
0,0.81125
0,0.29578
1,0.80645
1,0.06697
0,0.661
1,0.09505
1,0.16936
0,0.07562
0,0.88548
1,0.8362
1,0.38629
1,0.50286
0,0.5379
1,0.34862
0,0.0178
0,0.27696
1,0.2702
1,0.80144
0,0.13526
0,0.61002
0,0.62411
1,0.92981
0,0.60749
0,0.20756
0,0.26517
0,0.54306
0,0.95295
1,0.1383
1,0.78478
1,0.68788
1,0.48207
1,0.24261
1,0.66306
1,0.80173
0,0.03237
1,0.72497
1,0.61336
0,0.42558
1,0.10834
0,0.65694
0,0.27181
1,0.60046
0,0.95899
1,0.43767
0,0.76047
1,0.23375
0,0.59255
0,0.58612
0,0.02924
0,0.02271
0,0.16855
0,0.96179
1,0.95554
0,0.39059
0,0.74321
0,0.92908
0,0.97934
0,0.31546
1,0.8565
1,0.4708
0,0.34575
1,0.62677
0,0.0783
1,0.50275
1,0.48374
1,0.55006
1,0.71501
1,0.83726
1,0.80835
0,0.04204
1,0.2441
0,0.32976
1,0.97605
1,0.76733
1,0.96895
0,0.12559
0,0.7538
0,0.98441
1,0.35231
0,0.98314
1,0.04509
1,0.50868
1,0.45809
0,0.56135
0,0.07445
1,0.97851
1,0.48053
0,0.32197
0,0.9516
1,0.99571
1,0.40801
0,0.43826
1,0.46647
1,0.64765
1,0.50942
0,0.86808
1,0.02536
0,0.08343
0,0.81898
1,0.39203
1,0.82299
1,0.51155
1,0.2441
1,0.60695
0,0.42066
0,0.0551
1,0.43179
0,0.67812
0,0.69584
1,0.31436
1,0.08672
1,0.89171
1,0.42822
1,0.03522
0,0.91906
1,0.20286
0,0.05803
1,0.4613
1,0.56853
0,0.15124
0,0.62165
1,0.29411
1,0.42803
1,0.36159
1,0.5782
0,0.88111
1,0.45994
1,0.92423
0,0.57533
1,0.8124
0,0.70176
1,0.07194
1,0.35731
0,0.37352
0,0.80379
0,0.69564
1,0.32111
1,0.11872
0,0.51534
1,0.11798
0,0.89916
1,0.95093
0,0.11978
0,0.73309
0,0.89369
1,0.93691
1,0.23668
0,0.74364
1,0.03347
1,0.57622
1,0.02749
0,0.50791
0,0.12528
1,0.88529
1,0.56329
0,0.7316
0,0.72828
0,0.33873
1,0.89599
0,0.86354
1,0.19466
1,0.58971
1,0.17197
1,0.74366
0,0.8563
1,0.97963
0,0.82403
1,0.81472
0,0.26325
0,0.87893
1,0.67221
0,0.62689
1,0.00209
0,0.67732
0,0.879
1,0.07177
0,0.78958
0,0.44682
1,0.37617
0,0.5152
1,0.48305
1,0.27529
0,0.37868
1,0.0348
0,0.33901
1,0.28244
0,0.91767
0,0.87684
0,0.87822
1,0.59847
0,0.09065
0,0.1666
1,0.81945
1,0.94011
0,0.92615
0,0.36669
1,0.79451
0,0.00063
1,0.62715
1,0.71158
1,0.58892
1,0.01022
1,0.65065
1,0.67215
0,0.48959
1,0.01425
0,0.15647
1,0.16051
0,0.42432
1,0.51369
1,0.62688
1,0.34771
1,0.50438
0,0.9461
1,0.88235
1,0.96857
0,0.87417
0,0.67532
0,0.61648
1,0.94362
1,0.18814
0,0.48631
1,0.47819
0,0.3095
0,0.01672
1,0.52783
0,0.85799
0,0.17916
0,0.9877
0,0.56422
1,0.3974
1,0.90812
0,0.71887
0,0.70459
0,0.28523
1,0.4691
0,0.36982
1,0.72523
0,0.64697
0,0.08125
1,0.67152
0,0.47662
1,0.8487
1,0.19447
0,0.918
1,0.41524
1,0.74551
1,0.00464
0,0.77498
1,0.83086
0,0.43373
1,0.04158
0,0.32229
0,0.94104
1,0.58994
1,0.2725
0,0.65952
0,0.01855
1,0.14724
0,0.46044
1,0.37415
1,0.22393
0,0.5812
0,0.3634
1,0.55608
1,0.39853
1,0.67123
1,0.98664
0,0.31471
1,0.82797
1,0.92776
0,0.29593
1,0.8017
0,0.27926
0,0.02237
0,0.87641
1,0.66373
0,0.638
1,0.07092
1,0.37226
0,0.06347
0,0.92645
0,0.9285
1,0.36753
1,0.85634
1,0.41542
1,0.07746
0,0.23923
0,0.1514
0,0.50952
1,0.59213
1,0.9096
1,0.58754
1,0.38949
1,0.91784
1,0.08262
1,0.20323
1,0.81413
0,0.85965
1,0.42346
0,0.7061
0,0.35764
0,0.76765
1,0.41536
1,0.91258
1,0.34808
1,0.71651
1,0.5904
0,0.01828
1,0.30508
0,0.66065
0,0.16973
0,0.49758
1,0.98908
1,0.93492
0,0.1131
1,0.7261
0,0.94867
1,0.90381
1,0.70429
1,0.32897
1,0.18244
1,0.92793
1,0.20569
1,0.5535
0,0.46868
1,0.82806
0,0.83906
0,0.24497
0,0.14089
0,0.53569
1,0.71861
0,0.9886
0,0.71946
0,0.3617
0,0.89092
1,0.41642
0,0.6166
1,0.56989
1,0.37748
1,0.82397
0,0.1981
0,0.89202
0,0.89245
1,0.50366
1,0.55443
1,0.12499
1,0.60072
1,0.38942
0,0.52372
1,0.32989
1,0.98206
0,0.96292
1,0.6861
0,0.72409
0,0.3051
0,0.96641
0,0.05502
0,0.68027
1,0.65827
0,0.39178
1,0.33299
1,0.2108
1,0.13076
0,0.86827
1,0.58339
0,0.35925
0,0.47301
0,0.04198
0,0.27061
0,0.93257
1,0.40174
0,0.63237
0,0.51201
0,0.43012
0,0.63418
1,0.80523
1,0.4223
0,0.10093
1,0.06974
0,0.83267
0,0.96226
1,0.39993
0,0.58629
1,0.69517
1,0.94636
0,0.44214
1,0.1624
0,0.31441
1,0.92942
1,0.38916
1,0.10129
1,0.94232
0,0.51829
1,0.77227
0,0.54908
1,0.21
0,0.4994
1,0.06302
1,0.71606
1,0.3184
0,0.91626
0,0.37113
0,0.16563
1,0.43209
1,0.69743
0,0.83355
0,0.67148
0,0.20391
1,0.51292
1,0.26858
0,0.36349
0,0.31143
1,0.8599
1,0.05727
1,0.64007
1,0.40525
1,0.31409
1,0.88395
1,0.60368
0,0.2927
1,0.53926
0,0.12071
1,0.7165
0,0.68398
0,0.16298
0,0.8564
0,0.08524
1,0.42304
1,0.36506
0,0.82712
1,0.71543
0,0.786
1,0.02698
1,0.58054
1,0.8429
0,0.5937
0,0.61629
0,0.07931
0,0.59452
0,0.04425
0,0.27328
1,0.21918
0,0.17273
0,0.98702
0,0.78847
1,0.33439
1,0.60597
1,0.94707
1,0.91111
0,0.58178
1,0.07364
1,0.73675
0,0.31154
0,0.28085
0,0.31152
0,0.81989
0,0.39088
0,0.53653
0,0.29602
1,0.57239
1,0.4628
1,0.62754
1,0.79747
1,0.61538
0,0.00477
1,0.79661
0,0.73858
1,0.67704
1,0.33335
1,0.80353
0,0.48023
0,0.78064
1,0.04969
0,0.90253
0,0.09824
1,0.69181
1,0.46267
0,0.39835
0,0.11357
0,0.48716
0,0.16662
1,0.46309
0,0.21852
0,0.16949
1,0.75462
1,0.20786
0,0.80355
1,0.00471
0,0.94678
1,0.85069
1,0.20659
0,0.52863
0,0.38034
0,0.78073
0,0.49675
0,0.92034
1,0.67234
1,0.007
0,0.13504
1,0.43437
1,0.6732
1,0.65161
1,0.07148
1,0.25588
0,0.23016
1,0.20399
0,0.19812
1,0.69472
1,0.45174
1,0.51644
1,0.06474
1,0.96245
1,0.35319
0,0.34943
1,0.93146
0,0.62083
1,0.48747
1,0.25772
1,0.30447
0,0.17307
0,0.17022
0,0.79522
0,0.53014
0,0.61612
0,0.86361
0,0.25597
0,0.81137
0,0.30759
1,0.37958
1,0.49689
1,0.07695
0,0.67581
1,0.83124
1,0.49976
0,0.38367
0,0.3526
1,0.23166
1,0.91771
1,0.47625
0,0.3863
1,0.39637
0,0.58308
0,0.69274
0,0.30152
1,0.33324
1,0.39771
0,0.73888
0,0.47103
1,0.75171
1,0.54864
0,0.01382
0,0.10617
0,0.4965
1,0.68485
1,0.84933
0,0.72368
1,0.16455
0,0.67505
1,0.89697
1,0.79521
0,0.39786
0,0.65113
0,0.71494
1,0.34548
1,0.56373
0,0.85576
0,0.45088
1,0.41136
1,0.03795
1,0.65167
1,0.27829
1,0.46456
1,0.89598
0,0.41934
1,0.18936
0,0.51161
1,0.18707
0,0.28818
1,0.874
1,0.49976
1,0.96033
1,0.624
1,0.39008
0,0.55236
1,0.02398
1,0.85642
1,0.91775
0,0.21474
0,0.75123
1,0.89367
0,0.62719
0,0.07326
0,0.08061
0,0.07722
1,0.50948
1,0.24987
1,0.18567
1,0.57339
1,0.1985
1,0.03241
1,0.21529
0,0.36968
0,0.28104
1,0.14032
0,0.8916
0,0.22328
1,0.95528
1,0.74162
0,0.8022
0,0.36714
0,0.85114
0,0.29493
1,0.99991
1,0.39564
1,0.39219
1,0.22548
1,0.521
0,0.39416
1,0.19685
0,0.76099
1,0.0783
1,0.01294
0,0.52563
1,0.13932
0,0.07036
0,0.61423
0,0.27521
0,0.18336
0,0.40766
0,0.10076
0,0.59577
0,0.97144
0,0.04348
0,0.64393
1,0.57843
0,0.73188
0,0.96341
1,0.41175
1,0.0955
1,0.67243
1,0.66441
1,0.36097
0,0.57303
0,0.87024
1,0.38445
0,0.01873
1,0.22434
1,0.53576
1,0.52856
1,0.88372
0,0.74696
1,0.44378
0,0.2966
0,0.69543
0,0.03216
0,0.03354
0,0.31424
1,0.89982
0,0.85584
0,0.21982
0,0.59473
0,0.19418
0,0.97873
0,0.82154
1,0.59584
1,0.64442
1,0.83997
1,0.71294
1,0.23474
0,0.63402
1,0.29511
0,0.25254
1,0.25506
0,0.82531
1,0.68258
1,0.56222
1,0.89044
1,0.68256
0,0.70543
0,0.37218
0,0.07585
0,0.21414
1,0.78993
1,0.97339
1,0.822
0,0.49185
0,0.68165
1,0.70295
0,0.6879
1,0.61103
1,0.1502
0,0.25325
0,0.68354
0,0.18302
0,0.1941
0,0.82595
1,0.39744
0,0.78958
0,0.6409
1,0.43133
1,0.53204
0,0.15481
0,0.95924
1,0.18875
0,0.82143
1,0.50508
1,0.95613
1,0.76135
1,0.73697
0,0.61352
1,0.3376
0,0.63169
0,0.2632
0,0.33201
0,0.41062
1,0.18786
0,0.17001
1,0.5045
1,0.73792
0,0.92502
1,0.90029
1,0.6596
0,0.73375
0,0.33807
1,0.10718
0,0.18187
1,0.6332
0,0.54373
1,0.31571
1,0.60646
1,0.86001
1,0.09016
0,0.04076
1,0.73772
1,0.36356
0,0.32542
0,0.22216
1,0.11019
1,0.58555
1,0.6387
0,0.10575
1,0.27712
0,0.84874
0,0.66363
0,0.35487
0,0.7245
1,0.75924
1,0.38852
1,0.65424
0,0.3951
0,0.72542
1,0.813
0,0.64385
1,0.71685
1,0.51782
1,0.18628
0,0.33354
1,0.25152
0,0.24286
0,0.68155
0,0.87897
0,0.7625
0,0.04673
1,0.28509
0,0.96816
1,0.35822
1,0.4895
1,0.52563
1,0.16171
1,0.48471
0,0.3568
0,0.84418
1,0.43235
0,0.37355
0,0.36346
0,0.89763
1,0.10742
1,0.56434
0,0.88139
1,0.7943
0,0.63998
0,0.24955
1,0.12139
0,0.33303
0,0.42923
0,0.81671
1,0.76716
0,0.91342
1,0.07692
0,0.10676
1,0.46961
0,0.41195
0,0.06582
0,0.32851
1,0.17843
0,0.02683
1,0.07427
0,0.28065
1,0.23464
0,0.57382
0,0.9438
0,0.32908
0,0.00306
1,0.17392
0,0.34298
1,0.89117
1,0.99651
0,0.87823
1,0.30095
0,0.42624
1,0.89955
1,0.93201
1,0.67084
0,0.06019
1,0.40268
1,0.33009
0,0.30394
0,0.80998
0,0.66334
1,0.98142
1,0.98059
1,0.00336
0,0.35684
0,0.70946
0,0.46712
0,0.57721
1,0.33699
0,0.52673
1,0.00988
0,0.69152
0,0.42009
0,0.52378
0,0.20461
0,0.36992
1,0.32833
1,0.72767
0,0.89788
1,0.53893
1,0.9031
1,0.87821
1,0.43774
1,0.1695
1,0.40622
1,0.90574
0,0.16866
0,0.87303
0,0.36732
1,0.50066
0,0.1108
0,0.97428
0,0.95149
0,0.47701
1,0.6283
1,0.99007
0,0.17002
1,0.62534
1,0.38621
1,0.31196
0,0.43649
1,0.77983
0,0.38981
1,0.38812
1,0.71134
0,0.4088
1,0.32403
1,0.33817
1,0.27849
1,0.36289
1,0.91841
1,0.91073
1,0.66365
0,0.51272
1,0.23549
0,0.72873
0,0.14136
0,0.84476
1,0.24765
0,0.01856
0,0.34349
0,0.31376
0,0.95742
1,0.28024
1,0.66245
1,0.77159
0,0.14337
1,0.84139
1,0.62739
0,0.71054
1,0.23072
0,0.67515
0,0.42977
0,0.5577
0,0.87339
1,0.84708
1,0.46592
0,0.06855
0,0.42953
1,0.61715
0,0.68379
1,0.76988
0,0.95852
0,0.62348
1,0.79856
0,0.94976
1,0.1735
1,0.06394
1,0.90475
1,0.18219
1,0.38128
0,0.9094
0,0.25662
0,0.01961
0,0.24527
0,0.33057
0,0.00563
0,0.68867
0,0.99648
0,0.73314
0,0.10444
0,0.74267
1,0.7058
1,0.44163
1,0.43486
0,0.65829
1,0.96948
1,0.17078
1,0.32822
0,0.67563
0,0.97036
0,0.18797
1,0.37588
0,0.61666
0,0.54834
1,0.65682
1,0.01122
1,0.04869
1,0.26578
0,0.65436
0,0.94873
1,0.96364
1,0.70856
1,0.37355
0,0.88617
0,0.17376
1,0.94954
1,0.32099
1,0.09477
0,0.99546
0,0.36319
0,0.3045
0,0.12015
1,0.07929
1,0.07412
1,0.02395
0,0.48017
0,0.48436
1,0.25918
0,0.13048
1,0.79086
1,0.40376
0,0.21783
1,0.74911
1,0.74634
1,0.35601
1,0.52808
0,0.16958
0,0.73769
1,0.97795
1,0.03392
1,0.78419
0,0.49155
1,0.17367
1,0.41194
0,0.05452
1,0.282
1,0.83508
0,0.55326
0,0.26033
0,0.43235
0,0.61672
1,0.8101
0,0.5135
0,0.54074
1,0.87477
0,0.5063
1,0.53808
0,0.10531
0,0.42418
0,0.02334
0,0.72523
0,0.1741
0,0.90683
0,0.43787
1,0.71642
1,0.73938
0,0.52242
1,0.68881
1,0.78622
1,0.89898
1,0.17952
0,0.84817
1,0.62731
1,0.36278
1,0.36585
0,0.07425
0,0.3505
0,0.76114
1,0.00206
1,0.51383
0,0.62974
1,0.09792
1,0.70173
0,0.13729
0,0.4571
1,0.56964
0,0.00822
1,0.6077
1,0.24103
0,0.83968
0,0.88092
1,0.25579
0,0.8429
0,0.93221
0,0.48548
0,0.34393
1,0.30425
1,0.52287
0,0.1224
1,0.99618
0,0.83633
0,0.64574
1,0.27886
1,0.79472
1,0.26046
0,0.18039
0,0.5644
0,0.69829
1,0.02223
1,0.22082
1,0.60295
1,0.22446
0,0.48945
1,0.47155
0,0.64139
1,0.35582
1,0.57502
0,0.9322
0,0.03544
0,0.1372
0,0.92507
1,0.95724
0,0.16212
1,0.17469
1,0.74388
0,0.09774
1,0.85004
1,0.90446
1,0.58203
0,0.38317
0,0.43151
0,0.46999
0,0.37239
1,0.86671
0,0.27043
0,0.86493
1,0.24948
0,0.4673
1,0.5095
1,0.18945
0,0.37926
1,0.09601
0,0.15259
1,0.98169
0,0.36093
0,0.95097
1,0.77511
1,0.53423
0,0.87422
0,0.784
1,0.43147
1,0.79084
0,0.69566
1,0.07071
0,0.67167
1,0.27526
1,0.77359
1,0.02157
1,0.14221
1,0.34625
1,0.25842
0,0.98719
1,0.91129
1,0.58915
0,0.96093
1,0.61788
0,0.89322
1,0.03737
0,0.54937
0,0.7252
0,0.5105
0,0.96743
0,0.10278
1,0.35966
0,0.6393
0,0.15186
1,0.62225
1,0.20575
0,0.10654
0,0.05462
1,0.6412
0,0.21701
1,0.5497
0,0.32385
1,0.53085
0,0.64412
0,0.61926
1,0.66336
1,0.00101
1,0.99547
1,0.89245
1,0.4994
1,0.58685
1,0.94279
0,0.42297
0,0.03017
0,0.76168
1,0.0209
0,0.29298
0,0.99091
0,0.6038
1,0.6532
1,0.72788
0,0.72381
1,0.73109
1,0.68651
0,0.34779
0,0.68984
0,0.03002
1,0.26865
1,0.28607
1,0.2671
1,0.22225
1,0.3753
0,0.47289
0,0.7921
1,0.89181
1,0.81137
1,0.81705
1,0.6707
0,0.9905
0,0.44218
1,0.49404
1,0.14789
0,0.30408
1,0.5268
1,0.02965
0,0.90442
0,0.03996
0,0.48658
1,0.75888
0,0.35977
1,0.58748
0,0.52907
0,0.545
0,0.1267
1,0.44216
0,0.97963
0,0.07097
0,0.69252
0,0.00603
1,0.0612
0,0.96569
1,0.76333
1,0.93086
0,0.19389
1,0.44559
0,0.45979
1,0.56295
0,0.77272
0,0.75121
1,0.60358
0,0.33606
0,0.95182
1,0.11844
1,0.06485
0,0.20693
0,0.59124
1,0.22643
1,0.99242
1,0.15927
0,0.70022
0,0.17335
0,0.52561
0,0.8918
0,0.73851
1,0.87484
0,0.06509
1,0.72185
1,0.41161
0,0.08095
0,0.16304
1,0.42657
1,0.84641
1,0.58178
1,0.39218
0,0.9329
1,0.31424
0,0.28777
1,0.21659
0,0.15579
0,0.63663
1,0.59074
0,0.81633
0,0.53237
0,0.39368
1,0.45159
1,0.75038
1,0.88206
0,0.72927
1,0.34567
0,0.81548
0,0.61908
0,0.83787
0,0.35438
1,0.55677
1,0.79342
1,0.00623
0,0.83315
1,0.8253
0,0.06876
1,0.71735
1,0.57376
1,0.51242
0,0.36785
0,0.35134
1,0.73552
1,0.80896
1,0.7378
0,0.60361
1,0.977
0,0.45684
1,0.07443
1,0.1095
0,0.80021
1,0.8428
0,0.77632
0,0.71866
0,0.37838
0,0.85431
1,0.3677
1,0.37337
1,0.40755
0,0.73634
0,0.16165
1,0.82891
0,0.73789
1,0.76095
0,0.57536
0,0.68176
0,0.51259
1,0.46816
1,0.43076
0,0.71746
1,0.7153
1,0.30785
1,0.23638
0,0.20371
0,0.11191
1,0.85851
1,0.09158
1,0.32595
1,0.8559
0,0.50793
1,0.82543
1,0.00379
1,0.91619
0,0.39826
0,0.82006
0,0.40926
1,0.54922
1,0.47637
0,0.99571
1,0.56026
0,0.90093
0,0.10142
1,0.93909
1,0.50446
1,0.83067
1,0.46851
0,0.29065
0,0.75262
1,0.2564
0,0.38318
0,0.25212
1,0.75986
1,0.53343
0,0.36399
1,0.89673
1,0.54239
1,0.12583
1,0.96057
0,0.6975
1,0.32836
0,0.90559
1,0.53259
1,0.43765
0,0.46415
1,0.98526
1,0.31194
1,0.15091
0,0.95348
0,0.39165
1,0.83017
0,0.65629
0,0.67263
0,0.06952
1,0.08623
0,0.04796
1,0.83329
1,0.27496
1,0.64352
0,0.51282
1,0.82497
0,0.47493
1,0.07768
0,0.09007
0,0.81213
1,0.38255
1,0.90886
0,0.28718
1,0.45667
0,0.63238
1,0.10746
1,0.00363
1,0.44792
0,0.03316
0,0.0044
1,0.73159
0,0.06015
0,0.95539
0,0.34415
0,0.8328
0,0.01191
0,0.50047
0,0.90941
0,0.47373
1,0.15988
0,0.63646
1,0.04924
1,0.78501
0,0.21615
0,0.20002
0,0.00955
0,0.68973
1,0.07324
0,0.74138
1,0.02878
1,0.92355
1,0.79967
1,0.85002
1,0.07563
1,0.23856
0,0.61862
1,0.924
1,0.69148
0,0.32876
1,0.43942
1,0.82732
0,0.531
0,0.82853
0,0.55613
1,0.44099
0,0.36827
0,0.3398
0,0.01583
0,0.97025
0,0.01588
1,0.39643
1,0.90841
1,0.55811
1,0.32489
1,0.23475
0,0.69747
0,0.1289
1,0.52987
0,0.99165
1,0.49949
0,0.24513
1,0.7435
0,0.3975
1,0.72372
0,0.70829
0,0.40966
1,0.6938
0,0.49554
1,0.68072
0,0.18683
1,0.72428
1,0.97455
0,0.05713
0,0.56392
0,0.21273
0,0.07762
1,0.63589
1,0.44153
1,0.13897
0,0.19261
1,0.06409
0,0.24705
0,0.40157
0,0.95848
1,0.81106
1,0.16715
0,0.31991
0,0.89789
1,0.10372
1,0.02093
1,0.1375
0,0.30182
1,0.58791
1,0.69095
0,0.77552
1,0.9275
1,0.84534
0,0.19816
0,0.69644
1,0.8267
1,0.49488
1,0.6017
0,0.05059
1,0.17106
0,0.37996
0,0.95002
1,0.04275
1,0.25977
1,0.17417
0,0.43142
1,0.1475
1,0.65796
0,0.03869
1,0.73733
0,0.38809
1,0.96019
1,0.58661
0,0.75406
0,0.96681
0,0.1282
0,0.91654
1,0.79676
1,0.9637
1,0.57327
0,0.82448
1,0.2586
1,0.69587
1,0.13584
1,0.31066
0,0.82854
0,0.79532
1,0.30767
1,0.25047
1,0.81474
1,0.54217
1,0.06599
0,0.60742
0,0.69144
0,0.29129
0,0.27586
1,0.34093
0,0.7087
0,0.323
0,0.82826
0,0.56139
1,0.00641
0,0.38353
1,0.26465
0,0.89889
0,0.9711
0,0.79156
