real,class 1
1,0.97171
0,0.84044
0,0.39485
1,0.11792
1,0.80538
0,0.56918
0,0.78175
0,0.53712
0,0.23694
0,0.90359
1,0.57133
1,0.73989
1,0.79276
0,0.04753
0,0.0809
0,0.89782
1,0.27246
0,0.50442
1,0.80705
1,0.47079
0,0.60362
1,0.01873
0,0.21936
0,0.60523
0,0.99147
0,0.26794
1,0.64788
0,0.87916
1,0.69155
0,0.12613
0,0.03608
0,0.70333
1,0.12731
0,0.34988
0,0.6212
0,0.63615
1,0.9296
1,0.36852
0,0.85031
1,0.0029
0,0.40336
1,0.578
1,0.05629
0,0.57131
0,0.287
1,0.90372
1,0.33449
0,0.52715
0,0.52926
0,0.22562
0,0.94024
1,0.64422
0,0.34997
1,0.80528
0,0.79684
0,0.43602
1,0.3437
0,0.38831
0,0.0665
1,0.6383
1,0.99466
1,0.45914
1,0.87108
0,0.24596
1,0.60381
1,0.47812
1,0.47756
0,0.22889
1,0.92381
1,0.00324
0,0.34566
0,0.27396
1,0.96018
0,0.61822
0,0.17487
1,0.23044
0,0.32947
0,0.93308
1,0.56659
0,0.27812
1,0.02221
1,0.56148
1,0.54319
0,0.05928
0,0.52309
1,0.22267
1,0.70106
0,0.86238
0,0.94512
0,0.27893
0,0.21556
0,0.32734
0,0.12487
1,0.22132
1,0.30031
1,0.62249
1,0.04638
0,0.19959
1,0.15503
1,0.68087
1,0.37416
0,0.06285
1,0.98459
1,0.06155
1,0.62053
0,0.71965
1,0.22808
0,0.50741
1,0.04049
1,0.15985
1,0.77973
0,0.05686
0,0.8083
0,0.57911
1,0.89346
0,0.59447
1,0.76196
0,0.67742
0,0.97256
0,0.0734
1,0.1324
0,0.70104
0,0.87041
1,0.98605
0,0.93288
0,0.41912
0,0.44491
0,0.60109
0,0.26402
1,0.46761
0,0.93017
0,0.30797
0,0.88734
1,0.86798
0,0.39846
1,0.00897
1,0.29428
1,0.20217
0,0.88086
0,0.13355
0,0.6317
1,0.58608
1,0.23353
0,0.65345
0,0.30136
1,0.24331
0,0.31222
1,0.38906
1,0.5672
0,0.3741
0,0.43049
1,0.92218
0,0.02103
1,0.13192
0,0.71199
1,0.75319
0,0.06376
0,0.10089
0,0.04144
1,0.85061
0,0.56698
1,0.70677
0,0.80762
1,0.91169
0,0.02362
0,0.72491
0,0.08091
0,0.94236
0,0.13151
1,0.96518
0,0.91299
1,0.3411
1,0.93054
1,0.64265
1,0.61592
0,0.73871
0,0.70138
1,0.8462
1,0.17068
0,0.64671
0,0.00732
1,0.84256
0,0.85559
1,0.27114
1,0.46603
0,0.3016
1,0.08308
1,0.69929
1,0.02741
0,0.1625
1,0.28023
1,0.36116
0,0.21464
0,0.62317
1,0.48945
0,0.6513
1,0.90019
0,0.15567
0,0.93457
0,0.35802
1,0.55799
0,0.05595
0,0.60087
0,0.50223
0,0.51452
1,0.78797
1,0.46694
0,0.72375
0,0.16593
0,0.02077
0,0.92968
0,0.33818
1,0.06734
0,0.73286
0,0.08578
1,0.00395
0,0.04169
0,0.79795
0,0.36606
1,0.78709
1,0.5551
0,0.8347
1,0.6808
1,0.76971
1,0.91662
0,0.39744
0,0.29386
1,0.22193
1,0.50841
1,0.74885
0,0.60408
0,0.15761
1,0.52507
0,0.47771
0,0.41259
1,0.79418
0,0.77747
0,0.22983
0,0.9438
0,0.59926
0,0.69123
1,0.26692
1,0.87024
1,0.18138
0,0.92356
1,0.60016
1,0.49953
1,0.48176
0,0.71806
1,0.6162
0,0.19872
0,0.17937
0,0.66219
0,0.3197
0,0.86099
1,0.99785
0,0.33807
0,0.51866
1,0.92873
0,0.98962
1,0.50939
0,0.1627
0,0.11383
0,0.82689
0,0.10458
1,0.73171
1,0.06833
0,0.39727
0,0.42346
0,0.73288
1,0.30001
1,0.39605
1,0.60889
1,0.03436
0,0.72621
0,0.70702
1,0.3148
1,0.03688
0,0.24227
1,0.15708
1,0.96794
1,0.69427
1,0.99447
0,0.51812
0,0.22322
1,0.78155
0,0.45646
1,0.76759
0,0.2788
0,0.17157
1,0.21878
0,0.26605
1,0.8088
0,0.94512
0,0.04816
1,0.89004
1,0.70182
0,0.59758
1,0.54473
1,0.56205
0,0.69824
1,0.29836
0,0.80195
1,0.28479
0,0.90069
1,0.79102
0,0.44461
0,0.29859
0,0.05992
1,0.64277
1,0.82903
1,0.62651
0,0.79627
0,0.98765
0,0.95834
1,0.53945
1,0.91916
1,0.00713
1,0.30794
0,0.25587
0,0.79545
0,0.78649
0,0.85048
1,0.22299
1,0.34412
1,0.23207
0,0.6162
0,0.90837
1,0.80474
1,0.06007
0,0.34462
1,0.78457
1,0.43777
0,0.68092
0,0.70133
0,0.81655
1,0.2919
1,0.75298
0,0.49663
1,0.83743
0,0.07311
0,0.65988
0,0.92737
0,0.66869
0,0.77105
1,0.30037
0,0.3435
1,0.99312
1,0.05181
0,0.65645
1,0.07121
0,0.2429
1,0.75499
1,0.79631
1,0.65057
1,0.85214
1,0.56844
1,0.40488
0,0.93682
0,0.58574
1,0.75898
1,0.90604
0,0.75239
0,0.57402
1,0.42913
0,0.5611
0,0.51662
1,0.83424
0,0.48154
0,0.98353
0,0.86193
0,0.53479
1,0.20818
1,0.3795
0,0.08896
0,0.14774
1,0.96935
0,0.3155
0,0.74243
0,0.86674
1,0.27193
0,0.02223
0,0.49204
1,0.70668
0,0.11123
1,0.5533
0,0.32972
0,0.96951
0,0.12391
1,0.39493
0,0.59993
0,0.38797
0,0.63224
0,0.57709
1,0.56697
0,0.54793
0,0.12004
0,0.00258
1,0.0397
0,0.2091
1,0.28758
1,0.39938
0,0.82797
0,0.17356
0,0.86879
1,0.33905
1,0.31425
1,0.89162
1,0.22355
1,0.18301
0,0.22425
1,0.39495
0,0.84876
1,0.38593
0,0.56962
0,0.7357
1,0.54035
0,0.67238
0,0.24376
1,0.97716
1,0.43523
1,0.04728
0,0.76275
0,0.51188
0,0.97131
1,0.84479
1,0.12158
1,0.58242
1,0.63999
1,0.02907
0,0.87537
1,0.13599
1,0.04687
0,0.14653
1,0.27464
0,0.4276
0,0.98686
1,0.76616
1,0.20495
0,0.60056
1,0.66871
0,0.71583
0,0.36883
1,0.3088
0,0.53848
0,0.98544
1,0.68243
0,0.48057
0,0.11541
1,0.88711
0,0.30334
1,0.24428
1,0.43798
1,0.62496
0,0.86818
1,0.34785
1,0.14537
1,0.58749
1,0.1976
0,0.37475
1,0.95857
1,0.8571
1,0.16878
1,0.0418
1,0.81797
1,0.96912
1,0.89609
1,0.20407
1,0.20028
1,0.03139
1,0.31558
1,0.12409
1,0.69868
0,0.95259
0,0.59283
0,0.2623
1,0.37366
0,0.10185
1,0.91042
0,0.72439
1,0.89711
0,0.07671
0,0.78756
0,0.89459
0,0.67758
1,0.15966
1,0.4547
0,0.88405
1,0.11045
1,0.08793
1,0.61111
0,0.32882
0,0.24593
0,0.28445
1,0.27429
1,0.81323
1,0.37208
0,0.04024
0,0.57251
1,0.90807
0,0.21875
0,0.87909
0,0.17261
1,0.32838
1,0.02501
0,0.09839
1,0.06104
0,0.32973
0,0.03091
0,0.47643
0,0.88713
1,0.38481
1,0.35549
0,0.6928
1,0.60936
0,0.80673
1,0.08348
1,0.28085
1,0.89422
0,0.54793
0,0.97676
1,0.2723
1,0.44007
1,0.49278
1,0.38952
1,0.3939
0,0.09296
0,0.61623
1,0.26281
0,0.53975
1,0.1881
1,0.36155
1,0.60833
0,0.39995
0,0.85933
1,0.66034
1,0.89858
1,0.93029
1,0.23381
0,0.34235
0,0.60222
1,0.0755
0,0.42062
1,0.63904
1,0.53211
0,0.74033
1,0.71812
1,0.98794
0,0.68069
0,0.62907
0,0.08854
1,0.34458
0,0.3769
1,0.6794
0,0.24616
1,0.54429
0,0.04336
0,0.8804
1,0.15272
0,0.03617
0,0.61887
0,0.91479
0,0.20097
0,0.07104
0,0.26798
1,0.14402
0,0.11544
0,0.12225
1,0.94253
1,0.3467
0,0.1542
0,0.61648
1,0.66917
0,0.76066
0,0.70589
0,0.20765
0,0.39263
1,0.24352
0,0.78224
1,0.14225
1,0.76039
0,0.82109
0,0.18226
0,0.72642
0,0.28985
0,0.01573
1,0.27352
1,0.15643
1,0.67482
0,0.13321
0,0.3168
0,0.55641
1,0.97688
0,0.10698
0,0.65439
0,0.38515
1,0.6311
1,0.2551
0,0.43502
1,0.57628
0,0.95773
1,0.7665
1,0.36814
0,0.8613
1,0.05655
1,0.17517
1,0.96569
1,0.8608
1,0.66693
1,0.86238
0,0.49885
1,0.67184
0,0.68647
0,0.05868
1,0.01367
1,0.2934
0,0.71064
1,0.52971
1,0.94732
1,0.24271
0,0.28212
0,0.32926
1,0.75715
0,0.87536
0,0.81837
0,0.27256
0,0.3775
1,0.77346
0,0.41224
0,0.68364
1,0.89103
1,0.88839
0,0.93665
0,0.36723
1,0.91863
0,0.16887
0,0.02398
1,0.25375
1,0.65653
0,0.85356
0,0.05465
0,0.57454
0,0.68624
1,0.41156
0,0.13171
0,0.11843
0,0.31726
1,0.60628
1,0.21594
1,0.09399
0,0.9157
0,0.81397
1,0.06311
0,0.30933
0,0.19932
1,0.24064
1,0.97043
0,0.1583
0,0.50107
1,0.39198
1,0.25694
1,0.10739
1,0.61131
1,0.88923
1,0.82085
0,0.93313
1,0.70123
1,0.91501
0,0.6371
1,0.59031
0,0.92737
0,0.26574
1,0.5133
1,0.36057
1,0.68762
1,0.3635
0,0.42188
1,0.14575
1,0.79282
0,0.99874
0,0.55379
0,0.23801
1,0.97844
1,0.11517
1,0.94569
1,0.68273
0,0.35633
1,0.65335
0,0.40808
0,0.47909
1,0.85171
1,0.3989
1,0.43733
0,0.225
0,0.00731
0,0.91564
1,0.67091
0,0.36925
0,0.78903
1,0.23266
0,0.49117
1,0.61177
1,0.31367
1,0.29711
1,0.75796
1,0.83365
1,0.02114
0,0.59993
0,0.70597
1,0.9614
1,0.84416
1,0.84643
1,0.91386
0,0.25181
1,0.9526
0,0.96522
1,0.28128
1,0.25593
1,0.64133
0,0.84706
0,0.81965
0,0.83944
1,0.03792
0,0.2365
1,0.94315
0,0.76073
1,0.0806
0,0.18417
1,0.07061
0,0.58411
0,0.64551
1,0.56259
1,0.83133
1,0.01994
0,0.88099
0,0.77838
0,0.53599
1,0.50063
1,0.51241
1,0.96386
0,0.46703
1,0.71814
0,0.32695
0,0.36112
0,0.00468
1,0.67671
1,0.09501
0,0.79341
1,0.61033
1,0.06283
0,0.97082
1,0.51787
1,0.17276
1,0.24967
0,0.19178
1,0.27229
1,0.57754
1,0.03978
1,0.70651
0,0.18198
1,0.60228
1,0.77029
0,0.09609
0,0.44238
0,0.64685
0,0.88769
0,0.89039
0,0.48551
1,0.33938
1,0.07845
0,0.72742
0,0.74455
0,0.38308
0,0.29584
0,0.91724
1,0.31219
1,0.68124
0,0.99975
0,0.40749
0,0.48502
0,0.46885
1,0.28111
0,0.26857
0,0.54147
1,0.76637
0,0.73786
1,0.437
0,0.12359
1,0.56558
1,0.74377
0,0.17046
1,0.56186
0,0.04874
1,0.98823
0,0.78489
0,0.38697
1,0.19262
1,0.59387
1,0.13599
1,0.40097
1,0.13269
1,0.18399
0,0.47283
1,0.82292
0,0.34054
1,0.38316
1,0.82152
1,0.99581
1,0.68938
1,0.84739
0,0.16514
1,0.86124
1,0.06382
0,0.40253
0,0.39634
1,0.79531
1,0.5023
1,0.84421
0,0.9221
1,0.08343
0,0.0085
0,0.50122
0,0.66479
0,0.05606
1,0.92914
1,0.56135
1,0.88841
0,0.75309
1,0.4802
1,0.0943
1,0.72133
0,0.70648
0,0.39619
1,0.82623
0,0.46206
1,0.3528
1,0.69156
0,0.60771
1,0.30505
1,0.43547
0,0.23801
1,0.94704
0,0.94632
0,0.57249
1,0.8998
1,0.04787
1,0.82753
0,0.8787
1,0.63522
0,0.33629
0,0.31031
1,0.43499
1,0.47084
0,0.4715
0,0.03574
1,0.35569
0,0.32582
0,0.8491
0,0.5245
0,0.98754
0,0.20275
1,0.48284
1,0.82099
0,0.60411
1,0.8477
1,0.66053
0,0.44359
1,0.46765
0,0.138
0,0.56789
0,0.87079
0,0.70713
0,0.90757
1,0.86611
0,0.6676
0,0.87875
1,0.48004
1,0.6735
0,0.69903
1,0.8796
1,0.87246
1,0.34684
0,0.91613
1,0.84527
0,0.21536
0,0.75652
0,0.64738
0,0.44874
0,0.60306
0,0.11862
1,0.00972
0,0.61096
1,0.96339
1,0.55408
1,0.51314
1,0.05232
1,0.61242
0,0.1358
0,0.57303
0,0.7097
0,0.739
0,0.71044
1,0.65435
0,0.51811
0,0.38785
0,0.15688
0,0.55086
1,0.38918
0,0.8615
0,0.79505
1,0.46456
1,0.60952
0,0.71998
0,0.2476
1,0.7392
1,0.27304
1,0.79673
1,0.24621
0,0.2604
0,0.50763
1,0.6462
1,0.36542
0,0.43332
0,0.25151
1,0.59082
1,0.88197
1,0.73938
1,0.70495
0,0.7609
0,0.95849
0,0.10956
1,0.72833
1,0.90173
1,0.04912
0,0.75777
0,0.00659
1,0.156
0,0.58772
0,0.47418
0,0.34441
0,0.7961
0,0.86482
1,0.63655
0,0.3281
0,0.67419
0,0.67898
1,0.95682
0,0.35213
1,0.12211
0,0.47682
1,0.24657
1,0.3049
0,0.71723
0,0.00653
1,0.91472
1,0.44976
1,0.70883
0,0.68213
0,0.65159
1,0.15837
0,0.83006
1,0.22279
0,0.7498
1,0.74461
1,0.14301
1,0.38029
0,0.68259
0,0.72359
1,0.69813
0,0.21189
0,0.3411
1,0.86042
0,0.13271
0,0.41004
0,0.24617
1,0.55028
0,0.46336
1,0.40538
1,0.22435
0,0.00804
1,0.2061
0,0.568
1,0.82901
0,0.57168
0,0.13789
1,0.49141
1,0.11619
1,0.81954
0,0.37464
0,0.02594
0,0.1755
1,0.65494
0,0.88494
0,0.79054
1,0.66122
0,0.91083
0,0.14074
0,0.05022
0,0.78674
1,0.20511
0,0.79423
1,0.25578
1,0.76107
0,0.65166
0,0.58929
0,0.16898
0,0.78949
1,0.20451
1,0.22468
1,0.53805
0,0.99183
1,0.92828
0,0.17955
1,0.1965
1,0.93092
1,0.98982
0,0.861
1,0.58097
0,0.25799
0,0.65909
0,0.19503
0,0.62872
1,0.56199
1,0.15949
1,0.90755
0,0.84488
1,0.87163
0,0.62475
1,0.7691
1,0.3197
0,0.87022
1,0.80882
1,0.32971
1,0.8599
1,0.52414
0,0.17303
1,0.68632
1,0.04203
1,0.87774
1,0.69187
1,0.22912
0,0.48805
0,0.76636
1,0.80356
1,0.41061
0,0.48878
1,0.97512
0,0.35268
1,0.673
0,0.71021
0,0.87704
1,0.26462
0,0.20899
0,0.33428
0,0.31684
0,0.15602
1,0.08793
0,0.7233
0,0.43113
0,0.41817
1,0.01776
1,0.28066
0,0.8528
1,0.98393
1,0.87739
1,0.01877
0,0.87053
0,0.5476
0,0.51572
1,0.46072
0,0.05244
0,0.69225
0,0.30463
0,0.13129
1,0.40055
1,0.25707
0,0.29757
1,0.09654
0,0.48187
0,0.86603
1,0.55463
0,0.51421
0,0.07507
1,0.31932
0,0.83554
0,0.39348
0,0.93335
1,0.1025
0,0.75874
0,0.98644
0,0.82006
0,0.57132
1,0.52074
1,0.41252
0,0.89742
1,0.7115
1,0.26701
1,0.42391
0,0.26036
1,0.87487
0,0.61465
1,0.5694
0,0.73974
1,0.96588
1,0.113
1,0.12164
1,0.91068
0,0.84446
1,0.56659
1,0.08844
0,0.74836
0,0.51244
0,0.80854
1,0.93327
0,0.37601
1,0.48335
0,0.3118
1,0.77664
0,0.87115
0,0.7933
1,0.63683
1,0.84157
0,0.68057
1,0.15816
0,0.34432
1,0.2381
0,0.79129
1,0.86479
1,0.35067
1,0.91544
1,0.20329
0,0.05463
1,0.05661
0,0.68255
0,0.18514
0,0.39245
0,0.65916
0,0.5661
1,0.11635
0,0.38255
0,0.16073
1,0.1182
1,0.46788
1,0.11821
0,0.71522
0,0.00341
0,0.78552
1,0.94177
1,0.13532
0,0.72855
0,0.54388
0,0.84876
0,0.59236
1,0.61117
0,0.58966
0,0.32431
0,0.72656
1,0.07994
0,0.63371
1,0.72244
1,0.09225
1,0.76176
0,0.46369
1,0.73763
0,0.09971
1,0.16788
0,0.82194
0,0.9661
1,0.82391
1,0.48386
0,0.94978
0,0.64982
1,0.54689
0,0.49433
0,0.66662
0,0.01322
0,0.92774
0,0.61106
0,0.46125
0,0.06569
0,0.01313
0,0.16635
0,0.41143
0,0.80966
1,0.47484
0,0.10419
0,0.89059
0,0.51343
1,0.77651
0,0.58696
1,0.01125
0,0.21635
1,0.8595
1,0.06531
1,0.32588
0,0.37957
0,0.09769
0,0.79341
0,0.23094
1,0.27301
1,0.31016
0,0.82937
0,0.83231
1,0.75476
1,0.88351
0,0.49067
1,0.33381
0,0.67613
0,0.01574
0,0.44427
0,0.25158
1,0.20349
1,0.56365
1,0.32973
0,0.51435
0,0.22701
0,0.06232
0,0.52893
1,0.63557
0,0.39438
0,0.44674
1,0.73335
1,0.71865
1,0.736
0,0.32734
0,0.17104
0,0.974
0,0.15062
1,0.25845
1,0.68148
0,0.13713
0,0.12432
0,0.5586
1,0.07016
0,0.78447
0,0.60449
1,0.08991
1,0.04737
1,0.39433
0,0.23985
0,0.85719
1,0.50566
0,0.23574
1,0.71994
0,0.34357
0,0.63158
0,0.65829
0,0.16141
0,0.60843
1,0.68933
0,0.25254
0,0.06632
1,0.289
0,0.82055
0,0.17469
1,0.11686
0,0.43937
0,0.93241
0,0.00688
1,0.53214
1,0.23302
0,0.1778
1,0.29857
1,0.12957
1,0.95493
1,0.01039
0,0.8335
0,0.73513
1,0.68449
1,0.74371
1,0.9631
1,0.83086
0,0.5338
1,0.31957
0,0.15698
0,0.06928
0,0.08972
0,0.6081
0,0.2048
0,0.91114
0,0.2541
1,0.15682
1,0.94595
0,0.14622
1,0.18526
1,0.53416
1,0.36556
0,0.58205
1,0.29928
1,0.25965
1,0.07865
1,0.13251
0,0.2691
0,0.25424
1,0.31074
0,0.25347
0,0.70687
0,0.61556
1,0.46168
1,0.24712
0,0.02981
1,0.93764
0,0.81967
0,0.15478
1,0.64393
0,0.48067
1,0.70288
1,0.36243
1,0.35754
0,0.44185
0,0.28895
0,0.06966
0,0.37953
1,0.69377
1,0.10548
1,0.11174
0,0.53201
0,0.45627
1,0.39234
1,0.50535
1,0.08709
1,0.90728
1,0.05381
0,0.10091
1,0.98994
0,0.85238
1,0.04227
0,0.62943
0,0.98285
0,0.40432
1,0.87489
0,0.43765
0,0.00846
1,0.65375
0,0.35856
1,0.2901
0,0.84757
1,0.74969
0,0.09109
0,0.31811
1,0.40794
0,0.51398
1,0.95315
0,0.44824
0,0.12694
1,0.09543
1,0.33426
0,0.48896
1,0.17602
1,0.9261
0,0.70195
0,0.46757
0,0.04663
1,0.51452
1,0.64889
1,0.06055
1,0.97557
0,0.0421
0,0.37707
1,0.54784
1,0.51973
1,0.21924
1,0.08367
1,0.80776
0,0.76513
0,0.82123
0,0.53853
1,0.61594
1,0.61072
0,0.3889
1,0.99194
1,0.33829
0,0.28718
0,0.78586
1,0.364
1,0.60611
1,0.65852
0,0.42796
0,0.31626
0,0.97787
0,0.70086
1,0.93402
0,0.3437
0,0.64947
0,0.65601
0,0.71577
0,0.72036
1,0.70478
1,0.44474
0,0.43201
1,0.46705
0,0.36104
1,0.08253
0,0.10862
0,0.50212
0,0.92191
0,0.7648
1,0.36235
0,0.26318
1,0.51516
0,0.69194
0,0.89369
1,0.70389
1,0.01868
0,0.5564
0,0.05394
1,0.2094
1,0.56922
0,0.67201
1,0.89399
0,0.16222
1,0.37782
1,0.79437
0,0.16442
0,0.20602
0,0.36325
1,0.66807
0,0.36906
0,0.03627
1,0.61698
1,0.32457
1,0.69613
1,0.67291
1,0.24839
0,0.51461
1,0.64967
1,0.74684
0,0.96924
0,0.16829
1,0.8658
0,0.15536
1,0.10119
0,0.76183
1,0.81303
0,0.49014
0,0.83618
0,0.90657
0,0.80194
1,0.82316
0,0.23954
1,0.39423
1,0.20436
0,0.22403
1,0.70326
0,0.73373
1,0.16339
0,0.72923
0,0.72637
0,0.77896
1,0.83615
1,0.67145
1,0.21467
1,0.12743
1,0.28437
1,0.09265
1,0.96936
0,0.12448
1,0.13432
0,0.55707
1,0.36508
0,0.88948
0,0.39278
1,0.62576
1,0.5731
1,0.31792
1,0.63388
1,0.95102
0,0.58287
1,0.00823
1,0.33905
0,0.23466
1,0.14765
1,0.85296
1,0.96509
1,0.36676
0,0.31956
0,0.71205
0,0.42619
0,0.21533
0,0.98824
1,0.89085
1,0.07346
1,0.16344
0,0.9085
1,0.10065
0,0.08807
0,0.74412
1,0.37579
1,0.53221
0,0.28255
1,0.78617
1,0.25739
1,0.49109
0,0.116
0,0.64111
0,0.71219
1,0.04166
1,0.86824
1,0.40536
0,0.00708
0,0.70007
1,0.42122
1,0.72399
1,0.6134
0,0.43376
0,0.00234
0,0.80522
0,0.46823
1,0.80674
0,0.65612
0,0.15234
1,0.02876
1,0.75997
0,0.56517
0,0.76089
0,0.07218
0,0.13513
0,0.52563
0,0.99101
1,0.55212
1,0.39946
0,0.4524
0,0.15788
0,0.49752
0,0.40572
0,0.9475
1,0.60659
0,0.02826
1,0.23753
1,0.91164
1,0.51319
0,0.04266
0,0.06492
0,0.85167
1,0.57952
1,0.09518
1,0.8572
0,0.41427
1,0.60407
0,0.87961
1,0.11262
1,0.87073
1,0.91939
1,0.19713
0,0.73047
1,0.43958
1,0.6809
1,0.89132
1,0.6816
1,0.6554
1,0.97272
0,0.5567
1,0.75971
0,0.11229
0,0.38853
0,0.58341
1,0.33303
1,0.57964
1,0.21144
1,0.30287
0,0.48313
1,0.16826
1,0.25876
0,0.83812
1,0.41654
1,0.8593
0,0.19601
0,0.78457
1,0.71193
1,0.57261
0,0.77601
0,0.48695
1,0.78306
1,0.79185
0,0.15426
0,0.62913
0,0.1225
1,0.91403
0,0.39516
0,0.84574
1,0.64475
0,0.81315
1,0.3752
0,0.72489
1,0.21639
0,0.66418
0,0.97756
0,0.23346
0,0.50206
1,0.30491
1,0.33605
0,0.20138
0,0.91161
0,0.54279
1,0.53184
0,0.76306
0,0.98737
1,0.38257
1,0.14985
0,0.81192
1,0.80414
0,0.87206
1,0.5238
1,0.42734
0,0.57601
0,0.11645
1,0.31399
0,0.58344
1,0.87132
1,0.76121
0,0.49023
1,0.83922
1,0.72973
0,0.13146
0,0.98594
1,0.39063
1,0.00068
0,0.26294
0,0.61511
0,0.09029
0,0.44622
1,0.46604
0,0.94064
1,0.28787
1,0.8164
1,0.21668
1,0.98068
0,0.26281
0,0.97078
0,0.14528
1,0.00711
1,0.33613
1,0.51707
1,0.25463
1,0.26137
1,0.08551
0,0.45566
1,0.73909
1,0.20529
1,0.51724
0,0.91204
0,0.73896
0,0.20583
1,0.1595
0,0.11583
1,0.36638
1,0.23016
1,0.17262
1,0.98102
1,0.41411
0,0.2352
0,0.36389
1,0.5789
1,0.63774
0,0.58621
1,0.84232
0,0.65698
1,0.92916
0,0.28697
1,0.03927
0,0.52563
0,0.05776
1,0.62219
0,0.37322
1,0.04422
0,0.35129
1,0.311
1,0.1804
0,0.61018
0,0.86871
1,0.0894
1,0.47431
0,0.91026
1,0.62508
1,0.33649
0,0.51553
0,0.74061
1,0.85466
0,0.58071
0,0.14053
0,0.60194
0,0.9463
1,0.54371
0,0.70809
1,0.88917
1,0.31403
1,0.06876
1,0.32135
0,0.75455
1,0.09029
0,0.70191
0,0.20515
0,0.1676
0,0.26009
0,0.16788
0,0.50278
0,0.92882
0,0.70927
1,0.89071
0,0.14074
1,0.99143
1,0.33563
0,0.90853
1,0.97209
1,0.47244
0,0.05295
1,0.48681
0,0.45577
0,0.80393
1,0.95785
0,0.70431
0,0.3348
0,0.01558
0,0.83607
1,0.2849
0,0.00557
0,0.67796
0,0.99789
0,0.88798
0,0.28204
0,0.71939
1,0.98353
0,0.36152
1,0.81523
1,0.01542
1,0.00223
1,0.76259
0,0.60853
1,0.92185
1,0.35658
1,0.18316
0,0.97087
1,0.13993
1,0.54238
0,0.6656
0,0.59634
1,0.82965
0,0.41092
0,0.39909
0,0.94204
0,0.13349
0,0.79292
1,0.73939
1,0.03161
0,0.33701
0,0.45826
0,0.18935
1,0.70808
1,0.84424
0,0.9841
0,0.61857
0,0.70299
0,0.13218
1,0.37157
0,0.71182
0,0.68562
1,0.36843
0,0.85703
0,0.08077
1,0.45578
0,0.76593
1,0.80374
1,0.60814
1,0.92688
1,0.58721
0,0.22745
0,0.44258
1,0.80576
0,0.4244
0,0.99978
0,0.91985
0,0.59767
1,0.27867
1,0.14687
1,0.98874
1,0.6905
0,0.08408
1,0.50972
1,0.47712
0,0.79051
0,0.70716
0,0.50218
0,0.91586
1,0.5212
1,0.62896
0,0.57559
0,0.15385
0,0.32314
0,0.34395
0,0.1017
1,0.88911
0,0.96037
1,0.3295
1,0.10896
1,0.53682
0,0.58902
0,0.31993
0,0.14929
1,0.38619
1,0.19474
1,0.3151
1,0.55983
0,0.5395
1,0.8962
0,0.34384
1,0.11089
0,0.12592
1,0.66576
1,0.52447
1,0.79015
1,0.09897
0,0.23855
0,0.31868
