real,class 1
0,0.92977
1,0.51929
1,0.60942
1,0.71587
1,0.91805
1,0.2775
0,0.40565
1,0.9295
1,0.6354
0,0.52777
0,0.24448
0,0.81343
1,0.38294
0,0.20132
0,0.20114
0,0.05275
1,0.64857
1,0.26105
1,0.85578
1,0.70241
0,0.83989
1,0.90089
0,0.24782
1,0.62008
1,0.71826
1,0.14371
0,0.93522
1,0.79969
1,0.28864
0,0.63421
1,0.24459
1,0.23519
1,0.86942
1,0.77977
0,0.62117
0,0.42285
0,0.41694
0,0.27808
1,0.53382
1,0.9551
0,0.92751
0,0.84435
0,0.19741
1,0.62408
1,0.27067
0,0.72759
0,0.94272
1,0.38346
1,0.80633
1,0.97775
0,0.3276
1,0.3321
0,0.63519
0,0.72101
1,0.05544
0,0.99721
1,0.70751
1,0.63679
0,0.81187
1,0.57951
1,0.43649
0,0.58363
1,0.61246
0,0.80151
0,0.25698
1,0.00839
0,0.23253
1,0.92791
1,0.68717
0,0.20814
0,0.77951
1,0.58855
1,0.73735
0,0.73929
1,0.92729
0,0.88874
1,0.52005
0,0.68093
1,0.41141
0,0.73171
1,0.12316
0,0.92589
0,0.44696
0,0.18519
0,0.38565
1,0.25343
1,0.03055
0,0.93093
0,0.10164
0,0.64516
1,0.22683
1,0.73309
1,0.1466
1,0.40691
0,0.75503
0,0.54158
1,0.47794
0,0.13921
0,0.13036
0,0.01325
1,0.67748
0,0.53211
0,0.71753
0,0.94551
1,0.12783
1,0.56201
0,0.2736
1,0.07721
0,0.11592
0,0.04295
1,0.82318
1,0.19339
1,0.48185
0,0.36433
1,0.53602
0,0.87136
1,0.11076
0,0.25014
0,0.94695
1,0.5047
1,0.34263
1,0.67487
1,0.14076
1,0.88886
0,0.17461
1,0.67774
1,0.18157
1,0.89246
1,0.37537
1,0.2331
1,0.2228
0,0.59083
1,0.708
0,0.79669
0,0.04805
0,0.43872
1,0.42212
0,0.63393
1,0.27265
1,0.70105
1,0.0902
1,0.20777
1,0.5148
1,0.35569
0,0.08082
1,0.52029
0,0.196
1,0.31118
0,0.5772
0,0.0624
0,0.62667
0,0.46816
1,0.67684
0,0.25257
0,0.5631
1,0.68339
0,0.50771
1,0.07024
1,0.30834
0,0.04413
0,0.99044
0,0.30147
1,0.88248
1,0.88695
1,0.43001
0,0.37456
0,0.89097
1,0.64706
0,0.87832
1,0.24293
0,0.74781
0,0.41371
0,0.45867
1,0.22155
0,0.80477
0,0.57233
0,0.84869
0,0.68211
0,0.89749
0,0.7717
0,0.86512
0,0.94579
0,0.37785
1,0.3462
0,0.93051
0,0.55538
1,0.49085
0,0.96271
1,0.20828
1,0.55701
0,0.16405
1,0.68444
1,0.91025
1,0.43342
1,0.13196
1,0.25437
0,0.40297
0,0.61664
1,0.05496
1,0.49088
1,0.20421
1,0.36898
0,0.51601
1,0.74479
0,0.46779
1,0.30617
1,0.55861
1,0.6139
0,0.86969
0,0.94153
0,0.202
0,0.26049
0,0.74737
0,0.06308
1,0.78763
1,0.2075
1,0.35202
1,0.80029
0,0.07479
0,0.50836
0,0.61823
0,0.91582
1,0.24247
0,0.41281
1,0.07671
0,0.70896
0,0.42039
0,0.87105
0,0.35972
1,0.534
1,0.6125
0,0.36496
1,0.98617
0,0.50771
0,0.4045
0,0.05904
1,0.80214
0,0.50376
0,0.73851
1,0.6432
1,0.71747
1,0.2962
1,0.27214
1,0.66752
1,0.56873
0,0.12177
0,0.10185
1,0.90597
1,0.91984
0,0.57268
1,0.03165
0,0.3926
1,0.3183
1,0.32818
1,0.25815
1,0.76998
1,0.15467
0,0.13265
1,0.79681
1,0.72128
1,0.65931
1,0.37801
1,0.48242
0,0.40552
1,0.74029
0,0.40281
1,0.74225
0,0.603
0,0.90534
0,0.80448
0,0.4004
1,0.14669
1,0.63093
0,0.93433
0,0.68061
1,0.75861
0,0.612
0,0.3084
0,0.81231
1,0.60436
1,0.80164
0,0.89691
1,0.19757
1,0.67869
1,0.25271
0,0.86286
0,0.01362
0,0.35584
0,0.1787
1,0.62612
0,0.54698
0,0.63851
1,0.2058
0,0.59662
0,0.24743
1,0.56585
1,0.97032
1,0.47156
1,0.27095
0,0.05223
0,0.85544
0,0.30053
1,0.99475
0,0.3354
0,0.88796
0,0.91659
0,0.07628
0,0.88149
0,0.96038
0,0.02508
0,0.24154
1,0.93042
1,0.64806
1,0.21558
0,0.63581
0,0.09592
0,0.50122
1,0.51586
0,0.23292
0,0.0561
1,0.59025
1,0.81155
1,0.36484
0,0.88402
1,0.19679
0,0.96473
0,0.1602
1,0.70579
1,0.83184
1,0.73036
1,0.93053
1,0.54153
0,0.00505
1,0.4366
1,0.03698
1,0.48681
0,0.87027
0,0.98959
0,0.62767
1,0.64598
1,0.65029
1,0.49181
0,0.25832
1,0.54067
0,0.32112
1,0.7487
0,0.0458
0,0.29043
1,0.25899
1,0.48912
1,0.80626
0,0.87261
1,0.73919
0,0.30746
1,0.65856
1,0.39915
0,0.91709
1,0.03834
1,0.56892
0,0.14584
1,0.55002
1,0.84434
0,0.22898
1,0.84593
1,0.35327
0,0.77252
1,0.42286
0,0.914
0,0.54314
1,0.56061
1,0.40164
1,0.43401
1,0.81671
1,0.77326
1,0.4555
1,0.40962
1,0.67165
1,0.90928
0,0.21009
1,0.01683
0,0.22254
0,0.08838
1,0.21775
1,0.20648
1,0.65651
0,0.29625
0,0.06613
1,0.62949
0,0.56231
1,0.03209
1,0.01072
1,0.92993
1,0.8374
1,0.97668
0,0.4793
1,0.37146
0,0.12833
1,0.74772
1,0.53846
0,0.29882
1,0.76072
1,0.14552
0,0.29308
0,0.11513
1,0.21583
1,0.24454
1,0.30663
0,0.38443
1,0.57321
0,0.29048
1,0.3426
0,0.38094
0,0.39129
1,0.43842
1,0.15708
0,0.22443
0,0.12075
0,0.10099
1,0.46206
0,0.15668
1,0.84382
1,0.61761
0,0.66571
0,0.02388
1,0.41557
1,0.7021
1,0.89299
0,0.82998
0,0.50533
0,0.2982
0,0.6725
1,0.48702
1,0.75207
1,0.39183
1,0.67231
1,0.50105
1,0.81519
0,0.00484
0,0.72479
1,0.4635
1,0.63755
0,0.21267
1,0.32708
1,0.49014
1,0.30689
0,0.26303
1,0.65061
0,0.9953
1,0.05502
0,0.40876
1,0.15522
0,0.6211
0,0.63221
1,0.89643
0,0.77928
1,0.22632
0,0.005
1,0.65021
0,0.78367
1,0.77309
0,0.58826
1,0.09682
0,0.99099
1,0.10852
0,0.77737
1,0.16986
0,0.69856
1,0.80873
0,0.88592
0,0.41905
1,0.75134
0,0.75957
1,0.89187
1,0.60098
1,0.82725
1,0.24226
1,0.80861
0,0.31753
0,0.933
1,0.56744
1,0.82251
0,0.9874
1,0.89939
1,0.30765
1,0.65379
1,0.86358
0,0.82143
0,0.6061
0,0.71633
1,0.01822
1,0.85338
0,0.2
0,0.09094
0,0.85839
1,0.82228
0,0.13969
1,0.88176
1,0.3665
0,0.87754
0,0.4497
1,0.86432
1,0.33869
0,0.8729
1,0.0709
0,0.49715
1,0.35314
0,0.2578
0,0.37537
1,0.97716
0,0.91423
1,0.4359
1,0.44515
0,0.01063
0,0.11934
0,0.37403
0,0.79246
1,0.46566
0,0.32102
0,0.9291
0,0.71492
0,0.76071
0,0.0675
0,0.03437
0,0.44008
0,0.88019
1,0.08367
1,0.15238
1,0.70453
0,0.44516
1,0.51377
0,0.78385
1,0.29236
1,0.94491
0,0.97815
1,0.98078
0,0.71269
0,0.79626
1,0.75438
1,0.04052
1,0.25401
0,0.41562
0,0.96815
0,0.95861
1,0.98215
1,0.58534
1,0.36525
0,0.07052
0,0.82934
0,0.42931
1,0.67828
0,0.22762
0,0.59615
1,0.62653
0,0.56612
1,0.70843
1,0.94068
1,0.84483
0,0.25573
1,0.46541
1,0.25922
1,0.86546
0,0.00015
1,0.76102
0,0.53002
0,0.29154
1,0.69567
1,0.52907
0,0.95576
1,0.47174
0,0.20171
1,0.84786
0,0.30596
1,0.25569
1,0.66076
1,0.91067
1,0.63274
1,0.68786
0,0.63949
0,0.93748
0,0.07892
1,0.9275
1,0.4721
1,0.21177
1,0.57947
0,0.89357
1,0.42876
0,0.99035
0,0.88172
0,0.104
1,0.11928
1,0.55821
0,0.53168
0,0.81506
0,0.65676
0,0.10765
1,0.56589
0,0.99138
1,0.96526
0,0.00359
0,0.74508
1,0.18835
0,0.79936
1,0.0765
0,0.48058
1,0.6786
0,0.62385
0,0.94032
0,0.42439
1,0.0421
0,0.33448
0,0.32974
1,0.46272
0,0.21864
0,0.77975
1,0.19976
0,0.52362
1,0.5955
1,0.30271
0,0.17917
1,0.84186
1,0.77791
1,0.26264
1,0.09161
0,0.96831
1,0.08977
0,0.27447
0,0.97665
1,0.62341
1,0.39477
1,0.25412
0,0.14283
0,0.99321
1,0.28886
0,0.90124
1,0.58804
1,0.49835
1,0.8581
0,0.87665
0,0.08706
1,0.34672
1,0.2438
0,0.42223
0,0.29807
0,0.69132
0,0.03859
1,0.19906
1,0.62241
1,0.47294
1,0.8097
0,0.81194
1,0.7802
1,0.08827
0,0.62651
1,0.82539
1,0.61756
1,0.15277
0,0.63494
0,0.35265
0,0.82981
0,0.48653
0,0.63826
0,0.19356
1,0.83642
1,0.56507
1,0.7472
0,0.44797
0,0.80317
1,0.52383
1,0.00688
0,0.92713
1,0.48295
0,0.50794
1,0.71197
0,0.68801
1,0.00856
1,0.05048
1,0.54971
0,0.72657
0,0.52985
1,0.41109
1,0.34419
0,0.91381
0,0.96454
0,0.80128
0,0.0267
1,0.90443
0,0.24509
1,0.34788
1,0.44773
0,0.12425
0,0.4406
1,0.15074
1,0.53378
1,0.41947
1,0.48208
0,0.98881
1,0.39464
1,0.51378
1,0.12504
0,0.69477
0,0.2118
0,0.65526
0,0.12001
1,0.85599
1,0.97277
0,0.65782
1,0.02028
1,0.82345
0,0.50037
0,0.60319
0,0.9567
1,0.7907
1,0.35756
0,0.37082
0,0.45031
0,0.25728
1,0.32897
1,0.15061
1,0.86823
1,0.71764
0,0.25777
1,0.56073
1,0.88333
1,0.57963
0,0.90388
0,0.99665
1,0.48714
1,0.16097
0,0.17203
0,0.95764
1,0.1388
0,0.90461
0,0.44459
1,0.49194
1,0.03991
0,0.95557
1,0.79508
0,0.52649
1,0.28296
0,0.07657
0,0.5096
0,0.8292
1,0.43345
0,0.1302
0,0.70346
0,0.75668
1,0.44383
1,0.64945
1,0.47181
1,0.96192
0,0.07953
0,0.34755
1,0.47632
1,0.16527
0,0.40739
1,0.73076
1,0.17952
1,0.97519
1,0.80687
0,0.98746
1,0.51286
0,0.91097
0,0.43063
0,0.70718
1,0.45188
1,0.96848
1,0.34193
0,0.40987
0,0.58135
0,0.63217
0,0.10603
0,0.16466
1,0.03584
1,0.84427
1,0.55471
0,0.86703
1,0.86183
1,0.91814
0,0.42883
1,0.74547
1,0.82382
1,0.06631
1,0.94423
1,0.88158
0,0.2466
1,0.24241
0,0.75254
0,0.16203
1,0.74649
0,0.99254
0,0.53295
0,0.3676
0,0.55262
1,0.1974
0,0.52723
0,0.01811
0,0.27487
0,0.62588
1,0.94451
1,0.54512
0,0.02159
0,0.22704
0,0.57115
1,0.83734
1,0.7337
0,0.02907
1,0.73686
0,0.98752
0,0.20773
0,0.99753
1,0.39944
0,0.89501
0,0.46757
0,0.70998
1,0.36227
0,0.67775
1,0.81604
1,0.32929
1,0.5919
0,0.00285
1,0.95155
0,0.48101
1,0.23431
0,0.25886
0,0.60941
0,0.67565
0,0.12831
1,0.33019
1,0.81014
0,0.40417
0,0.58053
1,0.72248
0,0.87277
1,0.74445
0,0.40068
0,0.49017
0,0.06896
1,0.49199
0,0.05852
1,0.73705
1,0.95343
1,0.74248
1,0.43094
0,0.472
1,0.95689
1,0.34593
1,0.99427
1,0.85183
1,0.807
1,0.52216
1,0.91599
1,0.33541
0,0.9838
1,0.93977
0,0.2191
0,0.68275
0,0.34605
0,0.08414
0,0.10897
0,0.41922
0,0.69964
1,0.22923
0,0.25473
0,0.96948
1,0.25545
1,0.47069
0,0.32035
0,0.45593
1,0.9915
0,0.31392
1,0.93196
1,0.82139
0,0.14391
1,0.08324
1,0.74584
1,0.79935
0,0.59986
1,0.1996
1,0.39354
0,0.20112
1,0.03071
0,0.19253
0,0.30249
0,0.22328
1,0.04047
1,0.53727
1,0.91987
1,0.34636
0,0.09984
0,0.14916
1,0.56081
0,0.25258
1,0.06508
0,0.84583
0,0.68197
1,0.20502
1,0.67454
1,0.34757
0,0.56695
0,0.23773
1,0.36468
0,0.33087
0,0.99962
1,0.92125
1,0.30417
0,0.62576
0,0.35354
0,0.68738
1,0.40738
0,0.83514
1,0.65169
1,0.4769
1,0.46327
1,0.64957
0,0.55941
1,0.37653
1,0.74287
0,0.35714
0,0.03718
1,0.19685
1,0.75977
1,0.32701
0,0.5809
1,0.868
1,0.45222
1,0.07406
1,0.98252
1,0.50561
0,0.85769
1,0.64135
0,0.20267
0,0.97212
0,0.71141
0,0.83568
1,0.8537
0,0.66795
0,0.9868
0,0.75274
0,0.63752
1,0.49466
1,0.2796
0,0.1866
1,0.48314
0,0.27036
0,0.51921
1,0.80519
0,0.13868
0,0.22254
0,0.08897
1,0.19577
1,0.22717
1,0.49267
0,0.41641
1,0.47133
0,0.8342
1,0.75675
1,0.82891
1,0.74928
1,0.0914
0,0.42782
0,0.3569
0,0.41566
0,0.04843
1,0.86277
0,0.34432
1,0.02823
1,0.97371
1,0.25676
0,0.43711
1,0.499
1,0.27626
1,0.08339
0,0.15401
1,0.49574
1,0.98135
0,0.95627
0,0.82837
0,0.07678
0,0.56325
0,0.62813
0,0.48542
1,0.1531
0,0.93186
0,0.32825
0,0.69949
1,0.4285
0,0.22804
0,0.67667
0,0.93436
1,0.27876
0,0.03816
0,0.7042
1,0.38044
1,0.17242
1,0.35427
0,0.265
1,0.03327
1,0.37447
0,0.58413
0,0.47107
1,0.29378
0,0.06843
0,0.31405
1,0.90153
1,0.97336
1,0.09661
0,0.57695
0,0.32703
1,0.58668
1,0.43458
0,0.7157
1,0.16721
1,0.3221
0,0.4616
1,0.62406
1,0.69536
1,0.045
0,0.07668
1,0.30251
1,0.36383
1,0.11345
0,0.92455
1,0.62568
0,0.5437
1,0.116
0,0.57474
0,0.66468
0,0.5043
0,0.24712
0,0.70652
0,0.15752
0,0.03262
0,0.19813
1,0.02236
1,0.60788
0,0.78421
1,0.34919
0,0.94674
0,0.40946
1,0.57999
0,0.35009
0,0.43993
1,0.57934
0,0.97107
0,0.60572
1,0.08053
0,0.73598
0,0.03303
0,0.95179
0,0.68458
1,0.34283
1,0.51413
1,0.58217
1,0.46961
0,0.76158
1,0.20986
1,0.46789
0,0.71097
1,0.33316
0,0.0184
1,0.1204
0,0.78091
0,0.90233
1,0.1163
1,0.34062
1,0.80504
1,0.93645
0,0.14587
0,0.25119
0,0.06687
1,0.35565
1,0.83528
0,0.53154
1,0.03397
0,0.16538
1,0.91569
1,0.87228
1,0.15089
1,0.03647
1,0.96958
0,0.58166
1,0.71828
0,0.55292
0,0.63354
1,0.95852
0,0.49246
1,0.28707
0,0.47382
0,0.51387
0,0.92708
1,0.06407
0,0.42407
1,0.09595
1,0.71452
1,0.74582
0,0.13699
0,0.36889
1,0.33321
1,0.84393
1,0.60118
0,0.88967
1,0.53884
0,0.61789
1,0.50949
0,0.54523
0,0.65656
0,0.58722
0,0.00148
1,0.03358
0,0.10103
1,0.49578
1,0.59984
1,0.08535
1,0.27201
1,0.39511
1,0.73119
1,0.74108
0,0.28705
0,0.3057
1,0.95401
0,0.69123
0,0.28139
1,0.06036
0,0.02928
0,0.24886
0,0.64618
1,0.38967
1,0.75191
0,0.89001
1,0.93794
1,0.43723
1,0.68285
1,0.86707
0,0.12185
1,0.21366
0,0.54466
1,0.37801
1,0.78144
0,0.83648
1,0.73819
0,0.17223
0,0.19481
0,0.11291
0,0.70732
0,0.0484
0,0.99438
0,0.15372
1,0.71185
0,0.76207
0,0.18738
1,0.0166
1,0.35404
1,0.73216
1,0.45436
0,0.18205
0,0.09266
1,0.0603
0,0.94332
0,0.52961
0,0.80485
0,0.52215
0,0.41701
0,0.3662
1,0.64484
1,0.93151
0,0.54288
1,0.16592
0,0.17007
0,0.37026
1,0.47577
0,0.70827
0,0.77285
0,0.13194
0,0.09072
1,0.93436
0,0.25613
0,0.00092
0,0.25154
1,0.03437
0,0.59328
1,0.61778
1,0.73195
0,0.20444
0,0.15267
1,0.03309
1,0.0506
1,0.19508
0,0.08448
0,0.88738
0,0.8862
0,0.00389
1,0.6506
0,0.70269
1,0.33055
0,0.06633
0,0.795
0,0.97767
1,0.97198
0,0.41014
0,0.44121
1,0.26815
0,0.24724
1,0.10056
0,0.94264
1,0.08878
0,0.03846
0,0.71845
0,0.32874
0,0.32184
0,0.93726
0,0.56816
0,0.38452
0,0.43969
1,0.05051
1,0.17626
0,0.52055
0,0.05352
1,0.40469
0,0.2111
1,0.77189
0,0.83159
0,0.34904
0,0.63937
0,0.33224
1,0.70627
1,0.81418
0,0.67114
1,0.76845
0,0.6609
0,0.84531
1,0.99335
0,0.59317
1,0.04679
1,0.05687
0,0.79881
0,0.61022
1,0.33681
0,0.27169
0,0.48942
1,0.64287
0,0.81645
0,0.63284
1,0.57766
1,0.8422
1,0.1349
0,0.7192
0,0.3559
1,0.34314
0,0.61494
0,0.00956
1,0.9142
0,0.82123
1,0.8396
0,0.76123
0,0.15298
0,0.54737
0,0.58748
0,0.9011
1,0.01602
0,0.03113
0,0.21164
0,0.6939
1,0.9943
1,0.4473
0,0.95467
0,0.03803
1,0.63576
1,0.64079
1,0.93632
0,0.24993
0,0.59912
0,0.5846
1,0.98294
0,0.06764
0,0.82885
1,0.94314
1,0.46611
1,0.43491
1,0.84701
0,0.02963
0,0.70122
1,0.70015
0,0.31797
0,0.02489
0,0.36671
0,0.69456
0,0.07422
0,0.5969
0,0.51882
1,0.02282
0,0.55767
1,0.06105
1,0.17042
1,0.91602
0,0.3945
1,0.18026
0,0.20026
0,0.52681
1,0.59825
1,0.92764
1,0.49483
1,0.57053
1,0.34704
0,0.85274
1,0.27481
0,0.36429
0,0.68488
1,0.64912
1,0.02764
1,0.93817
0,0.17326
0,0.54613
1,0.53208
0,0.75723
1,0.30015
1,0.76368
0,0.35414
0,0.56862
1,0.09888
1,0.89848
0,0.67222
0,0.13401
1,0.5574
1,0.87059
0,0.30825
0,0.1976
1,0.55079
