real,class 1
1,0.25953
0,0.15877
1,0.71473
1,0.30853
1,0.21034
1,0.73421
0,0.72005
1,0.1714
1,0.60978
1,0.96436
0,0.40657
1,0.72259
0,0.08941
0,0.76414
0,0.65905
1,0.6841
0,0.49485
0,0.59017
0,0.82377
0,0.46444
0,0.44615
0,0.96807
1,0.43279
0,0.61395
0,0.89733
1,0.98037
0,0.2224
0,0.75402
1,0.34004
1,0.05768
0,0.74844
0,0.6813
1,0.04828
0,0.778
0,0.00447
1,0.20114
0,0.51053
1,0.62859
1,0.60045
0,0.45612
0,0.22998
1,0.95909
0,0.851
1,0.9048
1,0.6478
0,0.38693
0,0.43924
0,0.05063
1,0.05674
1,0.6302
0,0.81727
0,0.18133
1,0.29565
0,0.60808
0,0.35333
0,0.14659
1,0.88681
1,0.07569
1,0.93042
0,0.38394
1,0.07757
0,0.0731
1,0.87254
0,0.80356
1,0.24182
1,0.98964
1,0.82896
0,0.5948
0,0.99121
0,0.53167
1,0.04288
0,0.60158
1,0.77171
1,0.71066
0,0.65341
0,0.12098
1,0.55019
0,0.25899
0,0.47209
1,0.9952
1,0.85224
0,0.08975
0,0.3926
1,0.68346
1,0.3009
0,0.11819
1,0.54206
1,0.36641
0,0.31707
1,0.7776
1,0.75464
0,0.33118
1,0.81808
0,0.14955
0,0.86623
0,0.78982
0,0.30834
0,0.87282
0,0.28735
0,0.5816
1,0.01218
0,0.81131
0,0.38524
0,0.34811
0,0.23946
0,0.35394
0,0.60188
0,0.28885
1,0.49841
1,0.05078
0,0.54704
1,0.866
0,0.79724
0,0.67846
0,0.86025
1,0.44285
1,0.81243
0,0.31428
1,0.73015
1,0.63884
1,0.67143
0,0.41354
0,0.84674
0,0.41883
1,0.21267
0,0.9929
1,0.74021
0,0.9541
1,0.18001
1,0.5638
0,0.97486
0,0.14868
1,0.37284
1,0.81986
0,0.7176
0,0.16443
1,0.14965
1,0.08761
0,0.40429
0,0.9166
0,0.90229
1,0.37127
1,0.11199
1,0.90434
0,0.67739
0,0.00393
0,0.48302
1,0.39355
0,0.54971
0,0.05031
0,0.4973
1,0.57587
0,0.56774
1,0.55275
0,0.94728
0,0.95319
1,0.61904
1,0.64948
0,0.44389
0,0.95875
0,0.13267
0,0.23145
1,0.85879
0,0.87002
1,0.2576
0,0.69929
1,0.48392
1,0.54634
0,0.95593
1,0.59658
1,0.02307
0,0.08825
0,0.23518
1,0.27972
1,0.69299
1,0.22881
0,0.84924
0,0.60332
0,0.36576
1,0.76255
0,0.74227
1,0.19798
0,0.75522
1,0.89248
0,0.03782
1,0.48115
1,0.72274
1,0.31198
0,0.17625
1,0.2721
0,0.14015
1,0.8839
0,0.29165
0,0.19242
1,0.61952
0,0.96235
1,0.3363
1,0.93742
1,0.10517
0,0.91728
1,0.72314
1,0.64842
1,0.20878
1,0.12937
1,0.85753
0,0.1325
1,0.1479
1,0.72901
1,0.84926
1,0.10479
1,0.56419
0,0.29999
1,0.20828
0,0.00515
1,0.557
1,0.09272
1,0.38775
0,0.30282
1,0.23749
0,0.96993
1,0.80274
1,0.97392
0,0.1326
0,0.10438
0,0.95051
1,0.64995
0,0.9207
0,0.63912
1,0.53364
0,0.83809
1,0.47169
0,0.32798
0,0.93245
1,0.60035
1,0.81636
1,0.60399
0,0.06163
0,0.02795
0,0.72856
0,0.89236
1,0.04366
0,0.61052
1,0.18588
0,0.43731
1,0.85037
1,0.29403
1,0.94897
1,0.4946
1,0.92657
0,0.47281
1,0.1186
1,0.5021
0,0.38782
1,0.51429
1,0.73402
1,0.95218
1,0.80114
1,0.19083
1,0.06097
1,0.45651
0,0.43678
1,0.24672
1,0.6731
0,0.54789
1,0.36537
0,0.73843
1,0.6242
0,0.58124
1,0.56775
1,0.90518
1,0.53456
0,0.33517
1,0.63313
0,0.35526
0,0.08081
1,0.20813
0,0.72004
1,0.05086
1,0.047
0,0.81982
0,0.22793
1,0.8741
1,0.63026
0,0.76631
0,0.21693
0,0.36556
0,0.59038
1,0.1165
0,0.45033
0,0.88823
1,0.56778
1,0.48694
0,0.51928
0,0.77144
0,0.41932
0,0.10801
0,0.08361
1,0.25092
1,0.55498
1,0.10741
1,0.02175
0,0.18087
0,0.00351
0,0.28465
1,0.81905
1,0.33996
0,0.46131
1,0.3046
1,0.88091
0,0.20382
1,0.87643
1,0.64584
0,0.59994
1,0.18982
1,0.28052
0,0.66466
0,0.12054
0,0.83313
1,0.42037
1,0.10321
1,0.29741
0,0.69031
0,0.03339
1,0.18098
0,0.25151
1,0.09579
1,0.07057
1,0.34672
0,0.79165
1,0.28831
0,0.3482
1,0.80844
0,0.08243
1,0.03403
0,0.66322
1,0.87665
1,0.03562
1,0.13112
1,0.09365
1,0.99705
1,0.30218
1,0.49936
1,0.68273
1,0.32537
0,0.17053
0,0.71321
0,0.62169
1,0.02766
0,0.4943
1,0.3216
1,0.27414
0,0.57125
1,0.80466
1,0.50742
1,0.24884
0,0.87712
0,0.02525
0,0.69977
0,0.1334
1,0.18554
0,0.69369
0,0.26085
1,0.34535
0,0.93758
0,0.52595
0,0.75558
1,0.28246
1,0.03872
0,0.37238
0,0.59887
0,0.49623
0,0.10805
1,0.02456
1,0.65407
0,0.69775
1,0.61761
1,0.21
1,0.50107
1,0.35919
0,0.86178
0,0.42426
0,0.34354
0,0.46468
1,0.43052
0,0.43195
1,0.43274
0,0.01655
0,0.22606
0,0.66689
1,0.38434
1,0.04803
1,0.79322
0,0.73328
1,0.47887
1,0.8194
1,0.48263
0,0.14211
1,0.88898
0,0.79574
0,0.7085
0,0.73727
0,0.78232
0,0.64889
0,0.81507
1,0.76092
1,0.7238
1,0.9248
0,0.41057
0,0.49937
1,0.17538
1,0.79894
1,0.70891
0,0.00033
1,0.39962
1,0.92593
1,0.33646
1,0.47027
0,0.25725
1,0.90115
1,0.88553
0,0.67282
1,0.00672
0,0.63423
0,0.87797
1,0.04611
0,0.76877
0,0.13293
0,0.94463
1,0.45507
1,0.11231
1,0.45927
1,0.50919
0,0.99507
1,0.06946
1,0.54212
1,0.81477
1,0.75005
1,0.7641
0,0.97485
0,0.87119
0,0.58843
1,0.64533
0,0.72538
0,0.68342
0,0.67196
0,0.6339
1,0.85691
1,0.51211
0,0.23039
0,0.31845
1,0.16392
1,0.98843
0,0.52754
1,0.00793
1,0.83561
0,0.90855
1,0.47091
1,0.01272
0,0.40111
0,0.28451
1,0.44649
1,0.86741
1,0.22956
1,0.98377
0,0.52292
1,0.20434
1,0.89868
0,0.91305
0,0.60602
0,0.48687
1,0.94693
1,0.14594
1,0.01602
1,0.72583
0,0.63493
0,0.54729
1,0.95081
1,0.51971
0,0.13634
0,0.95981
0,0.22614
0,0.70484
1,0.5133
1,0.39156
1,0.13988
0,0.50502
0,0.75094
1,0.8916
0,0.15166
1,0.96389
0,0.57303
1,0.39107
0,0.94536
0,0.33452
1,0.69677
0,0.53503
1,0.78415
0,0.3306
0,0.18745
1,0.19537
0,0.9475
1,0.58654
0,0.62104
1,0.95751
0,0.56548
1,0.55331
0,0.11722
0,0.24368
0,0.20014
0,0.04088
0,0.75541
1,0.20238
1,0.67194
1,0.59738
0,0.8438
1,0.51047
1,0.87613
1,0.07162
1,0.11838
0,0.61643
0,0.92785
1,0.00481
0,0.57499
0,0.53938
0,0.95449
0,0.39655
1,0.93351
0,0.59453
1,0.76948
0,0.50719
1,0.21442
1,0.85109
0,0.73551
0,0.4883
1,0.57278
1,0.90037
0,0.90895
1,0.23466
0,0.48122
0,0.39946
1,0.04403
0,0.36835
0,0.36449
0,0.00311
1,0.32591
1,0.68913
1,0.62411
1,0.39903
1,0.45855
0,0.27765
1,0.99851
1,0.11107
0,0.49327
1,0.48185
0,0.49641
0,0.8401
0,0.97972
0,0.98956
1,0.50816
1,0.24353
1,0.32648
1,0.74693
1,0.21312
0,0.76526
1,0.08951
0,0.35887
1,0.44642
0,0.12272
1,0.29989
0,0.40518
1,0.41195
0,0.94423
0,0.14147
1,0.61496
0,0.61959
0,0.29321
1,0.65488
0,0.22642
1,0.40656
0,0.85468
0,0.48387
0,0.6689
0,0.31626
0,0.44009
1,0.35965
0,0.50825
0,0.97203
1,0.00101
0,0.08569
1,0.82175
1,0.91291
0,0.38423
0,0.52938
0,0.22855
0,0.41137
0,0.2372
1,0.34847
1,0.19555
1,0.30498
0,0.51761
1,0.2158
0,0.96566
1,0.34044
1,0.746
0,0.30094
1,0.24098
1,0.76607
1,0.43148
1,0.16588
1,0.88769
0,0.68533
1,0.34256
1,0.28806
1,0.13684
0,0.63364
1,0.71867
0,0.45786
0,0.94538
0,0.84747
1,0.84937
0,0.07265
1,0.58954
0,0.22086
1,0.48913
1,0.22783
0,0.88467
1,0.0448
0,0.77773
1,0.19144
0,0.7164
0,0.79313
0,0.79291
0,0.99742
1,0.45058
1,0.3183
0,0.74016
1,0.07564
0,0.52992
1,0.6019
0,0.82589
0,0.84809
0,0.84735
1,0.68876
0,0.94888
1,0.91101
1,0.3312
1,0.79884
1,0.264
0,0.1994
1,0.57969
0,0.91647
1,0.08682
1,0.5806
0,0.19215
1,0.1673
0,0.02957
1,0.37179
1,0.45543
0,0.1431
1,0.19359
1,0.51508
0,0.09671
1,0.96117
0,0.6066
1,0.87244
1,0.60355
0,0.6757
0,0.49515
1,0.99704
0,0.23836
1,0.75886
0,0.71279
1,0.95112
1,0.69702
0,0.54589
1,0.88283
1,0.50935
1,0.05151
0,0.00608
1,0.97034
0,0.71097
1,0.43883
1,0.03534
1,0.16132
0,0.18347
1,0.95176
1,0.62669
1,0.81008
0,0.49205
0,0.42294
1,0.92808
0,0.85934
1,0.09798
0,0.09014
0,0.08216
0,0.18971
1,0.46701
1,0.93576
0,0.10208
1,0.31833
1,0.47771
0,0.01211
0,0.48292
0,0.79326
0,0.34199
1,0.83136
0,0.72343
1,0.1847
1,0.78424
1,0.19649
0,0.65603
1,0.96397
0,0.67121
0,0.13861
1,0.28492
0,0.04312
0,0.47326
1,0.55777
0,0.57504
0,0.38721
1,0.75638
1,0.59528
0,0.93191
1,0.99752
0,0.51372
1,0.51892
0,0.0269
0,0.77868
1,0.00103
1,0.09471
0,0.84122
1,0.77929
1,0.19034
1,0.14976
0,0.94807
1,0.18516
0,0.13508
0,0.01862
1,0.85503
0,0.0368
1,0.0607
1,0.81957
0,0.56879
1,0.92104
0,0.63284
1,0.63992
1,0.63143
0,0.98965
1,0.84843
0,0.30791
0,0.31829
0,0.12143
1,0.53598
1,0.28489
1,0.00273
0,0.71943
0,0.46135
1,0.29699
0,0.34613
1,0.69451
0,0.37734
0,0.20337
1,0.79485
0,0.02039
0,0.6363
0,0.41308
0,0.60372
1,0.92766
0,0.60959
0,0.82338
0,0.27194
1,0.53697
0,0.84185
1,0.18913
0,0.04426
0,0.12617
1,0.01593
1,0.34307
1,0.75064
1,0.52333
1,0.75673
1,0.50422
1,0.79766
1,0.95821
0,0.80716
0,0.93018
0,0.4891
1,0.80249
1,0.26402
1,0.06533
0,0.09419
0,0.67844
1,0.72683
0,0.83308
0,0.89432
1,0.12906
0,0.0737
1,0.63026
0,0.08318
1,0.46774
0,0.43076
0,0.377
1,0.68067
0,0.87358
0,0.4717
0,0.57921
1,0.29528
0,0.46303
1,0.11149
1,0.11123
1,0.86209
1,0.83492
1,0.67145
0,0.08004
0,0.70993
0,0.38724
0,0.91014
0,0.14959
1,0.57585
0,0.74587
0,0.70969
0,0.79207
1,0.32793
1,0.56636
1,0.10553
0,0.6095
0,0.47029
0,0.89745
0,0.16928
1,0.41319
1,0.44769
0,0.82659
0,0.5575
1,0.98608
0,0.44891
1,0.96178
1,0.61772
0,0.48809
1,0.11772
0,0.77288
1,0.07325
1,0.83643
0,0.93046
0,0.92015
0,0.18613
1,0.05102
1,0.72167
1,0.31986
1,0.1941
0,0.13398
0,0.11153
0,0.88478
1,0.0218
1,0.7596
0,0.03058
0,0.18088
0,0.68145
1,0.96526
1,0.46455
0,0.16831
1,0.1056
0,0.2618
1,0.1149
1,0.81823
0,0.3704
1,0.06202
1,0.9594
1,0.77015
0,0.84767
1,0.50936
1,0.01982
0,0.79249
1,0.018
0,0.12738
0,0.37739
0,0.88855
1,0.52019
1,0.54807
1,0.50404
0,0.71264
1,0.82983
0,0.28036
0,0.21833
0,0.40436
1,0.89521
0,0.4947
1,0.00111
0,0.31444
1,0.82973
0,0.61696
1,0.2965
1,0.19633
0,0.05217
1,0.32034
1,0.34984
1,0.69707
0,0.76791
1,0.13057
1,0.84152
0,0.96599
1,0.83938
0,0.54627
1,0.03266
0,0.41037
1,0.3308
1,0.72863
1,0.97966
1,0.04853
1,0.52879
1,0.85651
1,0.29398
0,0.89092
1,0.38662
0,0.51469
0,0.61176
1,0.98521
0,0.57305
1,0.46235
1,0.60574
0,0.24159
1,0.41018
1,0.50108
1,0.2491
0,0.27997
1,0.03593
1,0.16758
1,0.69127
0,0.74184
0,0.04158
0,0.15404
1,0.28943
0,0.59431
1,0.00787
0,0.95249
1,0.60538
0,0.93038
0,0.09885
0,0.44424
0,0.4776
0,0.88342
1,0.56862
0,0.32124
0,0.78283
0,0.00133
1,0.48092
0,0.38213
1,0.15874
0,0.27212
0,0.63228
0,0.21966
1,0.25256
1,0.41495
1,0.1794
0,0.37552
0,0.65281
1,0.35916
1,0.68205
1,0.20076
1,0.48712
0,0.65213
1,0.62755
1,0.63365
0,0.99447
1,0.02713
0,0.68177
1,0.66052
1,0.05346
1,0.088
1,0.42924
1,0.19663
1,0.87744
0,0.91999
0,0.69718
0,0.46311
1,0.48633
0,0.39759
0,0.65859
1,0.92713
0,0.41474
1,0.12089
1,0.77997
0,0.52899
1,0.43805
0,0.15401
0,0.06932
0,0.12746
0,0.37279
1,0.20353
0,0.60258
1,0.65757
0,0.23062
0,0.00108
0,0.96796
0,0.57379
1,0.72645
1,0.62305
0,0.30729
0,0.12715
0,0.67321
0,0.41618
0,0.72546
1,0.58515
0,0.60585
1,0.78095
0,0.58197
1,0.25972
0,0.99503
1,0.01809
1,0.8076
0,0.22361
0,0.79104
0,0.05663
0,0.55405
0,0.5957
1,0.48214
1,0.06304
1,0.57967
1,0.42364
1,0.11424
1,0.67544
0,0.95986
0,0.13795
0,0.52197
1,0.24649
0,0.9943
1,0.7797
1,0.47091
0,0.34882
1,0.30616
1,0.09189
0,0.57193
1,0.20569
0,0.28127
0,0.24062
0,0.25428
0,0.58
1,0.17436
1,0.12678
1,0.48315
1,0.01042
1,0.65681
1,0.30272
1,0.27195
1,0.41657
1,0.9355
0,0.2364
0,0.8018
1,0.6276
1,0.56383
1,0.13721
0,0.60923
0,0.92713
1,0.09936
0,0.60632
1,0.84967
0,0.54947
1,0.01121
0,0.18938
1,0.58397
0,0.92365
1,0.57991
1,0.41523
0,0.06205
0,0.59926
1,0.70631
1,0.08159
0,0.05271
0,0.80537
1,0.01982
0,0.56942
0,0.99963
0,0.51612
0,0.48587
0,0.74615
0,0.96899
1,0.33238
1,0.94831
1,0.02238
0,0.11143
0,0.68773
0,0.53821
1,0.49701
0,0.67335
0,0.26392
1,0.05567
0,0.34495
1,0.93363
1,0.26687
1,0.77724
0,0.21692
0,0.27347
1,0.97197
0,0.70564
0,0.24405
1,0.06726
1,0.00422
0,0.20101
1,0.21507
0,0.16567
0,0.84196
1,0.07157
0,0.55695
1,0.26378
1,0.06437
1,0.10679
0,0.92376
0,0.27966
0,0.55394
0,0.76173
0,0.1068
1,0.3111
1,0.33722
0,0.304
1,0.45776
0,0.25546
1,0.08444
0,0.15667
1,0.00059
1,0.115
1,0.38001
1,0.37433
1,0.741
0,0.85576
0,0.97892
1,0.04734
1,0.00893
1,0.40976
0,0.15244
0,0.7569
0,0.23128
0,0.55272
1,0.17883
0,0.19967
0,0.68939
0,0.30515
0,0.85822
1,0.36818
1,0.37117
1,0.34524
1,0.09045
0,0.57584
0,0.52688
1,0.80467
0,0.20467
1,0.87646
1,0.51681
1,0.17467
0,0.44298
0,0.21182
0,0.87897
0,0.76226
1,0.31516
1,0.17779
0,0.04825
0,0.74725
1,0.50161
1,0.36255
0,0.04977
1,0.07003
1,0.96283
0,0.05456
0,0.70106
1,0.26242
0,0.25521
0,0.35455
0,0.78877
1,0.93743
1,0.41858
1,0.32878
1,0.03246
1,0.41826
1,0.56814
0,0.41088
1,0.49851
1,0.81267
0,0.12907
0,0.91717
1,0.5096
1,0.44684
1,0.37695
0,0.85955
1,0.95654
0,0.87584
1,0.88392
1,0.67358
0,0.32602
1,0.00137
0,0.45276
1,0.71083
0,0.92932
0,0.99288
0,0.38768
1,0.82206
1,0.67815
0,0.58837
1,0.03319
0,0.81445
1,0.71987
0,0.77533
0,0.44879
0,0.72176
0,0.10109
1,0.62001
0,0.53179
1,0.68277
0,0.63857
0,0.99514
1,0.58712
1,0.10195
1,0.80483
1,0.9277
1,0.23846
1,0.52788
1,0.2371
1,0.88986
1,0.15378
0,0.74033
0,0.036
0,0.83732
1,0.00884
1,0.3609
0,0.16503
0,0.74468
1,0.3705
1,0.53524
1,0.87505
1,0.91591
0,0.20481
1,0.34718
0,0.20329
1,0.93038
1,0.66481
1,0.2545
0,0.0917
1,0.78955
0,0.96244
1,0.82694
0,0.47548
0,0.77535
1,0.01297
0,0.47819
0,0.29649
1,0.12891
0,0.24655
0,0.22588
1,0.44513
0,0.18684
1,0.2711
0,0.51078
0,0.44905
1,0.29297
0,0.49949
0,0.1811
0,0.38756
1,0.03923
0,0.16348
0,0.3203
1,0.18956
1,0.25533
0,0.78631
1,0.5831
0,0.88901
0,0.57554
1,0.3562
1,0.07609
1,0.54087
1,0.23789
1,0.63344
1,0.7895
1,0.91623
0,0.78068
1,0.85304
0,0.54797
1,0.69986
1,0.90453
1,0.96519
1,0.2801
0,0.46125
0,0.51819
0,0.7316
0,0.9505
0,0.6209
0,0.22603
0,0.34382
1,0.38035
0,0.52888
0,0.96344
1,0.72953
1,0.92582
1,0.26614
0,0.54627
0,0.44388
1,0.72334
1,0.14514
0,0.43596
0,0.30846
0,0.39296
0,0.80138
0,0.96977
0,0.18842
0,0.7233
0,0.86302
0,0.26387
0,0.51053
0,0.12292
1,0.01596
1,0.35222
0,0.37391
0,0.31481
0,0.73631
0,0.77863
0,0.70367
0,0.67175
0,0.37811
1,0.63274
0,0.52573
1,0.56314
1,0.0197
1,0.79167
1,0.03967
1,0.93575
0,0.43795
0,0.82659
0,0.8071
0,0.69503
0,0.47888
0,0.2765
0,0.38415
1,0.76479
1,0.16479
1,0.27058
0,0.09856
1,0.09438
0,0.09841
0,0.19548
0,0.61437
1,0.7422
1,0.71945
1,0.27912
1,0.41898
1,0.15947
1,0.46357
0,0.57431
1,0.37048
1,0.75213
0,0.58296
0,0.03765
1,0.339
0,0.76764
0,0.18901
1,0.62964
1,0.32579
1,0.26284
0,0.31815
1,0.57524
0,0.99471
1,0.27419
0,0.92682
1,0.71192
1,0.07149
0,0.16175
1,0.39656
1,0.8366
0,0.20601
1,0.06427
1,0.99418
0,0.7383
0,0.55673
1,0.51596
1,0.98839
0,0.54554
1,0.8449
1,0.83265
1,0.95713
0,0.8636
1,0.14088
1,0.34138
1,0.23089
0,0.56017
0,0.64898
0,0.33514
1,0.84159
1,0.2418
1,0.10534
0,0.07714
0,0.34551
0,0.14189
1,0.64204
1,0.22167
0,0.84039
1,0.90954
0,0.41407
1,0.55477
0,0.60197
1,0.00964
1,0.27753
0,0.02305
1,0.54527
1,0.00454
1,0.02486
0,0.33943
0,0.32973
1,0.26029
0,0.11631
