real,class 1
0,0.08946
0,0.72632
1,0.06348
0,0.85587
0,0.05766
1,0.98864
1,0.00172
0,0.59477
1,0.73915
1,0.3032
0,0.12816
1,0.84733
0,0.29128
0,0.26317
0,0.48202
0,0.29263
0,0.43254
0,0.32206
1,0.06405
1,0.56531
0,0.44262
0,0.33274
0,0.72863
1,0.25585
0,0.93933
0,0.36021
1,0.73186
0,0.73783
0,0.43311
1,0.41608
0,0.89854
1,0.51638
0,0.43839
0,0.17525
0,0.11071
0,0.47056
0,0.47977
1,0.09504
0,0.7805
0,0.39773
0,0.73847
1,0.93882
0,0.10977
0,0.73477
0,0.67172
0,0.45865
0,0.64632
0,0.3863
1,0.92706
1,0.50714
1,0.6751
0,0.25657
1,0.1422
0,0.00992
0,0.37185
0,0.62174
0,0.49686
1,0.97796
1,0.52818
0,0.5337
1,0.87362
1,0.91879
1,0.1421
1,0.84683
0,0.2385
0,0.69437
1,0.58373
1,0.63076
0,0.17874
0,0.30308
1,0.12495
1,0.84801
0,0.8179
1,0.70739
1,0.88765
1,0.05971
0,0.64506
0,0.97644
1,0.14999
1,0.27761
1,0.58384
1,0.16272
1,0.11104
1,0.0041
1,0.19164
1,0.04498
1,0.28382
0,0.57254
0,0.34628
1,0.44724
1,0.34608
0,0.77014
1,0.53557
0,0.9483
0,0.39097
1,0.5097
1,0.9339
1,0.6086
1,0.91276
0,0.66495
0,0.28762
1,0.7051
1,0.53561
1,0.09654
1,0.18286
0,0.35906
0,0.84963
1,0.08411
0,0.68591
0,0.11185
0,0.77217
1,0.7743
0,0.54608
1,0.67681
0,0.06658
1,0.32263
0,0.40178
1,0.74939
1,0.22278
1,0.48777
0,0.33741
1,0.38837
0,0.36583
1,0.02012
0,0.71721
0,0.11019
0,0.12706
0,0.41457
1,0.04419
0,0.0386
1,0.97421
0,0.43042
1,0.22815
1,0.53159
0,0.35892
1,0.99471
0,0.33849
0,0.99551
0,0.42381
1,0.45443
1,0.1111
0,0.39344
1,0.45235
1,0.38509
0,0.47744
0,0.37728
1,0.20885
0,0.29151
1,0.08653
1,0.92918
1,0.21385
0,0.6832
0,0.66987
1,0.39181
0,0.63649
1,0.94969
0,0.63773
0,0.39355
1,0.91325
1,0.27713
0,0.02462
0,0.2826
1,0.58016
0,0.01343
0,0.20833
1,0.37133
0,0.90848
0,0.96989
1,0.34118
1,0.79344
0,0.26782
1,0.64962
0,0.16521
1,0.67968
1,0.10249
0,0.48473
0,0.63977
1,0.19402
1,0.86728
0,0.08071
1,0.46171
0,0.45566
0,0.55717
0,0.10668
0,0.98924
1,0.65839
1,0.03251
1,0.22634
1,0.19969
1,0.80496
1,0.11372
0,0.46939
1,0.42021
1,0.71485
0,0.7541
0,0.55818
1,0.3109
0,0.0816
0,0.09524
0,0.95098
0,0.4493
1,0.01091
1,0.35043
0,0.49326
1,0.0444
1,0.99096
1,0.43835
1,0.89334
1,0.55
0,0.05338
0,0.10477
1,0.61268
0,0.27834
1,0.207
1,0.22006
0,0.53998
1,0.05763
1,0.54432
1,0.69296
1,0.5379
1,0.71439
0,0.22294
0,0.66627
0,0.58239
0,0.71186
1,0.54435
1,0.89989
1,0.14002
1,0.38763
0,0.91919
1,0.71432
1,0.89436
1,0.94238
0,0.11098
1,0.59046
1,0.39161
1,0.4827
0,0.36205
1,0.23518
1,0.48904
1,0.36496
1,0.73871
1,0.55164
1,0.38462
0,0.37997
0,0.95564
0,0.37748
1,0.35721
1,0.66589
0,0.22027
1,0.07455
1,0.46879
1,0.38206
1,0.7245
1,0.39469
0,0.68683
1,0.96915
0,0.50619
0,0.99776
1,0.64038
1,0.07268
1,0.82855
0,0.99496
0,0.60032
0,0.70463
1,0.10508
0,0.00286
1,0.58873
0,0.55025
1,0.66122
0,0.76214
1,0.55205
1,0.85043
0,0.04101
1,0.22697
0,0.88985
0,0.66372
1,0.71931
0,0.61895
1,0.1983
1,0.23381
0,0.67107
1,0.12767
1,0.14363
1,0.80104
1,0.91097
0,0.04389
1,0.54651
1,0.54575
0,0.62201
1,0.4803
0,0.94347
0,0.88367
1,0.37682
0,0.34451
0,0.84128
1,0.00345
0,0.71643
0,0.18856
0,0.02587
0,0.64242
1,0.08261
0,0.17305
0,0.48978
1,0.56089
1,0.85168
0,0.51065
1,0.29749
1,0.386
1,0.60874
1,0.36228
1,0.31382
0,0.29562
0,0.61687
1,0.86847
0,0.82622
1,0.33608
1,0.59069
1,0.83142
0,0.06442
0,0.17156
0,0.57252
0,0.68682
0,0.45234
0,0.72751
0,0.42552
0,0.75299
0,0.74557
1,0.96725
0,0.2119
0,0.87884
0,0.00285
1,0.95503
0,0.59665
1,0.60301
0,0.26497
0,0.12724
0,0.95015
1,0.39449
1,0.32047
1,0.35872
1,0.02168
0,0.78202
1,0.95508
1,0.09378
0,0.30818
0,0.73072
0,0.94597
0,0.74612
0,0.30437
1,0.70092
1,0.40595
0,0.65324
0,0.13599
1,0.22014
0,0.74699
0,0.20066
1,0.23792
1,0.41456
1,0.56619
1,0.42004
1,0.32959
1,0.36142
1,0.06889
1,0.12311
0,0.12187
1,0.9656
0,0.86928
1,0.7247
1,0.19407
1,0.09345
1,0.46598
0,0.084
0,0.10872
1,0.0025
1,0.63022
1,0.06715
0,0.10107
1,0.96151
0,0.34015
1,0.72919
1,0.91627
0,0.96692
1,0.46972
0,0.25898
1,0.97489
1,0.27705
0,0.64223
1,0.37608
0,0.18983
1,0.48448
0,0.53094
0,0.30195
0,0.61048
0,0.8034
1,0.50056
1,0.47527
0,0.16022
0,0.7468
0,0.06393
0,0.04749
0,0.26162
1,0.4447
1,0.65993
0,0.78587
0,0.50975
0,0.20941
1,0.84475
0,0.76872
1,0.06658
0,0.80886
0,0.59212
1,0.82989
0,0.20799
1,0.9932
1,0.00109
0,0.26903
1,0.78479
1,0.73628
0,0.62482
1,0.47402
0,0.82917
0,0.76876
1,0.65906
1,0.71807
0,0.60384
1,0.32624
1,0.2189
1,0.3955
0,0.93366
0,0.28712
1,0.33838
1,0.25218
1,0.88539
1,0.58431
1,0.28442
0,0.95908
0,0.55699
0,0.12013
0,0.1534
1,0.07684
0,0.05487
0,0.9642
1,0.71404
0,0.03435
0,0.64136
0,0.38965
1,0.5664
1,0.25406
0,0.66761
0,0.74388
1,0.40809
0,0.68377
1,0.30978
1,0.45556
1,0.23392
0,0.14582
1,0.20851
1,0.35892
1,0.91956
1,0.88945
0,0.02474
0,0.11569
0,0.30398
1,0.40216
0,0.04241
1,0.49294
1,0.68276
0,0.52113
1,0.80246
0,0.92614
1,0.57515
1,0.88921
1,0.54842
0,0.82138
0,0.66798
1,0.06759
1,0.9547
0,0.7356
1,0.14669
1,0.57675
1,0.18146
0,0.32035
1,0.37941
1,0.83425
1,0.47717
1,0.45268
0,0.0514
0,0.14595
0,0.53619
1,0.11298
0,0.95894
0,0.44386
0,0.78995
0,0.08584
0,0.47855
0,0.18753
1,0.35618
0,0.64701
0,0.48822
0,0.36214
0,0.70846
1,0.8542
1,0.20985
1,0.80738
0,0.13009
0,0.3305
1,0.87646
1,0.15134
0,0.12446
1,0.27534
0,0.89556
0,0.78702
0,0.9533
0,0.91995
1,0.49046
1,0.3276
1,0.83585
0,0.5658
1,0.36113
0,0.86732
0,0.48389
0,0.53758
1,0.61977
0,0.53867
0,0.86587
1,0.39707
0,0.73307
1,0.37856
0,0.24579
1,0.801
1,0.16908
1,0.1231
0,0.75714
1,0.60442
1,0.75929
1,0.37649
0,0.77592
1,0.50393
1,0.04959
0,0.19736
0,0.61529
1,0.48144
0,0.48508
1,0.60876
1,0.7842
1,0.5124
1,0.0161
0,0.83348
0,0.41383
0,0.03051
1,0.68458
1,0.82089
1,0.69645
0,0.57328
0,0.0203
1,0.79811
0,0.78719
0,0.06386
0,0.92552
0,0.34776
1,0.77156
0,0.4154
0,0.17912
1,0.60223
0,0.72902
0,0.11813
0,0.54739
1,0.47898
0,0.57077
0,0.11891
0,0.23763
1,0.22288
0,0.77592
1,0.86675
0,0.42351
0,0.62617
0,0.14532
0,0.35062
0,0.30591
0,0.89282
1,0.83892
1,0.9715
1,0.49982
0,0.04254
1,0.78975
1,0.53998
0,0.85695
1,0.2077
0,0.97994
0,0.5356
0,0.33352
1,0.0043
1,0.49565
0,0.84891
0,0.2739
0,0.79902
0,0.90634
1,0.72266
0,0.57637
1,0.77293
0,0.16014
0,0.3974
0,0.96821
1,0.46096
1,0.21625
0,0.30705
0,0.44264
0,0.0844
0,0.28896
1,0.12364
0,0.26732
0,0.77412
1,0.07237
0,0.83983
1,0.17687
0,0.85878
1,0.25859
0,0.2245
1,0.6101
0,0.64713
1,0.43555
0,0.91798
1,0.40876
0,0.12815
0,0.19764
1,0.34577
0,0.32502
0,0.15292
0,0.19133
1,0.01622
1,0.68252
1,0.26051
0,0.51422
0,0.31766
1,0.98665
1,0.46192
0,0.05095
1,0.43071
0,0.53411
0,0.78437
1,0.72757
1,0.3341
1,0.58372
1,0.6415
0,0.40271
0,0.12847
1,0.98597
0,0.14802
0,0.48353
1,0.56783
0,0.49361
1,0.8503
0,0.08428
1,0.97581
1,0.99197
1,0.96348
1,0.67341
0,0.49138
1,0.90623
0,0.98823
1,0.62116
0,0.36552
1,0.03229
0,0.80778
0,0.40031
1,0.51269
0,0.65215
0,0.55417
0,0.31943
0,0.13322
0,0.63919
0,0.20923
1,0.95758
1,0.46177
0,0.53959
0,0.65733
1,0.05638
1,0.20907
1,0.62479
0,0.58455
1,0.71178
0,0.61192
1,0.4046
0,0.47383
0,0.24265
0,0.56215
0,0.59958
0,0.33861
1,0.6103
1,0.9908
1,0.57338
0,0.48183
1,0.9251
1,0.72623
1,0.57044
0,0.24117
1,0.4333
1,0.66025
1,0.75976
1,0.22309
0,0.2742
1,0.41073
1,0.96011
1,0.16772
0,0.54679
1,0.1147
1,0.06075
0,0.3447
1,0.31601
0,0.23523
1,0.67449
0,0.84704
0,0.83453
1,0.84734
0,0.57259
1,0.26675
0,0.39264
0,0.9366
0,0.57203
0,0.79873
1,0.66334
1,0.95667
1,0.93734
0,0.3715
0,0.931
1,0.09093
1,0.32319
0,0.1833
0,0.49032
1,0.26164
1,0.01252
0,0.27982
1,0.39781
1,0.35372
0,0.6812
1,0.92745
0,0.76265
0,0.92123
1,0.97025
0,0.11924
1,0.43856
1,0.52406
1,0.12785
0,0.70124
0,0.03967
1,0.99645
0,0.1088
0,0.70575
1,0.57653
1,0.2722
1,0.15692
0,0.56298
0,0.27371
1,0.65299
1,0.71366
1,0.38222
0,0.56682
1,0.4066
1,0.36883
0,0.15392
0,0.49868
0,0.73559
0,0.06855
1,0.9007
1,0.61201
0,0.04267
0,0.62532
1,0.43209
0,0.30779
0,0.96898
0,0.41783
1,0.24881
0,0.14598
0,0.42915
1,0.76191
0,0.8201
1,0.45925
1,0.48615
0,0.42547
0,0.0657
1,0.7738
0,0.042
0,0.85541
0,0.87131
0,0.54058
0,0.41065
0,0.70038
1,0.45623
1,0.45787
1,0.75906
1,0.70397
1,0.45353
1,0.89757
0,0.48563
1,0.60223
0,0.33307
1,0.10058
1,0.82316
0,0.85486
0,0.96629
1,0.84776
0,0.09496
1,0.26797
1,0.46068
0,0.76736
0,0.00961
1,0.49726
0,0.64087
1,0.63107
1,0.35948
0,0.40713
1,0.8436
1,0.18852
0,0.12183
0,0.46899
1,0.62163
1,0.71637
1,0.71779
1,0.23391
0,0.41717
1,0.73817
0,0.41939
1,0.70233
1,0.62034
1,0.36972
0,0.38848
0,0.68316
0,0.15892
1,0.07444
0,0.02949
1,0.88976
0,0.33629
1,0.44497
0,0.23064
1,0.97286
0,0.56062
0,0.96547
1,0.67608
0,0.24056
1,0.69111
1,0.09841
0,0.13551
0,0.41023
1,0.30071
0,0.3663
0,0.16805
0,0.96136
0,0.1526
0,0.41687
1,0.97148
1,0.82951
1,0.19348
0,0.38534
0,0.96402
0,0.06974
1,0.03294
1,0.39748
1,0.66515
1,0.69483
0,0.62385
0,0.97017
1,0.71948
0,0.33501
0,0.17911
1,0.44765
1,0.32708
1,0.13207
1,0.84408
1,0.02909
0,0.06652
0,0.56234
1,0.89947
0,0.06196
0,0.08316
1,0.83733
0,0.74054
0,0.27414
1,0.44569
0,0.18734
0,0.41566
1,0.03269
1,0.37225
1,0.47751
0,0.26933
0,0.51612
0,0.07309
1,0.96032
1,0.72563
1,0.56549
1,0.60023
0,0.08971
1,0.74398
1,0.30335
0,0.89448
0,0.94213
1,0.42331
0,0.16578
1,0.7882
0,0.5811
0,0.50513
1,0.1584
1,0.13291
1,0.91739
0,0.17704
1,0.98196
1,0.94031
0,0.91354
0,0.20666
1,0.90922
0,0.48634
0,0.14871
1,0.34105
0,0.26822
1,0.4686
1,0.2418
0,0.45456
0,0.61683
0,0.41045
0,0.2644
0,0.79417
0,0.97113
1,0.21681
0,0.21715
1,0.99666
1,0.96252
0,0.14753
0,0.59801
1,0.16275
0,0.30237
0,0.85399
0,0.81602
1,0.46149
0,0.21691
0,0.36819
1,0.20525
0,0.10379
1,0.21584
0,0.67826
0,0.30319
1,0.2856
1,0.16751
0,0.85892
0,0.82172
0,0.50365
1,0.80554
0,0.37439
0,0.02388
0,0.47268
0,0.2058
0,0.14579
0,0.8068
0,0.01608
0,0.44274
1,0.10068
1,0.68153
0,0.41918
0,0.79756
0,0.35177
0,0.34546
0,0.98817
0,0.6663
1,0.16131
1,0.36429
0,0.67494
1,0.96144
1,0.83507
0,0.70508
0,0.00122
0,0.76019
1,0.85141
1,0.66771
0,0.85271
0,0.92452
0,0.97919
0,0.82417
1,0.79244
1,0.0931
1,0.4678
1,0.93342
0,0.9256
0,0.00877
0,0.54834
0,0.90652
0,0.47482
1,0.05592
0,0.42922
1,0.11407
1,0.73898
0,0.96593
0,0.16052
0,0.5462
0,0.97703
0,0.73647
1,0.96068
0,0.30317
0,0.72141
1,0.09676
0,0.22335
0,0.48816
0,0.5523
1,0.63805
1,0.08599
1,0.97389
0,0.78037
1,0.67532
1,0.0522
1,0.80005
0,0.0686
1,0.64632
1,0.99142
0,0.02512
1,0.18237
1,0.06696
0,0.86554
0,0.0816
1,0.73599
0,0.36347
1,0.39528
0,0.20767
0,0.04455
0,0.08437
1,0.29505
1,0.39033
1,0.32982
0,0.23568
0,0.12873
1,0.52817
0,0.27664
1,0.3623
1,0.32319
0,0.10183
1,0.70151
0,0.3833
1,0.19277
0,0.1778
1,0.27764
0,0.44094
1,0.49797
1,0.15877
0,0.04725
0,0.55765
1,0.49418
1,0.0556
0,0.08317
0,0.32727
1,0.55055
1,0.39474
1,0.3316
1,0.02054
0,0.38621
0,0.44733
0,0.55072
0,0.56726
0,0.31723
0,0.82595
1,0.33535
1,0.67377
1,0.92139
0,0.01533
1,0.84753
1,0.95242
1,0.0531
0,0.01609
1,0.97993
1,0.10958
1,0.79347
1,0.55805
1,0.64099
1,0.8928
0,0.48602
0,0.24214
1,0.06565
1,0.8559
0,0.34466
0,0.98415
1,0.79721
0,0.66213
0,0.04189
1,0.58875
0,0.10121
1,0.99927
1,0.57875
1,0.60683
0,0.0069
1,0.69227
0,0.17658
1,0.30279
1,0.36277
1,0.15143
1,0.59673
1,0.43767
1,0.51498
1,0.30743
0,0.58307
1,0.38516
0,0.8241
0,0.52944
1,0.40569
0,0.7973
1,0.32942
1,0.9216
1,0.41694
1,0.06148
1,0.86547
0,0.70309
1,0.8615
1,0.2093
0,0.62534
0,0.60196
1,0.63012
1,0.40712
0,0.55555
0,0.10025
0,0.69982
1,0.43101
0,0.67126
1,0.54313
0,0.01528
1,0.43838
1,0.9708
1,0.9158
0,0.99961
1,0.02447
1,0.74284
1,0.59771
0,0.68938
0,0.31341
0,0.29373
1,0.20371
1,0.96419
0,0.58981
0,0.89879
0,0.61491
0,0.73114
1,0.07583
1,0.06227
0,0.62293
1,0.60434
0,0.05789
0,0.26733
0,0.74871
0,0.30865
0,0.39876
0,0.73388
0,0.44891
1,0.65159
1,0.93461
1,0.05848
1,0.57365
1,0.90993
1,0.92529
1,0.48885
1,0.5923
0,0.19902
0,0.34733
1,0.5312
0,0.15104
1,0.14037
0,0.81015
0,0.61079
1,0.33669
1,0.88238
0,0.03144
1,0.07722
0,0.24704
1,0.27374
0,0.81949
1,0.02619
0,0.58056
1,0.40218
0,0.73471
0,0.06716
1,0.31744
1,0.66725
1,0.76657
1,0.32469
0,0.70744
1,0.56331
0,0.37014
0,0.03679
0,0.88014
1,0.20749
1,0.51296
0,0.34493
1,0.73042
0,0.32191
0,0.49734
1,0.71024
0,0.60961
0,0.31345
0,0.74397
0,0.81237
0,0.8414
0,0.95325
0,0.58962
0,0.62174
1,0.51145
0,0.69157
1,0.84508
1,0.86211
1,0.67602
1,0.91759
1,0.4322
1,0.72384
1,0.66616
1,0.3383
0,0.13297
0,0.32372
0,0.57159
1,0.67766
1,0.49155
1,0.05283
0,0.90407
0,0.72212
1,0.51805
0,0.74378
1,0.49393
0,0.24686
0,0.58373
0,0.79483
1,0.59215
0,0.90257
0,0.15504
0,0.03902
1,0.38784
0,0.83781
1,0.81262
0,0.04674
0,0.69441
0,0.77049
0,0.96398
1,0.91326
0,0.22845
0,0.76394
1,0.81941
0,0.67683
1,0.35608
0,0.24093
1,0.05986
0,0.5434
1,0.11349
1,0.81752
0,0.73621
0,0.67126
1,0.33747
1,0.36103
1,0.71911
1,0.30367
1,0.3802
0,0.21105
1,0.4864
0,0.91952
1,0.62885
1,0.47588
1,0.95451
0,0.65141
0,0.78442
1,0.82468
0,0.47458
1,0.58442
1,0.1575
1,0.67111
1,0.34816
0,0.83834
1,0.22877
0,0.39005
0,0.35649
0,0.03312
0,0.62099
0,0.1758
0,0.76451
1,0.50273
1,0.36714
1,0.46817
0,0.77562
1,0.8539
0,0.41985
1,0.53109
1,0.15644
0,0.89259
1,0.40494
1,0.59329
1,0.22894
1,0.69348
0,0.19692
1,0.28413
0,0.28985
1,0.25054
0,0.31747
1,0.30105
0,0.42662
1,0.60413
0,0.04043
0,0.55147
0,0.39405
0,0.04257
1,0.99304
0,0.43109
0,0.39253
1,0.24998
1,0.30082
0,0.82576
1,0.26681
0,0.02689
0,0.47111
1,0.18013
0,0.4125
0,0.72278
0,0.87057
0,0.66684
0,0.71437
1,0.58721
0,0.32741
1,0.80189
0,0.81176
1,0.89585
0,0.46652
0,0.52993
0,0.40354
1,0.36888
1,0.75424
0,0.28376
0,0.16878
0,0.97558
1,0.04099
1,0.45646
0,0.29819
0,0.65163
0,0.84183
1,0.50119
1,0.59169
0,0.73991
0,0.48518
0,0.7905
1,0.05686
1,0.80322
1,0.74305
1,0.38936
0,0.03702
0,0.20999
1,0.50037
1,0.24991
1,0.06197
0,0.56515
1,0.71987
0,0.95043
0,0.18706
1,0.27146
0,0.73881
1,0.35239
1,0.41249
1,0.71554
0,0.02625
0,0.74729
0,0.56844
1,0.21773
0,0.85117
0,0.70725
