real,class 1
0,0.95803
1,0.12822
0,0.41248
0,0.04852
1,0.98229
0,0.41572
1,0.46369
0,0.67828
1,0.72096
1,0.55429
1,0.44712
0,0.53281
0,0.97697
1,0.22829
1,0.16941
0,0.41402
1,0.52322
0,0.81694
0,0.75048
1,0.15524
0,0.79224
0,0.52481
0,0.67751
0,0.28611
0,0.4142
1,0.05454
0,0.69305
0,0.21204
1,0.09094
1,0.29589
1,0.28702
1,0.97231
0,0.77165
0,0.05774
0,0.64619
1,0.00078
1,0.82189
0,0.84974
1,0.57358
0,0.7405
1,0.78449
0,0.25541
1,0.92064
1,0.79497
0,0.75544
1,0.29752
1,0.25
1,0.6428
1,0.50795
1,0.73353
0,0.51291
0,0.9643
0,0.27514
0,0.18922
1,0.2244
0,0.22544
0,0.14598
1,0.07388
1,0.82681
0,0.24146
0,0.48501
0,0.00893
1,0.48456
0,0.65763
0,0.0151
1,0.82682
1,0.12097
1,0.32248
0,0.14165
1,0.68464
1,0.9645
1,0.22318
1,0.2355
1,0.52282
1,0.54299
0,0.16928
0,0.37043
0,0.67757
0,0.48541
0,0.16779
1,0.32759
0,0.67351
0,0.45111
0,0.46661
1,0.53348
0,0.80586
1,0.62878
1,0.13853
0,0.27248
0,0.80178
1,0.32863
0,0.94706
1,0.28455
0,0.66674
1,0.3248
0,0.23079
1,0.19101
1,0.28297
0,0.64451
1,0.00209
1,0.42025
0,0.88546
0,0.28304
0,0.11456
1,0.10984
0,0.80612
1,0.58707
1,0.95006
1,0.49333
0,0.54943
0,0.76984
1,0.78568
1,0.25291
1,0.8146
0,0.06623
1,0.97348
1,0.50159
1,0.00892
0,0.37996
0,0.82141
0,0.58207
0,0.68325
1,0.54118
0,0.97139
1,0.97155
0,0.00559
1,0.83188
1,0.42214
0,0.2071
1,0.41372
0,0.35086
0,0.54496
0,0.0095
0,0.09494
1,0.34627
0,0.68578
0,0.54185
0,0.06237
0,0.17154
1,0.09336
1,0.12331
0,0.24044
1,0.24097
1,0.58803
0,0.18921
1,0.7996
0,0.06326
1,0.67757
0,0.50485
1,0.7308
0,0.88169
0,0.9157
1,0.14042
0,0.64038
0,0.16955
0,0.61916
1,0.37467
0,0.57401
1,0.70053
0,0.54324
0,0.79245
1,0.74694
1,0.98169
0,0.0413
0,0.78016
0,0.14846
0,0.76195
0,0.7927
0,0.41992
0,0.40413
1,0.0181
0,0.68965
0,0.58614
1,0.87981
0,0.25579
0,0.05605
0,0.64473
0,0.6638
0,0.96889
0,0.56001
1,0.60514
0,0.29051
1,0.77399
1,0.45465
0,0.70997
0,0.96321
1,0.8988
0,0.96532
0,0.09597
0,0.74132
1,0.13922
1,0.45173
0,0.0368
1,0.46143
0,0.89222
1,0.81183
1,0.71624
0,0.33008
0,0.87617
1,0.91303
1,0.92337
1,0.54882
1,0.54576
0,0.17439
1,0.79913
0,0.23507
0,0.26265
1,0.31493
1,0.10622
1,0.90396
1,0.37767
0,0.03351
0,0.47836
0,0.41334
1,0.99175
1,0.88208
1,0.92774
0,0.79962
0,0.28133
0,0.64655
1,0.35068
0,0.56429
1,0.06306
1,0.63939
0,0.19017
1,0.34564
0,0.24376
0,0.9096
0,0.16047
1,0.89197
1,0.59479
1,0.83429
0,0.73707
1,0.78769
1,0.39063
1,0.42644
1,0.82079
1,0.87836
1,0.5654
0,0.56712
1,0.1082
0,0.39576
0,0.23753
0,0.90668
1,0.41706
1,0.90778
0,0.72098
0,0.11017
0,0.14642
0,0.71665
1,0.95223
1,0.67986
1,0.82887
1,0.63337
0,0.5741
0,0.88896
0,0.83778
0,0.2116
0,0.87624
0,0.55482
0,0.71663
1,0.49703
0,0.33688
1,0.93195
1,0.18058
1,0.06862
0,0.97765
0,0.10112
1,0.87645
0,0.71795
0,0.23837
0,0.63914
1,0.41313
1,0.62402
1,0.39695
1,0.38862
0,0.42278
0,0.97981
0,0.57695
0,0.00061
1,0.63327
0,0.40741
0,0.66174
1,0.69502
1,0.88316
0,0.81492
0,0.12036
1,0.18054
0,0.17381
0,0.22195
1,0.4568
0,0.32441
1,0.74321
0,0.52529
0,0.89103
0,0.08292
0,0.93956
1,0.07446
1,0.77704
0,0.76276
0,0.04522
1,0.95646
0,0.82021
0,0.26259
1,0.46464
1,0.42915
0,0.18937
0,0.3723
1,0.17645
1,0.38896
0,0.67963
0,0.06939
1,0.73711
1,0.18195
1,0.44205
0,0.07471
0,0.70814
0,0.60526
1,0.88742
1,0.02993
1,0.65052
0,0.75462
0,0.47937
0,0.20253
0,0.5706
0,0.39221
0,0.54702
0,0.25068
1,0.69427
1,0.9464
0,0.5451
1,0.28529
0,0.91076
1,0.30161
0,0.29421
1,0.57135
0,0.18291
1,0.37911
0,0.73729
0,0.88926
1,0.48316
0,0.60063
1,0.53331
0,0.28416
0,0.84648
1,0.89018
1,0.92104
0,0.97333
0,0.66686
1,0.07944
1,0.06996
0,0.43641
1,0.38489
0,0.29309
0,0.47117
0,0.6067
0,0.00778
0,0.40284
1,0.53851
1,0.92341
0,0.72747
0,0.04651
0,0.73171
0,0.16482
1,0.10483
1,0.36151
0,0.90104
1,0.01979
0,0.48553
1,0.06949
1,0.12184
1,0.81592
0,0.40032
0,0.86289
1,0.87957
0,0.013
0,0.6665
0,0.27954
1,0.18432
1,0.97441
1,0.13743
0,0.47846
0,0.3781
0,0.3788
1,0.45353
0,0.60959
1,0.24573
1,0.5311
0,0.06849
0,0.24255
1,0.91443
1,0.61922
0,0.45736
0,0.7464
1,0.51275
0,0.74112
0,0.62925
1,0.11104
0,0.20036
1,0.92366
0,0.80507
1,0.37191
1,0.55034
0,0.32905
1,0.56867
0,0.21972
0,0.39259
1,0.38337
0,0.7087
0,0.56678
1,0.88102
0,0.24696
0,0.16997
0,0.76928
1,0.26704
0,0.13875
1,0.43458
1,0.92548
0,0.76624
0,0.96352
1,0.54477
0,0.71036
0,0.26978
0,0.075
1,0.12867
0,0.22238
0,0.8668
1,0.70939
1,0.58807
0,0.19859
0,0.25191
1,0.48139
1,0.48015
1,0.57626
1,0.68938
0,0.41904
1,0.85502
0,0.65492
1,0.21133
1,0.20928
1,0.24663
1,0.78149
1,0.12467
0,0.65708
1,0.68158
0,0.8262
0,0.52245
1,0.44504
1,0.19084
0,0.06873
1,0.80411
0,0.8107
1,0.70891
1,0.92519
0,0.90314
0,0.60609
1,0.56817
0,0.88531
1,0.46248
0,0.58144
0,0.61146
0,0.58274
0,0.33101
1,0.33651
1,0.99673
0,0.47217
1,0.48861
0,0.31165
0,0.44591
0,0.28904
0,0.08465
1,0.39159
1,0.39549
1,0.98071
0,0.5469
1,0.35257
1,0.0476
0,0.68186
0,0.67446
1,0.45066
0,0.95398
1,0.50619
1,0.19289
0,0.36375
0,0.17203
0,0.7094
1,0.98633
1,0.94473
1,0.86123
1,0.29918
0,0.16064
0,0.84119
1,0.90316
0,0.68784
1,0.66136
0,0.15169
1,0.19936
0,0.50668
1,0.49783
0,0.25984
0,0.57911
1,0.99825
0,0.65662
1,0.80637
0,0.92973
0,0.73057
0,0.33502
0,0.05543
1,0.78373
0,0.14561
1,0.73489
0,0.29949
0,0.15422
0,0.22188
1,0.81438
0,0.80393
0,0.21413
1,0.91093
1,0.8201
1,0.74191
0,0.41507
0,0.99629
1,0.50925
0,0.27807
0,0.79263
1,0.64502
1,0.17782
1,0.1873
1,0.14917
1,0.78061
0,0.00887
1,0.01228
1,0.71657
1,0.87892
0,0.80963
1,0.67888
0,0.78115
0,0.03812
0,0.40124
0,0.43435
0,0.36642
0,0.88781
1,0.00173
1,0.07545
0,0.01877
1,0.50853
1,0.79554
0,0.99763
0,0.45795
0,0.36124
1,0.45064
0,0.84476
1,0.71758
1,0.23919
1,0.88202
0,0.91982
1,0.80707
1,0.782
1,0.76873
1,0.35984
1,0.94051
1,0.22658
1,0.79539
1,0.21352
1,0.49749
0,0.29376
1,0.23176
0,0.20931
1,0.4537
1,0.28849
1,0.42237
1,0.05713
0,0.32045
0,0.04767
0,0.54053
0,0.23029
1,0.65845
1,0.42858
0,0.30858
0,0.53072
0,0.98935
1,0.62211
0,0.24544
1,0.18877
0,0.35025
0,0.83952
1,0.66587
1,0.38485
1,0.03865
1,0.12156
0,0.14009
0,0.86976
1,0.46915
0,0.39977
1,0.80373
1,0.32664
1,0.29817
1,0.48819
1,0.86398
0,0.403
1,0.86978
1,0.35752
0,0.69793
1,0.9067
0,0.04906
0,0.89596
0,0.75079
1,0.05206
1,0.81665
1,0.87629
0,0.00963
0,0.75393
0,0.08004
1,0.95851
0,0.46328
0,0.34684
0,0.76736
0,0.41571
1,0.06098
1,0.26409
0,0.67086
1,0.52946
0,0.92935
0,0.61173
0,0.11119
1,0.9958
1,0.08566
0,0.27469
1,0.80373
1,0.68738
0,0.12959
1,0.34148
1,0.98043
1,0.98306
0,0.25071
1,0.63608
1,0.16289
1,0.67258
0,0.74869
0,0.97529
0,0.91534
1,0.30666
1,0.21084
0,0.50092
1,0.81765
1,0.89298
1,0.63188
0,0.79395
1,0.67885
0,0.88626
1,0.40443
0,0.2961
0,0.5804
0,0.98892
0,0.3869
1,0.57728
0,0.42545
0,0.53448
1,0.20276
1,0.70311
0,0.3528
1,0.16363
1,0.307
0,0.51009
1,0.0541
0,0.19887
1,0.5708
0,0.74535
0,0.74671
0,0.19467
1,0.4062
0,0.65723
1,0.60459
0,0.71329
0,0.1804
0,0.76546
0,0.775
1,0.4505
1,0.58598
1,0.10329
0,0.0408
1,0.05137
1,0.77607
1,0.85243
0,0.61893
0,0.42103
0,0.87849
1,0.0353
0,0.74754
1,0.46461
1,0.77465
1,0.121
1,0.12289
0,0.47229
0,0.20719
1,0.94219
1,0.90101
0,0.12331
1,0.34195
0,0.58716
0,0.16433
0,0.63448
0,0.76144
1,0.47036
1,0.74787
1,0.37103
1,0.66633
0,0.44717
1,0.9357
1,0.84536
0,0.3993
1,0.96623
0,0.49372
1,0.90207
0,0.24155
0,0.69783
1,0.27582
1,0.0183
0,0.44988
0,0.26039
1,0.26211
0,0.41104
0,0.40887
0,0.21233
1,0.19887
0,0.02751
0,0.69202
1,0.37951
0,0.49828
0,0.21699
0,0.4306
1,0.9817
1,0.47379
1,0.11846
0,0.1979
0,0.37324
0,0.39222
1,0.25281
1,0.93109
1,0.329
0,0.7724
1,0.05358
1,0.1366
1,0.66919
0,0.45692
0,0.5867
1,0.33712
1,0.04083
1,0.61547
1,0.18218
1,0.02956
1,0.42853
1,0.13142
0,0.42237
0,0.62291
1,0.24944
1,0.54508
0,0.46972
0,0.01255
1,0.50926
0,0.55936
0,0.60637
0,0.09029
1,0.40872
1,0.93911
0,0.84849
0,0.75409
0,0.58504
1,0.42026
1,0.08981
0,0.92896
0,0.72158
0,0.95387
0,0.83849
0,0.08952
0,0.91092
0,0.72416
1,0.84048
1,0.24122
0,0.01984
1,0.10301
0,0.08621
1,0.00684
0,0.89065
0,0.4022
1,0.96935
1,0.19682
0,0.11865
0,0.55804
1,0.53601
1,0.87448
0,0.98097
0,0.88955
1,0.88207
1,0.10287
0,0.17897
1,0.99668
0,0.1676
0,0.77332
1,0.33624
0,0.47387
0,0.81755
0,0.8126
1,0.32628
1,0.51372
1,0.22004
1,0.95528
0,0.68591
0,0.36213
0,0.65622
0,0.93803
1,0.04943
0,0.71574
1,0.88897
0,0.6283
1,0.62377
0,0.2655
0,0.33755
1,0.79605
1,0.4757
1,0.78517
1,0.68755
1,0.36158
0,0.40461
1,0.57097
0,0.93364
0,0.07855
1,0.98685
0,0.45419
0,0.75555
1,0.38829
1,0.57114
0,0.34007
0,0.30606
1,0.2184
0,0.16689
0,0.1732
0,0.85146
1,0.30333
0,0.09996
1,0.75392
1,0.12689
0,0.01959
1,0.15933
1,0.55238
0,0.9455
1,0.18854
0,0.98694
1,0.45224
1,0.26524
0,0.69677
1,0.90034
0,0.76388
0,0.8704
1,0.00327
1,0.11304
0,0.72489
1,0.57855
1,0.18607
1,0.59613
0,0.6669
0,0.5491
1,0.18042
0,0.54621
1,0.15288
1,0.33607
1,0.65963
1,0.08642
0,0.42675
0,0.62428
1,0.12377
0,0.33567
1,0.69842
0,0.19814
1,0.38724
1,0.30228
1,0.48509
0,0.17901
0,0.47358
1,0.23547
1,0.24114
0,0.5771
1,0.69878
1,0.96691
0,0.85499
0,0.35198
1,0.93809
1,0.41659
0,0.54659
1,0.11289
1,0.14001
1,0.89256
1,0.94274
0,0.02807
0,0.59145
0,0.9331
0,0.16459
0,0.39322
0,0.44723
1,0.29541
1,0.74742
1,0.86817
1,0.78772
0,0.94557
1,0.68145
0,0.36426
1,0.8911
0,0.27471
1,0.83193
0,0.4616
0,0.29788
1,0.32355
0,0.26036
1,0.31812
1,0.15165
0,0.7476
0,0.06428
1,0.85564
1,0.89552
0,0.03481
1,0.21806
1,0.97688
1,0.49964
0,0.13624
1,0.52783
1,0.63208
0,0.03422
0,0.27861
0,0.9292
1,0.93371
1,0.1685
1,0.9477
1,0.64286
1,0.75731
1,0.23503
0,0.19261
0,0.23325
0,0.68695
1,0.9273
1,0.28307
1,0.39912
0,0.67156
1,0.05553
0,0.60001
0,0.16598
0,0.80181
1,0.97072
0,0.83579
1,0.72328
1,0.8159
0,0.42451
1,0.52663
0,0.67348
0,0.62658
1,0.81144
1,0.78753
0,0.85232
1,0.24742
0,0.56601
0,0.97753
1,0.80385
1,0.2522
0,0.46397
1,0.07944
0,0.39685
0,0.97831
0,0.19756
1,0.5204
0,0.5377
0,0.06989
0,0.65585
0,0.45283
0,0.9196
0,0.48193
0,0.83814
1,0.54979
0,0.67592
0,0.51224
1,0.51272
1,0.27445
1,0.97155
0,0.50496
0,0.03344
0,0.25803
1,0.67675
1,0.90355
1,0.0404
0,0.438
0,0.22547
0,0.58902
1,0.93467
1,0.48451
1,0.853
1,0.47926
1,0.3347
1,0.63991
1,0.67484
0,0.84438
1,0.9664
0,0.22841
1,0.70138
0,0.28188
0,0.14583
0,0.45272
0,0.41856
1,0.21492
0,0.97163
1,0.88065
1,0.58684
1,0.23103
0,0.58568
0,0.87792
1,0.45628
1,0.9393
0,0.5351
0,0.02326
0,0.4151
0,0.55936
0,0.40237
0,0.63039
1,0.47295
1,0.63669
0,0.92837
0,0.21218
1,0.28229
1,0.80389
0,0.88865
0,0.92097
1,0.5888
0,0.67796
1,0.79011
1,0.67158
1,0.78659
1,0.28063
1,0.36683
1,0.85694
0,0.91228
0,0.88195
1,0.48025
1,0.40664
1,0.93239
1,0.42631
1,0.89455
0,0.98342
1,0.44315
1,0.18038
1,0.61036
1,0.24246
1,0.27759
1,0.39956
1,0.67457
1,0.08746
1,0.40444
0,0.86105
0,0.76328
0,0.70693
0,0.62945
1,0.67591
1,0.57736
1,0.25448
0,0.49273
0,0.48355
0,0.0283
0,0.06777
0,0.48479
0,0.91854
1,0.89966
0,0.44038
1,0.83719
0,0.60236
0,0.68212
0,0.84246
0,0.22637
0,0.43634
1,0.57764
0,0.48052
1,0.72904
1,0.26577
0,0.79742
1,0.63306
1,0.24674
1,0.64819
1,0.01185
1,0.21348
1,0.3057
0,0.9658
1,0.322
0,0.24611
0,0.56202
1,0.78851
0,0.27162
1,0.26688
1,0.61422
0,0.51188
1,0.73028
1,0.39977
0,0.95064
0,0.41182
1,0.44732
1,0.04432
0,0.05998
0,0.46757
0,0.39553
0,0.52492
0,0.74799
1,0.6857
0,0.6946
1,0.98453
0,0.28752
0,0.46768
0,0.33622
0,0.63409
0,0.41296
1,0.10755
0,0.57889
1,0.39607
0,0.38335
0,0.97116
1,0.2431
1,0.35924
0,0.67137
1,0.47385
1,0.21436
1,0.9214
1,0.79418
1,0.48388
1,0.97704
0,0.54501
0,0.81608
1,0.30969
0,0.57607
1,0.09599
1,0.7764
0,0.65811
0,0.61346
1,0.03316
0,0.37026
0,0.15276
1,0.38031
1,0.81528
0,0.55708
0,0.2297
0,0.78652
0,0.57816
0,0.86079
1,0.94303
0,0.30232
1,0.72237
0,0.73441
0,0.10922
0,0.13325
1,0.27686
1,0.01079
0,0.20943
1,0.56881
1,0.76871
1,0.87343
1,0.04107
0,0.83205
1,0.0151
0,0.48263
0,0.99258
0,0.92336
0,0.10429
1,0.72461
0,0.65988
1,0.93744
1,0.05662
1,0.43984
1,0.7682
0,0.7665
0,0.44116
1,0.53343
1,0.22156
0,0.89599
0,0.28416
1,0.0831
0,0.67625
1,0.73372
1,0.80372
0,0.57764
0,0.84844
0,0.60676
0,0.27078
1,0.25423
1,0.30115
1,0.60649
0,0.65847
1,0.09917
1,0.19703
0,0.39907
1,0.71601
0,0.4489
0,0.70662
0,0.43621
1,0.10571
1,0.10479
1,0.98915
0,0.58731
1,0.63543
0,0.62831
0,0.94328
1,0.10425
0,0.70464
1,0.37288
1,0.92114
1,0.44227
1,0.23966
1,0.73092
0,0.93153
0,0.21943
0,0.90599
0,0.65863
1,0.55139
0,0.92326
1,0.71119
0,0.91852
0,0.24173
1,0.10941
1,0.18999
1,0.02488
0,0.23619
1,0.05505
1,0.39339
0,0.90696
0,0.75283
0,0.59178
1,0.36554
0,0.8327
1,0.40742
1,0.81905
0,0.38666
0,0.74911
0,0.10672
0,0.35417
1,0.3478
1,0.14896
0,0.81009
0,0.86874
1,0.96832
1,0.94018
1,0.25005
0,0.87454
0,0.76679
0,0.2459
1,0.80815
1,0.33887
1,0.17458
0,0.42611
0,0.87472
1,0.1666
1,0.25678
1,0.84903
1,0.38109
1,0.18557
1,0.14746
0,0.74504
1,0.57319
1,0.56102
1,0.35082
0,0.3676
0,0.05273
0,0.58696
1,0.30364
1,0.77316
1,0.40422
0,0.58813
1,0.86613
1,0.50317
1,0.85267
1,0.48351
1,0.72302
1,0.30644
0,0.10831
0,0.96062
1,0.50484
0,0.40743
1,0.04709
0,0.48421
1,0.54789
0,0.56336
0,0.68986
1,0.71214
1,0.19882
1,0.35768
1,0.41497
1,0.90864
0,0.95291
1,0.62139
1,0.90086
0,0.25449
1,0.3411
0,0.86223
