real,class 1
1,0.58324
0,0.79499
1,0.77413
1,0.22001
0,0.67925
1,0.70721
0,0.57847
0,0.03382
0,0.70642
0,0.39474
1,0.80755
0,0.77033
0,0.02245
1,0.53964
0,0.57413
0,0.49471
1,0.62259
1,0.78808
0,0.03462
1,0.83722
1,0.55096
0,0.93169
0,0.73307
0,0.20725
0,0.09888
1,0.6839
0,0.63136
1,0.327
0,0.68636
1,0.67758
1,0.21662
0,0.48997
1,0.21466
0,0.96645
1,0.94204
1,0.92679
0,0.63673
0,0.02823
0,0.73882
0,0.7049
1,0.1742
0,0.27885
1,0.84696
0,0.98993
0,0.57205
1,0.60335
0,0.61296
0,0.35004
1,0.30186
0,0.23238
0,0.4902
1,0.02982
1,0.68039
1,0.0231
1,0.47835
0,0.10829
1,0.88683
0,0.59584
1,0.43839
0,0.7824
1,0.03291
0,0.53831
1,0.75691
0,0.52548
0,0.79899
0,0.86235
1,0.05509
1,0.89749
1,0.40362
1,0.43991
1,0.34192
0,0.94048
1,0.97581
1,0.18026
1,0.82632
1,0.23439
0,0.72584
1,0.16309
1,0.72
0,0.13522
0,0.78245
1,0.15183
1,0.10772
0,0.07466
0,0.04369
0,0.05514
0,0.90586
0,0.56724
1,0.78211
1,0.52029
0,0.85613
0,0.63369
0,0.82663
0,0.50055
1,0.15521
1,0.66859
1,0.09279
0,0.89754
0,0.80603
0,0.45223
1,0.80092
1,0.89213
1,0.10893
1,0.50775
0,0.31663
0,0.05492
1,0.14176
1,0.33069
0,0.61719
1,0.17385
1,0.00236
1,0.62202
1,0.32074
0,0.77609
0,0.81228
1,0.47661
0,0.95773
0,0.86896
0,0.0181
1,0.05052
0,0.08152
0,0.55607
0,0.6874
1,0.80663
0,0.44565
0,0.8062
0,0.58448
0,0.51292
0,0.40797
0,0.54178
1,0.52934
1,0.85615
1,0.78096
0,0.70233
0,0.08951
0,0.32081
0,0.06498
0,0.83206
1,0.98032
0,0.28089
0,0.14538
0,0.64139
0,0.4983
1,0.21507
1,0.84683
1,0.52719
0,0.76719
1,0.11545
1,0.70038
0,0.51506
0,0.39694
1,0.05952
0,0.17878
1,0.4566
1,0.11679
1,0.96865
0,0.64693
0,0.54119
0,0.4241
1,0.12985
1,0.28037
0,0.07187
0,0.72182
0,0.82458
0,0.28878
0,0.71741
1,0.61781
1,0.35905
0,0.54334
1,0.49787
0,0.13538
1,0.29142
1,0.90702
0,0.07686
0,0.35826
0,0.72719
0,0.40245
0,0.218
1,0.01224
0,0.28328
0,0.20425
1,0.9137
0,0.9302
1,0.02979
1,0.69547
1,0.57654
0,0.87401
0,0.4241
1,0.89009
0,0.33572
0,0.63558
1,0.62441
0,0.18501
0,0.314
1,0.75638
0,0.61753
1,0.21953
0,0.58182
1,0.73101
1,0.65058
1,0.374
1,0.47591
0,0.82812
1,0.2393
0,0.35071
1,0.19935
0,0.35438
1,0.19868
1,0.9479
0,0.89194
1,0.09079
1,0.93333
0,0.48712
1,0.0075
1,0.10502
1,0.46213
1,0.90123
0,0.49884
0,0.49574
0,0.40242
0,0.08861
1,0.10495
0,0.87168
0,0.15257
1,0.79971
1,0.05446
0,0.64496
1,0.78497
0,0.73484
1,0.92011
0,0.54293
1,0.20075
1,0.63782
0,0.65919
0,0.52959
1,0.5684
0,0.18219
0,0.88323
1,0.15784
1,0.26638
1,0.84578
1,0.25609
1,0.79667
0,0.0902
1,0.74817
0,0.94548
0,0.02441
0,0.98553
0,0.02062
1,0.8928
1,0.73476
1,0.54267
0,0.99141
1,0.63271
0,0.25199
1,0.07448
0,0.39155
1,0.64448
0,0.0429
1,0.44672
1,0.55843
0,0.08389
1,0.27791
0,0.0293
0,0.09485
1,0.16879
0,0.21283
0,0.47183
0,0.15189
0,0.53982
1,0.91666
0,0.81428
1,0.46694
0,0.59921
1,0.29321
1,0.75124
0,0.07824
1,0.44942
0,0.96692
0,0.26678
0,0.47548
1,0.19332
0,0.96891
0,0.73232
0,0.75872
0,0.13223
0,0.05541
1,0.2404
1,0.80858
1,0.61985
1,0.88443
0,0.51512
1,0.21956
0,0.32656
0,0.63859
1,0.44247
0,0.79055
1,0.97603
0,0.9637
0,0.451
1,0.38185
1,0.07451
1,0.17005
0,0.41133
0,0.85593
1,0.24161
0,0.7911
1,0.911
1,0.06773
1,0.02829
0,0.49287
0,0.26239
0,0.06635
0,0.5058
0,0.76479
1,0.22665
0,0.56933
0,0.4206
1,0.36772
0,0.72024
0,0.95677
1,0.81037
0,0.68837
0,0.5551
0,0.33375
0,0.91534
0,0.49168
1,0.5112
0,0.51725
0,0.35476
0,0.85896
1,0.54401
0,0.301
0,0.26463
1,0.45169
1,0.76429
0,0.98825
0,0.72714
0,0.93257
1,0.36286
0,0.63713
1,0.4444
1,0.51889
0,0.67953
0,0.88008
0,0.09215
1,0.74225
0,0.64753
1,0.20598
0,0.95724
0,0.4174
0,0.29135
1,0.94701
1,0.33206
1,0.65288
1,0.01588
1,0.96508
0,0.96472
1,0.99438
0,0.88739
1,0.9352
0,0.13463
0,0.32679
0,0.59497
1,0.48007
0,0.44081
1,0.57498
1,0.17617
0,0.76871
0,0.28463
0,0.98704
1,0.31957
1,0.11163
1,0.66326
0,0.56261
1,0.44628
0,0.15095
0,0.00899
0,0.47584
1,0.07195
1,0.03161
0,0.55152
1,0.77846
0,0.76051
1,0.53468
1,0.9821
1,0.18888
0,0.34184
0,0.17888
0,0.17147
1,0.36764
1,0.7905
1,0.97507
0,0.71198
1,0.73425
1,0.61195
1,0.49851
1,0.20664
1,0.81663
1,0.66527
1,0.29595
1,0.81011
0,0.98377
1,0.96748
0,0.59431
1,0.46228
1,0.77617
0,0.12224
1,0.0246
1,0.49137
1,0.19065
0,0.52393
0,0.31
0,0.67986
0,0.51982
0,0.69902
1,0.76045
1,0.70027
0,0.39119
0,0.86741
0,0.8916
0,0.45017
1,0.86719
0,0.60489
1,0.23527
1,0.4594
1,0.84088
1,0.38633
1,0.89634
1,0.47319
1,0.45722
1,0.99355
1,0.56072
0,0.54105
1,0.20524
1,0.08856
0,0.59043
1,0.80194
1,0.70092
1,0.92743
1,0.71938
1,0.96545
1,0.37674
0,0.11749
1,0.82453
0,0.57201
1,0.22146
1,0.66055
1,0.16817
1,0.88251
1,0.65598
0,0.0522
0,0.01497
1,0.87592
0,0.04362
0,0.64538
0,0.13433
0,0.62
1,0.14903
1,0.2039
1,0.70606
0,0.28656
0,0.42459
1,0.27313
1,0.62212
1,0.28828
1,0.52202
1,0.21389
1,0.51547
0,0.51761
1,0.30161
0,0.79536
1,0.3175
0,0.43809
0,0.88022
1,0.03192
0,0.31142
1,0.79011
1,0.88677
1,0.30361
1,0.94892
0,0.42426
1,0.28777
0,0.40307
1,0.03389
1,0.64233
0,0.51361
0,0.84944
0,0.94894
1,0.48024
0,0.32347
1,0.68162
0,0.74729
1,0.88009
1,0.36522
0,0.69565
1,0.18589
0,0.8825
0,0.02407
1,0.28324
1,0.98588
0,0.38376
0,0.7035
0,0.90925
0,0.65621
1,0.98672
0,0.30108
1,0.45457
1,0.93929
1,0.12246
0,0.00306
1,0.87865
1,0.84219
0,0.41469
1,0.15869
0,0.8352
0,0.42241
1,0.03528
1,0.25869
1,0.13799
0,0.83985
1,0.69952
0,0.51164
0,0.26265
1,0.09175
1,0.62742
0,0.60095
1,0.43882
1,0.95547
1,0.36626
0,0.7871
0,0.17189
0,0.76544
0,0.45103
0,0.00923
1,0.67294
0,0.83225
1,0.0695
1,0.75759
1,0.89749
1,0.94729
1,0.64989
0,0.28187
0,0.87737
0,0.35668
0,0.57983
1,0.6776
1,0.4278
0,0.03411
0,0.60341
1,0.91127
1,0.61955
1,0.93271
1,0.78016
0,0.18268
0,0.86567
1,0.29845
1,0.9353
1,0.13269
0,0.80754
1,0.97482
0,0.48201
0,0.53515
0,0.42926
0,0.75634
0,0.69542
0,0.83234
1,0.24448
1,0.08911
0,0.93909
0,0.76162
1,0.19197
1,0.42077
0,0.66818
0,0.29987
1,0.28184
0,0.29346
1,0.16518
1,0.66631
0,0.77087
0,0.23115
0,0.1358
1,0.26286
0,0.59028
0,0.57335
1,0.9542
0,0.86001
0,0.93144
1,0.18013
0,0.74334
1,0.936
1,0.82771
0,0.04823
1,0.02607
1,0.86292
0,0.10314
1,0.57602
0,0.57298
0,0.5742
0,0.47356
1,0.40919
1,0.71091
1,0.90862
1,0.28487
1,0.84311
0,0.02282
0,0.29571
1,0.53784
1,0.12915
0,0.45031
0,0.09248
0,0.20649
0,0.37606
0,0.68491
0,0.27987
1,0.23401
1,0.92715
0,0.31312
0,0.52671
1,0.81389
0,0.5316
1,0.33594
0,0.45835
0,0.96492
1,0.87006
1,0.50154
0,0.287
1,0.35546
0,0.52269
1,0.64559
0,0.96388
0,0.20378
1,0.19399
1,0.21622
0,0.80188
0,0.87652
1,0.6899
1,0.11548
0,0.26073
1,0.6863
1,0.39773
0,0.05485
1,0.0794
0,0.88823
1,0.35698
0,0.58587
1,0.24789
0,0.68036
0,0.5933
1,0.6632
0,0.94848
1,0.85313
1,0.33654
0,0.12261
1,0.15738
0,0.31267
1,0.08994
0,0.10508
0,0.8727
1,0.21685
1,0.78671
0,0.16812
1,0.15555
1,0.91176
0,0.79698
0,0.39704
1,0.87057
1,0.46385
1,0.70852
1,0.81876
1,0.7968
1,0.76849
1,0.61393
0,0.03871
1,0.80649
0,0.59993
0,0.33173
1,0.41721
0,0.7352
0,0.79421
0,0.55182
0,0.3637
0,0.40985
1,0.77255
0,0.72537
0,0.55109
1,0.20533
1,0.02359
1,0.45462
1,0.39465
1,0.01304
1,0.74658
0,0.75783
0,0.71915
1,0.55049
1,0.57094
0,0.50611
1,0.54768
0,0.91846
1,0.20985
0,0.44089
1,0.8626
1,0.30175
0,0.18948
1,0.36112
1,0.13793
0,0.86798
1,0.64607
1,0.49609
1,0.90482
0,0.85687
0,0.44666
0,0.67706
1,0.06286
0,0.46516
0,0.73823
0,0.25455
0,0.54262
0,0.49971
0,0.71615
0,0.90618
0,0.95562
0,0.24511
1,0.02251
0,0.08918
0,0.44685
0,0.80867
1,0.25876
0,0.17542
0,0.09503
0,0.0233
0,0.06213
0,0.19674
0,0.19748
1,0.92693
1,0.6313
1,0.60915
1,0.04769
0,0.07028
0,0.21923
0,0.38555
1,0.54219
0,0.16107
0,0.14486
1,0.38133
0,0.67068
0,0.98493
0,0.86446
1,0.74922
1,0.05915
1,0.173
1,0.21443
0,0.85711
1,0.11697
0,0.25141
1,0.87034
1,0.79339
0,0.43545
0,0.77626
0,0.57356
0,0.90575
1,0.79285
0,0.03195
1,0.42636
0,0.84124
0,0.59508
0,0.88962
1,0.95179
1,0.73056
0,0.68275
0,0.28283
1,0.36353
1,0.30404
1,0.24096
0,0.2417
0,0.54752
0,0.65933
0,0.18264
1,0.36526
0,0.13835
0,0.56783
1,0.78643
0,0.77857
0,0.53392
1,0.18519
0,0.67078
1,0.64669
1,0.78286
1,0.38146
0,0.1766
0,0.79597
0,0.1779
0,0.87015
0,0.28252
1,0.32049
1,0.28122
1,0.88691
0,0.8697
1,0.71528
0,0.80877
1,0.9164
1,0.86545
1,0.93173
1,0.70106
0,0.41249
1,0.62035
0,0.30235
1,0.41942
0,0.83166
1,0.53709
0,0.75346
1,0.26257
0,0.03694
0,0.37719
1,0.43106
0,0.09532
0,0.0432
0,0.01223
0,0.80512
1,0.36574
0,0.92478
0,0.43047
0,0.60485
1,0.96821
1,0.2679
1,0.29543
1,0.69361
0,0.37358
0,0.95862
1,0.46837
1,0.14649
1,0.72409
0,0.46647
1,0.12194
1,0.68516
0,0.66513
1,0.49983
0,0.98523
0,0.60446
0,0.81287
0,0.50769
1,0.04593
0,0.45872
1,0.7822
1,0.6388
0,0.80282
1,0.67115
1,0.51721
0,0.99519
0,0.40754
1,0.02931
1,0.62824
0,0.29744
0,0.6669
1,0.18575
1,0.1987
0,0.32172
0,0.39509
0,0.06801
0,0.68371
0,0.86222
0,0.08215
0,0.89525
0,0.54741
0,0.31256
1,0.26211
0,0.77889
0,0.90354
0,0.17517
0,0.38601
0,0.70243
0,0.66555
0,0.77026
0,0.17196
0,0.05814
1,0.97481
0,0.86424
0,0.66206
0,0.49145
0,0.21777
0,0.46097
1,0.80623
1,0.21239
0,0.49687
0,0.63126
0,0.1735
0,0.75147
1,0.45393
0,0.23965
0,0.7754
1,0.13002
1,0.94491
1,0.99684
1,0.64001
0,0.24337
0,0.30637
0,0.43319
0,0.95335
0,0.05868
0,0.95888
0,0.42323
0,0.5573
1,0.97112
0,0.94577
1,0.75008
0,0.32119
0,0.88959
0,0.78721
1,0.40969
0,0.74123
1,0.13904
1,0.83215
0,0.66979
0,0.0574
1,0.71826
1,0.00375
1,0.03755
1,0.27944
1,0.87968
0,0.27989
1,0.04743
1,0.50705
0,0.24813
1,0.37005
0,0.07377
1,0.00356
0,0.32096
1,0.69276
0,0.44333
1,0.47892
1,0.21136
0,0.12855
0,0.9242
1,0.94957
0,0.94797
1,0.94694
1,0.10627
1,0.61704
1,0.56006
0,0.48132
0,0.49508
0,0.45486
0,0.4918
1,0.19677
0,0.37217
1,0.33158
0,0.64793
1,0.45298
0,0.04417
1,0.91066
0,0.75214
1,0.96093
1,0.01916
0,0.29889
0,0.02966
0,0.84481
1,0.21166
1,0.38826
0,0.52524
1,0.61323
0,0.34438
0,0.68537
1,0.71975
0,0.0451
1,0.0461
0,0.22563
1,0.20831
1,0.93914
1,0.0296
0,0.68076
0,0.00101
1,0.38784
1,0.62833
1,0.28543
0,0.03146
0,0.65448
1,0.91613
0,0.75148
1,0.74195
1,0.82298
0,0.99084
1,0.41874
1,0.45765
1,0.9404
1,0.97819
0,0.86578
0,0.35212
1,0.3424
1,0.59125
0,0.65746
0,0.70954
1,0.59024
0,0.5202
0,0.07963
0,0.27053
0,0.45696
1,0.30651
1,0.84019
1,0.53333
0,0.97923
0,0.01802
0,0.85818
0,0.42153
1,0.35854
1,0.98251
1,0.00078
1,0.01586
0,0.17098
0,0.21325
0,0.4125
0,0.50961
0,0.99932
1,0.76544
1,0.68584
1,0.56342
0,0.0554
1,0.75238
0,0.8869
0,0.00378
0,0.01077
1,0.71754
0,0.75267
0,0.5356
0,0.11422
0,0.70256
1,0.37042
0,0.50899
0,0.5811
1,0.86602
0,0.83622
0,0.07457
1,0.98675
1,0.93681
0,0.19058
1,0.37707
1,0.87501
1,0.08327
0,0.4256
1,0.59911
0,0.51278
1,0.89449
0,0.9792
1,0.85855
1,0.316
1,0.93409
1,0.7914
0,0.39676
1,0.45844
0,0.80591
0,0.03223
0,0.56515
0,0.3543
1,0.15663
0,0.2061
1,0.12009
0,0.44602
0,0.05022
0,0.33732
0,0.59468
1,0.93769
1,0.4464
0,0.31194
0,0.87042
1,0.94576
1,0.90308
0,0.4097
1,0.80912
0,0.53108
1,0.69428
1,0.16859
1,0.0805
1,0.72721
0,0.98473
0,0.03575
0,0.74213
1,0.11393
0,0.4613
0,0.22205
1,0.32233
1,0.71783
0,0.44747
1,0.72313
1,0.0915
1,0.10399
0,0.82346
0,0.76983
1,0.83972
0,0.54001
1,0.66199
0,0.1325
0,0.17459
0,0.11014
1,0.13704
1,0.79766
1,0.63392
1,0.97401
1,0.14509
0,0.30742
1,0.79306
1,0.58891
1,0.78127
0,0.53173
1,0.31685
1,0.36819
1,0.51594
0,0.01415
0,0.44435
0,0.95609
1,0.51082
0,0.57545
1,0.25986
0,0.08405
1,0.78511
1,0.8734
1,0.44585
1,0.27327
1,0.57311
1,0.05792
0,0.4143
0,0.68172
0,0.07771
1,0.93473
0,0.57216
0,0.21605
1,0.21612
0,0.39517
0,0.8423
1,0.58349
0,0.28219
0,0.86127
0,0.85827
0,0.15888
0,0.36966
1,0.15688
1,0.58261
1,0.25483
0,0.42122
0,0.0256
1,0.7609
1,0.30233
1,0.25402
0,0.51281
1,0.07482
0,0.25497
1,0.10361
0,0.34274
1,0.4691
1,0.08581
1,0.5174
1,0.27677
1,0.67582
0,0.88369
1,0.249
1,0.78465
0,0.67711
1,0.10896
0,0.67785
0,0.32841
0,0.84424
0,0.18859
0,0.5161
0,0.00253
0,0.41821
0,0.29512
1,0.34829
1,0.81892
1,0.93622
0,0.45509
1,0.83201
0,0.66586
1,0.54814
0,0.1084
0,0.64215
0,0.56362
1,0.59679
0,0.46153
0,0.39879
0,0.6302
0,0.33984
0,0.25317
1,0.78219
0,0.17848
0,0.21763
1,0.05392
1,0.97135
0,0.87457
1,0.08103
0,0.55931
0,0.98508
0,0.92551
0,0.94013
0,0.48886
1,0.77651
1,0.449
1,0.58336
0,0.24247
0,0.47307
1,0.83904
0,0.36612
0,0.20408
1,0.99124
0,0.0674
1,0.89033
0,0.63533
1,0.41281
0,0.50998
0,0.50147
0,0.2492
0,0.37112
1,0.896
1,0.82527
1,0.20863
1,0.07132
1,0.30563
1,0.3588
1,0.78567
0,0.49568
1,0.66049
0,0.00036
0,0.39746
1,0.2614
1,0.84465
0,0.70229
1,0.79459
1,0.22117
1,0.63537
1,0.01554
0,0.25468
1,0.13141
1,0.13962
1,0.16562
1,0.3301
0,0.82375
1,0.35922
0,0.87479
1,0.9306
1,0.7316
1,0.56982
1,0.94269
0,0.57054
0,0.97112
0,0.54449
1,0.2772
0,0.45106
1,0.62745
0,0.00945
0,0.49374
0,0.31218
1,0.52503
1,0.32436
0,0.73662
0,0.85163
1,0.09735
0,0.04759
1,0.26509
1,0.91374
1,0.58067
0,0.24176
1,0.99484
1,0.41518
0,0.24007
0,0.69163
0,0.8513
1,0.90585
0,0.17709
0,0.77264
1,0.76249
1,0.83525
1,0.75971
1,0.46099
0,0.48297
0,0.24185
0,0.49432
1,0.29909
1,0.48446
0,0.44774
0,0.80546
1,0.98458
1,0.2406
1,0.00753
0,0.5468
1,0.3441
1,0.69139
0,0.89424
0,0.88868
1,0.9525
0,0.85021
1,0.9705
0,0.70163
1,0.66882
0,0.74597
1,0.62485
0,0.37466
1,0.00144
0,0.70158
0,0.13376
1,0.66713
0,0.43215
0,0.40682
0,0.68645
0,0.87864
0,0.5611
0,0.87359
1,0.7801
0,0.23081
1,0.09627
1,0.61113
1,0.94282
0,0.57379
0,0.69168
1,0.99802
1,0.59171
0,0.69142
1,0.98344
1,0.70555
1,0.1338
0,0.03327
1,0.50049
1,0.95225
0,0.56225
1,0.1511
1,0.20695
1,0.60127
1,0.62314
0,0.17524
0,0.26051
1,0.56667
0,0.37356
1,0.08092
0,0.58382
1,0.66
1,0.89172
0,0.0976
1,0.45823
0,0.57804
1,0.99963
1,0.85944
0,0.60994
0,0.1677
1,0.11696
0,0.81742
0,0.3517
1,0.17603
1,0.9983
0,0.57451
1,0.11073
0,0.5848
1,0.99842
0,0.88931
1,0.90167
1,0.30982
1,0.68534
1,0.23287
0,0.62336
0,0.87071
0,0.1401
0,0.83877
1,0.68511
0,0.97646
1,0.94072
1,0.98901
1,0.64563
0,0.62698
1,0.66226
1,0.51667
1,0.88467
0,0.15449
1,0.03427
1,0.7098
1,0.87691
1,0.95038
1,0.08757
1,0.83934
0,0.00619
0,0.3662
1,0.00085
0,0.41966
1,0.86735
1,0.40775
1,0.6194
1,0.93835
0,0.55663
0,0.83143
1,0.28223
1,0.47282
1,0.77906
0,0.05569
0,0.25225
0,0.91486
0,0.51869
1,0.52345
1,0.7318
0,0.94955
0,0.89039
0,0.42869
1,0.82107
1,0.18843
0,0.6365
1,0.62879
0,0.78333
0,0.37916
0,0.60853
0,0.08008
0,0.20973
1,0.18458
0,0.55541
0,0.30299
0,0.92245
1,0.78917
1,0.61894
1,0.11577
1,0.00748
0,0.62564
1,0.70598
0,0.90401
0,0.65973
0,0.71078
0,0.92509
1,0.05819
1,0.01553
0,0.17685
1,0.8253
1,0.8946
0,0.16666
0,0.60328
1,0.80576
1,0.52552
1,0.01224
0,0.45775
1,0.43209
1,0.13376
1,0.87062
1,0.80367
0,0.30164
0,0.45254
1,0.98651
1,0.97288
1,0.35566
1,0.83359
1,0.4295
1,0.38144
0,0.4955
0,0.76358
0,0.99153
1,0.32517
1,0.13273
0,0.56013
0,0.05322
0,0.37949
1,0.77181
0,0.47268
1,0.05523
0,0.05423
1,0.87145
0,0.6389
1,0.29659
0,0.91313
0,0.84603
1,0.75281
1,0.79935
0,0.98791
1,0.01189
1,0.00252
0,0.96365
1,0.00419
0,0.07334
1,0.10234
0,0.60406
0,0.53024
0,0.54284
0,0.89094
1,0.70435
0,0.36488
1,0.37024
1,0.3854
0,0.35251
0,0.08478
1,0.26692
1,0.4434
0,0.87452
1,0.85248
1,0.84922
1,0.7662
1,0.383
1,0.5593
1,0.60188
0,0.49171
1,0.83121
0,0.82814
0,0.57371
0,0.12209
1,0.1943
0,0.78908
1,0.81458
1,0.72014
1,0.24682
1,0.79252
1,0.43843
1,0.29099
1,0.77967
1,0.5538
1,0.21643
1,0.32588
1,0.54939
0,0.3067
0,0.95501
1,0.74869
1,0.46813
0,0.56964
0,0.12681
1,0.39445
1,0.3649
0,0.52191
0,0.8108
0,0.47372
0,0.48321
0,0.22026
0,0.6396
1,0.95462
0,0.49147
1,0.21503
0,0.7024
1,0.00412
0,0.17617
1,0.29105
0,0.74601
0,0.62466
0,0.38353
0,0.65463
0,0.19893
0,0.03979
1,0.57507
0,0.85346
0,0.90409
0,0.09578
0,0.49668
1,0.12358
0,0.83814
1,0.65073
0,0.3184
0,0.84527
0,0.08179
0,0.39357
1,0.06203
0,0.14469
0,0.46412
0,0.02224
0,0.34457
0,0.77381
0,0.27147
1,0.39268
1,0.10908
0,0.60788
0,0.25504
1,0.93806
0,0.30261
0,0.34334
0,0.56981
0,0.28732
1,0.94291
0,0.70122
1,0.25967
0,0.93594
0,0.86857
0,0.71194
0,0.02757
1,0.63408
0,0.9275
0,0.22127
0,0.79612
0,0.5101
0,0.5518
0,0.90983
0,0.00824
1,0.1561
1,0.25738
1,0.42736
0,0.50268
1,0.03698
0,0.58678
0,0.292
0,0.16518
1,0.9791
1,0.62034
1,0.36567
0,0.58773
0,0.35157
0,0.7065
0,0.75386
0,0.62634
1,0.02997
1,0.37664
1,0.70579
1,0.40992
1,0.196
0,0.23875
1,0.6701
1,0.28396
0,0.4651
0,0.84332
0,0.56812
1,0.14968
1,0.7385
0,0.00742
1,0.8312
1,0.92898
0,0.25671
1,0.01377
1,0.27743
0,0.76952
1,0.16977
0,0.70297
0,0.22544
0,0.468
0,0.7659
1,0.89895
0,0.31998
0,0.95852
0,0.86834
0,0.85567
1,0.65222
0,0.25396
0,0.21063
1,0.86835
0,0.14136
1,0.83259
0,0.02148
1,0.5041
1,0.58103
1,0.41575
0,0.67522
0,0.14558
1,0.25116
0,0.15808
0,0.19453
0,0.89676
0,0.51744
0,0.99128
1,0.56457
0,0.47592
0,0.31596
0,0.81199
1,0.51317
1,0.28358
0,0.31182
1,0.63311
0,0.49478
1,0.55365
0,0.9602
0,0.20381
0,0.75086
0,0.1983
1,0.61049
1,0.53456
1,0.4362
1,0.18024
1,0.63707
0,0.84607
0,0.29718
1,0.10338
0,0.43625
1,0.95847
1,0.15124
0,0.42427
0,0.06661
0,0.40752
1,0.42174
0,0.49037
0,0.71752
1,0.14706
1,0.88807
1,0.20505
0,0.45297
1,0.71711
0,0.026
0,0.93622
0,0.67132
1,0.70502
1,0.37442
0,0.5824
0,0.06857
0,0.66488
0,0.50592
1,0.31598
0,0.03271
1,0.9352
0,0.81466
1,0.4208
1,0.12969
0,0.92716
0,0.61396
1,0.99347
0,0.07105
0,0.54001
1,0.83693
0,0.44209
0,0.96397
1,0.62297
1,0.35957
0,0.35889
0,0.99645
1,0.03883
