real,class 1
1,0.92032
1,0.67828
1,0.45805
0,0.97537
0,0.04247
0,0.69262
1,0.12436
1,0.86669
0,0.81483
1,0.38933
0,0.99803
0,0.3607
0,0.6023
0,0.76141
1,0.29184
1,0.36401
1,0.51345
1,0.42697
0,0.90874
1,0.47455
0,0.45447
0,0.16807
1,0.92172
1,0.31357
1,0.94718
1,0.27227
0,0.07215
0,0.82265
0,0.1234
1,0.01885
1,0.32889
1,0.37552
1,0.83111
1,0.90082
1,0.05653
1,0.53559
0,0.85475
1,0.91437
0,0.13334
1,0.07813
1,0.72151
1,0.82618
1,0.79513
1,0.26741
1,0.95637
1,0.75955
0,0.70239
0,0.68921
0,0.95634
0,0.41018
1,0.23678
0,0.97145
0,0.18594
1,0.35939
0,0.72122
1,0.38396
1,0.21055
1,0.16586
0,0.09446
0,0.23675
1,0.13602
1,0.82465
1,0.80013
0,0.41075
1,0.74439
1,0.22613
1,0.49346
0,0.46041
0,0.85925
0,0.09641
1,0.94483
0,0.63665
1,0.64442
0,0.64236
0,0.59023
0,0.10017
1,0.25063
0,0.43843
0,0.75927
0,0.53606
0,0.02256
1,0.48504
0,0.864
0,0.28487
0,0.52307
0,0.41597
1,0.78781
0,0.08187
1,0.60739
0,0.17867
1,0.99197
0,0.80634
0,0.68489
1,0.73079
0,0.2463
1,0.5684
0,0.90127
0,0.18758
1,0.18322
0,0.92628
0,0.92641
1,0.95516
0,0.46611
0,0.21161
0,0.8707
0,0.72855
1,0.87769
1,0.21068
0,0.231
0,0.05783
1,0.37213
0,0.24977
1,0.79389
1,0.15269
1,0.0164
0,0.24237
0,0.99009
0,0.26812
0,0.40689
1,0.46247
0,0.37693
0,0.21297
1,0.59641
1,0.97523
1,0.87212
0,0.89302
0,0.93781
0,0.84343
1,0.29456
0,0.98861
0,0.10876
0,0.376
0,0.93367
1,0.48176
1,0.09422
0,0.90276
1,0.19475
0,0.57521
1,0.40431
0,0.74347
0,0.45461
1,0.21164
0,0.33878
0,0.81629
1,0.34918
0,0.95982
1,0.86535
1,0.20741
0,0.90225
0,0.37649
1,0.13649
1,0.78959
0,0.36264
1,0.44824
0,0.10372
1,0.8811
0,0.67844
0,0.83227
1,0.17219
1,0.47191
0,0.84369
1,0.67047
0,0.97371
0,0.85911
1,0.42365
0,0.25087
0,0.44418
1,0.41622
0,0.2375
0,0.32841
1,0.87773
0,0.75093
1,0.10635
1,0.58408
0,0.48955
0,0.864
1,0.20204
1,0.79757
1,0.73586
0,0.66965
0,0.74014
1,0.53769
1,0.41361
1,0.46484
0,0.57473
0,0.51394
0,0.94331
0,0.88117
1,0.49491
1,0.48532
0,0.26512
0,0.83954
1,0.62078
0,0.37096
0,0.66258
1,0.82693
1,0.53619
1,0.27234
0,0.34805
1,0.48508
0,0.23033
0,0.87805
1,0.79698
0,0.51336
1,0.47602
0,0.81564
0,0.95909
1,0.96402
1,0.68987
1,0.02153
1,0.76381
0,0.69359
1,0.35413
0,0.09213
0,0.82748
1,0.52043
0,0.56127
0,0.29558
1,0.42342
1,0.02665
0,0.53269
1,0.49461
1,0.6371
1,0.19298
1,0.12927
1,0.36802
1,0.00876
1,0.60768
0,0.91703
1,0.20554
0,0.00466
0,0.36181
1,0.81725
0,0.56447
0,0.35363
1,0.85949
0,0.03691
0,0.66242
0,0.88745
0,0.24883
1,0.82628
0,0.1436
1,0.47979
1,0.54543
1,0.39941
1,0.80823
0,0.66317
1,0.70943
0,0.13185
1,0.00034
1,0.35657
1,0.09821
1,0.95457
1,0.05225
0,0.89973
0,0.70798
0,0.22963
0,0.28941
1,0.71976
0,0.56786
0,0.76704
0,0.35965
0,0.42955
1,0.96033
0,0.26393
1,0.14299
0,0.73955
0,0.69126
0,0.93313
1,0.12993
1,0.72614
1,0.84286
1,0.62026
1,0.64842
0,0.14065
0,0.79147
1,0.01878
1,0.85645
0,0.80324
1,0.90984
1,0.87385
1,0.71718
1,0.41734
1,0.50226
0,0.27897
0,0.2042
0,0.16975
1,0.8406
0,0.57996
1,0.14265
0,0.38782
1,0.25724
1,0.80359
1,0.6575
0,0.37798
1,0.30935
0,0.16841
1,0.08462
1,0.4563
0,0.99938
1,0.17637
1,0.62124
0,0.17975
1,0.07372
0,0.19667
0,0.60399
0,0.04747
1,0.80954
1,0.95958
1,0.98829
0,0.97897
1,0.24507
1,0.32246
1,0.48527
0,0.04338
0,0.36526
0,0.5923
1,0.80732
0,0.5526
1,0.73939
0,0.97101
0,0.39313
0,0.63228
0,0.27207
1,0.58478
0,0.49439
1,0.35555
1,0.33636
0,0.97892
0,0.60276
0,0.2211
0,0.71563
0,0.68182
0,0.29134
1,0.65928
0,0.904
1,0.66956
1,0.95183
0,0.81259
0,0.52029
1,0.46346
0,0.62708
0,0.39954
0,0.82428
1,0.74478
1,0.5711
0,0.36932
1,0.81872
0,0.66686
0,0.44483
1,0.68158
1,0.28586
1,0.85662
1,0.61737
1,0.34401
1,0.26565
0,0.01924
1,0.00519
0,0.80112
1,0.32102
0,0.01106
0,0.81516
0,0.65168
1,0.34646
0,0.12754
0,0.65355
0,0.67779
1,0.88035
1,0.6109
0,0.01921
0,0.32511
1,0.28419
1,0.66662
0,0.40172
0,0.42065
0,0.59663
0,0.21396
1,0.74157
0,0.30317
1,0.55257
0,0.80668
0,0.1323
0,0.02199
1,0.86705
1,0.47919
0,0.57671
1,0.28224
0,0.20913
0,0.45995
0,0.8436
0,0.8987
0,0.13763
1,0.04727
1,0.77959
0,0.54933
1,0.15908
1,0.88353
1,0.7074
1,0.01897
0,0.82333
1,0.22065
1,0.14919
0,0.67958
0,0.79579
1,0.06938
0,0.40153
0,0.90338
0,0.88693
1,0.15587
0,0.83964
1,0.16341
1,0.33676
1,0.33129
0,0.7158
1,0.41418
1,0.66574
0,0.16729
1,0.64767
0,0.09664
0,0.03841
0,0.78361
1,0.44159
0,0.2259
0,0.8266
1,0.33286
1,0.97858
0,0.50742
1,0.57419
1,0.7054
1,0.19599
0,0.05713
0,0.55416
0,0.05182
1,0.23056
0,0.9541
0,0.38254
0,0.31494
0,0.24189
0,0.25765
1,0.29361
1,0.7737
0,0.26212
1,0.25814
0,0.14971
1,0.55658
1,0.74986
0,0.60215
0,0.84779
1,0.94585
1,0.33468
0,0.88092
0,0.06916
1,0.99326
1,0.70016
1,0.47166
0,0.74673
1,0.5419
1,0.18575
0,0.50373
1,0.72626
0,0.26389
1,0.66284
0,0.90411
0,0.57847
1,0.89535
0,0.31378
0,0.73019
0,0.44744
0,0.98659
0,0.65619
0,0.52128
1,0.28423
1,0.27709
1,0.8448
1,0.19939
0,0.22138
1,0.83411
0,0.55244
0,0.46348
0,0.10993
1,0.36364
1,0.11903
0,0.76362
1,0.66334
0,0.6431
1,0.83788
0,0.02331
0,0.37874
0,0.04001
0,0.17154
1,0.62392
0,0.70813
0,0.96877
1,0.90944
0,0.20511
0,0.52428
0,0.6463
0,0.80744
1,0.42443
1,0.55381
1,0.49711
0,0.81865
1,0.168
1,0.0263
1,0.47973
0,0.40311
0,0.76339
0,0.26252
1,0.76698
1,0.36317
1,0.78525
1,0.88938
0,0.24112
1,0.8481
1,0.40618
0,0.37281
0,0.77901
0,0.91543
1,0.02817
0,0.90683
1,0.04002
1,0.51523
0,0.4578
0,0.86648
1,0.27664
1,0.29065
0,0.35643
1,0.8677
0,0.71624
0,0.65163
1,0.45124
1,0.88384
1,0.1817
0,0.56505
0,0.99112
0,0.8343
1,0.10807
1,0.19529
1,0.10961
0,0.21938
0,0.34465
1,0.86185
1,0.82555
0,0.73929
1,0.29363
1,0.24028
0,0.45543
1,0.13252
0,0.47608
0,0.00278
0,0.74959
0,0.02272
1,0.23499
1,0.37392
1,0.28905
0,0.91186
1,0.79571
1,0.42131
1,0.71774
1,0.81027
0,0.81267
0,0.46143
1,0.87666
1,0.0981
0,0.48032
0,0.54299
1,0.96157
1,0.18384
1,0.57132
1,0.93414
0,0.75875
0,0.57804
1,0.04935
0,0.84928
0,0.5937
0,0.86644
0,0.9677
1,0.11798
1,0.23384
0,0.36611
0,0.85237
0,0.51536
1,0.05433
1,0.84468
0,0.2714
0,0.65877
0,0.43179
0,0.83845
0,0.06863
1,0.68477
0,0.81042
1,0.8428
0,0.80659
0,0.24135
0,0.1106
1,0.55255
0,0.12693
0,0.42718
1,0.16153
0,0.00998
1,0.63907
1,0.65451
1,0.84719
1,0.21849
0,0.65693
0,0.19883
0,0.07063
0,0.39748
1,0.94145
1,0.28654
0,0.674
1,0.3953
1,0.87704
0,0.4234
0,0.72142
0,0.91757
0,0.01765
1,0.07462
1,0.23894
0,0.96963
1,0.19376
0,0.56515
0,0.46866
1,0.55333
0,0.12434
1,0.81094
1,0.29809
1,0.04231
0,0.65963
0,0.5827
1,0.94535
1,0.4838
0,0.78009
0,0.96467
0,0.98227
0,0.57284
1,0.05443
0,0.04383
1,0.03969
0,0.26481
1,0.66922
1,0.19395
1,0.38254
1,0.51005
0,0.52782
1,0.98998
0,0.59855
1,0.96758
0,0.4863
0,0.67954
0,0.76742
1,0.68186
1,0.81015
0,0.11452
0,0.4478
1,0.46619
1,0.96421
1,0.36719
1,0.5356
1,0.5106
1,0.59419
0,0.81457
0,0.54376
1,0.20378
1,0.37727
0,0.22874
1,0.88031
1,0.25057
1,0.36687
0,0.97398
0,0.58325
1,0.49619
1,0.6288
1,0.32974
0,0.45028
1,0.50917
0,0.95134
0,0.93936
1,0.71901
0,0.57542
0,0.18629
0,0.90293
1,0.95997
1,0.78184
0,0.17825
0,0.45347
1,0.21348
1,0.43569
1,0.69343
0,0.15284
0,0.48759
1,0.35259
1,0.09306
1,0.37152
0,0.45047
1,0.2044
0,0.75933
1,0.55341
1,0.66605
1,0.79274
0,0.33223
1,0.35965
1,0.45729
1,0.4974
0,0.79526
1,0.5895
1,0.86885
0,0.35723
1,0.29788
0,0.2791
1,0.88544
0,0.08748
0,0.84341
1,0.56554
0,0.69324
1,0.42991
0,0.22486
1,0.29953
0,0.87477
0,0.13441
0,0.10126
1,0.48014
1,0.0315
0,0.007
0,0.87224
0,0.29384
1,0.1136
0,0.75575
1,0.90348
0,0.87702
0,0.71062
0,0.19693
1,0.02817
1,0.40207
0,0.24935
1,0.65723
0,0.9162
0,0.61399
1,0.32105
1,0.23014
1,0.02742
1,0.80806
1,0.09157
0,0.59108
0,0.81932
1,0.43894
0,0.95277
1,0.49405
0,0.04415
1,0.96655
0,0.3606
0,0.02039
1,0.36508
1,0.57719
0,0.39281
1,0.61229
0,0.76817
1,0.41599
1,0.57175
1,0.68691
0,0.70764
0,0.76594
1,0.77943
0,0.01483
1,0.46693
0,0.75231
1,0.40135
1,0.34248
0,0.1825
0,0.17539
0,0.64027
0,0.61946
1,0.17235
0,0.11653
1,0.59712
0,0.41457
0,0.04473
1,0.51884
1,0.78835
1,0.61076
1,0.01434
1,0.52324
1,0.92511
0,0.0202
1,0.83085
0,0.3036
0,0.11435
1,0.46717
0,0.68063
0,0.50578
0,0.5421
1,0.04119
1,0.96324
0,0.87685
0,0.12217
1,0.06457
0,0.09173
0,0.59193
1,0.80035
0,0.19776
1,0.07801
1,0.60888
0,0.90483
0,0.96196
1,0.51124
1,0.55048
0,0.75141
0,0.81518
1,0.84289
1,0.4789
1,0.23003
1,0.68537
0,0.05249
0,0.75185
0,0.20385
1,0.69529
1,0.12916
1,0.66859
0,0.02069
1,0.4382
0,0.87776
0,0.51382
1,0.32705
0,0.86958
0,0.70253
0,0.41203
1,0.42476
0,0.59097
0,0.49156
1,0.21792
0,0.42391
0,0.65391
0,0.79911
1,0.59628
0,0.27581
1,0.85917
1,0.92082
0,0.55177
0,0.82014
1,0.45378
0,0.6573
1,0.74557
0,0.12646
1,0.74398
0,0.30116
1,0.997
1,0.84675
0,0.09891
0,0.09994
0,0.21189
0,0.45011
0,0.5662
0,0.98926
0,0.18976
0,0.2013
0,0.16304
1,0.97981
0,0.18749
1,0.43016
1,0.32857
1,0.3845
1,0.14335
1,0.1242
1,0.90604
0,0.77371
0,0.99442
1,0.9655
0,0.95065
1,0.1693
1,0.45643
0,0.54373
1,0.01371
1,0.43479
0,0.78508
0,0.49437
1,0.47664
0,0.3297
0,0.86559
0,0.98581
1,0.33644
1,0.34007
0,0.70067
0,0.2586
1,0.28917
1,0.69819
0,0.70064
0,0.03169
1,0.97154
1,0.25709
1,0.94517
1,0.12306
1,0.75703
0,0.36269
0,0.07529
1,0.77108
0,0.36154
1,0.63502
0,0.04554
0,0.72815
0,0.29419
0,0.89369
0,0.54822
1,0.5625
1,0.99655
1,0.3064
0,0.90773
1,0.81318
0,0.83058
1,0.05969
0,0.08039
0,0.44917
1,0.06636
1,0.24447
0,0.86771
1,0.40019
0,0.66889
0,0.80393
1,0.18782
0,0.87889
0,0.50789
0,0.55174
1,0.30273
0,0.47194
1,0.15081
1,0.09834
1,0.13255
1,0.91936
1,0.60354
1,0.56239
1,0.40822
1,0.81177
0,0.99269
1,0.32128
1,0.46263
0,0.44234
0,0.97228
1,0.84294
0,0.12432
0,0.5889
0,0.00751
1,0.45267
1,0.06673
0,0.09045
1,0.39194
0,0.53443
1,0.18559
1,0.52102
1,0.60062
1,0.03599
0,0.16838
1,0.91043
0,0.03944
0,0.77162
0,0.08278
1,0.0729
1,0.19036
1,0.51671
1,0.67971
1,0.04112
1,0.48962
0,0.30978
0,0.08398
1,0.68616
1,0.14018
1,0.73529
0,0.00397
0,0.63405
0,0.00433
1,0.92281
0,0.16797
1,0.48409
0,0.74112
0,0.7053
1,0.35502
1,0.84326
0,0.89643
0,0.31809
1,0.3127
1,0.54932
1,0.28854
1,0.2124
0,0.10626
1,0.74316
0,0.15446
1,0.99902
1,0.8066
0,0.05353
0,0.80288
1,0.93155
1,0.98115
0,0.31634
0,0.75707
1,0.00423
0,0.2529
1,0.54535
0,0.93324
0,0.93903
0,0.76685
1,0.57487
1,0.80929
0,0.65984
1,0.50896
1,0.89153
0,0.36166
0,0.53093
1,0.24706
1,0.85345
1,0.51794
0,0.54457
1,0.99542
0,0.26798
0,0.79866
0,0.30074
1,0.92183
1,0.61162
0,0.89672
0,0.30185
1,0.10697
0,0.80108
0,0.31182
0,0.00262
0,0.43071
0,0.46644
1,0.03082
1,0.29456
1,0.79287
0,0.10692
1,0.58721
1,0.24383
0,0.74808
1,0.16419
0,0.38664
0,0.27876
1,0.42136
1,0.11411
1,0.66941
0,0.49276
1,0.65547
0,0.61189
0,0.29996
1,0.68485
1,0.11517
0,0.87531
0,0.69708
0,0.47835
1,0.55664
1,0.2067
0,0.54455
1,0.88955
1,0.66763
0,0.08503
0,0.1931
0,0.87874
1,0.02448
0,0.1722
0,0.46648
0,0.91555
1,0.23039
1,0.82363
0,0.34422
1,0.21099
1,0.07359
0,0.35575
0,0.21163
0,0.01314
1,0.75904
1,0.24915
1,0.92486
1,0.43432
0,0.04893
1,0.74261
0,0.76212
0,0.4935
1,0.93997
0,0.73334
1,0.25083
1,0.59549
1,0.11555
0,0.72452
1,0.92504
0,0.69597
0,0.40044
0,0.109
1,0.78748
1,0.1284
0,0.42978
0,0.50096
0,0.68284
0,0.36926
1,0.17128
1,0.99935
0,0.2905
0,0.19032
1,0.24305
1,0.77867
0,0.65592
1,0.2685
0,0.57839
1,0.16767
1,0.01696
1,0.18871
0,0.63741
0,0.23156
0,0.38497
0,0.08064
0,0.79287
0,0.5411
0,0.45825
1,0.53343
0,0.99516
1,0.90002
0,0.92825
1,0.66781
0,0.7023
0,0.59376
0,0.79583
0,0.57684
1,0.18631
1,0.96786
1,0.88856
0,0.62599
1,0.27185
0,0.27325
0,0.10382
1,0.90648
0,0.44974
0,0.83787
1,0.83329
0,0.39251
1,0.15751
1,0.48611
0,0.60479
1,0.40282
1,0.64427
0,0.28767
0,0.46921
0,0.31584
1,0.80791
1,0.58585
1,0.63978
0,0.88533
0,0.03329
0,0.44871
1,0.99379
0,0.89825
1,0.08456
0,0.0326
1,0.85349
0,0.3966
0,0.76426
0,0.02184
0,0.84455
0,0.90984
0,0.98944
1,0.61508
0,0.14247
1,0.82608
1,0.61546
1,0.31768
1,0.81346
0,0.28761
1,0.09399
0,0.22698
0,0.29957
1,0.18061
0,0.92281
0,0.47962
0,0.99796
0,0.44017
0,0.12771
0,0.83753
0,0.84444
0,0.31524
0,0.53379
0,0.20202
1,0.41565
1,0.90863
1,0.78313
1,0.55523
1,0.08213
0,0.89912
1,0.3959
1,0.50033
0,0.56082
1,0.52069
0,0.74455
1,0.066
1,0.95754
1,0.13623
0,0.15355
0,0.89434
1,0.11222
0,0.4094
1,0.04856
1,0.14252
0,0.04082
0,0.56669
0,0.45339
1,0.28791
1,0.10613
0,0.58202
0,0.08239
0,0.86739
1,0.79239
0,0.49993
1,0.73457
0,0.13351
1,0.41242
1,0.94278
1,0.54299
0,0.67672
1,0.08796
1,0.79103
1,0.76092
0,0.6976
0,0.95866
1,0.33263
1,0.79993
1,0.31838
1,0.21555
1,0.96582
0,0.17601
1,0.53126
0,0.72517
1,0.8115
0,0.6654
1,0.86413
0,0.84948
0,0.37115
1,0.21712
1,0.42338
1,0.21384
1,0.42803
1,0.33041
0,0.1718
0,0.01173
1,0.52193
1,0.99499
1,0.11254
0,0.1441
1,0.12659
1,0.6254
1,0.09317
0,0.72144
0,0.48882
0,0.28867
0,0.77108
1,0.39611
0,0.89014
0,0.94302
1,0.07103
0,0.8151
1,0.08368
0,0.32405
1,0.56408
0,0.4836
1,0.75993
1,0.89525
1,0.0161
0,0.50373
1,0.08662
0,0.26823
1,0.19501
0,0.05855
0,0.76349
0,0.95232
0,0.35956
1,0.32482
0,0.87217
0,0.30926
0,0.44451
0,0.06676
1,0.12251
0,0.90671
1,0.90192
1,0.61532
0,0.80148
1,0.61933
1,0.34445
0,0.05456
0,0.0225
1,0.28155
0,0.92905
1,0.13812
1,0.95482
0,0.28273
0,0.08051
0,0.52035
0,0.53498
1,0.73448
1,0.58753
1,0.48209
1,0.02319
0,0.07126
0,0.61318
1,0.3795
0,0.28877
0,0.45451
0,0.0061
1,0.57025
0,0.5386
0,0.74961
1,0.31679
1,0.66764
0,0.10229
1,0.31832
1,0.82956
0,0.22331
1,0.32897
0,0.46159
0,0.12837
0,0.22885
1,0.42867
0,0.78658
0,0.17991
1,0.01051
0,0.17218
1,0.47081
0,0.52725
1,0.0982
0,0.88053
1,0.45467
0,0.83304
1,0.04464
1,0.52779
1,0.98332
0,0.79979
0,0.3704
1,0.68159
1,0.10995
0,0.13288
1,0.49543
1,0.74254
0,0.39466
1,0.98438
1,0.81443
0,0.29994
0,0.20149
0,0.08407
1,0.55033
1,0.34192
1,0.43615
0,0.65171
1,0.15209
1,0.74582
0,0.99978
0,0.14492
0,0.04863
1,0.26846
1,0.02728
0,0.34813
0,0.85678
1,0.22427
0,0.69496
0,0.39908
0,0.24079
0,0.43217
0,0.44416
1,0.04303
0,0.69202
1,0.35636
1,0.32467
0,0.03245
1,0.58386
1,0.06742
1,0.19509
1,0.17076
1,0.47599
1,0.22792
0,0.05946
0,0.63526
0,0.67781
0,0.2208
0,0.97009
0,0.47983
0,0.58704
0,0.58799
0,0.80997
0,0.73582
1,0.64786
1,0.09332
0,0.7805
0,0.85396
0,0.83309
0,0.04689
1,0.84226
1,0.32358
1,0.85572
0,0.91125
0,0.50958
0,0.36021
1,0.23901
