real,class 1
0,0.48174
0,0.62984
1,0.2323
0,0.53887
1,0.80167
0,0.37419
0,0.46282
0,0.25397
1,0.09195
0,0.56232
0,0.79237
1,0.27856
0,0.36854
0,0.58531
0,0.54606
0,0.62395
0,0.48007
1,0.96445
1,0.20812
1,0.97119
1,0.2731
1,0.4853
1,0.66236
0,0.79155
1,0.13711
1,0.76102
0,0.43997
1,0.30317
0,0.27049
0,0.39388
0,0.34235
0,0.15403
0,0.73508
0,0.13959
1,0.12043
0,0.57726
0,0.95034
1,0.83596
1,0.75482
0,0.58171
1,0.68324
1,0.45643
1,0.96865
1,0.96382
1,0.19709
1,0.70543
0,0.10658
1,0.67428
0,0.38982
0,0.22515
0,0.64491
1,0.51084
0,0.68618
1,0.46672
1,0.67107
1,0.91811
1,0.14707
0,0.81971
0,0.16671
1,0.33363
1,0.88733
1,0.89989
1,0.37731
1,0.95048
1,0.90058
0,0.34521
1,0.92414
1,0.78842
1,0.1961
1,0.35413
1,0.05566
0,0.48338
0,0.5948
1,0.77648
0,0.60769
0,0.38086
0,0.96293
0,0.30006
1,0.83116
0,0.90827
0,0.7117
1,0.08591
1,0.84369
1,0.95196
1,0.59551
0,0.98804
1,0.05097
0,0.11692
0,0.34141
1,0.65798
0,0.47186
1,0.05704
0,0.72445
1,0.63009
0,0.28482
0,0.40672
0,0.32261
1,0.34725
0,0.59077
0,0.84286
0,0.60778
0,0.38104
1,0.43207
0,0.45201
0,0.54826
1,0.42413
0,0.02952
0,0.29886
1,0.83678
1,0.04316
0,0.93026
1,0.0974
0,0.34474
0,0.60601
1,0.09911
1,0.52315
0,0.54914
1,0.34793
0,0.53878
1,0.02864
1,0.58449
1,0.37687
1,0.17318
0,0.22123
1,0.99494
0,0.01251
1,0.3268
0,0.03312
1,0.03409
0,0.93337
0,0.15354
0,0.57548
1,0.83658
0,0.26729
1,0.13443
1,0.62046
1,0.12839
0,0.21019
1,0.48309
0,0.78543
1,0.88499
1,0.78927
0,0.92918
1,0.31388
1,0.54215
1,0.49788
1,0.16857
1,0.29256
1,0.60584
1,0.4529
0,0.51564
1,0.08288
0,0.21045
1,0.80235
1,0.96001
1,0.12255
1,0.62771
1,0.60138
1,0.94823
0,0.81118
0,0.58789
0,0.31735
1,0.81364
0,0.97117
0,0.47307
1,0.76068
1,0.45783
1,0.18893
0,0.01521
0,0.76633
1,0.91755
1,0.19687
1,0.71883
1,0.84067
0,0.09843
0,0.8596
1,0.68942
1,0.11891
0,0.38582
0,0.948
1,0.81248
0,0.82161
0,0.68428
0,0.99526
1,0.70486
1,0.13209
1,0.64263
1,0.54265
1,0.27352
0,0.4211
0,0.63165
1,0.02463
1,0.2193
0,0.44622
0,0.95696
1,0.32663
0,0.4449
1,0.14862
1,0.4557
0,0.46321
1,0.95891
0,0.73575
0,0.91559
0,0.85771
1,0.74891
0,0.02046
0,0.47584
0,0.93213
0,0.23621
1,0.00298
0,0.66103
0,0.85794
1,0.87184
1,0.25439
1,0.81623
0,0.3875
0,0.45426
0,0.53682
1,0.31724
1,0.98131
0,0.5224
1,0.60275
1,0.41683
1,0.59105
1,0.22778
1,0.54674
1,0.56153
1,0.69218
0,0.81181
0,0.25893
1,0.21593
0,0.05499
1,0.126
1,0.22546
1,0.26517
1,0.57067
0,0.23608
1,0.13152
0,0.16729
0,0.63537
1,0.33022
0,0.26931
1,0.59141
1,0.234
1,0.73504
0,0.80814
1,0.2656
1,0.40843
1,0.27202
1,0.17771
1,0.09096
0,0.88131
1,0.38775
1,0.81788
0,0.44509
1,0.75023
0,0.6778
1,0.51017
1,0.58387
0,0.52565
1,0.81294
1,0.27436
1,0.62732
1,0.5317
1,0.47914
0,0.66364
0,0.74994
0,0.54582
1,0.76361
1,0.25681
1,0.46181
1,0.93539
0,0.72595
1,0.46613
1,0.29987
0,0.02241
1,0.81643
1,0.38875
0,0.88481
1,0.80913
0,0.92509
0,0.50125
0,0.31412
0,0.08637
1,0.19313
0,0.18405
0,0.71178
1,0.7002
1,0.33883
1,0.66872
0,0.65151
0,0.02669
0,0.6503
0,0.88071
1,0.76177
0,0.30491
1,0.88181
1,0.70895
0,0.83053
0,0.96746
1,0.63186
0,0.37397
0,0.20479
1,0.45706
1,0.09827
0,0.67969
1,0.06137
1,0.97439
0,0.02425
1,0.40425
0,0.94182
1,0.06478
1,0.75489
1,0.37702
0,0.92048
0,0.36785
0,0.97088
1,0.11262
0,0.03663
1,0.58009
0,0.05173
0,0.32705
0,0.91126
1,0.21318
0,0.32997
0,0.18359
0,0.00552
0,0.04373
0,0.27792
1,0.58061
1,0.60491
1,0.31492
0,0.86914
0,0.45813
0,0.03227
1,0.18002
1,0.8996
1,0.77593
0,0.81405
0,0.01213
0,0.99001
0,0.53381
0,0.62579
0,0.70858
1,0.02655
1,0.68179
0,0.12816
1,0.95752
1,0.97158
1,0.12285
0,0.17838
0,0.36366
0,0.20164
0,0.50184
0,0.22249
1,0.5166
1,0.29816
1,0.3991
0,0.30575
0,0.06218
1,0.14322
1,0.00441
1,0.80369
1,0.65238
0,0.58008
0,0.67108
1,0.84784
0,0.27446
1,0.54014
1,0.24594
1,0.38801
0,0.02067
1,0.43711
0,0.84907
0,0.78382
1,0.15685
0,0.23254
1,0.98457
1,0.27487
1,0.11495
1,0.92553
0,0.57689
1,0.76772
1,0.91186
0,0.8858
0,0.56105
1,0.81228
1,0.40027
1,0.82505
1,0.8579
1,0.44014
1,0.53339
1,0.32291
1,0.77327
1,0.12962
0,0.68395
1,0.10801
1,0.41456
1,0.57958
1,0.57416
0,0.64266
0,0.04711
0,0.73274
0,0.44403
0,0.69492
1,0.26749
0,0.63861
0,0.55264
1,0.33123
0,0.4931
1,0.54762
1,0.29062
1,0.07455
1,0.30551
0,0.10883
1,0.48612
1,0.60504
0,0.51491
1,0.51054
0,0.19215
0,0.87081
0,0.11778
1,0.27051
0,0.15931
1,0.35481
0,0.65924
1,0.31575
1,0.80067
1,0.12569
0,0.27459
0,0.92404
1,0.86836
1,0.24226
0,0.0246
1,0.14718
0,0.6404
0,0.18435
0,0.6858
0,0.4985
0,0.40138
1,0.18645
0,0.15118
0,0.78067
0,0.61882
1,0.90433
0,0.19833
1,0.63938
0,0.29654
0,0.16808
1,0.50809
0,0.37931
1,0.72584
0,0.23096
1,0.3381
0,0.50655
0,0.79234
0,0.12587
0,0.80103
0,0.87953
0,0.1716
1,0.10371
1,0.66761
1,0.73273
1,0.84188
1,0.50548
1,0.6515
0,0.94245
1,0.05866
0,0.1293
0,0.34313
1,0.29641
1,0.48391
0,0.84321
0,0.23696
0,0.99892
1,0.88359
0,0.92784
0,0.05005
0,0.43149
1,0.45955
1,0.99562
0,0.06212
1,0.8261
1,0.76476
0,0.53314
1,0.29969
1,0.36206
0,0.60528
1,0.11861
1,0.41038
0,0.6685
1,0.80793
1,0.84769
0,0.5002
1,0.51454
1,0.79521
0,0.1954
1,0.98402
1,0.23031
1,0.7649
0,0.74099
0,0.96964
1,0.81266
1,0.65946
1,0.77094
0,0.91352
1,0.71493
1,0.54532
1,0.7958
1,0.23594
0,0.84151
0,0.49531
0,0.58863
1,0.8128
1,0.93246
1,0.24209
1,0.09508
0,0.15179
1,0.94605
1,0.26345
1,0.20114
1,0.16777
0,0.36215
1,0.06288
0,0.33762
0,0.85884
0,0.65148
0,0.73282
1,0.25971
0,0.74878
1,0.19357
0,0.23268
0,0.51614
1,0.16156
0,0.90859
0,0.37129
0,0.15963
1,0.28081
0,0.56414
1,0.14916
0,0.49422
1,0.80873
0,0.34925
1,0.61029
0,0.48636
0,0.54461
1,0.48827
0,0.59987
0,0.76342
1,0.73139
1,0.68444
1,0.50794
1,0.87883
0,0.8919
0,0.25176
1,0.21123
1,0.84329
0,0.46723
0,0.36833
0,0.46763
1,0.93447
1,0.48143
0,0.54383
1,0.51795
1,0.54517
0,0.91451
0,0.53489
0,0.69767
0,0.56471
0,0.66897
0,0.90821
1,0.43649
0,0.09936
1,0.14301
1,0.91773
1,0.22953
1,0.80968
0,0.06723
1,0.90154
1,0.16025
0,0.17586
0,0.19614
1,0.47473
0,0.24687
1,0.95377
0,0.70187
0,0.81854
0,0.04679
0,0.33591
1,0.55935
1,0.01385
1,0.42074
1,0.16983
1,0.09985
0,0.93737
0,0.28773
1,0.48757
1,0.22182
1,0.48968
0,0.7072
1,0.01151
0,0.25772
0,0.28509
0,0.83928
1,0.64102
0,0.65616
1,0.24963
1,0.63905
0,0.64377
1,0.00285
1,0.39817
0,0.93524
1,0.86555
0,0.40952
1,0.68043
0,0.68369
0,0.14293
1,0.1453
1,0.61127
1,0.93136
1,0.28724
0,0.84142
1,0.60384
1,0.56504
0,0.74115
1,0.50552
0,0.14381
1,0.04471
0,0.21865
0,0.39199
1,0.26919
1,0.83987
0,0.15616
0,0.3614
0,0.01774
0,0.16788
1,0.42466
1,0.85819
1,0.90628
1,0.62513
0,0.86193
0,0.52666
0,0.34875
0,0.00278
0,0.3394
1,0.46105
1,0.90508
1,0.59204
1,0.46238
1,0.14746
1,0.5937
0,0.50398
0,0.72402
1,0.23831
1,0.48685
1,0.85704
1,0.4383
0,0.9728
0,0.26154
0,0.31792
0,0.05405
1,0.48383
0,0.75271
0,0.27772
0,0.22916
1,0.31876
0,0.64988
1,0.87474
0,0.72595
0,0.94269
0,0.63979
0,0.13178
0,0.8837
0,0.63165
1,0.52434
1,0.00851
0,0.39027
0,0.60672
1,0.29447
1,0.10926
1,0.74683
0,0.56623
0,0.13
1,0.38208
0,0.45111
1,0.12822
1,0.56991
1,0.84694
1,0.05428
1,0.60316
1,0.68906
1,0.2128
0,0.43098
1,0.30162
1,0.10141
0,0.63571
0,0.04353
1,0.65602
1,0.61169
1,0.03796
0,0.12818
1,0.22199
1,0.43401
0,0.34987
0,0.97113
0,0.98726
0,0.40618
0,0.50776
0,0.71349
0,0.24624
0,0.88241
0,0.23972
1,0.61235
0,0.96245
0,0.11897
0,0.88114
1,0.76383
1,0.10212
1,0.58674
0,0.24914
1,0.43055
1,0.20631
1,0.16104
1,0.01436
1,0.50072
1,0.30339
0,0.87719
0,0.97883
1,0.43411
1,0.65596
1,0.39848
1,0.67836
0,0.46503
1,0.40414
1,0.66784
1,0.42228
1,0.69472
0,0.15346
1,0.52626
1,0.32077
1,0.04888
1,0.5299
0,0.29676
0,0.83325
1,0.65757
1,0.34895
1,0.63922
1,0.24697
0,0.82641
1,0.71338
0,0.49726
0,0.29384
1,0.91378
0,0.82519
1,0.46349
1,0.706
0,0.77139
0,0.04887
1,0.3762
0,0.26979
1,0.01111
0,0.99956
1,0.42291
1,0.3003
0,0.7683
1,0.65978
0,0.56547
0,0.28873
0,0.84988
1,0.22832
1,0.04489
1,0.24428
1,0.04873
0,0.35788
0,0.94344
0,0.60418
1,0.88884
1,0.14892
0,0.71847
1,0.95566
0,0.39103
0,0.717
0,0.4898
0,0.98828
1,0.09384
0,0.77617
0,0.92366
0,0.75242
1,0.34087
1,0.22659
0,0.72013
1,0.00945
1,0.60924
0,0.21782
0,0.30564
1,0.69046
0,0.52529
1,0.5334
1,0.62088
1,0.91432
0,0.01154
1,0.15227
0,0.91093
1,0.36682
1,0.68845
1,0.99377
0,0.93006
1,0.04275
0,0.83017
1,0.65396
1,0.39014
0,0.10783
1,0.92336
1,0.82273
0,0.85723
1,0.79589
1,0.54757
0,0.61691
1,0.89472
1,0.95388
1,0.20237
1,0.76804
0,0.04441
1,0.27434
1,0.97925
1,0.70689
0,0.53347
0,0.5316
0,0.5911
1,0.7728
1,0.2869
1,0.61468
1,0.19567
0,0.62853
0,0.00672
0,0.48962
1,0.81716
1,0.33513
0,0.42376
0,0.99434
0,0.88633
0,0.39083
1,0.58273
0,0.20685
1,0.96855
0,0.35987
0,0.62597
0,0.87438
0,0.29477
1,0.99451
1,0.17872
0,0.62807
0,0.27851
1,0.71745
0,0.0507
0,0.97836
1,0.46591
0,0.20861
0,0.14896
1,0.44111
1,0.03412
0,0.59677
0,0.73109
1,0.94749
0,0.19503
1,0.06104
0,0.04208
1,0.50693
1,0.53184
0,0.77627
0,0.74609
0,0.67625
1,0.80584
1,0.90683
1,0.24432
1,0.19052
1,0.1259
1,0.80063
0,0.04957
0,0.764
0,0.25077
1,0.09351
0,0.24623
1,0.25093
1,0.03486
1,0.5215
0,0.64312
0,0.6487
1,0.56967
1,0.95907
0,0.03664
1,0.78976
0,0.45163
1,0.57911
1,0.21106
1,0.02966
1,0.31658
0,0.55154
0,0.45304
0,0.92046
1,0.56908
1,0.75694
1,0.05014
0,0.61496
0,0.92521
0,0.39002
1,0.33079
1,0.3401
1,0.2683
0,0.17048
1,0.27422
0,0.70777
0,0.46313
0,0.75961
0,0.42216
0,0.12805
1,0.91432
1,0.12859
0,0.44267
0,0.30289
1,0.03871
0,0.71747
0,0.02206
0,0.51274
0,0.46566
0,0.15308
1,0.68131
0,0.15169
1,0.03833
0,0.78551
0,0.68665
0,0.22459
1,0.77978
0,0.11553
0,0.11002
1,0.44888
0,0.08204
1,0.50233
1,0.72456
0,0.15586
0,0.70716
1,0.09553
0,0.36103
0,0.82975
0,0.65018
0,0.60141
1,0.32241
0,0.58602
1,0.54384
0,0.1699
0,0.712
0,0.74245
1,0.67112
0,0.53353
0,0.68047
1,0.45737
0,0.4757
1,0.13645
0,0.33408
1,0.69427
1,0.88016
0,0.51221
0,0.94537
0,0.43635
0,0.80019
1,0.4861
0,0.44341
0,0.00963
1,0.44184
0,0.97528
1,0.54261
0,0.92683
1,0.12901
1,0.74515
0,0.75802
1,0.89252
0,0.72162
1,0.6276
0,0.84707
0,0.94967
0,0.74208
0,0.81801
1,0.09114
0,0.98807
0,0.44381
1,0.47603
1,0.6113
1,0.15072
0,0.14469
1,0.18319
0,0.40724
0,0.28953
1,0.18007
1,0.50181
1,0.23495
1,0.01155
1,0.56905
0,0.96017
0,0.2175
1,0.47132
1,0.91078
1,0.15193
1,0.27627
0,0.6424
1,0.37116
0,0.94594
1,0.91772
1,0.82091
1,0.13921
1,0.80631
1,0.58874
1,0.97266
1,0.76639
0,0.27778
0,0.21948
1,0.4449
1,0.82805
0,0.99618
1,0.59166
0,0.01662
0,0.48937
0,0.82397
0,0.29282
1,0.32004
1,0.10073
0,0.73212
0,0.79155
0,0.28751
1,0.05422
1,0.19221
1,0.4383
1,0.86822
1,0.094
1,0.01239
1,0.5104
0,0.45707
1,0.6825
0,0.36795
0,0.30964
0,0.28468
0,0.33037
0,0.41099
0,0.19416
1,0.32157
1,0.58922
0,0.85729
1,0.72408
0,0.85106
0,0.04976
1,0.24786
0,0.75973
0,0.33194
0,0.29309
1,0.79209
0,0.36084
0,0.28402
1,0.0539
1,0.91963
0,0.26591
0,0.2033
1,0.27919
1,0.57445
1,0.70248
1,0.82575
1,0.36739
1,0.08951
1,0.69947
0,0.87081
1,0.28069
0,0.08134
1,0.12967
0,0.20462
1,0.52636
0,0.58359
0,0.1843
1,0.14531
1,0.40063
0,0.61881
1,0.41601
0,0.56393
1,0.06939
1,0.49618
0,0.5348
0,0.53541
1,0.28719
0,0.78961
1,0.78934
0,0.07233
0,0.86954
1,0.39065
1,0.7756
1,0.07203
1,0.51992
0,0.82662
0,0.4632
1,0.45747
0,0.55888
1,0.39887
1,0.13622
0,0.67373
0,0.50569
0,0.14472
0,0.93118
0,0.55697
1,0.59042
0,0.78309
1,0.78723
1,0.72915
0,0.54904
1,0.25372
0,0.61622
0,0.37356
0,0.53821
1,0.75878
0,0.51557
0,0.27522
0,0.71301
0,0.04858
0,0.85319
0,0.73078
1,0.48647
1,0.57218
1,0.56537
1,0.24079
0,0.83433
1,0.84262
1,0.13206
0,0.01487
1,0.84934
0,0.30581
0,0.15575
0,0.93921
1,0.96407
1,0.6294
0,0.42858
0,0.07868
1,0.55737
1,0.64956
1,0.38527
1,0.64327
1,0.98325
0,0.74973
1,0.71834
1,0.9433
0,0.18175
1,0.32077
0,0.69613
1,0.52819
1,0.1239
0,0.05958
0,0.17592
0,0.79985
1,0.70429
0,0.27735
0,0.53447
0,0.08246
1,0.62366
1,0.55321
1,0.90235
1,0.99658
0,0.06839
0,0.59432
0,0.54947
1,0.22282
1,0.48061
1,0.21101
0,0.844
1,0.01539
0,0.40292
1,0.81714
1,0.5374
1,0.39196
1,0.51602
0,0.86293
0,0.75111
1,0.56117
1,0.58478
0,0.2735
0,0.09354
0,0.24093
0,0.11868
0,0.32034
0,0.62238
0,0.31663
1,0.41381
1,0.6175
1,0.87081
0,0.89486
1,0.83347
0,0.03992
1,0.61351
0,0.28603
0,0.39056
0,0.3086
0,0.60642
0,0.78176
0,0.96107
1,0.75988
1,0.64607
1,0.23027
0,0.49073
1,0.16079
0,0.12143
0,0.46225
0,0.36826
1,0.07417
0,0.20375
1,0.65039
0,0.59779
1,0.83879
0,0.808
1,0.09522
1,0.68005
1,0.65395
0,0.96107
1,0.48878
1,0.6144
1,0.57715
0,0.23415
1,0.72622
0,0.29519
0,0.78747
0,0.375
1,0.34521
0,0.80055
1,0.02741
0,0.84116
0,0.04779
0,0.22366
1,0.92815
1,0.66388
1,0.07818
1,0.62804
1,0.4429
0,0.48066
0,0.51319
1,0.55755
1,0.08742
0,0.56349
1,0.89601
0,0.43396
0,0.2693
0,0.40883
0,0.18891
0,0.60899
0,0.96372
1,0.44587
1,0.24397
1,0.01874
1,0.70212
1,0.17281
0,0.97701
0,0.41792
0,0.35071
1,0.64219
0,0.23669
0,0.04156
0,0.43077
0,0.2289
0,0.81479
0,0.48564
0,0.28568
1,0.71756
0,0.07523
1,0.61652
0,0.81588
0,0.57838
1,0.87074
0,0.33342
1,0.15399
0,0.65081
1,0.66879
1,0.71616
0,0.18393
1,0.31246
0,0.29709
0,0.7685
1,0.67718
1,0.17579
1,0.55257
0,0.00458
1,0.40382
0,0.23038
1,0.37126
1,0.64797
0,0.5761
1,0.87753
1,0.69945
0,0.94011
0,0.54566
0,0.11902
0,0.56616
1,0.39254
1,0.73659
0,0.83068
1,0.87565
1,0.55757
0,0.79027
1,0.10874
0,0.45657
0,0.63627
0,0.64193
0,0.43933
0,0.9402
0,0.23595
1,0.49144
1,0.20122
0,0.23204
1,0.32488
0,0.667
1,0.41382
0,0.06861
0,0.40454
0,0.81635
0,0.44772
0,0.82662
0,0.17127
0,0.81643
1,0.80698
0,0.80823
1,0.62429
0,0.05081
1,0.27135
0,0.71089
0,0.15916
0,0.74503
1,0.48824
1,0.05548
0,0.92001
0,0.54909
0,0.62401
0,0.0363
1,0.91945
0,0.48776
0,0.10733
1,0.86146
1,0.62907
1,0.64205
1,0.17269
0,0.82512
1,0.80044
1,0.12306
1,0.05211
0,0.55241
1,0.39655
0,0.55271
0,0.78266
1,0.02572
1,0.14646
0,0.86767
0,0.5275
1,0.29045
0,0.37443
0,0.96279
0,0.2181
1,0.97046
0,0.67073
0,0.05112
0,0.97726
0,0.64835
1,0.36106
0,0.25591
0,0.47601
1,0.79366
0,0.29712
1,0.69193
0,0.89556
0,0.77965
0,0.1552
0,0.27873
0,0.7239
0,0.86197
1,0.0459
1,0.61309
0,0.06574
1,0.92158
0,0.67051
0,0.79046
0,0.61846
1,0.0183
0,0.18629
1,0.67483
1,0.26786
1,0.28127
0,0.86194
1,0.17731
1,0.31497
1,0.26242
0,0.28801
1,0.08492
1,0.84011
1,0.35958
1,0.0903
0,0.61375
1,0.81038
0,0.66481
1,0.4376
1,0.51694
1,0.27725
0,0.92135
1,0.16782
0,0.28676
0,0.47068
1,0.15999
1,0.33885
1,0.90334
1,0.4915
1,0.45506
0,0.01472
1,0.44628
0,0.09814
0,0.60226
1,0.72519
1,0.84893
0,0.03108
0,0.82845
0,0.05862
1,0.01496
1,0.8511
0,0.99615
0,0.08979
1,0.75636
0,0.70569
0,0.95225
0,0.99922
0,0.48345
0,0.43209
0,0.50151
0,0.65943
0,0.58815
1,0.50665
1,0.11722
0,0.93287
0,0.76595
1,0.65516
0,0.26813
1,0.09031
0,0.10042
0,0.29695
0,0.24754
0,0.39127
1,0.75717
1,0.54976
1,0.06138
0,0.62844
0,0.89815
1,0.6517
0,0.27145
1,0.10165
0,0.18545
1,0.01339
0,0.1349
1,0.54863
1,0.90737
0,0.58013
0,0.83845
0,0.3013
0,0.4091
1,0.98877
1,0.24734
1,0.20971
1,0.35621
1,0.5794
0,0.95651
0,0.37933
1,0.18695
1,0.59351
1,0.62118
1,0.34325
1,0.78453
1,0.49081
0,0.32643
0,0.32969
1,0.25038
1,0.84839
1,0.34958
1,0.35933
1,0.82675
1,0.38124
1,0.84731
1,0.72049
1,0.30778
1,0.7747
1,0.07551
1,0.33523
0,0.63133
0,0.54973
1,0.11143
1,0.19369
0,0.3974
1,0.81751
1,0.15666
0,0.70941
0,0.26324
1,0.95483
0,0.80346
0,0.56934
0,0.63536
1,0.0717
0,0.57294
0,0.43053
1,0.63402
1,0.41712
0,0.56977
1,0.33609
1,0.11891
0,0.06601
0,0.66601
0,0.18735
1,0.4742
0,0.7474
0,0.5994
0,0.55902
0,0.45376
0,0.04394
1,0.61101
1,0.25167
1,0.03372
0,0.6994
0,0.48158
1,0.17958
1,0.75481
0,0.17106
1,0.05789
0,0.48645
0,0.61467
1,0.46909
1,0.30235
0,0.06054
0,0.61545
1,0.63422
0,0.62769
0,0.88979
1,0.17076
0,0.17904
0,0.25035
1,0.18228
1,0.44428
0,0.89076
1,0.72098
1,0.87188
1,0.93251
1,0.68021
0,0.41385
0,0.36387
1,0.06758
0,0.89289
0,0.80677
1,0.41972
0,0.12756
1,0.86077
0,0.47011
1,0.1157
0,0.53618
0,0.74666
0,0.0091
1,0.39312
1,0.01081
1,0.87756
1,0.65272
1,0.05113
0,0.72559
1,0.98235
0,0.45798
1,0.31585
1,0.49801
0,0.46371
1,0.31498
1,0.03421
1,0.23868
1,0.18031
0,0.39992
1,0.89151
1,0.09484
0,0.00452
0,0.62043
0,0.55117
1,0.11202
1,0.30144
0,0.06206
1,0.83856
1,0.00327
0,0.75961
1,0.69724
1,0.58365
1,0.06246
0,0.77456
0,0.27436
1,0.98657
0,0.48454
1,0.6322
0,0.39142
1,0.11774
0,0.18148
1,0.93306
1,0.50494
0,0.35527
0,0.2444
1,0.5579
0,0.13809
0,0.48408
1,0.73899
1,0.83118
1,0.81367
0,0.58609
0,0.75491
1,0.35905
0,0.03189
1,0.53404
1,0.55578
0,0.18056
0,0.79771
0,0.48424
0,0.5397
1,0.51775
1,0.21856
1,0.61194
1,0.06447
0,0.97179
1,0.78194
0,0.28673
1,0.92064
1,0.03956
0,0.99384
1,0.29869
0,0.63758
0,0.32852
0,0.38484
1,0.76526
1,0.8517
0,0.49498
1,0.7967
0,0.75846
0,0.17378
0,0.187
1,0.70221
1,0.4258
0,0.86378
0,0.50052
1,0.75876
1,0.91965
1,0.00237
0,0.9394
0,0.55496
1,0.63863
0,0.64821
1,0.97614
1,0.3788
0,0.26309
0,0.50657
0,0.80807
0,0.84377
1,0.56452
1,0.48314
1,0.04086
1,0.90142
1,0.61922
0,0.90601
0,0.70901
1,0.9608
1,0.65871
0,0.8097
0,0.30408
1,0.386
0,0.16905
0,0.86034
0,0.11898
0,0.10186
1,0.29162
1,0.18075
0,0.5996
1,0.5132
0,0.93267
0,0.30776
0,0.42439
0,0.03917
1,0.06305
1,0.9197
1,0.23082
1,0.75399
0,0.65894
0,0.94636
0,0.80714
1,0.36632
1,0.22851
1,0.10741
1,0.89358
0,0.46486
1,0.43253
0,0.34758
0,0.60214
0,0.75366
1,0.84941
1,0.01719
1,0.21198
0,0.26553
0,0.37915
1,0.27249
0,0.7392
1,0.60073
1,0.24429
0,0.28204
0,0.78988
0,0.01905
0,0.56909
0,0.94423
0,0.66475
0,0.311
0,0.89633
1,0.97582
1,0.05435
0,0.26846
1,0.92171
1,0.86019
0,0.70055
0,0.59885
0,0.71581
0,0.78479
0,0.34579
0,0.69772
1,0.40115
0,0.29106
1,0.34604
1,0.64534
0,0.87938
1,0.3775
1,0.75212
0,0.46053
0,0.64699
1,0.31493
1,0.24546
1,0.82669
1,0.93437
