real,class 1
0,0.39065
0,0.32387
0,0.12331
0,0.14325
0,0.32445
1,0.59857
1,0.66747
0,0.96796
1,0.84792
1,0.96945
0,0.27564
1,0.43472
0,0.45385
1,0.10008
0,0.31403
1,0.39819
0,0.44505
1,0.27361
0,0.4478
1,0.91121
0,0.36202
1,0.31307
1,0.52127
0,0.44511
0,0.62072
1,0.28797
0,0.27755
0,0.10721
0,0.87318
1,0.2381
1,0.38446
0,0.95721
1,0.95222
1,0.40584
0,0.19211
0,0.40833
1,0.42337
1,0.80995
0,0.07646
1,0.56374
0,0.34009
1,0.47324
1,0.26755
0,0.56606
1,0.35326
0,0.42277
1,0.04105
1,0.9828
1,0.0448
1,0.99067
0,0.32123
0,0.03409
1,0.43436
0,0.54716
0,0.43753
0,0.95342
1,0.54936
0,0.18076
0,0.72149
1,0.78085
0,0.70218
0,0.56284
1,0.91607
0,0.96198
0,0.28561
1,0.92737
0,0.12656
1,0.60901
1,0.14187
0,0.19203
0,0.89374
0,0.95384
1,0.13323
1,0.83813
0,0.13503
0,0.20844
0,0.02793
0,0.70429
0,0.11173
1,0.90276
0,0.06023
0,0.7152
0,0.15119
0,0.06723
1,0.47941
1,0.68108
1,0.99494
1,0.85052
1,0.05408
0,0.42503
0,0.96314
1,0.82837
0,0.09278
1,0.10265
0,0.49688
0,0.91892
1,0.82934
1,0.94865
0,0.76588
0,0.85926
1,0.3673
0,0.67025
0,0.34986
0,0.16541
1,0.40387
1,0.6277
0,0.21439
1,0.86672
1,0.44849
0,0.98378
1,0.36849
1,0.81753
0,0.17066
0,0.43372
0,0.02361
1,0.91215
0,0.96595
0,0.72492
0,0.14292
1,0.97902
0,0.09144
1,0.40401
0,0.04265
1,0.34212
1,0.25415
1,0.36338
1,0.90415
0,0.23419
1,0.26327
0,0.05968
1,0.31376
1,0.43779
1,0.40866
0,0.70077
0,0.86959
0,0.13225
1,0.6358
1,0.33373
0,0.26994
0,0.0841
1,0.05362
0,0.90754
1,0.27905
1,0.96225
0,0.66286
1,0.05005
0,0.94911
1,0.80069
0,0.04845
1,0.21825
0,0.9873
1,0.27232
1,0.38317
0,0.65472
1,0.45511
1,0.0604
0,0.82345
0,0.67366
0,0.83077
0,0.62296
0,0.5709
0,0.11039
0,0.36162
0,0.66358
1,0.96437
0,0.54123
0,0.07857
0,0.38645
1,0.39666
1,0.80349
1,0.66488
0,0.2792
0,0.72274
1,0.7763
1,0.53341
1,0.79306
0,0.04704
1,0.37883
0,0.65166
1,0.25508
0,0.71646
1,0.07689
1,0.81217
1,0.65435
1,0.81874
0,0.54396
1,0.00439
0,0.4868
0,0.16625
1,0.39657
1,0.50773
0,0.14683
1,0.66215
1,0.82196
1,0.61002
1,0.1914
1,0.79205
1,0.92632
1,0.5321
1,0.68716
0,0.19703
0,0.21293
0,0.25563
0,0.39097
1,0.2507
0,0.76175
1,0.84262
0,0.47972
0,0.30958
1,0.90878
1,0.00785
1,0.40236
0,0.88528
0,0.78876
1,0.8709
1,0.27268
1,0.75343
1,0.93241
0,0.95532
1,0.00502
0,0.71817
0,0.0033
1,0.55481
1,0.86812
1,0.2861
0,0.04047
0,0.6732
1,0.35947
1,0.17359
1,0.43434
1,0.32126
0,0.03829
0,0.85282
0,0.86326
0,0.9618
0,0.14285
1,0.59138
0,0.48925
1,0.99693
1,0.29367
0,0.88678
1,0.95438
0,0.97214
1,0.32172
1,0.89294
1,0.94839
1,0.59164
0,0.5481
1,0.13531
1,0.37407
0,0.6788
0,0.2704
1,0.43212
1,0.59242
0,0.92544
0,0.65849
1,0.56941
1,0.8544
1,0.72249
0,0.51998
1,0.39814
1,0.66788
1,0.60396
0,0.0059
0,0.44631
0,0.12223
1,0.21592
0,0.0564
1,0.94555
1,0.88919
0,0.84225
0,0.13072
1,0.47721
1,0.91666
0,0.46442
1,0.02483
0,0.2329
1,0.25294
1,0.77588
0,0.88471
0,0.77293
1,0.51161
0,0.41682
1,0.63122
1,0.69511
1,0.19718
1,0.22499
1,0.57495
0,0.83813
1,0.39112
0,0.01534
1,0.78382
1,0.26297
1,0.64102
0,0.22211
1,0.64012
0,0.7769
0,0.11511
1,0.88692
1,0.78407
1,0.47991
0,0.31369
0,0.38514
0,0.08494
1,0.49148
0,0.78717
0,0.91507
0,0.16341
0,0.96996
1,0.66371
0,0.3762
0,0.42927
0,0.82638
0,0.68934
1,0.8451
0,0.1593
1,0.85996
1,0.34928
1,0.94968
1,0.95416
0,0.19152
0,0.10391
1,0.08675
1,0.50705
0,0.54435
1,0.65973
1,0.03887
1,0.5525
1,0.34005
0,0.49275
0,0.12208
1,0.69154
1,0.39977
1,0.45447
1,0.42568
1,0.46987
0,0.10368
0,0.53557
0,0.79564
1,0.9511
1,0.22595
1,0.57233
0,0.44138
0,0.31458
1,0.04086
0,0.15966
1,0.3871
0,0.08567
1,0.20438
1,0.04017
0,0.66517
1,0.04068
0,0.41368
0,0.59358
0,0.03111
0,0.20814
0,0.61497
1,0.07181
0,0.70455
1,0.96343
0,0.82113
0,0.93281
1,0.14205
1,0.38336
1,0.05587
0,0.60013
1,0.15445
1,0.05134
0,0.91551
0,0.52835
0,0.78002
0,0.65439
0,0.48138
0,0.46958
1,0.38216
0,0.65468
0,0.9875
1,0.67626
0,0.19719
1,0.6447
1,0.9558
0,0.24554
1,0.98078
1,0.76829
1,0.64479
0,0.42293
0,0.37773
1,0.61238
0,0.90765
1,0.1181
0,0.68478
1,0.7515
1,0.18339
0,0.12976
1,0.7859
1,0.84546
0,0.57916
1,0.27054
1,0.17681
0,0.85102
0,0.5174
1,0.88791
1,0.19188
1,0.9193
0,0.55951
1,0.8459
1,0.53241
1,0.69908
1,0.02472
0,0.69527
0,0.9213
1,0.90956
0,0.26224
0,0.6197
0,0.4061
1,0.57766
1,0.29708
0,0.02208
0,0.63214
0,0.98376
1,0.56674
1,0.31581
1,0.28654
1,0.85392
0,0.44769
0,0.90938
1,0.64607
1,0.46389
1,0.30454
0,0.15984
0,0.7013
0,0.2727
1,0.2684
0,0.35215
1,0.00976
0,0.05632
0,0.83454
1,0.58809
0,0.88668
1,0.3089
0,0.26926
1,0.60014
1,0.35795
0,0.06495
1,0.1763
1,0.60334
0,0.60092
0,0.69863
1,0.80828
0,0.89895
1,0.5898
0,0.75533
1,0.28894
0,0.93686
1,0.35485
1,0.02031
0,0.80383
1,0.48395
1,0.72934
1,0.04402
1,0.2977
1,0.43534
0,0.83566
0,0.34184
1,0.87987
0,0.0609
0,0.35508
0,0.60753
0,0.94869
0,0.61175
1,0.0099
0,0.66266
0,0.56477
0,0.01007
1,0.34841
0,0.85948
1,0.9991
1,0.63283
0,0.4151
0,0.54423
1,0.1812
0,0.60336
0,0.56393
0,0.71336
1,0.47572
1,0.65053
0,0.22107
0,0.18611
0,0.9352
0,0.01533
1,0.01225
1,0.7892
0,0.43845
0,0.20012
0,0.35279
0,0.18678
1,0.7386
1,0.90661
1,0.04147
0,0.54121
0,0.41434
1,0.29783
1,0.51318
1,0.08158
0,0.34046
0,0.07586
1,0.23344
1,0.69161
0,0.81361
0,0.7052
1,0.30215
0,0.90354
1,0.61924
1,0.56573
1,0.90226
0,0.9346
0,0.69356
0,0.65438
1,0.1489
0,0.95418
1,0.04257
0,0.6284
0,0.47188
0,0.39261
0,0.21085
0,0.63669
0,0.10885
0,0.87008
0,0.04678
0,0.54041
0,0.7008
0,0.15834
1,0.12939
1,0.71615
1,0.99464
0,0.23349
0,0.67551
0,0.49071
0,0.02021
0,0.5856
1,0.16934
1,0.3936
1,0.19787
1,0.21115
1,0.69688
1,0.8267
0,0.06102
0,0.12647
0,0.29056
0,0.53553
0,0.06596
0,0.4228
1,0.85742
1,0.08293
0,0.88991
0,0.33443
0,0.65349
1,0.39111
1,0.05801
1,0.21916
1,0.45095
0,0.08284
1,0.10764
0,0.47323
1,0.37156
0,0.71468
0,0.06809
1,0.92456
1,0.28895
0,0.0707
0,0.30798
0,0.99552
1,0.45525
1,0.61812
1,0.72616
1,0.48411
0,0.68419
0,0.88767
1,0.33753
1,0.26064
0,0.86878
0,0.38331
0,0.88865
1,0.48368
0,0.27301
0,0.41744
0,0.2036
0,0.90214
1,0.98197
0,0.10125
1,0.56811
0,0.37557
0,0.07013
0,0.23732
0,0.97316
0,0.2742
0,0.13556
1,0.34158
0,0.75922
1,0.38748
1,0.51356
1,0.93758
1,0.93587
0,0.9943
1,0.40508
1,0.16319
1,0.25859
0,0.45796
1,0.33065
0,0.90751
1,0.05439
0,0.95184
1,0.84243
0,0.41003
0,0.65925
1,0.18233
0,0.39554
0,0.43877
0,0.47962
1,0.55671
0,0.98901
1,0.43567
0,0.35737
0,0.28442
0,0.21261
1,0.18123
0,0.89297
0,0.28776
1,0.09138
0,0.65945
0,0.89429
0,0.82972
0,0.32196
0,0.49877
0,0.35349
1,0.52709
0,0.77232
1,0.90768
0,0.23299
0,0.06324
1,0.19315
0,0.0152
1,0.49576
1,0.57597
0,0.92375
0,0.02229
0,0.55087
0,0.26651
0,0.40987
0,0.50398
1,0.17908
1,0.21943
1,0.66241
0,0.72427
1,0.07355
1,0.16517
0,0.82427
1,0.78478
1,0.31344
0,0.59045
0,0.67257
1,0.75622
0,0.96708
1,0.71602
1,0.97277
0,0.1297
1,0.94252
0,0.23192
1,0.80304
0,0.55723
0,0.25578
0,0.41311
1,0.92829
1,0.14209
1,0.81879
0,0.79812
1,0.92616
1,0.7668
1,0.90491
1,0.05113
0,0.5505
0,0.20983
0,0.35209
1,0.96016
0,0.59485
1,0.02287
1,0.19345
1,0.47005
0,0.99133
1,0.0431
0,0.79534
1,0.19583
1,0.3653
0,0.06266
0,0.53035
1,0.76277
1,0.89065
0,0.42551
0,0.007
0,0.1484
0,0.53892
1,0.64847
0,0.48857
1,0.49925
0,0.56379
1,0.08075
1,0.6782
1,0.07777
1,0.54015
0,0.46252
0,0.74868
0,0.44117
1,0.81971
1,0.97378
1,0.00816
0,0.98885
1,0.0099
0,0.93231
1,0.65673
0,0.96672
1,0.74691
1,0.87145
1,0.42231
0,0.32772
0,0.42258
0,0.77312
0,0.32152
0,0.67993
0,0.56155
0,0.02372
1,0.1383
1,0.54053
1,0.48358
0,0.0239
0,0.03086
1,0.26946
0,0.5229
1,0.55368
1,0.94911
0,0.88729
1,0.291
1,0.15441
0,0.98911
1,0.46111
0,0.83639
0,0.32361
0,0.69544
1,0.99762
1,0.0582
0,0.36995
0,0.24179
1,0.34679
0,0.89722
1,0.6083
0,0.49616
0,0.53781
0,0.05421
0,0.63578
0,0.87048
1,0.31418
1,0.29214
0,0.08919
0,0.55635
1,0.06016
0,0.46474
1,0.66249
0,0.06571
1,0.53963
1,0.90288
1,0.90271
1,0.69164
1,0.85688
0,0.9069
1,0.73544
1,0.07331
0,0.21588
0,0.39833
1,0.76108
1,0.52998
0,0.91832
0,0.95127
0,0.58153
1,0.84636
0,0.14459
1,0.51318
1,0.98175
1,0.28918
0,0.17215
1,0.29937
0,0.23789
0,0.50359
0,0.70896
1,0.20845
0,0.91906
0,0.73451
1,0.59633
0,0.28115
0,0.11125
1,0.46453
0,0.96589
1,0.36973
1,0.58609
0,0.79367
1,0.62599
0,0.31125
0,0.42651
1,0.37297
0,0.60702
1,0.04832
1,0.27133
0,0.72715
1,0.45095
1,0.66608
0,0.86152
1,0.22933
1,0.86714
1,0.36635
0,0.70218
1,0.93069
1,0.72271
0,0.02646
0,0.54118
0,0.22202
0,0.58644
0,0.02164
1,0.50816
1,0.42464
1,0.06213
1,0.56304
0,0.15866
1,0.93762
1,0.75483
0,0.31691
0,0.66818
1,0.57834
1,0.52472
0,0.18439
0,0.79937
1,0.80945
1,0.85341
0,0.20144
0,0.05654
1,0.25578
1,0.04994
0,0.11834
1,0.00241
1,0.01892
0,0.97613
0,0.15773
1,0.61532
1,0.35907
0,0.25289
0,0.92816
0,0.22961
0,0.32168
1,0.38194
1,0.4581
1,0.6092
0,0.46481
0,0.54235
1,0.76187
1,0.93882
0,0.02842
0,0.51189
1,0.02433
0,0.04931
0,0.40987
0,0.98528
1,0.82567
1,0.9441
0,0.38022
1,0.73116
1,0.1662
0,0.00451
1,0.64774
0,0.99395
1,0.42134
0,0.72418
0,0.80753
0,0.99311
0,0.0471
0,0.67275
1,0.90526
0,0.0616
1,0.51819
0,0.35211
1,0.00207
0,0.58463
0,0.47319
0,0.00017
1,0.37056
1,0.38737
0,0.43744
0,0.37398
1,0.62925
1,0.04993
0,0.81253
1,0.17327
0,0.68845
0,0.09333
0,0.62103
0,0.11092
1,0.09535
0,0.96211
1,0.2536
0,0.4255
1,0.88559
1,0.00405
0,0.70762
0,0.34656
1,0.25215
1,0.02431
0,0.80564
0,0.77854
1,0.25497
0,0.40515
0,0.68113
0,0.61287
0,0.82708
0,0.32989
0,0.78597
1,0.39598
1,0.74309
1,0.09637
1,0.50757
1,0.68221
1,0.66116
0,0.56018
0,0.1142
0,0.38746
0,0.77205
0,0.25411
0,0.43879
0,0.39039
1,0.08339
0,0.06734
0,0.39046
0,0.19714
0,0.49976
0,0.39882
0,0.74821
0,0.95472
1,0.58952
1,0.21678
1,0.74086
1,0.52941
1,0.97517
0,0.88925
0,0.98538
1,0.61273
0,0.3064
0,0.06493
1,0.81834
0,0.70476
0,0.58504
0,0.68968
0,0.64319
1,0.60516
0,0.65236
1,0.83001
1,0.40358
1,0.15751
1,0.81853
1,0.2628
0,0.90337
1,0.58318
0,0.68338
1,0.36713
0,0.29448
1,0.53539
0,0.19444
0,0.81397
0,0.02272
0,0.80488
1,0.12417
1,0.43013
0,0.21731
1,0.45445
0,0.7832
1,0.48459
0,0.64081
0,0.19158
1,0.62943
0,0.55144
0,0.58814
0,0.12371
1,0.36922
1,0.76987
0,0.55373
0,0.98475
1,0.95207
1,0.31604
0,0.62746
1,0.23734
0,0.67415
1,0.67551
1,0.95092
1,0.09062
0,0.11188
1,0.69155
1,0.43583
0,0.32301
0,0.82021
0,0.45118
0,0.73677
0,0.31719
1,0.69404
0,0.91116
1,0.1869
1,0.25549
1,0.15292
0,0.14965
0,0.48078
1,0.19191
1,0.7545
0,0.93385
0,0.28807
1,0.61714
1,0.05585
0,0.00665
0,0.28731
1,0.43594
1,0.89821
1,0.78665
0,0.67207
1,0.37819
1,0.98206
1,0.23601
0,0.86665
1,0.65167
1,0.58101
1,0.50618
0,0.55812
1,0.01163
0,0.87295
0,0.97305
1,0.5387
0,0.01964
1,0.87215
0,0.23119
0,0.31024
0,0.6052
1,0.97859
1,0.65226
0,0.5211
1,0.4671
0,0.15625
0,0.39966
0,0.56787
0,0.14696
1,0.79248
1,0.78943
0,0.54381
1,0.424
1,0.33723
1,0.23972
1,0.13533
1,0.73665
1,0.3401
0,0.224
1,0.35792
1,0.65723
0,0.06114
0,0.8278
0,0.36536
0,0.61618
0,0.34053
1,0.78257
0,0.80934
0,0.43561
1,0.32487
1,0.86935
0,0.06652
1,0.47135
0,0.96891
0,0.69671
1,0.69591
0,0.44953
1,0.8449
1,0.66648
0,0.26926
0,0.47742
1,0.73173
0,0.35254
0,0.30092
1,0.20729
1,0.84451
1,0.04938
1,0.92894
0,0.50935
0,0.10922
1,0.57479
1,0.43689
0,0.36145
0,0.43178
1,0.38276
0,0.57404
1,0.87869
0,0.80434
1,0.10242
1,0.00078
1,0.18208
1,0.49997
1,0.70585
1,0.33787
1,0.72949
0,0.19626
1,0.03941
1,0.94858
0,0.31761
0,0.47215
1,0.52388
0,0.30713
1,0.05955
0,0.64122
1,0.74608
1,0.62686
0,0.8308
0,0.95947
1,0.01364
1,0.10547
1,0.22953
1,0.07076
0,0.39683
1,0.96636
1,0.17881
1,0.52404
0,0.69646
0,0.98597
1,0.12154
0,0.98605
1,0.39231
1,0.21848
1,0.49876
1,0.44234
1,0.73427
0,0.05598
1,0.47618
1,0.3738
0,0.23839
0,0.47076
1,0.26014
1,0.35088
0,0.58551
1,0.84148
0,0.35238
1,0.77894
0,0.82224
1,0.48371
0,0.72506
1,0.99621
1,0.69314
0,0.39043
0,0.08466
0,0.45619
1,0.98602
1,0.38108
1,0.46044
1,0.94956
1,0.19006
0,0.60105
0,0.53433
0,0.80819
1,0.33757
1,0.95285
1,0.12326
1,0.77952
0,0.51861
1,0.22053
0,0.80012
1,0.67773
1,0.74771
0,0.47156
0,0.8716
0,0.03333
1,0.21141
1,0.3394
0,0.01551
0,0.81667
1,0.56371
0,0.12623
0,0.214
0,0.34573
1,0.729
0,0.12132
1,0.98422
1,0.07773
1,0.74137
1,0.9883
1,0.71498
1,0.24041
0,0.3529
1,0.88354
0,0.91388
0,0.15228
1,0.80409
0,0.9461
0,0.28775
0,0.23542
1,0.55645
1,0.69338
0,0.83376
1,0.41972
0,0.89024
1,0.10772
1,0.1241
1,0.85336
0,0.69489
0,0.32461
0,0.77146
0,0.121
1,0.71949
0,0.55524
0,0.58431
0,0.77898
0,0.58728
0,0.15573
0,0.78892
1,0.91195
1,0.21852
1,0.70583
1,0.29338
1,0.86127
1,0.99929
0,0.91351
0,0.8748
0,0.47902
0,0.72371
0,0.53999
0,0.20192
1,0.55335
1,0.74587
1,0.36555
1,0.67175
0,0.15149
0,0.62995
0,0.47316
0,0.90511
1,0.72776
1,0.06493
1,0.63943
0,0.50662
1,0.95957
0,0.30389
0,0.78075
0,0.25139
1,0.62827
0,0.84907
0,0.48346
0,0.183
1,0.40078
1,0.49232
1,0.34416
0,0.4744
1,0.48831
0,0.62552
1,0.36132
1,0.11526
1,0.75192
0,0.47762
0,0.80644
0,0.97917
1,0.18256
1,0.50344
1,0.36908
1,0.82245
1,0.90626
0,0.14081
0,0.2773
0,0.65132
1,0.8989
1,0.40079
0,0.20946
1,0.63533
0,0.89759
0,0.25089
0,0.17773
0,0.61644
0,0.19335
1,0.37385
1,0.55086
0,0.46091
1,0.11767
1,0.62273
1,0.82618
0,0.87187
1,0.86095
1,0.97159
0,0.62239
1,0.24503
1,0.67107
1,0.65616
1,0.55059
1,0.88291
1,0.32303
0,0.9704
1,0.24601
1,0.36318
1,0.73503
1,0.37635
0,0.69657
0,0.31398
1,0.13913
1,0.2441
1,0.86275
1,0.10271
0,0.51554
0,0.80451
0,0.33611
0,0.46265
1,0.49143
1,0.42236
1,0.51704
1,0.7856
1,0.08031
0,0.02674
0,0.93357
1,0.41733
1,0.54088
0,0.86824
0,0.35522
0,0.42105
1,0.27212
1,0.54314
1,0.42813
1,0.26665
1,0.33738
1,0.37211
1,0.67674
1,0.94904
0,0.32259
1,0.17346
0,0.92627
0,0.12494
0,0.77139
1,0.21897
0,0.21711
0,0.55988
1,0.2495
0,0.66076
0,0.72517
1,0.98593
1,0.92727
1,0.08452
0,0.17428
0,0.67765
1,0.19557
1,0.38735
0,0.36152
1,0.63036
1,0.02307
1,0.50546
1,0.28957
1,0.96226
1,0.22885
1,0.86474
0,0.1965
1,0.44773
0,0.69692
1,0.30112
1,0.26024
1,0.31239
1,0.2233
0,0.67478
0,0.2923
0,0.86918
1,0.11512
0,0.81109
1,0.72472
0,0.7188
0,0.8102
1,0.45166
0,0.97061
0,0.52273
1,0.60511
1,0.94915
1,0.75501
1,0.0684
1,0.46072
1,0.60122
0,0.11966
0,0.00687
0,0.42201
1,0.10298
0,0.39634
0,0.90836
0,0.54126
1,0.48657
1,0.96068
0,0.32849
0,0.53655
1,0.43371
0,0.47303
1,0.29352
1,0.6534
1,0.51601
0,0.3096
1,0.75351
0,0.9892
1,0.47235
1,0.40359
1,0.21865
0,0.71411
0,0.84729
0,0.67934
1,0.39595
1,0.19036
1,0.25195
1,0.22632
0,0.21141
1,0.2042
0,0.95833
0,0.96092
0,0.554
0,0.16677
1,0.44194
1,0.79501
0,0.84701
0,0.5574
1,0.91877
0,0.78268
1,0.08448
0,0.30667
1,0.56286
0,0.15274
1,0.17248
0,0.55571
0,0.6989
1,0.80938
1,0.09462
1,0.29294
0,0.39232
0,0.84769
1,0.76638
1,0.86006
0,0.04474
0,0.56779
1,0.06076
0,0.42952
0,0.16033
0,0.52306
1,0.76592
0,0.29095
0,0.97515
0,0.84997
0,0.11057
0,0.13215
1,0.63307
0,0.17908
0,0.96024
0,0.59516
1,0.95379
1,0.80618
0,0.82288
0,0.57843
1,0.07863
1,0.33615
0,0.1836
1,0.44392
0,0.85507
1,0.098
1,0.79529
0,0.60438
0,0.98519
1,0.4118
0,0.91037
0,0.05924
1,0.38017
1,0.57849
1,0.17121
0,0.4553
0,0.93389
0,0.67602
0,0.53519
1,0.60986
1,0.86224
0,0.65613
1,0.29706
1,0.71242
1,0.03422
1,0.27249
0,0.12908
1,0.70477
0,0.86028
0,0.08762
1,0.36342
0,0.1182
0,0.13446
1,0.22613
1,0.34067
1,0.21986
0,0.65538
0,0.14044
0,0.92379
1,0.29657
1,0.78996
0,0.31626
1,0.23072
1,0.09449
0,0.63771
1,0.65027
0,0.24104
0,0.93863
0,0.72793
0,0.07739
0,0.77947
1,0.12288
1,0.39136
1,0.93942
0,0.04228
0,0.54657
0,0.22413
1,0.41552
1,0.43878
0,0.61737
0,0.90512
1,0.31462
1,0.24838
1,0.24876
0,0.14407
0,0.50075
1,0.36176
1,0.41618
0,0.78553
0,0.40962
0,0.20403
1,0.29872
1,0.23649
0,0.48295
1,0.15112
1,0.39517
1,0.84375
1,0.79218
1,0.82739
0,0.20755
0,0.37388
0,0.8086
0,0.15984
0,0.70438
0,0.53895
1,0.64768
1,0.79566
0,0.1569
1,0.98036
1,0.89142
0,0.73358
0,0.78244
0,0.61363
1,0.19143
1,0.5954
1,0.83202
1,0.12088
0,0.44704
1,0.1414
1,0.25173
0,0.43884
1,0.5139
1,0.94566
0,0.15635
1,0.12671
1,0.7036
0,0.96107
1,0.37609
0,0.06082
0,0.10961
0,0.39602
0,0.88382
0,0.60631
0,0.64983
0,0.29147
0,0.40378
0,0.08423
0,0.34863
1,0.43023
1,0.44893
0,0.75668
1,0.03491
0,0.90905
0,0.86636
1,0.50216
0,0.88955
0,0.29069
0,0.18189
0,0.02728
1,0.62106
0,0.1363
0,0.49684
0,0.72943
0,0.64169
0,0.44698
1,0.96835
0,0.60331
1,0.7349
0,0.95017
1,0.75074
0,0.88017
1,0.69609
1,0.74435
1,0.52664
1,0.02422
0,0.29485
1,0.05331
0,0.53444
1,0.33231
0,0.38657
0,0.81662
0,0.53729
0,0.11788
0,0.59598
1,0.35996
0,0.86218
1,0.5544
1,0.37795
1,0.13906
0,0.50488
0,0.59305
0,0.34791
0,0.64251
0,0.58172
1,0.41913
0,0.17541
0,0.04723
0,0.29137
1,0.5181
1,0.55794
0,0.88547
1,0.89414
0,0.42962
1,0.67093
0,0.30387
1,0.38729
0,0.47697
0,0.63893
0,0.65542
0,0.21101
1,0.52054
1,0.87708
1,0.57087
1,0.60241
1,0.95094
1,0.49897
1,0.43051
1,0.35932
0,0.22621
1,0.92742
0,0.04593
1,0.90769
1,0.68042
1,0.76063
1,0.33567
1,0.65446
0,0.62931
1,0.59144
0,0.2133
1,0.56853
1,0.70427
1,0.74293
0,0.00121
1,0.16264
0,0.09071
1,0.09361
0,0.54367
0,0.94221
1,0.34433
1,0.59816
1,0.21081
1,0.02508
0,0.47949
1,0.71647
1,0.3368
0,0.86421
0,0.41448
1,0.10973
1,0.02133
1,0.26153
0,0.84464
0,0.16941
0,0.41244
1,0.80491
0,0.48182
0,0.1878
0,0.58197
1,0.57943
0,0.74391
1,0.65958
0,0.60482
1,0.38319
1,0.24341
0,0.12431
0,0.35007
1,0.94601
1,0.11591
0,0.16649
1,0.90463
1,0.90278
1,0.9612
1,0.1085
1,0.98832
0,0.33202
1,0.78985
1,0.48436
0,0.9504
0,0.7757
0,0.15772
1,0.57882
0,0.21891
1,0.8802
0,0.2809
1,0.15647
1,0.86514
1,0.06449
1,0.52245
0,0.31116
0,0.89871
1,0.57534
1,0.49199
1,0.38572
1,0.83861
0,0.30437
0,0.88129
1,0.89786
0,0.19673
1,0.36864
1,0.91848
0,0.73099
0,0.90926
1,0.66617
1,0.35856
0,0.27434
1,0.88075
1,0.37092
1,0.5667
0,0.02608
1,0.64341
0,0.77086
0,0.37267
0,0.0119
0,0.40098
1,0.13098
0,0.98535
