real,class 1
1,0.65356
1,0.48741
1,0.65021
1,0.76821
0,0.65365
1,0.09311
1,0.58801
0,0.02205
1,0.044
1,0.4914
0,0.6239
0,0.05951
1,0.72293
1,0.98356
0,0.01188
0,0.09162
0,0.98017
1,0.31613
1,0.20371
1,0.64527
0,0.73956
1,0.32744
1,0.69182
1,0.68119
0,0.84356
1,0.85003
1,0.56469
1,0.47693
0,0.33352
0,0.12351
0,0.56068
1,0.44774
0,0.00334
0,0.82959
0,0.71685
1,0.51448
1,0.83088
1,0.05609
0,0.51878
0,0.12135
0,0.3232
0,0.5406
1,0.52442
1,0.83913
1,0.24643
0,0.01068
1,0.98058
0,0.56036
0,0.5491
1,0.28
1,0.32637
1,0.60547
1,0.12208
1,0.64795
1,0.29112
1,0.74417
0,0.48923
1,0.52851
1,0.25576
0,0.4352
0,0.46956
0,0.27208
1,0.75869
0,0.74985
1,0.92159
1,0.3481
0,0.84292
1,0.67995
0,0.69758
1,0.12351
1,0.91635
1,0.48076
0,0.6127
1,0.85204
1,0.24683
1,0.82058
0,0.75734
1,0.37576
0,0.34479
0,0.18592
1,0.84822
0,0.98923
0,0.08401
1,0.29145
1,0.04828
0,0.88118
1,0.64054
1,0.98853
0,0.52996
1,0.09112
0,0.62729
1,0.06401
1,0.1696
0,0.55087
0,0.97239
1,0.7222
0,0.40178
0,0.05349
1,0.3541
0,0.28503
0,0.27511
1,0.60464
0,0.79805
1,0.12106
1,0.60032
1,0.3293
1,0.51797
1,0.14571
1,0.28538
1,0.0967
1,0.0407
1,0.81073
1,0.58221
1,0.10215
1,0.06961
1,0.89622
0,0.93989
0,0.44731
1,0.05399
0,0.40001
1,0.85198
1,0.89304
1,0.53563
1,0.93279
0,0.36051
1,0.33472
1,0.95094
0,0.17754
1,0.08784
0,0.20994
1,0.2468
1,0.71391
0,0.44913
1,0.3774
0,0.19009
1,0.92338
1,0.52001
0,0.81715
0,0.11927
1,0.68251
1,0.02461
1,0.1484
0,0.29345
0,0.02363
0,0.85005
0,0.45548
0,0.20197
0,0.87386
0,0.06503
0,0.89084
0,0.52216
0,0.75267
0,0.75571
1,0.71044
0,0.20237
0,0.3067
0,0.76869
1,0.29775
0,0.03638
0,0.714
1,0.76729
1,0.46802
1,0.14042
1,0.44025
0,0.84333
0,0.4417
1,0.66945
1,0.36299
0,0.27089
0,0.13511
1,0.15572
0,0.63477
0,0.40195
1,0.714
1,0.52846
1,0.17895
1,0.94279
0,0.75127
0,0.00628
0,0.04642
1,0.84062
0,0.51771
1,0.14524
1,0.22733
0,0.05651
1,0.36876
1,0.44569
0,0.24959
1,0.42379
1,0.35806
0,0.58231
0,0.347
0,0.90118
1,0.07099
0,0.96422
0,0.33669
0,0.95776
0,0.50203
1,0.76855
1,0.83519
0,0.91325
1,0.75184
1,0.60427
1,0.22055
1,0.92875
0,0.95612
0,0.85244
0,0.13985
0,0.04125
1,0.66943
1,0.48406
1,0.02565
0,0.879
1,0.79003
0,0.70586
0,0.2389
1,0.24765
0,0.36756
1,0.69149
1,0.64326
1,0.43627
0,0.75055
0,0.23338
0,0.62637
0,0.83663
0,0.21843
1,0.26772
0,0.78716
0,0.70506
0,0.83212
0,0.5572
1,0.0911
0,0.15758
1,0.81172
1,0.98793
1,0.27513
0,0.46555
1,0.52901
1,0.15402
0,0.41915
0,0.85032
1,0.76417
1,0.44197
0,0.32981
0,0.89819
1,0.22837
1,0.6051
1,0.14556
0,0.75689
0,0.55018
0,0.66538
1,0.40303
0,0.14574
0,0.75453
1,0.71893
0,0.03803
1,0.04757
0,0.00215
0,0.45723
0,0.94594
0,0.17934
0,0.28886
1,0.2078
1,0.06985
1,0.61435
0,0.76148
1,0.32811
0,0.12288
1,0.61211
0,0.76531
1,0.57929
1,0.89821
1,0.59798
0,0.50379
0,0.49896
0,0.73102
1,0.83624
1,0.59291
1,0.5171
1,0.14416
0,0.35224
0,0.12068
1,0.05312
0,0.85848
0,0.35671
1,0.9807
1,0.36306
1,0.53309
0,0.72587
0,0.51617
0,0.67216
1,0.37527
0,0.28507
0,0.07981
1,0.858
1,0.15732
1,0.21892
1,0.6642
1,0.38615
1,0.09694
0,0.4113
1,0.17219
1,0.00172
0,0.99292
1,0.3115
1,0.61128
1,0.40993
0,0.337
1,0.83674
1,0.49115
0,0.61495
0,0.52224
0,0.35581
0,0.92014
1,0.70321
1,0.52073
0,0.59289
0,0.95616
1,0.52864
0,0.82914
1,0.10596
0,0.78039
1,0.58914
0,0.17474
0,0.93672
1,0.26839
0,0.56212
0,0.01718
0,0.47392
0,0.84181
1,0.71151
1,0.66005
0,0.12463
1,0.49336
0,0.2678
0,0.30701
0,0.1671
1,0.45838
1,0.80581
0,0.15681
1,0.12892
1,0.78182
1,0.47975
1,0.74905
1,0.19303
1,0.0478
0,0.58422
1,0.7518
0,0.17794
0,0.78594
0,0.3835
0,0.23087
0,0.45139
0,0.82617
1,0.74947
0,0.92389
0,0.61302
1,0.1412
0,0.31817
1,0.11183
0,0.04123
0,0.96842
1,0.92659
0,0.85192
0,0.62681
0,0.25223
1,0.46768
1,0.57351
0,0.95193
1,0.26133
1,0.02036
1,0.78489
0,0.42668
0,0.48014
1,0.21672
0,0.40853
0,0.34845
1,0.67959
1,0.8609
1,0.61666
0,0.64827
0,0.7888
1,0.59199
1,0.76115
0,0.30883
1,0.3817
1,0.55714
1,0.09965
0,0.19548
1,0.90106
0,0.51083
0,0.68401
1,0.39792
1,0.96575
1,0.95061
0,0.7473
0,0.10783
1,0.13096
0,0.77841
1,0.11675
0,0.47393
0,0.45571
0,0.26076
1,0.42937
0,0.14585
1,0.77144
0,0.785
0,0.25442
0,0.32133
0,0.41643
0,0.48398
1,0.06998
0,0.64278
0,0.58445
0,0.19006
0,0.59933
0,0.17189
1,0.08988
1,0.69445
0,0.80738
0,0.46513
0,0.07576
0,0.24619
0,0.39219
1,0.34691
0,0.53606
1,0.49125
0,0.29343
0,0.89125
1,0.40112
1,0.01176
0,0.9139
1,0.63448
1,0.24101
0,0.19047
1,0.0565
0,0.34815
0,0.80177
0,0.23001
1,0.34999
0,0.07742
0,0.52592
0,0.35215
0,0.02616
1,0.15228
1,0.56636
1,0.33356
1,0.4113
0,0.77963
0,0.99947
0,0.24984
1,0.56708
0,0.08177
1,0.44705
1,0.57981
0,0.31822
1,0.73468
1,0.56826
0,0.13411
1,0.17182
0,0.30294
1,0.33309
0,0.79115
1,0.47969
0,0.40439
1,0.10307
1,0.60732
0,0.78058
0,0.53389
1,0.86089
1,0.30961
0,0.01075
0,0.75404
0,0.20041
0,0.94577
1,0.03505
1,0.3275
0,0.57495
1,0.54189
1,0.47826
1,0.34376
0,0.56018
0,0.58657
1,0.48397
1,0.29939
1,0.54194
1,0.57788
0,0.22907
1,0.41785
1,0.94421
1,0.56616
0,0.69107
1,0.51693
1,0.08758
0,0.52514
1,0.43592
0,0.38761
0,0.87267
0,0.80882
1,0.99735
1,0.18967
0,0.13935
0,0.63123
1,0.77399
1,0.35066
1,0.73132
1,0.86926
0,0.70382
0,0.21447
1,0.56426
1,0.446
0,0.48264
1,0.72708
1,0.7227
1,0.88891
1,0.18658
0,0.9148
0,0.85092
1,0.67616
1,0.60115
1,0.13468
1,0.79518
1,0.76946
0,0.32523
0,0.08847
1,0.93147
0,0.41137
0,0.535
0,0.75779
1,0.13729
0,0.34846
1,0.07428
0,0.55357
1,0.10643
1,0.09804
1,0.7875
0,0.57387
0,0.22081
0,0.72774
1,0.09394
1,0.42139
1,0.21611
1,0.87265
0,0.13574
0,0.30668
0,0.61422
1,0.17169
1,0.1135
0,0.89275
1,0.95688
1,0.74311
1,0.548
0,0.92312
0,0.10083
1,0.05683
1,0.40123
0,0.31689
1,0.30446
0,0.39059
1,0.61325
1,0.45281
1,0.50193
0,0.006
1,0.7472
1,0.74373
0,0.24305
0,0.331
1,0.76696
0,0.24071
0,0.99682
0,0.24573
1,0.70881
1,0.17389
0,0.95599
0,0.93298
1,0.89729
1,0.3544
0,0.64763
0,0.20647
1,0.49095
1,0.59823
0,0.24002
0,0.95447
0,0.08235
0,0.22791
0,0.27235
0,0.57024
1,0.33667
1,0.6253
0,0.09839
1,0.6015
1,0.14254
0,0.40295
1,0.97352
0,0.53802
0,0.25078
1,0.98554
0,0.69665
0,0.70933
1,0.03966
0,0.46315
1,0.01117
0,0.69817
1,0.71116
1,0.53481
1,0.05757
1,0.35168
0,0.31257
0,0.14081
1,0.84888
0,0.6036
1,0.97729
0,0.52263
0,0.38726
1,0.60537
0,0.19857
1,0.78643
1,0.15996
1,0.95266
0,0.38901
1,0.13912
0,0.48825
0,0.09155
1,0.99524
0,0.9094
1,0.39479
1,0.05136
0,0.00387
1,0.68455
1,0.1819
0,0.83041
0,0.44335
1,0.98329
1,0.90351
1,0.63728
0,0.92733
0,0.43937
0,0.20648
0,0.00983
0,0.49034
0,0.51704
0,0.82508
1,0.48908
0,0.57088
1,0.91007
1,0.60707
0,0.48101
0,0.64821
0,0.54041
0,0.30325
1,0.25286
0,0.56341
1,0.02064
0,0.64642
1,0.63602
0,0.04636
0,0.3108
0,0.98891
1,0.15234
1,0.75707
0,0.58323
1,0.08794
0,0.00497
1,0.12791
1,0.40776
1,0.17198
1,0.778
1,0.31701
0,0.36169
1,0.4597
1,0.11915
1,0.38906
1,0.34479
1,0.66192
0,0.52911
0,0.21615
1,0.90642
1,0.14663
1,0.24079
0,0.03015
1,0.42002
0,0.55891
1,0.57592
0,0.00477
0,0.71728
1,0.24818
1,0.62939
1,0.67027
0,0.38144
1,0.36044
0,0.17081
0,0.98438
1,0.99959
1,0.5901
0,0.0439
0,0.97383
1,0.87788
1,0.25055
0,0.57883
1,0.8489
0,0.45241
0,0.28913
0,0.7547
0,0.86391
0,0.72688
1,0.64468
0,0.31577
0,0.90275
1,0.02007
0,0.27578
1,0.01926
1,0.47192
0,0.37188
1,0.7141
1,0.40625
0,0.18896
1,0.80288
0,0.73834
1,0.33134
1,0.45383
1,0.46201
1,0.89948
0,0.5374
0,0.53872
1,0.93792
1,0.70778
0,0.22453
0,0.77507
1,0.34611
1,0.19898
1,0.30444
0,0.43566
1,0.62154
1,0.9563
0,0.06662
0,0.35242
0,0.78176
1,0.30558
0,0.50346
0,0.09714
1,0.6147
1,0.24107
1,0.75749
1,0.49405
0,0.29805
0,0.6354
0,0.22013
1,0.75765
0,0.0999
1,0.66346
1,0.09585
0,0.43151
0,0.56394
1,0.26827
1,0.10113
1,0.7255
0,0.63164
1,0.17146
1,0.20745
1,0.81245
1,0.36952
0,0.69553
0,0.47129
0,0.61646
0,0.86207
1,0.91655
1,0.19753
0,0.19286
1,0.52542
1,0.20908
1,0.11128
1,0.35759
1,0.73102
0,0.42232
1,0.82811
1,0.71685
0,0.32342
0,0.44527
0,0.95702
0,0.0941
1,0.45698
1,0.05528
1,0.84657
1,0.45342
0,0.90311
1,0.75316
1,0.27078
0,0.46149
0,0.38481
0,0.30294
0,0.78285
0,0.64446
0,0.13753
1,0.78845
1,0.63137
1,0.37633
1,0.98091
1,0.41277
1,0.98707
0,0.96654
1,0.36303
1,0.1782
1,0.24566
0,0.86116
0,0.35432
1,0.93695
1,0.55501
0,0.90602
1,0.23237
0,0.99998
0,0.06706
0,0.60948
1,0.13132
0,0.85518
0,0.16788
0,0.19689
0,0.86161
1,0.64195
0,0.6714
1,0.75484
1,0.90482
0,0.44201
0,0.00776
0,0.69648
1,0.42643
1,0.65375
1,0.50003
0,0.17085
1,0.09701
0,0.62679
1,0.27034
1,0.78133
1,0.54541
0,0.48468
0,0.91339
1,0.64598
1,0.79478
1,0.67178
1,0.32392
1,0.06876
0,0.63255
0,0.11144
0,0.57917
1,0.82203
0,0.69005
1,0.80087
0,0.47015
0,0.49717
0,0.78053
1,0.69046
0,0.16462
0,0.5743
0,0.43986
1,0.17394
1,0.41662
0,0.37464
1,0.94262
0,0.71691
0,0.45441
1,0.44659
0,0.81248
0,0.79558
1,0.94929
0,0.24953
1,0.83825
1,0.93423
1,0.89383
1,0.98533
1,0.24462
0,0.63978
1,0.83977
1,0.21557
0,0.12631
0,0.79236
1,0.84337
0,0.80427
0,0.43514
1,0.7154
0,0.22414
1,0.34039
1,0.17388
0,0.92724
1,0.90266
0,0.04836
1,0.21578
0,0.88745
0,0.70036
0,0.09086
0,0.96503
0,0.90945
1,0.36791
1,0.68675
1,0.48303
0,0.31605
0,0.48933
0,0.90749
1,0.46999
1,0.98464
0,0.3146
1,0.33196
0,0.2314
1,0.66414
0,0.80596
1,0.78225
0,0.84764
0,0.92434
1,0.09362
1,0.94022
0,0.05035
0,0.85817
0,0.7922
0,0.46692
0,0.17048
0,0.57917
0,0.3417
0,0.64177
1,0.75531
0,0.08417
1,0.50255
1,0.7526
0,0.12485
1,0.88806
1,0.10114
0,0.55305
0,0.3832
1,0.41011
0,0.33047
0,0.22568
1,0.26501
0,0.00506
0,0.52088
0,0.61308
0,0.4383
0,0.06822
1,0.67692
0,0.54043
1,0.16684
0,0.46895
1,0.03109
1,0.84715
1,0.98061
1,0.98936
0,0.37627
1,0.58973
0,0.72287
0,0.4727
1,0.9826
1,0.81071
1,0.34138
0,0.76728
0,0.17453
0,0.95759
0,0.76902
0,0.86057
0,0.4093
0,0.3616
1,0.38829
0,0.89448
0,0.86536
1,0.50048
0,0.028
1,0.92946
0,0.70484
1,0.32474
0,0.93804
1,0.48755
0,0.87362
0,0.73831
1,0.90818
0,0.55984
0,0.09754
1,0.25746
1,0.39086
1,0.80684
0,0.77115
1,0.62473
1,0.14409
0,0.29784
1,0.54562
1,0.64147
1,0.75189
0,0.16211
1,0.94635
1,0.99322
0,0.57186
0,0.24065
1,0.95235
1,0.85424
1,0.35669
1,0.59793
0,0.64505
0,0.70698
0,0.49514
1,0.14488
0,0.74761
0,0.74467
1,0.79103
0,0.1833
1,0.12714
0,0.4138
1,0.16027
0,0.3188
0,0.90759
0,0.62939
1,0.47962
0,0.77966
0,0.0619
1,0.8718
1,0.61664
0,0.91943
0,0.61631
1,0.50401
1,0.81377
0,0.45151
0,0.96769
1,0.7828
1,0.62567
0,0.85198
1,0.2474
0,0.00527
0,0.77976
0,0.51221
1,0.59392
0,0.8222
1,0.98178
0,0.46448
1,0.3411
0,0.77114
0,0.14374
1,0.96224
0,0.10039
1,0.57576
0,0.26691
1,0.34718
0,0.6223
1,0.83769
1,0.15763
1,0.49133
1,0.37214
0,0.05557
1,0.92098
1,0.71724
0,0.77954
0,0.5559
0,0.79362
0,0.40944
1,0.03251
1,0.60085
0,0.23231
1,0.38925
1,0.59562
1,0.73384
0,0.10674
0,0.38934
0,0.23941
1,0.59574
0,0.09182
1,0.00603
1,0.1642
0,0.44074
1,0.00656
1,0.48301
1,0.18667
1,0.33014
0,0.69881
0,0.81554
1,0.81912
1,0.51789
0,0.76392
1,0.55659
1,0.05013
0,0.29811
0,0.30739
0,0.82893
1,0.72169
0,0.08228
0,0.18529
0,0.07844
0,0.60672
0,0.71909
0,0.60276
1,0.33937
1,0.32962
1,0.00151
0,0.76368
1,0.55913
0,0.84665
0,0.03189
0,0.30574
0,0.59008
1,0.59879
1,0.34209
1,0.86331
1,0.93605
1,0.85091
0,0.51222
0,0.4992
0,0.1501
0,0.70966
0,0.10114
0,0.63982
1,0.72255
1,0.66152
0,0.63275
0,0.59243
1,0.53058
0,0.86496
1,0.31168
0,0.83026
0,0.15735
0,0.06053
0,0.07424
0,0.79766
1,0.31853
1,0.15975
1,0.76337
0,0.45619
1,0.10608
1,0.86365
1,0.65093
0,0.50755
0,0.06786
0,0.17648
1,0.74519
0,0.35948
1,0.95638
0,0.01792
0,0.89033
0,0.47155
1,0.30168
1,0.37148
1,0.05387
0,0.41174
1,0.75119
0,0.69983
0,0.66059
1,0.11052
1,0.88742
0,0.50046
1,0.24016
1,0.3185
0,0.68852
1,0.85484
0,0.22508
0,0.79526
1,0.07053
0,0.80513
1,0.88385
1,0.99498
0,0.56086
1,0.36212
1,0.39625
0,0.73163
0,0.02632
1,0.89053
0,0.11768
0,0.12401
0,0.19231
0,0.48532
0,0.63464
0,0.16093
0,0.05552
0,0.941
0,0.69083
0,0.43054
0,0.14982
0,0.34542
1,0.57793
0,0.43881
0,0.30935
0,0.927
0,0.22791
0,0.74988
0,0.70901
0,0.82018
1,0.76349
1,0.99459
1,0.53635
0,0.43977
1,0.49825
0,0.29317
1,0.95808
1,0.90356
1,0.10402
1,0.85422
1,0.94285
1,0.40145
0,0.96127
1,0.80442
0,0.9307
1,0.83129
0,0.58084
1,0.22062
1,0.05298
0,0.23239
1,0.99475
1,0.35463
1,0.57129
0,0.33292
0,0.35591
1,0.04144
1,0.25133
1,0.00595
1,0.05464
0,0.7224
0,0.39649
0,0.82753
0,0.50691
1,0.22664
0,0.72836
1,0.40969
0,0.17049
0,0.34567
0,0.03906
0,0.57394
1,0.85306
0,0.69173
1,0.84469
0,0.14535
1,0.63009
1,0.57201
0,0.83995
1,0.70555
1,0.97492
0,0.54799
0,0.83424
0,0.40765
0,0.0616
1,0.47191
1,0.88087
1,0.69229
0,0.092
1,0.30816
0,0.20218
1,0.5341
1,0.16107
1,0.85659
0,0.84168
1,0.52527
1,0.98449
1,0.92463
1,0.85327
0,0.47119
1,0.18335
1,0.36432
0,0.86178
1,0.46308
1,0.2397
1,0.9573
1,0.04009
0,0.03481
0,0.51452
1,0.33342
1,0.85905
0,0.54505
0,0.03979
0,0.80937
1,0.48244
1,0.47121
0,0.20565
0,0.52735
0,0.71372
0,0.84091
0,0.25598
0,0.36252
1,0.1782
0,0.75753
1,0.65771
0,0.10407
1,0.2976
0,0.96647
0,0.49766
0,0.98855
0,0.01487
0,0.61799
0,0.38679
1,0.24464
1,0.82746
1,0.00587
1,0.70329
0,0.69279
1,0.33945
1,0.99324
1,0.62862
0,0.81042
1,0.17972
1,0.4994
0,0.03338
0,0.77444
1,0.28568
1,0.35721
1,0.507
0,0.297
1,0.55963
0,0.76232
0,0.19724
0,0.16466
0,0.40548
1,0.29659
0,0.8865
1,0.24929
0,0.79573
0,0.65779
1,0.78456
1,0.92145
0,0.19828
1,0.13046
1,0.65722
0,0.80436
1,0.14882
1,0.68777
1,0.47656
1,0.72073
1,0.06835
1,0.84106
1,0.52751
0,0.96405
0,0.1513
1,0.37492
0,0.77943
1,0.57696
1,0.06712
1,0.14511
1,0.13496
0,0.76485
1,0.8303
1,0.69171
1,0.31866
0,0.30391
0,0.91642
0,0.51038
1,0.70272
1,0.84925
1,0.1647
1,0.77498
0,0.21906
0,0.26388
0,0.89244
1,0.71851
1,0.06549
0,0.41467
0,0.97817
0,0.41621
1,0.39588
0,0.14317
0,0.38297
1,0.86179
0,0.03963
0,0.17905
1,0.17233
0,0.08049
1,0.49317
0,0.98865
1,0.79012
0,0.74672
1,0.54479
0,0.25472
0,0.81349
1,0.63219
0,0.28236
0,0.13493
0,0.84891
1,0.16486
0,0.19183
1,0.24857
0,0.0347
1,0.97319
1,0.72158
1,0.52332
1,0.47082
0,0.16288
1,0.20084
0,0.75336
1,0.12003
0,0.5872
1,0.85442
0,0.59565
0,0.74213
1,0.30201
1,0.908
0,0.02258
1,0.90286
0,0.03227
1,0.64025
0,0.85921
0,0.18375
1,0.03004
1,0.0614
