real,class 1
1,0.65366
0,0.5342
0,0.04509
1,0.00042
1,0.12122
1,0.163
0,0.3268
0,0.23845
1,0.33289
1,0.94229
0,0.35738
1,0.50089
0,0.77127
0,0.28394
0,0.11737
0,0.47501
1,0.79404
0,0.78218
0,0.67316
0,0.30314
0,0.41816
1,0.56619
0,0.33466
0,0.64052
1,0.09497
0,0.61914
1,0.16404
0,0.39072
1,0.1677
1,0.8162
1,0.77568
0,0.04411
0,0.22927
0,0.35937
0,0.80917
0,0.3437
0,0.02108
1,0.82011
1,0.97482
1,0.10877
0,0.70639
1,0.57198
1,0.53499
1,0.12944
0,0.58605
0,0.32153
1,0.32795
1,0.6907
1,0.97812
0,0.59013
0,0.82448
0,0.52695
0,0.30049
0,0.28183
1,0.8456
0,0.23147
1,0.52977
1,0.0261
0,0.7227
0,0.12718
1,0.75513
0,0.6324
0,0.3759
1,0.89777
1,0.37409
0,0.94086
1,0.7187
0,0.06664
1,0.07994
1,0.74304
1,0.57893
1,0.31979
1,0.01116
1,0.92454
0,0.30252
0,0.63046
0,0.13124
1,0.94016
1,0.71275
0,0.04115
0,0.95452
0,0.29612
1,0.58342
1,0.19776
0,0.06769
1,0.61654
1,0.71335
1,0.62134
1,0.98949
1,0.06228
0,0.40145
0,0.93867
0,0.52318
1,0.68834
0,0.26994
1,0.97417
1,0.93572
0,0.78947
1,0.9561
0,0.52555
1,0.95755
1,0.93711
1,0.54204
1,0.77125
0,0.97819
0,0.46125
1,0.54656
1,0.96682
0,0.6474
1,0.95882
0,0.37848
0,0.10342
1,0.77145
1,0.18997
0,0.25131
0,0.72301
1,0.50682
0,0.61065
1,0.54051
0,0.78735
1,0.57878
0,0.95004
1,0.06712
1,0.42708
0,0.86316
0,0.39001
1,0.5085
0,0.71825
1,0.40122
1,0.43858
0,0.52805
1,0.68498
1,0.27186
0,0.54606
0,0.52479
1,0.15839
0,0.23665
1,0.47817
1,0.26258
1,0.58962
1,0.07509
1,0.36253
1,0.22461
1,0.9453
0,0.72775
0,0.4476
1,0.09811
0,0.11649
0,0.16831
1,0.81489
0,0.97613
1,0.94147
0,0.26611
1,0.61882
0,0.0124
1,0.86259
0,0.37946
0,0.76455
0,0.75134
0,0.67903
0,0.22237
1,0.32226
1,0.58661
0,0.32399
0,0.36906
0,0.52163
0,0.31728
0,0.32383
0,0.80972
1,0.96678
0,0.826
1,0.06625
1,0.09472
0,0.00336
0,0.01965
1,0.46083
1,0.77057
0,0.37493
1,0.06938
1,0.85697
0,0.02092
1,0.1748
1,0.95549
1,0.00678
1,0.5521
0,0.79136
1,0.17512
0,0.10914
0,0.16174
0,0.66982
1,0.82445
0,0.84248
1,0.97408
0,0.55197
0,0.75611
0,0.43259
0,0.5912
0,0.80888
0,0.84899
0,0.25885
1,0.49393
1,0.39097
0,0.39364
1,0.82915
1,0.64284
0,0.70058
1,0.41934
0,0.87691
0,0.55332
0,0.74587
1,0.32712
1,0.79255
0,0.50606
0,0.35311
0,0.5323
1,0.49295
1,0.55075
1,0.88216
0,0.08603
0,0.50896
1,0.71212
0,0.2743
1,0.42973
1,0.98402
0,0.65033
1,0.04016
0,0.04966
1,0.12805
1,0.4478
1,0.43188
1,0.06246
0,0.38622
0,0.30842
0,0.01621
1,0.31582
1,0.98251
1,0.87082
1,0.92632
1,0.57401
1,0.47092
0,0.61309
0,0.50774
0,0.88233
0,0.98578
1,0.00398
0,0.26379
0,0.75776
0,0.07413
1,0.71904
0,0.42794
0,0.5885
0,0.48255
1,0.91858
0,0.61403
1,0.03694
1,0.48895
1,0.61209
1,0.94574
1,0.56253
1,0.76349
1,0.37044
0,0.63846
1,0.12372
0,0.36049
1,0.10857
0,0.15624
1,0.74454
0,0.67422
1,0.18695
0,0.98597
0,0.49624
1,0.45393
0,0.83139
0,0.00917
1,0.99539
0,0.45719
1,0.62717
0,0.77665
1,0.26969
1,0.18004
1,0.0963
1,0.06104
0,0.01576
0,0.40231
1,0.82048
0,0.84406
1,0.26135
0,0.2964
0,0.35658
1,0.00402
1,0.90783
0,0.64548
1,0.4831
0,0.79149
1,0.2767
1,0.26493
0,0.0928
1,0.9816
1,0.55566
0,0.43748
1,0.79707
1,0.58318
0,0.54417
1,0.71852
1,0.58953
1,0.15019
1,0.50803
1,0.52109
1,0.80802
1,0.55528
0,0.98428
1,0.73237
1,0.44254
1,0.82803
1,0.80761
0,0.54801
1,0.52599
0,0.69636
1,0.75028
0,0.03963
0,0.27546
1,0.26868
1,0.62815
0,0.85851
1,0.72018
0,0.82752
1,0.22288
0,0.04953
1,0.39355
0,0.20696
0,0.47098
1,0.50396
0,0.99216
1,0.36875
0,0.30932
1,0.22776
1,0.32819
0,0.75002
0,0.93516
0,0.81243
1,0.77441
0,0.73845
0,0.55774
1,0.66853
0,0.62232
1,0.34975
0,0.37084
0,0.7322
0,0.78075
1,0.99442
1,0.68591
1,0.47985
1,0.3956
1,0.21101
0,0.67524
1,0.93038
0,0.8207
0,0.80085
1,0.8397
1,0.34909
1,0.12774
1,0.84054
1,0.17989
0,0.41536
1,0.7448
0,0.95032
0,0.78369
0,0.43421
0,0.31279
1,0.28422
0,0.9631
1,0.04879
1,0.92536
1,0.93378
1,0.2936
0,0.61546
0,0.18987
1,0.43854
1,0.12956
1,0.09005
1,0.50152
1,0.99078
1,0.64401
0,0.37865
0,0.92728
0,0.48076
0,0.71722
0,0.59157
1,0.40249
1,0.73845
1,0.9413
1,0.1701
1,0.76841
0,0.68806
1,0.06867
0,0.25144
1,0.10891
1,0.89067
1,0.58936
0,0.32858
1,0.64325
0,0.71278
1,0.68457
0,0.51189
1,0.60304
1,0.26514
1,0.20584
0,0.56307
1,0.90789
1,0.97625
1,0.80599
1,0.76314
0,0.29187
0,0.65791
1,0.17705
1,0.08193
1,0.84821
1,0.83216
1,0.03648
1,0.02276
1,0.51829
0,0.4398
0,0.1533
0,0.88425
1,0.22198
1,0.17782
1,0.01698
1,0.30292
1,0.75798
0,0.99904
0,0.40991
1,0.06089
1,0.62361
1,0.89786
1,0.35756
1,0.78156
1,0.33398
0,0.61616
0,0.63134
0,0.85452
0,0.52721
0,0.86982
1,0.45782
0,0.62214
0,0.48247
0,0.66823
0,0.58426
0,0.86826
1,0.30843
0,0.05015
0,0.06357
1,0.35927
1,0.40081
1,0.77835
0,0.86272
1,0.0007
0,0.69455
0,0.58762
0,0.58016
0,0.39246
1,0.21827
1,0.21962
1,0.93108
1,0.3233
0,0.65337
0,0.90117
1,0.43899
0,0.83697
0,0.31675
0,0.48766
0,0.00659
0,0.84719
1,0.14958
0,0.29592
0,0.95493
1,0.21325
1,0.11872
0,0.92576
1,0.21439
0,0.13948
1,0.0254
1,0.77298
1,0.49764
0,0.23783
0,0.57408
1,0.86651
0,0.76599
0,0.66447
1,0.32491
1,0.13129
1,0.98513
1,0.58615
1,0.33199
0,0.85878
0,0.46952
0,0.08665
0,0.95094
1,0.6656
1,0.1452
1,0.59796
0,0.18884
1,0.53585
1,0.1072
1,0.71687
1,0.22765
0,0.89861
1,0.06359
0,0.30149
1,0.36926
1,0.38487
0,0.20401
1,0.06187
0,0.88754
0,0.51699
1,0.68356
1,0.994
1,0.02353
0,0.78272
0,0.60871
1,0.40054
1,0.31109
1,0.7282
0,0.62106
1,0.80038
1,0.08816
1,0.53653
1,0.82458
0,0.16361
1,0.74315
1,0.51569
0,0.82092
0,0.11109
0,0.62619
0,0.64569
1,0.43121
0,0.49706
1,0.28477
1,0.23781
1,0.15247
0,0.65452
1,0.46968
0,0.982
1,0.40932
0,0.68931
1,0.12396
0,0.28813
0,0.86093
0,0.76008
1,0.68388
0,0.79587
0,0.69885
0,0.40045
0,0.55719
0,0.34679
1,0.88334
0,0.39835
1,0.48829
0,0.04736
1,0.19091
1,0.8156
1,0.3599
0,0.00209
0,0.56484
0,0.97571
0,0.47569
0,0.96341
1,0.36909
0,0.33668
1,0.63509
1,0.16748
1,0.41966
0,0.93788
1,0.78607
0,0.17248
0,0.34329
0,0.6946
0,0.88023
0,0.00274
1,0.798
0,0.73297
1,0.3647
1,0.60189
1,0.49352
0,0.65731
0,0.43315
1,0.66632
0,0.74531
1,0.15247
0,0.54966
1,0.17992
1,0.53068
1,0.97684
0,0.19232
0,0.22277
0,0.1188
0,0.71539
0,0.7257
1,0.60365
1,0.0214
1,0.1456
0,0.70918
1,0.04194
0,0.66102
1,0.74434
0,0.38931
0,0.40885
0,0.38295
0,0.12504
1,0.07921
1,0.84836
0,0.62156
0,0.78849
0,0.13766
0,0.22571
0,0.63884
0,0.88336
0,0.23962
1,0.40527
0,0.66699
1,0.30567
1,0.76736
0,0.19131
0,0.53023
0,0.06031
0,0.12664
1,0.32668
0,0.04703
1,0.96901
1,0.08354
0,0.75283
1,0.33187
0,0.15183
0,0.6133
1,0.78274
0,0.92283
0,0.55132
1,0.82615
1,0.38986
0,0.74834
1,0.62088
0,0.60064
1,0.37319
1,0.45011
0,0.78996
1,0.62699
0,0.31649
0,0.59601
1,0.04536
1,0.57274
1,0.02362
1,0.86258
1,0.2123
1,0.3344
1,0.57562
1,0.90642
1,0.28534
1,0.93976
0,0.24747
0,0.23659
1,0.87014
1,0.9555
0,0.77558
0,0.92814
0,0.64817
0,0.01676
1,0.57888
1,0.67132
0,0.84724
0,0.30332
0,0.68979
0,0.91584
1,0.00507
0,0.65861
0,0.28124
1,0.91173
0,0.9675
0,0.21051
1,0.21633
1,0.14644
0,0.20554
0,0.12506
0,0.0086
1,0.93619
1,0.76531
1,0.05472
1,0.98734
0,0.89314
1,0.47988
0,0.21986
1,0.13419
1,0.93691
1,0.45776
1,0.08501
1,0.49111
1,0.39997
0,0.07073
1,0.02625
1,0.10387
0,0.30603
0,0.74382
0,0.07769
0,0.10872
0,0.42395
0,0.99934
1,0.41099
0,0.74461
1,0.53543
0,0.63596
1,0.37203
0,0.20223
1,0.91915
1,0.36376
0,0.56457
0,0.23476
1,0.015
1,0.55313
0,0.14605
0,0.33701
1,0.64298
1,0.26244
1,0.05648
0,0.09315
1,0.50366
0,0.99165
1,0.53366
1,0.52752
1,0.83453
1,0.76191
0,0.42955
1,0.81149
0,0.91768
0,0.5666
0,0.13122
0,0.23989
1,0.46995
1,0.3096
1,0.50377
1,0.88555
0,0.12078
0,0.82714
1,0.37084
0,0.75597
0,0.35056
1,0.55556
0,0.21105
0,0.84097
0,0.84058
1,0.7341
0,0.98519
1,0.13087
0,0.16692
1,0.52248
0,0.45682
1,0.46425
0,0.65901
1,0.54147
0,0.82828
0,0.54764
0,0.54739
0,0.11185
1,0.985
1,0.18626
1,0.54133
0,0.81076
1,0.51904
0,0.6453
0,0.06733
1,0.79063
1,0.116
0,0.24876
0,0.61446
0,0.06107
1,0.37924
1,0.56904
1,0.71101
1,0.70952
0,0.41922
1,0.78641
1,0.69829
1,0.3011
0,0.84387
1,0.82522
1,0.08741
1,0.16591
1,0.11996
1,0.90986
0,0.84332
1,0.73945
1,0.50395
1,0.11189
1,0.25241
0,0.33525
1,0.31781
1,0.68302
1,0.77538
1,0.66562
1,0.63355
0,0.99954
1,0.2169
1,0.75199
1,0.93128
1,0.60783
0,0.46478
1,0.19528
1,0.55502
0,0.42817
0,0.44561
1,0.54283
0,0.47485
0,0.72418
1,0.31583
0,0.38531
0,0.69127
0,0.56909
0,0.26831
1,0.10553
0,0.25571
0,0.31639
0,0.11342
1,0.18367
0,0.51203
0,0.18885
0,0.39118
1,0.15106
1,0.50015
0,0.59953
0,0.54977
0,0.68979
0,0.02036
0,0.76806
1,0.31266
0,0.92822
1,0.6575
0,0.65111
1,0.2981
1,0.72102
0,0.02472
1,0.03415
1,0.18039
1,0.64433
0,0.35682
0,0.61277
0,0.32228
1,0.78881
0,0.61835
0,0.13704
1,0.04229
1,0.27652
0,0.04299
0,0.62785
0,0.49576
0,0.03226
1,0.18881
0,0.57857
1,0.76737
1,0.58457
1,0.09124
0,0.97575
0,0.9678
0,0.3728
0,0.95871
1,0.4586
1,0.56792
0,0.20312
1,0.75645
0,0.32957
1,0.70536
1,0.51499
0,0.79155
0,0.01018
0,0.48631
0,0.28073
0,0.38659
0,0.13193
1,0.65134
1,0.56463
1,0.49751
1,0.56652
1,0.36117
1,0.08186
1,0.30549
1,0.41576
0,0.8857
0,0.81201
0,0.80675
1,0.14847
0,0.07593
0,0.84727
0,0.2384
0,0.3851
1,0.92402
1,0.63893
1,0.00506
0,0.83918
0,0.53078
0,0.99618
0,0.13867
1,0.38455
1,0.7453
0,0.56383
0,0.3427
0,0.07012
0,0.6386
0,0.07091
1,0.85913
0,0.3754
1,0.86709
0,0.02157
1,0.15641
1,0.87361
1,0.6944
1,0.76067
1,0.84626
1,0.23499
1,0.87453
0,0.20168
1,0.27147
0,0.82485
0,0.56503
1,0.82349
1,0.92211
0,0.07445
1,0.11901
1,0.72611
1,0.0017
1,0.1266
1,0.31402
0,0.74642
1,0.73259
0,0.6158
0,0.70615
1,0.90107
0,0.28223
0,0.70503
1,0.64541
1,0.33485
1,0.1005
0,0.73452
0,0.74412
1,0.63184
0,0.58096
1,0.97579
0,0.79193
1,0.97013
0,0.98024
1,0.79029
1,0.89116
0,0.07845
0,0.76752
1,0.5451
0,0.54322
1,0.03475
1,0.37547
0,0.35266
1,0.567
0,0.83736
0,0.24837
0,0.75079
0,0.03682
0,0.80526
0,0.65076
0,0.52112
0,0.09728
0,0.4708
0,0.50057
1,0.94805
0,0.19116
0,0.99368
1,0.10581
0,0.49004
0,0.548
0,0.47212
1,0.60811
0,0.45427
1,0.35394
1,0.51751
1,0.87423
0,0.0577
1,0.82125
0,0.17045
1,0.02433
1,0.69503
1,0.98822
0,0.41658
1,0.91431
1,0.41931
1,0.21058
1,0.14706
0,0.11221
1,0.95674
0,0.3936
0,0.03224
1,0.7006
1,0.29722
0,0.60508
1,0.14247
1,0.89325
0,0.74424
0,0.8005
0,0.20511
1,0.88165
0,0.34226
1,0.79388
1,0.38678
1,0.86641
0,0.65733
1,0.92789
0,0.21904
1,0.24135
1,0.80039
0,0.34189
1,0.77564
0,0.92039
0,0.39537
0,0.61512
0,0.55353
0,0.9334
1,0.91232
1,0.47122
0,0.44669
1,0.52727
1,0.07416
0,0.80537
0,0.35049
0,0.35151
0,0.28175
1,0.72786
1,0.25565
1,0.00846
0,0.68594
1,0.33772
0,0.45842
0,0.76345
1,0.91412
0,0.13541
0,0.91439
1,0.5536
1,0.98725
1,0.85541
0,0.94669
1,0.73584
1,0.55854
1,0.45246
1,0.85765
0,0.35434
0,0.1678
1,0.93161
1,0.66483
0,0.82144
1,0.53405
1,0.52261
0,0.72055
0,0.28536
0,0.09934
1,0.10271
1,0.41674
0,0.57686
0,0.77019
0,0.57054
1,0.91441
1,0.66094
0,0.80225
1,0.84756
0,0.90181
0,0.43407
1,0.09661
1,0.01402
0,0.03019
1,0.62824
0,0.75978
0,0.0311
0,0.76358
1,0.7075
1,0.20077
0,0.59135
1,0.16842
1,0.16136
1,0.71877
1,0.55137
1,0.95776
1,0.77681
1,0.70703
0,0.99228
1,0.12962
0,0.77551
1,0.84268
0,0.67351
0,0.77002
1,0.29071
1,0.3294
1,0.39092
0,0.90579
1,0.49593
0,0.14832
1,0.94915
1,0.60153
1,0.05931
0,0.06819
0,0.58601
1,0.77635
1,0.64882
1,0.13477
1,0.0702
0,0.745
1,0.23823
0,0.14492
0,0.68442
0,0.27355
0,0.63707
1,0.61388
1,0.72885
0,0.8472
0,0.41071
1,0.53894
1,0.10992
0,0.87596
0,0.85219
1,0.10542
0,0.43276
0,0.48882
1,0.35474
1,0.99668
0,0.19722
0,0.89518
0,0.12579
1,0.0785
0,0.06418
0,0.34148
1,0.60768
1,0.66603
0,0.00804
0,0.36422
1,0.35056
0,0.56063
1,0.89998
1,0.1616
0,0.29398
0,0.54366
1,0.43156
0,0.96182
1,0.00635
1,0.74632
1,0.94529
0,0.03292
1,0.63754
0,0.99454
1,0.72021
1,0.79884
1,0.42169
1,0.45234
1,0.0261
0,0.23646
0,0.15845
1,0.82872
0,0.98616
0,0.81006
1,0.99508
1,0.31665
1,0.34544
1,0.20508
0,0.61464
0,0.54961
1,0.76874
0,0.08237
0,0.17848
0,0.88663
1,0.26074
1,0.06575
1,0.30685
0,0.94879
0,0.82587
1,0.8291
1,0.07826
1,0.11934
1,0.50509
0,0.15511
0,0.95293
1,0.99467
1,0.26372
1,0.96453
0,0.1848
0,0.20882
1,0.70155
0,0.60382
0,0.04787
1,0.2049
0,0.87647
1,0.72751
1,0.5145
1,0.47481
1,0.41479
1,0.07067
0,0.37521
0,0.84163
0,0.00448
0,0.93804
1,0.35754
1,0.78424
0,0.65184
0,0.42619
1,0.29145
1,0.84346
0,0.92038
1,0.82264
1,0.70457
0,0.65399
1,0.38723
1,0.12437
0,0.46072
0,0.65631
1,0.80516
1,0.9829
1,0.6399
1,0.61955
0,0.88218
1,0.30342
1,0.8368
1,0.13489
0,0.30356
0,0.36078
0,0.84145
0,0.64827
0,0.9291
1,0.60115
0,0.19226
0,0.19207
0,0.53423
0,0.24945
1,0.33615
1,0.767
0,0.22384
1,0.37215
0,0.07127
0,0.8526
1,0.95368
1,0.04628
0,0.2889
0,0.59912
0,0.82574
0,0.47289
1,0.99297
1,0.42699
0,0.15667
0,0.21735
1,0.70138
1,0.47422
0,0.43799
0,0.88793
1,0.90562
0,0.25325
0,0.6739
0,0.15347
0,0.63172
0,0.32042
0,0.06052
1,0.9359
1,0.06848
1,0.96343
0,0.93282
1,0.72809
1,0.50409
0,0.69031
0,0.09465
0,0.44151
0,0.10337
1,0.90415
1,0.96337
1,0.79469
0,0.63429
0,0.88077
1,0.35953
1,0.64847
0,0.23577
1,0.98531
1,0.87829
0,0.88477
0,0.29375
0,0.85373
1,0.49589
1,0.58462
0,0.62957
1,0.79191
0,0.24138
1,0.59018
0,0.1703
0,0.64636
0,0.8826
0,0.63061
0,0.0489
0,0.89542
0,0.47479
1,0.52553
0,0.65165
1,0.05163
1,0.60958
1,0.70971
1,0.64901
0,0.36158
0,0.50888
0,0.1819
1,0.51209
1,0.00377
0,0.68136
1,0.53548
1,0.84522
0,0.02986
0,0.33646
0,0.41904
0,0.91047
0,0.15047
0,0.52808
0,0.01882
0,0.23137
1,0.01092
1,0.23716
1,0.2626
1,0.21692
1,0.75211
1,0.93193
0,0.32053
1,0.34438
1,0.11379
1,0.27246
0,0.42928
0,0.71664
0,0.87791
0,0.59405
1,0.32584
1,0.88954
0,0.32355
1,0.18187
1,0.08174
1,0.6067
1,0.14776
1,0.74494
1,0.69182
1,0.72259
1,0.81502
0,0.34378
0,0.21493
1,0.0627
0,0.17673
0,0.90373
0,0.20101
0,0.71841
0,0.51199
1,0.04086
1,0.59618
0,0.61091
1,0.99625
1,0.03042
1,0.867
1,0.46771
1,0.72919
0,0.26877
0,0.65621
0,0.84423
1,0.3112
0,0.34608
0,0.1209
1,0.34599
1,0.88294
0,0.06988
0,0.74862
0,0.55919
1,0.78254
0,0.01702
0,0.88777
1,0.86822
0,0.63848
0,0.95431
0,0.19261
1,0.33443
0,0.94712
0,0.89153
0,0.88367
0,0.18604
0,0.92887
0,0.53146
1,0.74847
0,0.97359
0,0.98434
1,0.72067
1,0.92744
1,0.96537
1,0.36102
0,0.55019
1,0.37864
0,0.81831
0,0.4377
1,0.98507
1,0.59279
1,0.03694
0,0.15888
1,0.47619
1,0.36272
0,0.32052
0,0.17833
0,0.39848
1,0.52036
0,0.50484
1,0.3324
0,0.71525
1,0.66513
0,0.31667
1,0.01418
0,0.14987
1,0.60566
1,0.51779
1,0.6922
0,0.36444
0,0.74287
0,0.4307
1,0.91538
0,0.51925
0,0.0381
1,0.93551
1,0.01165
0,0.0759
1,0.08425
0,0.40859
1,0.33001
0,0.59943
1,0.44018
1,0.87062
1,0.51177
1,0.75731
1,0.66488
0,0.38453
0,0.75485
0,0.91527
1,0.85867
1,0.5223
0,0.697
0,0.86388
0,0.87445
0,0.02131
1,0.94009
0,0.04972
1,0.52046
1,0.36419
0,0.58962
0,0.88672
1,0.02879
1,0.09171
1,0.4352
1,0.83672
1,0.50255
0,0.89969
1,0.4577
0,0.24262
0,0.83041
0,0.43356
1,0.28186
0,0.47523
1,0.32889
1,0.92232
1,0.05
1,0.82485
1,0.64917
0,0.26602
0,0.48067
1,0.61342
1,0.78598
0,0.22084
1,0.01628
0,0.18409
1,0.28787
1,0.19786
1,0.06043
1,0.11863
0,0.86177
1,0.14419
1,0.69261
0,0.67274
0,0.38726
1,0.36106
0,0.99091
1,0.28209
0,0.93072
0,0.20582
1,0.42107
1,0.3219
0,0.30671
1,0.34442
1,0.16511
0,0.07915
0,0.95676
1,0.85324
0,0.34784
