real,class 1
0,0.6262
1,0.2668
0,0.94766
0,0.37653
1,0.90207
1,0.88663
1,0.45393
1,0.92119
1,0.92971
0,0.48744
1,0.0521
0,0.43761
1,0.45199
0,0.54184
1,0.68812
1,0.86049
0,0.40064
1,0.15368
0,0.7525
1,0.80092
1,0.51019
0,0.23504
0,0.79197
1,0.35299
1,0.56343
1,0.40218
1,0.66517
1,0.08331
1,0.73451
0,0.11095
0,0.79306
1,0.35569
0,0.15044
0,0.44876
1,0.22106
0,0.88322
0,0.74782
0,0.17399
0,0.66723
1,0.9981
1,0.76713
1,0.20664
1,0.90505
1,0.51688
0,0.47616
0,0.22688
1,0.70486
0,0.3942
0,0.98368
1,0.61828
1,0.15745
1,0.67128
0,0.82283
1,0.36636
1,0.16821
1,0.23373
1,0.98361
0,0.61308
1,0.88186
1,0.47796
0,0.28864
1,0.13706
1,0.57282
1,0.13222
1,0.44438
1,0.84662
0,0.09455
1,0.18599
1,0.53011
0,0.62432
1,0.13385
1,0.60895
1,0.4385
0,0.33767
0,0.84068
1,0.83013
1,0.37577
1,0.10489
1,0.33717
1,0.24327
0,0.5407
0,0.11855
1,0.42031
1,0.19805
1,0.19921
0,0.78945
1,0.86545
0,0.0044
1,0.0905
0,0.00851
0,0.08669
1,0.59983
1,0.98615
1,0.84809
0,0.03093
0,0.13708
0,0.87053
0,0.10632
1,0.74938
1,0.32097
0,0.04219
1,0.98979
1,0.78678
0,0.33632
0,0.99669
0,0.5449
0,0.25243
1,0.57265
0,0.75349
1,0.67941
1,0.25183
0,0.62488
1,0.6894
0,0.782
1,0.64214
1,0.84048
1,0.91502
1,0.94261
1,0.64574
1,0.53131
1,0.62374
0,0.08637
1,0.3958
1,0.70729
0,0.29966
0,0.97059
1,0.25283
0,0.46478
0,0.76942
1,0.98867
1,0.50688
0,0.6939
0,0.52409
1,0.92688
1,0.39417
0,0.50859
0,0.54465
0,0.60106
0,0.56646
1,0.02505
0,0.51823
1,0.34049
0,0.27639
0,0.7654
1,0.72595
1,0.14112
1,0.87176
0,0.10457
0,0.17647
0,0.32653
0,0.07846
0,0.14052
1,0.48416
0,0.62055
0,0.32512
1,0.89014
1,0.64471
0,0.62936
1,0.94901
1,0.77971
0,0.98255
1,0.44858
1,0.28953
1,0.86727
1,0.07554
0,0.35844
0,0.63534
1,0.2954
1,0.46121
1,0.56185
0,0.62044
0,0.51731
1,0.43305
1,0.87149
1,0.80271
0,0.87433
1,0.51302
1,0.05012
0,0.50377
1,0.51997
1,0.20034
0,0.61436
0,0.21136
0,0.22567
1,0.61039
0,0.47067
0,0.49702
0,0.94516
0,0.56643
0,0.75378
1,0.05571
1,0.22822
1,0.18323
1,0.61513
0,0.2701
1,0.07107
0,0.12683
1,0.97652
1,0.93547
1,0.37184
1,0.00343
0,0.4533
1,0.42955
0,0.20889
0,0.26354
1,0.96115
1,0.91728
1,0.80507
0,0.50223
0,0.06693
1,0.64885
0,0.96783
0,0.0327
0,0.01221
1,0.07783
0,0.15907
1,0.859
1,0.02715
1,0.30612
0,0.75075
1,0.09593
1,0.00918
0,0.09096
0,0.19777
0,0.10449
1,0.63302
0,0.16265
0,0.05383
1,0.20218
0,0.87237
0,0.67884
0,0.90606
1,0.54584
1,0.20122
0,0.95164
1,0.29549
1,0.28248
0,0.94332
1,0.1357
0,0.87435
1,0.15575
0,0.85295
0,0.0258
0,0.03267
1,0.34523
0,0.29325
0,0.91388
1,0.17636
1,0.2929
0,0.41638
1,0.22807
0,0.1978
0,0.40641
0,0.09272
1,0.82574
0,0.58632
1,0.73518
1,0.22051
0,0.77863
0,0.72163
1,0.87941
0,0.80356
0,0.4069
0,0.43899
0,0.15661
1,0.95433
1,0.19302
1,0.21101
1,0.3616
0,0.26561
0,0.92037
1,0.31707
1,0.63054
0,0.47192
1,0.02267
1,0.67722
1,0.28549
1,0.58671
0,0.56412
0,0.49408
1,0.34678
0,0.10079
0,0.74475
1,0.77908
0,0.04065
0,0.66579
1,0.64238
1,0.11655
0,0.58842
0,0.49898
1,0.5737
1,0.65184
0,0.23224
1,0.77268
0,0.82301
0,0.04341
0,0.84373
0,0.69311
0,0.43039
1,0.6446
0,0.66337
1,0.73319
0,0.10071
1,0.69182
1,0.48864
1,0.01163
0,0.04236
0,0.87834
1,0.87243
0,0.03572
1,0.23132
1,0.92706
0,0.22069
1,0.71281
0,0.26208
0,0.49795
1,0.7347
1,0.90352
0,0.5064
0,0.96269
0,0.00208
1,0.25291
1,0.74735
0,0.11803
0,0.1763
1,0.17089
1,0.9447
1,0.48215
1,0.41135
1,0.97835
1,0.29926
1,0.59801
0,0.00488
1,0.95143
1,0.28827
0,0.72848
0,0.28339
0,0.48468
0,0.78869
1,0.84727
0,0.70548
0,0.09375
0,0.87943
0,0.35103
0,0.00022
1,0.74437
0,0.37589
1,0.5039
0,0.44268
1,0.31261
0,0.0244
1,0.50543
0,0.09543
1,0.15605
1,0.16832
0,0.43226
0,0.52068
0,0.33268
0,0.32052
0,0.72611
0,0.79614
1,0.31726
1,0.69481
1,0.91216
1,0.9854
1,0.42216
1,0.10224
0,0.28116
0,0.62741
1,0.20841
0,0.1021
0,0.67938
1,0.83622
1,0.82371
0,0.19262
1,0.60267
0,0.19484
0,0.84057
0,0.19923
0,0.49988
0,0.81005
0,0.63328
1,0.09378
0,0.39448
0,0.65334
1,0.46549
1,0.57591
1,0.29529
1,0.78183
0,0.22165
1,0.31346
0,0.78976
0,0.96595
0,0.26727
0,0.23628
1,0.89151
0,0.4383
1,0.68674
1,0.42995
0,0.18582
1,0.42783
0,0.05035
0,0.50804
0,0.94448
1,0.25313
1,0.58866
1,0.43669
0,0.32188
1,0.69794
1,0.00478
1,0.28094
1,0.39599
0,0.63674
0,0.87108
1,0.33406
0,0.20157
1,0.7982
0,0.12877
1,0.86494
1,0.5315
1,0.63889
1,0.0386
1,0.62271
0,0.90581
0,0.7055
0,0.33832
1,0.30924
0,0.63987
0,0.71998
0,0.58031
0,0.23563
0,0.18953
0,0.96277
0,0.30391
1,0.23084
0,0.14387
0,0.67499
1,0.21561
1,0.66057
1,0.36899
0,0.34501
1,0.99735
0,0.09541
1,0.02131
1,0.24637
0,0.25225
0,0.43453
1,0.39881
0,0.76115
1,0.48092
0,0.20913
1,0.87318
0,0.39944
1,0.58917
1,0.5117
0,0.34474
1,0.19197
0,0.72383
1,0.4178
1,0.40567
1,0.61568
1,0.39204
1,0.13434
1,0.00573
0,0.21362
1,0.55089
0,0.31147
0,0.69421
0,0.6113
0,0.14334
1,0.67097
0,0.09894
1,0.241
1,0.1629
0,0.63143
1,0.54743
1,0.62185
0,0.67336
0,0.84352
1,0.46694
0,0.23733
0,0.2158
0,0.19916
1,0.09862
0,0.64764
1,0.50736
0,0.39517
1,0.50454
0,0.70106
1,0.65114
0,0.01491
0,0.8005
1,0.82869
1,0.6384
1,0.99829
0,0.54621
0,0.17878
1,0.49064
1,0.85845
0,0.91914
1,0.17476
0,0.72761
0,0.04338
0,0.59963
0,0.21294
0,0.03336
1,0.52273
1,0.37118
0,0.17345
0,0.7031
0,0.92443
1,0.30383
1,0.27151
0,0.74773
1,0.73681
0,0.36648
0,0.82332
0,0.86055
0,0.87526
1,0.00905
1,0.32409
0,0.34016
1,0.82768
1,0.86024
0,0.94508
0,0.89088
0,0.77536
1,0.24464
0,0.10291
1,0.29529
0,0.97576
1,0.12212
1,0.35301
0,0.52862
0,0.07024
1,0.27612
0,0.04982
0,0.95257
1,0.80257
1,0.92639
0,0.50998
1,0.68376
0,0.77925
1,0.9209
1,0.18042
0,0.10122
1,0.57645
1,0.2113
0,0.46782
1,0.27018
0,0.84092
1,0.69272
1,0.74641
1,0.60202
0,0.77558
0,0.78737
0,0.24077
1,0.46915
0,0.72544
0,0.97518
1,0.60138
0,0.42153
1,0.74803
0,0.37888
0,0.01587
1,0.03697
0,0.51501
0,0.50267
1,0.48172
0,0.96639
0,0.98787
1,0.22271
1,0.59966
1,0.2866
1,0.27362
1,0.68114
0,0.61944
0,0.1737
0,0.59228
1,0.73268
1,0.2881
1,0.20812
1,0.38829
0,0.70081
0,0.96385
0,0.3023
1,0.91713
0,0.81507
0,0.72439
0,0.87639
1,0.45829
0,0.74173
1,0.7725
0,0.02025
1,0.241
0,0.24379
0,0.00676
0,0.86586
0,0.36637
1,0.06083
0,0.15138
0,0.79157
0,0.56243
1,0.65313
1,0.30011
0,0.16572
0,0.92491
0,0.98709
1,0.37495
0,0.56283
0,0.21143
1,0.19386
1,0.20767
1,0.88603
0,0.45361
0,0.9371
1,0.60675
1,0.29812
1,0.83546
0,0.89861
1,0.69302
0,0.21508
1,0.00316
0,0.59999
1,0.4604
1,0.53774
1,0.60262
1,0.44975
1,0.31997
1,0.10256
1,0.03126
0,0.20894
1,0.93764
0,0.49083
1,0.14831
0,0.50233
0,0.69574
1,0.74221
0,0.86395
1,0.79904
1,0.54744
0,0.0724
1,0.41167
1,0.59742
0,0.74998
1,0.74867
0,0.09997
1,0.35624
0,0.39997
0,0.86263
0,0.78157
0,0.44355
0,0.34072
0,0.57217
0,0.92962
0,0.06343
0,0.31025
1,0.34691
1,0.58442
0,0.57083
1,0.45384
0,0.27713
0,0.04185
0,0.56812
0,0.95656
1,0.43025
1,0.19389
1,0.68674
1,0.578
0,0.72458
1,0.31129
1,0.12886
1,0.21416
0,0.3895
0,0.0483
0,0.50717
1,0.63042
0,0.85126
0,0.41594
0,0.91899
0,0.05034
0,0.50509
1,0.78756
0,0.29833
1,0.18804
1,0.44405
0,0.51816
0,0.09081
0,0.68893
0,0.80761
1,0.25897
1,0.09101
0,0.21757
0,0.71367
0,0.53281
0,0.48986
0,0.47032
0,0.57985
0,0.92269
1,0.87985
1,0.18644
1,0.24688
0,0.28032
1,0.05364
1,0.58867
0,0.94405
0,0.40515
1,0.34251
0,0.05873
0,0.26747
1,0.39377
1,0.26968
0,0.89894
0,0.97247
0,0.25364
1,0.24105
1,0.38264
0,0.51066
1,0.20922
0,0.77557
1,0.44633
1,0.01051
1,0.25936
1,0.22918
0,0.03916
1,0.52139
1,0.61236
0,0.30095
0,0.1838
1,0.66255
0,0.53344
1,0.3291
0,0.0315
1,0.24531
1,0.13168
0,0.58648
0,0.84635
0,0.50055
0,0.86087
1,0.25122
1,0.92997
0,0.28274
1,0.63726
0,0.12487
1,0.73641
1,0.40538
0,0.33306
0,0.0229
1,0.98473
1,0.3877
0,0.84916
1,0.23839
1,0.44933
1,0.68719
0,0.71736
1,0.25542
1,0.64794
1,0.7637
0,0.97969
1,0.88354
1,0.21762
1,0.06383
0,0.28842
1,0.57315
1,0.30719
1,0.34939
1,0.55684
0,0.09838
0,0.11798
1,0.0312
1,0.75858
0,0.14147
1,0.38899
1,0.6056
1,0.0371
1,0.08785
0,0.89551
0,0.37604
1,0.32048
1,0.91913
1,0.78727
0,0.00762
1,0.31262
1,0.5491
1,0.31833
1,0.53077
0,0.54321
0,0.49453
1,0.71529
0,0.10416
0,0.3117
1,0.78391
1,0.29438
1,0.44723
0,0.06103
1,0.0937
1,0.90667
1,0.32566
1,0.15695
1,0.88697
0,0.72046
1,0.99502
0,0.02795
0,0.83739
0,0.36897
1,0.82978
0,0.08141
1,0.77339
1,0.63994
0,0.00763
0,0.04647
1,0.36963
0,0.58083
1,0.87123
1,0.49533
1,0.35506
0,0.24086
0,0.76855
0,0.72618
1,0.13372
1,0.75963
0,0.8982
0,0.09263
0,0.91719
1,0.92951
1,0.73612
0,0.22812
0,0.13242
1,0.54476
1,0.50812
0,0.17346
0,0.64469
0,0.66412
0,0.12764
0,0.33822
0,0.65763
0,0.95742
0,0.728
1,0.84032
1,0.38872
0,0.9453
0,0.97337
1,0.3797
0,0.95268
0,0.96061
0,0.28786
0,0.23487
1,0.53893
0,0.65562
1,0.32323
0,0.73808
0,0.49948
1,0.72315
0,0.7446
1,0.66082
1,0.78856
1,0.29342
0,0.66583
1,0.88232
0,0.36746
0,0.34106
0,0.04182
1,0.45548
0,0.33503
1,0.6987
0,0.16084
1,0.1903
0,0.03132
0,0.98621
0,0.38442
1,0.20731
1,0.70372
1,0.37761
0,0.1878
0,0.69756
0,0.94607
0,0.06353
1,0.44114
0,0.68906
0,0.184
1,0.61764
0,0.91842
0,0.2785
1,0.2426
1,0.89487
1,0.1146
1,0.75514
0,0.50137
1,0.93205
0,0.10355
1,0.69786
0,0.85822
1,0.43981
1,0.40417
0,0.96615
0,0.96305
0,0.44818
1,0.00013
1,0.97063
0,0.03811
0,0.06324
1,0.47889
1,0.57483
1,0.58121
1,0.64349
0,0.54512
0,0.67629
1,0.78127
0,0.55288
0,0.18178
0,0.58173
0,0.95264
0,0.80863
1,0.50892
0,0.81452
0,0.55755
1,0.01243
0,0.67609
0,0.10337
1,0.2685
0,0.98225
1,0.06702
0,0.46743
0,0.93753
1,0.09667
0,0.11178
0,0.79292
1,0.36686
0,0.09465
1,0.68387
1,0.28858
1,0.92444
1,0.44884
0,0.03363
0,0.50905
1,0.88247
0,0.48288
0,0.49595
1,0.10809
0,0.15016
0,0.98889
0,0.9754
1,0.55821
1,0.47023
1,0.89297
0,0.53919
1,0.53546
0,0.17247
0,0.41159
1,0.75615
0,0.185
0,0.15089
1,0.42082
0,0.98606
1,0.18982
1,0.65835
1,0.44475
1,0.455
0,0.82518
1,0.30408
1,0.69163
1,0.02135
1,0.51861
1,0.68585
1,0.88928
0,0.36617
1,0.4856
1,0.27111
0,0.74359
0,0.2006
1,0.41191
1,0.74902
0,0.78207
1,0.80996
0,0.72232
0,0.79909
1,0.22728
1,0.73681
0,0.40393
1,0.96704
1,0.81071
0,0.08709
0,0.49368
1,0.93928
0,0.68814
0,0.64616
1,0.0422
0,0.80122
0,0.85868
1,0.10638
0,0.69863
0,0.94196
1,0.05818
1,0.70585
0,0.43772
0,0.23573
1,0.30229
0,0.19207
0,0.76343
0,0.62008
0,0.12585
0,0.86791
1,0.39266
0,0.39569
1,0.89403
1,0.843
1,0.4287
0,0.77266
0,0.26234
0,0.22357
1,0.51635
0,0.30138
0,0.87882
1,0.70209
1,0.54527
0,0.02706
1,0.27828
1,0.284
0,0.43639
1,0.0203
1,0.24701
1,0.84594
1,0.50929
0,0.49863
0,0.61051
1,0.17685
1,0.17906
1,0.89308
0,0.22793
1,0.40524
1,0.6531
0,0.62455
1,0.68542
0,0.19957
1,0.61024
1,0.57782
0,0.28469
1,0.54982
1,0.25686
0,0.62918
1,0.09147
1,0.86735
0,0.44134
0,0.42558
0,0.91024
0,0.04997
0,0.42905
0,0.25547
0,0.15929
0,0.00278
0,0.33064
1,0.85709
0,0.09473
1,0.1251
1,0.86528
0,0.12527
1,0.89685
1,0.21351
1,0.08922
0,0.17567
0,0.72578
0,0.04237
0,0.89769
0,0.21884
1,0.98981
1,0.267
1,0.28743
0,0.42362
1,0.4604
0,0.42166
0,0.03245
0,0.15857
1,0.1812
0,0.42417
1,0.84909
1,0.18252
1,0.56006
1,0.11561
0,0.40304
0,0.98681
1,0.92491
0,0.07044
1,0.47184
1,0.02604
0,0.17258
1,0.81268
1,0.39424
1,0.58671
0,0.27644
1,0.32941
0,0.23246
1,0.03111
0,0.85334
0,0.998
0,0.00719
1,0.8561
1,0.00465
1,0.77295
1,0.7459
1,0.36416
0,0.97446
0,0.08004
0,0.15993
0,0.35603
0,0.82014
1,0.79009
1,0.06251
1,0.29401
0,0.04926
1,0.69819
0,0.1349
0,0.05067
0,0.77033
0,0.8087
0,0.58724
1,0.78367
1,0.3142
1,0.74715
1,0.71597
0,0.42461
1,0.19301
1,0.36866
0,0.73253
1,0.34191
1,0.20054
1,0.61515
0,0.15029
1,0.62153
1,0.14068
0,0.37962
0,0.41485
1,0.78847
0,0.60186
0,0.8706
0,0.25332
0,0.12409
1,0.11174
1,0.09768
0,0.29239
1,0.46123
0,0.05564
1,0.48162
1,0.74838
0,0.02447
1,0.85433
1,0.86703
0,0.25818
1,0.18658
0,0.70927
0,0.81098
0,0.01449
1,0.04491
1,0.34098
1,0.15125
0,0.24182
0,0.82239
1,0.56134
1,0.11966
0,0.92938
0,0.75259
1,0.74388
0,0.79662
1,0.97903
1,0.25889
1,0.70257
1,0.62939
0,0.95718
1,0.71242
1,0.87136
0,0.76006
0,0.4587
0,0.65484
0,0.7296
0,0.21209
0,0.77845
1,0.11929
1,0.61541
1,0.79034
1,0.44403
1,0.30098
1,0.33997
0,0.42462
1,0.25984
1,0.19465
1,0.86569
0,0.86212
0,0.10802
1,0.79029
1,0.93226
0,0.3676
1,0.42319
0,0.36627
0,0.77487
1,0.59504
1,0.43716
1,0.41534
0,0.46566
0,0.42181
1,0.59825
1,0.52855
0,0.45738
0,0.23202
1,0.95484
1,0.62215
0,0.08397
1,0.61931
0,0.03068
0,0.73916
1,0.62943
1,0.24391
1,0.26157
0,0.41321
1,0.71236
0,0.47986
1,0.84425
1,0.7366
0,0.93394
1,0.56657
0,0.62416
1,0.67879
1,0.33962
1,0.47641
1,0.47256
0,0.24984
0,0.10539
0,0.40131
0,0.71974
1,0.53527
1,0.85038
0,0.67552
1,0.25811
1,0.07452
1,0.99261
1,0.91023
1,0.9987
1,0.99522
0,0.3938
0,0.58034
0,0.13138
0,0.28383
1,0.59537
1,0.64166
1,0.65887
1,0.80303
0,0.71726
0,0.56695
0,0.4971
0,0.34869
0,0.71367
0,0.31956
1,0.67174
0,0.4333
1,0.11303
0,0.81004
1,0.61644
1,0.45642
1,0.30406
1,0.73178
0,0.204
0,0.1095
0,0.037
0,0.19604
1,0.8738
1,0.99122
0,0.99376
0,0.21317
1,0.38368
1,0.57059
1,0.30611
0,0.17391
1,0.17611
1,0.6156
0,0.7858
0,0.06151
1,0.65268
0,0.67141
1,0.48845
0,0.4796
1,0.39541
0,0.50707
1,0.10291
0,0.96421
0,0.30195
0,0.71696
1,0.77256
1,0.04465
1,0.65155
1,0.05117
0,0.75231
1,0.77831
1,0.13736
1,0.68665
1,0.91724
0,0.65353
0,0.49175
0,0.56799
0,0.75812
1,0.12329
0,0.20021
1,0.69111
1,0.85341
1,0.25563
1,0.25571
1,0.44321
0,0.02414
1,0.67772
1,0.74848
1,0.27152
0,0.98648
1,0.5121
0,0.06797
0,0.2363
1,0.36523
1,0.38818
1,0.13165
1,0.29214
1,0.50557
1,0.79691
1,0.14668
0,0.90277
0,0.8975
0,0.19748
1,0.06502
1,0.26626
0,0.21411
1,0.61797
1,0.45575
0,0.52942
0,0.01381
0,0.83815
0,0.34058
1,0.19275
1,0.51055
0,0.84594
0,0.40929
0,0.73155
1,0.26727
0,0.82923
0,0.55624
1,0.67962
1,0.18039
0,0.04976
1,0.96496
1,0.83346
1,0.76167
1,0.47987
0,0.6861
1,0.30161
1,0.45799
1,0.48355
0,0.57297
1,0.01816
1,0.30281
0,0.3358
0,0.26533
0,0.59287
1,0.49232
0,0.83279
0,0.13693
1,0.13926
0,0.59144
0,0.66085
1,0.93383
0,0.58787
1,0.21615
0,0.14534
0,0.30421
1,0.9239
1,0.96697
0,0.62752
0,0.41785
0,0.99132
1,0.89967
0,0.31966
1,0.18402
1,0.6344
0,0.26806
1,0.55799
0,0.39509
1,0.42591
1,0.51605
1,0.22058
0,0.03676
0,0.7238
0,0.15368
1,0.46167
1,0.00395
0,0.00817
1,0.20541
1,0.20356
0,0.81006
1,0.5343
0,0.23839
0,0.83951
1,0.94864
0,0.28392
0,0.6138
0,0.48032
1,0.24303
0,0.3115
0,0.80541
1,0.73909
0,0.51389
0,0.57308
1,0.56809
0,0.30368
0,0.78961
1,0.2554
0,0.94453
1,0.40005
0,0.28036
0,0.42873
1,0.22363
0,0.3713
1,0.33804
1,0.64396
0,0.92748
1,0.94193
1,0.17643
0,0.70517
0,0.75392
1,0.96405
1,0.08244
0,0.39065
0,0.32075
1,0.49331
0,0.0395
0,0.04064
0,0.44372
0,0.30489
1,0.53139
0,0.33072
1,0.61484
1,0.22521
0,0.92164
0,0.64022
0,0.56103
1,0.14268
1,0.42494
1,0.60252
1,0.58311
0,0.70513
0,0.4112
0,0.79782
1,0.90034
1,0.4599
0,0.07296
0,0.81995
0,0.44139
0,0.17486
0,0.96513
0,0.32818
1,0.56281
0,0.51089
0,0.35249
1,0.42256
1,0.25166
1,0.95245
