real,class 1
1,0.96179
0,0.28974
0,0.59442
1,0.58
1,0.49727
1,0.40779
1,0.65481
1,0.68116
1,0.26694
0,0.45907
0,0.19026
0,0.26985
1,0.01213
1,0.91128
1,0.14195
0,0.52291
0,0.95585
0,0.34956
0,0.15709
0,0.51534
0,0.62879
0,0.58034
1,0.32973
1,0.06718
1,0.53348
1,0.37719
0,0.30578
1,0.55293
0,0.09852
1,0.88988
0,0.45021
0,0.35684
0,0.40719
1,0.82601
0,0.61413
1,0.61052
1,0.8866
0,0.35071
1,0.95493
0,0.61694
1,0.2561
1,0.91915
1,0.23954
1,0.91747
0,0.34905
1,0.83109
1,0.90666
0,0.63234
0,0.30214
1,0.08628
1,0.29215
1,0.97139
1,0.25601
1,0.68812
0,0.92794
1,0.39631
1,0.27157
1,0.79944
1,0.26786
1,0.25822
1,0.72347
1,0.25535
1,0.79245
1,0.34987
0,0.45354
0,0.77495
0,0.1338
1,0.60134
0,0.06942
1,0.81214
1,0.73719
0,0.53802
0,0.95872
0,0.31298
0,0.8719
1,0.32169
0,0.83123
0,0.55659
1,0.4375
1,0.22949
0,0.91865
0,0.37007
1,0.80882
0,0.10924
0,0.65703
1,0.40957
0,0.06278
1,0.90752
1,0.60998
1,0.11935
1,0.88081
1,0.43005
0,0.92499
1,0.33984
1,0.86812
1,0.39791
0,0.14539
1,0.63299
1,0.72012
0,0.80921
1,0.79106
0,0.69825
0,0.34923
1,0.40593
1,0.66143
1,0.01602
0,0.85011
1,0.50541
0,0.92429
1,0.48788
1,0.88591
0,0.33323
1,0.30156
0,0.42014
0,0.21626
0,0.08689
0,0.73793
1,0.81832
0,0.49821
1,0.87418
1,0.19872
1,0.84956
0,0.27822
1,0.55642
0,0.68818
0,0.2579
0,0.72613
1,0.34863
0,0.17722
0,0.4298
1,0.27996
0,0.143
0,0.0145
0,0.33084
0,0.63436
0,0.62585
0,0.9791
1,0.36406
0,0.41777
1,0.87709
1,0.85098
0,0.37846
0,0.81856
1,0.43499
1,0.91086
1,0.83364
0,0.29083
1,0.08281
0,0.36752
1,0.83416
1,0.47044
0,0.39994
1,0.18494
1,0.42358
0,0.89251
0,0.56069
1,0.37581
0,0.62933
0,0.89711
0,0.58085
1,0.6918
0,0.52835
0,0.94679
0,0.731
0,0.13439
1,0.06753
1,0.18533
1,0.29957
0,0.20203
1,0.95927
0,0.02075
1,0.96143
0,0.39912
0,0.67163
0,0.42474
1,0.85242
1,0.10521
1,0.55957
0,0.04087
1,0.07038
1,0.71555
1,0.35872
1,0.51947
1,0.78046
0,0.44354
0,0.03855
0,0.95392
0,0.16619
0,0.55604
1,0.46277
0,0.15606
1,0.21214
1,0.61308
0,0.57526
0,0.39243
0,0.27387
1,0.1369
0,0.12577
0,0.86454
1,0.82743
1,0.96402
1,0.46664
0,0.90362
1,0.314
0,0.393
0,0.20614
0,0.1227
1,0.4526
0,0.97195
1,0.23574
1,0.62526
0,0.72441
1,0.94614
1,0.65568
1,0.39203
1,0.47228
1,0.30469
1,0.69492
1,0.32603
0,0.55916
0,0.77174
0,0.38707
0,0.00813
0,0.42071
1,0.46682
0,0.30488
1,0.67504
1,0.82863
1,0.25461
1,0.47499
1,0.22583
1,0.28697
1,0.35001
1,0.73534
0,0.30718
1,0.50512
0,0.31494
0,0.75313
0,0.89671
0,0.20021
0,0.18199
1,0.09992
0,0.11186
0,0.42501
1,0.07308
1,0.96688
1,0.83889
1,0.94722
1,0.08066
1,0.13983
0,0.89027
0,0.01242
0,0.487
1,0.42097
0,0.01877
1,0.3858
1,0.00033
1,0.44005
0,0.96451
1,0.38078
1,0.07649
0,0.26128
1,0.1764
1,0.06808
1,0.61697
0,0.70081
1,0.19744
0,0.93991
1,0.32908
1,0.69406
0,0.76168
0,0.89303
0,0.97039
0,0.09159
0,0.76851
0,0.24737
1,0.32971
0,0.59098
0,0.06363
1,0.83458
1,0.52136
1,0.60788
1,0.64423
1,0.31293
1,0.75499
1,0.10842
1,0.42639
0,0.45641
0,0.42473
0,0.63398
0,0.24078
1,0.1553
1,0.79658
0,0.29675
1,0.62861
0,0.57272
0,0.35907
0,0.48935
1,0.16212
0,0.59439
1,0.21693
0,0.24607
0,0.22246
1,0.24033
0,0.8281
1,0.68343
0,0.32282
0,0.93069
0,0.28468
1,0.54453
1,0.32701
0,0.00768
1,0.68144
0,0.60115
1,0.15312
0,0.86246
1,0.24236
0,0.98157
1,0.22332
1,0.58771
0,0.67617
0,0.7235
1,0.35417
1,0.94443
0,0.14214
0,0.4935
0,0.66318
1,0.3121
0,0.45725
1,0.83965
1,0.31801
0,0.47324
0,0.96386
1,0.68503
1,0.77624
0,0.55882
0,0.49869
1,0.94878
1,0.10764
1,0.15006
0,0.53885
0,0.02154
0,0.44154
0,0.18838
0,0.93211
1,0.11913
0,0.20422
0,0.22046
1,0.68634
0,0.98966
1,0.44698
0,0.46993
0,0.98232
1,0.03982
0,0.61779
0,0.55447
1,0.95395
0,0.59013
0,0.94669
1,0.53229
1,0.29993
1,0.0801
1,0.46987
0,0.99168
0,0.56093
0,0.4758
0,0.12484
0,0.13204
1,0.29419
0,0.11242
0,0.90944
0,0.36315
1,0.14632
1,0.703
0,0.44998
0,0.02284
0,0.89353
0,0.79398
1,0.53436
1,0.27681
1,0.82849
0,0.01409
0,0.55907
1,0.70019
0,0.82711
0,0.26671
0,0.99373
0,0.37672
1,0.57142
0,0.5155
1,0.14348
0,0.09141
0,0.77493
0,0.81559
1,0.08178
1,0.66683
0,0.66398
0,0.35374
0,0.57549
1,0.84365
1,0.19628
1,0.65271
0,0.68273
1,0.40785
0,0.89743
0,0.63715
0,0.64404
0,0.89557
1,0.5146
1,0.7474
0,0.18976
1,0.37411
1,0.78544
0,0.84255
1,0.88167
0,0.54378
0,0.98179
1,0.49428
1,0.31187
0,0.55665
1,0.33674
0,0.44871
0,0.12141
0,0.74636
0,0.65441
0,0.4527
0,0.62036
1,0.41485
0,0.66404
1,0.41295
0,0.41697
0,0.24487
1,0.60029
0,0.73185
1,0.21822
1,0.84554
1,0.86931
1,0.29008
0,0.8693
0,0.33474
0,0.20754
1,0.25721
0,0.59714
0,0.84901
1,0.54711
0,0.82205
0,0.15883
0,0.25214
1,0.53653
0,0.92884
1,0.55075
1,0.40579
1,0.23375
0,0.2438
0,0.80192
0,0.76348
0,0.2782
1,0.99894
1,0.26254
1,0.10327
1,0.26572
0,0.88413
0,0.96968
1,0.58272
1,0.45153
1,0.01001
0,0.10852
1,0.47107
1,0.415
1,0.03111
0,0.83814
1,0.73666
0,0.55605
0,0.01548
0,0.66451
1,0.3718
1,0.09061
1,0.90904
0,0.21788
0,0.62229
1,0.91263
0,0.43674
0,0.7342
1,0.47421
1,0.30788
0,0.68782
1,0.60115
1,0.68904
1,0.0458
0,0.94299
0,0.45425
0,0.77661
0,0.89497
1,0.308
1,0.63178
1,0.99441
0,0.93564
1,0.6875
0,0.79091
1,0.10423
1,0.71145
0,0.94876
0,0.28375
0,0.2847
0,0.8717
0,0.28903
1,0.77887
0,0.85622
0,0.57197
1,0.70197
1,0.00892
0,0.44745
0,0.59755
1,0.85841
1,0.24361
1,0.77393
1,0.91074
1,0.79083
1,0.3818
0,0.2536
1,0.63554
0,0.0102
1,0.41215
1,0.4462
1,0.3469
1,0.51264
1,0.0854
0,0.43438
0,0.80552
1,0.45161
0,0.30728
0,0.40078
1,0.34526
0,0.4085
0,0.73096
0,0.31623
0,0.89974
1,0.85623
1,0.58322
1,0.86052
1,0.25696
0,0.44435
0,0.4276
0,0.02503
0,0.18138
1,0.56121
1,0.59506
1,0.94275
1,0.89023
1,0.58862
0,0.86637
1,0.60184
1,0.01481
1,0.46894
0,0.65207
1,0.82402
1,0.54962
0,0.99212
1,0.36437
1,0.1627
0,0.66258
0,0.51683
0,0.9747
1,0.64228
0,0.64267
1,0.03089
1,0.81331
0,0.6007
1,0.18209
0,0.86731
0,0.08922
1,0.78012
0,0.74582
0,0.57177
0,0.58592
0,0.38125
0,0.756
0,0.86496
0,0.42373
1,0.50944
1,0.96543
1,0.58014
0,0.03388
0,0.57507
1,0.02632
1,0.53756
1,0.01639
0,0.47378
1,0.70378
0,0.91242
1,0.28632
0,0.8449
0,0.65292
0,0.10502
1,0.15256
1,0.81535
0,0.66423
1,0.84594
1,0.96671
1,0.892
0,0.3468
0,0.40052
0,0.36716
0,0.53025
1,0.83059
0,0.34891
0,0.35837
0,0.5584
1,0.07287
0,0.23783
1,0.27634
1,0.40186
0,0.5865
0,0.26817
1,0.61163
0,0.88474
1,0.17709
0,0.56468
0,0.73431
1,0.17047
1,0.15746
1,0.32072
1,0.23268
0,0.62262
1,0.51999
0,0.46867
0,0.57888
0,0.91383
0,0.81697
0,0.96535
1,0.24154
0,0.50324
1,0.3786
1,0.4824
1,0.26094
0,0.68703
1,0.98021
0,0.92272
1,0.05338
0,0.30391
1,0.06777
0,0.28164
1,0.51537
0,0.72137
0,0.98784
0,0.37098
1,0.31579
0,0.48209
0,0.1849
0,0.9015
1,0.62962
0,0.71455
0,0.68886
1,0.25343
1,0.70231
0,0.74463
0,0.61806
1,0.76924
0,0.61279
1,0.91532
1,0.24639
1,0.90107
0,0.94639
1,0.1642
1,0.63981
1,0.66838
1,0.7047
0,0.55253
0,0.03623
1,0.37547
0,0.29397
1,0.44072
1,0.18971
1,0.19421
1,0.92485
0,0.34338
1,0.56955
1,0.0843
0,0.36238
1,0.15597
1,0.85176
0,0.61867
1,0.58885
1,0.60537
1,0.76764
1,0.50724
1,0.31571
1,0.2109
0,0.53683
0,0.30715
1,0.40965
1,0.6754
1,0.35911
1,0.69692
1,0.43397
1,0.44169
1,0.10359
0,0.4859
0,0.96446
1,0.33942
1,0.25419
1,0.13648
1,0.92759
1,0.87244
1,0.8739
0,0.91142
1,0.48115
0,0.5395
1,0.39854
0,0.33261
0,0.84753
0,0.63984
1,0.54302
1,0.42508
0,0.19559
1,0.39792
1,0.58461
0,0.06755
0,0.91408
0,0.11457
1,0.69657
1,0.07733
1,0.88384
1,0.52482
0,0.68377
0,0.69359
0,0.15186
1,0.13606
1,0.88446
0,0.09303
1,0.62367
0,0.63305
0,0.90282
1,0.66661
1,0.12301
0,0.44453
0,0.24409
1,0.42633
0,0.479
0,0.48209
1,0.02978
0,0.14344
1,0.27595
0,0.75537
0,0.78
1,0.60666
0,0.85141
0,0.29969
1,0.53766
0,0.64508
1,0.704
0,0.60635
0,0.28853
1,0.76445
0,0.65727
1,0.7585
0,0.43572
0,0.66288
1,0.38736
0,0.90348
0,0.16106
1,0.63295
1,0.40208
0,0.55962
0,0.30533
0,0.17559
0,0.55788
1,0.25583
1,0.8124
1,0.21791
1,0.66096
1,0.73057
1,0.83392
1,0.91135
0,0.42025
1,0.05731
1,0.45202
1,0.74943
0,0.57227
0,0.8899
1,0.44777
0,0.90742
1,0.17453
1,0.85853
1,0.39128
1,0.2915
0,0.21848
0,0.56203
0,0.21292
1,0.54293
1,0.06195
0,0.22525
1,0.86788
0,0.9776
0,0.75099
1,0.25914
1,0.273
0,0.03931
1,0.92435
0,0.33144
1,0.29932
1,0.27093
0,0.53634
1,0.63849
0,0.27326
0,0.15097
1,0.61853
1,0.55667
0,0.39655
1,0.91162
1,0.05465
1,0.06069
0,0.24088
0,0.6844
0,0.65867
1,0.85088
1,0.16649
0,0.39912
0,0.24711
0,0.62884
1,0.29242
0,0.49014
1,0.69169
0,0.13771
0,0.76329
0,0.34863
0,0.68042
0,0.11273
1,0.69608
0,0.17572
0,0.55017
1,0.98112
0,0.65478
1,0.17982
1,0.25567
1,0.58975
1,0.81254
1,0.15894
1,0.04028
1,0.7368
0,0.35697
0,0.26672
1,0.91555
0,0.21258
0,0.0912
0,0.2347
1,0.70922
0,0.72638
1,0.90114
1,0.76742
0,0.1612
1,0.16612
1,0.2947
0,0.20136
1,0.71306
0,0.726
1,0.55296
1,0.49097
1,0.91962
0,0.02268
1,0.20824
0,0.62829
0,0.21095
0,0.67761
1,0.71352
1,0.92146
1,0.93851
1,0.42342
0,0.87018
0,0.65486
1,0.66306
0,0.08865
1,0.1016
1,0.87057
0,0.34171
0,0.73347
1,0.45794
1,0.50072
1,0.67211
1,0.857
1,0.78721
1,0.87272
1,0.22154
1,0.01078
1,0.14707
0,0.44239
1,0.41008
0,0.68191
0,0.60607
1,0.63021
1,0.33892
0,0.40392
0,0.43168
1,0.30302
0,0.22038
0,0.21096
1,0.13512
0,0.9883
0,0.83802
0,0.3112
1,0.52125
0,0.76562
1,0.02102
1,0.2239
1,0.44169
0,0.86466
1,0.42132
0,0.10123
1,0.50139
1,0.1683
1,0.78915
1,0.04999
0,0.06693
1,0.75008
1,0.14467
1,0.88276
0,0.59621
0,0.12216
1,0.89781
0,0.5693
1,0.78517
1,0.10901
1,0.30616
1,0.7993
0,0.48221
0,0.67936
0,0.99194
0,0.35902
1,0.97102
0,0.18689
0,0.08137
0,0.78166
1,0.5876
0,0.68459
0,0.32442
0,0.36781
0,0.1845
0,0.21679
0,0.38288
1,0.75695
0,0.61691
1,0.99796
0,0.45296
0,0.11439
0,0.47611
0,0.79705
0,0.59883
1,0.65796
1,0.34117
0,0.04068
1,0.60503
0,0.8136
0,0.03212
1,0.23423
0,0.56047
0,0.68507
0,0.22002
1,0.27419
0,0.82777
0,0.90801
1,0.17326
1,0.89575
1,0.44721
0,0.95479
0,0.14722
0,0.20778
0,0.96649
0,0.93746
1,0.32615
1,0.79069
0,0.76702
1,0.77579
0,0.16243
1,0.8953
0,0.29312
0,0.70948
0,0.20335
0,0.66572
1,0.25788
0,0.84925
0,0.42041
0,0.69142
0,0.0782
0,0.55818
1,0.1004
0,0.1017
1,0.91623
1,0.37248
0,0.01413
1,0.81397
0,0.90588
0,0.56079
0,0.29925
0,0.78533
1,0.22758
1,0.52954
1,0.07211
0,0.69264
0,0.04953
1,0.38201
0,0.39332
1,0.26675
1,0.93785
1,0.99033
0,0.28855
0,0.66243
0,0.63624
1,0.70034
1,0.56962
0,0.14124
1,0.61123
0,0.58747
0,0.11411
1,0.17975
1,0.30909
1,0.65338
0,0.83215
0,0.76091
0,0.2352
1,0.80705
0,0.69765
1,0.6224
1,0.57655
0,0.64725
0,0.36252
0,0.80124
1,0.58358
1,0.30549
1,0.95322
1,0.73612
1,0.64899
1,0.03283
0,0.97908
1,0.54154
0,0.08134
0,0.14426
0,0.17967
1,0.35227
0,0.34253
0,0.8209
1,0.75236
1,0.85295
0,0.34
0,0.78801
0,0.01595
0,0.23547
1,0.73044
0,0.20405
1,0.26267
1,0.4143
0,0.02425
1,0.17344
1,0.31883
1,0.28706
0,0.10125
1,0.44914
0,0.46327
1,0.64977
0,0.63414
0,0.921
0,0.68477
1,0.91899
0,0.30383
1,0.92635
0,0.929
1,0.02197
1,0.54532
0,0.95145
0,0.32375
1,0.49391
1,0.91883
1,0.9447
1,0.5653
1,0.65381
0,0.71076
0,0.57234
1,0.65965
0,0.40076
1,0.10254
1,0.84939
0,0.76249
1,0.71291
0,0.89359
0,0.99628
1,0.26011
1,0.77498
1,0.87757
0,0.78423
1,0.83379
0,0.24364
1,0.73487
0,0.93269
1,0.25519
0,0.67869
0,0.05987
0,0.23014
0,0.11469
0,0.03774
1,0.62329
0,0.15321
0,0.32269
1,0.67953
1,0.4284
1,0.33661
1,0.80811
0,0.92216
1,0.14073
1,0.24773
0,0.93255
0,0.08111
1,0.32357
0,0.16501
1,0.60653
0,0.87174
0,0.83407
1,0.61225
0,0.137
1,0.01706
0,0.57693
1,0.17571
1,0.71021
1,0.49235
0,0.74497
1,0.65148
1,0.43767
0,0.04925
1,0.4244
1,0.67504
0,0.62459
0,0.11862
0,0.7585
0,0.21658
0,0.17243
0,0.15338
1,0.67328
1,0.61775
0,0.22047
1,0.975
1,0.12118
1,0.15688
0,0.82197
0,0.01108
0,0.60506
1,0.52757
0,0.29696
1,0.56809
0,0.96588
0,0.27421
0,0.16944
0,0.94528
1,0.11786
0,0.66354
1,0.94164
1,0.83388
0,0.76434
0,0.75161
0,0.12355
1,0.20706
1,0.77305
1,0.4889
1,0.4476
1,0.11662
0,0.95359
1,0.35397
0,0.81857
1,0.43027
0,0.51483
1,0.47932
0,0.90307
0,0.6879
0,0.51238
0,0.56038
1,0.86058
0,0.73313
1,0.02896
1,0.94427
1,0.49199
1,0.37486
0,0.10632
1,0.57377
1,0.17588
0,0.2826
1,0.14523
0,0.67147
1,0.06724
1,0.35511
1,0.89246
1,0.80826
0,0.32978
1,0.09218
1,0.31447
1,0.3936
0,0.4497
0,0.45627
1,0.42375
1,0.665
0,0.96338
0,0.53517
1,0.90053
0,0.30306
1,0.57272
0,0.57485
0,0.26723
0,0.7417
0,0.93622
1,0.50753
0,0.42209
1,0.57118
0,0.07237
1,0.3642
0,0.48273
0,0.37918
0,0.36271
0,0.59374
1,0.82716
0,0.11852
0,0.86374
1,0.81493
1,0.08961
0,0.66661
1,0.64438
0,0.89913
1,0.36997
1,0.50095
0,0.53941
0,0.49569
0,0.94245
0,0.43672
1,0.98867
0,0.83483
1,0.24432
1,0.75407
1,0.83327
1,0.12551
0,0.02147
1,0.35115
1,0.06502
1,0.80746
0,0.69656
1,0.42242
1,0.7137
1,0.55029
0,0.31591
0,0.70737
0,0.75394
1,0.34621
1,0.77595
0,0.07603
1,0.26102
1,0.69169
1,0.80005
0,0.87643
0,0.5318
1,0.70932
1,0.24448
0,0.28577
1,0.88604
0,0.66307
0,0.0965
0,0.01571
1,0.08862
1,0.04748
0,0.91598
1,0.80406
1,0.39593
0,0.76736
0,0.79703
1,0.49794
0,0.48974
1,0.14174
0,0.56062
1,0.37352
0,0.08032
1,0.22217
1,0.6892
0,0.45769
0,0.27919
0,0.3734
1,0.54528
1,0.58101
0,0.16974
1,0.15322
0,0.65704
1,0.14417
0,0.03091
0,0.13882
1,0.90205
0,0.81086
0,0.96448
0,0.32241
0,0.12586
1,0.54585
1,0.97505
1,0.22978
1,0.12599
1,0.1735
0,0.43561
0,0.36478
1,0.73347
1,0.20991
1,0.66588
0,0.30973
1,0.67736
1,0.41834
1,0.59372
0,0.75288
1,0.57042
1,0.86879
0,0.23319
0,0.61026
0,0.25496
0,0.07988
0,0.31566
1,0.62575
0,0.24546
1,0.97073
1,0.66424
1,0.78992
1,0.32484
0,0.15377
1,0.25422
1,0.07562
0,0.06775
1,0.92561
1,0.06201
0,0.86655
0,0.23212
0,0.04991
0,0.56524
1,0.73379
0,0.03498
0,0.11565
1,0.98827
1,0.96313
0,0.16399
1,0.22306
1,0.2528
0,0.77213
1,0.7468
0,0.35799
0,0.08281
1,0.55492
0,0.62816
1,0.63545
1,0.53273
0,0.25397
1,0.47018
1,0.64958
1,0.88672
0,0.99526
1,0.47044
1,0.72336
1,0.21148
0,0.78195
1,0.12427
0,0.91435
0,0.67104
1,0.61027
0,0.96554
1,0.62518
0,0.90216
0,0.98457
1,0.78752
0,0.26436
0,0.11934
1,0.89104
1,0.5435
1,0.9956
0,0.43411
1,0.06158
0,0.35102
0,0.14835
0,0.69019
0,0.08048
0,0.53521
1,0.11546
0,0.37472
1,0.77693
0,0.52348
1,0.12318
0,0.54567
1,0.56174
1,0.63803
0,0.65433
1,0.30293
1,0.66414
0,0.93476
0,0.33926
0,0.49953
0,0.16819
0,0.85387
1,0.87102
1,0.82688
0,0.52683
0,0.04641
1,0.06261
1,0.2134
1,0.54981
1,0.53653
0,0.44895
0,0.67865
1,0.96116
1,0.0477
1,0.51163
0,0.00426
0,0.98061
0,0.72449
1,0.1304
1,0.78348
0,0.33284
1,0.14983
1,0.05598
1,0.44219
0,0.27618
0,0.37152
0,0.80306
1,0.5266
1,0.06135
0,0.8907
1,0.86334
1,0.67621
0,0.90324
0,0.01664
0,0.19511
1,0.52092
1,0.26814
0,0.80671
1,0.07698
0,0.5287
0,0.06849
1,0.03023
0,0.91594
1,0.60157
1,0.08473
0,0.13272
0,0.61188
0,0.71375
1,0.18937
0,0.2814
1,0.64345
0,0.60331
1,0.35993
0,0.80781
1,0.03849
0,0.49838
0,0.41258
0,0.35496
1,0.78442
1,0.49161
1,0.51354
0,0.25776
