real,class 1
0,0.95693
0,0.1141
1,0.45139
1,0.33821
0,0.58526
0,0.32059
1,0.98049
1,0.53158
0,0.15237
0,0.79355
1,0.38533
1,0.20577
0,0.63762
0,0.77661
1,0.51192
0,0.24705
1,0.133
1,0.33017
1,0.90987
1,0.72904
1,0.80055
1,0.56921
0,0.65148
0,0.38358
0,0.25318
1,0.80682
1,0.32983
0,0.31876
0,0.00678
0,0.53676
0,0.03386
0,0.28136
0,0.24691
1,0.90826
0,0.79733
0,0.11453
1,0.04827
0,0.20865
0,0.23711
1,0.54382
1,0.66938
0,0.21444
1,0.63407
0,0.05762
0,0.35194
1,0.82829
0,0.69974
1,0.97193
0,0.2611
0,0.65686
1,0.91141
0,0.39602
0,0.34111
1,0.93603
0,0.99597
1,0.03613
1,0.79959
1,0.74819
0,0.02703
1,0.46029
1,0.14808
1,0.09072
1,0.13585
1,0.30966
1,0.23514
1,0.45727
1,0.19135
1,0.34155
1,0.34478
0,0.37959
1,0.37498
1,0.09686
1,0.12527
1,0.19648
1,0.83673
0,0.30541
1,0.2977
1,0.65943
0,0.99659
0,0.27924
0,0.33969
1,0.07409
0,0.96511
0,0.90165
1,0.90688
0,0.42255
0,0.64179
1,0.94377
0,0.96079
1,0.98033
1,0.27617
1,0.57786
0,0.16069
1,0.80465
0,0.99206
0,0.3576
1,0.55163
0,0.18621
1,0.03661
0,0.3564
1,0.11935
1,0.4526
0,0.29563
0,0.69243
0,0.63217
0,0.5022
0,0.95744
1,0.41065
1,0.85263
1,0.16905
0,0.56629
0,0.11052
1,0.19971
0,0.70704
0,0.50935
0,0.27798
0,0.77581
1,0.59538
1,0.14047
0,0.42861
0,0.62303
0,0.34816
0,0.42784
0,0.11494
0,0.70698
1,0.08493
1,0.81316
1,0.25016
0,0.71132
1,0.26007
0,0.89504
1,0.31792
0,0.91559
1,0.29922
0,0.03365
1,0.10535
0,0.48259
1,0.70791
1,0.13302
0,0.31899
1,0.92609
1,0.10152
1,0.2251
1,0.14708
1,0.929
0,0.45593
1,0.39038
1,0.53751
1,0.08213
0,0.69069
1,0.79759
1,0.52403
0,0.86124
1,0.70436
1,0.17916
0,0.47563
0,0.79183
1,0.43123
0,0.13634
1,0.00544
0,0.94805
1,0.62374
1,0.65561
0,0.07494
0,0.65142
0,0.06817
0,0.50462
1,0.46114
1,0.83881
1,0.33242
1,0.03966
0,0.59943
0,0.88162
0,0.47197
0,0.62521
1,0.91108
0,0.13452
1,0.63292
0,0.03247
0,0.10724
0,0.01742
1,0.37267
0,0.36237
1,0.65946
1,0.72513
1,0.20555
0,0.41483
1,0.34237
1,0.67551
0,0.45675
0,0.97936
1,0.50175
1,0.71946
1,0.74859
0,0.1126
0,0.59219
1,0.1149
0,0.27046
0,0.16932
1,0.14496
0,0.84673
0,0.87871
1,0.01286
1,0.17138
1,0.14284
0,0.3689
0,0.98105
0,0.8969
1,0.2234
0,0.29249
0,0.24585
1,0.8962
0,0.16183
1,0.64835
1,0.48898
0,0.77411
1,0.96835
1,0.72183
1,0.81851
0,0.16759
0,0.93439
0,0.70186
0,0.08304
1,0.48205
1,0.7201
0,0.06486
0,0.43972
1,0.92472
0,0.95701
0,0.44452
0,0.82248
0,0.50494
1,0.24808
0,0.44604
0,0.16719
0,0.12167
1,0.1266
1,0.55206
1,0.80279
1,0.21662
0,0.63526
0,0.17672
1,0.77707
1,0.25557
1,0.29643
0,0.01882
0,0.55557
0,0.30932
0,0.73039
1,0.51802
0,0.96321
1,0.63107
1,0.88591
1,0.91643
1,0.24228
0,0.00307
0,0.98033
0,0.95366
1,0.66716
0,0.06543
0,0.78837
1,0.33493
0,0.36915
0,0.13213
0,0.8055
0,0.78472
1,0.62404
0,0.48628
1,0.85697
1,0.36189
1,0.53545
1,0.27936
1,0.84555
1,0.37734
1,0.98064
1,0.38185
1,0.06147
1,0.33638
1,0.25889
0,0.85559
1,0.31873
0,0.58901
1,0.22678
0,0.53662
0,0.317
1,0.70971
1,0.99597
0,0.1003
1,0.66709
1,0.84705
0,0.47841
1,0.61619
0,0.39646
1,0.1877
0,0.6404
1,0.4491
1,0.57997
0,0.79789
1,0.05602
1,0.10776
1,0.27688
1,0.77917
0,0.38244
0,0.04735
1,0.74325
0,0.18767
1,0.43347
0,0.79087
0,0.02781
1,0.12389
0,0.52362
0,0.48568
0,0.76028
1,0.10227
1,0.35555
0,0.4507
1,0.07525
1,0.91518
1,0.98678
0,0.46743
1,0.70707
0,0.72586
1,0.16798
1,0.05894
1,0.54712
0,0.5046
1,0.00638
0,0.41199
1,0.75349
0,0.29084
1,0.61884
0,0.85861
1,0.46153
0,0.36372
0,0.89136
1,0.60226
1,0.25582
1,0.01151
1,0.28348
0,0.11781
0,0.42129
1,0.11706
1,0.43932
0,0.48201
1,0.39513
0,0.95301
0,0.66951
0,0.22431
1,0.75866
0,0.89907
0,0.00902
0,0.16215
0,0.42159
0,0.60482
1,0.21833
1,0.50376
1,0.43926
0,0.96206
1,0.13775
0,0.76502
1,0.64281
1,0.64618
1,0.62633
1,0.87473
1,0.70002
0,0.75622
0,0.6016
0,0.73354
0,0.44239
0,0.76172
1,0.94544
0,0.07518
0,0.94349
0,0.30259
1,0.12263
0,0.23801
1,0.54203
0,0.84377
1,0.98441
1,0.27378
0,0.78362
0,0.61622
1,0.49658
1,0.67793
1,0.07701
0,0.64377
0,0.61207
1,0.66333
1,0.95686
0,0.21439
0,0.63287
0,0.97683
0,0.91805
0,0.42886
1,0.55461
0,0.63344
1,0.52837
1,0.13438
0,0.30432
1,0.31799
1,0.11261
1,0.4387
0,0.64025
0,0.83263
0,0.13498
0,0.60491
1,0.47312
0,0.3481
1,0.02801
1,0.72325
0,0.17481
1,0.02225
1,0.97205
0,0.25287
1,0.91649
1,0.94986
1,0.56993
0,0.15829
1,0.0663
1,0.36125
0,0.17213
0,0.64423
0,0.17027
0,0.49184
0,0.21003
1,0.18468
1,0.75249
1,0.24187
1,0.20125
0,0.84586
0,0.29298
0,0.84489
1,0.96976
1,0.59012
1,0.64788
1,0.98742
1,0.57929
1,0.41453
0,0.27581
0,0.17991
1,0.27978
0,0.55397
1,0.94191
0,0.36298
1,0.05534
1,0.89241
0,0.90579
0,0.61112
0,0.38975
1,0.03408
1,0.95943
1,0.83306
1,0.75814
1,0.23993
1,0.71289
1,0.47043
1,0.53008
1,0.63631
0,0.03507
0,0.27412
0,0.47679
1,0.12551
1,0.17999
0,0.22342
0,0.47213
0,0.39747
1,0.33883
1,0.80285
1,0.07291
0,0.74839
0,0.24814
1,0.15871
1,0.2785
0,0.5506
1,0.14212
1,0.88817
0,0.97214
1,0.67364
0,0.77192
0,0.73446
1,0.39012
0,0.03418
0,0.83881
0,0.81831
1,0.53247
0,0.19024
0,0.80065
0,0.37915
0,0.46788
1,0.52181
0,0.36204
1,0.92586
0,0.61203
0,0.80414
1,0.7156
1,0.24407
0,0.51715
1,0.53648
0,0.4729
0,0.19276
0,0.33547
1,0.52918
1,0.28059
1,0.76252
1,0.98496
1,0.42189
0,0.2794
1,0.49924
1,0.39886
1,0.10821
1,0.29678
1,0.32875
0,0.6239
0,0.98122
1,0.08189
1,0.21968
1,0.6979
1,0.7861
0,0.04864
0,0.34695
0,0.43883
1,0.91288
0,0.23639
0,0.28603
1,0.31984
0,0.07658
0,0.50067
0,0.46014
1,0.54824
1,0.85317
1,0.5962
1,0.48115
0,0.86799
1,0.28051
0,0.28845
0,0.96482
1,0.37695
0,0.43855
1,0.69823
0,0.27198
0,0.3085
1,0.87025
1,0.21587
1,0.12319
1,0.71859
0,0.96312
1,0.50618
1,0.5951
1,0.11854
0,0.16856
1,0.06
0,0.65191
1,0.05456
0,0.51453
1,0.89199
1,0.55037
1,0.78396
0,0.75296
0,0.78015
0,0.45493
1,0.67003
0,0.37005
0,0.81799
0,0.96392
1,0.07525
1,0.65224
1,0.15174
1,0.01825
0,0.16565
1,0.04832
1,0.18154
1,0.92133
1,0.62694
1,0.58131
0,0.35776
1,0.95199
0,0.96919
0,0.81457
0,0.16865
1,0.11349
0,0.94895
0,0.82074
1,0.73365
0,0.7345
0,0.00945
0,0.46968
0,0.33119
1,0.79209
0,0.37701
1,0.01415
0,0.17706
0,0.37603
1,0.37696
1,0.02094
0,0.39124
0,0.90899
0,0.91232
0,0.17313
0,0.44074
0,0.76478
1,0.60769
1,0.38481
0,0.61599
0,0.03623
1,0.72191
1,0.52026
0,0.74662
1,0.53194
0,0.05017
1,0.26262
1,0.082
0,0.53301
0,0.89531
1,0.87181
0,0.08726
1,0.89848
0,0.07097
1,0.21316
1,0.75448
1,0.84333
1,0.25785
0,0.12686
1,0.78545
0,0.18121
1,0.64069
1,0.33315
0,0.53983
0,0.62099
0,0.15444
0,0.38308
1,0.96392
1,0.67538
0,0.1314
1,0.29452
1,0.57261
0,0.44025
0,0.62013
0,0.56717
1,0.17769
0,0.22962
0,0.70102
1,0.09059
1,0.22139
1,0.3017
1,0.17875
0,0.02208
0,0.98882
1,0.3838
1,0.69538
1,0.46654
0,0.04302
0,0.72979
0,0.62985
0,0.22802
0,0.27035
0,0.39449
1,0.01483
0,0.83184
1,0.40112
1,0.91029
1,0.33743
1,0.10778
1,0.69177
1,0.40021
1,0.30474
1,0.42999
0,0.52818
1,0.58251
0,0.41734
1,0.67114
1,0.38633
1,0.60023
1,0.48483
1,0.65831
1,0.1564
0,0.34331
1,0.45686
1,0.53688
1,0.58692
0,0.53964
0,0.3418
1,0.83575
1,0.07397
0,0.5498
1,0.50984
0,0.88308
0,0.1549
0,0.32781
0,0.26268
1,0.02539
1,0.49004
1,0.97594
1,0.09435
1,0.88115
0,0.06673
1,0.65778
0,0.82212
0,0.77222
1,0.07996
0,0.66102
1,0.48881
0,0.35556
1,0.00183
0,0.19587
1,0.50685
1,0.62618
0,0.44684
1,0.76625
1,0.62546
1,0.7415
1,0.39859
1,0.6686
1,0.88431
0,0.53895
0,0.96931
1,0.69519
0,0.45837
0,0.33651
1,0.27578
1,0.91381
1,0.83244
1,0.13907
0,0.68352
1,0.25453
1,0.83198
1,0.40544
1,0.10342
1,0.66215
1,0.86141
1,0.64326
1,0.60236
0,0.86431
0,0.13481
0,0.8308
1,0.96774
0,0.26808
1,0.39827
0,0.9
0,0.5889
1,0.35379
0,0.0757
1,0.65815
0,0.57946
1,0.56238
1,0.8321
1,0.91951
0,0.96633
1,0.25891
0,0.39965
1,0.41514
1,0.20516
0,0.34535
0,0.95018
1,0.31281
0,0.97216
0,0.55393
0,0.70975
0,0.94189
1,0.24324
0,0.30427
0,0.68028
1,0.18976
0,0.27087
1,0.04082
1,0.26341
1,0.39818
0,0.76499
1,0.81392
1,0.55566
0,0.08434
0,0.33681
0,0.4008
1,0.11817
1,0.48731
1,0.62907
0,0.20031
0,0.28942
0,0.77373
1,0.43715
0,0.26285
1,0.37337
1,0.30937
1,0.78576
1,0.27098
0,0.33808
0,0.7929
1,0.20212
0,0.47257
0,0.53795
0,0.04768
0,0.86786
0,0.5453
1,0.0013
0,0.5572
0,0.76613
0,0.51813
0,0.49378
1,0.96525
0,0.36287
1,0.42607
0,0.7652
1,0.21215
0,0.08282
0,0.70068
0,0.98528
0,0.21511
1,0.20329
0,0.54502
1,0.35193
1,0.62988
0,0.31781
0,0.07446
0,0.60029
1,0.73637
0,0.33591
0,0.07937
0,0.70087
0,0.17281
0,0.96542
1,0.42558
1,0.78768
1,0.35655
1,0.04758
1,0.5032
1,0.02815
1,0.69314
0,0.47276
0,0.66323
0,0.99014
1,0.85806
1,0.10581
0,0.98728
1,0.28999
0,0.99447
1,0.03841
0,0.93466
1,0.21957
0,0.26471
0,0.23658
1,0.22636
1,0.86802
1,0.3044
0,0.97858
0,0.11575
1,0.92519
1,0.06644
1,0.76052
0,0.97026
1,0.19313
0,0.15934
0,0.47977
0,0.61388
0,0.75042
0,0.43259
0,0.77508
1,0.50281
0,0.57917
0,0.02522
1,0.83484
0,0.58973
1,0.43365
0,0.87456
1,0.51677
0,0.72352
0,0.03785
1,0.73955
0,0.65174
0,0.36792
0,0.12776
1,0.72426
1,0.03492
0,0.16501
0,0.26617
0,0.39605
0,0.29303
1,0.74042
0,0.21136
1,0.04673
0,0.16403
1,0.03552
1,0.78281
0,0.66354
0,0.11681
0,0.82667
1,0.82599
0,0.67252
1,0.70189
0,0.83353
0,0.7086
0,0.81486
0,0.61125
1,0.76025
1,0.29728
0,0.81927
0,0.65938
0,0.75986
1,0.65146
1,0.75727
1,0.65249
1,0.73515
0,0.16312
1,0.09782
1,0.49165
0,0.88809
1,0.25306
0,0.43032
1,0.51946
0,0.00703
1,0.77786
1,0.83487
0,0.06308
0,0.16514
1,0.20387
0,0.64136
0,0.40595
0,0.50883
0,0.48034
1,0.48109
1,0.7437
0,0.01063
1,0.15684
1,0.83104
0,0.54054
0,0.55333
1,0.79114
0,0.20264
0,0.12496
0,0.77705
0,0.26173
0,0.19749
0,0.08126
1,0.81759
0,0.45717
0,0.94457
1,0.43023
0,0.62454
1,0.30761
0,0.32815
1,0.66355
0,0.53205
1,0.1589
1,0.94937
0,0.13061
1,0.93811
0,0.99869
1,0.35245
0,0.91771
1,0.22323
0,0.86085
1,0.67319
1,0.34588
1,0.76886
0,0.85973
1,0.96107
0,0.76798
1,0.07289
1,0.86907
0,0.05582
1,0.55441
0,0.17332
0,0.99363
0,0.49906
0,0.37349
0,0.26042
1,0.29468
1,0.42345
0,0.3372
1,0.17889
1,0.66569
1,0.4867
0,0.35418
0,0.70581
0,0.98378
1,0.40896
0,0.81968
0,0.39449
0,0.2466
1,0.8731
1,0.86183
1,0.05943
1,0.2506
1,0.19335
0,0.41853
0,0.96154
1,0.49797
1,0.95899
0,0.78638
0,0.21957
1,0.65831
1,0.4482
0,0.88941
1,0.16572
1,0.35493
1,0.88141
0,0.07467
1,0.44475
1,0.00871
0,0.33737
1,0.9192
1,0.59257
0,0.68562
1,0.04115
0,0.55652
0,0.35487
0,0.4249
1,0.25442
1,0.40074
0,0.74443
0,0.01842
0,0.78672
0,0.59706
0,0.24229
1,0.31784
0,0.46204
1,0.81861
0,0.49467
0,0.35323
0,0.90821
1,0.91557
0,0.80295
0,0.73139
1,0.67167
0,0.70567
1,0.51945
1,0.10498
1,0.84745
0,0.63643
1,0.89643
1,0.79385
1,0.22003
1,0.59042
1,0.1792
0,0.51086
0,0.70698
0,0.10173
0,0.25816
0,0.81274
1,0.97302
0,0.91352
0,0.1967
1,0.78079
1,0.33684
0,0.4698
1,0.88611
1,0.56479
0,0.37776
1,0.35891
0,0.80652
0,0.8825
0,0.57545
0,0.69337
0,0.09244
1,0.43284
1,0.54499
1,0.42554
1,0.90259
1,0.71562
1,0.90134
0,0.28674
0,0.43208
1,0.87736
1,0.7987
1,0.9163
1,0.6079
0,0.82042
1,0.04883
0,0.41498
0,0.25736
0,0.2023
0,0.39517
0,0.57168
0,0.43837
1,0.79036
1,0.25496
1,0.38995
1,0.37426
0,0.33509
1,0.54838
0,0.98041
0,0.23097
0,0.68072
0,0.1175
0,0.22328
1,0.47559
0,0.3814
1,0.01318
0,0.813
1,0.48386
1,0.63685
1,0.83221
1,0.2613
0,0.15913
0,0.72763
0,0.60624
1,0.04324
1,0.25906
1,0.95788
0,0.59354
0,0.02911
1,0.2635
1,0.24273
1,0.67834
0,0.99004
0,0.94403
1,0.66791
1,0.46143
0,0.33857
1,0.19812
1,0.83823
1,0.7193
0,0.44755
0,0.81851
0,0.02924
1,0.94293
0,0.18125
0,0.63401
0,0.68174
1,0.2297
1,0.86856
0,0.29621
1,0.55474
1,0.58557
0,0.06975
1,0.23669
1,0.91528
0,0.21436
0,0.56742
0,0.13791
0,0.94293
0,0.44702
1,0.83758
0,0.26745
1,0.25772
1,0.04601
0,0.64325
1,0.43111
1,0.76721
1,0.56609
0,0.82864
1,0.80348
0,0.60261
0,0.00258
1,0.89964
0,0.14645
0,0.63529
1,0.92857
0,0.93328
1,0.20506
0,0.27872
1,0.47727
1,0.65246
1,0.42337
0,0.98724
1,0.37289
0,0.25531
0,0.02506
1,0.3253
1,0.51907
1,0.95841
1,0.70045
1,0.44131
1,0.78647
1,0.30376
0,0.2435
1,0.12858
1,0.50926
1,0.76976
1,0.72067
1,0.60792
0,0.43749
0,0.98904
0,0.65648
0,0.26171
0,0.21894
1,0.18047
0,0.26855
1,0.9148
0,0.37614
0,0.26117
1,0.71067
0,0.39575
1,0.72419
0,0.04116
1,0.56478
1,0.64148
1,0.94275
1,0.48212
0,0.75122
1,0.56992
0,0.65825
1,0.89468
1,0.28678
1,0.37678
1,0.53513
0,0.51776
0,0.36804
0,0.29273
1,0.50026
0,0.5406
1,0.82454
1,0.5322
0,0.00784
0,0.62276
0,0.93193
1,0.55913
1,0.13009
0,0.49277
0,0.34234
0,0.60689
0,0.52095
1,0.90769
0,0.8393
0,0.69738
0,0.17037
0,0.58283
1,0.71752
1,0.26021
1,0.54635
0,0.18594
1,0.29545
1,0.35072
1,0.79036
0,0.58585
0,0.13511
1,0.67034
0,0.82332
1,0.57308
1,0.71359
1,0.38423
1,0.42051
1,0.26773
0,0.45106
1,0.42285
1,0.75864
1,0.96103
1,0.96554
0,0.60269
0,0.68051
0,0.52457
1,0.94031
1,0.10961
0,0.3658
1,0.65881
1,0.02231
1,0.67474
1,0.79786
1,0.46341
1,0.14397
0,0.53052
0,0.29083
1,0.96574
1,0.54891
0,0.46766
0,0.05288
1,0.91049
0,0.23976
1,0.50446
1,0.93048
0,0.35961
1,0.16744
1,0.549
0,0.51525
0,0.17474
0,0.12487
1,0.92187
1,0.52965
0,0.8
0,0.66368
1,0.14497
1,0.27119
1,0.08471
1,0.90008
1,0.74009
1,0.45651
0,0.3197
1,0.55334
0,0.00936
1,0.95905
0,0.23151
0,0.90739
1,0.13561
0,0.48966
0,0.60722
0,0.02336
1,0.56582
0,0.8775
1,0.21678
0,0.80137
1,0.76394
1,0.12708
1,0.88595
0,0.70047
0,0.08366
1,0.16181
0,0.42614
0,0.0455
0,0.51008
1,0.94886
1,0.30667
0,0.82156
0,0.18541
1,0.02677
1,0.7224
0,0.44534
1,0.50421
1,0.20227
1,0.72128
0,0.12585
1,0.70339
1,0.00989
1,0.53242
1,0.00051
0,0.23336
0,0.27096
1,0.8717
0,0.34693
0,0.98588
1,0.42263
1,0.15644
1,0.29267
0,0.66586
1,0.92458
0,0.74554
1,0.48122
1,0.41311
1,0.6952
0,0.25977
0,0.42207
1,0.29629
1,0.26985
1,0.62499
1,0.4953
1,0.94176
1,0.9137
0,0.1949
1,0.19202
1,0.30715
1,0.74783
1,0.57451
1,0.20811
1,0.84986
0,0.24465
0,0.06525
1,0.28565
1,0.52789
1,0.66654
0,0.62104
1,0.21229
1,0.26208
1,0.69383
1,0.25965
1,0.43972
0,0.71512
0,0.7241
1,0.30948
1,0.29158
1,0.11035
0,0.04788
0,0.68837
1,0.66839
0,0.43066
1,0.80952
0,0.40552
0,0.30612
1,0.65647
0,0.45283
0,0.80077
1,0.15976
0,0.58887
1,0.51497
0,0.12926
1,0.30491
1,0.86044
0,0.60476
1,0.39389
0,0.28948
0,0.99329
1,0.69424
1,0.13712
0,0.13421
1,0.79125
0,0.74738
0,0.37514
0,0.22086
0,0.63027
0,0.5893
1,0.37636
0,0.63901
0,0.64534
0,0.84836
0,0.45758
1,0.66061
0,0.36782
1,0.3239
0,0.27518
0,0.92397
1,0.27292
1,0.97619
1,0.01045
1,0.63118
0,0.20159
1,0.63571
1,0.84824
1,0.25511
1,0.10383
0,0.91378
1,0.87248
0,0.0493
0,0.54444
0,0.62802
0,0.75196
1,0.04592
0,0.48313
1,0.0508
0,0.98387
1,0.68485
1,0.38066
0,0.44341
0,0.48733
1,0.90864
0,0.92114
0,0.63154
0,0.30629
0,0.63983
0,0.54475
1,0.24811
1,0.02116
1,0.1763
1,0.59065
0,0.06238
1,0.69882
0,0.6217
0,0.11147
1,0.40514
0,0.81244
0,0.63382
1,0.57153
0,0.21352
0,0.62228
1,0.54546
1,0.31718
1,0.54622
0,0.20682
0,0.22276
0,0.91448
1,0.73171
0,0.64693
0,0.766
1,0.7796
0,0.10591
0,0.83896
1,0.04698
0,0.00246
0,0.99661
0,0.31329
1,0.6287
0,0.35578
1,0.5679
0,0.73375
1,0.02
1,0.29202
0,0.25865
0,0.9346
1,0.68182
0,0.11164
1,0.94424
1,0.66167
0,0.34334
1,0.85902
0,0.76736
1,0.46971
1,0.72043
0,0.63598
1,0.06976
0,0.71325
1,0.77256
0,0.76852
0,0.81067
1,0.05385
1,0.01445
1,0.36578
1,0.67963
0,0.92632
1,0.59489
1,0.95224
0,0.60559
0,0.9505
1,0.59128
0,0.09364
1,0.67543
0,0.46
1,0.84174
0,0.66245
0,0.59877
0,0.30316
1,0.51501
0,0.87526
0,0.22926
1,0.1317
1,0.81577
0,0.33001
0,0.32277
0,0.32403
1,0.11602
0,0.05486
0,0.83588
0,0.33923
0,0.50276
0,0.00281
0,0.32258
0,0.69363
1,0.45724
1,0.05161
0,0.6759
1,0.69414
1,0.45312
0,0.39126
1,0.83152
0,0.88174
0,0.34918
0,0.84388
0,0.27133
1,0.30164
0,0.55252
1,0.84607
1,0.99342
1,0.52463
1,0.64313
1,0.18193
1,0.79465
0,0.77836
1,0.84173
0,0.24401
1,0.39841
1,0.75591
1,0.88786
1,0.85021
0,0.78698
0,0.75154
1,0.65261
1,0.3505
1,0.12758
1,0.55463
1,0.80699
0,0.65859
0,0.93186
1,0.08527
1,0.6432
0,0.94286
0,0.73044
0,0.39621
1,0.54218
1,0.27986
1,0.48755
0,0.33034
1,0.66411
1,0.58403
0,0.93422
1,0.2883
0,0.5229
0,0.51734
1,0.75809
0,0.35821
1,0.26284
1,0.14005
1,0.74833
0,0.19332
1,0.37826
1,0.66514
1,0.12044
0,0.02943
0,0.51481
0,0.89648
1,0.20566
1,0.36345
1,0.57028
0,0.41096
0,0.03272
1,0.6404
1,0.52719
0,0.48658
1,0.80362
1,0.21585
0,0.32797
1,0.13872
1,0.82109
0,0.30563
0,0.42164
1,0.47918
0,0.65295
0,0.62721
0,0.83065
1,0.20204
0,0.36963
1,0.63139
1,0.98134
1,0.06748
1,0.43793
1,0.13672
1,0.87044
1,0.11718
1,0.5271
1,0.37858
1,0.93571
1,0.5971
0,0.74253
0,0.28936
0,0.15542
0,0.9304
0,0.56895
0,0.39327
1,0.4741
1,0.00212
1,0.14995
0,0.81447
1,0.61447
1,0.53855
0,0.1795
