real,class 1
1,0.06374
0,0.89103
1,0.25142
0,0.46305
0,0.01907
0,0.3026
0,0.37743
0,0.10129
1,0.49716
1,0.61819
0,0.79845
0,0.53265
0,0.78945
0,0.33079
1,0.21472
0,0.32443
1,0.24772
0,0.2035
0,0.0152
1,0.65801
0,0.85012
0,0.16422
0,0.86184
0,0.94437
1,0.50803
1,0.37146
0,0.00802
0,0.51726
0,0.5985
0,0.2144
0,0.96713
1,0.74178
1,0.09644
0,0.21991
1,0.33217
1,0.40635
0,0.35129
0,0.32041
1,0.50657
1,0.33266
1,0.95953
0,0.04256
1,0.39478
1,0.12821
1,0.51156
0,0.68336
0,0.78071
1,0.56035
0,0.8863
1,0.87756
0,0.63357
0,0.14706
1,0.0938
1,0.1784
0,0.09176
1,0.95284
0,0.81657
0,0.63257
1,0.10689
1,0.88213
0,0.05797
0,0.10603
0,0.7505
0,0.92915
1,0.28378
1,0.49507
1,0.69827
1,0.34138
0,0.1261
1,0.94557
0,0.49439
1,0.70877
1,0.70607
1,0.05355
1,0.33949
0,0.80048
0,0.63696
0,0.15557
1,0.84922
1,0.96582
0,0.32585
1,0.47232
0,0.23823
1,0.50426
0,0.0796
0,0.85323
0,0.34949
1,0.56848
0,0.87412
0,0.70452
1,0.25412
1,0.10845
1,0.05372
0,0.68159
1,0.99141
1,0.35355
0,0.36295
1,0.07768
1,0.46595
0,0.98043
1,0.26984
0,0.21784
0,0.53165
1,0.28065
0,0.12488
1,0.97
0,0.89213
1,0.61575
1,0.15496
1,0.27278
0,0.93468
0,0.50643
1,0.9424
1,0.48985
1,0.46879
0,0.25505
1,0.76812
1,0.57599
0,0.79806
0,0.61048
1,0.04288
1,0.29627
0,0.05003
0,0.41078
1,0.93411
1,0.40123
1,0.46868
1,0.46931
0,0.70585
1,0.89965
0,0.15304
1,0.74533
0,0.97241
0,0.66627
0,0.6769
0,0.00699
0,0.05506
0,0.20447
1,0.08014
0,0.97644
0,0.94371
0,0.46825
0,0.40175
0,0.67049
0,0.91911
0,0.05805
0,0.23863
1,0.39488
1,0.43007
1,0.06129
0,0.83462
1,0.24719
1,0.5194
1,0.60889
0,0.85129
0,0.86554
1,0.15951
1,0.20469
0,0.29968
0,0.30843
1,0.72207
1,0.85956
0,0.65846
0,0.74592
1,0.97717
1,0.29313
1,0.72792
0,0.44599
0,0.32904
0,0.05951
0,0.69338
1,0.69029
1,0.04021
1,0.70441
1,0.87542
1,0.31997
0,0.19246
0,0.06692
0,0.30893
0,0.05679
0,0.04302
0,0.19723
1,0.00303
1,0.97056
0,0.88336
0,0.61071
1,0.45375
1,0.42479
0,0.66587
1,0.4207
0,0.44309
0,0.64375
0,0.43659
0,0.22856
1,0.81781
0,0.24039
1,0.38579
0,0.96916
0,0.93021
1,0.26348
1,0.57406
1,0.11686
0,0.74309
0,0.55229
0,0.46212
0,0.00215
0,0.64079
0,0.89115
0,0.42049
0,0.56793
1,0.93846
1,0.79586
1,0.45103
0,0.6022
0,0.61658
1,0.84807
1,0.77681
1,0.74535
0,0.68327
1,0.05771
0,0.09305
0,0.57458
1,0.51831
1,0.05594
0,0.92088
1,0.99732
0,0.87308
1,0.01274
0,0.13872
0,0.21115
0,0.04806
1,0.12299
1,0.32578
1,0.76514
1,0.55023
0,0.19627
1,0.55013
1,0.62676
0,0.36103
0,0.89815
1,0.32464
1,0.38197
0,0.97003
1,0.91169
0,0.87752
0,0.7278
0,0.96894
1,0.00709
0,0.52197
0,0.66275
0,0.85187
1,0.0709
0,0.54003
0,0.28654
0,0.65578
1,0.99236
0,0.19636
0,0.80214
1,0.78117
1,0.68877
0,0.76838
1,0.16411
1,0.19004
0,0.63953
1,0.32232
0,0.73841
0,0.39717
1,0.21577
1,0.46467
1,0.22769
1,0.97245
1,0.89866
0,0.83032
1,0.51991
1,0.6433
1,0.37396
0,0.23492
1,0.31175
0,0.13813
1,0.48663
0,0.08232
1,0.51988
1,0.69218
1,0.0524
0,0.76955
0,0.48149
0,0.80469
0,0.84117
1,0.55106
0,0.76605
0,0.51807
1,0.63552
0,0.81341
1,0.20568
1,0.29665
1,0.42578
1,0.91269
0,0.3385
0,0.17897
1,0.47448
1,0.67989
0,0.12591
0,0.59606
0,0.77804
1,0.56351
1,0.2035
0,0.74581
1,0.98022
1,0.87933
1,0.93817
0,0.4257
0,0.54755
1,0.85293
0,0.34324
1,0.48035
1,0.39348
0,0.82279
1,0.23406
1,0.3225
1,0.45003
1,0.31396
1,0.88343
0,0.77976
1,0.04563
0,0.52717
1,0.88663
1,0.87919
1,0.4967
1,0.85871
0,0.59671
1,0.5473
1,0.17411
0,0.04893
0,0.35173
1,0.17023
1,0.03225
1,0.24341
1,0.35679
1,0.62499
0,0.72308
1,0.64301
1,0.07082
0,0.64095
1,0.32638
1,0.16104
1,0.26643
1,0.85787
0,0.17445
0,0.33101
0,0.03783
1,0.01751
1,0.99275
0,0.12762
0,0.06766
1,0.81143
0,0.911
1,0.69478
1,0.32059
0,0.68827
1,0.26657
1,0.90487
0,0.52044
1,0.84273
0,0.42158
1,0.34461
1,0.90297
1,0.87258
0,0.94616
0,0.71863
0,0.16524
0,0.18968
1,0.21837
0,0.63721
0,0.34208
1,0.06519
1,0.78392
0,0.94256
0,0.36023
1,0.10878
1,0.2391
1,0.66378
0,0.77986
1,0.21325
1,0.60805
1,0.79264
0,0.66785
0,0.78917
1,0.46685
0,0.15023
1,0.57959
1,0.20708
0,0.74813
0,0.4635
1,0.26889
0,0.00703
0,0.20177
1,0.52932
1,0.80516
0,0.98448
1,0.483
0,0.99627
0,0.33239
0,0.89482
0,0.80013
0,0.52829
1,0.97442
1,0.19552
0,0.65402
1,0.3748
1,0.51555
1,0.1079
0,0.21656
1,0.71977
1,0.26218
0,0.98233
0,0.71968
0,0.38777
0,0.0875
0,0.09724
0,0.43131
1,0.82188
1,0.37333
0,0.11188
0,0.9133
0,0.11884
0,0.88304
0,0.73229
0,0.0777
1,0.81076
1,0.91398
0,0.43008
0,0.57455
1,0.51781
0,0.57736
0,0.63452
1,0.15905
0,0.63245
0,0.31159
0,0.36836
1,0.35175
0,0.53725
1,0.87729
0,0.60334
0,0.80698
0,0.77709
1,0.57503
0,0.80434
0,0.33316
1,0.97243
0,0.24621
0,0.1838
0,0.61997
0,0.84992
1,0.91418
1,0.73265
1,0.73973
1,0.35418
0,0.16252
1,0.79765
1,0.20282
0,0.96453
1,0.41094
1,0.97985
0,0.19207
1,0.64296
0,0.67524
1,0.79999
0,0.73435
0,0.38643
1,0.50182
1,0.7858
0,0.09189
1,0.9783
1,0.4869
0,0.37391
0,0.68575
1,0.87074
1,0.10272
1,0.05391
1,0.44375
0,0.37426
0,0.96988
1,0.46095
0,0.41557
1,0.88144
0,0.93669
0,0.58595
0,0.28416
0,0.93205
1,0.80542
1,0.2718
0,0.37455
0,0.44578
0,0.13842
0,0.24176
0,0.08352
0,0.34286
0,0.00382
1,0.56319
1,0.47566
0,0.47127
1,0.07043
0,0.98778
1,0.32638
0,0.14837
1,0.96653
1,0.79377
1,0.82633
1,0.1493
0,0.27878
0,0.96054
1,0.45983
1,0.57617
1,0.04696
0,0.35787
0,0.29018
0,0.98491
1,0.43539
0,0.97956
1,0.43415
0,0.24428
1,0.08844
0,0.03564
1,0.52158
1,0.35003
0,0.67281
0,0.15816
0,0.35815
0,0.99489
1,0.29371
1,0.72254
1,0.27939
0,0.13124
1,0.97426
0,0.69409
1,0.76466
1,0.6972
1,0.42062
1,0.81407
0,0.31461
1,0.65625
0,0.37594
0,0.42673
0,0.39347
0,0.60014
0,0.70142
1,0.93039
0,0.11858
1,0.96258
0,0.45982
0,0.52924
1,0.23406
1,0.69735
0,0.96981
0,0.51563
1,0.32889
0,0.00372
1,0.37047
0,0.83061
0,0.44684
0,0.17151
0,0.35638
1,0.84575
0,0.40673
1,0.2994
0,0.05885
0,0.94764
0,0.83686
1,0.1077
1,0.88454
0,0.58718
1,0.9628
0,0.09309
0,0.73599
1,0.52668
0,0.53818
1,0.41954
1,0.18777
1,0.84219
1,0.62261
1,0.19945
0,0.04058
1,0.52806
0,0.91683
0,0.08058
1,0.32315
0,0.93682
0,0.0515
1,0.00733
1,0.78919
1,0.36504
0,0.97437
0,0.40242
1,0.65899
0,0.66016
1,0.06446
1,0.16059
1,0.44859
0,0.23335
0,0.43054
0,0.45215
0,0.13011
1,0.63518
0,0.02654
0,0.64362
0,0.78142
1,0.96455
1,0.0369
0,0.99566
1,0.64402
1,0.91797
0,0.6845
1,0.27802
0,0.67113
0,0.62116
0,0.32065
0,0.57368
1,0.44549
1,0.48718
1,0.78809
1,0.51566
0,0.32691
1,0.84959
1,0.97166
1,0.78142
0,0.41768
0,0.22491
0,0.7557
0,0.58329
0,0.09949
0,0.43735
1,0.97303
1,0.84287
0,0.93903
1,0.149
1,0.02352
0,0.22233
0,0.43926
0,0.61725
0,0.57493
0,0.05416
0,0.23662
0,0.78013
1,0.74545
1,0.88225
0,0.45047
1,0.84136
1,0.86845
0,0.74444
0,0.9878
1,0.96974
1,0.53281
1,0.91567
0,0.19655
0,0.11286
0,0.77192
0,0.29985
1,0.96146
0,0.23964
0,0.9665
1,0.88775
0,0.87419
0,0.23376
0,0.86155
1,0.55231
0,0.774
0,0.25895
1,0.32077
0,0.53997
0,0.41302
1,0.755
0,0.42587
1,0.70955
0,0.12844
0,0.29692
0,0.91925
1,0.62948
0,0.21237
0,0.70988
1,0.47158
0,0.35633
1,0.04654
1,0.28336
0,0.44086
0,0.63052
1,0.64023
1,0.9506
1,0.59841
0,0.3521
0,0.71625
0,0.77999
1,0.23812
1,0.75614
0,0.71648
0,0.93335
1,0.13605
0,0.03814
1,0.06287
0,0.66679
1,0.93416
0,0.28701
1,0.217
0,0.20236
0,0.39101
0,0.72112
1,0.84053
0,0.08396
0,0.62875
1,0.12586
0,0.01726
0,0.3197
1,0.34279
1,0.9475
0,0.76915
0,0.06811
0,0.12494
0,0.039
0,0.0947
1,0.74872
1,0.35803
0,0.89763
1,0.46098
1,0.63229
0,0.79469
1,0.47975
0,0.96351
1,0.59357
1,0.56764
1,0.07805
1,0.00386
0,0.45231
1,0.79295
1,0.50245
0,0.50904
0,0.26878
0,0.81145
0,0.2512
1,0.55183
1,0.39432
1,0.50905
1,0.98946
0,0.87252
0,0.64237
1,0.6022
1,0.33996
1,0.74477
0,0.56091
1,0.50892
0,0.3822
1,0.56716
0,0.91855
1,0.3742
1,0.17254
1,0.00728
0,0.82042
0,0.08346
0,0.83142
0,0.7127
0,0.5094
0,0.55379
1,0.88106
0,0.53628
1,0.28109
1,0.92089
0,0.90534
1,0.9839
0,0.29747
0,0.01566
1,0.58917
1,0.00766
0,0.09715
1,0.84702
1,0.77469
1,0.45694
1,0.46042
0,0.80608
1,0.6037
0,0.37675
1,0.94464
0,0.89883
0,0.89425
1,0.68899
0,0.49128
0,0.41094
0,0.40589
0,0.36446
1,0.0907
1,0.11175
0,0.36408
0,0.01717
0,0.60024
0,0.65924
0,0.41347
0,0.99604
0,0.01662
0,0.29178
1,0.88531
0,0.8882
1,0.11986
0,0.407
0,0.02286
0,0.16723
0,0.26397
0,0.45161
0,0.48131
1,0.92825
1,0.05937
1,0.00087
1,0.65525
1,0.46226
1,0.7622
1,0.58815
0,0.71915
0,0.47766
0,0.15354
1,0.20632
0,0.01326
1,0.7785
0,0.04639
1,0.80529
0,0.01019
1,0.03787
0,0.80757
0,0.903
0,0.1316
1,0.93037
1,0.91387
1,0.16766
0,0.75456
1,0.59142
1,0.04994
0,0.59078
0,0.24184
1,0.71134
1,0.35867
0,0.53037
0,0.76562
1,0.64542
0,0.86519
0,0.17961
0,0.10641
1,0.81616
1,0.40821
0,0.06104
0,0.66635
0,0.37904
0,0.69766
1,0.16866
1,0.66385
0,0.93916
1,0.94142
1,0.81417
0,0.77902
0,0.68359
0,0.62129
1,0.07415
1,0.64377
1,0.94395
0,0.30142
1,0.81846
1,0.01301
0,0.77558
0,0.4713
1,0.84724
0,0.84338
0,0.81995
0,0.80438
1,0.22905
1,0.10417
0,0.24205
1,0.99995
1,0.42829
0,0.12554
1,0.16255
1,0.88721
1,0.41594
1,0.91561
1,0.91825
0,0.87387
0,0.1481
0,0.73501
1,0.9078
1,0.59148
1,0.26309
1,0.233
1,0.77586
0,0.58983
1,0.83565
1,0.32733
0,0.24953
1,0.16546
1,0.27561
0,0.71518
1,0.02924
0,0.57391
0,0.04581
0,0.9188
0,0.54459
0,0.15075
1,0.21931
0,0.33802
1,0.16682
1,0.16408
1,0.6224
1,0.04981
1,0.00843
1,0.64551
0,0.38926
0,0.78152
0,0.22717
1,0.7404
1,0.37951
1,0.84521
0,0.23358
0,0.54857
1,0.95603
0,0.41676
0,0.52354
1,0.53826
0,0.39803
0,0.90203
0,0.70284
0,0.24655
1,0.37653
0,0.20858
1,0.80023
1,0.88904
0,0.94597
1,0.36526
0,0.71325
0,0.93162
1,0.61395
0,0.60022
1,0.36899
1,0.4888
0,0.37261
0,0.80502
0,0.20657
0,0.78015
0,0.55756
1,0.32889
0,0.95971
1,0.92483
1,0.69054
0,0.40461
1,0.52772
0,0.5067
1,0.70855
1,0.34208
0,0.87058
1,0.96367
0,0.69885
0,0.73285
1,0.16867
1,0.39623
1,0.25522
0,0.60599
0,0.97072
0,0.22115
0,0.79497
1,0.81203
1,0.19046
1,0.43218
1,0.71658
1,0.79612
0,0.65047
1,0.5543
1,0.54245
1,0.28694
0,0.29656
0,0.42424
1,0.0832
1,0.27516
1,0.50899
1,0.7282
1,0.52201
0,0.52828
0,0.71268
0,0.13823
0,0.40851
0,0.07565
0,0.87355
1,0.701
1,0.91147
0,0.7346
0,0.7884
0,0.46961
1,0.14851
1,0.25608
0,0.29703
0,0.81982
0,0.15407
1,0.6377
0,0.66388
1,0.24522
1,0.19143
1,0.24663
1,0.28555
1,0.60246
1,0.70023
1,0.68271
0,0.76744
1,0.89738
0,0.90452
1,0.67395
1,0.34848
0,0.61534
0,0.5251
0,0.40573
0,0.53336
0,0.34676
0,0.64937
0,0.75486
0,0.72157
1,0.99956
0,0.55627
1,0.4868
1,0.34837
0,0.1707
1,0.88871
0,0.02758
0,0.68383
1,0.00478
0,0.25764
0,0.77008
1,0.32227
1,0.39502
1,0.17846
0,0.88352
1,0.26488
0,0.63783
1,0.99602
0,0.1997
0,0.63577
1,0.57524
1,0.55251
0,0.63125
0,0.5142
0,0.35689
0,0.22131
1,0.5628
1,0.08995
0,0.58548
0,0.2632
1,0.48227
1,0.10893
1,0.0187
0,0.28726
0,0.42156
0,0.61971
0,0.19729
0,0.09358
1,0.07912
1,0.50135
1,0.57507
1,0.67121
1,0.70999
1,0.99993
0,0.16743
0,0.04541
1,0.35511
1,0.27903
1,0.1441
1,0.88561
0,0.82479
0,0.98756
0,0.30545
1,0.26679
1,0.44777
1,0.00578
0,0.2158
0,0.57349
0,0.60504
1,0.79044
1,0.76901
0,0.26819
1,0.44127
0,0.90556
1,0.68267
0,0.87298
0,0.90177
1,0.66653
1,0.74061
0,0.85173
0,0.54112
1,0.44738
1,0.88998
0,0.76077
1,0.26903
1,0.02387
1,0.02315
0,0.15745
0,0.875
1,0.87473
1,0.56332
0,0.78396
1,0.26545
0,0.68257
0,0.87432
1,0.81596
0,0.14268
1,0.57689
1,0.65278
1,0.69676
0,0.42579
1,0.76892
1,0.49421
0,0.73953
0,0.24982
1,0.22311
0,0.7849
1,0.11025
1,0.80485
0,0.17113
0,0.36262
0,0.59981
0,0.1829
1,0.10019
1,0.66251
1,0.44274
0,0.29939
1,0.95616
1,0.77274
1,0.66265
1,0.08671
1,0.26721
0,0.06731
1,0.63229
1,0.17879
0,0.22656
1,0.09941
1,0.93483
0,0.12865
0,0.96993
1,0.3197
1,0.19115
0,0.9278
1,0.21807
1,0.4262
1,0.29698
0,0.5134
0,0.73923
0,0.05058
1,0.57012
0,0.67122
0,0.35698
1,0.52934
1,0.16737
1,0.6316
1,0.44851
1,0.5694
0,0.45936
1,0.29626
0,0.13487
0,0.0928
0,0.05896
1,0.812
1,0.15266
0,0.04363
1,0.68346
0,0.93028
1,0.29112
1,0.1498
0,0.46934
0,0.1589
0,0.55744
1,0.57125
0,0.09775
1,0.98211
1,0.83075
0,0.01291
1,0.08603
0,0.45815
0,0.69862
1,0.23257
1,0.25107
1,0.89283
1,0.10413
1,0.35545
0,0.81849
1,0.94468
0,0.47313
0,0.9706
1,0.03657
1,0.63864
1,0.10586
0,0.44101
0,0.49563
0,0.87492
1,0.59505
1,0.83982
0,0.32213
0,0.6326
1,0.75239
0,0.93709
1,0.1605
0,0.61326
0,0.68543
0,0.68341
0,0.54387
0,0.73309
1,0.79509
1,0.12798
1,0.33699
0,0.0027
1,0.627
1,0.80829
1,0.29102
0,0.76399
0,0.30651
0,0.98771
1,0.70061
1,0.90451
1,0.05988
0,0.29005
1,0.76294
0,0.57091
0,0.69356
0,0.05965
1,0.05343
0,0.98978
0,0.28839
0,0.4094
0,0.33905
0,0.97577
1,0.07057
1,0.2067
0,0.68918
0,0.42061
0,0.92117
1,0.22115
1,0.23908
1,0.89742
0,0.87796
0,0.05673
0,0.14676
1,0.30021
1,0.95741
0,0.79401
0,0.21023
1,0.86784
1,0.89278
0,0.59353
1,0.18909
1,0.38801
1,0.54133
1,0.88281
0,0.36598
1,0.29442
1,0.84938
1,0.03477
1,0.28002
1,0.27742
0,0.75585
0,0.47842
0,0.20625
0,0.51648
1,0.38416
1,0.55508
1,0.01476
0,0.02175
0,0.43728
1,0.51578
0,0.86483
0,0.50919
1,0.20036
1,0.57486
1,0.4895
1,0.82751
0,0.57969
0,0.62383
0,0.33534
1,0.24305
1,0.26793
1,0.44724
1,0.95384
0,0.59407
0,0.24549
0,0.55625
1,0.33114
1,0.17813
0,0.1815
1,0.47141
1,0.55959
0,0.30999
0,0.92489
0,0.4233
0,0.43981
0,0.36316
0,0.03892
1,0.92741
0,0.8878
0,0.75966
1,0.52023
0,0.85846
0,0.08144
1,0.14124
0,0.73454
0,0.12904
1,0.16536
1,0.77177
0,0.98815
1,0.44282
1,0.03518
0,0.07711
0,0.28723
0,0.10912
1,0.02206
0,0.37243
0,0.85128
0,0.21948
1,0.95698
1,0.99923
1,0.28521
0,0.37986
0,0.46989
0,0.37104
0,0.57839
0,0.91006
1,0.41836
0,0.16997
1,0.72934
1,0.68034
1,0.58099
0,0.94708
1,0.84209
1,0.42498
0,0.98243
0,0.95911
0,0.94819
0,0.6384
0,0.17282
0,0.07011
1,0.4461
1,0.29097
1,0.27683
1,0.01076
0,0.52188
1,0.99542
1,0.54552
1,0.84176
0,0.52956
1,0.06153
0,0.94659
1,0.37185
0,0.82077
1,0.01591
0,0.67624
0,0.44819
1,0.0668
0,0.7886
0,0.7383
0,0.05015
0,0.64065
1,0.71472
1,0.29269
0,0.50142
0,0.88933
0,0.81999
0,0.71389
1,0.42777
0,0.52546
1,0.78084
1,0.0429
1,0.35071
1,0.83245
1,0.84227
0,0.98039
1,0.78181
0,0.65655
0,0.94579
0,0.37163
0,0.87542
1,0.1164
1,0.72354
0,0.31462
1,0.98199
1,0.78081
0,0.97176
0,0.14267
1,0.00368
0,0.25111
0,0.46828
0,0.64631
1,0.28875
0,0.77781
1,0.99173
0,0.4475
0,0.14165
0,0.91185
0,0.0756
0,0.44756
1,0.44351
1,0.23491
1,0.2349
