real,class 1
1,0.44343
1,0.52237
1,0.33087
1,0.88842
0,0.50766
1,0.97532
0,0.24706
0,0.28149
1,0.26158
0,0.53722
0,0.45839
1,0.01084
1,0.53013
0,0.29351
0,0.94302
1,0.97714
1,0.20727
0,0.13207
1,0.72781
0,0.49235
0,0.10272
1,0.91591
1,0.39774
1,0.07356
1,0.40592
0,0.3485
1,0.71599
0,0.47232
1,0.65314
1,0.64695
0,0.92848
0,0.29133
1,0.87815
0,0.56254
0,0.09288
0,0.89776
0,0.34403
1,0.93014
1,0.34288
0,0.60257
1,0.86239
1,0.96084
0,0.22668
1,0.79273
1,0.04582
1,0.63282
0,0.31839
0,0.78866
0,0.55938
0,0.55214
1,0.68759
1,0.81571
0,0.82419
0,0.46903
1,0.55348
1,0.53998
0,0.43135
1,0.02459
1,0.42623
0,0.40778
1,0.39571
0,0.23683
0,0.71431
1,0.69331
0,0.21974
0,0.04968
0,0.78961
0,0.16042
1,0.66663
0,0.06
0,0.68095
1,0.30654
0,0.2205
0,0.30788
1,0.60448
0,0.35005
0,0.0901
0,0.54458
0,0.86453
0,0.0371
1,0.52616
1,0.15
1,0.52401
0,0.82629
1,0.74308
0,0.87261
0,0.6621
0,0.18497
0,0.51321
1,0.29634
1,0.3111
1,0.81289
1,0.89527
0,0.91389
1,0.23972
0,0.1242
0,0.88131
1,0.81222
0,0.03403
1,0.1699
0,0.36831
0,0.53818
1,0.43103
0,0.67541
1,0.20636
0,0.94297
1,0.69902
1,0.45363
0,0.04263
0,0.06044
1,0.3928
0,0.67178
1,0.37103
1,0.02864
0,0.782
1,0.19432
0,0.33335
0,0.0043
1,0.3321
0,0.74057
0,0.91136
0,0.93812
1,0.24343
0,0.46328
1,0.64698
1,0.92593
0,0.43699
0,0.85638
1,0.74048
1,0.36927
1,0.59878
1,0.50757
1,0.83915
1,0.01518
1,0.4605
1,0.77256
0,0.00631
0,0.12798
1,0.52882
1,0.74591
0,0.08501
1,0.12524
0,0.41011
0,0.39053
0,0.95742
0,0.17096
0,0.18811
1,0.60546
0,0.37935
0,0.99457
1,0.16981
1,0.6122
1,0.13364
1,0.52326
1,0.5091
0,0.87028
1,0.85034
1,0.48738
0,0.48081
1,0.24519
0,0.43313
1,0.82313
0,0.79878
1,0.66971
0,0.42684
0,0.48452
0,0.35998
0,0.24118
0,0.28541
1,0.25169
1,0.48342
1,0.84233
1,0.05558
0,0.88263
0,0.9609
1,0.29693
0,0.19274
1,0.44767
1,0.66717
0,0.28499
0,0.11132
0,0.57203
0,0.52581
1,0.5309
1,0.22724
0,0.9921
1,0.28442
1,0.52363
0,0.86091
1,0.48249
1,0.43226
0,0.87766
1,0.47213
0,0.5445
1,0.0883
0,0.73506
1,0.29996
1,0.85279
0,0.453
1,0.02573
1,0.60894
0,0.82756
1,0.95086
1,0.94402
0,0.96713
1,0.1806
0,0.7125
1,0.23289
0,0.87907
1,0.38781
1,0.3657
1,0.55203
0,0.91311
0,0.01439
0,0.87235
1,0.06138
1,0.73343
0,0.51763
1,0.25103
0,0.89588
0,0.02225
0,0.38932
1,0.44764
0,0.15871
1,0.17879
1,0.27439
1,0.92121
0,0.05327
0,0.85313
1,0.2877
1,0.8537
0,0.27377
0,0.98014
1,0.90726
1,0.45817
0,0.75714
1,0.28492
0,0.76648
0,0.52214
1,0.2731
1,0.60882
1,0.6712
0,0.59454
0,0.159
1,0.32195
0,0.57862
0,0.76963
0,0.27235
0,0.59302
0,0.37483
1,0.48334
1,0.2075
1,0.94905
0,0.24367
0,0.25504
1,0.18548
0,0.02969
0,0.62233
1,0.73078
0,0.42238
1,0.18255
1,0.03008
0,0.90354
1,0.13326
0,0.37914
0,0.18956
0,0.91154
1,0.48215
0,0.20573
1,0.59407
0,0.46978
0,0.84302
1,0.14804
1,0.1962
1,0.70142
1,0.70459
1,0.79927
1,0.23136
0,0.46593
1,0.6348
1,0.59925
1,0.32616
0,0.85137
0,0.99506
0,0.29066
0,0.32878
1,0.70325
1,0.79532
1,0.5195
1,0.15343
1,0.58491
1,0.77496
1,0.32732
1,0.70384
1,0.17715
0,0.56206
0,0.42182
0,0.18077
1,0.20176
0,0.84197
1,0.28157
1,0.59268
1,0.85499
1,0.05991
0,0.14079
0,0.1683
1,0.92198
1,0.82186
1,0.08778
0,0.35001
0,0.03102
0,0.89703
0,0.97851
1,0.67118
1,0.57212
0,0.22661
1,0.56924
1,0.88987
1,0.69792
1,0.32413
0,0.25562
0,0.04525
1,0.01506
1,0.77273
1,0.4147
1,0.4831
0,0.1835
1,0.63987
1,0.98406
1,0.9995
0,0.39596
0,0.15715
0,0.2842
1,0.46324
0,0.2441
1,0.66039
0,0.1452
1,0.96715
1,0.89196
1,0.03357
0,0.02409
1,0.89045
0,0.35783
0,0.72782
1,0.01164
0,0.9042
0,0.8971
0,0.11332
1,0.93896
1,0.99444
1,0.52245
0,0.73922
1,0.27117
0,0.06819
1,0.18753
0,0.12433
0,0.50591
1,0.92354
1,0.81227
0,0.18682
1,0.32498
0,0.37026
1,0.18372
1,0.84351
1,0.01719
0,0.78504
0,0.78814
1,0.57545
0,0.19705
1,0.47627
1,0.57707
1,0.23038
0,0.54423
1,0.03568
0,0.57329
1,0.75485
1,0.14434
1,0.04846
0,0.1513
0,0.39127
1,0.6381
0,0.12588
0,0.87963
1,0.52537
0,0.68831
1,0.77329
0,0.0455
1,0.07504
0,0.06068
1,0.52755
1,0.49874
1,0.36944
1,0.91833
1,0.03336
0,0.43038
1,0.33049
1,0.25256
0,0.09889
0,0.34115
1,0.04642
1,0.49327
0,0.13111
0,0.91406
1,0.79039
1,0.81706
1,0.35854
1,0.55037
0,0.46228
1,0.29071
0,0.86434
0,0.12342
0,0.11277
0,0.96716
0,0.10364
1,0.19759
0,0.05346
0,0.19617
1,0.23683
1,0.01732
0,0.23417
1,0.41223
0,0.94789
1,0.39783
0,0.65211
1,0.19134
0,0.17209
0,0.1931
0,0.63626
1,0.1992
1,0.01051
0,0.93215
1,0.44853
0,0.98026
1,0.37766
1,0.85872
1,0.37697
0,0.64517
1,0.07392
1,0.17072
0,0.87539
1,0.83986
1,0.43546
0,0.44611
1,0.84892
1,0.12543
0,0.08366
0,0.45997
1,0.26725
0,0.18241
1,0.36207
1,0.61263
1,0.86315
1,0.4633
0,0.99429
1,0.91116
1,0.62923
0,0.99969
1,0.06296
1,0.79355
1,0.37698
0,0.20763
0,0.92213
1,0.66565
1,0.22554
0,0.78241
1,0.97138
1,0.58347
0,0.3119
1,0.34916
1,0.42506
0,0.41644
1,0.48933
1,0.47634
1,0.28327
0,0.97019
0,0.96963
1,0.18642
1,0.9851
0,0.37691
1,0.15276
0,0.90548
1,0.27951
1,0.1938
0,0.08708
1,0.05642
1,0.40222
0,0.27082
1,0.31288
1,0.2484
1,0.76702
1,0.13456
1,0.41421
0,0.23771
0,0.39806
0,0.18836
0,0.86425
0,0.45762
0,0.88372
1,0.63813
0,0.97081
0,0.07159
1,0.55276
0,0.58885
0,0.86065
1,0.23283
1,0.71182
0,0.21941
1,0.89845
0,0.00443
1,0.0571
1,0.8845
0,0.31909
1,0.92828
1,0.39535
0,0.15914
1,0.21066
0,0.67503
1,0.41923
0,0.14368
0,0.33143
1,0.46147
0,0.85618
1,0.18353
0,0.41684
0,0.07446
1,0.86595
0,0.14895
1,0.45022
0,0.07838
0,0.11209
1,0.22526
0,0.80317
1,0.76381
0,0.79628
0,0.22244
1,0.24222
0,0.04127
0,0.88447
0,0.7923
0,0.74078
1,0.1412
0,0.00706
0,0.75985
0,0.40624
0,0.90764
0,0.74896
0,0.38013
1,0.3865
0,0.46792
0,0.70102
1,0.80257
0,0.06986
1,0.49579
0,0.70648
1,0.00687
0,0.38166
1,0.9795
1,0.85881
1,0.88459
0,0.83529
0,0.86396
1,0.95613
1,0.4486
0,0.54071
1,0.78143
1,0.8637
0,0.87823
1,0.55492
1,0.81623
1,0.05553
0,0.87114
0,0.02433
0,0.23529
1,0.08465
0,0.37298
1,0.09246
1,0.69159
0,0.85537
0,0.20798
0,0.01304
1,0.17933
0,0.37141
0,0.0383
1,0.0488
0,0.37489
1,0.91855
0,0.83393
1,0.37769
1,0.84436
0,0.28108
1,0.5461
0,0.44776
1,0.65004
0,0.71806
1,0.14893
1,0.50699
0,0.79538
0,0.77995
1,0.77011
1,0.65298
1,0.04805
1,0.18143
0,0.95647
0,0.77018
1,0.45948
1,0.5969
0,0.95147
0,0.70245
0,0.52298
1,0.77017
0,0.30636
1,0.02046
1,0.47071
1,0.25059
1,0.88625
1,0.15084
0,0.13024
0,0.49293
1,0.87103
1,0.45247
1,0.20259
0,0.75203
0,0.13596
1,0.96429
1,0.97688
0,0.40735
1,0.40158
1,0.35556
1,0.82579
1,0.59834
0,0.11711
1,0.17168
0,0.52475
0,0.05999
1,0.97474
1,0.55295
0,0.75621
0,0.16071
1,0.37119
0,0.92076
1,0.22929
1,0.54632
1,0.88783
1,0.86442
0,0.10092
0,0.16945
0,0.70913
1,0.96297
1,0.84847
1,0.20138
0,0.60528
1,0.47601
0,0.64716
0,0.7267
1,0.97741
1,0.36902
0,0.10061
1,0.05432
0,0.47452
0,0.61944
1,0.28961
1,0.43748
0,0.54039
1,0.39963
1,0.72469
0,0.07158
0,0.48752
0,0.96453
0,0.85603
1,0.54607
0,0.75594
0,0.59121
0,0.47343
0,0.19327
0,0.81939
0,0.89701
0,0.26943
1,0.37817
0,0.39465
1,0.00353
0,0.23734
1,0.69164
1,0.74936
0,0.07532
0,0.72593
0,0.44994
0,0.04857
0,0.25774
1,0.82917
0,0.42146
0,0.74682
1,0.81644
0,0.30438
1,0.27846
1,0.60388
1,0.59608
1,0.33648
1,0.536
0,0.73022
0,0.72898
0,0.83863
0,0.56949
1,0.64418
1,0.14307
1,0.48821
0,0.78073
0,0.41135
1,0.45055
0,0.19311
1,0.08911
1,0.79546
1,0.91439
0,0.05721
1,0.66116
1,0.71621
1,0.45409
1,0.29623
0,0.66148
0,0.44971
1,0.10758
1,0.10432
1,0.15467
1,0.26005
0,0.68212
1,0.74974
0,0.31448
1,0.37561
0,0.29957
1,0.5075
0,0.07633
0,0.91332
1,0.31265
1,0.37784
0,0.68554
0,0.38306
1,0.67558
1,0.68202
0,0.29474
0,0.4008
1,0.53783
1,0.4398
0,0.54191
0,0.74279
0,0.04826
1,0.50619
0,0.02231
1,0.85488
1,0.56782
1,0.89422
1,0.14526
1,0.26031
1,0.66118
1,0.73057
0,0.78591
0,0.04387
0,0.27393
1,0.43348
1,0.94066
1,0.73565
1,0.80023
1,0.5406
0,0.82138
1,0.90757
0,0.68255
1,0.11059
0,0.88014
1,0.63038
1,0.79269
0,0.86888
0,0.36192
0,0.71754
0,0.10956
0,0.49615
1,0.56845
1,0.89009
0,0.16946
0,0.97581
1,0.55009
1,0.37298
0,0.45736
1,0.66828
0,0.50953
0,0.5951
1,0.96059
1,0.23413
0,0.25478
1,0.71594
0,0.43391
0,0.05717
0,0.98889
1,0.38625
0,0.1518
0,0.56467
1,0.378
0,0.22621
1,0.02921
1,0.60997
1,0.69046
1,0.83203
1,0.7852
0,0.11378
0,0.29448
0,0.52216
1,0.65503
1,0.27021
0,0.47826
0,0.76609
0,0.30542
1,0.28274
0,0.60748
1,0.65705
1,0.31545
0,0.70865
1,0.41244
1,0.51242
0,0.97017
0,0.44515
0,0.09029
0,0.49278
0,0.61716
0,0.89297
0,0.66899
0,0.65915
1,0.78363
1,0.94824
0,0.12787
0,0.84367
0,0.61364
1,0.44138
1,0.01329
1,0.6768
0,0.56974
1,0.65662
0,0.07755
1,0.68836
0,0.05718
1,0.41873
0,0.65118
1,0.51199
0,0.55365
0,0.15004
1,0.68355
0,0.0321
1,0.84169
0,0.57074
0,0.83535
1,0.96835
0,0.40853
0,0.24156
0,0.62371
0,0.49292
1,0.82424
0,0.58544
1,0.19212
1,0.0992
1,0.39042
0,0.55077
0,0.09212
0,0.17082
0,0.31721
1,0.58312
0,0.67823
0,0.01364
0,0.37929
0,0.50892
1,0.06382
0,0.38413
0,0.81796
0,0.00362
1,0.80413
1,0.24561
1,0.38137
1,0.61936
1,0.68673
0,0.32568
1,0.35169
0,0.32457
1,0.79665
1,0.18361
1,0.62655
1,0.46582
0,0.64989
0,0.93711
0,0.96291
0,0.12776
1,0.78389
1,0.67992
1,0.06543
0,0.62377
1,0.9622
0,0.53344
0,0.1869
0,0.95312
0,0.75457
0,0.65196
0,0.76182
0,0.222
1,0.6474
1,0.38195
0,0.60819
1,0.57242
1,0.70006
0,0.28241
0,0.49771
0,0.31352
1,0.1088
1,0.05004
0,0.43776
0,0.47439
1,0.17441
0,0.21592
0,0.07195
1,0.38671
1,0.44903
1,0.76605
1,0.4306
0,0.57871
1,0.12295
0,0.73574
1,0.23617
0,0.01202
1,0.43422
1,0.94207
1,0.19637
0,0.74746
1,0.37684
1,0.74885
0,0.27897
0,0.39481
0,0.30385
1,0.45317
1,0.10887
1,0.35016
1,0.47823
0,0.09146
0,0.88165
0,0.3955
1,0.46071
1,0.54016
0,0.59162
1,0.74502
0,0.13933
0,0.53064
1,0.14624
0,0.86229
1,0.83917
0,0.46514
1,0.9239
1,0.36121
1,0.97977
1,0.73695
0,0.55946
0,0.55874
1,0.42887
0,0.05815
0,0.11948
0,0.90077
0,0.58065
1,0.23312
0,0.8549
1,0.32274
1,0.58276
1,0.32523
1,0.88089
0,0.90029
0,0.40569
1,0.53298
1,0.01051
1,0.60661
1,0.21301
0,0.94731
1,0.89063
0,0.73776
0,0.2712
1,0.21903
0,0.82055
1,0.29404
0,0.35909
0,0.36088
0,0.66906
1,0.19953
0,0.02068
1,0.30742
0,0.48468
1,0.39804
1,0.01804
0,0.10681
0,0.49766
0,0.01192
1,0.22942
0,0.74463
0,0.80995
1,0.66386
0,0.36031
0,0.9281
1,0.68473
1,0.88017
0,0.54076
1,0.6013
1,0.16842
1,0.82624
1,0.34947
1,0.25056
1,0.20966
1,0.99911
0,0.38265
1,0.47436
1,0.92742
0,0.41622
0,0.17279
1,0.37189
1,0.65332
1,0.0813
1,0.04981
1,0.80497
0,0.61845
0,0.422
0,0.00718
1,0.27817
0,0.38242
1,0.67704
1,0.06722
1,0.62691
1,0.57833
1,0.51313
0,0.39657
0,0.34768
1,0.03055
0,0.82508
0,0.84994
0,0.8107
0,0.03545
1,0.92597
1,0.5097
0,0.96792
1,0.20907
1,0.05277
1,0.63313
0,0.85675
0,0.04556
1,0.44222
1,0.46747
1,0.71871
1,0.96289
0,0.65347
1,0.37708
1,0.36973
1,0.95966
0,0.2096
1,0.78526
0,0.74661
1,0.50855
1,0.05831
1,0.94156
1,0.5901
0,0.09286
1,0.85611
0,0.89584
1,0.83759
0,0.08786
1,0.95199
0,0.40852
1,0.04385
0,0.61113
0,0.94942
0,0.54381
1,0.38535
1,0.22315
1,0.39914
1,0.6424
1,0.74666
0,0.4775
1,0.9632
1,0.68583
1,0.24653
1,0.94807
1,0.382
1,0.55691
0,0.69813
0,0.33061
1,0.45466
0,0.48356
0,0.63835
1,0.4057
0,0.63638
1,0.64041
1,0.49015
1,0.22495
1,0.93632
1,0.42149
1,0.97431
0,0.95327
0,0.55065
0,0.63588
1,0.9851
0,0.86236
1,0.64762
0,0.09798
1,0.55278
1,0.48676
1,0.44746
0,0.58399
0,0.19009
1,0.95823
1,0.57687
1,0.31187
1,0.44116
0,0.26205
0,0.67754
0,0.60801
0,0.35391
1,0.80951
1,0.75141
1,0.09329
1,0.34122
0,0.90435
1,0.87812
1,0.31504
1,0.931
0,0.54228
0,0.28275
0,0.21811
0,0.9653
1,0.32143
1,0.0578
0,0.82088
0,0.08507
1,0.22613
0,0.81895
0,0.76676
0,0.79046
0,0.83838
0,0.76134
0,0.98366
0,0.38082
0,0.58574
0,0.70411
1,0.08057
0,0.08735
1,0.68502
1,0.08011
0,0.60201
0,0.15061
1,0.18081
0,0.28753
1,0.84738
0,0.12462
0,0.574
1,0.98099
0,0.73243
1,0.58524
1,0.9163
1,0.66904
0,0.87161
0,0.34904
1,0.80916
1,0.23792
1,0.64402
1,0.05243
0,0.15647
1,0.04566
1,0.39706
1,0.07385
0,0.98291
0,0.39677
0,0.80735
1,0.91728
1,0.25676
0,0.78387
0,0.99553
1,0.09023
1,0.22423
0,0.0861
1,0.58285
0,0.44526
0,0.69177
1,0.10218
0,0.04888
0,0.43032
0,0.20228
1,0.0368
0,0.70626
1,0.25113
1,0.89107
1,0.63801
1,0.90767
1,0.92073
0,0.18975
1,0.56187
0,0.0544
0,0.37565
0,0.44079
0,0.71673
1,0.62443
0,0.9142
1,0.56558
0,0.56849
0,0.99883
0,0.32182
1,0.43887
0,0.58811
0,0.11885
0,0.46957
0,0.69595
1,0.55288
0,0.65127
0,0.93458
0,0.28376
0,0.04065
1,0.30987
1,0.92436
0,0.7235
1,0.63956
1,0.786
0,0.25014
0,0.54151
0,0.10656
1,0.97957
1,0.15589
0,0.05266
0,0.30056
1,0.15595
1,0.54129
0,0.12034
0,0.57632
1,0.02456
1,0.38
1,0.07843
1,0.83204
0,0.19459
1,0.50924
0,0.00286
0,0.46282
1,0.17042
1,0.4372
1,0.40715
1,0.08203
0,0.85565
0,0.00044
1,0.28699
1,0.5173
1,0.92717
0,0.53723
1,0.63253
0,0.16281
0,0.69875
0,0.89727
1,0.02763
1,0.618
1,0.22212
1,0.67556
1,0.03004
1,0.83471
1,0.67288
1,0.67032
1,0.45304
1,0.52442
1,0.30564
0,0.29924
0,0.11143
1,0.87797
0,0.196
1,0.59166
1,0.39994
1,0.34828
1,0.32448
0,0.84013
1,0.57896
0,0.77277
0,0.49949
1,0.96974
1,0.5298
1,0.91508
1,0.6154
0,0.62159
1,0.24662
0,0.15654
1,0.76857
0,0.0372
1,0.09985
0,0.47538
0,0.36667
0,0.23574
0,0.77027
0,0.15195
1,0.7766
1,0.48474
1,0.65814
1,0.48269
0,0.04502
0,0.70654
1,0.69196
1,0.17811
1,0.01034
1,0.21336
1,0.1183
0,0.95422
0,0.1409
1,0.07306
1,0.38662
0,0.4477
0,0.70688
0,0.92635
1,0.3083
0,0.20738
0,0.20414
1,0.18091
0,0.35991
0,0.42281
1,0.72797
1,0.1075
1,0.84002
1,0.93808
0,0.91608
0,0.71848
1,0.86271
1,0.93614
0,0.16171
1,0.98043
0,0.22296
1,0.82052
1,0.1251
1,0.54719
1,0.28168
0,0.86127
1,0.98859
0,0.69036
1,0.73799
1,0.94643
0,0.21427
1,0.40279
1,0.59826
1,0.52173
0,0.87338
1,0.0556
0,0.57776
1,0.33454
0,0.23458
0,0.13362
0,0.93922
1,0.79251
0,0.66699
1,0.86223
0,0.44485
0,0.66999
0,0.82237
1,0.97484
1,0.97828
0,0.61789
1,0.83109
0,0.09187
0,0.62818
1,0.44635
0,0.41555
1,0.95738
1,0.26214
1,0.73352
1,0.13948
0,0.82893
1,0.73301
0,0.26924
0,0.32667
0,0.34444
0,0.76002
0,0.3768
0,0.76725
1,0.80267
1,0.53313
0,0.84902
0,0.07725
0,0.0339
0,0.19124
1,0.97505
0,0.36292
0,0.2095
0,0.81749
0,0.70409
1,0.71866
0,0.76125
1,0.96161
1,0.90865
0,0.7228
0,0.34982
0,0.9889
1,0.11787
0,0.16048
1,0.178
1,0.4533
1,0.21325
1,0.26163
1,0.42082
1,0.46189
0,0.31207
1,0.51985
0,0.28634
0,0.46735
0,0.93603
1,0.11892
1,0.90209
1,0.95795
0,0.84363
0,0.85806
1,0.67235
1,0.38095
0,0.81173
0,0.26158
1,0.4584
1,0.66236
0,0.43948
0,0.2188
1,0.56137
1,0.60079
1,0.70337
0,0.3861
0,0.05544
0,0.1427
1,0.13578
1,0.58525
1,0.77233
0,0.57499
1,0.86827
0,0.35072
0,0.85377
1,0.68259
1,0.15244
1,0.0114
0,0.21264
0,0.39805
1,0.01033
1,0.96057
0,0.4778
0,0.3159
1,0.14883
0,0.41594
1,0.56336
0,0.04484
1,0.79466
1,0.45019
0,0.75324
1,0.194
0,0.01094
1,0.40121
1,0.95736
1,0.34709
0,0.57152
1,0.49043
1,0.78693
0,0.71533
0,0.80772
1,0.83503
1,0.78114
0,0.92881
0,0.89269
0,0.34786
1,0.29758
0,0.47436
0,0.47517
0,0.23533
1,0.37172
1,0.27108
0,0.03982
0,0.52857
1,0.99554
1,0.95983
0,0.55355
1,0.27615
1,0.23367
1,0.70616
0,0.14519
0,0.28642
0,0.50664
0,0.58066
1,0.8115
1,0.98419
0,0.49279
0,0.03934
0,0.19906
0,0.13094
1,0.85
0,0.84287
0,0.07936
0,0.37675
0,0.47759
1,0.52402
1,0.20588
0,0.13236
0,0.54674
0,0.20512
1,0.90495
0,0.69783
0,0.98177
0,0.99768
1,0.10712
1,0.41683
0,0.96539
1,0.38455
0,0.71862
0,0.9851
1,0.55466
1,0.02564
1,0.82466
1,0.1998
0,0.83849
0,0.60064
0,0.66997
1,0.03366
1,0.28996
0,0.21279
0,0.30555
1,0.54074
1,0.01444
1,0.01087
0,0.83143
1,0.3124
1,0.16723
0,0.69033
0,0.29361
0,0.92082
1,0.38011
0,0.2956
1,0.83186
1,0.59852
1,0.48438
0,0.88528
1,0.73044
0,0.52673
1,0.96903
1,0.67931
1,0.60417
0,0.34784
1,0.07921
1,0.40909
0,0.83722
0,0.14987
1,0.47481
1,0.87166
1,0.70445
0,0.11387
1,0.03329
0,0.14173
0,0.62923
0,0.72565
0,0.66898
0,0.24626
1,0.25499
1,0.42727
1,0.65214
0,0.7114
1,0.55389
1,0.05196
0,0.4585
1,0.24277
0,0.5699
1,0.2097
0,0.42884
1,0.39505
1,0.31947
0,0.89197
0,0.64806
1,0.80674
0,0.26159
1,0.33617
1,0.18643
0,0.95691
1,0.73038
0,0.74132
0,0.48431
1,0.08886
1,0.30308
0,0.88129
1,0.43942
1,0.07404
1,0.77965
0,0.39749
1,0.52852
1,0.39626
1,0.15634
0,0.04777
1,0.12742
0,0.49225
0,0.26848
1,0.88244
0,0.84386
1,0.95641
1,0.73977
1,0.79461
1,0.35434
0,0.49186
0,0.01268
0,0.3202
1,0.64446
0,0.87032
1,0.95582
1,0.99365
1,0.99915
0,0.95053
0,0.28096
0,0.01535
0,0.01509
1,0.69308
1,0.42493
0,0.73717
0,0.54405
1,0.86079
0,0.85549
1,0.79634
1,0.85175
1,0.22427
1,0.45599
1,0.93829
0,0.57589
1,0.56296
0,0.31524
1,0.38365
1,0.78029
1,0.73232
0,0.40793
1,0.64834
1,0.46546
0,0.23275
0,0.8974
1,0.45005
1,0.43619
1,0.07636
1,0.57136
1,0.82133
0,0.38536
0,0.52637
0,0.77062
0,0.11339
1,0.59032
1,0.80457
0,0.87765
1,0.03956
1,0.82023
1,0.69339
1,0.15371
1,0.27415
0,0.99268
1,0.96112
0,0.25527
1,0.10332
0,0.96023
0,0.02921
1,0.52183
1,0.45276
0,0.11281
0,0.72335
0,0.54534
1,0.38527
0,0.36563
0,0.4111
1,0.87143
0,0.37618
1,0.60487
1,0.48693
0,0.24265
1,0.88355
1,0.70755
0,0.36537
0,0.32711
1,0.48014
1,0.95721
1,0.48856
1,0.97542
0,0.65097
1,0.32466
0,0.67502
1,0.52645
0,0.41379
1,0.81972
0,0.57172
0,0.10609
1,0.27338
0,0.9166
0,0.57308
1,0.09372
0,0.78528
1,0.50813
1,0.26664
1,0.26374
0,0.24529
1,0.02083
1,0.39406
1,0.42014
0,0.73538
0,0.93011
0,0.6489
1,0.06394
0,0.61972
0,0.62196
0,0.83239
1,0.86454
0,0.18029
1,0.77187
0,0.4062
1,0.26213
0,0.64893
1,0.69372
0,0.68783
1,0.67235
0,0.77795
0,0.19689
1,0.23756
1,0.32411
1,0.41913
1,0.43516
0,0.77657
1,0.55801
1,0.89232
1,0.03762
0,0.86793
1,0.54554
1,0.21435
0,0.28123
1,0.3094
1,0.42552
0,0.45209
1,0.21463
1,0.06252
1,0.74407
0,0.82146
0,0.9479
0,0.10104
1,0.97044
0,0.4181
0,0.88396
1,0.00097
0,0.72209
1,0.15505
1,0.71127
1,0.36166
1,0.57138
1,0.5879
0,0.33339
1,0.17216
0,0.67402
1,0.10548
0,0.27685
1,0.22008
1,0.03803
1,0.44191
1,0.13134
1,0.87216
0,0.3816
0,0.53272
