real,class 1
0,0.68259
0,0.69554
1,0.75096
0,0.52287
0,0.60353
1,0.82909
1,0.06169
0,0.39688
1,0.9662
1,0.32384
1,0.29014
0,0.02432
1,0.46877
1,0.39421
1,0.30987
0,0.41098
1,0.18926
1,0.03794
1,0.27541
1,0.08326
1,0.94924
0,0.93992
1,0.67953
1,0.16347
0,0.88214
1,0.98253
1,0.60583
0,0.06692
1,0.10655
0,0.67937
0,0.23862
1,0.71593
0,0.40534
1,0.34682
0,0.91193
0,0.3574
1,0.56161
1,0.37691
1,0.72211
0,0.72678
1,0.15597
0,0.05329
1,0.15579
0,0.86444
0,0.90036
1,0.60086
1,0.34965
1,0.61082
0,0.19783
0,0.39048
0,0.83825
1,0.86699
0,0.98892
1,0.51361
0,0.69875
1,0.27502
0,0.53726
1,0.98466
1,0.61828
0,0.81459
0,0.80612
1,0.86449
1,0.61476
0,0.98957
0,0.39284
1,0.06553
1,0.97361
0,0.07051
1,0.17025
0,0.30927
0,0.58584
1,0.75321
1,0.7534
1,0.78257
0,0.47343
0,0.49299
0,0.70397
1,0.58453
0,0.78378
1,0.81012
1,0.85897
1,0.54577
1,0.09198
0,0.12947
1,0.12291
1,0.14099
1,0.51201
1,0.34793
1,0.76217
1,0.75521
0,0.49532
1,0.08619
0,0.44451
0,0.45806
0,0.88118
1,0.64004
1,0.30729
1,0.94357
0,0.41288
0,0.86577
1,0.41142
1,0.60287
0,0.63641
1,0.31532
0,0.2055
1,0.26657
1,0.88479
1,0.05939
1,0.87098
0,0.53547
0,0.98902
0,0.94533
0,0.00534
0,0.79191
1,0.57767
0,0.0462
0,0.14076
0,0.18704
0,0.45303
0,0.9359
0,0.27955
1,0.80901
0,0.67446
1,0.43914
1,0.06279
1,0.57649
0,0.34315
1,0.30847
1,0.95124
1,0.18342
1,0.32912
0,0.73056
0,0.7763
1,0.72573
1,0.78415
1,0.52775
1,0.26815
1,0.2378
1,0.77497
1,0.73212
1,0.29418
0,0.35907
0,0.35404
0,0.20826
0,0.17484
0,0.54933
1,0.98145
0,0.16763
0,0.85405
1,0.06653
0,0.80618
0,0.92005
1,0.66284
1,0.58925
0,0.39296
1,0.47867
0,0.62957
0,0.5141
1,0.72096
0,0.61562
1,0.82627
0,0.8665
0,0.33515
0,0.03199
0,0.83594
1,0.42535
1,0.24789
1,0.98367
1,0.43062
0,0.85348
1,0.0733
1,0.67836
0,0.36398
1,0.56935
0,0.71966
0,0.86304
1,0.47314
1,0.45869
1,0.44814
0,0.70196
0,0.84047
1,0.75246
1,0.30774
0,0.31364
1,0.59433
1,0.40802
0,0.45767
1,0.68105
0,0.20631
0,0.45028
0,0.27071
1,0.02306
0,0.32607
0,0.07435
0,0.89924
1,0.12436
0,0.18672
1,0.41107
0,0.06372
1,0.00943
1,0.89236
0,0.48265
0,0.14978
1,0.37775
1,0.13112
1,0.5077
0,0.84669
1,0.36528
0,0.9496
1,0.21598
1,0.91396
1,0.35687
1,0.24055
1,0.65796
0,0.88451
0,0.76241
1,0.08002
1,0.67157
0,0.26974
0,0.97698
0,0.00846
1,0.74061
1,0.84471
0,0.09008
1,0.77675
1,0.87937
0,0.81843
1,0.86658
1,0.67962
1,0.04738
1,0.68221
0,0.42883
0,0.39889
1,0.30499
1,0.23157
0,0.23476
0,0.39618
1,0.35305
0,0.73139
1,0.74332
1,0.91803
0,0.08913
1,0.28963
1,0.37646
0,0.03141
1,0.07425
0,0.12549
1,0.21228
0,0.97101
1,0.01642
0,0.36882
0,0.08865
0,0.93972
0,0.95556
1,0.69678
1,0.48821
0,0.43815
0,0.84024
0,0.81136
1,0.34652
1,0.68565
1,0.50337
0,0.01639
0,0.79298
1,0.43213
1,0.89414
1,0.90158
1,0.18205
0,0.58437
0,0.74078
1,0.31202
0,0.13526
0,0.9914
1,0.23575
0,0.3532
1,0.6806
1,0.26135
0,0.86514
0,0.89764
0,0.83045
1,0.42472
0,0.89428
0,0.99287
0,0.98115
0,0.40456
1,0.71813
0,0.43108
1,0.14289
0,0.75787
1,0.11129
0,0.76164
1,0.71369
1,0.28985
1,0.01491
0,0.69871
1,0.45806
1,0.81664
0,0.85488
1,0.39281
1,0.82306
1,0.34246
1,0.25432
1,0.24847
1,0.0693
1,0.17168
1,0.91839
1,0.20688
0,0.8215
0,0.25976
0,0.81566
0,0.27821
0,0.99626
1,0.1078
0,0.87826
1,0.66108
0,0.20831
1,0.51436
1,0.03171
0,0.65006
1,0.96448
0,0.81885
0,0.4624
0,0.05696
0,0.78141
1,0.21675
1,0.0393
0,0.5255
0,0.68716
0,0.0438
1,0.94057
1,0.40925
1,0.68663
0,0.75515
1,0.43419
1,0.89458
1,0.20636
1,0.48791
0,0.23717
0,0.20209
0,0.40737
0,0.99781
0,0.78551
0,0.92238
0,0.50137
0,0.43075
1,0.99125
1,0.88106
1,0.43948
1,0.29055
1,0.39467
1,0.56079
1,0.45375
1,0.88851
0,0.91655
0,0.8447
1,0.79624
1,0.9675
0,0.23875
0,0.38003
1,0.6803
0,0.64408
0,0.39503
0,0.43083
0,0.07229
0,0.57045
1,0.48897
1,0.27499
1,0.31924
0,0.55535
0,0.36516
0,0.59768
0,0.21172
1,0.9685
0,0.56805
1,0.26905
0,0.7733
0,0.14092
0,0.75519
0,0.5637
1,0.20313
1,0.08944
1,0.76862
0,0.05914
1,0.4691
1,0.99536
1,0.38941
0,0.20843
0,0.31767
0,0.96264
0,0.06931
1,0.78613
1,0.05779
1,0.6563
0,0.0639
0,0.78245
1,0.14268
1,0.06043
0,0.65574
0,0.35318
1,0.80069
0,0.6051
1,0.55472
0,0.29858
1,0.54947
0,0.01246
0,0.95382
0,0.24143
1,0.68951
1,0.24078
0,0.44784
1,0.95688
1,0.39157
1,0.56523
0,0.05209
1,0.14046
0,0.11453
1,0.08237
1,0.52382
0,0.32688
1,0.44887
0,0.76072
0,0.23086
0,0.3272
1,0.70941
1,0.51524
0,0.64844
0,0.54544
0,0.25645
1,0.24507
0,0.58677
0,0.22204
0,0.99155
1,0.94167
0,0.42072
1,0.22188
1,0.05342
1,0.22422
0,0.0108
0,0.82004
0,0.2367
0,0.07431
0,0.03642
1,0.11822
0,0.05714
1,0.67366
1,0.1697
1,0.45096
1,0.39367
0,0.94127
1,0.80093
0,0.43552
1,0.50738
0,0.69759
1,0.17867
1,0.79883
1,0.21726
0,0.6106
0,0.7735
1,0.98693
0,0.19607
0,0.49811
1,0.57986
0,0.17882
0,0.73955
1,0.46137
1,0.94522
0,0.07792
0,0.10145
0,0.65314
1,0.81587
1,0.83383
1,0.87241
1,0.48592
1,0.20417
0,0.11327
1,0.98214
1,0.14302
1,0.52392
1,0.78977
1,0.71023
0,0.08162
1,0.24884
0,0.68097
1,0.77996
1,0.36178
1,0.9757
1,0.71156
0,0.77908
1,0.32216
1,0.83512
1,0.52776
1,0.10961
1,0.06101
0,0.62441
0,0.41776
1,0.04322
1,0.46911
1,0.73837
1,0.93613
1,0.52287
0,0.41071
0,0.53868
1,0.1822
1,0.8118
1,0.59712
0,0.50043
0,0.59693
0,0.76097
0,0.61011
0,0.02953
0,0.4801
0,0.07644
0,0.07296
1,0.55707
0,0.07314
1,0.53495
0,0.16867
1,0.00854
1,0.53595
1,0.65129
0,0.42398
1,0.66621
0,0.14511
1,0.52601
1,0.2365
0,0.69587
1,0.47095
0,0.72796
1,0.05045
0,0.27143
1,0.37784
1,0.68817
0,0.95586
1,0.98899
1,0.34515
0,0.2326
0,0.75137
0,0.31168
1,0.64273
0,0.05395
1,0.7586
0,0.16752
1,0.56988
0,0.79268
0,0.90986
0,0.95323
0,0.11785
1,0.40969
0,0.32586
1,0.32741
1,0.47886
1,0.45672
0,0.16174
1,0.81529
0,0.63151
1,0.38895
1,0.75418
1,0.5124
1,0.41938
0,0.55306
0,0.90636
0,0.73178
0,0.43185
1,0.96667
0,0.82113
0,0.97581
0,0.46073
0,0.92583
1,0.71839
1,0.92907
0,0.53237
0,0.502
1,0.86313
1,0.2764
0,0.79773
0,0.59547
0,0.96085
1,0.19148
1,0.2918
1,0.21293
1,0.54096
1,0.75362
0,0.90523
0,0.04137
1,0.87979
1,0.51262
0,0.08258
0,0.41679
0,0.86013
1,0.79477
0,0.92471
1,0.19233
1,0.52213
0,0.18429
1,0.17464
0,0.73311
1,0.14936
1,0.47822
1,0.10293
1,0.59565
0,0.10046
1,0.22576
1,0.20374
1,0.83815
0,0.93845
1,0.49779
1,0.25645
1,0.96227
0,0.04802
1,0.55107
1,0.4766
0,0.79565
0,0.85973
1,0.39767
0,0.98648
1,0.72285
1,0.40025
0,0.67646
0,0.39917
1,0.4129
0,0.48941
1,0.50866
0,0.82552
0,0.64444
1,0.43054
1,0.84129
0,0.01778
1,0.64488
1,0.25912
0,0.96523
1,0.03891
0,0.96242
0,0.71601
1,0.98878
0,0.4163
0,0.96014
0,0.56173
1,0.4269
1,0.60922
1,0.60966
1,0.48283
0,0.67889
1,0.49847
0,0.86957
0,0.97894
0,0.87171
0,0.0887
0,0.26965
0,0.45488
1,0.88531
0,0.19188
0,0.2973
0,0.26882
0,0.28931
1,0.51981
0,0.98633
0,0.13085
0,0.03226
0,0.79977
0,0.57763
1,0.98936
1,0.64226
1,0.61951
0,0.35965
0,0.51711
1,0.5466
0,0.45908
1,0.45646
1,0.96544
0,0.96709
1,0.22533
0,0.94507
0,0.53075
1,0.11049
1,0.91337
0,0.7575
0,0.78103
1,0.02532
0,0.83357
1,0.28025
0,0.94773
1,0.73518
1,0.87029
0,0.8445
1,0.9711
0,0.37823
0,0.6267
1,0.979
0,0.30736
1,0.75638
1,0.98711
0,0.34896
1,0.75809
1,0.23547
0,0.69696
0,0.42401
0,0.62317
0,0.25157
1,0.29026
0,0.58322
1,0.74007
0,0.19746
1,0.85609
0,0.30378
0,0.28339
1,0.55132
1,0.3991
0,0.7244
0,0.67351
0,0.61523
0,0.4615
0,0.55648
1,0.75429
0,0.31069
1,0.86346
1,0.48576
0,0.25573
1,0.72402
0,0.69893
1,0.50556
1,0.12458
1,0.48798
0,0.45916
1,0.2476
1,0.06524
1,0.88351
1,0.55541
1,0.57
0,0.21675
0,0.15398
1,0.90057
1,0.74943
1,0.90573
0,0.0606
1,0.88178
0,0.85005
0,0.3476
0,0.67396
0,0.03431
1,0.59884
0,0.13355
0,0.70084
0,0.68041
1,0.50662
1,0.61754
0,0.13571
0,0.648
1,0.9171
1,0.11684
1,0.29725
0,0.36555
0,0.5758
1,0.16616
1,0.62568
1,0.99319
0,0.40309
1,0.71411
1,0.49914
0,0.46252
0,0.35803
0,0.33467
1,0.27597
0,0.0891
0,0.20398
1,0.92942
0,0.6795
1,0.93858
0,0.35639
1,0.9062
0,0.55586
1,0.84746
1,0.87262
1,0.00752
0,0.01982
0,0.54768
1,0.3052
0,0.82558
1,0.25668
1,0.71929
0,0.81555
1,0.28525
1,0.57457
0,0.71119
0,0.3378
0,0.13441
0,0.41893
0,0.73953
1,0.06575
1,0.28186
1,0.46443
1,0.4731
1,0.36599
1,0.95114
1,0.06779
1,0.44728
1,0.7139
1,0.1433
1,0.71297
1,0.02215
0,0.71277
0,0.03125
0,0.94854
0,0.55764
1,0.4087
0,0.05653
1,0.25596
1,0.86556
1,0.17226
1,0.83872
0,0.70085
0,0.46664
1,0.99847
1,0.86354
0,0.64524
1,0.32041
0,0.11893
0,0.38916
0,0.23641
0,0.25634
1,0.6503
0,0.77059
0,0.71916
0,0.63946
0,0.87496
0,0.23819
1,0.11183
1,0.94808
0,0.3836
0,0.88027
0,0.72437
0,0.01154
0,0.9287
1,0.51175
1,0.42198
0,0.14247
1,0.38777
1,0.91311
1,0.94457
1,0.35803
0,0.87555
1,0.84586
1,0.54304
0,0.92914
1,0.47219
1,0.16843
0,0.51316
0,0.47113
1,0.69618
1,0.75444
0,0.02977
0,0.42099
0,0.99561
0,0.15081
0,0.9948
1,0.39356
1,0.7003
1,0.93835
1,0.66967
1,0.00044
1,0.20748
0,0.81979
1,0.85402
1,0.23488
1,0.79666
1,0.44271
1,0.71831
0,0.75416
0,0.08563
0,0.83683
0,0.71772
1,0.52435
0,0.08139
1,0.77038
0,0.87972
1,0.48773
1,0.41346
0,0.7778
1,0.65298
1,0.56112
1,0.28652
1,0.25837
0,0.94072
1,0.00664
0,0.00169
0,0.23491
0,0.73906
1,0.50711
1,0.5793
1,0.40822
0,0.79213
1,0.64879
0,0.0394
1,0.27459
0,0.0212
0,0.35003
0,0.51591
0,0.8916
0,0.06173
1,0.82245
0,0.89778
0,0.57604
1,0.21627
1,0.92423
0,0.91941
0,0.60968
1,0.69856
0,0.67175
1,0.82865
0,0.42928
0,0.72295
1,0.57515
1,0.12478
0,0.37212
0,0.15848
1,0.5105
0,0.25179
1,0.20034
1,0.11526
0,0.74721
0,0.16799
1,0.9661
1,0.45739
1,0.42109
0,0.74973
1,0.76532
1,0.44348
0,0.92079
0,0.16855
0,0.77717
1,0.5836
1,0.89986
0,0.68118
0,0.96892
1,0.06418
0,0.54986
0,0.81435
0,0.94657
0,0.15076
0,0.6818
0,0.29656
1,0.42009
0,0.77841
0,0.28966
1,0.04695
0,0.69428
0,0.58166
1,0.21681
0,0.01537
1,0.63081
0,0.24312
1,0.59998
0,0.70348
1,0.23357
1,0.92329
0,0.21989
1,0.80047
1,0.83138
1,0.22919
1,0.14197
0,0.5055
1,0.48811
0,0.63793
0,0.36449
0,0.58375
1,0.38554
1,0.44837
1,0.29593
0,0.99
0,0.32025
1,0.24841
0,0.05512
1,0.32443
0,0.64757
1,0.67612
0,0.01125
1,0.25446
1,0.84674
0,0.50112
0,0.70857
0,0.43298
0,0.75633
0,0.25792
0,0.94845
0,0.22999
0,0.86269
1,0.88218
1,0.65983
1,0.02945
1,0.38959
1,0.02003
1,0.43327
0,0.91217
1,0.20776
0,0.38869
0,0.90275
1,0.5542
1,0.72564
0,0.00742
0,0.1903
0,0.94664
0,0.89923
0,0.15144
1,0.08059
1,0.28439
1,0.39835
1,0.50973
0,0.36142
1,0.96345
1,0.00159
0,0.14714
1,0.40617
1,0.40232
0,0.05154
1,0.24147
1,0.19026
0,0.82484
1,0.58513
0,0.34452
1,0.1367
1,0.60808
0,0.10871
0,0.44591
1,0.75886
0,0.29194
1,0.62551
1,0.23613
0,0.16114
1,0.07657
0,0.09996
0,0.14258
1,0.65668
1,0.61782
0,0.86085
0,0.92143
1,0.98799
0,0.85797
1,0.70514
1,0.4035
0,0.54001
0,0.43917
1,0.46797
0,0.37799
1,0.57908
0,0.20707
0,0.34201
1,0.67103
1,0.67315
0,0.55906
0,0.39201
1,0.47613
0,0.29568
0,0.80774
1,0.26734
1,0.0355
0,0.25751
1,0.42858
1,0.16521
1,0.45566
0,0.57475
1,0.79754
0,0.3033
1,0.16752
0,0.97922
1,0.18419
1,0.81595
0,0.90645
1,0.58351
1,0.09612
1,0.90529
0,0.00961
1,0.03601
0,0.73309
1,0.47181
1,0.86397
1,0.88126
1,0.62065
0,0.05798
1,0.51785
1,0.6896
1,0.12176
0,0.98113
0,0.67985
1,0.26507
1,0.37892
0,0.23461
0,0.97451
0,0.55112
1,0.14996
1,0.39908
0,0.81776
0,0.55451
1,0.91835
1,0.65954
1,0.70693
0,0.75797
0,0.55253
0,0.10673
0,0.88721
1,0.11322
0,0.53544
1,0.89927
0,0.51914
1,0.33148
1,0.75322
0,0.00536
0,0.48335
0,0.30458
1,0.50886
0,0.02003
0,0.71839
1,0.25011
1,0.30227
0,0.62799
1,0.16912
1,0.51829
1,0.15221
0,0.71279
1,0.02117
1,0.04914
1,0.02033
0,0.09571
1,0.82119
1,0.41607
0,0.03198
1,0.7238
1,0.64301
0,0.42699
0,0.5667
1,0.30473
1,0.25738
0,0.2889
1,0.77558
0,0.65115
0,0.97171
0,0.49648
0,0.1415
0,0.41145
0,0.18117
0,0.81101
0,0.13197
1,0.20129
0,0.82997
1,0.7226
0,0.77428
0,0.46693
1,0.79716
0,0.5451
0,0.2278
1,0.95663
1,0.51523
1,0.70912
1,0.12663
0,0.06185
1,0.10033
0,0.81084
0,0.11031
0,0.97475
0,0.30187
1,0.78172
0,0.83634
0,0.95463
0,0.13869
1,0.52483
1,0.88995
0,0.221
1,0.22276
0,0.23389
0,0.1751
0,0.02923
0,0.49576
1,0.67166
0,0.01849
1,0.48089
0,0.01887
0,0.56011
0,0.84712
0,0.19104
1,0.8488
0,0.94202
0,0.43617
1,0.92849
1,0.35149
1,0.76171
0,0.77118
0,0.12956
0,0.78549
0,0.01122
1,0.11845
1,0.14736
1,0.36178
0,0.43485
0,0.95724
1,0.74609
1,0.36536
0,0.37497
0,0.65933
0,0.77266
1,0.38692
1,0.12747
1,0.21618
1,0.84166
1,0.16936
0,0.02573
0,0.20058
1,0.67865
1,0.37035
1,0.55762
1,0.9683
1,0.11753
1,0.2804
0,0.65664
0,0.97502
0,0.32503
0,0.36409
0,0.12162
0,0.99762
1,0.38371
0,0.42663
0,0.88042
0,0.46768
1,0.14932
1,0.00289
0,0.31641
0,0.78237
0,0.07696
0,0.00783
0,0.80372
0,0.53515
0,0.82465
1,0.7521
0,0.00995
0,0.78227
0,0.01548
1,0.8913
0,0.38142
0,0.02641
0,0.93019
0,0.02258
1,0.40547
0,0.97027
0,0.90456
0,0.45655
0,0.34228
1,0.5023
1,0.59296
0,0.25722
0,0.78694
0,0.3153
0,0.93771
1,0.82375
1,0.69866
0,0.53305
1,0.58739
0,0.94524
1,0.90898
0,0.75275
1,0.60907
1,0.63068
0,0.64166
1,0.39493
1,0.89571
0,0.36302
0,0.88856
1,0.87964
0,0.4161
1,0.27587
1,0.0594
0,0.62366
0,0.80591
0,0.25577
0,0.97983
0,0.84276
1,0.74591
0,0.41478
1,0.42066
1,0.43566
1,0.66326
0,0.37498
0,0.7663
1,0.09698
1,0.01231
1,0.12087
0,0.78354
0,0.88052
1,0.17504
1,0.22438
1,0.18271
0,0.15025
1,0.24728
1,0.04964
1,0.11815
0,0.22958
0,0.11359
1,0.8586
0,0.35711
1,0.36125
1,0.35938
0,0.35173
0,0.07027
1,0.51258
0,0.8591
1,0.13168
0,0.01447
0,0.98641
0,0.49163
1,0.6934
0,0.17488
1,0.78153
0,0.70856
0,0.32007
1,0.32028
1,0.31827
0,0.16635
1,0.03664
0,0.2511
0,0.88786
1,0.54084
1,0.58433
1,0.87819
1,0.84241
1,0.89682
0,0.23667
1,0.47925
1,0.99182
1,0.9551
0,0.47486
0,0.67033
1,0.35991
0,0.53794
1,0.1344
1,0.44534
1,0.12746
1,0.58223
0,0.8444
0,0.02901
1,0.53701
0,0.87157
1,0.53646
1,0.41678
1,0.88788
0,0.02561
0,0.00194
1,0.86152
0,0.46176
1,0.16816
1,0.65644
1,0.54242
0,0.96759
0,0.8691
1,0.17093
1,0.34814
1,0.18694
0,0.33319
0,0.32722
0,0.79531
1,0.00398
1,0.98679
1,0.50973
0,0.6854
0,0.76448
0,0.89859
1,0.96689
0,0.65319
1,0.79662
0,0.30444
1,0.52331
0,0.39115
1,0.85148
0,0.00492
1,0.5464
1,0.90962
0,0.3928
1,0.50738
1,0.92391
1,0.88673
0,0.31126
1,0.46468
1,0.95942
1,0.06618
0,0.61389
1,0.75251
1,0.07617
0,0.71387
1,0.16217
1,0.10025
0,0.68204
0,0.05744
1,0.5288
1,0.4187
0,0.27686
1,0.70152
0,0.29801
1,0.24664
0,0.70751
1,0.02552
0,0.89441
0,0.7571
1,0.5632
0,0.81777
0,0.26466
0,0.78531
1,0.47937
0,0.57148
0,0.76915
1,0.12075
0,0.98341
0,0.41863
0,0.39008
0,0.30765
0,0.37755
0,0.11129
1,0.04041
0,0.0916
0,0.22939
1,0.18453
0,0.06448
1,0.29782
0,0.39255
1,0.84444
1,0.20268
0,0.58561
0,0.9159
0,0.62892
1,0.8429
1,0.06867
1,0.85289
0,0.72786
0,0.90574
0,0.63494
1,0.41611
1,0.23807
0,0.1359
1,0.03787
1,0.21373
1,0.25514
0,0.71313
1,0.43213
1,0.7677
0,0.91448
1,0.97691
0,0.48056
0,0.01739
0,0.05944
0,0.2576
0,0.20442
1,0.46853
0,0.77627
0,0.89768
0,0.543
1,0.53578
1,0.99344
1,0.2988
0,0.35757
0,0.72629
1,0.234
1,0.64837
1,0.19752
0,0.52339
0,0.50158
0,0.4907
1,0.00094
0,0.01083
1,0.06733
1,0.00514
1,0.22362
0,0.87687
1,0.63934
0,0.21918
0,0.10254
0,0.2387
0,0.66539
1,0.91449
0,0.84492
0,0.62581
0,0.59549
0,0.27139
0,0.04023
1,0.58223
0,0.36486
1,0.29236
0,0.97197
0,0.03084
1,0.54973
0,0.8526
1,0.69469
0,0.7539
0,0.55138
0,0.74046
0,0.97453
0,0.53927
0,0.69871
1,0.87415
1,0.04763
0,0.64845
0,0.8247
1,0.30805
1,0.93961
1,0.17345
0,0.08409
0,0.51084
1,0.94553
1,0.24253
0,0.24573
0,0.33092
0,0.0737
1,0.96777
1,0.20951
0,0.49871
1,0.30143
0,0.96395
0,0.90494
0,0.17755
1,0.8757
0,0.75884
1,0.52628
0,0.72901
1,0.29439
0,0.91296
0,0.23245
1,0.33327
1,0.86291
0,0.54445
0,0.53343
1,0.83386
0,0.00023
1,0.02261
1,0.99852
0,0.67347
1,0.70916
1,0.1304
0,0.09377
1,0.57547
0,0.34622
1,0.49573
0,0.10933
1,0.05664
0,0.90212
0,0.85312
1,0.62084
1,0.15323
1,0.78976
0,0.38797
0,0.02179
0,0.46237
0,0.09565
1,0.92819
0,0.83869
1,0.332
1,0.03197
1,0.10178
0,0.62908
0,0.80517
0,0.6875
1,0.66413
1,0.39863
0,0.70743
1,0.86121
0,0.48778
1,0.20906
1,0.44724
1,0.75639
0,0.1179
1,0.97062
1,0.95017
1,0.62399
0,0.908
0,0.91922
1,0.55377
1,0.91506
1,0.35333
1,0.61736
0,0.73718
1,0.89036
1,0.81934
1,0.43799
0,0.31026
0,0.83273
0,0.18801
1,0.2727
0,0.47732
0,0.83433
1,0.54201
0,0.41109
1,0.1184
0,0.908
0,0.78807
1,0.5572
0,0.58572
0,0.07751
0,0.06774
1,0.46797
1,0.5694
0,0.8423
1,0.21301
1,0.43052
0,0.37589
1,0.9548
1,0.68096
1,0.96004
0,0.10868
0,0.97186
1,0.61299
1,0.531
0,0.82469
0,0.27239
1,0.40764
0,0.84702
1,0.25056
1,0.28705
1,0.72521
1,0.49288
0,0.09847
1,0.37961
0,0.1066
1,0.00695
0,0.49851
1,0.69659
0,0.0989
1,0.67091
1,0.47492
1,0.21763
0,0.26891
0,0.40945
0,0.09908
0,0.52569
0,0.82499
1,0.79439
0,0.24549
1,0.63694
0,0.57335
1,0.34883
1,0.69854
0,0.88003
0,0.20136
1,0.01616
0,0.24275
1,0.85111
1,0.66554
0,0.67908
1,0.94286
1,0.30223
1,0.80783
1,0.58598
1,0.23382
1,0.94589
0,0.42209
1,0.89375
1,0.22374
0,0.46925
1,0.14967
1,0.77351
1,0.92387
1,0.52328
0,0.57546
0,0.52632
1,0.24348
1,0.76728
1,0.18084
1,0.8442
0,0.856
0,0.48437
1,0.03726
0,0.06347
0,0.33802
0,0.82079
1,0.79428
0,0.72283
1,0.5983
0,0.21598
0,0.74582
1,0.91019
1,0.49404
0,0.06458
1,0.94529
1,0.79093
1,0.29933
1,0.69965
0,0.41887
0,0.9699
0,0.02493
0,0.41357
0,0.47168
1,0.7896
0,0.22765
0,0.23095
0,0.56487
0,0.97875
0,0.63718
0,0.50683
0,0.09675
1,0.02324
0,0.44318
0,0.27179
1,0.58059
1,0.66507
1,0.00814
1,0.04427
0,0.85552
1,0.87199
1,0.82663
0,0.39089
0,0.75911
1,0.07077
0,0.57133
1,0.09691
0,0.30977
0,0.16071
0,0.14781
1,0.04884
0,0.36067
1,0.12896
0,0.9319
0,0.02426
1,0.80973
1,0.36064
0,0.17492
1,0.29486
1,0.92503
0,0.4042
1,0.41979
0,0.38998
0,0.4288
1,0.52709
0,0.26403
0,0.71525
1,0.92461
0,0.29029
1,0.474
0,0.07905
0,0.31976
1,0.64918
1,0.7049
0,0.01398
0,0.9892
0,0.2543
1,0.19936
0,0.21372
