real,class 1
1,0.77091
1,0.71376
0,0.55232
0,0.14177
0,0.92328
1,0.53674
0,0.78158
0,0.77073
1,0.17292
1,0.13469
1,0.73557
1,0.0398
0,0.06774
0,0.76154
0,0.62134
1,0.46281
0,0.0052
1,0.17229
1,0.60228
0,0.82188
0,0.61629
1,0.26741
1,0.32618
0,0.69124
0,0.64043
0,0.85364
0,0.55086
0,0.16369
0,0.86183
1,0.32517
0,0.26767
1,0.23163
0,0.43986
1,0.20922
1,0.93049
1,0.63164
0,0.33303
1,0.80641
1,0.59735
1,0.65685
0,0.58046
0,0.36613
0,0.33576
0,0.92055
1,0.41772
0,0.48877
1,0.34854
1,0.2541
0,0.61314
1,0.33332
1,0.33263
1,0.52398
0,0.19924
1,0.99002
1,0.22055
1,0.00424
1,0.59543
0,0.31365
1,0.86382
0,0.31167
0,0.83773
1,0.3057
0,0.52242
0,0.49115
0,0.87705
1,0.97503
1,0.17665
0,0.38714
1,0.44754
1,0.02272
1,0.51247
1,0.90405
1,0.02429
1,0.90998
0,0.17256
1,0.70167
1,0.87597
0,0.67106
0,0.02744
1,0.09567
0,0.56487
1,0.40962
0,0.96335
0,0.02577
1,0.31342
0,0.01021
0,0.2082
1,0.2822
1,0.09424
0,0.60452
0,0.87681
0,0.85525
0,0.04661
0,0.6897
1,0.49062
0,0.19489
1,0.93915
0,0.00309
0,0.21212
1,0.16754
0,0.8555
1,0.55273
1,0.25523
0,0.2076
1,0.12823
1,0.51038
1,0.74407
1,0.49449
0,0.90229
0,0.41732
1,0.6458
0,0.53666
1,0.4527
0,0.49381
1,0.18886
0,0.06403
0,0.59939
1,0.64924
1,0.63747
1,0.85753
1,0.24559
1,0.59129
0,0.24295
0,0.03688
1,0.3013
0,0.8325
1,0.21512
0,0.49473
0,0.75927
1,0.36565
1,0.73119
0,0.58113
1,0.75285
0,0.60819
0,0.42893
0,0.08447
1,0.00244
0,0.93026
1,0.45103
1,0.07302
0,0.40977
1,0.51648
0,0.6448
1,0.16671
1,0.77577
0,0.6102
1,0.25203
1,0.67979
0,0.06819
1,0.72747
0,0.53096
1,0.78141
1,0.62539
0,0.17302
0,0.29138
1,0.74874
1,0.95274
1,0.59413
0,0.22185
0,0.39929
1,0.072
0,0.43652
1,0.60687
0,0.58179
1,0.74052
1,0.79438
1,0.28568
0,0.26038
1,0.2527
1,0.32891
0,0.53292
1,0.75263
0,0.5228
1,0.0012
1,0.31003
0,0.49696
0,0.59372
1,0.41756
1,0.70712
0,0.48724
1,0.62107
1,0.23106
0,0.17696
1,0.26279
0,0.53272
1,0.05959
0,0.61591
0,0.64078
0,0.64743
1,0.66853
0,0.18236
1,0.88107
0,0.01272
0,0.7929
0,0.43505
0,0.0869
1,0.82575
1,0.98277
1,0.11969
0,0.97294
0,0.16298
1,0.10105
1,0.73501
0,0.53409
0,0.66163
0,0.32583
1,0.89547
0,0.85403
1,0.11588
0,0.35375
1,0.8561
1,0.86753
1,0.52552
0,0.04964
0,0.65383
1,0.98878
0,0.99539
0,0.3158
0,0.93284
0,0.28216
1,0.8298
1,0.94264
0,0.05239
1,0.56109
0,0.87834
0,0.4338
1,0.6995
1,0.19574
1,0.33598
0,0.34845
0,0.84437
1,0.59916
1,0.09052
1,0.98031
1,0.15215
0,0.26881
1,0.75192
1,0.51699
1,0.40289
1,0.08058
0,0.06707
1,0.22807
0,0.39054
1,0.92414
1,0.91419
0,0.53307
0,0.84409
1,0.71275
1,0.69935
0,0.73837
0,0.65821
1,0.87194
0,0.92641
1,0.25011
1,0.527
1,0.25992
1,0.71034
1,0.35523
0,0.17726
1,0.60199
0,0.55845
0,0.30311
1,0.47653
0,0.36279
0,0.64607
0,0.59114
1,0.31897
0,0.55388
1,0.06354
1,0.10304
1,0.05083
0,0.65856
1,0.86652
1,0.82621
1,0.80502
1,0.92319
0,0.33324
0,0.15619
0,0.63914
1,0.2754
1,0.50312
1,0.45223
1,0.39894
1,0.63144
1,0.16091
0,0.39798
0,0.69978
0,0.11149
1,0.94466
1,0.63887
0,0.51409
1,0.17121
0,0.947
0,0.31766
0,0.69552
0,0.17443
0,0.35614
0,0.81564
0,0.04761
0,0.26612
1,0.86439
0,0.09499
1,0.10996
1,0.71948
0,0.59948
1,0.31066
1,0.60938
0,0.33791
0,0.41458
0,0.79674
0,0.32937
1,0.15446
0,0.69007
1,0.61713
0,0.31003
1,0.68969
0,0.17594
1,0.08853
1,0.40956
0,0.78804
0,0.03488
1,0.94414
0,0.277
1,0.94771
1,0.80233
1,0.42736
1,0.27519
0,0.07591
1,0.82233
0,0.47285
1,0.83211
1,0.827
1,0.98821
0,0.2555
0,0.40136
0,0.39873
0,0.12788
0,0.10902
0,0.3704
0,0.21749
1,0.27852
1,0.7491
1,0.7503
0,0.76973
1,0.31197
0,0.57584
1,0.01003
1,0.14225
1,0.7229
1,0.31634
0,0.26335
1,0.6817
0,0.59334
1,0.86006
1,0.39328
1,0.49534
1,0.57781
1,0.12103
1,0.86972
0,0.08082
0,0.23096
0,0.27583
0,0.22452
0,0.14744
1,0.46178
1,0.75236
1,0.54045
0,0.10047
1,0.79577
0,0.33321
0,0.67581
1,0.30206
0,0.40416
1,0.92841
0,0.24714
0,0.61121
0,0.29231
1,0.91833
0,0.69804
1,0.10249
1,0.99424
0,0.0826
0,0.03554
0,0.73115
0,0.80199
0,0.69775
0,0.9884
1,0.66587
1,0.88072
0,0.52304
1,0.04666
0,0.30909
0,0.7903
1,0.2584
0,0.69436
1,0.67753
1,0.11235
0,0.55436
0,0.55326
0,0.08053
1,0.79559
1,0.58038
1,0.39353
1,0.36108
1,0.02086
0,0.50541
0,0.58787
1,0.62621
1,0.60521
1,0.19206
0,0.67815
1,0.03047
0,0.35567
0,0.06366
1,0.96347
0,0.70535
0,0.05992
0,0.92178
1,0.35609
1,0.82164
1,0.90981
0,0.85759
0,0.90454
0,0.49683
0,0.42969
1,0.69418
1,0.64229
1,0.9773
0,0.40185
1,0.23853
1,0.03582
0,0.80809
1,0.47905
0,0.67821
1,0.35865
0,0.74509
0,0.71085
1,0.71237
1,0.52511
0,0.9834
0,0.03384
1,0.12705
1,0.78903
1,0.73697
1,0.79707
0,0.92877
1,0.74671
1,0.71129
1,0.27838
0,0.07275
1,0.35247
1,0.71626
1,0.26365
0,0.37038
0,0.25858
0,0.76716
1,0.66036
1,0.61614
0,0.77062
0,0.82636
1,0.60698
0,0.99769
0,0.43433
1,0.15786
0,0.86661
0,0.91092
0,0.98235
0,0.74045
1,0.66135
0,0.44743
1,0.16568
0,0.69306
0,0.36954
1,0.01074
1,0.90748
0,0.58474
1,0.82367
1,0.98691
0,0.82952
1,0.9559
0,0.23442
0,0.26892
0,0.87202
0,0.87037
1,0.43808
0,0.40252
1,0.80084
1,0.6756
0,0.42137
1,0.60511
1,0.21876
1,0.95117
0,0.71439
0,0.87624
1,0.56677
1,0.92821
1,0.5314
0,0.14034
1,0.90279
0,0.56927
0,0.6658
0,0.70448
1,0.68915
1,0.00975
0,0.33056
1,0.05765
0,0.72567
1,0.1631
1,0.73293
1,0.65766
1,0.0299
0,0.65998
0,0.55949
0,0.10541
0,0.90234
1,0.20364
1,0.60138
1,0.59395
0,0.26963
1,0.818
0,0.90895
1,0.11434
0,0.55175
0,0.90672
1,0.85496
0,0.86484
1,0.74896
0,0.94702
1,0.9425
1,0.36362
0,0.14102
0,0.56925
1,0.83719
1,0.20609
0,0.77311
1,0.6489
0,0.21485
0,0.82665
0,0.47959
1,0.60958
1,0.46626
1,0.04796
1,0.36427
0,0.96385
0,0.06424
0,0.81003
1,0.50374
0,0.64361
0,0.02282
0,0.40846
1,0.78086
1,0.29405
0,0.30512
0,0.6549
0,0.62916
0,0.43363
1,0.00341
0,0.90712
1,0.87001
1,0.77337
0,0.23818
0,0.57366
0,0.68353
1,0.13971
0,0.96288
1,0.31534
1,0.92511
1,0.91811
0,0.15985
1,0.14214
1,0.80532
0,0.99408
1,0.59433
1,0.7537
0,0.21699
1,0.73297
1,0.53797
1,0.3334
1,0.44795
0,0.63044
1,0.65452
1,0.84339
1,0.44841
0,0.76684
0,0.68995
1,0.81346
1,0.9631
0,0.0368
0,0.95043
1,0.74905
1,0.19584
1,0.1696
0,0.11396
1,0.7786
0,0.68371
1,0.2955
1,0.77918
0,0.9155
1,0.95588
0,0.41482
1,0.82321
0,0.79062
0,0.48798
0,0.50224
1,0.5929
0,0.21499
1,0.29065
1,0.27234
1,0.76206
1,0.4096
0,0.93935
1,0.06487
1,0.85867
0,0.01084
1,0.54861
0,0.9855
1,0.2063
1,0.90794
0,0.85899
0,0.49716
1,0.32346
1,0.74503
0,0.26774
1,0.04215
0,0.17123
0,0.2379
1,0.90707
1,0.08021
0,0.89724
0,0.36838
1,0.51789
0,0.72347
1,0.37965
0,0.14375
1,0.34997
1,0.27091
1,0.66677
0,0.11712
0,0.61923
0,0.72485
1,0.73995
1,0.64907
1,0.09209
0,0.67723
0,0.93002
0,0.42925
1,0.13985
0,0.68733
1,0.70694
0,0.48143
1,0.36575
1,0.80018
1,0.5117
0,0.65386
0,0.98105
1,0.47982
0,0.88769
1,0.27902
1,0.34081
1,0.28431
0,0.22497
1,0.33658
0,0.90072
1,0.07983
1,0.03582
0,0.64618
1,0.88172
0,0.28509
0,0.42832
0,0.82294
1,0.32253
0,0.47385
0,0.30918
1,0.21657
1,0.8349
0,0.1292
1,0.94103
0,0.35902
1,0.60168
0,0.99382
1,0.83862
0,0.23053
1,0.01429
1,0.65772
0,0.44971
0,0.2501
0,0.42012
0,0.44239
1,0.25936
1,0.75128
0,0.47801
1,0.41368
1,0.10378
1,0.93014
0,0.62489
0,0.16185
1,0.57598
1,0.62255
1,0.22465
0,0.03114
0,0.81346
0,0.17709
0,0.48493
0,0.69379
1,0.45271
1,0.59795
1,0.77616
0,0.44871
1,0.39441
0,0.79105
0,0.55357
1,0.29083
0,0.20509
0,0.29963
0,0.85536
1,0.76038
0,0.375
1,0.72162
0,0.35057
1,0.25473
1,0.84588
1,0.66796
0,0.68269
1,0.58671
1,0.28513
1,0.61889
1,0.44938
1,0.65885
1,0.30385
0,0.73981
0,0.80797
1,0.42426
1,0.62147
0,0.20128
0,0.75919
0,0.31567
1,0.82849
1,0.50535
0,0.93818
0,0.81315
0,0.33589
1,0.67616
1,0.33792
1,0.45693
0,0.45841
1,0.23002
1,0.94341
0,0.73463
0,0.69561
1,0.67729
1,0.41912
1,0.98911
1,0.60708
1,0.68876
0,0.93422
1,0.64456
0,0.49938
0,0.71052
1,0.72564
1,0.37625
1,0.45845
0,0.41917
1,0.18568
0,0.00715
1,0.74575
0,0.03882
0,0.94456
0,0.20937
1,0.26253
0,0.28144
1,0.43308
1,0.05687
1,0.20882
1,0.21076
1,0.38284
1,0.35384
1,0.94607
0,0.52699
1,0.67919
0,0.49521
1,0.90855
1,0.20124
1,0.61014
0,0.988
0,0.28233
0,0.1806
1,0.19511
1,0.29742
1,0.8231
0,0.38488
0,0.90306
0,0.65822
0,0.21618
0,0.69635
1,0.5601
0,0.47024
0,0.4809
1,0.03381
1,0.78813
1,0.94617
0,0.60594
0,0.97514
1,0.74792
1,0.39357
1,0.49203
0,0.83
0,0.53462
0,0.41003
1,0.2653
0,0.30219
0,0.15568
1,0.4609
0,0.30643
1,0.35561
0,0.01286
1,0.71998
0,0.0987
0,0.06778
0,0.52535
1,0.26979
1,0.04918
1,0.38517
1,0.93651
1,0.74503
1,0.92798
0,0.34411
0,0.49588
1,0.16291
1,0.28109
1,0.86114
0,0.5702
1,0.52804
0,0.3652
1,0.76459
0,0.57695
0,0.12777
1,0.30209
0,0.57433
1,0.34859
1,0.41176
0,0.14903
0,0.50725
0,0.34122
1,0.78039
1,0.75637
0,0.67827
0,0.85164
0,0.04157
0,0.77729
1,0.1651
0,0.64372
0,0.62754
1,0.69264
1,0.13185
1,0.2111
1,0.63557
1,0.23478
1,0.0045
0,0.92169
0,0.19563
0,0.965
0,0.22853
0,0.02147
0,0.69158
1,0.14478
0,0.25409
1,0.82577
1,0.18244
1,0.16187
0,0.53193
0,0.78584
0,0.68796
0,0.85233
0,0.29022
0,0.81945
1,0.28315
0,0.16142
0,0.85208
0,0.4591
0,0.26275
1,0.41642
1,0.2411
0,0.21298
0,0.95741
1,0.92223
0,0.8652
0,0.35945
1,0.73606
0,0.50106
1,0.55395
1,0.36687
1,0.03531
1,0.01383
1,0.41087
0,0.52925
1,0.36678
0,0.22703
1,0.70209
1,0.54859
0,0.15036
0,0.04781
1,0.14374
0,0.08151
0,0.52491
1,0.49018
1,0.78838
0,0.50392
1,0.82408
1,0.38494
0,0.98213
0,0.21576
0,0.60022
1,0.70343
1,0.40522
1,0.6847
1,0.37985
1,0.2557
0,0.51943
1,0.19456
1,0.80201
0,0.10883
1,0.02315
0,0.13613
0,0.18381
0,0.91098
0,0.86772
1,0.98863
1,0.23946
0,0.76961
0,0.42925
0,0.68984
0,0.4666
0,0.20959
0,0.75584
1,0.75503
0,0.98036
1,0.22624
1,0.02655
0,0.97315
1,0.30782
0,0.24016
0,0.90316
0,0.78657
0,0.26331
1,0.98297
0,0.32641
0,0.89851
0,0.8009
0,0.67385
1,0.39781
1,0.83689
1,0.07675
0,0.67625
1,0.34499
0,0.0577
1,0.13203
1,0.57312
0,0.88329
0,0.02679
0,0.22229
1,0.55356
1,0.43282
0,0.98743
0,0.09668
0,0.39963
0,0.32768
0,0.51716
1,0.31816
1,0.45138
0,0.95369
1,0.59053
1,0.1481
1,0.94564
1,0.81954
1,0.39837
0,0.66173
0,0.31009
1,0.8966
1,0.84068
1,0.72328
0,0.68077
0,0.56812
0,0.80891
0,0.0596
1,0.77461
1,0.89021
0,0.11621
0,0.53308
1,0.33835
1,0.18463
0,0.4175
1,0.80535
0,0.59647
1,0.82121
0,0.9737
0,0.46156
1,0.43752
0,0.02037
0,0.29692
0,0.81836
0,0.4896
0,0.56203
0,0.75934
0,0.96696
1,0.24146
1,0.4814
0,0.94294
1,0.85252
0,0.28429
0,0.80234
1,0.62096
0,0.64169
1,0.55219
1,0.27333
0,0.96558
1,0.65879
1,0.10742
0,0.48851
0,0.15855
1,0.45786
1,0.75747
1,0.98195
0,0.93181
0,0.85181
1,0.46271
0,0.30362
1,0.76462
0,0.28092
1,0.74473
0,0.42621
0,0.74317
1,0.53356
0,0.3065
0,0.03424
0,0.00984
1,0.94888
1,0.19404
1,0.68534
1,0.18808
1,0.26336
1,0.92612
0,0.42476
0,0.98075
0,0.64752
1,0.38809
0,0.18397
0,0.79086
0,0.85857
0,0.681
0,0.79019
0,0.41379
0,0.56721
1,0.31021
1,0.39749
0,0.18652
0,0.89319
0,0.21237
1,0.42436
1,0.07059
1,0.87084
0,0.34547
1,0.34061
0,0.4641
1,0.20676
0,0.90018
1,0.76974
1,0.19925
1,0.5408
0,0.73664
1,0.36712
1,0.6425
1,0.5044
1,0.33389
1,0.60713
0,0.99537
0,0.93235
0,0.29161
0,0.71837
0,0.46117
1,0.55368
1,0.9794
0,0.2499
0,0.15128
1,0.5496
0,0.15843
1,0.71229
0,0.07036
1,0.61463
0,0.79717
1,0.54763
1,0.67835
1,0.32669
0,0.66265
1,0.88228
0,0.41324
1,0.66438
0,0.61233
1,0.44971
1,0.04445
0,0.50896
0,0.09987
1,0.77006
1,0.43936
1,0.57712
1,0.5504
0,0.26041
0,0.01291
1,0.63114
1,0.01755
1,0.91497
1,0.61646
1,0.64091
1,0.31756
0,0.19306
1,0.62141
0,0.12172
1,0.52216
0,0.19567
1,0.16205
1,0.19403
1,0.18602
0,0.38135
1,0.54076
1,0.59789
0,0.23762
0,0.63231
1,0.58981
0,0.60149
0,0.91156
0,0.61556
0,0.59164
1,0.63802
1,0.64138
0,0.41871
0,0.10828
0,0.8977
0,0.56222
0,0.70678
1,0.16003
0,0.5209
1,0.89101
0,0.793
1,0.35662
1,0.74109
0,0.34679
0,0.93351
0,0.02226
0,0.66599
0,0.26871
0,0.06662
0,0.50111
0,0.56592
1,0.16117
0,0.63854
0,0.15729
1,0.19201
1,0.88833
1,0.108
0,0.43583
1,0.7932
0,0.54658
1,0.76196
1,0.92214
1,0.70365
0,0.54392
1,0.73697
0,0.72061
0,0.63202
0,0.72229
1,0.96156
1,0.3211
1,0.45489
1,0.4768
0,0.67265
1,0.50241
1,0.48018
1,0.49837
0,0.47487
1,0.58731
0,0.48811
0,0.25964
0,0.11003
0,0.11998
1,0.53706
1,0.83293
1,0.50204
0,0.33693
0,0.16617
1,0.86839
0,0.03364
1,0.9706
1,0.74678
0,0.32858
0,0.18636
0,0.7826
1,0.82727
0,0.50981
0,0.13708
1,0.42895
1,0.48734
0,0.49208
1,0.08118
1,0.04971
0,0.2283
1,0.18587
0,0.04197
0,0.14985
1,0.00023
1,0.60364
0,0.85951
1,0.99622
1,0.6375
0,0.65427
0,0.57469
0,0.0034
1,0.9526
1,0.0066
1,0.9935
1,0.52831
1,0.9464
0,0.85635
1,0.8642
0,0.05576
0,0.24748
0,0.74434
0,0.08505
0,0.64726
0,0.03981
1,0.35448
1,0.83741
0,0.51922
0,0.95822
1,0.87457
1,0.81058
1,0.05952
1,0.11145
0,0.77765
1,0.05935
1,0.21412
0,0.62461
0,0.20171
0,0.98745
1,0.93303
1,0.80267
1,0.13108
1,0.89516
1,0.89776
0,0.2118
1,0.51969
0,0.62147
0,0.27785
0,0.42318
1,0.07083
0,0.53766
1,0.39546
1,0.37991
1,0.82018
0,0.48441
0,0.95971
0,0.66185
1,0.5726
0,0.04277
1,0.8895
0,0.70845
0,0.33482
1,0.47732
1,0.85564
0,0.00132
0,0.29251
0,0.2893
1,0.59365
0,0.36034
1,0.14783
1,0.99365
0,0.0348
1,0.84608
1,0.41687
0,0.29096
1,0.41982
1,0.17231
0,0.90479
0,0.99267
0,0.17261
1,0.2933
0,0.7807
1,0.92283
0,0.76513
1,0.50266
0,0.34899
1,0.47241
1,0.94252
1,0.74056
0,0.5123
1,0.97998
1,0.70697
0,0.56796
0,0.00724
0,0.16765
0,0.97666
0,0.68726
0,0.45308
1,0.94643
0,0.54324
0,0.92348
1,0.55764
1,0.89865
0,0.93231
