real,class 1
0,0.26342
0,0.76724
0,0.94952
0,0.92245
1,0.47352
0,0.63135
0,0.56337
1,0.79577
1,0.39423
1,0.2056
0,0.39658
0,0.52656
0,0.06296
1,0.89906
0,0.37947
1,0.4457
0,0.52043
1,0.00994
1,0.40144
0,0.7777
0,0.76208
0,0.20475
0,0.94542
1,0.58332
1,0.18515
0,0.20886
0,0.71238
1,0.00989
0,0.93251
0,0.72243
0,0.87546
1,0.83471
0,0.16572
0,0.78815
1,0.43056
1,0.6058
1,0.26926
1,0.35042
0,0.46322
1,0.59825
1,0.14784
0,0.2245
1,0.66706
0,0.9025
1,0.38008
1,0.54809
0,0.57642
1,0.53388
1,0.11783
0,0.34429
0,0.92393
1,0.11707
0,0.83229
0,0.01337
1,0.51695
1,0.3168
1,0.26638
0,0.74484
0,0.00293
1,0.41908
0,0.14181
0,0.351
0,0.97949
1,0.53255
1,0.29361
1,0.17195
1,0.9997
1,0.30565
1,0.53119
1,0.51999
0,0.16509
1,0.57372
0,0.58668
0,0.00163
0,0.80853
1,0.79718
1,0.97588
0,0.1359
0,0.17058
0,0.0322
0,0.87495
1,0.50643
0,0.65457
0,0.34341
1,0.54094
1,0.35335
0,0.4998
0,0.68883
0,0.30257
0,0.9344
0,0.84548
1,0.37672
0,0.18975
0,0.65163
1,0.30604
1,0.68439
0,0.93627
0,0.52496
0,0.14177
1,0.69611
0,0.61046
1,0.0373
1,0.00414
1,0.17104
0,0.87137
0,0.03311
1,0.09944
0,0.50921
0,0.49834
1,0.87646
1,0.93292
1,0.98524
1,0.48178
0,0.58235
1,0.67225
0,0.68329
0,0.78796
0,0.08245
0,0.11486
1,0.01262
0,0.14391
0,0.63409
1,0.10604
1,0.51028
1,0.72537
1,0.54778
0,0.36002
0,0.73875
0,0.24251
1,0.60297
0,0.58916
0,0.72235
1,0.66559
1,0.53695
1,0.29501
0,0.65506
0,0.86562
1,0.70389
1,0.84376
0,0.90314
1,0.25576
0,0.9601
1,0.19885
1,0.36808
1,0.60434
0,0.63227
0,0.7221
1,0.30968
1,0.71338
0,0.63215
1,0.60612
0,0.52939
1,0.44093
0,0.52756
0,0.59595
1,0.06073
1,0.19708
0,0.74978
0,0.67433
0,0.84697
1,0.22165
1,0.22474
0,0.65462
1,0.48974
1,0.9227
0,0.78249
1,0.30664
1,0.52972
1,0.9466
1,0.90205
1,0.3021
1,0.89942
0,0.22755
1,0.26035
0,0.75754
1,0.02993
0,0.29251
0,0.04072
0,0.75244
1,0.07368
1,0.01358
1,0.49225
0,0.74001
1,0.26748
1,0.21443
1,0.39491
0,0.46309
1,0.46973
0,0.87886
0,0.47911
0,0.41976
0,0.14545
1,0.73125
1,0.90035
1,0.86503
0,0.96454
1,0.90976
1,0.45775
1,0.92687
0,0.10764
0,0.2091
1,0.12571
1,0.3904
0,0.72273
1,0.15092
0,0.95453
0,0.44877
1,0.24906
0,0.93723
0,0.50858
0,0.03535
1,0.32195
1,0.71894
0,0.59939
0,0.44414
0,0.84483
1,0.01579
0,0.37875
0,0.26025
1,0.91772
1,0.45183
1,0.6255
0,0.93752
1,0.95171
0,0.43522
0,0.22773
0,0.04189
0,0.50971
0,0.42247
1,0.3575
0,0.67248
0,0.44673
1,0.76465
1,0.45944
0,0.63454
0,0.07058
1,0.51134
0,0.73504
0,0.07609
1,0.22161
0,0.08287
1,0.03795
1,0.70784
0,0.15922
1,0.44465
0,0.23157
1,0.30049
0,0.25993
0,0.21509
0,0.7533
1,0.10106
0,0.47884
1,0.51407
0,0.29271
1,0.31822
1,0.85371
1,0.87338
0,0.70123
0,0.85422
0,0.26344
1,0.10588
1,0.07073
1,0.13144
1,0.26901
1,0.32755
0,0.74827
1,0.99972
0,0.18525
0,0.53243
1,0.11151
0,0.37603
0,0.56404
1,0.97859
1,0.14056
1,0.9445
1,0.51488
1,0.74321
1,0.80399
1,0.19903
0,0.54794
0,0.5508
0,0.89476
0,0.89857
1,0.52787
1,0.18025
1,0.55876
0,0.33587
1,0.35995
1,0.68709
0,0.65453
0,0.45136
0,0.57489
1,0.27494
0,0.96655
1,0.17556
1,0.23704
1,0.88085
0,0.52949
1,0.28519
0,0.31995
0,0.0182
0,0.51564
1,0.29537
1,0.76313
0,0.2133
0,0.86192
0,0.21442
1,0.57097
0,0.57512
1,0.98667
0,0.59475
1,0.7658
1,0.66491
1,0.11995
1,0.85549
0,0.01199
1,0.14808
0,0.8612
0,0.6761
1,0.34715
1,0.88687
1,0.07327
1,0.39922
1,0.06958
1,0.91298
1,0.963
1,0.97738
1,0.65469
0,0.70561
1,0.39924
0,0.45465
1,0.33966
0,0.38905
0,0.88411
1,0.05456
0,0.92354
1,0.27201
0,0.65162
0,0.0082
0,0.34399
1,0.75637
1,0.45002
0,0.79124
0,0.45692
1,0.88315
1,0.43547
1,0.12003
1,0.94451
1,0.74523
1,0.91695
1,0.62684
1,0.71785
0,0.72293
1,0.75303
0,0.35641
0,0.0465
0,0.62079
1,0.52801
0,0.22836
0,0.69448
1,0.37116
0,0.63949
1,0.75785
0,0.2689
0,0.18629
1,0.21307
0,0.87969
0,0.71557
0,0.52065
1,0.17215
0,0.97392
0,0.0195
1,0.19813
1,0.16119
0,0.05351
0,0.09802
1,0.98389
0,0.54053
1,0.35904
1,0.09496
0,0.36314
1,0.8627
0,0.9625
1,0.93836
1,0.21704
0,0.07639
0,0.55761
0,0.06101
0,0.60524
1,0.10679
1,0.56085
0,0.64601
1,0.47711
0,0.30943
0,0.46322
0,0.19916
1,0.13894
0,0.23351
0,0.26977
0,0.89139
0,0.32911
0,0.37616
1,0.84053
1,0.20207
1,0.10844
1,0.57531
1,0.66294
1,0.10713
0,0.05404
1,0.01423
1,0.8866
1,0.77163
0,0.12088
1,0.09111
1,0.48579
0,0.3796
0,0.16583
1,0.0471
0,0.10965
1,0.46028
1,0.5635
0,0.64605
0,0.29062
1,0.24751
1,0.8834
1,0.84231
0,0.32549
1,0.29233
0,0.8744
1,0.33752
0,0.73908
0,0.96979
0,0.84995
0,0.82105
0,0.85572
1,0.50182
1,0.17881
1,0.50884
1,0.96096
1,0.9873
1,0.94735
1,0.89173
1,0.52923
1,0.70598
1,0.58367
0,0.53213
1,0.54813
1,0.42249
1,0.20114
0,0.19648
1,0.4146
1,0.28865
0,0.05233
1,0.70583
1,0.70163
0,0.84276
1,0.54367
1,0.05428
1,0.7465
0,0.7607
1,0.60591
0,0.69863
1,0.92262
0,0.91724
0,0.67227
0,0.59522
1,0.06246
1,0.05232
0,0.02731
0,0.499
0,0.02178
1,0.04493
0,0.67621
1,0.11082
1,0.22877
0,0.44717
0,0.80483
0,0.62027
0,0.54933
1,0.98504
1,0.81308
1,0.63685
1,0.67233
1,0.15007
1,0.08072
0,0.54254
1,0.22282
0,0.24535
0,0.25965
0,0.09406
1,0.6154
0,0.17472
0,0.03951
0,0.10822
1,0.63073
1,0.73846
0,0.88474
0,0.9978
0,0.83004
1,0.93359
1,0.29085
0,0.85282
1,0.86105
1,0.47728
1,0.4052
1,0.65611
0,0.82307
1,0.73689
0,0.55253
1,0.88519
0,0.05379
0,0.98152
1,0.66527
0,0.68102
1,0.16451
0,0.37914
0,0.38926
1,0.31829
0,0.26549
1,0.56172
1,0.18527
0,0.74279
0,0.73685
1,0.59859
0,0.97376
0,0.44222
0,0.82636
1,0.43707
1,0.65882
1,0.11509
1,0.69981
0,0.74645
0,0.12872
1,0.31315
1,0.98211
0,0.40791
1,0.88479
1,0.85539
1,0.59517
1,0.08
0,0.39864
1,0.43411
1,0.12352
0,0.30104
0,0.79902
1,0.19941
0,0.44668
1,0.69151
0,0.45343
1,0.44159
1,0.78556
0,0.05909
1,0.06859
1,0.11206
1,0.43098
0,0.34381
1,0.41333
1,0.58263
0,0.22007
1,0.50418
1,0.09309
0,0.14321
1,0.30215
0,0.96814
0,0.60897
1,0.69399
0,0.19963
0,0.7094
0,0.60566
0,0.54798
0,0.33385
1,0.67598
0,0.23275
0,0.9261
0,0.76489
0,0.91236
1,0.86355
0,0.32364
1,0.53796
0,0.45063
1,0.30515
1,0.81158
1,0.30487
0,0.17914
0,0.48028
1,0.25154
0,0.23348
1,0.13991
1,0.68986
1,0.32617
1,0.73889
1,0.98572
0,0.87348
1,0.49676
0,0.22688
1,0.38713
0,0.73226
0,0.47214
1,0.56919
0,0.79909
1,0.53972
1,0.51949
1,0.17472
0,0.77263
0,0.01311
1,0.66411
1,0.2609
1,0.72107
1,0.92358
0,0.01831
1,0.30275
1,0.07974
1,0.9155
1,0.2004
0,0.45082
1,0.2032
1,0.30496
1,0.93481
1,0.35808
0,0.64253
0,0.10157
0,0.05483
0,0.17554
0,0.17482
0,0.94774
1,0.55822
1,0.52216
0,0.33523
0,0.73294
1,0.55802
0,0.38815
1,0.52109
1,0.27914
0,0.11837
1,0.44333
0,0.13735
1,0.96814
1,0.20518
0,0.34544
1,0.17869
1,0.16558
0,0.38161
0,0.62397
1,0.02494
1,0.32592
1,0.30725
0,0.45256
1,0.2665
0,0.53626
0,0.36649
1,0.47068
1,0.89291
1,0.52928
1,0.55021
0,0.72842
0,0.14938
1,0.29426
0,0.32598
0,0.10031
0,0.17036
1,0.06778
0,0.14878
1,0.52438
0,0.78706
1,0.32902
1,0.4875
1,0.74614
1,0.9894
0,0.78098
0,0.2917
1,0.92553
1,0.52834
1,0.11503
1,0.67832
0,0.3716
1,0.93376
1,0.27073
1,0.54609
0,0.26745
1,0.96725
0,0.64616
1,0.02721
1,0.53411
1,0.49061
0,0.28587
1,0.75028
1,0.39043
0,0.24996
1,0.05105
1,0.36006
0,0.65539
0,0.29489
0,0.85989
0,0.85658
1,0.06718
1,0.14434
1,0.39668
0,0.07939
0,0.24864
1,0.40894
1,0.48785
0,0.07743
1,0.89045
1,0.12877
1,0.18523
0,0.45038
1,0.8992
0,0.33603
0,0.46439
0,0.05667
1,0.99964
1,0.53251
1,0.81314
0,0.27532
0,0.82766
1,0.13987
0,0.59834
1,0.36645
0,0.60514
1,0.02531
1,0.23825
1,0.12794
0,0.05698
0,0.88228
1,0.94803
0,0.57791
1,0.88418
1,0.19006
0,0.27298
1,0.5301
0,0.37473
1,0.36256
0,0.90298
0,0.34557
0,0.99898
1,0.02431
1,0.18477
0,0.57088
1,0.36514
1,0.71476
1,0.75263
1,0.57228
0,0.65714
0,0.76214
0,0.24394
1,0.1013
0,0.21723
0,0.48332
1,0.44321
1,0.02284
1,0.4097
1,0.45479
0,0.22821
0,0.45806
1,0.2038
1,0.65399
0,0.23957
1,0.11256
0,0.67146
1,0.6144
0,0.2292
0,0.82887
1,0.72217
1,0.29231
0,0.33396
1,0.97426
1,0.87529
1,0.2864
1,0.42904
0,0.13377
1,0.77208
0,0.49784
0,0.55442
1,0.14631
0,0.10089
0,0.20313
0,0.80418
0,0.683
1,0.02327
1,0.76454
1,0.8654
1,0.17202
1,0.59864
1,0.33772
0,0.52832
1,0.84359
1,0.18701
0,0.41209
1,0.89867
0,0.05066
1,0.90974
0,0.05853
0,0.91118
0,0.50628
0,0.2179
1,0.17561
1,0.48311
1,0.11687
1,0.50432
0,0.06137
1,0.10136
1,0.10901
0,0.25741
1,0.1692
1,0.54248
0,0.27134
0,0.68832
0,0.15413
0,0.78904
0,0.82052
0,0.60463
0,0.5878
0,0.57955
1,0.12434
1,0.56664
0,0.14525
1,0.14373
1,0.07059
1,0.54695
0,0.32516
0,0.55061
0,0.98151
0,0.07906
1,0.2718
1,0.54853
1,0.03839
1,0.31077
0,0.21213
0,0.33659
0,0.69368
0,0.14385
1,0.78988
1,0.75184
1,0.97499
0,0.56892
1,0.4444
0,0.69029
1,0.18996
0,0.5526
1,0.73374
0,0.89097
1,0.48288
0,0.32303
1,0.47904
0,0.9696
0,0.86471
1,0.70563
1,0.05556
0,0.91048
1,0.63695
0,0.34771
0,0.40187
0,0.40573
0,0.97674
1,0.40301
1,0.52176
0,0.49822
0,0.6919
1,0.14817
0,0.44429
1,0.88351
0,0.66072
1,0.79319
0,0.48151
1,0.95523
1,0.24927
0,0.75628
1,0.49248
1,0.85105
0,0.12234
1,0.26713
0,0.41772
0,0.28106
0,0.20301
1,0.07103
1,0.48451
1,0.41336
0,0.01436
0,0.86036
1,0.03436
1,0.79006
1,0.20606
0,0.59442
1,0.05074
1,0.73258
0,0.17312
1,0.26194
0,0.13805
1,0.44552
0,0.22052
1,0.2181
0,0.63209
1,0.85115
1,0.34247
1,0.58689
0,0.96464
1,0.46297
1,0.13493
0,0.98463
0,0.41224
1,0.67295
1,0.56143
1,0.26685
0,0.88142
1,0.28937
1,0.66207
1,0.71826
1,0.50422
0,0.79414
1,0.60156
0,0.17662
0,0.44636
1,0.58946
0,0.41989
0,0.97458
1,0.68698
1,0.32968
0,0.48068
1,0.84782
1,0.70423
0,0.41263
1,0.24368
1,0.61152
1,0.88585
0,0.5407
1,0.33529
1,0.89988
0,0.41496
0,0.14724
0,0.47847
0,0.14444
0,0.52972
1,0.67583
1,0.3112
0,0.34037
1,0.9456
1,0.98161
1,0.42486
1,0.66059
1,0.62317
0,0.13948
1,0.73351
0,0.09347
1,0.73862
0,0.79693
1,0.02791
1,0.31297
0,0.11572
1,0.09177
0,0.01896
0,0.33899
0,0.17075
0,0.85737
0,0.43152
1,0.66893
1,0.23684
1,0.76632
1,0.4599
0,0.3087
0,0.43456
0,0.3732
0,0.58404
1,0.70985
0,0.21322
0,0.57159
0,0.83989
0,0.03499
0,0.18557
1,0.0638
1,0.75063
0,0.93389
0,0.36868
1,0.54529
0,0.14464
0,0.32259
1,0.65289
0,0.33047
1,0.71523
0,0.43043
0,0.79854
0,0.77104
1,0.26599
1,0.44237
1,0.8394
0,0.85799
0,0.52438
1,0.76978
1,0.32783
0,0.42715
1,0.26217
0,0.11091
1,0.51831
0,0.99743
1,0.4248
1,0.10039
0,0.76207
1,0.68336
1,0.41781
0,0.00853
0,0.948
1,0.55631
1,0.10866
0,0.89376
0,0.55983
0,0.42166
1,0.61401
0,0.6245
1,0.89406
0,0.37981
1,0.69767
1,0.50529
0,0.76542
1,0.77527
0,0.90049
1,0.02965
0,0.56773
1,0.49449
0,0.71651
0,0.99875
1,0.79632
0,0.66682
0,0.08176
0,0.60032
1,0.64242
0,0.71838
1,0.69801
1,0.77958
1,0.43535
0,0.38849
1,0.57545
0,0.83852
1,0.85005
1,0.51219
1,0.36508
1,0.47758
1,0.83219
0,0.49508
0,0.52394
1,0.19214
0,0.35635
0,0.34192
1,0.46585
1,0.47806
1,0.67568
1,0.76194
0,0.1018
1,0.66296
1,0.8881
0,0.43427
1,0.68412
1,0.88609
0,0.59632
0,0.7623
0,0.22509
0,0.32502
0,0.08011
1,0.80781
0,0.31062
0,0.53084
1,0.99508
0,0.92277
0,0.72189
1,0.28378
1,0.77784
1,0.82062
0,0.05955
1,0.35602
1,0.78825
1,0.56885
0,0.28425
1,0.62747
1,0.84437
0,0.71175
0,0.79301
1,0.02215
1,0.78802
0,0.18033
0,0.93251
1,0.14313
0,0.8726
1,0.57707
1,0.78115
1,0.71082
0,0.31736
0,0.82605
1,0.37722
0,0.56701
0,0.12586
0,0.79457
1,0.53669
1,0.24709
0,0.56448
1,0.6468
0,0.90115
1,0.27347
0,0.5648
0,0.56183
1,0.67191
1,0.69061
0,0.53053
0,0.35903
1,0.83274
1,0.14308
1,0.39117
0,0.00481
1,0.0798
1,0.79873
0,0.71471
1,0.02903
1,0.40452
0,0.13508
0,0.64593
0,0.27491
1,0.05015
1,0.37746
0,0.50543
1,0.10734
0,0.117
0,0.9576
1,0.24894
0,0.29161
1,0.70208
1,0.99294
1,0.13638
1,0.57529
1,0.81033
0,0.27107
0,0.58315
0,0.5358
0,0.99618
1,0.93783
1,0.08662
1,0.61434
1,0.94471
1,0.81855
0,0.55611
1,0.49415
1,0.02147
1,0.82501
0,0.15557
1,0.19354
0,0.26232
1,0.06794
1,0.5273
1,0.59743
0,0.92316
1,0.19596
0,0.12499
0,0.55396
0,0.70055
1,0.93671
0,0.80358
0,0.50469
1,0.13002
1,0.1681
1,0.51761
0,0.04573
1,0.04138
0,0.67412
0,0.22697
1,0.68177
1,0.93043
0,0.18658
0,0.90044
0,0.04865
0,0.81545
1,0.44771
1,0.85663
0,0.58547
0,0.42796
0,0.55778
0,0.78091
1,0.31824
0,0.94418
1,0.57107
1,0.99772
1,0.07805
1,0.54071
0,0.86507
1,0.1729
1,0.01821
1,0.09687
0,0.72182
1,0.42429
0,0.96744
0,0.68137
0,0.21119
1,0.67689
1,0.6317
0,0.83257
0,0.06357
0,0.59688
1,0.8766
1,0.69345
1,0.49109
0,0.6829
0,0.96811
1,0.88104
1,0.50932
0,0.55416
1,0.31566
1,0.96558
0,0.07495
1,0.89984
1,0.71664
1,0.91836
0,0.0623
0,0.72415
1,0.72424
0,0.24107
1,0.89794
0,0.06266
0,0.05632
1,0.82671
0,0.72766
1,0.87717
1,0.23967
0,0.41971
1,0.57865
1,0.24575
1,0.64532
0,0.69248
1,0.50138
0,0.97585
1,0.47831
1,0.19042
1,0.79136
0,0.16524
1,0.2099
1,0.97454
0,0.07468
0,0.23891
1,0.92274
0,0.03889
1,0.70421
0,0.06885
0,0.30217
0,0.63255
1,0.41211
1,0.5977
1,0.97902
0,0.45986
0,0.44636
0,0.95867
1,0.72838
1,0.20905
0,0.60959
1,0.78191
0,0.59282
1,0.42832
1,0.74615
0,0.9884
0,0.64987
0,0.28803
1,0.97606
0,0.62926
0,0.06874
1,0.9961
1,0.2122
1,0.74256
1,0.82644
0,0.85992
1,0.70241
1,0.20352
1,0.87364
0,0.99398
1,0.75259
1,0.91353
1,0.94106
1,0.13837
0,0.59047
0,0.6058
1,0.06535
0,0.85988
1,0.92272
0,0.38942
0,0.40612
0,0.98128
1,0.43405
0,0.15434
1,0.71118
1,0.04305
0,0.54751
0,0.58633
0,0.91043
1,0.1044
0,0.98093
0,0.15769
1,0.08838
0,0.03499
1,0.52431
1,0.26611
0,0.03201
1,0.41937
0,0.68458
0,0.6654
1,0.01635
0,0.16341
1,0.83413
1,0.11637
0,0.14683
0,0.55737
1,0.79496
0,0.07874
0,0.78745
0,0.4045
1,0.64014
0,0.54756
0,0.35075
0,0.90145
1,0.89328
0,0.81679
1,0.22365
1,0.08823
1,0.07259
1,0.52388
0,0.95506
0,0.17732
1,0.01151
1,0.66881
1,0.82513
0,0.03475
0,0.47937
1,0.0577
0,0.10228
1,0.22854
1,0.38042
0,0.87479
0,0.08182
0,0.88309
1,0.73962
1,0.85975
0,0.70086
0,0.74141
0,0.42679
0,0.44492
0,0.83065
1,0.71234
1,0.1674
0,0.71309
1,0.566
1,0.02053
0,0.2105
0,0.07159
0,0.60795
1,0.45189
1,0.39106
1,0.62808
1,0.25576
1,0.18214
0,0.3555
1,0.592
0,0.43634
1,0.5728
1,0.99601
1,0.37481
1,0.52375
1,0.17427
1,0.68596
1,0.3647
1,0.47025
0,0.23173
1,0.63699
0,0.51396
1,0.36679
0,0.74065
0,0.32645
1,0.04997
1,0.46248
0,0.44663
1,0.87613
1,0.84913
1,0.9425
0,0.99974
1,0.35903
0,0.21479
0,0.33564
0,0.41157
0,0.91262
1,0.02303
1,0.27551
0,0.54521
1,0.67223
1,0.56576
1,0.90256
0,0.4341
0,0.39848
0,0.03191
1,0.71764
0,0.15287
0,0.42908
1,0.29017
0,0.50278
1,0.90162
1,0.97558
0,0.00801
0,0.27893
0,0.33733
1,0.00913
0,0.03147
0,0.86075
1,0.84254
1,0.67969
0,0.27666
0,0.79491
0,0.30808
0,0.81722
0,0.90914
1,0.40357
0,0.85393
0,0.64724
0,0.29455
0,0.98412
0,0.62852
0,0.24722
1,0.32395
1,0.9145
1,0.51757
0,0.17901
0,0.17298
0,0.07145
1,0.92713
1,0.9001
1,0.38035
1,0.27011
1,0.88443
0,0.80128
0,0.64362
0,0.7481
1,0.28158
0,0.5285
0,0.07405
0,0.62599
0,0.1428
1,0.72861
1,0.99422
1,0.48472
0,0.22719
1,0.35566
1,0.23814
0,0.57229
1,0.82956
0,0.9381
0,0.71345
0,0.79064
1,0.86507
0,0.63262
0,0.49966
1,0.09757
1,0.86435
0,0.67553
1,0.14701
1,0.72055
1,0.17726
0,0.28726
0,0.87017
1,0.2188
1,0.64967
1,0.6934
0,0.41716
0,0.23999
1,0.95955
0,0.57499
0,0.17823
1,0.8383
1,0.81643
1,0.24058
1,0.55449
0,0.29852
1,0.58279
1,0.41745
1,0.57456
1,0.91264
1,0.70262
1,0.71209
0,0.92677
0,0.70219
1,0.90053
0,0.93463
1,0.76759
1,0.73636
0,0.04549
1,0.97752
1,0.72212
1,0.67366
1,0.15872
1,0.47565
1,0.98614
0,0.4489
0,0.92685
0,0.54929
0,0.888
0,0.9382
1,0.60498
0,0.4982
1,0.97997
1,0.86594
1,0.0182
0,0.71879
1,0.01879
1,0.94029
1,0.6349
1,0.97315
0,0.24757
1,0.29752
1,0.64611
1,0.74853
1,0.6701
1,0.56136
1,0.62407
0,0.87852
1,0.76498
1,0.45584
1,0.73213
1,0.93364
0,0.8985
0,0.88343
1,0.79986
1,0.90285
0,0.12642
0,0.08921
1,0.52639
1,0.74374
0,0.52173
1,0.88354
0,0.8794
1,0.24452
1,0.69023
1,0.97918
1,0.46098
1,0.99635
1,0.39315
0,0.32139
1,0.80033
1,0.12497
1,0.19414
0,0.02879
1,0.96171
1,0.86513
0,0.32757
0,0.04126
1,0.21476
1,0.29126
0,0.70315
1,0.00301
0,0.34774
0,0.7679
0,0.05861
1,0.63897
0,0.2901
1,0.30506
0,0.55318
1,0.96295
0,0.17738
0,0.70666
1,0.59292
1,0.06769
1,0.11223
1,0.25336
0,0.31441
0,0.24683
1,0.57588
1,0.75656
0,0.35212
0,0.64961
0,0.28082
0,0.21316
1,0.73417
0,0.96197
1,0.47738
1,0.49627
0,0.74676
1,0.97734
1,0.0229
0,0.29653
1,0.73507
0,0.06152
0,0.0604
0,0.98017
0,0.02108
0,0.94608
1,0.95327
0,0.09175
1,0.87324
0,0.40092
1,0.21432
0,0.47373
1,0.64186
1,0.52015
0,0.79214
1,0.14853
1,0.52809
1,0.69505
1,0.90304
1,0.93612
1,0.3554
0,0.66533
0,0.41942
0,0.86997
1,0.76135
1,0.76861
0,0.38623
1,0.04552
0,0.93491
1,0.00395
0,0.28892
0,0.52366
1,0.59292
1,0.24691
0,0.66453
0,0.3885
1,0.66425
1,0.8511
1,0.83106
1,0.88572
0,0.61168
1,0.55568
1,0.63923
0,0.24907
1,0.84326
0,0.34614
0,0.77886
1,0.83279
0,0.05165
0,0.19426
0,0.25257
1,0.36887
1,0.51884
0,0.6288
1,0.42651
1,0.75261
1,0.11433
1,0.23461
1,0.70792
0,0.29038
0,0.44712
1,0.11093
1,0.452
0,0.47273
0,0.81598
1,0.66309
0,0.82584
1,0.82334
0,0.03719
1,0.42544
1,0.19346
0,0.57525
0,0.52245
0,0.03472
0,0.56363
0,0.50548
0,0.99095
0,0.759
0,0.61382
1,0.23034
1,0.81672
0,0.15758
1,0.67544
1,0.92581
0,0.31111
1,0.6873
0,0.55058
1,0.55622
0,0.63345
1,0.11748
0,0.06403
1,0.32453
0,0.22785
1,0.93561
0,0.82665
1,0.08621
1,0.16204
1,0.78626
1,0.0957
1,0.44561
1,0.15247
1,0.76133
1,0.9991
0,0.4621
0,0.7825
0,0.96772
1,0.06438
1,0.84607
1,0.20464
1,0.06744
1,0.10397
1,0.79982
1,0.03423
1,0.81189
1,0.00418
0,0.79605
1,0.28236
0,0.09715
0,0.89641
0,0.53501
0,0.54735
0,0.04164
1,0.98953
1,0.73409
0,0.89504
0,0.64912
1,0.18663
1,0.53191
0,0.1244
1,0.45331
1,0.75895
0,0.45721
1,0.80241
1,0.22148
1,0.15947
0,0.09822
0,0.57294
1,0.17677
0,0.35144
0,0.40243
0,0.47032
1,0.7799
1,0.37896
1,0.6513
1,0.16744
1,0.32807
1,0.47788
0,0.18736
0,0.19867
0,0.02895
1,0.2954
1,0.52196
1,0.35753
1,0.68588
0,0.62881
1,0.37565
0,0.53323
0,0.61532
1,0.27576
0,0.28985
1,0.38986
0,0.68575
0,0.67401
1,0.12876
0,0.67108
1,0.84535
0,0.21114
0,0.95831
1,0.43204
1,0.15758
1,0.20942
1,0.4334
1,0.1612
0,0.77896
1,0.76008
1,0.63858
0,0.01922
0,0.38852
0,0.32406
0,0.03234
1,0.23406
0,0.12318
0,0.36079
0,0.38096
1,0.00184
0,0.95294
1,0.16041
1,0.01437
0,0.0303
0,0.52432
1,0.89624
0,0.26251
1,0.20899
0,0.67318
1,0.42826
1,0.69195
0,0.24742
1,0.84645
1,0.93452
0,0.71669
0,0.68377
1,0.26034
1,0.80768
0,0.69978
0,0.3021
1,0.01262
0,0.6095
1,0.41476
0,0.02886
1,0.65078
0,0.28549
0,0.52547
1,0.40208
1,0.77411
1,0.66518
1,0.5272
1,0.07152
1,0.92304
0,0.34479
1,0.27743
1,0.36999
0,0.58441
1,0.24222
