real,class 1
0,0.3544
1,0.78906
0,0.77127
1,0.58487
0,0.77344
1,0.97448
1,0.17708
0,0.18577
1,0.89025
1,0.20773
0,0.23964
0,0.01719
1,0.31112
0,0.59974
1,0.06274
1,0.80506
0,0.98843
0,0.12664
0,0.48696
0,0.53012
1,0.21213
0,0.04247
1,0.20125
1,0.13173
0,0.59978
0,0.59051
0,0.4592
0,0.0219
1,0.57623
1,0.53772
0,0.26031
1,0.58627
0,0.523
0,0.72399
0,0.54923
0,0.3325
0,0.5575
1,0.8857
0,0.6295
1,0.95711
0,0.51172
1,0.85758
0,0.95623
1,0.10157
1,0.05234
0,0.85166
1,0.9842
0,0.40117
0,0.46287
0,0.59249
1,0.70858
1,0.90685
1,0.33778
1,0.86673
0,0.72839
0,0.17302
1,0.86438
1,0.55256
1,0.53185
1,0.97175
0,0.03277
1,0.38436
1,0.75596
0,0.07557
0,0.46574
1,0.90044
0,0.12425
1,0.07384
1,0.95416
0,0.58162
0,0.5305
0,0.97333
1,0.91418
0,0.53526
0,0.21076
1,0.33859
0,0.89639
1,0.67585
0,0.9662
1,0.88692
0,0.06241
1,0.01719
1,0.32552
1,0.48188
0,0.64979
1,0.83085
1,0.80547
0,0.98322
0,0.65096
1,0.00109
1,0.94903
0,0.9273
0,0.74278
1,0.26558
1,0.31588
0,0.61855
1,0.00254
1,0.04463
1,0.21344
0,0.62314
1,0.96181
0,0.4742
0,0.38307
0,0.82156
0,0.59945
0,0.82742
1,0.34769
1,0.67942
0,0.13882
1,0.47961
0,0.61929
0,0.77553
1,0.15428
0,0.51888
1,0.78541
1,0.03813
1,0.76843
1,0.66293
1,0.85453
1,0.83625
1,0.55716
1,0.06206
1,0.18504
1,0.29253
0,0.01886
1,0.82891
0,0.38948
1,0.69663
0,0.20841
1,0.38047
1,0.42247
0,0.35137
1,0.62575
0,0.61378
0,0.41602
0,0.59721
1,0.31251
0,0.76829
0,0.34488
0,0.18656
0,0.06275
1,0.40153
1,0.47265
0,0.66415
1,0.84342
0,0.29653
1,0.66492
1,0.95436
1,0.19993
1,0.35084
1,0.20623
1,0.40019
0,0.4709
0,0.5453
0,0.42287
0,0.72036
0,0.30357
1,0.51911
0,0.41143
0,0.14183
1,0.17384
1,0.33329
1,0.71502
1,0.81982
0,0.10521
0,0.67462
0,0.87001
0,0.23878
0,0.43352
0,0.21553
1,0.22775
1,0.14535
1,0.55209
0,0.23123
1,0.58161
0,0.93632
1,0.16138
0,0.67784
0,0.90814
0,0.64213
1,0.03479
1,0.00362
1,0.93067
0,0.86105
1,0.09071
1,0.9551
0,0.74956
0,0.76352
0,0.69382
1,0.97038
0,0.7556
0,0.9898
0,0.64829
1,0.09628
0,0.59841
0,0.53128
1,0.19836
0,0.50909
1,0.59117
1,0.74691
1,0.10253
1,0.46003
0,0.04839
0,0.68574
0,0.25909
1,0.21877
1,0.9766
0,0.96924
1,0.60073
1,0.45639
0,0.85045
1,0.31504
0,0.56874
1,0.74218
0,0.92703
0,0.47308
1,0.20233
1,0.41098
0,0.18128
1,0.89452
1,0.60436
0,0.86741
0,0.72578
1,0.41579
1,0.66237
1,0.15576
0,0.10597
0,0.9476
1,0.61588
0,0.35543
1,0.71042
0,0.59462
0,0.59261
1,0.26099
0,0.89797
1,0.61606
1,0.47026
1,0.22347
1,0.90673
0,0.23846
1,0.4644
1,0.37016
0,0.7886
0,0.56591
1,0.35071
1,0.9429
1,0.50465
0,0.88618
0,0.01572
1,0.80806
1,0.86521
0,0.17583
1,0.10066
0,0.67835
0,0.42421
0,0.49224
0,0.98066
1,0.8509
0,0.32482
1,0.92755
1,0.91698
1,0.73086
1,0.59472
1,0.59028
0,0.82385
1,0.97139
1,0.76586
1,0.44222
1,0.39494
1,0.35711
1,0.27436
0,0.53017
0,0.24971
0,0.01055
1,0.80506
1,0.35919
1,0.97796
1,0.86148
1,0.71429
0,0.56804
0,0.81613
1,0.52627
1,0.74251
1,0.74333
1,0.40959
0,0.84578
1,0.64589
0,0.6296
0,0.02192
0,0.32269
0,0.6744
0,0.39633
1,0.36293
0,0.85447
1,0.96626
1,0.31717
1,0.18983
1,0.31821
0,0.08137
0,0.65768
0,0.88532
1,0.8393
0,0.51843
1,0.71562
1,0.48842
0,0.01251
1,0.09037
0,0.44389
0,0.57214
1,0.00819
0,0.78505
1,0.62831
0,0.47338
0,0.31139
0,0.52756
1,0.5472
0,0.95138
1,0.08529
0,0.32871
1,0.85128
1,0.15341
1,0.97151
1,0.04557
1,0.09262
1,0.86417
1,0.86444
1,0.77103
0,0.66705
0,0.28415
1,0.7504
1,0.69369
0,0.48895
1,0.57893
1,0.13781
1,0.0317
1,0.51157
0,0.93634
1,0.00044
0,0.56466
0,0.54315
1,0.48201
1,0.49986
1,0.13548
1,0.69293
0,0.80349
0,0.87854
1,0.88483
1,0.2041
0,0.53789
0,0.42461
1,0.79388
0,0.1717
1,0.40908
0,0.11674
0,0.19147
1,0.55399
0,0.26811
1,0.39328
0,0.98362
0,0.52889
1,0.50796
1,0.45044
1,0.77813
1,0.89915
1,0.58898
1,0.76026
1,0.46417
0,0.71714
0,0.14449
1,0.74424
0,0.92885
0,0.77276
1,0.45379
1,0.75751
0,0.81628
1,0.3033
1,0.70745
0,0.68065
1,0.88182
1,0.95492
0,0.04876
1,0.36494
0,0.9074
1,0.80306
0,0.47412
1,0.78378
1,0.1054
1,0.25568
1,0.50551
1,0.24611
1,0.02506
1,0.16896
0,0.32661
0,0.24099
0,0.82675
1,0.18393
1,0.53334
1,0.11781
0,0.49789
1,0.32523
1,0.86909
0,0.51615
0,0.04202
1,0.92406
1,0.8998
1,0.08284
0,0.94286
0,0.10181
1,0.60713
1,0.73732
0,0.83545
1,0.00225
0,0.75647
0,0.09931
0,0.83303
1,0.25278
0,0.22289
1,0.57555
0,0.20569
0,0.85732
1,0.95812
0,0.06796
1,0.67967
1,0.44572
1,0.96477
1,0.8081
1,0.69273
0,0.08355
1,0.04545
1,0.3807
0,0.04161
1,0.06779
0,0.36457
1,0.46665
0,0.02234
0,0.00049
0,0.17801
0,0.99544
0,0.60517
1,0.76101
1,0.21734
1,0.27447
1,0.82589
0,0.5188
1,0.11716
1,0.32243
1,0.99038
0,0.90469
1,0.86238
1,0.6787
0,0.30632
1,0.72785
0,0.69691
1,0.92198
0,0.55145
1,0.12367
0,0.20332
1,0.94004
1,0.54223
0,0.87133
0,0.1284
1,0.56048
0,0.65677
0,0.43457
1,0.09523
0,0.06627
1,0.9498
1,0.02861
1,0.63618
0,0.56776
1,0.55932
0,0.98892
0,0.5107
0,0.79801
1,0.08161
1,0.16032
1,0.5752
1,0.60756
0,0.69725
1,0.90362
0,0.86493
1,0.58144
0,0.29541
1,0.9281
0,0.84027
0,0.36468
1,0.09663
0,0.56623
0,0.70118
1,0.52056
0,0.07031
1,0.43701
0,0.13277
1,0.43505
0,0.77013
1,0.62872
0,0.45774
1,0.54476
1,0.81986
1,0.94903
1,0.57554
1,0.45022
1,0.59153
0,0.35326
0,0.3945
1,0.55874
1,0.61293
1,0.84607
1,0.43915
0,0.46456
1,0.80051
0,0.14699
0,0.64544
0,0.03065
0,0.31145
1,0.54965
0,0.28638
0,0.63718
0,0.51281
1,0.39727
1,0.77544
1,0.79683
0,0.12953
0,0.74598
0,0.63693
0,0.44109
0,0.16311
0,0.24445
1,0.63768
0,0.6819
1,0.82642
1,0.93319
0,0.75592
0,0.934
0,0.25534
1,0.20657
0,0.05382
0,0.76831
1,0.87793
0,0.06262
0,0.81954
1,0.21659
1,0.7863
1,0.57151
1,0.47066
1,0.89705
1,0.84165
1,0.09954
0,0.81397
1,0.79356
1,0.69538
1,0.34773
1,0.41313
0,0.16751
1,0.19712
1,0.16563
0,0.39549
1,0.99344
0,0.41648
1,0.96444
0,0.80169
0,0.57396
1,0.14408
0,0.31093
0,0.35289
0,0.62366
0,0.60607
0,0.06611
1,0.62361
1,0.43728
1,0.86133
0,0.77248
1,0.19936
1,0.24801
0,0.91428
1,0.16903
1,0.93839
1,0.43144
1,0.56875
0,0.68571
0,0.92926
1,0.46412
1,0.61741
1,0.71142
0,0.44146
1,0.57753
1,0.29619
0,0.49738
1,0.97121
0,0.36374
0,0.51058
1,0.49225
1,0.75043
0,0.18572
0,0.83876
0,0.54588
0,0.28057
1,0.98195
0,0.3493
1,0.80436
0,0.2575
0,0.55219
0,0.33844
0,0.87889
0,0.0779
1,0.61332
0,0.53108
0,0.3549
0,0.43974
1,0.92037
0,0.08969
1,0.88488
1,0.35754
1,0.25819
1,0.47354
1,0.10621
1,0.88761
0,0.09898
1,0.74525
1,0.34631
1,0.55074
1,0.27576
0,0.20676
0,0.80529
1,0.3217
1,0.196
0,0.81054
0,0.42169
0,0.30381
0,0.842
1,0.99198
1,0.64424
1,0.01524
1,0.62866
1,0.52422
1,0.136
0,0.70879
1,0.59012
1,0.95001
1,0.10118
1,0.86018
1,0.26249
1,0.18428
1,0.84564
1,0.4347
0,0.00773
0,0.93382
0,0.52153
0,0.2954
0,0.79887
0,0.3008
0,0.47999
1,0.43805
0,0.95066
1,0.09198
1,0.47519
0,0.16003
0,0.58438
1,0.90428
0,0.42262
1,0.86076
1,0.74262
0,0.45862
1,0.83208
1,0.38007
1,0.26962
1,0.31172
0,0.79097
1,0.08945
0,0.17247
1,0.47459
1,0.12213
0,0.75642
1,0.27846
0,0.59042
0,0.0977
0,0.06303
0,0.16434
0,0.9963
1,0.00549
0,0.37403
0,0.54551
0,0.57832
0,0.49396
0,0.63797
1,0.82454
1,0.89645
1,0.69046
0,0.70358
0,0.86672
1,0.10788
0,0.79199
1,0.87938
1,0.10882
0,0.84251
1,0.62046
1,0.40688
1,0.04929
0,0.78927
0,0.14526
1,0.46744
0,0.42628
1,0.79187
1,0.30546
0,0.72222
1,0.49914
1,0.55513
1,0.8081
0,0.49126
1,0.60669
0,0.2538
1,0.37103
0,0.55009
0,0.29125
1,0.13776
0,0.14823
1,0.41628
0,0.60407
0,0.55783
0,0.1569
1,0.82297
1,0.12922
1,0.85011
0,0.06482
1,0.85944
1,0.27476
0,0.81339
0,0.36541
1,0.54678
1,0.74489
0,0.02852
1,0.55155
1,0.8794
0,0.11969
1,0.09948
1,0.70015
0,0.17818
1,0.34013
1,0.70472
0,0.95592
0,0.99546
1,0.54834
1,0.27264
0,0.77585
0,0.00758
0,0.51695
0,0.45296
0,0.32002
1,0.83708
1,0.36155
0,0.27243
1,0.46315
1,0.29741
1,0.7456
1,0.031
0,0.6585
0,0.24098
1,0.97977
1,0.87181
0,0.93917
0,0.13089
1,0.98049
1,0.00318
1,0.82221
0,0.80628
0,0.04733
0,0.76263
0,0.17479
0,0.18371
1,0.62205
1,0.37594
1,0.47386
1,0.38443
1,0.14518
1,0.9216
0,0.68362
1,0.06222
1,0.83292
0,0.67666
1,0.67826
1,0.67683
1,0.45755
0,0.24306
0,0.04727
1,0.59944
0,0.2437
1,0.71913
1,0.35771
1,0.02477
0,0.76094
0,0.4656
0,0.16821
0,0.354
1,0.8486
1,0.36732
0,0.37036
0,0.52819
0,0.71662
1,0.86719
0,0.98849
1,0.24532
1,0.42232
0,0.72848
0,0.28859
1,0.53702
0,0.64269
0,0.70249
1,0.68278
0,0.04287
0,0.13243
1,0.08732
1,0.11964
0,0.78038
1,0.21213
0,0.81535
1,0.69388
0,0.37515
1,0.71566
1,0.78634
0,0.63439
1,0.92543
0,0.51312
0,0.12965
0,0.60504
1,0.7386
1,0.84883
1,0.83936
0,0.94294
1,0.51512
1,0.43377
0,0.85638
1,0.39772
0,0.67896
0,0.4574
1,0.92414
1,0.55234
0,0.08928
1,0.45069
0,0.04213
1,0.79226
1,0.46357
0,0.34064
0,0.06961
1,0.19362
1,0.04143
1,0.30592
1,0.30988
0,0.73057
1,0.0876
0,0.369
0,0.60768
1,0.04499
1,0.95956
0,0.83377
0,0.25903
0,0.97917
0,0.74169
0,0.8628
1,0.27653
1,0.15221
0,0.54591
0,0.48906
1,0.26336
1,0.25733
0,0.56213
1,0.28056
0,0.93215
1,0.75121
0,0.02836
1,0.23106
1,0.15416
0,0.10225
0,0.27929
1,0.95926
1,0.67194
1,0.90708
1,0.52112
0,0.24449
1,0.71392
1,0.67975
0,0.35998
0,0.78417
1,0.52598
0,0.5658
0,0.72892
0,0.96807
0,0.18739
1,0.12288
1,0.44953
0,0.25459
1,0.41226
0,0.98349
0,0.93164
1,0.29986
0,0.61026
0,0.87726
0,0.03054
0,0.68961
0,0.87871
0,0.99187
0,0.06508
0,0.6062
1,0.28138
0,0.5015
1,0.31503
1,0.87433
1,0.07515
0,0.50461
0,0.81572
1,0.92061
1,0.99138
1,0.80909
0,0.73937
0,0.55748
1,0.35359
0,0.63063
1,0.72369
1,0.03766
1,0.4915
1,0.84458
0,0.44893
0,0.27504
1,0.26442
1,0.72793
1,0.03155
1,0.00863
1,0.23948
0,0.49193
0,0.43284
1,0.74851
0,0.15218
0,0.23157
1,0.12129
1,0.89511
1,0.69266
0,0.48517
1,0.94216
1,0.24317
1,0.77051
1,0.94127
0,0.29369
0,0.89309
0,0.93281
1,0.34623
0,0.89407
1,0.42455
1,0.05433
0,0.30113
1,0.08829
0,0.14578
1,0.42125
1,0.85027
1,0.01219
0,0.94981
0,0.89859
1,0.53694
1,0.66218
1,0.06702
1,0.46844
0,0.73207
1,0.69419
1,0.29078
0,0.60499
1,0.25918
1,0.88154
1,0.46036
0,0.65153
1,0.59423
0,0.6075
0,0.62587
1,0.92408
0,0.66611
1,0.93309
0,0.00674
1,0.11395
0,0.00971
1,0.11632
1,0.33517
1,0.8934
0,0.09766
1,0.0494
1,0.28517
1,0.28451
0,0.94355
1,0.00273
0,0.4225
0,0.32939
1,0.9044
1,0.7522
0,0.10287
0,0.56256
1,0.29811
1,0.59071
0,0.88297
1,0.51332
0,0.68735
1,0.598
1,0.56335
1,0.89627
1,0.59351
1,0.52831
0,0.40897
1,0.88391
0,0.50225
0,0.85312
0,0.94464
0,0.37775
1,0.55899
0,0.96243
0,0.43868
1,0.95968
0,0.41503
1,0.88046
1,0.84608
0,0.66222
1,0.84586
1,0.62841
0,0.23644
0,0.33065
0,0.58898
1,0.51186
0,0.34192
0,0.18836
0,0.63608
1,0.61344
1,0.65423
0,0.19929
0,0.57723
0,0.75306
0,0.19268
1,0.45976
0,0.15954
1,0.76978
1,0.14683
1,0.99777
0,0.03646
0,0.03263
0,0.07265
0,0.25191
0,0.20353
0,0.67319
0,0.48963
0,0.97795
1,0.35943
0,0.57807
0,0.90102
0,0.50524
1,0.85534
1,0.5476
1,0.21508
0,0.32307
0,0.99462
0,0.80455
0,0.4746
0,0.55516
1,0.6714
1,0.44242
0,0.74785
1,0.51207
1,0.7568
1,0.17526
0,0.60092
0,0.00029
1,0.89015
1,0.56194
1,0.12679
0,0.22061
0,0.72313
0,0.47658
0,0.40197
1,0.30499
1,0.25122
0,0.47186
0,0.0259
0,0.63684
1,0.27128
0,0.54059
1,0.02943
0,0.71277
0,0.04503
0,0.38207
1,0.52217
0,0.42093
0,0.99185
1,0.59073
0,0.86477
1,0.71831
1,0.20583
1,0.17187
1,0.3609
1,0.71018
1,0.3621
0,0.94412
1,0.47951
1,0.12213
0,0.57335
0,0.10229
0,0.54302
0,0.44351
1,0.49136
1,0.28487
1,0.43903
1,0.26793
1,0.03255
1,0.39963
1,0.85527
1,0.88832
1,0.39294
0,0.74062
1,0.75155
0,0.75174
0,0.91817
1,0.97559
1,0.94973
0,0.92352
0,0.21683
1,0.59207
0,0.05325
0,0.84652
0,0.52295
0,0.39102
0,0.91355
1,0.76869
1,0.30917
0,0.12259
1,0.32507
1,0.11975
1,0.95165
1,0.14293
1,0.49222
0,0.897
1,0.19474
0,0.23496
0,0.33931
1,0.47953
0,0.02353
1,0.61203
1,0.78063
1,0.36927
0,0.82595
1,0.93976
0,0.87127
0,0.8898
0,0.93039
0,0.52232
1,0.36589
1,0.02523
0,0.20682
0,0.35125
1,0.02603
0,0.59129
1,0.66457
1,0.05453
0,0.63961
1,0.5413
0,0.9767
1,0.67397
0,0.4671
0,0.48728
1,0.36838
0,0.48761
1,0.29772
0,0.40851
0,0.62921
0,0.65285
0,0.41942
1,0.90886
1,0.93499
1,0.00769
0,0.29888
1,0.75192
1,0.25747
0,0.69671
1,0.1281
1,0.79472
0,0.97056
0,0.53936
1,0.64627
0,0.36415
0,0.8141
1,0.02517
1,0.01205
0,0.89382
1,0.53767
0,0.53955
0,0.96331
1,0.45986
1,0.71423
1,0.86225
0,0.80616
1,0.41471
0,0.53499
0,0.41162
0,0.17856
0,0.4251
1,0.65249
0,0.87809
0,0.83732
1,0.79589
0,0.00824
0,0.95089
0,0.28053
0,0.09555
0,0.37998
1,0.76605
0,0.84481
1,0.53492
1,0.04682
0,0.82595
1,0.15351
1,0.79249
0,0.8379
1,0.31832
0,0.39989
1,0.90684
0,0.09433
1,0.11384
1,0.58894
1,0.22214
0,0.01269
0,0.50913
1,0.9566
1,0.47703
0,0.42751
0,0.01559
0,0.61964
0,0.02756
0,0.9758
1,0.54376
0,0.19597
0,0.15612
0,0.53857
0,0.60187
1,0.47185
1,0.44469
1,0.16055
1,0.24097
0,0.45638
1,0.26566
1,0.93067
0,0.38344
1,0.9783
1,0.32177
1,0.87212
1,0.0391
1,0.56715
1,0.94012
0,0.35915
0,0.77043
1,0.83033
0,0.13492
0,0.80441
0,0.18711
1,0.01008
0,0.41019
0,0.40452
0,0.73423
1,0.21761
1,0.36156
1,0.11164
0,0.1832
1,0.51629
0,0.27504
1,0.26191
1,0.85896
1,0.68484
0,0.65164
0,0.16769
0,0.31744
1,0.23692
1,0.46753
0,0.7383
0,0.75209
1,0.94962
0,0.23212
0,0.99831
1,0.95681
1,0.66463
0,0.1202
1,0.84818
0,0.33167
0,0.32021
1,0.24634
0,0.38101
1,0.75767
1,0.83511
0,0.89453
0,0.29889
1,0.50596
1,0.49085
1,0.71905
0,0.30694
1,0.10428
0,0.60452
0,0.62714
0,0.33865
1,0.33714
0,0.09905
0,0.51772
0,0.04744
1,0.92149
0,0.89089
0,0.39438
1,0.70019
0,0.88627
1,0.65793
0,0.7561
1,0.56026
0,0.81419
0,0.94435
0,0.4469
1,0.75009
1,0.78434
0,0.2205
1,0.90407
0,0.18472
1,0.39674
1,0.32918
1,0.91528
1,0.30223
0,0.17403
1,0.51202
1,0.44039
0,0.05841
1,0.23334
0,0.16388
0,0.82068
1,0.00692
1,0.79607
1,0.91672
1,0.48578
0,0.32064
0,0.31495
0,0.28044
1,0.39152
0,0.321
1,0.32527
1,0.24204
1,0.46997
1,0.6383
0,0.13254
0,0.57838
0,0.34074
1,0.75321
0,0.27902
0,0.14817
1,0.0693
0,0.29565
0,0.90243
1,0.62711
1,0.29501
1,0.11058
0,0.58415
1,0.69818
0,0.62277
1,0.13778
1,0.72316
1,0.94988
0,0.0614
1,0.65238
0,0.40618
0,0.43044
0,0.45898
0,0.1146
0,0.65312
1,0.50724
0,0.73641
1,0.7059
0,0.55822
0,0.84878
0,0.69071
1,0.61822
1,0.54992
1,0.35376
0,0.15658
0,0.3348
0,0.54803
1,0.86817
1,0.47411
0,0.57987
1,0.42066
0,0.84036
1,0.0143
0,0.75497
1,0.01276
0,0.41925
1,0.5549
1,0.62815
0,0.85243
1,0.73416
1,0.79666
1,0.12165
0,0.96685
0,0.19501
0,0.46479
1,0.68099
1,0.67315
1,0.14423
0,0.16173
1,0.05923
0,0.46641
1,0.18089
0,0.63552
1,0.1188
0,0.40386
0,0.64159
0,0.18958
1,0.2823
0,0.63486
1,0.76293
1,0.2771
1,0.6038
0,0.64823
0,0.17366
0,0.57241
1,0.92999
1,0.16807
1,0.94177
1,0.7702
1,0.93591
1,0.77337
1,0.37287
1,0.86678
1,0.73996
0,0.1389
0,0.91577
1,0.80087
0,0.00446
0,0.69736
1,0.59871
1,0.12474
0,0.11203
0,0.47246
1,0.82667
1,0.4306
0,0.93987
0,0.57457
0,0.49376
0,0.09352
0,0.1863
0,0.83697
1,0.62591
1,0.42215
0,0.01517
1,0.88877
0,0.70599
0,0.51944
1,0.51416
0,0.4547
1,0.49199
0,0.96483
1,0.53908
1,0.94873
0,0.19748
0,0.69972
0,0.9718
0,0.68464
0,0.74213
0,0.46444
0,0.21313
0,0.18858
0,0.36936
1,0.62522
1,0.99824
1,0.63892
0,0.98903
1,0.97703
1,0.60381
0,0.32378
1,0.43824
1,0.74684
0,0.22042
0,0.40824
0,0.56137
1,0.05655
0,0.33796
0,0.38756
1,0.68802
0,0.37621
0,0.33811
0,0.75778
1,0.83536
1,0.52327
0,0.7683
1,0.56799
0,0.68231
1,0.51326
0,0.27332
0,0.41237
0,0.26997
1,0.26953
0,0.95634
1,0.3953
0,0.41401
1,0.09785
1,0.11072
1,0.29869
1,0.19241
1,0.09152
0,0.30205
0,0.14748
1,0.71492
1,0.15968
0,0.43669
1,0.95836
1,0.20554
0,0.90228
0,0.3172
0,0.15952
1,0.67486
0,0.49636
1,0.87569
0,0.61992
1,0.36554
1,0.66304
0,0.4534
1,0.81481
1,0.74198
1,0.86246
1,0.43603
1,0.82781
0,0.16361
0,0.37702
1,0.08652
1,0.14721
1,0.04472
1,0.16317
1,0.19412
0,0.33252
0,0.12118
1,0.53132
0,0.3642
0,0.56044
1,0.3601
1,0.80182
0,0.77027
1,0.64712
0,0.38842
1,0.79947
1,0.7564
0,0.79637
1,0.52265
0,0.6221
1,0.00256
1,0.58605
0,0.75833
1,0.35895
0,0.97814
1,0.17731
1,0.69596
0,0.88084
0,0.11436
1,0.36779
0,0.62893
1,0.85991
0,0.76744
0,0.55311
1,0.72368
1,0.47409
0,0.63374
1,0.1856
1,0.75192
1,0.08729
0,0.45234
0,0.2999
0,0.44569
