real,class 1
1,0.27879
1,0.76759
0,0.9102
1,0.64476
1,0.7681
1,0.05753
1,0.92328
1,0.20862
1,0.40307
1,0.02882
0,0.93982
1,0.12169
0,0.60294
0,0.04251
1,0.69672
1,0.71196
0,0.72078
1,0.15122
1,0.05075
1,0.28298
0,0.184
1,0.28694
0,0.37378
1,0.75233
0,0.27479
1,0.94034
1,0.42668
0,0.02769
1,0.66763
1,0.4584
0,0.82607
0,0.43189
0,0.75387
0,0.5996
0,0.36303
1,0.36083
0,0.0437
1,0.22902
1,0.35826
1,0.88542
0,0.24404
0,0.90197
1,0.88639
0,0.71583
0,0.55962
0,0.06145
0,0.22812
0,0.01969
0,0.4523
0,0.966
0,0.78601
1,0.58699
1,0.25545
1,0.06251
0,0.51006
1,0.44564
1,0.62973
0,0.83856
1,0.26001
1,0.61415
1,0.16162
0,0.71787
1,0.19276
1,0.35691
1,0.15449
0,0.07911
1,0.5417
0,0.33408
1,0.97895
0,0.04571
1,0.68784
1,0.58507
0,0.55392
1,0.74029
0,0.40888
0,0.05139
1,0.2884
1,0.5418
0,0.1952
0,0.00529
0,0.66907
0,0.82396
0,0.51316
0,0.06648
0,0.45342
1,0.74627
0,0.51461
1,0.82499
1,0.22455
0,0.51031
0,0.0545
1,0.08882
0,0.99132
1,0.3919
1,0.20404
1,0.86632
0,0.54036
0,0.16589
0,0.01979
0,0.87653
1,0.18194
1,0.72698
1,0.79992
0,0.0296
0,0.9575
1,0.06643
1,0.67168
1,0.69424
0,0.72752
0,0.6864
0,0.57462
0,0.35913
0,0.40841
0,0.98132
1,0.08617
0,0.20681
0,0.53822
1,0.93098
0,0.60677
1,0.05397
1,0.54375
1,0.37945
0,0.39467
0,0.88541
1,0.62477
1,0.78097
1,0.21705
1,0.08306
1,0.54591
1,0.43133
1,0.90361
1,0.83651
0,0.90499
0,0.8608
0,0.58661
0,0.43849
0,0.3287
0,0.09648
0,0.62597
1,0.75273
0,0.71649
1,0.01573
0,0.21551
0,0.90212
1,0.2866
1,0.74177
1,0.21661
1,0.0415
0,0.03238
1,0.38874
0,0.88222
1,0.65397
0,0.79904
1,0.12265
0,0.58074
1,0.47645
0,0.92846
0,0.55009
0,0.73452
0,0.2946
1,0.3667
1,0.5814
0,0.89295
1,0.34921
1,0.23149
0,0.3858
1,0.67449
1,0.42052
0,0.02586
1,0.88582
0,0.15637
0,0.22893
1,0.58935
1,0.59164
1,0.67661
0,0.01715
0,0.59357
0,0.26668
0,0.62899
0,0.31766
1,0.76442
0,0.30406
1,0.26427
1,0.77854
1,0.37614
1,0.12151
1,0.00045
0,0.97242
0,0.7679
0,0.4375
1,0.7031
0,0.10504
0,0.53479
0,0.19419
1,0.50596
0,0.05092
1,0.10851
0,0.8871
1,0.80303
0,0.48446
1,0.82436
0,0.57985
0,0.00631
1,0.70597
0,0.633
0,0.02167
0,0.62775
0,0.64946
0,0.37987
0,0.4797
1,0.36958
1,0.33003
1,0.48923
0,0.95486
1,0.2387
0,0.91275
0,0.58612
0,0.35073
0,0.13217
1,0.76928
0,0.88743
1,0.53228
1,0.06743
0,0.1416
1,0.71386
1,0.34762
1,0.80478
0,0.03155
0,0.85608
0,0.25267
1,0.72544
1,0.91011
1,0.56614
0,0.08351
1,0.96698
0,0.11057
0,0.85266
0,0.54611
1,0.6737
1,0.37128
0,0.52433
0,0.74
1,0.39932
0,0.94328
1,0.42031
0,0.03982
0,0.12857
1,0.51257
0,0.41294
0,0.45425
0,0.69247
1,0.25473
0,0.96732
1,0.51097
1,0.44082
0,0.38571
1,0.36239
1,0.12172
0,0.39631
1,0.38602
1,0.60262
0,0.73839
0,0.07872
1,0.12178
0,0.48327
0,0.70856
0,0.74661
1,0.24642
0,0.89323
0,0.53039
1,0.57919
1,0.4182
1,0.09656
0,0.31395
0,0.06538
0,0.50045
1,0.46608
0,0.04627
1,0.80737
1,0.2783
1,0.50808
1,0.21617
0,0.4525
1,0.92157
1,0.28971
0,0.36515
0,0.53906
1,0.03683
0,0.30481
1,0.75289
1,0.04142
0,0.45312
0,0.97199
1,0.88775
0,0.20942
1,0.63871
0,0.13526
0,0.25128
0,0.73483
0,0.66228
0,0.26556
1,0.137
0,0.07867
1,0.70434
1,0.24539
1,0.50371
1,0.25385
0,0.50151
1,0.07946
1,0.17341
1,0.10037
1,0.59667
0,0.93342
0,0.88368
0,0.93846
0,0.50028
1,0.43277
0,0.23705
0,0.02355
0,0.17309
0,0.61076
0,0.14012
1,0.32786
1,0.68551
1,0.37769
0,0.40477
0,0.0557
0,0.78173
0,0.54506
1,0.55596
1,0.63215
1,0.19235
0,0.40213
1,0.83351
0,0.57986
1,0.58224
0,0.91531
1,0.80931
0,0.60558
0,0.19059
1,0.2053
0,0.82695
0,0.10897
0,0.69211
1,0.59924
1,0.85627
0,0.82652
0,0.91575
0,0.29545
0,0.93622
1,0.35834
0,0.07605
0,0.12578
0,0.80297
0,0.86473
1,0.40731
0,0.30744
1,0.72968
0,0.54883
1,0.46105
0,0.38352
0,0.92015
1,0.30665
0,0.17185
0,0.22638
0,0.47464
1,0.1454
0,0.35449
0,0.59852
1,0.41435
0,0.44239
0,0.80735
1,0.18601
1,0.21815
0,0.14205
1,0.55555
1,0.84638
1,0.40064
1,0.45861
0,0.42407
0,0.31347
0,0.27947
0,0.96683
1,0.74591
0,0.46101
0,0.25332
0,0.24528
1,0.29602
1,0.76844
0,0.92151
0,0.19101
0,0.07457
0,0.23618
0,0.50244
0,0.5698
1,0.79014
1,0.77745
0,0.31128
0,0.01701
0,0.08463
1,0.54849
1,0.07728
0,0.83298
0,0.15965
1,0.411
1,0.05794
1,0.6089
0,0.08116
0,0.40362
1,0.02921
0,0.47717
0,0.79968
0,0.83974
0,0.95697
0,0.49701
1,0.6267
1,0.49042
1,0.5593
1,0.95924
0,0.31179
0,0.16076
0,0.87733
0,0.28222
0,0.5616
1,0.55584
0,0.93829
1,0.20904
1,0.86355
1,0.28829
0,0.39757
0,0.70407
0,0.23935
1,0.82851
1,0.97763
0,0.3402
1,0.12324
1,0.91652
1,0.02039
0,0.98094
1,0.62913
0,0.54005
1,0.2976
0,0.86393
1,0.10487
0,0.68509
0,0.29138
1,0.12131
1,0.34951
1,0.06973
0,0.24471
1,0.57614
1,0.00909
0,0.96971
0,0.57078
1,0.1872
1,0.98856
1,0.76962
1,0.80505
0,0.13168
0,0.70687
0,0.99349
1,0.06394
1,0.4302
1,0.97471
1,0.81216
0,0.67133
0,0.51985
1,0.15273
0,0.21143
0,0.26748
1,0.56444
0,0.71863
1,0.48816
0,0.38928
0,0.24254
0,0.40835
1,0.94097
0,0.94404
1,0.50013
0,0.09989
1,0.75266
1,0.08866
1,0.51587
0,0.4005
0,0.61371
1,0.3559
1,0.17907
0,0.14428
1,0.93414
1,0.12872
0,0.34449
1,0.39208
0,0.79328
1,0.3719
0,0.49707
0,0.57146
0,0.43326
0,0.78523
1,0.58457
1,0.08928
0,0.57068
0,0.16291
1,0.20642
1,0.89877
0,0.0075
0,0.67973
1,0.52763
1,0.69169
0,0.452
1,0.90211
0,0.13011
1,0.53053
0,0.38777
0,0.31574
0,0.72259
0,0.34361
1,0.0628
1,0.54924
1,0.68419
0,0.17182
1,0.11749
0,0.50773
0,0.78153
0,0.58392
1,0.52542
0,0.49382
1,0.06406
1,0.07422
0,0.85206
0,0.87837
1,0.56531
1,0.59769
0,0.75836
0,0.97112
1,0.51752
1,0.2594
0,0.85942
0,0.75368
1,0.83782
1,0.52011
1,0.13578
1,0.97559
0,0.73908
1,0.90109
0,0.8295
1,0.5682
0,0.34622
0,0.10615
1,0.40445
1,0.66472
1,0.20988
0,0.97263
1,0.05012
0,0.59871
0,0.43516
0,0.48665
0,0.46761
0,0.45689
1,0.99032
1,0.76455
0,0.58843
1,0.81711
0,0.77706
1,0.9191
1,0.24618
0,0.51398
0,0.12986
0,0.31337
0,0.63887
0,0.37984
1,0.18811
1,0.44778
1,0.3456
1,0.46732
1,0.54689
0,0.89243
0,0.23346
1,0.7018
0,0.8892
1,0.48123
0,0.54742
1,0.81687
1,0.39094
0,0.89177
1,0.65909
1,0.04561
0,0.48277
0,0.08132
0,0.54429
0,0.90058
1,0.23675
0,0.29491
0,0.73846
1,0.40472
0,0.9418
0,0.07716
0,0.38281
0,0.05487
0,0.10594
1,0.8414
1,0.97399
1,0.77219
0,0.6177
0,0.20553
0,0.54731
0,0.99139
1,0.84794
0,0.42106
1,0.66462
1,0.13355
1,0.50148
1,0.16947
0,0.10415
0,0.51506
0,0.46305
1,0.44936
0,0.77992
0,0.60995
0,0.84848
1,0.60808
0,0.7008
0,0.42303
1,0.15345
0,0.74653
0,0.67213
0,0.79628
1,0.56824
0,0.42139
0,0.48615
0,0.64312
1,0.88018
1,0.86873
0,0.94441
1,0.68769
0,0.33799
0,0.83638
0,0.18475
1,0.77309
0,0.28484
1,0.04296
1,0.22739
1,0.40864
0,0.82045
0,0.37397
1,0.81769
0,0.53486
0,0.27547
1,0.56878
0,0.27299
1,0.16821
0,0.10367
1,0.20771
0,0.42852
0,0.05454
1,0.13615
0,0.1124
0,0.23779
1,0.32546
0,0.63557
1,0.29894
1,0.70528
0,0.77731
1,0.92116
0,0.08653
0,0.30888
0,0.71777
0,0.83934
0,0.94116
0,0.84255
0,0.07682
1,0.36654
0,0.96252
1,0.74774
1,0.56015
0,0.42804
1,0.85031
1,0.99874
0,0.75766
1,0.94877
0,0.03117
0,0.05428
0,0.87692
0,0.15543
1,0.24426
0,0.77338
1,0.20669
0,0.50465
0,0.86281
1,0.77378
1,0.59266
1,0.14936
1,0.59792
1,0.18504
1,0.86514
1,0.8682
0,0.93065
1,0.51172
1,0.42515
0,0.32941
0,0.53347
0,0.73273
1,0.68374
1,0.0393
0,0.97857
1,0.52026
0,0.31368
0,0.44496
1,0.25721
1,0.91396
1,0.19104
1,0.73436
0,0.4094
0,0.51811
1,0.42414
0,0.63004
1,0.94349
1,0.44443
1,0.13751
1,0.55866
1,0.78409
0,0.32165
1,0.27948
0,0.34867
0,0.74107
1,0.77694
1,0.47645
0,0.35083
0,0.50461
0,0.49049
0,0.18336
0,0.22304
1,0.55911
0,0.14844
1,0.98559
1,0.65276
1,0.05691
0,0.05999
1,0.82963
1,0.15536
1,0.92169
0,0.27503
0,0.57583
1,0.25566
0,0.36291
1,0.44855
0,0.37519
0,0.41956
0,0.90388
1,0.16074
1,0.10706
1,0.63951
0,0.10545
0,0.19195
1,0.97436
0,0.91597
1,0.18729
0,0.8816
1,0.94859
0,0.10329
1,0.17318
1,0.50901
1,0.60724
0,0.73759
1,0.41246
0,0.41037
0,0.63973
0,0.40371
0,0.65541
1,0.96505
1,0.28629
0,0.95431
0,0.31882
1,0.60107
1,0.05254
0,0.00598
1,0.76284
1,0.77095
1,0.08538
1,0.80923
0,0.74236
0,0.08484
1,0.29931
0,0.04085
1,0.7649
1,0.47865
1,0.64706
1,0.2258
0,0.57648
1,0.89782
1,0.42334
0,0.09296
0,0.48646
1,0.95483
0,0.79931
0,0.52749
0,0.28906
0,0.30812
1,0.71558
1,0.36276
1,0.01281
0,0.27703
0,0.557
0,0.83436
0,0.60212
1,0.5463
0,0.60524
1,0.84604
0,0.19798
0,0.76702
1,0.31773
0,0.63989
1,0.07187
1,0.84462
0,0.38955
0,0.11633
0,0.66504
1,0.45882
1,0.55157
0,0.57523
1,0.54301
0,0.67622
0,0.79057
0,0.96663
1,0.11301
0,0.90775
1,0.98961
0,0.32892
1,0.53631
0,0.71344
1,0.42528
0,0.51779
1,0.89544
1,0.47588
1,0.22158
0,0.32108
0,0.90899
1,0.15862
1,0.91656
1,0.9897
0,0.08197
0,0.63749
0,0.68923
1,0.285
1,0.10952
1,0.07652
0,0.50553
0,0.74851
0,0.08682
1,0.8978
0,0.53207
0,0.1752
0,0.14272
1,0.21544
0,0.81516
1,0.87101
1,0.58497
0,0.56803
1,0.95708
1,0.22813
1,0.17757
0,0.43997
0,0.62078
1,0.88113
1,0.60952
0,0.54947
0,0.97015
1,0.26932
0,0.97414
1,0.52021
1,0.86633
0,0.17913
0,0.49117
1,0.93192
1,0.09827
0,0.74564
0,0.88812
0,0.19482
0,0.13871
1,0.28286
1,0.06094
1,0.74733
0,0.63735
1,0.72979
1,0.85784
1,0.88694
1,0.58476
1,0.10804
1,0.65974
0,0.2245
1,0.73798
0,0.46516
1,0.32471
1,0.74469
0,0.12529
0,0.11843
0,0.68362
0,0.82292
1,0.036
0,0.52155
1,0.13871
0,0.88801
1,0.08708
1,0.32165
0,0.15405
0,0.35817
1,0.58821
0,0.17801
0,0.31971
1,0.43461
0,0.70186
1,0.47123
1,0.12256
0,0.62666
1,0.59492
1,0.74359
0,0.54035
0,0.35045
1,0.39558
1,0.86641
0,0.22276
1,0.37851
0,0.52545
1,0.98119
0,0.67799
1,0.05392
1,0.04753
1,0.21927
0,0.25475
1,0.04743
0,0.56636
0,0.06577
0,0.45569
1,0.57367
0,0.46116
0,0.8367
1,0.61869
1,0.64675
0,0.03578
0,0.88863
1,0.67112
0,0.22218
1,0.93301
0,0.88372
0,0.35927
1,0.22114
0,0.26708
0,0.96238
1,0.7855
1,0.9929
1,0.91703
1,0.19396
1,0.0525
1,0.92462
1,0.84709
1,0.32567
0,0.15885
1,0.13011
1,0.72842
0,0.07515
0,0.43885
0,0.04204
0,0.2045
0,0.61396
1,0.71476
1,0.46907
1,0.15749
1,0.38649
1,0.43261
0,0.02213
0,0.67148
1,0.16728
0,0.70394
1,0.94764
1,0.04696
1,0.31047
1,0.2905
0,0.24122
0,0.27964
0,0.17737
1,0.09343
0,0.80203
1,0.25361
0,0.50621
1,0.42554
1,0.87437
0,0.14322
1,0.28762
0,0.70257
1,0.88893
1,0.81968
0,0.28414
0,0.36238
0,0.83865
1,0.84087
0,0.39943
0,0.03486
0,0.80901
0,0.49972
1,0.38319
1,0.94582
1,0.30862
0,0.84321
1,0.66418
0,0.61343
0,0.95096
0,0.1576
0,0.98033
1,0.62652
1,0.29766
0,0.78484
0,0.65222
1,0.23982
1,0.71078
0,0.23957
1,0.5455
0,0.96702
1,0.58325
1,0.14801
0,0.44479
0,0.55158
0,0.54478
0,0.22391
1,0.46193
0,0.95245
0,0.40732
1,0.63581
0,0.32851
0,0.18312
1,0.88257
0,0.74123
0,0.14624
0,0.52538
0,0.24498
0,0.94086
1,0.97292
1,0.29743
0,0.41111
1,0.6078
0,0.48266
0,0.68577
0,0.05964
1,0.16334
0,0.86463
1,0.97644
0,0.61966
0,0.47015
0,0.69758
0,0.95656
0,0.04243
0,0.0321
1,0.50917
1,0.26741
0,0.80328
0,0.10384
0,0.26863
1,0.3535
0,0.03572
1,0.82689
1,0.5474
1,0.57405
0,0.72893
0,0.93948
0,0.94516
0,0.468
1,0.21037
0,0.92511
0,0.88815
0,0.74217
1,0.22665
1,0.16696
1,0.49877
1,0.18284
1,0.23153
0,0.41448
0,0.2132
1,0.41404
1,0.00457
1,0.00284
1,0.41083
1,0.90908
1,0.02951
1,0.00322
1,0.15074
0,0.78428
0,0.0705
1,0.79676
0,0.11879
0,0.14765
1,0.02206
0,0.88458
1,0.40534
0,0.93822
0,0.41894
0,0.18512
1,0.52401
0,0.90068
1,0.34752
0,0.5997
1,0.91069
0,0.41815
1,0.55369
1,0.24134
1,0.49956
0,0.26345
1,0.51368
0,0.79057
0,0.03059
1,0.84564
0,0.75752
1,0.21754
0,0.49222
1,0.29988
0,0.58744
0,0.96084
1,0.07526
0,0.00543
1,0.21275
0,0.36652
0,0.55232
0,0.89808
0,0.30585
1,0.62201
1,0.1667
1,0.98325
0,0.78343
0,0.77916
1,0.1399
0,0.61778
0,0.94383
1,0.09176
0,0.12857
0,0.89399
0,0.17427
0,0.96411
0,0.6223
1,0.17115
0,0.08116
1,0.9148
0,0.57857
1,0.13833
1,0.11638
0,0.5209
0,0.47909
0,0.37611
0,0.73434
0,0.83037
1,0.7519
1,0.18013
1,0.13697
0,0.14888
1,0.95316
0,0.03636
0,0.91546
1,0.2728
0,0.8144
0,0.34429
1,0.04469
0,0.64431
0,0.41499
0,0.9336
0,0.89572
1,0.45445
1,0.11448
1,0.7751
1,0.75501
1,0.88835
0,0.46006
0,0.54856
1,0.13647
0,0.37124
1,0.82773
0,0.52581
0,0.44989
1,0.55604
1,0.01149
1,0.86987
1,0.18173
0,0.86825
1,0.56623
0,0.54405
0,0.99515
1,0.49941
0,0.23748
1,0.05208
0,0.14028
1,0.57173
0,0.38138
0,0.72401
0,0.48784
0,0.62097
0,0.6749
1,0.08479
1,0.49973
0,0.75652
1,0.42685
0,0.1854
1,0.65847
1,0.85594
1,0.95326
0,0.00988
0,0.10485
0,0.09362
1,0.91116
0,0.63467
1,0.47227
1,0.634
1,0.29996
0,0.57995
1,0.97195
0,0.09891
1,0.32189
0,0.58129
1,0.32951
1,0.96637
1,0.5654
1,0.22062
1,0.7535
1,0.59384
1,0.30439
1,0.11414
0,0.83025
0,0.61078
1,0.22316
0,0.20104
1,0.81726
1,0.19233
0,0.63757
0,0.13848
0,0.45282
1,0.76655
0,0.00303
1,0.1998
1,0.23115
1,0.7722
1,0.04649
0,0.58503
0,0.83682
0,0.93534
1,0.05218
0,0.59781
1,0.25168
0,0.44134
1,0.38731
0,0.32296
1,0.69662
0,0.87994
0,0.99768
1,0.06213
1,0.13781
1,0.57974
1,0.466
1,0.77609
0,0.38275
1,0.38487
1,0.72765
1,0.87821
1,0.06398
0,0.42307
0,0.99811
0,0.24966
0,0.53665
1,0.92959
0,0.81818
0,0.78108
1,0.13604
1,0.04982
0,0.10568
1,0.3717
0,0.08646
0,0.46697
0,0.70724
1,0.93187
0,0.2256
0,0.23689
0,0.8281
1,0.31282
1,0.39212
1,0.49801
0,0.46991
0,0.6944
1,0.41588
1,0.41604
0,0.09702
0,0.09138
0,0.37239
1,0.35672
1,0.60906
0,0.97104
1,0.23883
0,0.27176
0,0.45875
0,0.71981
0,0.447
0,0.67727
0,0.98945
0,0.73973
0,0.90108
0,0.80551
0,0.28621
0,0.29277
0,0.46401
1,0.77349
1,0.00929
1,0.52414
1,0.32774
1,0.4675
0,0.19751
1,0.82522
0,0.94444
0,0.5639
0,0.1371
1,0.59043
0,0.99899
0,0.17178
1,0.65721
1,0.86058
0,0.01399
0,0.50989
1,0.79639
1,0.5874
1,0.34558
0,0.92564
1,0.63032
0,0.71823
0,0.53466
0,0.38507
0,0.77659
1,0.44993
1,0.87593
0,0.55889
1,0.38713
0,0.10518
1,0.96406
1,0.24397
0,0.64291
0,0.29326
0,0.27366
1,0.67907
0,0.20969
1,0.50319
1,0.13546
0,0.05555
0,0.03652
1,0.99871
0,0.9502
1,0.04987
0,0.43941
0,0.29938
1,0.87548
0,0.91655
0,0.78409
0,0.37392
1,0.0837
1,0.37284
1,0.70099
1,0.25459
1,0.04341
1,0.66706
0,0.67729
0,0.34814
1,0.93471
1,0.17772
1,0.03127
0,0.85343
0,0.47303
1,0.75478
0,0.96587
1,0.98133
1,0.87105
1,0.90534
1,0.39088
0,0.08153
0,0.96314
1,0.76665
0,0.32867
1,0.05887
0,0.97751
0,0.80146
0,0.06256
1,0.57642
0,0.24068
1,0.19217
1,0.49852
0,0.34546
0,0.38463
1,0.04839
1,0.66439
1,0.46659
0,0.91051
0,0.29923
1,0.56169
1,0.3421
1,0.94441
0,0.26935
0,0.46627
0,0.19305
1,0.51502
0,0.28492
0,0.58623
0,0.54726
0,0.51582
1,0.70638
1,0.02946
0,0.41662
0,0.62309
1,0.42981
0,0.9112
0,0.95129
1,0.95874
1,0.43494
1,0.13927
1,0.67156
1,0.05997
1,0.805
1,0.66123
1,0.21966
1,0.13091
0,0.62769
1,0.29758
1,0.46288
0,0.17156
1,0.89056
1,0.25247
0,0.45624
0,0.47454
1,0.49413
0,0.70922
0,0.07276
1,0.40829
1,0.7776
0,0.34301
0,0.47961
0,0.49012
1,0.62336
0,0.71576
1,0.18113
0,0.50525
1,0.31506
1,0.29592
0,0.35009
0,0.64801
1,0.24962
0,0.94293
0,0.72417
1,0.23345
1,0.80174
1,0.98423
0,0.16129
1,0.96774
1,0.23745
1,0.61819
0,0.90576
0,0.18551
1,0.98833
0,0.65757
0,0.51849
0,0.48666
1,0.1509
1,0.8162
0,0.76334
0,0.72192
0,0.93096
1,0.47652
0,0.29443
1,0.48304
1,0.27158
0,0.06017
1,0.00298
0,0.13016
1,0.90272
1,0.68739
0,0.78091
0,0.91151
0,0.21003
1,0.23663
0,0.46032
0,0.09657
1,0.89703
1,0.03998
1,0.87927
0,0.51363
0,0.46104
0,0.54276
1,0.23399
1,0.00814
0,0.49879
1,0.71661
1,0.04988
0,0.21126
0,0.31878
1,0.69874
0,0.47777
1,0.2573
0,0.29428
0,0.9256
1,0.4928
0,0.68736
1,0.19072
0,0.76243
0,0.26276
0,0.27409
1,0.50581
1,0.09308
1,0.29692
1,0.12583
0,0.09182
1,0.32092
1,0.38508
1,0.47378
1,0.92701
0,0.81624
1,0.0799
1,0.45777
