real,class 1
0,0.28445
0,0.72718
1,0.32487
0,0.06099
1,0.34988
0,0.37493
0,0.02043
0,0.78791
1,0.03977
1,0.36138
0,0.70488
0,0.60268
0,0.86389
0,0.29074
0,0.86602
0,0.93527
0,0.96059
1,0.16079
1,0.62482
1,0.99364
1,0.52895
0,0.01517
1,0.49283
1,0.0615
1,0.67813
0,0.52178
0,0.65275
1,0.04969
0,0.75078
1,0.29445
0,0.67156
0,0.86299
0,0.08485
1,0.37748
1,0.45349
1,0.52619
0,0.76678
1,0.98071
0,0.43435
0,0.88457
0,0.73232
0,0.00718
1,0.00472
0,0.95783
1,0.87667
1,0.25112
0,0.54314
1,0.51815
0,0.3687
0,0.95335
0,0.01276
0,0.34927
1,0.29681
0,0.13277
0,0.12686
1,0.84348
1,0.21556
0,0.32914
1,0.28647
0,0.9532
1,0.36523
1,0.56512
0,0.11599
0,0.12445
0,0.38542
1,0.34284
0,0.16321
1,0.92262
0,0.32163
1,0.93446
1,0.6547
0,0.6685
0,0.01123
1,0.50505
1,0.5034
0,0.76937
1,0.89567
1,0.36813
1,0.02338
0,0.84091
0,0.40089
0,0.97407
1,0.62222
1,0.96981
1,0.73131
1,0.49406
1,0.88599
1,0.95152
0,0.84433
1,0.03427
0,0.53631
1,0.7332
1,0.01635
1,0.21673
0,0.48335
1,0.92911
0,0.27067
1,0.97458
1,0.18115
0,0.05647
0,0.8423
0,0.90545
0,0.46906
0,0.73725
1,0.60948
0,0.32376
0,0.00443
0,0.82436
0,0.71067
0,0.71328
0,0.43501
1,0.1077
1,0.87064
0,0.19196
0,0.23315
1,0.68283
1,0.28858
1,0.58765
0,0.91685
1,0.33522
1,0.98615
1,0.09898
0,0.11309
1,0.59553
0,0.51576
1,0.33058
1,0.09232
0,0.63914
0,0.40194
1,0.54653
0,0.23014
1,0.08348
1,0.85357
0,0.55815
1,0.16776
0,0.45142
0,0.63134
0,0.53671
1,0.68495
0,0.74931
1,0.95049
1,0.01822
0,0.99211
0,0.86495
1,0.89457
1,0.04797
1,0.03781
0,0.12781
1,0.26094
0,0.3704
1,0.32549
1,0.56449
0,0.0053
1,0.4624
0,0.80105
1,0.85338
1,0.84418
0,0.11974
1,0.07197
1,0.66294
1,0.0003
1,0.31237
0,0.40734
1,0.29445
0,0.76505
1,0.8404
0,0.60839
0,0.1674
0,0.06828
0,0.46938
0,0.40387
1,0.49657
0,0.88727
0,0.55303
1,0.54196
1,0.46261
1,0.50642
0,0.94988
0,0.24945
1,0.04673
0,0.56805
1,0.22286
1,0.92638
0,0.15771
0,0.12409
0,0.97584
0,0.37232
0,0.57166
0,0.87569
0,0.33462
1,0.45866
1,0.5422
1,0.69958
0,0.54787
0,0.04548
1,0.51536
0,0.54203
0,0.0698
1,0.96656
0,0.14474
1,0.34995
1,0.49064
1,0.76707
1,0.94396
1,0.80279
1,0.03695
0,0.64216
1,0.72663
0,0.84391
0,0.37508
1,0.89565
1,0.29867
0,0.87769
0,0.08064
1,0.13141
1,0.06213
1,0.55619
0,0.28378
1,0.65841
0,0.90519
0,0.54557
1,0.76003
1,0.01248
1,0.39509
1,0.04103
1,0.1319
0,0.09469
0,0.31949
1,0.28411
0,0.9792
0,0.57873
1,0.26267
1,0.35987
0,0.47216
0,0.48493
1,0.42944
0,0.61979
1,0.35887
1,0.27966
0,0.41595
0,0.18204
1,0.20771
1,0.44403
1,0.48591
0,0.4163
0,0.82441
0,0.6052
0,0.19961
1,0.98736
0,0.82671
1,0.49029
0,0.61939
1,0.7817
0,0.49832
0,0.34453
0,0.29509
0,0.73536
1,0.51788
0,0.9851
0,0.15517
0,0.69869
1,0.47255
0,0.73862
1,0.20588
1,0.45418
1,0.31309
1,0.5428
1,0.65067
1,0.43357
0,0.05068
0,0.5714
1,0.87547
1,0.51206
1,0.62515
1,0.48654
0,0.19278
0,0.58276
1,0.95696
0,0.53119
0,0.97103
0,0.00663
1,0.60295
0,0.20187
0,0.98568
1,0.77165
1,0.61873
0,0.50537
0,0.3984
1,0.85215
0,0.52724
0,0.21604
1,0.01343
1,0.20659
1,0.29272
0,0.7641
1,0.41862
0,0.30482
1,0.91497
0,0.80423
1,0.36179
0,0.60327
0,0.78616
1,0.2745
1,0.03357
0,0.33478
0,0.60659
1,0.75749
1,0.7307
0,0.44249
1,0.23279
0,0.12031
0,0.65683
0,0.8121
0,0.30247
1,0.25303
0,0.13351
1,0.51078
1,0.77682
1,0.99686
0,0.86332
0,0.50882
1,0.68489
0,0.96421
0,0.71939
0,0.62651
1,0.64898
1,0.94711
1,0.74821
0,0.25497
0,0.03214
1,0.83417
0,0.63695
0,0.37267
0,0.02596
1,0.43682
0,0.52488
1,0.03074
1,0.56061
1,0.18005
0,0.04685
0,0.37466
1,0.3823
0,0.58773
0,0.68186
0,0.35437
0,0.25217
1,0.71045
1,0.02555
0,0.5877
1,0.05218
1,0.92537
1,0.18998
1,0.54401
1,0.35346
0,0.03843
1,0.30257
0,0.75718
0,0.37453
0,0.02175
1,0.50733
0,0.32047
0,0.45744
1,0.19681
1,0.34432
0,0.2754
0,0.75874
1,0.2316
1,0.47113
0,0.06348
0,0.91621
1,0.7388
0,0.98543
1,0.06577
0,0.76704
0,0.65425
0,0.5105
1,0.35605
0,0.2349
1,0.95131
1,0.60702
1,0.73749
0,0.71113
0,0.76446
0,0.65896
1,0.57988
1,0.71678
0,0.84228
0,0.55737
1,0.10237
1,0.10897
0,0.59012
0,0.41054
1,0.2167
0,0.18984
0,0.82671
1,0.15485
1,0.08079
1,0.66896
0,0.97316
1,0.57788
1,0.01505
1,0.21433
0,0.11178
1,0.96322
0,0.35108
1,0.68128
1,0.80929
1,0.49438
0,0.45715
1,0.75735
1,0.50126
1,0.07511
1,0.17312
0,0.26852
0,0.79323
0,0.2973
1,0.82951
0,0.6596
1,0.73279
0,0.70669
0,0.67953
1,0.11899
0,0.29186
0,0.35854
0,0.02551
1,0.20788
1,0.90655
1,0.07786
1,0.31098
1,0.86337
0,0.10421
1,0.34055
1,0.24759
0,0.96383
0,0.84593
0,0.05444
1,0.31218
0,0.28981
1,0.36658
1,0.85667
0,0.10227
0,0.53031
1,0.82264
1,0.08366
1,0.86052
0,0.67042
1,0.11277
0,0.48424
0,0.40052
1,0.73294
0,0.58744
0,0.12488
1,0.26934
0,0.43591
1,0.82892
1,0.6369
0,0.05853
1,0.79689
0,0.81929
1,0.31562
0,0.27337
1,0.86771
1,0.26502
1,0.61944
0,0.05059
1,0.1896
1,0.60725
0,0.72062
0,0.86103
0,0.0506
1,0.3701
0,0.63473
1,0.7207
1,0.94588
1,0.04079
1,0.26518
0,0.68186
1,0.29191
1,0.42393
0,0.81494
1,0.37647
0,0.00992
1,0.80971
0,0.59459
1,0.42052
1,0.18228
1,0.327
0,0.91477
1,0.45503
0,0.12875
0,0.38049
1,0.85241
1,0.47568
1,0.05426
0,0.70902
1,0.43157
0,0.25051
1,0.54075
1,0.47143
1,0.33397
0,0.0457
0,0.40435
1,0.01963
1,0.17235
0,0.85965
1,0.00377
1,0.6543
0,0.36482
0,0.03664
1,0.41047
0,0.62157
0,0.17044
0,0.65019
0,0.8253
1,0.67825
0,0.75527
1,0.31401
0,0.21913
0,0.40596
0,0.34962
1,0.12687
0,0.09392
0,0.55579
1,0.68578
1,0.61568
0,0.39401
0,0.17115
1,0.9117
0,0.73114
0,0.01602
0,0.74082
0,0.01564
0,0.31171
0,0.49184
1,0.39085
0,0.30741
1,0.09587
1,0.5573
1,0.44764
1,0.78901
1,0.20632
0,0.22052
1,0.06875
1,0.42992
1,0.49195
0,0.59512
1,0.01335
1,0.81588
1,0.34301
1,0.07034
1,0.03476
1,0.90067
1,0.38202
1,0.18154
1,0.71651
0,0.05319
0,0.62142
0,0.72469
0,0.50943
1,0.21244
1,0.06582
0,0.2177
0,0.2392
0,0.41395
1,0.93218
0,0.32638
1,0.0161
0,0.27733
0,0.0677
0,0.85893
0,0.06225
0,0.75889
0,0.65865
1,0.3524
1,0.41834
1,0.63264
0,0.65484
1,0.53678
0,0.43356
0,0.93562
1,0.42033
0,0.2362
0,0.37663
1,0.9918
1,0.46713
1,0.1728
1,0.06465
1,0.12614
0,0.08818
1,0.25688
1,0.36005
0,0.27241
0,0.21115
1,0.71865
1,0.02411
0,0.31135
1,0.63108
1,0.69531
0,0.57885
0,0.10993
0,0.46462
0,0.60534
1,0.96619
1,0.59277
1,0.75229
0,0.593
1,0.76464
0,0.98802
0,0.0553
0,0.42898
1,0.37372
1,0.45408
0,0.05692
1,0.07785
1,0.44287
0,0.62123
0,0.22019
0,0.82591
1,0.88827
0,0.44211
0,0.49363
1,0.49911
1,0.17772
1,0.51416
1,0.46972
1,0.5268
1,0.66912
1,0.75973
0,0.18613
0,0.27988
0,0.45935
0,0.39781
1,0.08915
0,0.64468
0,0.96818
0,0.80418
1,0.00852
1,0.8649
1,0.04287
1,0.79886
0,0.87235
0,0.73414
1,0.84868
1,0.4182
0,0.72102
0,0.60209
1,0.27464
1,0.68572
0,0.06231
1,0.1818
1,0.71938
1,0.08121
1,0.0662
0,0.14482
0,0.41885
1,0.22018
0,0.52641
1,0.02213
1,0.46159
0,0.67006
0,0.38932
0,0.89407
0,0.66497
1,0.05992
0,0.45999
0,0.91061
1,0.07782
0,0.97217
1,0.71955
1,0.33972
0,0.59143
0,0.53148
0,0.92916
0,0.14161
1,0.39954
1,0.37285
1,0.89168
0,0.34481
1,0.41974
0,0.80692
0,0.76226
0,0.41722
0,0.71994
0,0.04731
0,0.32411
0,0.21575
0,0.65248
0,0.27735
0,0.68669
1,0.96096
1,0.63034
1,0.13687
0,0.76219
1,0.64976
0,0.8925
0,0.24827
1,0.54427
0,0.26533
1,0.39591
1,0.96858
1,0.64954
1,0.92766
0,0.28217
0,0.03801
0,0.77957
1,0.82076
1,0.44257
0,0.85749
1,0.63361
1,0.29664
0,0.07895
0,0.55394
1,0.84963
1,0.25719
0,0.32437
1,0.3541
1,0.42227
0,0.90075
1,0.55638
1,0.47039
1,0.59888
1,0.14972
0,0.50295
0,0.6702
1,0.03038
1,0.34937
0,0.25348
0,0.18446
0,0.48902
1,0.5207
1,0.59051
1,0.97511
0,0.95471
1,0.92641
0,0.45207
0,0.35992
0,0.95779
0,0.69238
0,0.99071
0,0.69265
1,0.30465
1,0.86713
1,0.1159
1,0.87837
0,0.33271
0,0.69297
1,0.36589
0,0.33984
0,0.68234
1,0.41556
1,0.08615
0,0.12325
0,0.20045
0,0.31926
0,0.9588
1,0.66608
1,0.00709
0,0.1364
0,0.7214
0,0.40207
1,0.29899
1,0.03623
1,0.31331
0,0.70656
1,0.76104
0,0.9165
0,0.8466
0,0.876
1,0.03268
1,0.611
1,0.06399
1,0.27303
1,0.26142
1,0.66786
0,0.32121
1,0.08945
0,0.50422
1,0.24756
0,0.6828
1,0.90855
1,0.44984
0,0.78455
1,0.05424
0,0.58008
0,0.7999
1,0.55958
0,0.42655
0,0.06975
1,0.67738
1,0.17811
1,0.77333
1,0.67398
1,0.84304
1,0.79234
1,0.47456
1,0.99592
1,0.39245
1,0.736
0,0.40028
0,0.36667
0,0.17358
0,0.99467
0,0.71757
1,0.61989
1,0.73283
0,0.07259
1,0.54382
1,0.87747
1,0.66131
0,0.70131
1,0.26786
0,0.25641
0,0.3766
1,0.90412
0,0.44555
1,0.12766
1,0.15008
1,0.63423
1,0.60375
1,0.96196
1,0.15778
0,0.3054
1,0.93124
0,0.41259
1,0.8923
0,0.36505
0,0.24217
0,0.95848
0,0.49001
1,0.45226
1,0.56198
0,0.64841
0,0.31868
1,0.75268
1,0.63163
1,0.40395
1,0.65198
0,0.24558
0,0.88804
0,0.99017
0,0.09237
1,0.339
0,0.6925
0,0.54727
1,0.55494
0,0.7334
0,0.92155
1,0.13987
1,0.45531
0,0.1924
1,0.97995
1,0.36847
0,0.73483
1,0.11527
0,0.0858
0,0.65515
0,0.82109
1,0.72255
1,0.8471
0,0.02088
1,0.97886
0,0.64093
1,0.22923
1,0.9064
1,0.71297
0,0.27224
1,0.14274
1,0.06221
0,0.9252
0,0.73633
0,0.98337
0,0.08731
0,0.48398
1,0.74075
0,0.47374
1,0.92515
0,0.42088
1,0.62321
1,0.68399
1,0.15655
0,0.81443
1,0.69383
0,0.67488
0,0.583
0,0.24761
0,0.27041
0,0.89846
0,0.09583
0,0.7627
1,0.05893
1,0.79317
0,0.09482
1,0.66387
0,0.248
0,0.66135
0,0.35486
1,0.99987
1,0.81537
1,0.57826
1,0.46546
1,0.34967
0,0.87508
1,0.2838
0,0.0625
0,0.9273
0,0.16524
1,0.53824
0,0.41101
0,0.06162
1,0.12964
0,0.20841
0,0.74134
1,0.29265
0,0.42981
0,0.09904
1,0.9586
0,0.08811
0,0.55081
1,0.06167
1,0.96569
1,0.43065
0,0.51596
0,0.27618
1,0.35586
1,0.09844
0,0.00859
0,0.19121
0,0.99832
1,0.04735
1,0.52263
1,0.50319
0,0.14798
0,0.27934
0,0.63051
0,0.5852
0,0.75088
0,0.11081
1,0.13845
0,0.34408
0,0.29855
1,0.57263
0,0.83091
0,0.84178
1,0.71908
1,0.74355
1,0.08695
0,0.2356
0,0.48364
1,0.97263
1,0.33836
1,0.53273
0,0.25501
1,0.04734
1,0.83213
1,0.51318
0,0.4319
1,0.50295
1,0.38768
0,0.78064
0,0.19987
0,0.32803
1,0.94457
0,0.84023
0,0.49919
0,0.94255
1,0.28553
1,0.39364
1,0.69878
0,0.25933
0,0.94937
1,0.8133
0,0.05461
0,0.18142
1,0.21011
0,0.32823
1,0.92257
1,0.57665
0,0.43953
1,0.71805
1,0.32369
1,0.14296
0,0.32988
0,0.20827
1,0.6129
0,0.73015
0,0.78641
1,0.98042
1,0.6473
1,0.01557
0,0.89264
0,0.41221
0,0.54416
1,0.67196
1,0.21627
1,0.59209
0,0.30595
1,0.75874
0,0.89007
0,0.68634
1,0.61419
0,0.57802
0,0.48534
0,0.19729
0,0.58549
1,0.12754
1,0.75233
1,0.09159
0,0.96552
0,0.81202
1,0.3816
1,0.14178
1,0.84227
0,0.29557
0,0.89619
0,0.06357
0,0.72989
1,0.05536
1,0.23096
1,0.99098
0,0.92258
0,0.14354
0,0.32448
1,0.17804
0,0.93668
0,0.66256
0,0.27279
1,0.36241
1,0.78246
0,0.80012
0,0.73395
1,0.20291
1,0.77826
1,0.21866
0,0.26236
0,0.99555
1,0.25412
0,0.0157
0,0.6613
1,0.49048
1,0.82338
1,0.83264
1,0.01547
0,0.48248
1,0.6203
1,0.28224
1,0.86488
0,0.81646
1,0.4187
0,0.40805
0,0.25696
0,0.10244
1,0.19304
0,0.66289
0,0.18453
1,0.71824
1,0.3121
1,0.3274
1,0.79729
0,0.27477
1,0.35065
1,0.23382
0,0.46925
1,0.48672
1,0.12761
0,0.96917
1,0.10078
1,0.6257
0,0.42022
0,0.73359
1,0.13396
1,0.34878
1,0.1254
1,0.63215
1,0.52487
0,0.29227
1,0.91989
0,0.60614
1,0.97591
0,0.38071
0,0.37053
1,0.58874
0,0.6371
1,0.24092
1,0.51999
1,0.20189
1,0.41929
0,0.26885
1,0.06936
0,0.34095
1,0.88667
0,0.62962
1,0.16386
1,0.64288
0,0.22602
1,0.57728
1,0.86677
1,0.3471
1,0.50639
1,0.62169
1,0.40595
1,0.55431
1,0.12244
1,0.80836
0,0.52088
0,0.31681
0,0.23033
0,0.16684
0,0.41338
0,0.98473
1,0.67632
0,0.93647
1,0.77741
0,0.65143
0,0.24288
0,0.08199
1,0.80045
1,0.71012
1,0.01919
0,0.03742
0,0.54198
1,0.49211
0,0.38591
0,0.43011
0,0.52401
1,0.97013
0,0.9465
0,0.38609
1,0.67163
0,0.67819
1,0.16199
0,0.41105
1,0.99372
0,0.13253
1,0.3746
0,0.52286
1,0.47204
1,0.17295
0,0.43994
1,0.93414
0,0.41553
1,0.88245
1,0.74719
1,0.23575
0,0.53976
1,0.49433
0,0.91768
1,0.39218
0,0.15964
0,0.52302
0,0.9434
1,0.73007
0,0.26942
1,0.55818
1,0.72213
0,0.97791
0,0.97144
1,0.87525
0,0.94943
1,0.15495
1,0.87197
0,0.8146
1,0.89288
0,0.11382
0,0.62869
1,0.65007
0,0.24838
0,0.1829
0,0.63104
0,0.93465
0,0.46317
0,0.54093
1,0.44651
1,0.54767
1,0.10426
1,0.09294
1,0.17237
1,0.8283
0,0.93869
0,0.23826
1,0.25017
1,0.17205
1,0.49667
1,0.6482
1,0.76866
1,0.70623
1,0.46691
1,0.63028
1,0.84414
0,0.24702
0,0.68782
1,0.05246
1,0.0715
1,0.21144
0,0.42847
0,0.28835
0,0.47473
0,0.79812
0,0.46962
0,0.43468
1,0.83326
1,0.35103
1,0.11819
0,0.35383
0,0.18155
1,0.56527
0,0.03296
0,0.79615
1,0.97151
0,0.10825
0,0.03229
0,0.36712
0,0.51023
0,0.15485
0,0.85877
0,0.54304
1,0.50019
0,0.63913
0,0.41317
1,0.62113
1,0.97977
1,0.35234
1,0.22866
1,0.56052
0,0.91398
1,0.70792
0,0.55635
1,0.27297
0,0.41964
0,0.12799
0,0.70026
0,0.61879
1,0.70673
1,0.88301
1,0.4343
0,0.69861
1,0.802
0,0.40271
0,0.68974
0,0.79452
1,0.37512
1,0.45901
1,0.96382
0,0.3693
1,0.64766
0,0.41536
1,0.90554
0,0.56827
1,0.31794
0,0.6822
0,0.55541
1,0.82615
0,0.45641
1,0.76309
0,0.31238
1,0.32978
0,0.58272
0,0.09469
0,0.63095
1,0.95681
1,0.96672
1,0.66156
0,0.40809
1,0.15089
0,0.42464
1,0.24986
1,0.64898
1,0.24514
0,0.89091
1,0.92731
0,0.90919
0,0.58165
1,0.10564
1,0.2014
1,0.72714
0,0.6512
0,0.09848
1,0.54497
1,0.91029
0,0.80473
0,0.29682
1,0.68142
1,0.09336
0,0.44505
0,0.7764
1,0.58982
1,0.54619
1,0.19323
1,0.30671
1,0.94584
0,0.78221
1,0.89482
1,0.07263
1,0.55878
1,0.13241
1,0.13191
0,0.63496
1,0.51443
1,0.57922
1,0.63898
1,0.68773
0,0.26398
0,0.36525
0,0.45169
0,0.74676
1,0.64918
0,0.51091
0,0.23628
1,0.77227
1,0.31142
1,0.43554
0,0.88073
0,0.98053
0,0.26835
1,0.95126
0,0.6579
0,0.99882
1,0.31367
0,0.56056
1,0.50126
0,0.37887
0,0.79517
0,0.51687
0,0.47147
0,0.78127
1,0.29212
1,0.99816
0,0.69683
0,0.11199
0,0.42749
1,0.50194
0,0.76941
1,0.54146
1,0.17214
0,0.92382
1,0.05111
0,0.81699
0,0.34213
1,0.02605
1,0.7391
0,0.22045
0,0.75308
1,0.15683
0,0.34283
1,0.3161
0,0.65377
0,0.44888
0,0.19715
0,0.27101
1,0.13824
1,0.90954
0,0.49231
1,0.61548
0,0.32772
1,0.3088
1,0.26138
1,0.89237
0,0.59063
0,0.98396
0,0.95208
1,0.97233
1,0.77939
1,0.40301
1,0.21086
0,0.81519
1,0.13727
0,0.80732
1,0.88589
0,0.37815
0,0.99362
0,0.17507
0,0.74434
0,0.46742
0,0.47164
1,0.89853
1,0.40917
0,0.92632
0,0.94052
0,0.19931
0,0.72941
1,0.5058
1,0.50323
0,0.24377
1,0.61738
1,0.90183
1,0.20328
1,0.47692
1,0.04123
0,0.47411
1,0.7121
0,0.28685
1,0.69926
0,0.60095
0,0.1234
1,0.57782
0,0.17508
1,0.74073
1,0.7231
1,0.53564
1,0.84086
0,0.92367
1,0.09818
1,0.83101
0,0.69826
1,0.18323
0,0.31096
0,0.19692
0,0.69638
0,0.83732
1,0.98651
0,0.21494
0,0.71391
0,0.51448
0,0.04458
0,0.09438
0,0.6764
0,0.48875
0,0.45005
1,0.40285
0,0.56121
1,0.86449
1,0.58578
1,0.67011
1,0.46288
0,0.04808
1,0.38945
0,0.07867
1,0.71565
0,0.85597
0,0.87403
0,0.14701
1,0.28731
1,0.75499
0,0.84587
1,0.1854
0,0.45909
1,0.03375
1,0.75785
0,0.05296
0,0.37893
0,0.98059
1,0.09253
0,0.58544
0,0.36247
1,0.98719
0,0.56911
0,0.98828
0,0.30375
0,0.53068
1,0.38559
0,0.99623
1,0.28924
1,0.45815
0,0.79185
1,0.89816
1,0.80514
1,0.72739
1,0.61746
1,0.35385
0,0.39986
1,0.18623
0,0.61561
1,0.0574
1,0.26869
1,0.56298
1,0.71934
1,0.45807
1,0.84407
0,0.02106
1,0.09742
0,0.32779
1,0.43462
1,0.15115
0,0.86999
0,0.57005
1,0.3461
0,0.54784
1,0.67198
0,0.75826
1,0.15951
0,0.44507
1,0.15566
1,0.70335
0,0.68191
1,0.62231
0,0.93935
1,0.69447
1,0.86218
0,0.06976
1,0.63061
1,0.0281
1,0.99885
1,0.43986
0,0.66381
1,0.22494
1,0.67501
1,0.54576
0,0.63872
1,0.68368
1,0.17612
1,0.04806
1,0.11923
0,0.3346
0,0.35269
1,0.05225
1,0.27466
1,0.85721
1,0.41536
0,0.1036
1,0.41778
0,0.24726
0,0.0579
1,0.61641
1,0.00657
0,0.62276
0,0.65313
1,0.42536
1,0.66626
1,0.53934
1,0.0572
0,0.47738
0,0.72926
1,0.69295
1,0.3206
0,0.10955
1,0.73012
0,0.21423
0,0.34843
1,0.16591
0,0.98237
1,0.08058
0,0.57569
0,0.88605
0,0.15324
0,0.05484
0,0.27647
1,0.7681
0,0.52489
1,0.28378
0,0.56564
1,0.62307
1,0.06564
0,0.41234
1,0.80443
1,0.88014
1,0.41124
1,0.36526
1,0.60564
0,0.49203
1,0.65459
1,0.04306
0,0.67078
1,0.30037
0,0.14491
1,0.77942
0,0.31418
0,0.28086
1,0.3316
1,0.95291
0,0.13884
0,0.85384
0,0.61378
1,0.04879
1,0.54237
0,0.85996
0,0.04621
1,0.10386
0,0.21787
0,0.23977
0,0.62327
1,0.15459
1,0.84077
1,0.56233
0,0.10632
1,0.66855
0,0.37899
0,0.74212
0,0.5923
0,0.20262
0,0.62098
0,0.49012
0,0.2402
0,0.71155
0,0.54966
1,0.24913
0,0.75685
1,0.78104
0,0.95227
1,0.12824
0,0.90867
0,0.34149
1,0.44926
1,0.64024
1,0.82397
1,0.14504
0,0.79425
0,0.80443
0,0.21936
0,0.96476
1,0.92552
1,0.21957
1,0.6714
1,0.72384
0,0.94562
0,0.17594
0,0.75112
1,0.27324
0,0.72322
0,0.76434
1,0.94482
1,0.46111
0,0.57776
1,0.99
1,0.13997
1,0.31746
0,0.45705
1,0.55875
0,0.41579
1,0.04522
0,0.86017
1,0.06902
1,0.78923
0,0.41668
0,0.24515
0,0.31554
0,0.79549
0,0.04706
0,0.08315
0,0.39949
1,0.94477
0,0.04525
0,0.71353
0,0.09987
1,0.981
1,0.18938
0,0.0338
0,0.87689
1,0.66407
0,0.81857
0,0.26083
0,0.51657
1,0.42668
0,0.49782
1,0.35519
1,0.81851
1,0.74344
1,0.15092
0,0.16831
1,0.53084
1,0.7394
0,0.96137
0,0.92244
0,0.05968
0,0.42144
0,0.80614
1,0.55146
1,0.82836
0,0.38675
0,0.42226
0,0.34992
1,0.12018
1,0.99276
1,0.54644
0,0.89006
0,0.05602
0,0.9259
1,0.07615
0,0.06819
1,0.6404
0,0.71708
0,0.72954
0,0.76015
0,0.60692
1,0.53595
0,0.52369
1,0.14407
0,0.71586
0,0.79425
1,0.84251
0,0.66355
1,0.78758
0,0.05175
1,0.01196
0,0.32817
0,0.23396
1,0.62451
1,0.7366
1,0.79673
1,0.71938
0,0.37396
1,0.69026
0,0.99949
0,0.07685
0,0.74514
0,0.62658
0,0.61688
1,0.54612
0,0.79227
0,0.59207
1,0.42465
0,0.20655
1,0.05092
0,0.55344
0,0.87617
1,0.76247
1,0.07345
0,0.99415
1,0.72317
1,0.94309
0,0.20924
0,0.99989
1,0.98508
0,0.5949
0,0.75089
0,0.09838
0,0.20222
1,0.0785
1,0.97246
0,0.21791
0,0.78519
0,0.42454
1,0.98618
0,0.68836
1,0.9383
0,0.19105
1,0.94432
0,0.9678
1,0.74913
0,0.12984
1,0.31207
0,0.3786
1,0.50248
0,0.24713
1,0.03482
0,0.3128
0,0.9717
1,0.98066
1,0.52846
0,0.97802
0,0.91282
0,0.86091
1,0.0823
0,0.99178
1,0.29448
0,0.97243
0,0.66605
0,0.4897
0,0.91455
0,0.79645
1,0.14242
1,0.73808
0,0.89215
1,0.77298
1,0.54186
1,0.17594
0,0.94419
0,0.23687
0,0.86355
1,0.59792
0,0.42608
0,0.9164
0,0.54865
0,0.03675
0,0.77478
1,0.3504
1,0.75929
1,0.82851
0,0.67154
0,0.78054
0,0.66097
0,0.0725
0,0.46103
0,0.0916
1,0.37444
1,0.22262
1,0.86702
1,0.02571
