real,class 1
0,0.01251
0,0.54508
0,0.15936
1,0.89095
1,0.55202
0,0.68029
0,0.72587
0,0.57051
1,0.16606
1,0.03269
0,0.4005
0,0.86914
0,0.62586
0,0.00611
1,0.40169
0,0.45714
0,0.94789
0,0.41188
1,0.42552
0,0.9679
0,0.21845
1,0.59823
1,0.32652
1,0.14336
0,0.91222
0,0.73362
0,0.89907
0,0.10423
0,0.89777
1,0.78573
1,0.83627
1,0.01889
1,0.266
0,0.83226
0,0.71604
0,0.39262
0,0.80092
1,0.10543
1,0.83825
1,0.88839
1,0.54584
0,0.52157
1,0.58316
0,0.16017
1,0.99582
0,0.48612
1,0.04733
0,0.05245
0,0.1403
1,0.10181
0,0.45368
0,0.65814
1,0.65625
1,0.21391
0,0.83978
0,0.66952
1,0.2181
0,0.39106
0,0.05152
1,0.24003
0,0.9296
1,0.12989
1,0.79959
1,0.13706
1,0.23987
1,0.2248
1,0.62073
1,0.11378
0,0.29612
0,0.77609
1,0.61227
0,0.57771
1,0.65385
1,0.07034
1,0.72322
0,0.64401
0,0.79771
0,0.18195
0,0.32575
0,0.33143
1,0.19771
0,0.46114
0,0.48429
1,0.08797
0,0.05587
1,0.23689
0,0.36576
1,0.10971
1,0.3333
0,0.64752
1,0.3847
0,0.67076
0,0.06059
1,0.59447
1,0.98641
0,0.76955
0,0.48667
0,0.34963
0,0.70387
0,0.40511
1,0.40292
1,0.32073
1,0.12618
0,0.90337
0,0.44931
0,0.46971
0,0.90845
1,0.9302
1,0.95153
0,0.84443
0,0.50963
0,0.54661
1,0.57556
1,0.63308
1,0.0556
0,0.13528
1,0.94253
1,0.88872
0,0.74271
0,0.37135
1,0.24819
0,0.16232
1,0.11876
0,0.94416
0,0.22699
1,0.56147
0,0.43263
1,0.56159
0,0.56415
1,0.00951
0,0.48293
0,0.77324
0,0.67473
1,0.66515
0,0.49892
1,0.2483
0,0.7736
0,0.52515
0,0.08721
1,0.10657
0,0.43004
0,0.4988
0,0.63628
0,0.16777
1,0.60739
0,0.16491
1,0.44299
1,0.5935
1,0.92518
0,0.03629
1,0.75199
0,0.31726
1,0.58597
1,0.66313
0,0.66164
1,0.56447
0,0.70762
0,0.61393
0,0.65419
0,0.83707
0,0.34384
1,0.2792
0,0.5696
0,0.57815
0,0.41153
0,0.25121
1,0.13408
0,0.73573
1,0.91888
1,0.5655
1,0.69792
1,0.33489
1,0.17998
0,0.28237
0,0.78273
0,0.12193
1,0.23491
1,0.98017
1,0.73615
1,0.76739
1,0.16978
1,0.64427
1,0.701
1,0.80434
1,0.07224
1,0.76797
1,0.99262
0,0.91672
1,0.89926
0,0.91644
0,0.70315
1,0.39521
0,0.56209
0,0.30187
0,0.17979
0,0.20452
1,0.51553
0,0.52861
0,0.32729
0,0.11527
1,0.98393
0,0.3423
1,0.66874
1,0.87694
1,0.8069
1,0.64228
1,0.47111
0,0.55666
0,0.96719
0,0.3985
1,0.59845
1,0.37382
1,0.03136
1,0.44386
1,0.80927
0,0.45713
1,0.52352
1,0.60991
1,0.22074
1,0.43903
1,0.77064
1,0.45771
0,0.1306
0,0.06285
0,0.44731
1,0.60229
0,0.86983
0,0.6316
1,0.2269
1,0.80107
0,0.19682
0,0.40283
1,0.61217
0,0.77875
1,0.70229
0,0.02188
0,0.9327
1,0.75144
1,0.14963
0,0.64475
0,0.53403
1,0.86397
0,0.6659
1,0.90251
0,0.24943
0,0.30948
0,0.10407
0,0.4999
1,0.35012
1,0.57688
1,0.75768
0,0.89744
0,0.47874
0,0.81378
1,0.26845
1,0.91105
0,0.06736
0,0.42112
0,0.24378
1,0.91861
1,0.89908
0,0.45056
1,0.94002
1,0.85863
0,0.35485
1,0.97312
0,0.61639
0,0.19648
0,0.54373
0,0.3633
0,0.8972
1,0.19115
1,0.06867
0,0.57968
1,0.60956
0,0.82981
0,0.06835
0,0.09347
0,0.83758
1,0.50409
1,0.89216
1,0.25938
0,0.66066
1,0.31049
1,0.81855
1,0.90866
0,0.6809
1,0.27881
1,0.91965
1,0.20331
0,0.36538
0,0.66093
0,0.65106
1,0.24768
1,0.4423
1,0.6497
1,0.45857
0,0.1253
1,0.47075
1,0.47538
0,0.60908
0,0.22458
0,0.77743
1,0.12722
0,0.65298
0,0.39184
0,0.6539
0,0.37834
1,0.76558
1,0.82563
1,0.03322
1,0.00547
1,0.2523
1,0.7306
0,0.24435
0,0.66109
0,0.35724
1,0.9579
1,0.19171
0,0.81232
0,0.88266
1,0.45734
1,0.53178
1,0.55854
1,0.48641
1,0.16582
0,0.85636
0,0.58076
0,0.40417
1,0.67974
0,0.83823
1,0.69783
1,0.32046
1,0.27695
1,0.0567
1,0.29778
0,0.26
0,0.36739
0,0.10818
1,0.77386
1,0.25932
0,0.22633
1,0.7791
0,0.49792
1,0.20477
1,0.84481
0,0.74612
0,0.51098
0,0.54715
1,0.13643
1,0.05574
0,0.22117
0,0.2705
0,0.94274
0,0.13682
1,0.10458
0,0.79369
0,0.46883
1,0.81975
1,0.83471
1,0.8409
1,0.58421
0,0.64188
1,0.3262
1,0.2024
1,0.15201
1,0.77729
0,0.46631
0,0.92328
1,0.38732
1,0.54499
0,0.95897
0,0.23527
0,0.54215
1,0.86788
0,0.43336
0,0.86013
1,0.66374
0,0.07689
1,0.05625
0,0.31989
0,0.44448
0,0.29317
1,0.93901
0,0.62832
1,0.706
1,0.68241
0,0.44346
1,0.09517
1,0.64164
0,0.22465
1,0.20559
0,0.39029
1,0.1313
1,0.75381
0,0.46894
1,0.25715
1,0.75393
0,0.87262
1,0.81584
0,0.30351
1,0.29891
1,0.82233
0,0.19346
1,0.11829
0,0.81041
0,0.78695
1,0.41138
0,0.4658
0,0.88014
0,0.41841
1,0.41786
0,0.4268
0,0.31449
1,0.11009
0,0.84142
0,0.70655
0,0.22929
1,0.65424
1,0.15802
0,0.56127
0,0.78902
1,0.87043
0,0.25138
0,0.71411
1,0.832
0,0.74127
1,0.10442
0,0.28264
0,0.22879
1,0.94934
1,0.10373
1,0.41653
1,0.3414
0,0.89171
0,0.78174
0,0.26033
1,0.42228
1,0.43935
1,0.51648
1,0.67231
0,0.70703
1,0.66157
1,0.41412
1,0.93706
1,0.06008
1,0.76392
0,0.86326
1,0.46044
1,0.88886
1,0.36276
1,0.59404
0,0.55753
0,0.59585
0,0.08257
0,0.6903
0,0.9394
0,0.27202
0,0.50309
1,0.4684
1,0.11252
0,0.05733
1,0.80782
0,0.52062
1,0.8116
0,0.26728
0,0.02258
1,0.68006
0,0.58239
1,0.60043
0,0.35032
1,0.02295
1,0.57098
1,0.93327
1,0.60067
1,0.56204
0,0.51269
1,0.61157
0,0.20107
1,0.82243
1,0.3169
1,0.80557
1,0.899
1,0.35791
1,0.4708
0,0.56381
1,0.72023
0,0.54713
1,0.53693
0,0.2143
1,0.6297
1,0.07299
0,0.20068
0,0.88642
1,0.80527
1,0.70149
1,0.65935
0,0.31843
0,0.8928
0,0.9036
1,0.87036
0,0.48872
0,0.29687
0,0.34456
1,0.8987
1,0.87573
0,0.18658
1,0.75895
1,0.70032
0,0.74233
1,0.8381
0,0.0465
1,0.5365
0,0.80901
0,0.99875
0,0.85918
0,0.1582
1,0.4383
1,0.91864
1,0.09798
1,0.60055
1,0.28625
0,0.13831
0,0.70429
0,0.67023
1,0.9548
1,0.38046
0,0.88034
0,0.113
1,0.65028
1,0.36415
0,0.29388
0,0.29341
1,0.77758
1,0.97951
1,0.881
1,0.19152
1,0.8012
0,0.29589
0,0.23458
1,0.89005
0,0.67984
1,0.35863
0,0.68135
1,0.81462
1,0.98391
0,0.63491
0,0.08632
1,0.51492
1,0.38213
1,0.38906
1,0.38429
0,0.20394
0,0.06938
1,0.49564
0,0.82098
0,0.55886
0,0.82321
0,0.891
1,0.365
0,0.44622
1,0.14624
0,0.25595
1,0.19011
0,0.86751
1,0.21008
0,0.2204
1,0.2365
1,0.92863
1,0.76523
0,0.31202
0,0.41387
0,0.79814
0,0.27488
0,0.43359
0,0.2992
1,0.35434
0,0.1396
0,0.5525
0,0.69837
1,0.59575
0,0.05194
1,0.02485
1,0.30627
1,0.0593
0,0.37196
0,0.21351
0,0.49543
1,0.50324
1,0.18574
1,0.19937
0,0.83547
1,0.05391
1,0.96684
1,0.60572
0,0.0253
1,0.42989
1,0.23751
1,0.80502
1,0.46064
0,0.45315
0,0.9569
0,0.50912
1,0.99081
1,0.2155
1,0.58797
1,0.2882
1,0.16181
1,0.29024
1,0.54804
0,0.61085
0,0.55758
0,0.12699
0,0.11151
0,0.02691
1,0.58986
1,0.86603
1,0.83468
1,0.10275
0,0.88323
0,0.22781
0,0.38171
0,0.11934
0,0.19189
1,0.1368
0,0.86804
1,0.02806
1,0.13821
1,0.68248
1,0.92011
0,0.39171
1,0.92316
1,0.03443
1,0.41657
0,0.14334
0,0.41098
1,0.33618
0,0.96479
0,0.74616
0,0.24151
1,0.23451
0,0.50784
0,0.89108
0,0.24659
0,0.33996
0,0.3159
1,0.22911
0,0.75211
1,0.66999
1,0.44183
0,0.02919
0,0.02357
1,0.90176
0,0.08681
1,0.6421
0,0.4876
1,0.9785
0,0.70833
1,0.24017
0,0.05042
0,0.93959
1,0.9065
1,0.29142
1,0.98193
1,0.97893
1,0.91607
1,0.54626
0,0.49513
0,0.32766
1,0.19829
1,0.48803
0,0.39657
0,0.90261
0,0.95568
1,0.40032
0,0.45333
0,0.03584
1,0.71738
0,0.20402
0,0.28228
0,0.43052
1,0.35779
0,0.81705
0,0.01374
1,0.17434
0,0.43592
1,0.03519
0,0.15349
0,0.51133
0,0.93613
1,0.4449
0,0.86097
0,0.39847
0,0.71439
0,0.41932
0,0.03854
1,0.59569
1,0.31453
0,0.22468
0,0.21843
0,0.95773
0,0.12307
1,0.91178
1,0.38824
1,0.08719
0,0.83664
1,0.06793
1,0.88843
0,0.83346
0,0.19161
1,0.42381
1,0.91477
0,0.44785
1,0.85924
1,0.30519
1,0.37197
1,0.90603
1,0.66258
1,0.94597
1,0.41842
1,0.19942
0,0.04274
0,0.42477
0,0.45716
1,0.3175
1,0.28386
0,0.55603
1,0.68358
1,0.77969
0,0.11193
0,0.24172
1,0.75463
0,0.99007
1,0.91311
0,0.09348
1,0.13589
1,0.99784
1,0.90435
1,0.50604
1,0.67403
1,0.16868
0,0.30761
1,0.39275
0,0.92601
1,0.71298
1,0.45703
0,0.78025
0,0.66461
0,0.87311
0,0.41416
1,0.16238
1,0.59795
0,0.83602
0,0.38801
1,0.3547
1,0.3046
1,0.69193
0,0.83334
0,0.65828
0,0.189
0,0.62331
0,0.38211
1,0.1727
0,0.91809
1,0.36922
0,0.1724
0,0.19394
0,0.07123
0,0.99543
0,0.42749
0,0.78524
1,0.95635
1,0.12591
0,0.48046
1,0.82028
1,0.39491
0,0.25499
1,0.72298
0,0.99846
1,0.87301
0,0.53789
0,0.52012
0,0.20237
1,0.44933
1,0.59071
0,0.12527
0,0.17517
0,0.17772
0,0.19056
0,0.92795
1,0.0081
0,0.59361
1,0.06936
1,0.97099
1,0.14528
1,0.39152
0,0.31548
1,0.11778
0,0.22291
1,0.51462
1,0.88589
0,0.21714
0,0.35887
1,0.10125
1,0.12252
0,0.68783
0,0.52113
0,0.1061
0,0.1961
1,0.69101
0,0.32334
0,0.08405
1,0.89597
0,0.3206
0,0.72134
0,0.02231
1,0.59383
0,0.31864
1,0.91561
0,0.21511
0,0.32395
0,0.55309
0,0.80435
1,0.86221
0,0.9032
0,0.42975
0,0.45101
0,0.60981
0,0.14076
0,0.1865
0,0.85271
0,0.48503
1,0.8585
0,0.05437
1,0.02518
0,0.97379
0,0.08945
0,0.79839
1,0.17735
1,0.0346
0,0.66235
1,0.96573
1,0.98652
1,0.63822
1,0.62972
1,0.73563
1,0.64976
0,0.29352
0,0.64243
0,0.67742
0,0.25651
0,0.77233
1,0.70918
0,0.19036
1,0.41231
1,0.44697
0,0.58056
0,0.06687
0,0.8695
0,0.36284
1,0.28823
1,0.95471
1,0.3668
0,0.51929
0,0.12683
0,0.21166
1,0.33738
0,0.97362
0,0.75881
0,0.47373
0,0.93453
1,0.13723
1,0.71476
0,0.69959
1,0.73301
0,0.21396
0,0.8959
1,0.76463
0,0.37789
0,0.50291
1,0.60865
1,0.69238
0,0.46274
1,0.90276
1,0.94455
1,0.62159
0,0.33105
1,0.05645
0,0.18311
0,0.05697
0,0.04998
1,0.88884
1,0.84917
1,0.05929
1,0.89162
0,0.59553
0,0.5444
0,0.30526
0,0.01466
0,0.79739
0,0.3729
1,0.43467
1,0.18695
1,0.44922
1,0.14858
1,0.10634
0,0.07897
1,0.61567
1,0.74756
0,0.44665
1,0.89949
0,0.88302
0,0.84573
1,0.22274
0,0.73098
1,0.41905
0,0.19204
0,0.5101
1,0.95962
0,0.41171
1,0.31473
1,0.79009
1,0.84864
1,0.10984
1,0.44091
0,0.50477
1,0.89872
1,0.6365
0,0.68198
0,0.00742
0,0.84833
0,0.69128
1,0.16002
1,0.80058
1,0.58617
0,0.04015
1,0.48118
0,0.63406
0,0.00951
1,0.93496
1,0.33055
1,0.76368
0,0.02983
0,0.87254
1,0.58667
0,0.53306
0,0.41743
0,0.59063
0,0.18721
1,0.45083
0,0.32924
1,0.10749
0,0.16335
1,0.94829
1,0.55084
1,0.21822
0,0.95541
1,0.78669
0,0.73079
1,0.22781
0,0.46276
0,0.77755
0,0.08172
0,0.66976
1,0.07355
1,0.39752
1,0.29769
0,0.75395
1,0.2929
1,0.55621
0,0.55762
0,0.01709
1,0.96051
0,0.58193
0,0.72119
0,0.02809
0,0.20225
0,0.19758
0,0.98626
0,0.71455
0,0.38526
1,0.38212
0,0.74353
1,0.12103
0,0.35841
0,0.69405
1,0.16583
0,0.84687
0,0.80154
1,0.71243
1,0.02555
0,0.98483
1,0.26635
0,0.04666
1,0.90581
0,0.85553
1,0.76524
0,0.00428
0,0.55808
1,0.86198
1,0.53537
1,0.07761
0,0.8092
1,0.77514
0,0.93785
1,0.59804
0,0.88414
0,0.67404
1,0.67196
1,0.84588
1,0.25475
0,0.64283
0,0.51328
1,0.52382
0,0.07612
1,0.55688
1,0.27306
0,0.69079
1,0.8351
0,0.59105
0,0.58696
0,0.50327
0,0.50134
1,0.13631
0,0.45936
1,0.10719
0,0.16824
0,0.20856
0,0.5353
0,0.47439
0,0.67461
1,0.04747
1,0.43763
0,0.02078
0,0.87859
0,0.85591
0,0.61307
1,0.18387
1,0.09518
1,0.65109
0,0.13917
1,0.71162
1,0.94105
1,0.39593
1,0.04262
0,0.04068
0,0.93131
0,0.65231
1,0.10831
0,0.23757
1,0.50546
0,0.8692
0,0.26633
0,0.59842
1,0.68872
1,0.89936
0,0.99251
1,0.67376
0,0.78578
1,0.46704
1,0.2051
1,0.35002
1,0.68166
0,0.80918
1,0.50644
0,0.10195
1,0.75276
1,0.53945
1,0.37588
0,0.29304
1,0.07483
0,0.74307
1,0.60997
0,0.97856
0,0.55442
1,0.70536
0,0.50234
1,0.62436
1,0.29225
0,0.58049
0,0.92778
0,0.10314
0,0.06392
1,0.19901
0,0.09717
1,0.39818
0,0.90083
1,0.25416
1,0.117
1,0.67297
0,0.44389
1,0.76983
1,0.39719
0,0.05909
1,0.44437
1,0.05949
1,0.33993
0,0.4518
1,0.45967
0,0.60703
0,0.95147
1,0.06452
1,0.79327
1,0.59067
0,0.08534
0,0.32866
0,0.61935
1,0.79809
0,0.79757
1,0.27407
0,0.32319
1,0.89809
1,0.10198
1,0.00147
0,0.12606
0,0.84898
1,0.64727
0,0.45145
1,0.65882
1,0.85867
1,0.51507
1,0.48852
0,0.81392
1,0.02358
1,0.88781
0,0.08812
0,0.80227
0,0.02716
1,0.81401
1,0.90678
0,0.51185
0,0.8522
1,0.95453
1,0.15417
0,0.67325
0,0.66038
1,0.32366
1,0.90724
1,0.7934
0,0.12089
0,0.39136
1,0.64813
1,0.13654
1,0.27688
0,0.40475
1,0.90572
1,0.91344
0,0.50166
0,0.37655
1,0.17803
1,0.91135
0,0.28434
1,0.90444
1,0.50469
1,0.75918
1,0.46602
1,0.49071
1,0.40905
1,0.9339
1,0.98252
1,0.45365
1,0.68095
0,0.50836
1,0.65711
0,0.58463
0,0.66879
1,0.75519
1,0.09534
0,0.35845
1,0.15642
0,0.39458
0,0.77714
0,0.39595
1,0.93524
1,0.08513
1,0.86957
1,0.51856
0,0.71629
0,0.07027
0,0.69832
0,0.16826
1,0.53367
0,0.33199
1,0.10826
0,0.71584
0,0.59249
1,0.18281
1,0.26021
1,0.81814
0,0.42787
1,0.3197
1,0.25158
0,0.63346
0,0.23024
0,0.40475
0,0.14315
1,0.68994
1,0.10926
0,0.73952
0,0.53981
1,0.56985
1,0.08601
0,0.80795
1,0.93294
1,0.65968
1,0.07248
1,0.34251
0,0.11451
0,0.2762
1,0.86889
1,0.61478
1,0.36631
0,0.38957
1,0.44135
0,0.43036
1,0.885
1,0.28827
1,0.89176
0,0.30012
1,0.4614
1,0.92828
0,0.35154
0,0.6881
1,0.8561
1,0.60377
0,0.59331
0,0.17751
1,0.03888
1,0.15375
0,0.19904
1,0.18134
1,0.70015
0,0.5119
1,0.18167
1,0.65328
0,0.79575
0,0.93777
0,0.80583
1,0.16462
1,0.8675
0,0.70592
1,0.25562
0,0.13149
0,0.55538
0,0.53
0,0.54431
1,0.20597
0,0.57368
1,0.27131
0,0.61046
0,0.60616
1,0.1276
1,0.97908
1,0.48113
1,0.46988
0,0.7418
1,0.7661
1,0.81215
1,0.50556
1,0.49646
0,0.8743
1,0.10599
1,0.63601
1,0.37359
1,0.23959
1,0.42015
0,0.12076
1,0.92075
0,0.18743
1,0.88464
1,0.0426
1,0.93286
0,0.40708
0,0.44025
0,0.5342
1,0.55629
0,0.94634
1,0.53517
0,0.31549
1,0.40881
0,0.64338
1,0.43843
0,0.59917
0,0.29985
1,0.99331
1,0.09494
0,0.90053
1,0.9027
0,0.73938
1,0.09543
1,0.80948
0,0.48379
0,0.89491
0,0.56908
1,0.82713
0,0.83217
0,0.9325
1,0.34024
1,0.48167
1,0.88767
1,0.16647
0,0.97926
1,0.37128
0,0.97248
1,0.99214
0,0.27155
0,0.87785
0,0.38578
1,0.04977
0,0.25238
0,0.252
1,0.08591
1,0.78777
1,0.93726
1,0.82124
1,0.97917
1,0.83312
0,0.83439
1,0.80376
1,0.76387
0,0.92693
0,0.01065
1,0.77679
1,0.93417
0,0.9431
0,0.54606
0,0.46487
0,0.62593
1,0.67667
0,0.12147
0,0.66147
1,0.3106
0,0.5908
1,0.90902
1,0.82527
1,0.34459
1,0.77267
1,0.76405
0,0.46553
1,0.61046
1,0.61193
1,0.7984
0,0.11596
1,0.1762
1,0.88375
1,0.06557
0,0.76251
1,0.71989
1,0.44431
1,0.37261
1,0.47431
1,0.37087
0,0.8395
1,0.64605
1,0.8723
1,0.41918
0,0.23234
1,0.58366
1,0.15349
0,0.84757
0,0.82934
1,0.74153
1,0.58999
0,0.02354
1,0.52193
1,0.70597
0,0.98851
0,0.31216
0,0.09771
0,0.61971
0,0.09068
0,0.44527
0,0.58496
0,0.03386
0,0.93643
0,0.71014
1,0.31428
1,0.28385
1,0.47241
0,0.54351
0,0.82804
0,0.98032
0,0.23736
1,0.25161
1,0.8822
0,0.80728
0,0.83601
0,0.55648
1,0.92591
0,0.55336
0,0.66592
0,0.66856
1,0.94577
1,0.56122
0,0.58269
0,0.29771
1,0.28449
1,0.36025
1,0.46835
0,0.61494
1,0.68163
1,0.86243
1,0.73129
1,0.07147
0,0.51396
1,0.22845
0,0.63617
1,0.98079
0,0.26053
1,0.20717
0,0.52235
0,0.44263
0,0.07596
1,0.39543
0,0.62177
1,0.40326
0,0.19639
1,0.48323
0,0.47968
1,0.41943
0,0.33222
0,0.46095
0,0.91972
1,0.61862
0,0.4195
0,0.25979
0,0.94485
1,0.32346
1,0.76607
0,0.13785
0,0.84234
1,0.9959
1,0.57505
1,0.96592
1,0.46603
1,0.67914
1,0.71627
1,0.01371
1,0.18884
0,0.57162
0,0.14634
0,0.04863
0,0.24172
0,0.8503
1,0.48185
1,0.3539
1,0.79073
1,0.72651
1,0.07264
0,0.73412
0,0.76752
0,0.46851
1,0.89241
1,0.15259
1,0.03781
0,0.27383
1,0.01311
1,0.82027
0,0.61559
1,0.00785
0,0.3644
0,0.63837
0,0.85689
0,0.42721
0,0.54379
1,0.5724
1,0.19528
1,0.56247
1,0.65388
0,0.08585
1,0.52193
1,0.08965
1,0.99371
0,0.62115
0,0.6789
1,0.04293
1,0.2585
1,0.63544
1,0.76604
1,0.80391
1,0.03528
0,0.12743
0,0.10472
1,0.70732
1,0.90302
1,0.45518
1,0.66256
1,0.57905
1,0.70675
1,0.40364
0,0.91794
1,0.41578
1,0.42089
1,0.00295
1,0.39921
1,0.5193
0,0.64083
0,0.23823
1,0.7277
1,0.16231
1,0.70784
1,0.14279
0,0.54548
0,0.08894
0,0.28742
0,0.82368
0,0.334
0,0.07428
1,0.66115
1,0.02189
