real,class 1
1,0.60191
1,0.73942
1,0.49142
0,0.95333
0,0.36654
0,0.42912
1,0.85141
1,0.1422
0,0.89026
0,0.97572
1,0.03856
0,0.65722
1,0.41682
0,0.0111
0,0.86945
1,0.84387
1,0.59968
0,0.25195
1,0.31096
1,0.07487
1,0.85532
1,0.32509
0,0.72667
0,0.457
1,0.89863
0,0.42091
1,0.36373
1,0.44646
1,0.24429
0,0.85215
1,0.57695
0,0.04083
1,0.7553
1,0.26797
1,0.93077
1,0.14407
0,0.8506
1,0.69423
1,0.36745
0,0.10758
0,0.86858
1,0.63497
1,0.56683
0,0.54513
0,0.09399
0,0.04597
1,0.79493
0,0.51849
1,0.46634
1,0.62418
0,0.579
0,0.20682
1,0.56477
1,0.53985
1,0.02844
0,0.63743
0,0.28099
0,0.31154
1,0.62701
0,0.59056
0,0.70571
0,0.34363
0,0.81032
0,0.37583
1,0.90258
1,0.06219
1,0.05406
0,0.24077
1,0.13211
1,0.54829
1,0.94818
0,0.39164
1,0.65698
1,0.30415
0,0.04581
1,0.54309
0,0.70424
0,0.4155
1,0.44874
0,0.06379
1,0.03811
0,0.08215
1,0.42841
1,0.55677
0,0.73326
0,0.40699
1,0.23729
1,0.18598
0,0.10093
0,0.85392
0,0.48012
1,0.95007
1,0.70241
1,0.4027
1,0.22225
1,0.94798
1,0.50198
0,0.23048
1,0.20951
0,0.05209
1,0.8216
1,0.48816
0,0.89975
0,0.88964
0,0.92717
0,0.52624
0,0.91152
0,0.62405
0,0.78189
0,0.67975
1,0.31958
1,0.16786
0,0.60492
0,0.92102
1,0.39017
1,0.08844
1,0.14645
1,0.60391
0,0.55124
1,0.88931
0,0.1435
0,0.78674
1,0.92603
0,0.24214
0,0.05324
1,0.63126
1,0.3828
1,0.3397
0,0.95762
1,0.62431
0,0.49993
0,0.89149
0,0.34052
1,0.95366
1,0.29795
1,0.48191
0,0.56345
1,0.32151
1,0.53102
1,0.74417
1,0.76383
1,0.09806
0,0.81521
0,0.64141
1,0.07113
0,0.25897
0,0.76812
0,0.85624
0,0.62841
1,0.99976
1,0.61092
1,0.83511
0,0.67951
1,0.06234
1,0.19825
0,0.42028
1,0.68687
1,0.92901
0,0.38597
1,0.68854
1,0.78402
1,0.43153
1,0.14307
0,0.08748
0,0.27874
1,0.73236
1,0.52098
0,0.4721
1,0.69892
0,0.4312
1,0.51086
1,0.97872
0,0.82143
1,0.42316
0,0.74961
1,0.00854
0,0.50866
0,0.47145
0,0.76934
1,0.73279
1,0.42407
1,0.38569
1,0.36101
1,0.27462
0,0.50789
0,0.45449
0,0.52637
1,0.92529
1,0.79159
0,0.91511
0,0.99335
0,0.89239
0,0.55281
0,0.1868
1,0.58935
1,0.50501
0,0.64962
1,0.08918
0,0.88836
0,0.6502
0,0.57329
1,0.81362
1,0.95464
1,0.23465
0,0.92353
0,0.66542
0,0.65013
0,0.91479
1,0.78221
1,0.77916
0,0.24446
0,0.05848
0,0.43405
1,0.58271
0,0.20517
1,0.61137
0,0.59825
1,0.50881
0,0.34243
1,0.60556
0,0.24431
1,0.9277
1,0.88194
0,0.36894
0,0.66115
1,0.7544
0,0.99016
0,0.04489
1,0.87672
0,0.87577
1,0.41887
0,0.99673
1,0.6706
1,0.11899
0,0.3436
1,0.40949
0,0.72631
0,0.91254
0,0.4797
1,0.33934
0,0.94988
0,0.50741
0,0.14409
1,0.63868
1,0.85279
1,0.00789
1,0.05065
1,0.02311
0,0.22338
1,0.77031
0,0.45052
1,0.37072
0,0.57163
0,0.62551
1,0.28249
0,0.46605
1,0.61097
1,0.10971
0,0.63488
0,0.4351
0,0.27167
0,0.55725
0,0.29479
0,0.9596
0,0.20594
1,0.01611
1,0.17833
1,0.42623
1,0.38917
0,0.63049
1,0.57745
0,0.38322
1,0.4707
1,0.65089
1,0.21567
0,0.29028
1,0.95849
0,0.17302
1,0.44925
1,0.15048
0,0.28872
1,0.11496
0,0.48557
1,0.48814
1,0.19267
1,0.69507
1,0.25692
0,0.85704
1,0.57222
1,0.88694
0,0.90694
1,0.36006
0,0.47995
0,0.94178
1,0.77424
0,0.85169
1,0.85054
0,0.23188
1,0.84695
1,0.90713
0,0.47348
0,0.67067
1,0.4289
1,0.66882
1,0.58732
0,0.90921
1,0.9544
0,0.91671
0,0.76023
1,0.73914
1,0.00565
0,0.45092
1,0.15351
1,0.30602
1,0.98154
0,0.57585
1,0.02038
0,0.83015
1,0.05025
0,0.04668
0,0.23071
1,0.19055
0,0.57544
1,0.11158
0,0.14741
1,0.0988
1,0.51922
1,0.91518
1,0.71469
0,0.48756
0,0.12775
0,0.34324
0,0.959
1,0.88941
0,0.25695
1,0.46136
1,0.34269
0,0.74818
0,0.83761
0,0.12331
0,0.09985
1,0.57586
0,0.89569
1,0.7812
1,0.59962
0,0.13415
0,0.60104
0,0.40379
0,0.07882
1,0.54369
0,0.31849
0,0.97854
0,0.24093
1,0.91999
1,0.38579
1,0.40119
0,0.75107
1,0.35884
1,0.34702
0,0.39113
1,0.1923
1,0.74705
1,0.81266
1,0.7694
1,0.88004
0,0.86194
1,0.26711
1,0.11266
1,0.81738
0,0.70083
1,0.00898
1,0.51503
1,0.96441
1,0.20907
0,0.50086
1,0.39895
1,0.55161
0,0.52789
1,0.3965
0,0.96929
1,0.79333
1,0.51724
0,0.65674
1,0.44199
1,0.34673
1,0.34042
1,0.55265
0,0.24078
0,0.23988
0,0.73281
0,0.38113
1,0.44633
0,0.71309
0,0.40008
0,0.8406
1,0.16938
0,0.29582
0,0.60093
1,0.78421
0,0.57413
1,0.18283
0,0.64333
0,0.33301
1,0.49842
1,0.52476
0,0.73678
1,0.1585
0,0.73324
0,0.07208
0,0.63604
1,0.74169
0,0.34522
1,0.61559
1,0.3667
1,0.23916
0,0.52096
1,0.09044
1,0.2609
1,0.9364
0,0.15733
1,0.94585
1,0.52641
1,0.01392
1,0.78704
0,0.63344
1,0.66952
0,0.86323
1,0.37425
0,0.17627
0,0.82955
0,0.21083
1,0.86472
0,0.30051
1,0.76006
1,0.37055
1,0.64737
1,0.28041
1,0.43637
1,0.47801
0,0.06494
0,0.75711
0,0.46956
0,0.0025
1,0.30513
0,0.29287
1,0.55095
1,0.55102
0,0.27759
1,0.24876
1,0.39787
0,0.53212
1,0.0906
0,0.0047
0,0.3481
1,0.76673
1,0.1459
1,0.92178
0,0.145
0,0.08672
0,0.81861
0,0.04022
0,0.93375
1,0.22614
1,0.78204
1,0.06438
0,0.36374
1,0.95078
0,0.32902
0,0.47203
1,0.87181
1,0.83477
1,0.85391
1,0.61562
1,0.65965
1,0.31046
0,0.19334
0,0.81308
1,0.92632
1,0.03109
0,0.93976
0,0.10429
1,0.31802
0,0.76858
1,0.16697
1,0.59272
1,0.26784
1,0.81622
0,0.57497
1,0.56163
0,0.63321
0,0.02886
0,0.40189
0,0.02836
1,0.1942
0,0.9113
1,0.98507
0,0.71969
1,0.04309
0,0.56998
0,0.39163
1,0.68504
1,0.98425
0,0.62587
1,0.63169
1,0.35355
0,0.13855
0,0.04772
0,0.25448
1,0.83544
1,0.43208
0,0.08086
0,0.69612
0,0.1776
0,0.13908
1,0.92789
1,0.64069
1,0.73437
1,0.77874
0,0.18747
1,0.85366
0,0.34045
1,0.10806
0,0.97729
1,0.82028
0,0.28863
0,0.64864
0,0.31557
1,0.58969
0,0.15061
0,0.08729
0,0.75596
1,0.2079
1,0.14987
1,0.01501
0,0.44738
1,0.96389
0,0.08576
1,0.85406
0,0.82456
1,0.79349
1,0.89386
0,0.04398
0,0.76565
1,0.4174
0,0.38505
0,0.37524
1,0.84058
1,0.35497
1,0.18849
1,0.20943
0,0.44359
0,0.29295
1,0.1582
1,0.9375
1,0.82635
1,0.89202
1,0.37976
1,0.3105
1,0.02761
1,0.51126
1,0.4156
1,0.91113
0,0.25572
1,0.72002
1,0.80716
0,0.76962
0,0.99236
0,0.00414
1,0.94831
0,0.56175
1,0.61723
1,0.64018
1,0.10606
1,0.71926
1,0.11852
1,0.95506
0,0.66822
0,0.26825
0,0.93821
1,0.14338
0,0.23287
1,0.83887
0,0.70532
0,0.27261
0,0.4842
0,0.56749
0,0.11307
1,0.03681
1,0.81361
1,0.08357
1,0.13818
1,0.58109
0,0.62535
0,0.19168
1,0.05879
1,0.3562
0,0.22402
1,0.89159
0,0.33507
1,0.76493
0,0.67356
0,0.23675
0,0.08702
0,0.79516
0,0.84287
1,0.79618
1,0.03312
0,0.79558
0,0.79369
1,0.13326
1,0.13633
1,0.12287
0,0.3458
0,0.91874
1,0.59982
0,0.04398
0,0.09144
1,0.34892
1,0.17874
0,0.95033
1,0.15659
1,0.38702
1,0.13777
0,0.72193
0,0.29401
0,0.1309
0,0.52657
0,0.88209
0,0.89224
1,0.55985
1,0.41311
0,0.60333
0,0.31202
0,0.25592
0,0.1966
1,0.40255
1,0.27033
0,0.902
1,0.56536
0,0.48917
1,0.72874
1,0.33844
0,0.02228
1,0.34743
0,0.56404
1,0.49961
0,0.69103
0,0.13806
0,0.16946
0,0.59112
0,0.71026
1,0.65974
1,0.52387
1,0.14071
0,0.63466
1,0.26189
0,0.0691
1,0.53049
0,0.19028
1,0.04067
1,0.88632
1,0.76282
1,0.46928
1,0.39611
1,0.48052
1,0.15845
0,0.04609
1,0.6641
0,0.24553
1,0.67267
1,0.66385
1,0.5267
0,0.43971
0,0.57608
1,0.11431
1,0.54223
0,0.0809
0,0.35378
0,0.86075
0,0.21191
1,0.77941
1,0.53587
1,0.00035
0,0.31675
0,0.24516
1,0.50487
1,0.17469
1,0.10334
1,0.14676
1,0.331
0,0.98013
1,0.67802
0,0.22107
0,0.84165
1,0.94436
1,0.79542
0,0.7243
1,0.01249
1,0.80949
0,0.08137
1,0.0897
0,0.37724
0,0.81444
1,0.94883
1,0.61936
1,0.3205
1,0.25518
1,0.45649
0,0.26991
0,0.67835
1,0.82206
1,0.58571
1,0.9554
0,0.38044
0,0.83312
0,0.21643
1,0.993
0,0.33785
1,0.54799
1,0.62551
1,0.30121
0,0.4954
0,0.10752
1,0.0442
1,0.58067
0,0.66798
0,0.73169
0,0.10615
1,0.2444
0,0.30012
0,0.34873
1,0.04365
1,0.37617
0,0.94994
1,0.34256
1,0.6406
0,0.06485
0,0.72974
1,0.48739
1,0.18627
0,0.60994
0,0.81786
0,0.52525
1,0.3116
0,0.73975
0,0.17102
1,0.11907
1,0.28311
0,0.86176
0,0.70075
0,0.98597
1,0.99645
1,0.57345
1,0.41378
0,0.02948
0,0.99606
0,0.38681
0,0.94295
1,0.77247
0,0.78378
1,0.11642
1,0.19211
0,0.03131
1,0.08194
1,0.55919
0,0.96869
1,0.72781
0,0.22277
1,0.38618
0,0.5645
0,0.84945
0,0.59998
1,0.01787
0,0.03321
1,0.15757
1,0.77439
1,0.3112
0,0.74904
1,0.53532
0,0.27035
1,0.59373
0,0.19511
1,0.41294
0,0.44562
1,0.47755
1,0.72144
1,0.05407
0,0.25869
1,0.92297
1,0.69909
0,0.64003
1,0.69729
0,0.21239
1,0.61672
1,0.85856
0,0.75114
0,0.18384
1,0.25212
1,0.70121
0,0.95982
1,0.85096
0,0.85623
1,0.82389
1,0.63323
1,0.14484
1,0.77705
0,0.66508
0,0.33077
0,0.18933
1,0.35144
1,0.37881
0,0.14365
1,0.62217
1,0.1739
1,0.7155
0,0.22194
1,0.46364
0,0.81968
1,0.67166
0,0.50701
1,0.30535
0,0.8466
0,0.1626
0,0.10965
0,0.40031
1,0.84115
0,0.96789
0,0.57487
0,0.12231
0,0.78432
0,0.68695
0,0.94162
1,0.51727
0,0.47526
1,0.87417
0,0.03031
0,0.98897
1,0.6755
1,0.64611
0,0.55078
0,0.98815
1,0.76986
1,0.82214
0,0.30182
1,0.64723
1,0.57047
0,0.86553
1,0.25086
1,0.87781
1,0.21664
1,0.79579
0,0.51665
1,0.69278
0,0.20746
0,0.81235
1,0.58833
1,0.67664
1,0.95502
0,0.47617
0,0.3833
1,0.74911
1,0.49099
1,0.83025
1,0.55887
1,0.32917
1,0.38482
1,0.91897
1,0.93137
0,0.61404
0,0.02926
0,0.44296
0,0.88172
1,0.32988
1,0.93517
0,0.96481
0,0.56681
0,0.76522
0,0.38605
0,0.27539
0,0.21766
0,0.32734
0,0.29469
1,0.04119
1,0.43383
1,0.80419
0,0.72673
1,0.4314
1,0.24526
1,0.59547
1,0.55416
1,0.01318
0,0.99995
0,0.13657
1,0.58933
0,0.62155
1,0.70589
1,0.58973
0,0.02829
0,0.90281
1,0.21792
1,0.39472
1,0.31352
1,0.35481
0,0.8232
1,0.39952
1,0.07264
1,0.59698
1,0.50621
0,0.66892
0,0.73293
1,0.77682
1,0.68623
0,0.52753
0,0.85894
0,0.6039
1,0.88594
1,0.21353
0,0.34176
1,0.37202
1,0.95462
0,0.66923
1,0.05158
1,0.55164
1,0.66498
0,0.10301
0,0.05782
1,0.33212
1,0.51741
1,0.25742
1,0.3665
0,0.85939
1,0.31016
0,0.90791
1,0.31116
0,0.18498
0,0.86603
1,0.15463
0,0.31506
0,0.45931
1,0.07465
1,0.80859
1,0.65491
0,0.79822
0,0.22483
1,0.86422
0,0.83728
0,0.74852
0,0.88408
0,0.34559
1,0.06474
1,0.68925
0,0.65134
0,0.41247
1,0.84452
0,0.12451
0,0.89987
1,0.01251
0,0.72375
0,0.29721
0,0.8155
1,0.80882
1,0.07502
0,0.16026
0,0.27286
1,0.1709
1,0.10683
0,0.6222
0,0.90777
0,0.17419
0,0.38963
0,0.16485
1,0.40614
1,0.52564
1,0.67851
1,0.41225
0,0.87693
0,0.41908
0,0.02845
0,0.05127
0,0.49655
0,0.70291
0,0.59912
0,0.05475
0,0.28922
0,0.64594
0,0.54588
1,0.6454
0,0.8805
0,0.39618
1,0.4156
0,0.65871
0,0.58885
0,0.96096
1,0.10971
0,0.58966
1,0.44994
1,0.03385
0,0.41875
0,0.33298
0,0.24904
0,0.11635
0,0.63605
1,0.36019
1,0.10265
0,0.19232
0,0.00549
0,0.24496
0,0.85473
1,0.68526
0,0.61617
1,0.52903
0,0.16008
0,0.64982
0,0.02761
0,0.46554
1,0.81858
0,0.23533
1,0.1789
1,0.84395
0,0.08382
0,0.17093
1,0.73107
1,0.6261
0,0.64142
1,0.44723
0,0.19259
0,0.62
0,0.20139
0,0.61692
0,0.51157
0,0.29524
1,0.94912
1,0.2427
0,0.23562
1,0.09903
0,0.30968
0,0.48082
0,0.0847
1,0.99212
0,0.78621
0,0.26511
1,0.83675
1,0.40504
1,0.7004
0,0.19774
1,0.68293
0,0.05751
0,0.20266
1,0.8531
0,0.99499
1,0.15343
1,0.77688
1,0.13325
1,0.92598
0,0.43756
1,0.35124
0,0.0667
0,0.06662
0,0.91137
0,0.87
1,0.5434
1,0.66845
0,0.31947
1,0.98585
0,0.66198
0,0.32433
1,0.71808
0,0.02705
0,0.87329
1,0.26656
0,0.18558
0,0.38932
0,0.55574
1,0.09561
1,0.9747
0,0.52421
1,0.57851
0,0.55501
1,0.65464
1,0.43304
1,0.397
0,0.62647
1,0.96976
1,0.4086
0,0.03097
0,0.10575
0,0.32771
0,0.11731
0,0.4159
1,0.5401
0,0.73072
1,0.8999
1,0.5482
0,0.37469
0,0.9802
0,0.15952
1,0.44057
0,0.79783
0,0.07885
0,0.68522
0,0.0351
1,0.36936
1,0.88589
0,0.76909
0,0.38907
1,0.84888
0,0.08026
0,0.20813
1,0.27988
0,0.43795
1,0.12917
0,0.03299
0,0.75853
1,0.59749
0,0.0321
0,0.74051
0,0.74273
0,0.57287
0,0.89696
0,0.3428
1,0.96414
1,0.8379
1,0.88984
0,0.89755
1,0.64917
1,0.51489
1,0.63851
1,0.1467
0,0.05976
0,0.16005
0,0.15885
0,0.54485
0,0.79288
0,0.98854
0,0.36657
1,0.00731
0,0.12798
1,0.10102
0,0.32628
0,0.06017
1,0.52484
1,0.03517
1,0.30411
0,0.29923
1,0.40631
0,0.18224
0,0.74412
1,0.79341
0,0.76251
0,0.61113
1,0.01471
0,0.43312
1,0.39502
1,0.65299
0,0.06886
0,0.05825
1,0.27348
1,0.82181
1,0.88208
1,0.70052
0,0.23933
0,0.40966
1,0.52069
1,0.28557
0,0.30301
0,0.6764
0,0.78094
0,0.65647
1,0.11244
0,0.20171
0,0.1797
0,0.30287
0,0.25557
1,0.08293
0,0.88475
1,0.26256
1,0.6777
0,0.30827
1,0.33016
1,0.22466
0,0.80798
0,0.80292
1,0.53815
1,0.51146
1,0.46506
1,0.88338
0,0.93136
1,0.84304
1,0.9352
1,0.50409
0,0.4046
0,0.86145
1,0.29036
1,0.02713
1,0.97632
1,0.82049
0,0.41728
1,0.51485
1,0.95123
0,0.4586
0,0.00456
0,0.13786
1,0.10378
1,0.284
0,0.63879
0,0.3308
0,0.97194
1,0.865
1,0.70125
1,0.61339
1,0.50385
1,0.45258
1,0.01234
1,0.158
1,0.93206
0,0.26606
1,0.58903
1,0.57355
1,0.98748
0,0.65641
1,0.4703
0,0.3531
0,0.61652
1,0.37
0,0.47613
1,0.6026
0,0.75126
1,0.1455
1,0.80128
1,0.9072
0,0.20878
0,0.87933
1,0.18116
1,0.98738
0,0.14675
1,0.42488
1,0.72658
0,0.87898
0,0.20568
1,0.84309
0,0.85406
1,0.12826
0,0.80137
1,0.14627
0,0.65059
0,0.21101
0,0.3544
1,0.73197
1,0.01517
0,0.79142
0,0.28749
0,0.20173
1,0.2484
0,0.86831
1,0.82687
1,0.59363
1,0.72527
0,0.26064
1,0.12843
0,0.18512
1,0.90515
1,0.45234
0,0.75112
1,0.18282
1,0.25948
0,0.55953
1,0.02924
0,0.78929
1,0.91781
1,0.51099
1,0.75085
0,0.35638
0,0.20433
0,0.35668
1,0.84635
0,0.45061
1,0.35605
0,0.31022
0,0.11708
1,0.95289
0,0.84967
1,0.60271
0,0.46575
1,0.18701
1,0.30698
0,0.75011
0,0.1956
0,0.49812
0,0.8688
0,0.19538
1,0.84518
0,0.94774
1,0.67342
0,0.5637
0,0.42315
1,0.76527
1,0.6066
0,0.98834
0,3e-05
1,0.29157
1,0.91829
1,0.96929
0,0.65674
1,0.20648
0,0.05157
0,0.09816
1,0.44931
1,0.46516
0,0.32586
1,0.82093
1,0.76565
1,0.05972
1,0.5709
0,0.63704
0,0.76276
1,0.47608
1,0.58053
0,0.03873
1,0.49082
0,0.83484
0,0.96036
0,0.96559
0,0.1825
1,0.37043
1,0.39147
1,0.27844
0,0.30368
1,0.79431
1,0.97074
1,0.86459
1,0.11633
0,0.30489
1,0.43068
1,0.19925
1,0.52953
0,0.1041
1,0.82284
0,0.13746
1,0.74178
0,0.06635
0,0.71596
1,0.31653
1,0.27913
0,0.96174
1,0.16856
1,0.43283
0,0.5093
1,0.4265
1,0.9766
1,0.46865
1,0.64133
0,0.97139
