real,class 1
1,0.42608
0,0.01575
1,0.74314
0,0.31276
0,0.70069
0,0.70419
1,0.97362
0,0.45763
0,0.54109
0,0.25325
0,0.26542
0,0.46619
1,0.47407
0,0.60098
0,0.05322
0,0.98449
0,0.3886
1,0.40898
1,0.21758
1,0.83617
1,0.76405
1,0.54086
1,0.07349
1,0.36129
0,0.34068
1,0.79919
0,0.31279
0,0.12663
0,0.67034
1,0.40339
1,0.01921
0,0.02402
1,0.16237
0,0.25364
1,0.80747
0,0.37386
1,0.65092
0,0.73351
0,0.88559
1,0.14439
1,0.68378
0,0.02466
0,0.49485
1,0.7307
0,0.45568
0,0.79458
0,0.91943
0,0.99553
1,0.77836
1,0.79523
0,0.62778
0,0.06219
0,0.61365
0,0.12564
0,0.40297
1,0.53185
1,0.16804
1,0.43632
1,0.64917
1,0.48717
0,0.61832
1,0.13419
0,0.11917
1,0.24745
1,0.18447
0,0.91706
0,0.75231
1,0.76294
0,0.56736
1,0.60558
0,0.12879
0,0.10087
1,0.50381
0,0.52289
1,0.52671
0,0.30458
1,0.7543
1,0.74849
1,0.38878
1,0.53928
0,0.9555
0,0.35089
1,0.29807
1,0.79578
1,0.68383
1,0.63413
0,0.71951
1,0.02693
1,0.56691
0,0.79344
0,0.94805
1,0.64003
0,0.68399
1,0.1237
0,0.59081
0,0.58995
1,0.97881
0,0.65849
1,0.06551
0,0.99325
1,0.66262
1,0.28719
1,0.5074
1,0.52231
0,0.51047
1,0.53854
0,0.45355
0,0.02915
1,0.35758
1,0.16202
0,0.2505
1,0.5766
0,0.88591
1,0.20887
1,0.50495
0,0.60951
0,0.31957
0,0.65253
0,0.14798
0,0.69729
1,0.10063
1,0.86096
1,0.3714
0,0.66899
1,0.27256
1,0.47835
0,0.74371
1,0.88766
1,0.37611
0,0.7177
1,0.67106
1,0.58901
1,0.65694
1,0.56032
0,0.10707
1,0.00689
1,0.23854
1,0.53359
1,0.0831
1,0.01532
1,0.48537
0,0.62898
0,0.34583
1,0.51059
0,0.01349
1,0.04698
0,0.5433
0,0.94278
0,0.548
0,0.95265
1,0.57136
0,0.99229
1,0.82328
1,0.58106
0,0.61696
0,0.86265
1,0.75505
1,0.77239
0,0.04222
0,0.52648
1,0.31924
1,0.29985
0,0.19467
0,0.37856
1,0.86682
1,0.50846
0,0.50689
1,0.78291
1,0.62491
1,0.56574
1,0.83432
0,0.60037
1,0.82636
1,0.41981
1,0.92079
0,0.8494
0,0.30508
0,0.70524
1,0.84834
0,0.24862
0,0.3987
0,0.62668
1,0.33417
1,0.89658
0,0.66085
0,0.0987
1,0.79323
0,0.99221
1,0.43214
1,0.09045
1,0.3973
0,0.12795
0,0.20528
1,0.26946
1,0.58296
0,0.22966
1,0.26902
0,0.82391
0,0.50948
0,0.87747
0,0.51061
1,0.57261
1,0.88073
0,0.73845
0,0.68564
1,0.5417
0,0.19363
1,0.4889
1,0.48561
1,0.37586
0,0.68219
1,0.62544
1,0.35548
1,0.08506
1,0.38654
0,0.74873
1,0.78097
1,0.32925
0,0.64426
0,0.96677
1,0.28792
0,0.30963
0,0.21188
1,0.1375
0,0.34021
1,0.88536
1,0.70874
1,0.64787
0,0.21409
1,0.82026
0,0.00153
0,0.34628
0,0.46135
0,0.93448
0,0.46382
1,0.09779
1,0.3003
1,0.73199
1,0.93965
0,0.8702
1,0.83861
1,0.01786
1,0.55061
0,0.29885
0,0.01385
0,0.1121
0,0.922
1,0.31607
0,0.51064
0,0.51574
1,0.77406
1,0.8724
1,0.19962
0,0.55418
1,0.72335
1,0.05086
0,0.80059
0,0.2565
0,0.02272
1,0.71501
0,0.54227
1,0.76531
1,0.79214
1,0.85835
0,0.98642
0,0.20957
0,0.52781
0,0.26243
1,0.07863
0,0.31849
1,0.28998
0,0.74506
0,0.88722
1,0.60711
0,0.21085
0,0.73863
0,0.35319
1,0.49448
1,0.85619
1,0.51939
1,0.95079
1,0.93621
1,0.66336
0,0.63194
1,0.16356
0,0.50458
1,0.27071
1,0.0322
1,0.77451
0,0.93135
0,0.04947
1,0.86367
1,0.80268
1,0.22314
1,0.67994
0,0.40816
1,0.64259
1,0.39569
0,0.83342
1,0.33954
1,0.07673
0,0.7649
1,0.38271
1,0.2391
0,0.12132
1,0.54752
1,0.49273
0,0.8851
0,0.60156
1,0.58829
1,0.5948
0,0.68671
0,0.1571
1,0.50768
1,0.29543
1,0.08932
1,0.27387
1,0.76137
0,0.64534
1,0.33949
1,0.11816
0,0.88475
1,0.41743
0,0.83636
1,0.40969
1,0.74501
1,0.39613
1,0.62098
0,0.59522
1,0.11074
0,0.10875
1,0.34032
1,0.24599
0,0.18221
1,0.65629
1,0.09707
0,0.35113
0,0.75247
1,0.968
0,0.30329
0,0.49862
0,0.99091
0,0.19288
0,0.86926
1,0.78791
1,0.64005
1,0.37023
0,0.6319
0,0.59853
1,0.44297
0,0.71116
1,0.93745
0,0.20358
0,0.16752
1,0.11221
0,0.66797
1,0.42881
1,0.35625
1,0.0394
1,0.28958
1,0.83096
0,0.7994
1,0.57326
1,0.30172
0,0.69795
1,0.45576
0,0.23398
1,0.37031
0,0.82354
0,0.63275
1,0.77397
0,0.28636
0,0.16674
1,0.5129
1,0.49672
0,0.06264
1,0.16332
0,0.32544
1,0.20485
1,0.42639
1,0.33716
1,0.23514
0,0.77742
1,0.77171
1,0.81927
1,0.18831
1,0.3891
1,0.16741
1,0.56385
1,0.8531
0,0.48325
1,0.95372
0,0.38168
0,0.86833
0,0.50146
1,0.11822
1,0.46949
0,0.79811
1,0.11493
0,0.79347
0,0.0555
1,0.1481
0,0.07864
1,0.50013
1,0.83365
1,0.60368
0,0.02732
1,0.93618
0,0.76746
0,0.18361
0,0.67607
1,0.24792
1,0.43877
0,0.87401
0,0.44929
1,0.1753
0,0.32352
0,0.50432
1,0.56127
1,0.84548
0,0.01341
0,0.2337
1,0.50795
1,0.17968
0,0.24338
0,0.58105
1,0.56767
1,0.49793
1,0.24785
0,0.64826
0,0.97319
1,0.28637
0,0.19041
1,0.83821
0,0.66679
1,0.32325
1,0.87311
1,0.51108
1,0.59887
1,0.36166
0,0.4166
1,0.15236
0,0.76353
1,0.57322
1,0.92005
0,0.51399
0,0.04684
0,0.76027
1,0.98379
1,0.72394
0,0.61931
1,0.28507
0,0.01866
0,0.73712
0,0.84836
1,0.25075
0,0.79756
1,0.42339
1,0.12053
1,0.43988
1,0.49413
0,0.73256
1,0.82283
0,0.47836
0,0.15523
1,0.91933
1,0.6337
0,0.47511
1,0.13704
0,0.36632
0,0.79967
1,0.15151
0,0.99445
0,0.89794
0,0.85238
0,0.18123
0,0.27108
0,0.09068
0,0.6888
1,0.69468
0,0.62941
0,0.80005
1,0.11675
0,0.31409
1,0.95737
0,0.11204
0,0.39554
1,0.19377
1,0.2406
1,0.8161
1,0.51368
1,0.26196
1,0.02836
1,0.24312
0,0.76756
1,0.68284
1,0.41408
0,0.30211
1,0.37796
1,0.21997
0,0.37816
1,0.4238
0,0.1067
0,0.33588
1,0.26482
1,0.31635
0,0.20198
0,0.86087
0,0.46177
0,0.26122
1,0.39586
0,0.09486
1,0.85741
1,0.98252
0,0.29925
1,0.09096
0,0.70853
1,0.03225
0,0.9625
1,0.80803
0,0.84626
1,0.33239
1,0.17507
0,0.44141
1,0.26125
1,0.07318
1,0.44044
0,0.39801
0,0.57308
1,0.28645
0,0.76463
1,0.809
1,0.03469
1,0.33419
0,0.17598
0,0.07169
0,0.57065
0,0.31309
0,0.86798
1,0.41349
1,0.97329
1,0.53533
0,0.66728
1,0.42501
0,0.25913
1,0.86573
0,0.8996
1,0.00285
0,0.41554
0,0.57381
1,0.13903
1,0.70047
1,0.01634
0,0.16036
0,0.15219
1,0.0257
1,0.56558
0,0.8928
0,0.20717
1,0.07514
0,0.49572
1,0.04227
0,0.22601
0,0.99991
1,0.23922
1,0.53949
0,0.62403
1,0.92887
0,0.36148
1,0.76759
0,0.68944
0,0.00491
0,0.91196
0,0.93943
1,0.19344
1,0.90035
1,0.44794
1,0.87666
1,0.76433
1,0.01519
0,0.23834
0,0.32034
1,0.78336
0,0.74962
0,0.66541
1,0.05894
0,0.95964
0,0.91406
1,0.01996
0,0.78517
0,0.17466
0,0.0861
1,0.3342
1,0.06144
1,0.46239
1,0.1674
0,0.17612
0,0.98218
0,0.75567
1,0.69185
1,0.70899
1,0.97008
0,0.96261
1,0.31382
1,0.28531
1,0.36704
1,0.06465
0,0.40167
1,0.299
0,0.1388
1,0.53417
1,0.72973
0,0.1798
0,0.99303
1,0.88373
1,0.08232
1,0.95549
1,0.32959
1,0.13872
1,0.85525
0,0.39837
0,0.77881
1,0.88752
1,0.96229
0,0.92761
0,0.37815
1,0.94325
0,0.7209
0,0.72426
0,0.99531
1,0.82549
1,0.87056
1,0.98885
0,0.09687
1,0.20577
0,0.64453
1,0.19764
0,0.11502
0,0.1853
1,0.66062
0,0.72185
0,0.99872
0,0.67484
0,0.46138
0,0.31812
0,0.59485
0,0.68437
0,0.09796
0,0.17574
0,0.16638
1,0.40325
0,0.73906
0,0.06496
0,0.88662
1,0.54816
0,0.80626
1,0.09582
0,0.44383
0,0.35258
1,0.229
1,0.68405
0,0.12356
0,0.65622
1,0.07975
0,0.63867
0,0.178
0,0.96573
0,0.97538
0,0.87905
0,0.14575
0,0.95774
0,0.7109
1,0.86204
0,0.95848
1,0.9611
0,0.14669
0,0.40725
1,0.62232
1,0.37232
1,0.4437
1,0.90029
1,0.80496
0,0.81089
1,0.40987
1,0.99106
0,0.43387
0,0.91237
0,0.94671
0,0.16488
1,0.96836
0,0.02262
1,0.40609
1,0.18338
1,0.57135
0,0.63712
0,0.20061
0,0.03134
0,0.71305
0,0.74796
0,0.58692
0,0.76031
0,0.94577
0,0.81284
0,0.52376
1,0.83049
0,0.58642
0,0.83833
1,0.9575
0,0.70636
0,0.93163
0,0.42711
0,0.71712
1,0.84322
0,0.73949
1,0.61616
1,0.45978
0,0.93905
1,0.43249
0,0.82394
1,0.30472
0,0.33784
0,0.47384
0,0.88107
1,0.57148
0,0.19879
1,0.73779
0,0.4171
0,0.69252
0,0.3461
1,0.25386
1,0.71084
1,0.34102
1,0.06908
1,0.84838
1,0.5047
1,0.58122
0,0.7372
0,0.31472
0,0.68478
1,0.79001
0,0.09744
1,0.9399
0,0.57171
1,0.42528
0,0.3896
0,0.78751
0,0.87422
0,0.29946
0,0.38444
0,0.9963
1,0.50869
1,0.97876
1,0.23724
1,0.42158
1,0.8626
0,0.14557
1,0.1121
0,0.97178
0,0.96255
1,0.40099
1,0.77455
0,0.95833
1,0.19563
0,0.70483
0,0.73641
1,0.77413
1,0.67556
1,0.85171
0,0.51217
0,0.5134
1,0.61944
0,0.06278
0,0.71682
0,0.13352
1,0.11214
1,0.08384
0,0.52361
1,0.69511
0,0.08343
1,0.36256
0,0.43718
1,0.52235
1,0.74966
1,0.82772
0,0.17753
0,0.38608
1,0.8647
1,0.29983
1,0.57476
1,0.72849
1,0.48188
1,0.51422
0,0.35593
1,0.89238
0,0.28133
1,0.3925
0,0.68139
1,0.88593
0,0.31098
0,0.22486
1,0.83124
0,0.37093
1,0.00839
1,0.86348
1,0.27682
0,0.62476
0,0.95502
0,0.42169
1,0.66646
1,0.0979
1,0.28462
0,0.62078
0,0.78509
1,0.42305
0,0.04546
1,0.71537
0,0.95208
0,0.01859
0,0.96879
1,0.20377
1,0.18552
0,0.30619
0,0.94862
1,0.0162
1,0.61275
1,0.1408
1,0.38972
1,0.53059
0,0.70822
0,0.98735
1,0.69781
1,0.4654
1,0.61732
0,0.52244
0,0.53544
0,0.77189
1,0.13449
1,0.32164
1,0.99254
1,0.79319
0,0.4673
1,0.25539
0,0.04634
0,0.30474
1,0.59337
1,0.42309
0,0.77327
1,0.80961
1,0.21541
1,0.83664
0,0.75498
0,0.96128
0,0.62434
0,0.57073
0,0.32264
0,0.11261
1,0.00168
0,0.39652
0,0.11364
1,0.61431
0,0.87039
0,0.65697
0,0.78736
1,0.36449
1,0.89755
1,0.10766
0,0.18447
0,0.65621
0,0.13993
1,0.76907
1,0.05532
1,0.86291
0,0.71611
1,0.7043
0,0.93677
1,0.40504
1,0.25413
1,0.69338
1,0.4035
1,0.22201
0,0.09736
0,0.085
0,0.88337
1,0.62774
0,0.27919
0,0.43873
1,0.10836
0,0.15066
1,0.14031
0,0.07113
1,0.82344
1,0.7606
0,0.25118
0,0.92735
1,0.70341
1,0.00726
1,0.76574
1,0.57808
0,0.23807
0,0.17062
0,0.24451
0,0.28049
0,0.79672
0,0.79241
0,0.33089
1,0.47531
1,0.83217
1,0.07968
0,0.09565
0,0.86316
0,0.86046
1,0.30562
0,0.39107
1,0.83613
1,0.35699
0,0.02247
1,0.1473
0,0.03519
0,0.86065
0,0.37359
1,0.9758
0,0.54402
1,0.02583
1,0.09963
1,0.30744
0,0.72757
1,0.52913
0,0.23032
1,0.98146
1,0.23482
1,0.70954
1,0.18984
0,0.83287
0,0.01261
0,0.66647
0,0.26973
1,0.10381
0,0.52794
0,0.51106
0,0.99672
1,0.6551
0,0.69368
1,0.38702
1,0.60377
0,0.50532
0,0.48594
0,0.65647
0,0.88836
1,0.96845
1,0.30973
1,0.81357
0,0.63143
0,0.16289
0,0.19027
1,0.51327
0,0.53614
1,0.62799
0,0.21997
1,0.09512
0,0.77053
1,0.00428
0,0.30216
1,0.99267
1,0.6894
0,0.39278
1,0.00263
1,0.82971
0,0.21652
1,0.10726
1,0.89985
0,0.5692
0,0.86876
1,0.88261
0,0.87989
1,0.70274
0,0.75275
0,0.93398
0,0.04504
0,0.98138
0,0.86737
0,0.95996
1,0.54538
0,0.25843
0,0.80657
1,0.59537
1,0.0725
1,0.14815
0,0.83228
1,0.64605
0,0.41342
0,0.93949
0,0.05917
0,0.21419
1,0.64624
1,0.2277
1,0.12039
1,0.13741
0,0.85165
0,0.49855
0,0.76024
0,0.33275
1,0.21855
0,0.41792
0,0.97018
0,0.86704
1,0.51844
0,0.04327
0,0.29883
0,0.42416
0,0.00414
0,0.1274
0,0.05508
0,0.01854
0,0.88713
0,0.24363
0,0.22721
1,0.96148
0,0.93535
0,0.05566
0,0.44186
1,0.92291
0,0.52978
0,0.52578
1,0.81628
1,0.82368
1,0.15655
1,0.37512
1,0.82439
1,0.90801
1,0.98714
0,0.40581
0,0.30184
0,0.94031
1,0.68801
0,0.76454
1,0.74534
0,0.24278
1,0.30974
0,0.42266
1,0.63939
0,0.41175
1,0.20096
1,0.55068
0,0.35618
1,0.06394
1,0.47953
0,0.36191
1,0.40261
0,0.1287
1,0.85357
1,0.32562
0,0.34397
1,0.58146
1,0.94265
0,0.4123
0,0.67437
0,0.77438
0,0.36627
0,0.62502
0,0.93922
0,0.3134
1,0.33959
1,0.96509
1,0.02622
0,0.6374
0,0.50687
1,0.14498
1,0.51787
0,0.97934
1,0.92119
0,0.89287
1,0.54501
1,0.88153
1,0.7778
0,0.68074
1,0.06709
1,0.17443
0,0.7401
0,0.0199
0,0.41683
0,0.97437
0,0.98882
1,0.48896
0,0.36791
0,0.46179
1,0.17811
0,0.15392
1,0.8826
1,0.97165
1,0.51734
0,0.12095
1,0.25242
0,0.49776
0,0.82296
0,0.40112
0,0.06651
1,0.40624
1,0.38989
0,0.84298
0,0.99332
1,0.74119
0,0.80919
1,0.90402
1,0.53573
0,0.76373
0,0.19052
0,0.96339
0,0.22015
0,0.04927
0,0.77143
1,0.55899
1,0.27003
1,0.85014
0,0.44003
1,0.11098
1,0.75498
1,0.27788
0,0.7317
0,0.97653
1,0.82803
0,0.89202
1,0.23518
1,0.74888
1,0.58142
1,0.72938
0,0.91384
1,0.5081
1,0.7178
1,0.33164
0,0.05128
0,0.89712
0,0.73045
0,0.67491
0,0.57125
1,0.22896
0,0.85009
1,0.36873
0,0.04397
0,0.55838
1,0.53083
1,0.80397
1,0.53847
0,0.22195
1,0.90312
1,0.10845
0,0.80382
1,0.37202
1,0.77135
0,0.62965
0,0.32781
0,0.88532
0,0.00796
1,0.29846
1,0.18987
1,0.51096
1,0.60273
1,0.0832
0,0.2995
0,0.79787
1,0.12926
1,0.7359
0,0.20092
1,0.11596
0,0.91318
0,0.83696
0,0.8917
0,0.2377
1,0.11867
1,0.40126
1,0.65186
1,0.35197
0,0.65853
1,0.65689
1,0.02702
1,0.88268
0,0.14219
0,0.58123
1,0.78586
0,0.64665
0,0.38238
1,0.12344
1,0.73542
0,0.52771
0,0.17881
1,0.74488
0,0.01657
0,0.37231
0,0.91734
1,0.44593
0,0.30514
0,0.49556
1,0.4076
0,0.59096
0,0.09222
1,0.10147
0,0.36631
1,0.20714
1,0.00018
1,0.4683
0,0.60341
1,0.30049
1,0.38587
1,0.55288
1,0.30923
0,0.87172
1,0.79817
1,0.7554
1,0.39804
1,0.71147
0,0.39393
0,0.58228
1,0.77271
1,0.48615
1,0.81671
1,0.63123
1,0.05306
1,0.87515
0,0.23605
1,0.28855
1,0.28657
0,0.99805
1,0.44319
1,0.31219
0,0.06627
0,0.80253
0,0.55211
1,0.64209
1,0.24982
1,0.27955
0,0.4881
1,0.11528
0,0.54095
0,0.78605
1,0.96534
0,0.44206
0,0.85794
1,0.78122
0,0.08993
0,0.65148
0,0.53087
0,0.91717
1,0.23148
1,0.62275
0,0.48309
1,0.68582
1,0.98265
0,0.69297
0,0.30494
0,0.47198
0,0.2604
1,0.55551
0,0.49099
1,0.26154
1,0.35135
0,0.85483
0,0.36383
0,0.1709
1,0.58237
0,0.16195
0,0.0452
1,0.55703
1,0.26772
0,0.23971
0,0.83165
0,0.83403
0,0.1484
1,0.88405
0,0.35746
1,0.89447
0,0.40178
1,0.37168
1,0.44394
1,0.47744
0,0.08455
1,0.71586
1,0.13035
0,0.16395
0,0.48509
0,0.01753
0,0.9642
1,0.58699
0,0.26258
1,0.69986
1,0.78553
0,0.32025
1,0.57909
0,0.39684
0,0.42124
1,0.00712
1,0.07427
1,0.42803
0,0.65922
1,0.65936
1,0.85147
0,0.62191
1,0.09912
0,0.79688
0,0.38625
0,0.28414
0,0.31154
1,0.21656
0,0.6216
1,0.65231
0,0.64417
0,0.499
1,0.40612
1,0.79903
1,0.96709
0,0.0236
0,0.16481
0,0.14506
0,0.48619
0,0.86293
1,0.19642
0,0.07668
0,0.16315
1,0.4849
1,0.40511
1,0.17772
1,0.15779
0,0.47722
0,0.13476
1,0.90544
1,0.00808
0,0.68093
0,0.166
0,0.03393
0,0.81602
0,0.46617
0,0.77648
1,0.10916
1,0.01112
0,0.18712
0,0.04299
0,0.1303
1,0.0142
0,0.77312
0,0.89167
0,0.17434
0,0.76914
0,0.4023
0,0.9453
0,0.35394
0,0.66928
1,0.48587
0,0.29907
1,0.03021
1,0.6343
1,0.4757
1,0.3708
1,0.25156
1,0.8573
1,0.23228
0,0.23667
1,0.49351
0,0.10333
0,0.1951
0,0.03809
0,0.19048
1,0.45086
0,0.09834
0,0.88898
1,0.42083
0,0.96628
0,0.54245
0,0.38384
0,0.78074
1,0.1051
1,0.33812
1,0.60685
1,0.12687
1,0.59504
0,0.90088
1,0.2134
1,0.51666
0,0.29335
0,0.23653
1,0.47165
0,0.71893
0,0.43089
0,0.81321
1,0.25241
0,0.0565
0,0.9095
1,0.37109
1,0.52986
0,0.49106
1,0.7809
0,0.01386
1,0.32879
0,0.61674
0,0.85106
0,0.27061
1,0.57185
0,0.76018
1,0.59196
1,0.77828
1,0.12048
1,0.06903
0,0.6075
0,0.41316
1,0.00773
0,0.9173
0,0.5165
1,0.76896
0,0.29218
1,0.44841
1,0.57794
0,0.09992
1,0.74275
1,0.6971
1,0.03556
1,0.92025
1,0.038
1,0.72395
1,0.23026
1,0.26301
0,0.34599
0,0.82266
0,0.22819
1,0.8598
0,0.38204
1,0.25005
1,0.02949
1,0.32837
0,0.71247
1,0.46066
1,0.82615
0,0.33987
0,0.91396
0,0.55359
0,0.61802
1,0.62667
1,0.64818
1,0.88643
0,0.94844
0,0.33551
1,0.66721
1,0.47446
1,0.99762
1,0.45642
0,0.99688
0,0.45052
1,0.33527
1,0.65637
0,0.67831
0,0.95126
0,0.50419
1,0.87497
1,0.57782
0,0.21513
0,0.5334
1,0.23888
0,0.29538
0,0.94078
1,0.75777
0,0.36763
1,0.80533
0,0.85399
0,0.8454
0,0.65404
0,0.9328
1,0.38262
1,0.22345
0,0.73192
1,0.09152
1,0.80559
1,0.97225
1,0.73608
0,0.08006
0,0.99572
1,0.47718
1,0.80186
1,0.49488
0,0.02328
1,0.16339
0,0.5946
0,0.13633
0,0.07153
1,0.09687
1,0.53149
1,0.79522
1,0.43067
0,0.93433
0,0.60102
0,0.39467
0,0.76468
1,0.50484
0,0.85769
0,0.67054
1,0.81915
1,0.56375
0,0.22087
0,0.43627
0,0.16756
0,0.90393
0,0.54623
1,0.76924
1,0.15273
1,0.64652
0,0.7041
0,0.08625
1,0.05263
0,0.82885
0,0.55182
1,0.76759
0,0.74151
0,0.95024
0,0.50804
0,0.37573
0,0.45892
0,0.20175
1,0.72821
0,0.80046
1,0.21839
1,0.84926
1,0.64591
0,0.83051
1,0.17454
0,0.2568
1,0.77933
0,0.62642
0,0.96986
1,0.62719
1,0.47252
0,0.02406
0,0.64058
0,0.79659
1,0.24217
0,0.87081
1,0.65433
0,0.45278
0,0.13223
0,0.27223
0,0.73979
1,0.2887
1,0.91538
1,0.7687
0,0.12297
0,0.10288
0,0.22363
0,0.3656
0,0.60131
1,0.08957
1,0.60504
0,0.95274
0,0.65032
1,0.93932
0,0.4251
1,0.3123
0,0.59559
1,0.04889
0,0.20197
1,0.83701
0,0.66919
1,0.66328
0,0.3588
1,0.7532
0,0.54256
1,0.95312
0,0.40133
0,0.25726
0,0.78122
0,0.48504
0,0.04748
0,0.31789
1,0.00799
1,0.55882
1,0.15048
0,0.73352
1,0.83981
0,0.35137
0,0.11055
0,0.4942
0,0.47707
1,0.92558
1,0.96294
1,0.17116
0,0.18805
0,0.79904
1,0.0943
0,0.02899
0,0.02306
1,0.36877
1,0.58667
1,0.26843
1,0.71571
0,0.38012
1,0.57501
1,0.99799
0,0.29864
1,0.13921
0,0.12259
1,0.76413
1,0.98549
1,0.16515
0,0.03175
1,0.48075
0,0.21604
1,0.96087
0,0.97784
1,0.44326
1,0.13824
1,0.64862
0,0.84516
0,0.65212
1,0.41175
1,0.94734
1,0.98358
0,0.30296
0,0.21835
0,0.39739
0,0.97821
0,0.9433
1,0.31801
0,0.1518
1,0.28859
1,0.65448
0,0.55057
0,0.51707
0,0.16054
1,0.1712
1,0.28845
0,0.33093
1,0.48837
1,0.92289
1,0.55175
1,0.90121
1,0.26003
1,0.27504
0,0.36394
0,0.32768
0,0.4565
0,0.94713
1,0.94323
0,0.35379
0,0.89122
0,0.61513
1,0.04457
1,0.04351
1,0.52369
0,0.39897
0,0.44178
1,0.17264
1,0.54782
1,0.35515
0,0.69272
0,0.53605
1,0.5794
0,0.3526
1,0.6924
0,0.25336
0,0.30622
1,0.46384
1,0.31628
0,0.74325
1,0.24826
0,0.54385
1,0.27235
0,0.54124
0,0.29569
1,0.66039
1,0.13712
0,0.77468
0,0.95337
1,0.73485
0,0.04117
0,0.31296
1,0.64633
1,0.78879
1,0.11551
0,0.31655
1,0.39449
1,0.64817
0,0.53772
1,0.3229
0,0.20301
0,0.2441
0,0.3578
0,0.58282
0,0.65914
0,0.53405
1,0.15395
1,0.66188
1,0.37036
1,0.41477
0,0.24423
0,0.95248
1,0.95288
1,0.80942
1,0.58471
0,0.29702
1,0.89433
1,0.81533
0,0.48848
1,0.46995
1,0.99806
1,0.12506
0,0.4477
0,0.29813
1,0.96432
1,0.32749
1,0.96518
1,0.19472
0,0.70144
1,0.73552
1,0.0047
0,0.02397
1,0.35419
1,0.9611
0,0.4175
0,0.20406
0,0.98427
1,0.40434
0,0.27379
1,0.84739
1,0.01253
1,0.80804
1,0.82109
1,0.62148
1,0.3775
1,0.3164
1,0.56637
0,0.02635
0,0.46682
1,0.12749
0,0.98707
0,0.42789
0,0.30356
0,0.99325
1,0.63115
1,0.70595
1,0.78449
1,0.71703
0,0.91091
1,0.56787
0,0.53341
1,0.81868
0,0.61761
0,0.39089
0,0.59651
1,0.00286
1,0.3091
1,0.92409
1,0.95954
0,0.52593
1,0.44083
1,0.15687
1,0.18762
1,0.27276
0,0.44806
0,0.06048
0,0.36598
0,0.46389
0,0.64664
1,0.50764
1,0.91284
1,0.46042
0,0.02163
1,0.13027
0,0.60717
0,0.2762
1,0.09366
