real,class 1
0,0.19367
0,0.0418
1,0.68237
1,0.34806
1,0.59644
1,0.43776
0,0.44012
1,0.15277
1,0.94598
1,0.09058
0,0.35613
0,0.10087
0,0.652
1,0.88903
1,0.16139
0,0.95713
1,0.32677
1,0.81254
0,0.80931
1,0.88664
1,0.44051
1,0.79587
0,0.36695
0,0.76902
1,0.29336
1,0.80209
0,0.94414
0,0.75337
1,0.8155
0,0.1857
1,0.70247
0,0.2077
0,0.29033
0,0.45884
1,0.97653
1,0.26698
1,0.18537
1,0.41689
0,0.59651
0,0.86106
0,0.29492
1,0.40855
0,0.19701
0,0.19361
0,0.87169
0,0.7999
1,0.17731
0,0.27252
0,0.2571
1,0.26039
1,0.71499
0,0.35434
1,0.47783
0,0.82215
1,0.82931
0,0.31742
0,0.64413
0,0.6555
1,0.09536
1,0.15584
0,0.05539
1,0.40308
0,0.99845
1,0.55971
1,0.32973
0,0.87435
1,0.26086
0,0.04749
0,0.04727
0,0.7916
1,0.6504
1,0.64253
0,0.96731
1,0.37511
0,0.92265
1,0.12237
1,0.46342
1,0.46517
0,0.79088
0,0.7298
1,0.02907
0,0.16327
1,0.20409
0,0.08883
1,0.52172
0,0.39191
0,0.40784
0,0.93296
1,0.05884
1,0.36643
1,0.79292
1,0.00968
1,0.86623
0,0.72915
1,0.30161
0,0.43085
1,0.63727
0,0.19245
0,0.99504
1,0.54879
0,0.92199
1,0.32526
1,0.01645
0,0.88981
1,0.38038
0,0.6844
0,0.06414
0,0.44275
0,0.30559
1,0.03191
0,0.85467
0,0.88733
0,0.85351
1,0.66808
1,0.35035
0,0.58702
0,0.50725
1,0.37356
0,0.06222
0,0.20253
1,0.63663
0,0.00824
1,0.76547
0,0.50358
0,0.03381
0,0.74319
1,0.72628
0,0.71293
0,0.87193
0,0.18702
1,0.43396
0,0.63908
1,0.17674
1,0.91758
1,0.84045
0,0.33755
1,0.07616
0,0.7189
1,0.98631
1,0.28045
0,0.32502
1,0.90497
0,0.381
1,0.10778
1,0.03998
1,0.25646
0,0.53011
1,0.77377
0,0.45568
0,0.41205
0,0.64468
0,0.91513
1,0.51808
0,0.97909
0,0.90011
1,0.86269
1,0.36651
1,0.29993
0,0.41641
1,0.12481
0,0.97717
0,0.76059
1,0.39944
0,0.24671
0,0.53407
1,0.03984
1,0.57135
0,0.81143
0,0.03623
1,0.67681
0,0.15545
1,0.40343
0,0.56954
1,0.23274
0,0.53093
0,0.43169
0,0.35157
0,0.91527
0,0.08354
1,0.88194
1,0.20492
0,0.19188
0,0.9282
0,0.21533
1,0.99803
1,0.13837
1,0.60628
0,0.89344
1,0.90637
0,0.77389
0,0.27087
1,0.03675
1,0.82594
0,0.64753
1,0.62886
1,0.06616
1,0.8386
1,0.24227
1,0.34669
1,0.33975
0,0.26586
0,0.42163
1,0.26812
1,0.55241
0,0.61109
1,0.68548
1,0.91554
0,0.33578
0,0.24898
1,0.86187
0,0.30714
0,0.82704
0,0.00106
0,0.00473
1,0.18233
0,0.70949
1,0.10617
1,0.35099
1,0.09567
0,0.28977
0,0.14728
0,0.09963
0,0.61788
1,0.63677
1,0.13603
1,0.29276
0,0.40468
0,0.4047
1,0.38819
1,0.80825
0,0.31605
0,0.86061
0,0.10923
0,0.70024
1,0.89099
1,0.43746
0,0.10955
0,0.00972
0,0.2833
1,0.63888
0,0.1486
0,0.03425
0,0.33986
1,0.49291
0,0.7645
0,0.81672
1,0.8039
1,0.36152
1,0.75643
1,0.32897
0,0.18128
1,0.14543
1,0.19302
1,0.06352
0,0.3744
1,0.1579
0,0.53965
0,0.35533
0,0.92796
0,0.83341
0,0.47551
1,0.65498
1,0.72631
0,0.10689
0,0.14032
0,0.12309
1,0.70186
0,0.16381
1,0.3229
0,0.6605
0,0.66234
1,0.97983
0,0.44456
1,0.26243
0,0.92201
0,0.52196
1,0.72225
0,0.48232
1,0.01159
1,0.04485
1,0.33827
0,0.3682
0,0.73294
1,0.05034
1,0.49467
0,0.61917
0,0.42935
1,0.06881
1,0.43295
0,0.19041
0,0.81549
0,0.30746
1,0.23725
0,0.00518
1,0.63804
1,0.45981
0,0.71975
1,0.28961
1,0.8493
0,0.96432
1,0.31106
1,0.91325
1,0.77056
1,0.18846
1,0.40884
0,0.17802
1,0.4162
1,0.95769
0,0.55215
1,0.77306
0,0.89827
1,0.0321
0,0.13966
1,0.20946
0,0.08975
1,0.46766
1,0.5372
1,0.34648
0,0.19284
0,0.6082
1,0.33728
1,0.87205
0,0.56189
1,0.54554
0,0.35475
0,0.80012
0,0.06442
1,0.37726
0,0.61841
0,0.4575
0,0.53447
1,0.17109
1,0.11457
1,0.11267
1,0.54453
1,0.82436
1,0.26221
0,0.27331
1,0.4188
0,0.55289
0,0.7878
0,0.38155
1,0.91107
1,0.87926
0,0.98416
0,0.5774
1,0.04947
1,0.2075
0,0.04651
1,0.65666
0,0.14953
0,0.62475
0,0.20578
1,0.09256
1,0.24071
0,0.8899
1,0.03244
0,0.90495
0,0.56703
1,0.42986
1,0.26773
1,0.33707
0,0.93726
1,0.70419
1,0.32284
1,0.39166
1,0.49394
1,0.59965
1,0.56107
0,0.65325
1,0.97265
1,0.99814
1,0.67092
0,0.96318
0,0.40893
0,0.80298
1,0.31328
1,0.36411
0,0.77908
1,0.7858
0,0.08697
0,0.41452
1,0.41071
1,0.85052
0,0.00324
0,0.06293
1,0.12359
1,0.10985
0,0.82796
1,0.52415
1,0.75073
1,0.98122
1,0.99706
0,0.13754
1,0.06982
0,0.92458
1,0.72756
1,0.58389
0,0.53324
1,0.5345
1,0.78412
1,0.31278
1,0.7689
1,0.11241
0,0.81284
0,0.73702
0,0.07365
0,0.76165
0,0.04949
0,0.68235
0,0.33195
0,0.72322
0,0.47709
1,0.61119
0,0.4799
1,0.4704
1,0.60285
1,0.75817
0,0.4292
0,0.53457
1,0.38026
1,0.88414
0,0.4573
1,0.49335
0,0.86443
1,0.79998
0,0.40147
1,0.75914
1,0.2531
0,0.89526
0,0.87943
0,0.34098
1,0.69574
0,0.53766
0,0.19524
1,0.32793
1,0.40111
1,0.33794
0,0.90622
1,0.93877
1,0.0904
0,0.82083
0,0.00895
1,0.10311
0,0.55491
1,0.91947
0,0.49906
1,0.82239
0,0.56515
1,0.13933
1,0.75279
0,0.72956
0,0.90656
0,0.98422
1,0.36082
1,0.30523
1,0.07258
1,0.3941
1,0.53916
1,0.97752
0,0.14768
0,0.63175
1,0.8845
1,0.21658
1,0.37576
1,0.82456
0,0.24273
1,0.95044
0,0.42446
0,0.15641
0,0.58172
1,0.54708
0,0.54431
0,0.08138
0,0.0042
1,0.15987
1,0.10375
1,0.62248
0,0.97687
1,0.30608
1,0.43423
1,0.19155
1,0.84221
0,0.5742
1,0.0292
0,0.26608
0,0.33224
1,0.91052
1,0.65685
0,0.52807
0,0.99322
1,0.83396
1,0.87216
1,0.07903
1,0.60843
1,0.31624
0,0.64265
1,0.03658
0,0.46891
1,0.37685
1,0.06848
0,0.96096
1,0.57661
0,0.99802
0,0.91078
0,0.52437
1,0.63771
0,0.42579
1,0.58727
0,0.82739
1,0.89512
1,0.82717
0,0.93901
0,0.07077
0,0.05706
0,0.74428
1,0.24163
0,0.45474
1,0.08418
1,0.44693
0,0.09428
0,0.19726
0,0.40489
0,0.96715
0,0.83742
1,0.90131
0,0.07471
1,0.07493
1,0.84525
1,0.32027
0,0.48192
1,0.58483
0,0.98931
0,0.89936
0,0.74327
1,0.82209
1,0.33975
1,0.64967
1,0.26551
1,0.88376
1,0.29141
1,0.00273
0,0.43096
1,0.31926
1,0.00606
0,0.50928
0,0.42313
0,0.24503
0,0.23724
1,0.2573
0,0.82835
0,0.46149
0,0.26253
1,0.63939
1,0.42446
1,0.06269
1,0.76417
0,0.87061
1,0.61916
0,0.92682
1,0.55699
1,0.2355
1,0.23817
0,0.98707
0,0.25213
0,0.10443
1,0.29064
0,0.60704
1,0.72577
1,0.27041
0,0.82342
0,0.43704
1,0.72092
1,0.80456
0,0.7533
0,0.51428
1,0.29908
1,0.36372
1,0.50619
0,0.20968
1,0.35577
0,0.5646
0,0.44918
0,0.66269
0,0.36461
0,0.86979
1,0.27981
0,0.77707
0,0.06039
0,0.94693
1,0.00425
0,0.20942
0,0.14874
0,0.36287
1,0.29779
0,0.7036
0,0.14261
1,0.16871
0,0.98582
0,0.33243
0,0.75969
1,0.64429
1,0.68352
1,0.50208
0,0.01952
0,0.92144
1,0.42204
1,0.19029
1,0.58149
1,0.33408
1,0.89553
1,0.83627
0,0.18841
1,0.58354
1,0.80692
1,0.05767
1,0.74753
0,0.29595
1,0.47388
1,0.6756
1,0.04205
0,0.72204
1,0.95394
1,0.86706
1,0.13362
1,0.4601
1,0.91747
0,0.36467
0,0.96735
0,0.37477
0,0.23919
1,0.71445
0,0.08188
0,0.23004
1,0.08864
0,0.29635
0,0.18093
1,0.00402
0,0.59861
0,0.36345
1,0.35152
0,0.1436
1,0.21299
0,0.07317
1,0.1627
0,0.76327
0,0.17021
1,0.02865
1,0.03878
0,0.50638
0,0.05475
0,0.05714
1,0.806
1,0.88997
1,0.78205
0,0.69537
1,0.72137
0,0.69377
1,0.36167
0,0.14263
0,0.08954
0,0.6503
1,0.90129
0,0.1548
1,0.36592
1,0.74203
0,0.04617
0,0.16783
0,0.49895
0,0.61489
1,0.23104
0,0.93134
1,0.88066
1,0.1609
0,0.02993
1,0.47719
1,0.14268
1,0.85761
0,0.23408
0,0.75483
1,0.34179
1,0.60693
1,0.95227
0,0.27387
1,0.89883
0,0.95853
0,0.26133
0,0.959
1,0.18039
0,0.28644
1,0.55243
1,0.25274
1,0.68704
0,0.44452
0,0.28912
0,0.02882
0,0.75557
0,0.85566
0,0.65877
1,0.40555
0,0.99656
0,0.65421
0,0.31003
0,0.34265
1,0.74919
1,0.42927
1,0.00501
1,0.32215
0,0.31814
1,0.16303
0,0.35971
0,0.23836
0,0.09582
1,0.82485
1,0.72306
0,0.96129
1,0.14452
0,0.09119
1,0.7178
0,0.52506
1,0.34947
0,0.54382
0,0.06058
1,0.0495
1,0.40492
1,0.90645
0,0.68652
0,0.47132
1,0.49036
0,0.57262
1,0.3188
1,0.08243
1,0.27077
0,0.17475
0,0.63925
0,0.96466
1,0.20657
0,0.97342
1,0.24195
1,0.70763
1,0.5693
1,0.05404
0,0.91299
0,0.9161
1,0.39798
1,0.31047
1,0.12654
0,0.1883
0,0.3714
1,0.42435
0,0.84608
0,0.0178
0,0.22145
1,0.13406
1,0.83293
1,0.28252
1,0.90811
0,0.97314
1,0.73018
0,0.10862
0,0.36221
1,0.14754
0,0.09224
0,0.21322
1,0.55795
0,0.91727
0,0.13222
1,0.33792
0,0.4064
1,0.77402
0,0.17874
0,0.33094
1,0.81374
0,0.66082
1,0.43074
0,0.59705
1,0.61507
0,0.9453
0,0.33902
0,0.16997
1,0.67363
0,0.7634
0,0.27009
0,0.4308
1,0.20202
1,0.93913
0,0.63242
0,0.46596
1,0.90134
0,0.01617
0,0.68384
0,0.95229
1,0.63854
1,0.03796
1,0.72888
1,0.80277
0,0.37621
1,0.35624
0,0.54672
1,0.92399
1,0.54607
1,0.80688
0,0.8154
1,0.99821
0,0.56474
0,0.27686
1,0.39732
0,0.28425
0,0.03528
1,0.46474
0,0.27457
1,0.94909
0,0.50224
1,0.15197
1,0.79145
0,0.6035
0,0.93122
0,0.81654
1,0.92534
0,0.1008
0,0.93212
0,0.64412
1,0.41377
0,0.31902
0,0.6912
1,0.61165
1,0.77662
1,0.48257
1,0.3131
1,0.70747
0,0.49557
1,0.35771
1,0.66565
1,0.19088
1,0.75671
0,0.96171
1,0.38333
1,0.62455
1,0.5408
1,0.22387
0,0.52835
0,0.9189
1,0.03922
1,0.17778
0,0.00041
0,0.73458
1,0.18618
0,0.49308
0,0.78452
0,0.28035
0,0.22082
1,0.21595
0,0.81304
1,0.01976
1,0.05255
0,0.79677
0,0.74521
0,0.53825
0,0.78338
0,0.09268
0,0.42922
0,0.37226
0,0.28486
0,0.10653
0,0.73806
1,0.72948
0,0.34098
1,0.50561
0,0.72996
0,0.70812
0,0.52378
0,0.78284
0,0.51531
0,0.99143
0,0.63588
0,0.63199
0,0.38593
0,0.33816
0,0.5762
0,0.99216
1,0.52869
1,0.29939
1,0.17898
0,0.11112
0,0.15911
1,0.06125
1,0.69092
0,0.05181
0,0.92055
0,0.72732
1,0.11936
1,0.63551
1,0.14646
0,0.26696
0,0.81294
0,0.89879
0,0.02711
0,0.44532
0,0.06212
1,0.42236
0,0.87277
1,0.96839
0,0.14061
1,0.62765
1,0.09109
0,0.6087
1,0.39547
1,0.79052
1,0.24537
1,0.86248
0,0.59635
1,0.20666
1,0.16269
1,0.35643
0,0.5793
0,0.35642
1,0.11407
0,0.78044
1,0.47054
1,0.05884
1,0.62648
1,0.18882
0,0.09479
0,0.78645
0,0.99348
0,0.21129
0,0.72554
1,0.79402
0,0.36224
1,0.69237
0,0.16338
0,0.27528
1,0.4253
0,0.69072
1,0.02571
0,0.08845
1,0.5592
0,0.79387
0,0.85103
1,0.00136
1,0.69597
1,0.96042
0,0.38813
1,0.27233
1,0.18367
1,0.92038
1,0.44289
0,0.25832
0,0.20282
0,0.57753
0,0.14178
0,0.83315
1,0.54619
0,0.55411
1,0.41254
0,0.59524
0,0.67212
1,0.4466
1,0.13909
1,0.93216
1,0.48318
1,0.9801
1,0.37643
0,0.11212
1,0.15425
1,0.30239
1,0.2443
1,0.56048
0,0.08715
0,0.4359
0,0.38189
0,0.42661
0,0.38701
0,0.70939
0,0.24127
0,0.53726
1,0.83332
0,0.38403
0,0.37178
0,0.81182
1,0.95857
0,0.17738
0,0.41133
0,0.99537
1,0.27934
0,0.45629
1,0.2042
0,0.93144
1,0.76153
0,0.72008
1,0.50925
1,0.0955
0,0.37306
0,0.30992
1,0.76008
0,0.99405
0,0.95393
0,0.14365
0,0.92835
0,0.9245
0,0.63306
0,0.07074
0,0.42605
1,0.71689
1,0.77604
1,0.0776
1,0.39884
1,0.76031
0,0.37854
0,0.8921
0,0.89386
1,0.84586
0,0.15532
0,0.21206
1,0.94726
1,0.25162
1,0.57647
1,0.04523
0,0.69075
0,0.12332
0,0.92851
0,0.9685
1,0.01054
0,0.55844
1,0.67513
1,0.88305
1,0.59394
1,0.09488
1,0.82933
0,0.14685
0,0.07174
0,0.91655
1,0.55862
0,0.09594
0,0.74636
0,0.3592
1,0.78761
1,0.84257
1,0.26388
0,0.49096
1,0.84137
0,0.44565
0,0.26515
1,0.69398
1,0.81213
1,0.46103
0,0.85788
1,0.38694
0,0.15111
0,0.99847
1,0.91152
0,0.00683
0,0.97901
1,0.697
1,0.85853
0,0.95596
1,0.16422
1,0.99912
1,0.38061
1,0.89413
1,0.79161
1,0.87246
0,0.74007
1,0.72302
1,0.34962
1,0.5346
0,0.58721
1,0.09617
0,0.83863
0,0.67035
0,0.09023
1,0.33522
1,0.28947
0,0.20589
0,0.87823
1,0.64404
0,0.31831
1,0.60122
1,0.33857
0,0.81403
0,0.1333
1,0.1309
1,0.93652
1,0.08755
0,0.61266
0,0.57152
0,0.01971
0,0.90545
1,0.32413
0,0.23323
0,0.6554
0,0.55528
0,0.7413
0,0.02897
0,0.94146
0,0.24734
1,0.18994
0,0.61831
1,0.75609
0,0.0845
0,0.92107
1,0.54352
0,0.94398
0,0.91427
0,0.96013
1,0.70089
1,0.43678
1,0.12165
1,0.89101
1,0.22068
0,0.89189
0,0.72485
0,0.46625
0,0.45486
0,0.58277
1,0.0193
0,0.73231
1,0.48293
1,0.26104
0,0.47055
0,0.51651
0,0.39915
0,0.291
0,0.92306
1,0.17196
0,0.50659
0,0.00339
1,0.38626
0,0.65334
0,0.99604
1,0.54701
0,0.25422
0,0.48873
0,0.9673
0,0.48339
0,0.99565
0,0.83984
1,0.48152
1,0.97526
1,0.45866
1,0.40226
1,0.83409
1,0.71859
0,0.51618
0,0.0311
1,0.3453
1,0.74335
1,0.75736
1,0.50018
1,0.35172
0,0.35241
1,0.28154
0,0.08768
1,0.91032
1,0.00193
0,0.43529
1,0.50543
0,0.50277
1,0.12378
1,0.58919
0,0.52067
1,0.53438
0,0.18672
0,0.82028
0,0.78032
1,0.09642
1,0.13418
1,0.22934
1,0.9191
0,0.40867
0,0.69547
1,0.4397
0,0.76381
0,0.72103
0,0.50674
1,0.64178
1,0.49501
0,0.73004
0,0.37096
1,0.02839
1,0.24109
1,0.67135
1,0.6771
1,0.86446
1,0.37142
1,0.91733
0,0.65155
0,0.25452
0,0.93027
0,0.36495
0,0.11804
0,0.85046
0,0.13849
1,0.34059
0,0.44997
0,0.41964
0,0.59801
1,0.74609
0,0.44255
1,0.81176
1,0.84528
0,0.52271
0,0.97095
0,0.79255
0,0.64827
0,0.93015
1,0.66665
1,0.37942
0,0.67932
0,0.02925
1,0.102
0,0.22604
0,0.4253
0,0.83853
1,0.28974
0,0.91542
0,0.98033
0,0.47965
1,0.52626
0,0.66452
1,0.25531
0,0.49942
1,0.05644
0,0.29555
0,0.04465
0,0.19543
0,0.33437
0,0.33589
0,0.11698
0,0.77245
1,0.982
0,0.54622
0,0.91168
0,0.18737
1,0.7789
0,0.38168
1,0.25989
0,0.03626
0,0.71889
1,0.51317
1,0.25936
0,0.5051
0,0.06591
1,0.06719
0,0.15308
0,0.0389
1,0.26134
1,0.8028
1,0.66847
1,0.56199
1,0.32134
1,0.08673
1,0.2259
1,0.00259
1,0.85719
1,0.00346
1,0.84957
1,0.77439
1,0.80482
1,0.8613
0,0.07076
0,0.28086
0,0.317
0,0.90871
1,0.53514
1,0.52
1,0.34833
0,0.42163
0,0.47909
0,0.1759
1,0.02735
0,0.13524
1,0.47203
0,0.46341
0,0.58461
0,0.04386
0,0.43266
1,0.17713
0,0.02353
1,0.19201
1,0.17645
0,0.46118
1,0.87296
0,0.33539
1,0.14363
1,0.32551
0,0.46823
1,0.39247
1,0.93225
0,0.7382
1,0.06293
0,0.11371
0,0.32047
0,0.68765
0,0.00089
1,0.11561
1,0.41712
0,0.45301
1,0.319
1,0.05974
1,0.04516
0,0.46837
1,0.63896
0,0.56782
1,0.12782
1,0.15474
0,0.13287
1,0.05168
1,0.83622
1,0.03828
1,0.16271
0,0.78486
0,0.54716
0,0.76828
1,0.70952
0,0.84717
0,0.08593
0,0.5187
1,0.47387
0,0.31207
0,0.66936
0,0.53116
0,0.61825
1,0.32323
1,0.8922
1,0.60007
1,0.21052
0,0.82534
1,0.28409
0,0.55886
1,0.59484
1,0.76142
0,0.20312
0,0.31188
0,0.38346
0,0.41373
1,0.72606
0,0.69046
1,0.85886
0,0.82238
1,0.37316
1,0.98218
1,0.33379
0,0.32726
0,0.76606
0,0.26304
1,0.78808
0,0.88087
1,0.23
1,0.71186
0,0.05451
1,0.27221
1,0.69666
0,0.1533
1,0.78857
1,0.04532
1,0.15509
1,0.12522
0,0.90845
0,0.15428
1,0.0969
1,0.60557
1,0.24121
0,0.51121
1,0.36003
1,0.65701
1,0.77237
0,0.27461
1,0.16061
0,0.20384
0,0.35355
0,0.13667
1,0.4793
0,0.22564
1,0.94729
0,0.91717
1,0.26373
1,0.07397
0,0.4833
0,0.93685
0,0.1723
0,0.73521
1,0.93371
0,0.94049
0,0.13596
0,0.24232
1,0.3156
1,0.48235
1,0.81001
0,0.58847
0,0.70834
0,0.5698
1,0.6264
1,0.52932
0,0.34247
0,0.56874
0,0.21673
0,0.4239
1,0.19343
1,0.43996
1,0.3463
1,0.61546
1,0.40618
1,0.37315
0,0.82065
0,0.84951
1,0.28761
1,0.93894
1,0.17015
1,0.8388
0,0.45278
0,0.2045
0,0.19196
1,0.93469
0,0.52417
0,0.13156
0,0.26343
0,0.07696
1,0.75309
1,0.83305
1,0.7749
0,0.01705
0,0.16827
0,0.4592
0,0.5236
1,0.94001
0,0.93814
1,0.98883
0,0.26562
0,0.39987
0,0.29067
0,0.80389
1,0.32155
1,0.72809
1,0.62632
1,0.09642
0,0.68598
0,0.74702
1,0.90147
0,0.46686
0,0.11022
1,0.18155
0,0.05162
1,0.33148
1,0.25804
0,0.40818
0,0.53404
0,0.07148
1,0.47588
1,0.49165
0,0.70914
1,0.94919
1,0.97954
1,0.38401
1,0.73399
0,0.03189
0,0.70577
0,0.2476
1,0.40836
0,0.02106
1,0.15805
0,0.31664
1,0.15718
0,0.25161
1,0.28253
0,0.28957
0,0.15094
0,0.23284
1,0.8542
1,0.8883
0,0.58707
0,0.22031
0,0.10839
1,0.87473
0,0.7254
1,0.85318
0,0.08407
1,0.56316
1,0.12739
1,0.5869
1,0.96107
1,0.57006
0,0.87304
0,0.98893
1,0.00129
1,0.204
0,0.46163
0,0.67131
1,0.41358
1,0.93898
0,0.36529
1,0.74709
0,0.25063
0,0.07008
1,0.31115
1,0.23685
0,0.09759
0,0.51556
0,0.13488
0,0.71927
0,0.90847
1,0.50009
0,0.04397
1,0.82742
0,0.73668
1,0.24322
1,0.89178
1,0.84888
1,0.0638
0,0.94767
0,0.70641
0,0.82259
1,0.16494
0,0.326
0,0.73385
0,0.99307
1,0.97105
0,0.14682
1,0.06531
0,0.98577
0,0.92063
0,0.06205
1,0.87414
1,0.64873
1,0.24104
0,0.98753
0,0.37598
1,0.20544
0,0.79046
1,0.91879
0,0.18887
1,0.50946
0,0.02429
0,0.11029
1,0.55383
1,0.67558
1,0.84063
0,0.14451
1,0.8187
0,0.75987
1,0.14477
1,0.37917
0,0.52991
1,0.40343
1,0.35173
1,0.70848
1,0.61684
0,0.01197
1,0.91795
1,0.35581
0,0.86142
0,0.43682
1,0.40509
0,0.03378
1,0.31247
0,0.54369
1,0.80979
1,0.05772
1,0.08307
1,0.84587
1,0.42712
0,0.34188
1,0.05241
0,0.71171
1,0.27663
1,0.89431
0,0.27889
1,0.93749
1,0.42043
1,0.8262
1,0.96801
1,0.84812
1,0.62736
1,0.70589
1,0.73333
1,0.02478
1,0.8551
0,0.46671
0,0.73144
0,0.95169
0,0.85865
1,0.85309
1,0.0528
1,0.21299
0,0.41076
1,0.74522
1,0.16261
1,0.27493
1,0.3654
1,0.87629
0,0.6488
0,0.79262
1,0.94963
0,0.10089
0,0.02179
1,0.56114
1,0.12869
0,0.91138
1,0.27185
0,0.64945
0,0.11602
1,0.84711
0,0.47868
0,0.06328
0,0.78914
0,0.75534
1,0.40081
0,0.96689
1,0.4563
1,0.26036
0,0.81158
1,0.95949
1,0.90158
0,0.09519
0,0.43406
1,0.99255
0,0.27355
0,0.26929
0,0.45322
0,0.15494
1,0.94418
1,0.86432
1,0.8632
0,0.72266
1,0.60224
1,0.76109
0,0.25375
0,0.62575
0,0.67157
1,0.62448
1,0.01399
1,0.65437
0,0.75436
1,0.26487
1,0.71219
1,0.41356
0,0.28657
1,0.91605
1,0.43575
1,0.41876
0,0.13266
0,0.32587
1,0.42426
0,0.95367
0,0.41503
1,0.6555
0,0.29881
0,0.70864
1,0.52648
1,0.82471
0,0.85046
1,0.83902
1,0.89593
1,0.24942
0,0.44633
0,0.18381
0,0.51172
1,0.81303
1,0.8368
1,0.02173
0,0.02421
1,0.04805
1,0.04385
0,0.6431
1,0.69557
0,0.18442
0,0.81769
0,0.14554
1,0.91561
1,0.69015
1,0.06892
0,0.03236
0,0.5223
0,0.42937
0,0.54282
1,0.50279
1,0.99723
1,0.05936
0,0.02805
0,0.61897
1,0.82936
1,0.63097
1,0.8113
1,0.72307
0,0.2508
0,0.63138
1,0.94125
1,0.72447
1,0.16581
0,0.36863
0,0.79081
1,0.17265
0,0.34134
0,0.97265
1,0.67527
0,0.93575
0,0.56876
0,0.15083
1,0.66346
1,0.72309
0,0.98391
0,0.70772
1,0.54603
0,0.71071
0,0.61643
0,0.87008
0,0.80616
1,0.32824
1,0.57251
1,0.64211
0,0.85636
1,0.69865
1,0.09898
1,0.82257
1,0.66591
1,0.71446
1,0.9148
1,0.09792
0,0.65438
1,0.6853
0,0.67501
1,0.17253
1,0.39157
1,0.95595
1,0.38863
0,0.00718
0,0.61032
0,0.81932
1,0.16186
1,0.07625
1,0.42537
0,0.40626
1,0.50983
0,0.74141
1,0.70535
0,0.28461
0,0.61314
1,0.07595
1,0.16615
1,0.20337
0,0.98915
0,0.58205
1,0.12775
1,0.52257
0,0.03646
1,0.39834
0,0.55042
1,0.70268
0,0.65693
0,0.11817
1,0.10482
1,0.93458
1,0.47199
1,0.46193
0,0.73829
0,0.04219
0,0.74954
0,0.06189
1,0.38322
