real,class 1
0,0.87622
0,0.71931
1,0.35235
1,0.87646
1,0.03737
0,0.45292
0,0.45958
1,0.29024
0,0.92495
1,0.41068
0,0.16971
0,0.71811
1,0.73104
0,0.83818
0,0.52056
1,0.51533
0,0.11358
1,0.64968
0,0.48113
0,0.814
0,0.82364
0,0.29502
0,0.02484
1,0.11613
1,0.65526
0,0.21577
1,0.93478
1,0.86656
0,0.15252
0,0.94739
1,0.31434
0,0.11643
1,0.74998
1,0.54808
1,0.51493
0,0.59011
0,0.84067
1,0.96278
0,0.05779
1,0.02971
1,0.87007
1,0.65171
1,0.8036
1,0.65415
0,0.71148
1,0.94994
0,0.17452
0,0.1156
0,0.46066
1,0.67595
0,0.0658
1,0.48521
1,0.03923
0,0.13907
1,0.55872
0,0.76376
1,0.5405
0,0.28903
0,0.49629
0,0.68399
1,0.93934
0,0.87644
1,0.69797
0,0.81792
0,0.51162
1,0.17573
1,0.51158
1,0.97016
1,0.74382
0,0.04562
1,0.6025
1,0.53746
1,0.50118
1,0.50554
1,0.6672
1,0.0399
0,0.44668
1,0.38843
0,0.37457
0,0.91231
0,0.84475
1,0.01106
1,0.99865
0,0.88564
1,0.25272
1,0.09388
1,0.83694
0,0.90639
1,0.35666
1,0.26842
0,0.88222
1,0.10195
1,0.5447
1,0.2175
1,0.32543
1,0.76801
0,0.79273
0,0.54934
1,0.31441
1,0.2223
1,0.6423
1,0.09489
1,0.64163
0,0.9573
1,0.11279
1,0.77628
0,0.64148
1,0.96533
0,0.55224
0,0.53672
0,0.57665
0,0.04189
0,0.86421
1,0.64468
1,0.5382
0,0.46018
1,0.85363
0,0.90925
0,0.63136
1,0.81887
0,0.68229
1,0.9884
1,0.15259
1,0.51149
1,0.38761
0,0.40534
0,0.68184
1,0.97199
0,0.92501
1,0.01895
1,0.21937
1,0.11859
1,0.3618
0,0.59267
0,0.71941
1,0.12829
0,0.14999
0,0.32402
0,0.22253
1,0.99044
0,0.35267
1,0.52586
1,0.2362
0,0.25438
0,0.59381
1,0.62837
0,0.3656
1,0.54429
1,0.92734
0,0.10178
0,0.2068
0,0.68507
1,0.9918
0,0.59037
1,0.29268
1,0.15146
1,0.45255
1,0.06142
1,0.365
0,0.13768
1,0.58962
1,0.0174
0,0.69303
0,0.92076
1,0.42872
1,0.96074
0,0.44933
1,0.27624
0,0.707
0,0.60142
1,0.48865
1,0.24721
1,0.16844
0,0.91664
1,0.91516
1,0.91207
1,0.6152
1,0.21316
0,0.37542
0,0.1304
0,0.14631
0,0.4626
1,0.5092
0,0.00089
0,0.12489
0,0.73532
1,0.65839
1,0.38564
1,0.99679
0,0.72326
0,0.38897
0,0.79872
0,0.7238
1,0.9781
0,0.06418
0,0.39935
1,0.76715
1,0.11605
0,0.18384
1,0.97791
1,0.71993
0,0.95143
1,0.20186
1,0.15368
0,0.91458
0,0.60698
1,0.46115
0,0.70849
1,0.78104
1,0.05383
1,0.94764
0,0.4208
0,0.67877
0,0.95814
0,0.16515
1,0.31975
1,0.14486
0,0.89369
0,0.93934
1,0.59217
1,0.88448
1,0.09126
0,0.36201
1,0.12316
0,0.03012
0,0.61972
1,0.60997
1,0.1305
0,0.00541
0,0.89014
1,0.62526
0,0.75013
0,0.01825
1,0.85821
0,0.46257
1,0.63812
0,0.03637
1,0.19619
1,0.10392
0,0.31424
1,0.1773
1,0.53781
0,0.02425
1,0.92932
0,0.644
0,0.41645
0,0.32391
0,0.98274
1,0.40833
1,0.55523
1,0.78566
1,0.66181
1,0.3356
1,0.6481
1,0.61722
0,0.71274
0,0.29959
1,0.65519
0,0.84966
0,0.16663
1,0.61775
0,0.75283
1,0.48007
1,0.35777
0,0.02739
0,0.74013
1,0.46428
0,0.45232
1,0.48487
0,0.59309
1,0.92495
0,0.18508
0,0.69234
0,0.37994
0,0.01716
0,0.29251
0,0.70563
1,0.63406
0,0.55852
0,0.00755
1,0.25043
0,0.33503
1,0.57925
1,0.13067
0,0.51951
1,0.84926
1,0.03896
1,0.70929
1,0.69255
0,0.21839
1,0.33852
0,0.53768
1,0.90173
1,0.56823
1,0.67523
1,0.073
1,0.70253
0,0.27595
1,0.3066
1,0.11908
1,0.35537
1,0.75295
0,0.85135
0,0.23614
1,0.20161
0,0.33721
1,0.44929
0,0.89411
1,0.40065
1,0.68481
0,0.574
0,0.42116
0,0.32444
0,0.75638
0,0.04298
0,0.63056
0,0.69458
1,0.68775
1,0.90624
0,0.96118
1,0.15597
1,0.90909
0,0.86385
1,0.47271
0,0.70382
0,0.05756
1,0.41529
1,0.45098
1,0.63401
1,0.00798
1,0.52
0,0.47386
1,0.55423
0,0.34571
1,0.61821
0,0.32985
0,0.74529
1,0.41521
1,0.75122
0,0.66318
0,0.86038
1,0.52572
1,0.3761
0,0.53041
1,0.56567
1,0.65299
0,0.53117
1,0.67434
1,0.15072
1,0.28827
1,0.79136
0,0.00546
1,0.29959
0,0.88476
1,0.72649
1,0.41905
1,0.70094
1,0.88453
0,0.7314
1,0.05897
1,0.31034
0,0.95964
0,0.0266
0,0.6282
0,0.00218
1,0.43411
1,0.43098
0,0.1267
0,0.45612
0,0.10269
1,0.0083
1,0.98108
0,0.68533
0,0.09776
0,0.02245
0,0.04748
1,0.60821
0,0.70636
0,0.74993
0,0.40284
0,0.059
1,0.41139
0,0.16521
0,0.7607
0,0.72744
0,0.08413
0,0.93236
0,0.83113
1,0.29814
0,0.71517
0,0.69043
0,0.56103
1,0.68439
0,0.45268
0,0.15254
1,0.07641
1,0.53605
0,0.81
0,0.84582
0,0.84655
0,0.04309
1,0.34436
0,0.35367
1,0.99979
0,0.82833
1,0.80601
0,0.91461
1,0.03058
1,0.7869
0,0.19008
0,0.29476
0,0.53102
1,0.3067
1,0.28279
0,0.75921
1,0.62596
1,0.02219
0,0.57543
1,0.5068
0,0.99262
0,0.98428
1,0.66633
0,0.34296
1,0.43772
0,0.59369
0,0.80204
1,0.0058
0,0.37127
0,0.74968
0,0.05673
0,0.52206
0,0.24248
0,0.67762
0,0.62435
1,0.1606
1,0.61307
1,0.38387
1,0.96392
0,0.8831
0,0.97975
0,0.35922
1,0.81909
1,0.63993
0,0.94037
0,0.89639
1,0.26288
1,0.16225
0,0.31448
0,0.8899
1,0.19252
1,0.19862
0,0.82529
0,0.47143
1,0.70317
1,0.00855
0,0.09454
0,0.83434
0,0.34377
0,0.4467
0,0.27331
0,0.78363
1,0.77302
0,0.87186
0,0.29782
0,0.63336
0,0.43705
1,0.35786
0,0.60771
0,0.66781
0,0.26463
0,0.04989
1,0.91736
1,0.38629
1,0.3977
1,0.24141
1,0.46502
1,0.31099
0,0.42849
1,0.77331
0,0.69054
0,0.99159
1,0.1791
1,0.54101
0,0.19443
1,0.54439
0,0.00968
0,0.72877
0,0.16332
1,0.85755
1,0.31275
1,0.24127
1,0.62032
1,0.26544
1,0.00241
0,0.74095
1,0.49652
1,0.07886
0,0.20666
0,0.4702
0,0.44306
0,0.245
1,0.50809
0,0.92131
1,0.14592
1,0.38186
0,0.41491
0,0.63396
0,0.53683
0,0.38885
0,0.19257
0,0.35241
0,0.09668
0,0.31306
1,0.52395
1,0.62779
0,0.82691
0,0.91379
0,0.5299
0,0.6501
1,0.23677
1,0.31547
0,0.59222
1,0.79696
1,0.9673
0,0.64915
1,0.0192
0,0.78329
1,0.39626
0,0.48091
1,0.12424
0,0.30194
1,0.33161
0,0.23234
0,0.821
0,0.99756
0,0.58207
1,0.0531
1,0.88579
0,0.05193
1,0.64596
1,0.56355
0,0.65453
0,0.31624
1,0.18004
0,0.18411
1,0.07016
1,0.63274
1,0.13034
1,0.38353
0,0.42108
0,0.56616
1,0.9777
0,0.94423
0,0.28402
0,0.06765
0,0.66638
0,0.82732
0,0.91822
0,0.78389
1,0.63311
1,0.36242
1,0.52869
0,0.95905
1,0.66162
1,0.50445
0,0.94429
1,0.42965
1,0.98614
1,0.81198
1,0.22102
1,0.56252
0,0.48887
0,0.13149
1,0.65013
0,0.94044
0,0.15325
0,0.56979
1,0.56575
1,0.40463
1,0.52319
0,0.61667
0,0.70434
0,0.83335
0,0.64542
0,0.62111
0,0.72703
1,0.77765
0,0.38727
0,0.74376
0,0.57818
0,0.78942
1,0.56659
1,0.60851
1,0.79153
1,0.92245
0,0.00872
1,0.22924
1,0.07576
1,0.5775
1,0.47802
0,0.12339
0,0.98976
1,0.60601
1,0.45699
1,0.64215
0,0.14403
1,0.19223
0,0.92708
0,0.4254
0,0.40959
0,0.23878
1,0.65676
0,0.56317
1,0.84949
0,0.21663
0,0.3459
0,0.51176
1,0.01842
0,0.45992
0,0.49698
1,0.48781
0,0.02424
1,0.8443
0,0.12842
0,0.55276
0,0.48355
1,0.25126
0,0.21525
0,0.91934
1,0.27748
1,0.3734
1,0.66802
0,0.23494
0,0.90801
1,0.98386
1,0.72972
1,0.61365
1,0.94649
1,0.35951
0,0.34305
0,0.63153
1,0.8775
0,0.74438
1,0.79861
0,0.98905
0,0.83047
0,0.50259
1,0.87725
1,0.98932
1,0.59538
1,0.48905
0,0.60099
1,0.6179
1,0.91571
1,0.11231
0,0.1973
0,0.40378
0,0.39846
1,0.71057
1,0.93686
1,0.76012
0,0.36506
0,0.77751
0,0.10678
1,0.93614
1,0.69084
1,0.19473
1,0.32454
1,0.34324
0,0.4557
1,0.30389
1,0.71843
0,0.26013
1,0.2504
1,0.09221
1,0.24377
1,0.63036
0,0.71561
0,0.56642
1,0.64289
0,0.933
1,0.94885
1,0.31211
0,0.27202
1,0.04034
1,0.12185
0,0.30779
1,0.06847
1,0.04947
0,0.52315
1,0.86621
1,0.72611
1,0.41029
0,0.00202
0,0.31247
1,0.39037
1,0.99076
1,0.23621
0,0.88581
1,0.17101
1,0.89234
1,0.19124
1,0.32316
0,0.33846
0,0.12096
0,0.39944
0,0.78829
1,0.73612
0,0.35335
0,0.28661
0,0.00584
0,0.01422
0,0.68334
0,0.16318
0,0.39012
1,0.37694
1,0.42417
0,0.56784
1,0.89633
1,0.84122
0,0.67875
1,0.24463
1,0.63175
0,0.48978
1,0.06649
0,0.61679
1,0.87966
1,0.78891
1,0.90364
1,0.86203
0,0.48535
1,0.82529
1,0.25199
0,0.72551
0,0.09172
0,0.34329
0,0.33914
1,0.62509
1,0.46428
0,0.18259
1,0.8754
0,0.54712
1,0.4446
0,0.72502
1,0.51562
0,0.21662
1,0.71455
1,0.89589
1,0.34713
0,0.48122
0,0.92601
0,0.6546
0,0.90255
1,0.90706
0,0.34872
0,0.14756
1,0.79065
1,0.00257
1,0.91859
0,0.00665
1,0.03368
0,0.56815
1,0.2138
1,0.91193
1,0.20317
1,0.57422
0,0.1637
1,0.40236
0,0.73978
0,0.67107
1,0.66843
1,0.50802
1,0.44914
1,0.57096
1,0.45758
1,0.70582
1,0.75925
0,0.0534
1,0.67214
1,0.80807
1,0.89266
1,0.83092
1,0.49335
0,0.77735
0,0.06099
0,0.84153
0,0.33452
0,0.99998
0,0.81994
0,0.86206
1,0.25583
0,0.18976
0,0.65554
1,0.94866
1,0.29496
0,0.88848
1,0.88502
1,0.93978
1,0.16343
1,0.284
1,0.66027
1,0.45894
0,0.29247
1,0.03167
0,0.54035
1,0.72222
1,0.40044
0,0.35778
1,0.47513
1,0.49342
0,0.27806
0,0.24932
1,0.29598
0,0.71166
1,0.78746
0,0.13882
0,0.67238
0,0.5015
1,0.42833
1,0.03333
1,0.20652
1,0.1821
0,0.01726
1,0.97065
0,0.27322
1,0.33712
0,0.69967
0,0.06109
0,0.7522
1,0.53689
1,0.22395
0,0.70272
1,0.41118
0,0.10827
0,0.8532
1,0.23658
0,0.25817
1,0.79477
0,0.39434
1,0.14925
0,0.24617
0,0.81658
0,0.99527
1,0.74565
0,0.23642
1,0.86038
1,0.71965
1,0.95017
0,0.55674
1,0.90474
1,0.91431
0,0.02337
1,0.247
1,0.99742
1,0.64978
1,0.23327
1,0.37434
1,0.21759
0,0.6699
0,0.9722
1,0.84485
0,0.83463
1,0.31471
1,0.03393
1,0.67018
0,0.15023
1,0.2275
0,0.23803
0,0.67842
1,0.48939
1,0.32024
1,0.52714
1,0.13709
0,0.40864
1,0.78983
1,0.31686
1,0.70222
0,0.18402
0,0.59771
0,0.92638
1,0.87195
0,0.75818
1,0.88037
0,0.03928
1,0.77904
0,0.40415
1,0.98918
0,0.55775
1,0.69336
0,0.50875
1,0.73051
0,0.92624
1,0.42533
1,0.90102
0,0.07539
1,0.46201
0,0.88035
1,0.59768
1,0.27611
1,0.60183
1,0.17227
1,0.22612
0,0.81336
1,0.78712
0,0.27961
0,0.11411
0,0.54377
0,0.55106
0,0.101
0,0.09635
1,0.94823
1,0.72657
0,0.698
1,0.11923
1,0.21049
0,0.08943
0,0.11064
1,0.83079
0,0.07259
1,0.43001
1,0.34564
0,0.22741
0,0.848
1,0.63648
0,0.05306
0,0.99213
0,0.03805
0,0.35544
0,0.2471
0,0.9911
1,0.21672
0,0.67872
0,0.96533
0,0.60797
1,0.69133
0,0.13935
1,0.78353
1,0.46895
1,0.57364
0,0.23032
1,0.99801
1,0.17507
0,0.29958
1,0.59476
1,0.22358
0,0.6355
0,0.69455
0,0.50199
0,0.58433
1,0.06789
0,0.09752
1,0.41457
0,0.46609
0,0.90795
0,0.58583
1,0.73001
1,0.29204
1,0.44345
0,0.25451
0,0.83136
0,0.04364
1,0.65324
0,0.67736
0,0.9757
0,0.66148
1,0.72489
0,0.36766
1,0.99042
0,0.58829
0,0.94964
0,0.21512
0,0.17847
0,0.05388
1,0.57965
1,0.27716
0,0.54675
0,0.36004
1,0.48619
0,0.16192
1,0.92643
1,0.42543
1,0.0801
1,0.51874
1,0.73548
1,0.86382
1,0.32889
1,0.33667
0,0.38096
0,0.95961
0,0.40153
1,0.15311
1,0.92537
0,0.44582
1,0.94327
1,0.16087
0,0.71143
0,0.82551
0,0.51665
1,0.77899
0,0.35665
0,0.84622
0,0.66163
0,0.88679
0,0.2695
1,0.16005
0,0.16959
0,0.49148
1,0.66755
1,0.75765
0,0.84615
0,0.54393
1,0.93584
0,0.94034
0,0.0233
1,0.50945
0,0.25286
1,0.35621
1,0.80175
0,0.47923
0,0.4443
0,0.00129
0,0.47272
0,0.88612
0,0.38748
0,0.99818
1,0.22151
1,0.72856
0,0.5938
0,0.74776
1,0.0621
0,0.63443
1,0.03792
0,0.54138
1,0.96146
0,0.22168
1,0.09934
1,0.26918
1,0.38337
0,0.44321
0,0.93516
1,0.46904
1,0.42181
1,0.90728
0,0.61409
1,0.43318
1,0.02472
0,0.06743
1,0.13754
0,0.94346
0,0.32931
0,0.39418
0,0.3681
0,0.25996
1,0.42207
0,0.17177
0,0.10489
1,0.48568
1,0.96976
0,0.50208
0,0.0379
1,0.7271
1,0.0015
0,0.92877
1,0.10314
1,0.47653
0,0.62095
0,0.37952
1,0.40598
0,0.02745
0,0.19796
1,0.4476
1,0.14462
1,0.82865
1,0.2016
0,0.90311
0,0.86269
0,0.73318
1,0.03654
1,0.49523
0,0.39515
1,0.38442
1,0.17561
1,0.47362
1,0.21143
1,0.72169
1,0.86017
0,0.25724
1,0.54132
0,0.82408
0,0.06073
0,0.34977
0,0.5154
1,0.10166
0,0.30413
0,0.97692
0,0.65537
1,0.30799
0,0.83666
1,0.29031
0,0.3682
0,0.67349
0,0.50734
1,0.99496
0,0.06928
0,0.05715
0,0.63125
1,0.82431
0,0.26477
1,0.02328
1,0.28268
0,0.40284
0,0.96102
1,0.85557
0,0.86547
1,0.76114
1,0.48882
0,0.87584
0,0.21951
0,0.47378
1,0.02371
0,0.39349
1,0.82948
1,0.79804
0,0.08517
1,0.53812
1,0.25865
1,0.73587
1,0.78781
0,0.12813
1,0.93111
0,0.79263
0,0.20997
1,0.83691
0,0.67412
1,0.90957
0,0.01969
1,0.70243
1,0.11702
0,0.75287
0,0.79575
0,0.46807
1,0.06631
1,0.16861
1,0.22352
0,0.36619
1,0.41082
1,0.9922
1,0.38554
0,0.81795
1,0.95465
0,0.5079
0,0.49079
1,0.89073
0,0.61375
1,0.48336
1,0.24106
0,0.60626
1,0.37652
0,0.08151
0,0.66949
0,0.33448
1,0.80344
0,0.65677
1,0.13441
0,0.05174
1,0.89722
1,0.55282
0,0.98493
1,0.0713
0,0.70055
0,0.92086
0,0.77808
1,0.15099
0,0.10338
0,0.23849
1,0.00947
1,0.35931
1,0.38888
0,0.73418
1,0.4962
0,0.88533
1,0.89106
1,0.47696
0,0.59927
1,0.75594
1,0.08434
0,0.3268
1,0.74516
0,0.4096
0,0.86076
1,0.25698
0,0.74165
1,0.69664
0,0.27452
0,0.63154
1,0.96545
1,0.19067
1,0.75056
0,0.56764
1,0.57599
0,0.71309
1,0.00268
0,0.07048
1,0.12269
1,0.11382
1,0.42612
1,0.76436
1,0.8227
0,0.21526
1,0.12291
1,0.79725
1,0.92604
0,0.6415
1,0.10935
0,0.57293
1,0.94155
1,0.28608
0,0.697
0,0.11689
1,0.27127
0,0.56929
0,0.64502
0,0.81116
1,0.30588
0,0.00275
1,0.98715
0,0.98761
1,0.99748
1,0.11327
0,0.4147
0,0.01923
1,0.89235
0,0.75511
0,0.91136
1,0.08013
0,0.02877
1,0.58016
1,0.94286
0,0.5129
1,0.50288
1,0.35564
1,0.17738
0,0.57635
1,0.21138
1,0.10725
0,0.38571
0,0.47351
0,0.76897
0,0.72586
1,0.3585
0,0.0188
0,0.55155
0,0.08715
0,0.06386
1,0.91257
0,0.00948
0,0.54731
0,0.47176
1,0.24915
1,0.11418
0,0.31064
0,0.76137
0,0.35325
0,0.91515
1,0.81828
0,0.26238
0,0.22234
0,0.12824
1,0.58654
1,0.49427
0,0.38954
0,0.6023
1,0.77191
1,0.01451
1,0.32852
1,0.86555
0,0.47623
1,0.99362
1,0.11674
0,0.39202
0,0.80452
0,0.73058
1,0.60303
1,0.27414
1,0.84119
0,0.65335
0,0.10684
0,0.46644
0,0.48544
0,0.12235
0,0.12453
0,0.55448
0,0.92696
1,0.14845
1,0.72232
0,0.10041
1,0.11508
0,0.63326
1,0.23605
0,0.56884
1,0.97298
1,0.00573
0,0.56784
1,0.80685
0,0.94816
1,0.68703
1,0.1829
1,0.32678
0,0.10931
0,0.76389
1,0.57686
1,0.2152
0,0.20081
1,0.02869
0,0.76057
1,0.75256
1,0.93335
1,0.66616
1,0.18398
0,0.02209
0,0.46704
0,0.07518
0,0.08474
0,0.85277
1,0.50378
0,0.12573
0,0.04058
1,0.4041
0,0.24121
1,0.57048
1,0.90993
1,0.05247
0,0.70155
0,0.58216
1,0.72744
1,0.30073
0,0.17286
1,0.84208
1,0.77962
0,0.41597
0,0.81172
1,0.72841
0,0.33834
0,0.79335
1,0.57895
1,0.36568
0,0.72456
0,0.24039
0,0.90175
0,0.60147
0,0.74852
0,0.86814
1,0.72874
1,0.76974
0,0.55144
0,0.66159
0,0.03488
1,0.59367
0,0.89119
1,0.92928
1,0.71881
0,0.80779
1,0.34169
0,0.03495
1,0.35726
1,0.82424
0,0.66316
1,0.04119
1,0.29004
0,0.50599
1,0.67537
0,0.78838
1,0.98437
1,0.55906
0,0.05648
0,0.37128
0,0.23453
1,0.53987
1,0.90204
1,0.97694
1,0.97925
1,0.15325
0,0.11909
1,0.06195
0,0.16932
0,0.82826
1,0.21593
0,0.83228
1,0.20062
0,0.64035
0,0.44671
1,0.91364
0,0.31304
0,0.89572
1,0.96332
1,0.59022
1,0.2068
1,0.49317
0,0.95091
0,0.25684
1,0.66002
0,0.03096
0,0.21923
0,0.48589
1,0.52298
0,0.08925
1,0.58524
0,0.62301
0,0.73685
1,0.88257
1,0.57775
1,0.57285
0,0.73343
1,0.08946
0,0.16297
0,0.18416
0,0.27049
0,0.05856
1,0.74382
1,0.49737
1,0.60261
1,0.3648
0,0.95363
1,0.04401
0,0.34984
1,0.21627
0,0.72728
1,0.85343
1,0.47875
1,0.8697
0,0.73389
1,0.04727
0,0.4209
1,0.11264
1,0.6703
0,0.34839
0,0.47465
0,0.75061
1,0.47857
0,0.56053
0,0.06037
1,0.22087
1,0.41446
1,0.13212
1,0.66761
1,0.27914
0,0.89427
1,0.63369
1,0.7423
0,0.0015
0,0.06347
0,0.33288
1,0.82052
1,0.78923
1,0.49526
1,0.71136
1,0.7893
1,0.34693
0,0.5996
0,0.41829
1,0.54842
1,0.7873
1,0.08502
1,0.34589
1,0.65358
1,0.41802
1,0.50301
0,0.25072
1,0.04214
0,0.37458
0,0.84569
0,0.67139
0,0.91205
0,0.85421
0,0.69475
0,0.12115
1,0.85984
1,0.30086
1,0.91225
1,0.09648
0,0.88004
0,0.98926
0,0.96335
0,0.59053
0,0.10846
0,0.19329
1,0.11563
0,0.93092
1,0.01983
1,0.27747
1,0.48903
1,0.01731
1,0.49243
0,0.33144
0,0.58104
0,0.88802
1,0.91093
0,0.28194
0,0.36814
1,0.3613
1,0.15448
0,0.2138
0,0.18971
0,0.56492
0,0.64846
1,0.8252
0,0.0229
0,0.843
1,0.13966
0,0.18651
0,0.21699
1,0.59862
0,0.90802
0,0.94332
1,0.86982
1,0.87519
1,0.80483
0,0.20006
0,0.93228
0,0.12653
1,0.14718
0,0.81914
1,0.6664
1,0.40552
1,0.42714
1,0.48546
0,0.99673
0,0.28906
1,0.11196
1,0.36623
1,0.7742
0,0.89874
1,0.20349
1,0.06072
0,0.54898
1,0.93272
1,0.86914
1,0.84913
1,0.31963
0,0.59608
1,0.68125
0,0.87065
1,0.95212
0,0.41219
1,0.38695
1,0.62599
0,0.24078
0,0.80616
0,0.63381
0,0.38707
1,0.90681
1,0.85197
0,0.8746
1,0.40001
1,0.61943
1,0.74152
0,0.03554
0,0.4541
0,0.15532
0,0.42647
0,0.2762
0,0.04373
1,0.27375
0,0.24887
1,0.52115
0,0.861
1,0.29769
0,0.05598
1,0.41559
0,0.2431
0,0.12488
0,0.55816
0,0.50749
1,0.035
1,0.92468
1,0.14226
1,0.00619
1,0.15243
0,0.74865
1,0.69921
1,0.81778
1,0.43429
0,0.35106
1,0.38225
1,0.31004
1,0.63413
1,0.85301
1,0.23192
0,0.9241
1,0.4934
1,0.54351
0,0.50163
1,0.88209
0,0.50099
0,0.74393
0,0.64324
0,0.52363
1,0.2849
1,0.69253
0,0.867
0,0.27388
1,0.6473
0,0.25453
1,0.48768
0,0.2668
0,0.87194
1,0.88808
0,0.65005
0,0.07404
0,0.06311
0,0.57315
1,0.59786
1,0.32763
1,0.25874
0,0.46016
1,0.48722
1,0.12454
1,0.16939
1,0.04481
0,0.89066
0,0.27805
0,0.71897
0,0.96865
1,0.17728
0,0.51323
0,0.38851
1,0.68541
0,0.52625
0,0.9777
0,0.73343
1,0.01619
1,0.9459
0,0.26103
1,0.88573
1,0.38174
0,0.39795
1,0.63745
1,0.35873
1,0.3394
0,0.46874
0,0.46486
1,0.05918
0,0.88641
1,0.79698
1,0.37721
1,0.33594
0,0.42925
1,0.72986
1,0.789
0,0.27082
1,0.4022
1,0.12189
1,0.45631
0,0.20611
0,0.71067
1,0.19465
0,0.64407
1,0.02022
1,0.23221
1,0.60764
0,0.66126
1,0.40682
0,0.73759
0,0.93601
0,0.87975
0,0.66881
1,0.07626
1,0.09024
0,0.97282
0,0.08941
1,0.65534
0,0.02646
1,0.61282
1,0.8305
0,0.72481
1,0.72667
1,0.40035
1,0.45947
0,0.19427
0,0.20258
1,0.07442
1,0.35468
0,0.17885
0,0.33514
1,0.74889
1,0.60648
1,0.70431
1,0.88634
0,0.02726
0,0.58935
0,0.749
1,0.48743
0,0.02017
0,0.94036
0,0.30193
0,0.53437
1,0.55613
0,0.82861
1,0.3756
0,0.15119
0,0.35113
1,0.66627
1,0.20168
1,0.85989
0,0.08127
1,0.12197
0,0.137
0,0.72583
0,0.50178
1,0.20638
0,0.61082
0,0.44911
1,0.66559
0,0.6819
0,0.56502
1,0.28136
1,0.02445
1,0.47803
0,0.6749
1,0.22366
1,0.40728
1,0.88657
1,0.85747
1,0.59477
0,0.50386
1,0.91966
0,0.30656
0,0.53312
1,0.69544
1,0.73164
0,0.11338
0,0.82389
1,0.67018
0,0.86753
0,0.46678
0,0.40798
1,0.77745
0,0.9631
1,0.28588
0,0.23692
0,0.43384
1,0.17226
1,0.30104
0,0.15909
1,0.35712
0,0.92203
0,0.04623
1,0.6315
0,0.93271
1,0.25623
0,0.69573
1,0.07564
1,0.33161
0,0.56337
1,0.62326
0,0.77969
0,0.56957
0,0.9319
1,0.36532
1,0.03706
1,0.81428
1,0.34929
0,0.82117
0,0.36918
1,0.25972
1,0.84451
1,0.71319
0,0.11689
0,0.84613
0,0.41983
1,0.49653
0,0.03454
1,0.62126
1,0.35113
0,0.72545
1,0.17356
0,0.26015
1,0.03444
0,0.66461
1,0.8634
1,0.4322
1,0.82191
1,0.17198
0,0.50492
0,0.8284
0,0.9599
1,0.66549
0,0.95201
0,0.78866
0,0.03135
1,0.28286
1,0.23972
1,0.79225
1,0.73166
0,0.94311
1,0.27018
1,0.51971
0,0.32024
1,0.60362
0,0.85772
1,0.86672
1,0.12268
1,0.47474
1,0.20813
0,0.55616
1,0.27013
0,0.90729
0,0.70054
