real,class 1
0,0.27434
0,0.81915
1,0.8839
0,0.82246
0,0.29965
0,0.52359
1,0.25334
0,0.87137
0,0.62702
1,0.29062
1,0.01175
1,0.38997
0,0.04128
0,0.69548
1,0.23199
1,0.57825
0,0.16752
0,0.9068
0,0.13672
0,0.37233
1,0.21063
0,0.64807
1,0.08359
0,0.87876
0,0.07726
0,0.30681
1,0.09997
1,0.54906
0,0.38075
0,0.78789
0,0.92511
0,0.36435
0,0.46939
0,0.56577
1,0.2609
0,0.78813
1,0.08806
1,0.91291
1,0.55123
0,0.89881
0,0.36049
1,0.88935
0,0.93369
0,0.64882
0,0.38345
0,0.92885
1,0.37757
1,0.294
0,0.44382
1,0.52246
1,0.53541
0,0.6159
1,0.09183
0,0.76082
0,0.00277
0,0.59855
0,0.38379
1,0.92565
0,0.14191
1,0.31121
0,0.17014
0,0.24714
0,0.16556
1,0.57368
0,0.09874
0,0.61805
1,0.01281
1,0.28889
1,0.99434
0,0.77726
1,0.47577
1,0.40857
1,0.25367
0,0.6099
0,0.52933
0,0.48488
1,0.33099
1,0.40536
0,0.61032
1,0.9914
1,0.06266
0,0.07767
1,0.43815
0,0.87424
0,0.72442
1,0.42165
1,0.49772
1,0.84111
0,0.38334
0,0.98583
0,0.24135
1,0.25961
1,0.22069
0,0.51194
1,0.45212
1,0.84598
1,0.02286
1,0.8689
0,0.96656
1,0.27696
1,0.65287
1,0.73664
0,0.59679
1,0.4133
0,0.53618
1,0.07537
1,0.32612
1,0.78118
0,0.96531
0,0.53683
1,0.41415
1,0.2118
0,0.77001
0,0.26557
1,0.72468
0,0.13477
0,0.74086
0,0.19448
1,0.81584
0,0.12467
0,0.54416
1,0.30706
1,0.21368
1,0.28236
1,0.65038
0,0.44968
0,0.68181
0,0.59543
1,0.62336
1,0.85906
1,0.64413
1,0.8316
0,0.72469
1,0.42551
0,0.7498
0,0.4967
0,0.19792
0,0.16457
0,0.65052
1,0.22864
1,0.85034
0,0.52457
1,0.65362
0,0.10193
0,0.74697
0,0.32377
0,0.51466
1,0.9874
1,0.02885
1,0.99015
0,0.66652
1,0.7399
0,0.39122
0,0.26555
1,0.80499
0,0.41746
1,0.50735
1,0.6678
1,0.27496
0,0.99798
1,0.542
1,0.65741
0,0.17171
1,0.97882
0,0.48496
1,0.7145
1,0.50682
0,0.01357
0,0.77825
1,0.61839
1,0.19078
0,0.74775
0,0.71837
1,0.38172
0,0.35947
0,0.05596
1,0.45393
1,0.74533
0,0.30848
0,0.69564
0,0.59671
0,0.72622
0,0.57321
0,0.89067
0,0.16395
0,0.92013
0,0.90082
0,0.12958
0,0.26232
0,0.35587
1,0.10569
0,0.90173
0,0.10696
1,0.43417
1,0.1487
0,0.78145
1,0.8661
0,0.8477
0,0.40937
0,0.81302
0,0.12235
1,0.4597
1,0.48699
0,0.96033
0,0.75618
0,0.42385
1,0.87782
0,0.61884
1,0.21289
0,0.72157
0,0.28597
1,0.50598
0,0.02431
1,0.41715
0,0.34746
1,0.6319
1,0.3171
0,0.55785
0,0.44817
1,0.41129
1,0.6038
0,0.03948
0,0.50804
0,0.60589
1,0.96743
0,0.46613
0,0.13372
0,0.97361
0,0.95951
0,0.51127
0,0.71234
1,0.78569
1,0.3916
1,0.65337
1,0.4067
0,0.90492
1,0.61057
1,0.87368
1,0.16782
1,0.66055
0,0.99431
1,0.71669
1,0.75698
0,0.74425
0,0.27697
1,0.80629
0,0.08395
0,0.20997
0,0.28721
1,0.59505
1,0.36745
1,0.82121
1,0.44589
0,0.69557
0,0.86089
1,0.90281
0,0.86528
0,0.93918
1,0.18
1,0.88061
1,0.44492
1,0.19
1,0.42808
1,0.49407
1,0.8953
0,0.10206
0,0.28676
1,0.06054
1,0.65004
0,0.64464
1,0.22466
1,0.7972
1,0.15468
0,0.3946
1,0.80667
0,0.41531
1,0.00731
0,0.45454
1,0.17412
1,0.3724
1,0.57592
0,0.54877
1,0.97963
0,0.81133
0,0.77264
1,0.31813
0,0.60636
1,0.6874
0,0.34019
0,0.34194
0,0.8011
0,0.29345
0,0.81152
1,0.68414
0,0.11509
0,0.06375
0,0.03879
0,0.50524
1,0.83262
1,0.85622
0,0.12731
1,0.5582
1,0.48696
0,0.88007
1,0.6217
1,0.29434
0,0.5857
1,0.11372
1,0.50537
1,0.06134
0,0.32048
0,0.19009
0,0.15913
0,0.80867
1,0.72093
1,0.57959
0,0.36562
0,0.18022
1,0.94065
1,0.28422
0,0.75908
0,0.42139
0,0.69793
0,0.73109
0,0.47327
1,0.31546
1,0.02605
1,0.0716
0,0.72727
1,0.14103
0,0.24978
1,0.69909
0,0.0127
1,0.89292
1,0.1818
0,0.08297
1,0.96523
1,0.98415
1,0.43911
1,0.1989
0,0.56675
0,0.51914
1,0.29367
1,0.47984
0,0.6494
0,0.36091
0,0.9053
0,0.73073
1,0.24662
0,0.23247
0,0.56259
0,0.33964
1,0.60339
1,0.60345
1,0.31965
0,0.55749
1,0.36431
1,0.65647
0,0.90832
1,0.07825
0,0.63866
0,0.71273
1,0.73858
1,0.82333
1,0.58785
1,0.36155
0,0.73617
0,0.1464
1,0.03951
0,0.1982
1,0.95044
0,0.35412
0,0.86951
1,0.66182
0,0.05616
0,0.17917
0,0.79894
1,0.99338
1,0.45397
1,0.03732
1,0.86648
1,0.9629
1,0.32904
0,0.4879
1,0.88706
0,0.74811
0,0.18977
0,0.11983
0,0.95169
1,0.36733
0,0.37748
0,0.91304
1,0.62307
0,0.41123
0,0.43971
1,0.48506
1,0.76708
1,0.12257
0,0.17777
1,0.03316
1,0.64614
1,0.40461
0,0.2976
0,0.67881
0,0.46249
1,0.86528
0,0.66955
0,0.26
0,0.88402
0,0.12385
1,0.49403
1,0.21428
0,0.83815
1,0.12235
1,0.43853
1,0.86103
1,0.22618
0,0.40132
1,0.73534
1,0.049
1,0.45264
1,0.13591
1,0.9014
1,0.32282
0,0.20141
1,0.92983
0,0.38931
1,0.75772
0,0.94758
1,0.57135
1,0.36322
1,0.63112
1,0.8559
1,0.481
1,0.87552
0,0.17703
1,0.0584
0,0.54624
1,0.58157
0,0.73728
0,0.54121
1,0.01845
1,0.95003
0,0.40339
1,0.66468
0,0.62701
0,0.74127
1,0.6857
0,0.26854
0,0.72727
1,0.34508
0,0.84682
1,0.00881
1,0.43853
1,0.1984
1,0.81343
0,0.1322
0,0.37742
0,0.37407
1,0.5951
1,0.55863
0,0.32365
0,0.34225
1,0.60931
1,0.2676
1,0.01303
0,0.47077
0,0.63971
0,0.04216
1,0.65355
1,0.34819
1,0.02791
1,0.15732
0,0.75574
1,0.53286
1,0.35316
0,0.3612
1,0.52236
1,0.7781
1,0.40093
1,0.7824
1,0.62207
0,0.91332
1,0.74109
0,0.08764
0,0.63956
1,0.224
0,0.85672
0,0.41421
1,0.80738
1,0.02681
1,0.15753
1,0.49234
1,0.61952
0,0.2775
0,0.33072
0,0.93213
0,0.89973
1,0.66322
1,0.1487
1,0.30053
1,0.94562
1,0.70859
1,0.15682
1,0.86599
1,0.61246
0,0.03437
1,0.84701
0,0.48441
1,0.18159
1,0.95616
0,0.32614
1,0.6597
0,0.82218
1,0.31479
0,0.06325
0,0.74552
0,0.98768
1,0.57098
1,0.53668
1,0.27002
1,0.36829
0,0.71585
1,0.22632
0,0.70502
0,0.69528
1,0.13291
0,0.30018
1,0.61955
0,0.92993
1,0.39475
1,0.00182
1,0.29724
0,0.38226
1,0.65943
0,0.05136
0,0.68509
1,0.98364
1,0.58299
1,0.91084
0,0.32097
1,0.0044
1,0.63744
0,0.62594
0,0.43936
0,0.85294
1,0.90368
0,0.03309
0,0.42883
0,0.85403
1,0.25115
1,0.58431
1,0.93574
1,0.31338
0,0.09512
0,0.87689
1,0.81633
0,0.26167
1,0.97396
1,0.40625
0,0.47687
1,0.4542
1,0.73118
0,0.38373
0,0.19013
0,0.02167
1,0.19816
1,0.11333
1,0.13851
0,0.27799
1,0.92848
0,0.34216
1,0.62442
1,0.15477
0,0.48172
0,0.86088
1,0.88394
0,0.48334
1,0.69934
1,0.82838
1,0.04849
1,0.6833
1,0.57452
0,0.04456
0,0.29765
0,0.0612
1,0.42646
1,0.30838
1,0.03306
0,0.6882
0,0.52618
0,0.3052
0,0.65409
0,0.45022
0,0.12308
0,0.38522
1,0.2583
1,0.86734
1,0.0578
0,0.59938
1,0.38337
1,0.40377
1,0.6476
0,0.07535
1,0.36359
1,0.31365
0,0.19679
1,0.37375
0,0.4891
1,0.46183
1,0.41537
1,0.50213
1,0.35749
1,0.97067
1,0.52231
0,0.96508
1,0.59419
1,0.91971
0,0.32902
0,0.89322
0,0.89994
0,0.09398
1,0.31505
0,0.94173
1,0.72818
0,0.15306
1,0.60155
1,0.07087
1,0.11097
0,0.8562
1,0.93367
1,0.99193
1,0.44088
0,0.99368
0,0.63559
1,0.36618
1,0.91906
0,0.9835
1,0.48747
1,0.22402
0,0.88417
1,0.05275
0,0.74825
0,0.59188
1,0.71645
1,0.06266
1,0.38299
0,0.57376
0,0.16095
0,0.4048
1,0.4814
1,0.93508
1,0.73454
1,0.65979
0,0.10798
0,0.60679
0,0.43008
1,0.65007
1,0.45352
1,0.4809
1,0.73767
0,0.21355
1,0.61787
1,0.40333
0,0.5077
1,0.18521
1,0.74242
0,0.47541
0,0.22926
0,0.94882
0,0.98658
1,0.92427
0,0.43141
0,0.35402
0,0.49487
1,0.17882
1,0.85664
0,0.44736
1,0.91666
1,0.09928
1,0.16956
0,0.63914
1,0.37534
1,0.77355
1,0.55027
0,0.59811
1,0.99736
0,0.06542
1,0.9318
1,0.7537
0,0.45629
0,0.98355
0,0.91409
1,0.71914
1,0.32219
1,0.40606
1,0.24449
1,0.71608
0,0.41752
0,0.70358
1,0.01093
0,0.57697
1,0.7405
1,0.08212
0,0.33828
1,0.81891
0,0.3734
1,0.87199
1,0.87982
0,0.76864
0,0.57981
0,0.0412
0,0.41545
0,0.49953
0,0.94501
0,0.06893
1,0.78847
1,0.30455
1,0.99348
1,0.21325
1,0.78789
1,0.85023
1,0.88352
0,0.7717
1,0.56131
1,0.89246
1,0.51032
1,0.00924
0,0.16715
1,0.80655
0,0.31126
1,0.35228
1,0.04989
1,0.93996
1,0.90233
0,0.23739
0,0.31898
1,0.55959
1,0.67717
0,0.26481
1,0.39259
0,0.948
1,0.02421
0,0.75938
1,0.37702
1,0.63799
0,0.36728
1,0.1672
1,0.21205
0,0.5076
1,0.21054
0,0.56621
0,0.97915
1,0.98703
1,0.70028
1,0.05047
0,0.34119
0,0.09736
0,0.36315
1,0.23997
1,0.13868
0,0.6745
0,0.49978
0,0.98389
1,0.17018
1,0.39997
0,0.37674
0,0.46266
0,0.648
1,0.20655
0,0.6053
0,0.61883
1,0.96121
1,0.0178
1,0.36336
1,0.07344
1,0.35697
1,0.04778
1,0.10866
1,0.9638
0,0.60877
1,0.46114
0,0.0891
0,0.18237
1,0.10349
1,0.72513
0,0.01809
1,0.72042
0,0.25031
1,0.5964
1,0.57124
1,0.54194
1,0.33798
0,0.63526
0,0.476
0,0.62753
1,0.13958
1,0.15444
1,0.17778
0,0.06489
0,0.40062
1,0.64114
1,0.48222
0,0.4475
0,0.76171
1,0.09229
1,0.28461
0,0.83712
1,0.48518
0,0.55564
1,0.76469
1,0.11651
0,0.42738
1,0.42736
1,0.09071
1,0.32729
1,0.93716
0,0.79862
0,0.58925
1,0.23549
1,0.47205
1,0.87958
0,0.38474
1,0.66687
1,0.12957
0,0.28656
1,0.31437
1,0.93632
1,0.21687
1,0.33329
1,0.3131
0,0.72705
1,0.86485
1,0.33955
1,0.22077
1,0.11422
1,0.87193
0,0.95961
1,0.54455
0,0.77763
0,0.86655
0,0.92869
1,0.78766
0,0.30951
0,0.3414
1,0.80479
1,0.02845
1,0.86536
1,0.2846
1,0.83637
1,0.68765
0,0.85786
0,0.12957
0,0.51659
1,0.90723
0,0.98867
1,0.82675
0,0.5448
0,0.26196
1,0.44431
1,0.68508
0,0.67415
1,0.20986
1,0.23578
0,0.25103
1,0.82261
0,0.59207
0,0.20358
1,0.39304
0,0.30769
0,0.91611
0,0.52847
1,0.4058
0,0.8071
0,0.32198
1,0.6129
1,0.71674
1,0.57145
0,0.00739
0,0.89143
0,0.84607
0,0.72635
0,0.80144
0,0.25829
0,0.10698
0,0.40253
1,0.83571
1,0.49909
0,0.37845
0,0.40166
0,0.27997
1,0.99597
0,0.2139
1,0.28989
0,0.01376
0,0.54705
0,0.62972
0,0.01723
1,0.60223
0,0.49262
0,0.5885
1,0.0394
0,0.67892
1,0.21465
0,0.72002
0,0.64991
0,0.79152
1,0.62685
0,0.1051
0,0.62789
1,0.99812
1,0.63578
1,0.50162
0,0.97307
0,0.15527
1,0.02487
0,0.62104
0,0.67367
0,0.55523
0,0.25424
1,0.85635
0,0.41233
1,0.91371
0,0.12776
0,0.30095
0,0.32931
1,0.61814
1,0.80119
0,0.78232
1,0.26077
0,0.43752
0,0.06058
0,0.24549
1,0.93589
1,0.19657
1,0.37039
0,0.52755
0,0.04786
0,0.6222
1,0.01378
0,0.54816
1,0.15923
1,0.85965
1,0.24343
0,0.30532
1,0.89585
0,0.92075
0,0.39584
0,0.34179
0,0.28611
1,0.19897
0,0.90015
0,0.13382
0,0.3422
1,0.73185
1,0.88062
0,0.31071
1,0.56605
0,0.12329
1,0.52784
0,0.05778
1,0.31995
0,0.74504
1,0.67265
1,0.75269
1,0.98474
1,0.11742
0,0.53005
0,0.9531
0,0.84812
0,0.3787
1,0.44264
0,0.97201
0,0.19081
0,0.84266
1,0.6886
0,0.56201
0,0.74118
1,0.453
1,0.55147
0,0.5743
0,0.91138
0,0.70588
0,0.7627
0,0.18682
1,0.25467
0,0.82261
0,0.57543
0,0.54206
1,0.36537
0,0.31508
0,0.62448
1,0.42387
1,0.16489
1,0.82956
1,0.38879
1,0.96365
1,0.01129
0,0.64121
1,0.6661
1,0.96824
1,0.07777
1,0.33942
1,0.29223
0,0.2253
1,0.31053
1,0.04974
1,0.00971
1,0.07989
0,0.51896
1,0.75133
0,0.78823
1,0.60855
1,0.00319
0,0.53707
0,0.50089
0,0.59181
1,0.62648
0,0.62412
0,0.81031
1,0.51471
0,0.18022
0,0.27756
1,0.33109
0,0.48704
0,0.24028
1,0.15354
1,0.62062
1,0.8355
1,0.94805
1,0.09859
0,0.79375
0,0.86271
1,0.60305
1,0.96337
0,0.74217
1,0.51031
0,0.91137
0,0.00602
1,0.40865
1,0.14564
0,0.59234
0,0.49895
0,0.43309
1,0.14679
1,0.0452
1,0.34962
1,0.07316
1,0.1148
1,0.31128
1,0.72148
1,0.33785
1,0.86666
1,0.85061
0,0.41031
1,0.69005
0,0.41842
1,0.61691
0,0.25018
1,0.53191
0,0.58549
1,0.44655
0,0.86545
0,0.06081
0,0.37599
0,0.63483
0,0.10538
0,0.14249
1,0.83867
1,0.76429
1,0.09831
1,0.7816
1,0.44535
1,0.25887
0,0.25091
1,0.21845
1,0.96835
1,0.51929
0,0.6869
1,0.35019
1,0.44535
0,0.87379
1,0.08749
1,0.17374
0,0.40531
0,0.18155
1,0.06078
0,0.609
0,0.06642
0,0.29816
0,0.25819
1,0.67078
0,0.96164
1,0.78588
0,0.56221
0,0.12906
1,0.63367
1,0.02469
1,0.36891
1,0.52496
1,0.74168
0,0.32816
1,0.5564
1,0.21376
0,0.43486
0,0.1852
1,0.98972
1,0.82687
0,0.26005
1,0.61459
0,0.90229
0,0.31846
0,0.31461
1,0.70748
0,0.86021
0,0.8427
0,0.22088
0,0.18401
1,0.51917
1,0.04689
0,0.44277
1,0.97128
0,0.12509
0,0.92845
1,0.34116
0,0.30319
1,0.35261
0,0.56408
1,0.53511
1,0.21679
0,0.51412
0,0.4737
0,0.8236
0,0.28613
1,0.93618
0,0.08113
1,0.3482
1,0.44218
0,0.53205
1,0.31019
0,0.43412
0,0.6212
1,0.43882
1,0.17285
0,0.44484
1,0.49002
1,0.60879
0,0.59015
0,0.81095
0,0.09416
0,0.44919
1,0.82303
1,0.9932
0,0.72285
0,0.24053
1,0.40507
1,0.25029
1,0.21425
1,0.20788
1,0.17691
1,0.58439
1,0.65462
1,0.25708
1,0.30414
1,0.96421
1,0.03414
0,0.49031
0,0.35078
1,0.10112
0,0.22338
1,0.40814
1,0.85791
1,0.43285
1,0.62007
0,0.02782
1,0.02644
0,0.02604
0,0.81647
1,0.42966
0,0.63438
0,0.91075
1,0.70343
1,0.78896
0,0.93297
0,0.20458
1,0.91732
1,0.10064
0,0.48959
1,0.64622
0,0.40687
1,0.14015
1,0.24168
1,0.92372
1,0.87765
1,0.18176
1,0.49569
1,0.28225
1,0.12567
0,0.34867
1,0.06333
1,0.52803
0,0.32827
0,0.13149
0,0.5997
1,0.35014
1,0.5271
0,0.14404
0,0.56559
1,0.53631
0,0.31363
0,0.00358
0,0.63873
1,0.55464
0,0.45548
1,0.76134
0,0.7495
0,0.45273
0,0.88723
1,0.17932
1,0.40264
0,0.08608
0,0.71267
0,0.31839
1,0.70578
1,0.38501
1,0.35121
1,0.58878
1,0.21078
1,0.25707
1,0.4536
1,0.89092
0,0.61116
0,0.12639
1,0.77524
0,0.69126
1,0.51504
1,0.58309
0,0.90085
0,0.8415
1,0.43779
0,0.71408
1,0.73573
1,0.73583
0,0.67444
1,0.1919
1,0.20943
0,0.88563
1,0.15082
0,0.52591
1,0.54568
1,0.41052
0,0.11818
0,0.11585
1,0.43033
0,0.20963
1,0.484
1,0.60871
1,0.47082
1,0.04142
0,0.03279
0,0.53954
0,0.77355
0,0.93032
0,0.27428
1,0.78571
0,0.11883
0,0.30642
0,0.93557
0,0.79033
0,0.00812
0,0.29918
1,0.72096
1,0.9932
0,0.70043
0,0.49785
1,0.28302
0,0.82762
1,0.51146
1,0.77181
1,0.82519
0,0.89762
0,0.569
0,0.64385
0,0.86644
1,0.40586
0,0.0976
1,0.54389
0,0.58612
1,0.82201
1,0.93338
1,0.47915
1,0.5849
1,0.78421
1,0.47435
1,0.56563
1,0.69647
0,0.66385
0,0.6471
0,0.20642
0,0.4223
0,0.44823
1,0.90947
0,0.70668
1,0.71042
0,0.05655
0,0.90264
1,0.87772
0,0.96739
0,0.96547
1,0.02928
1,0.01514
0,0.38309
0,0.05612
0,0.18212
1,0.66015
1,0.89481
1,0.40419
1,0.99184
1,0.34785
1,0.02571
0,0.68735
0,0.91349
0,0.58197
0,0.80831
1,0.86331
1,0.44032
1,0.18634
1,0.63242
0,0.22499
1,0.36212
1,0.23634
1,0.97775
0,0.56025
1,0.61011
1,0.30016
0,0.05643
1,0.66022
0,0.20949
1,0.95483
1,0.6936
0,0.34495
0,0.39724
0,0.09406
1,0.6503
0,0.26564
1,0.56377
0,0.62538
0,0.12785
0,0.27884
1,0.01971
1,0.53477
0,0.13056
1,0.30017
1,0.67494
0,0.45137
1,0.78659
0,0.54587
0,0.91491
0,0.89372
0,0.96131
1,0.91102
1,0.67407
0,0.17964
0,0.4683
0,0.31252
1,0.79931
0,0.00092
0,0.7265
0,0.6165
1,0.26843
0,0.02978
0,0.33818
1,0.41529
0,0.18218
0,0.19947
0,0.71627
1,0.12675
0,0.17865
0,0.8245
0,0.21979
1,0.82555
0,0.06849
1,0.5274
0,0.13892
0,0.26276
1,0.34509
1,0.52257
1,0.81201
1,0.67524
0,0.03597
1,0.42189
0,0.63337
1,0.37741
1,0.35747
1,0.73697
0,0.1402
0,0.7844
0,0.87087
0,0.68763
1,0.17924
1,0.19488
0,0.55786
0,0.46173
0,0.77154
1,0.7374
0,0.72883
1,0.04886
1,0.61187
1,0.56082
0,0.80498
1,0.98008
0,0.6912
0,0.64365
0,0.42825
0,0.63592
0,0.81512
0,0.25748
1,0.49633
1,0.74964
1,0.82905
1,0.66365
0,0.83693
0,0.34216
1,0.5212
1,0.74567
1,0.54081
0,0.6349
0,0.60201
0,0.41747
1,0.42264
0,0.3717
0,0.65497
0,0.54158
1,0.38165
0,0.09852
1,0.89509
1,0.87597
0,0.5734
0,0.63775
1,0.61436
0,0.54989
1,0.67038
1,0.2757
1,0.87636
1,0.82016
0,0.05307
0,0.27357
0,0.32217
1,0.16087
1,0.42655
1,0.27863
1,0.77843
0,0.28715
0,0.74465
0,0.54633
1,0.82423
1,0.60271
0,0.75544
0,0.84405
1,0.32499
1,0.15291
0,0.32856
1,0.75276
1,0.07093
0,0.8264
0,0.83857
1,0.02727
0,0.14036
0,0.83212
0,0.4101
0,0.9443
0,0.15534
1,0.65824
0,0.47546
0,0.20109
1,0.84033
1,0.46908
0,0.7172
1,0.4606
1,0.96802
0,0.62084
1,0.26139
1,0.17372
0,0.32837
0,0.93398
1,0.74917
1,0.15245
1,0.83796
1,0.89309
1,0.30921
1,0.10821
0,0.30607
0,0.23941
0,0.56333
0,0.02873
1,0.58094
1,0.07988
1,0.14816
1,0.49061
0,0.26575
0,0.68967
1,0.8484
1,0.63607
0,0.41572
1,0.3407
0,0.37424
0,0.02226
0,0.88284
0,0.47422
0,0.21082
1,0.89018
1,0.78862
0,0.54551
1,0.87302
0,0.95044
0,0.48538
1,0.52839
0,0.62174
0,0.94227
0,0.87816
1,0.9588
1,0.34192
0,0.68669
1,0.73136
1,0.10768
0,0.14131
0,0.35901
1,0.1978
0,0.44707
1,0.7793
1,0.12703
0,0.38743
0,0.54623
0,0.0904
1,0.63998
1,0.09142
0,0.288
1,0.7422
0,0.38991
1,0.16247
1,0.96765
0,0.01726
0,0.00183
0,0.84981
0,0.68195
0,0.6554
0,0.7967
1,0.05305
1,0.35484
1,0.99523
0,0.6321
1,0.07355
0,0.07794
0,0.6247
0,0.94143
1,0.6537
1,0.90781
1,0.49167
0,0.27481
1,0.97475
0,0.21344
1,0.33553
1,0.83661
0,0.00773
0,0.81008
0,0.91644
1,0.96658
0,0.61043
0,0.91837
1,0.62325
1,0.5083
0,0.56251
1,0.06376
1,0.17465
0,0.15006
0,0.60026
0,0.70716
1,0.34808
1,0.84773
0,0.65802
0,0.30281
0,0.1736
1,0.64754
0,0.56797
1,0.11022
0,0.98652
1,0.77249
1,0.74459
1,0.01751
0,0.93806
1,0.82192
1,0.75431
0,0.3627
0,0.213
0,0.33874
1,0.70153
1,0.00503
0,0.32894
0,0.32034
0,0.65
1,0.34133
0,0.38241
0,0.08772
1,0.35953
0,0.32359
0,0.85291
0,0.29702
0,0.07686
1,0.06308
1,0.43579
1,0.21542
0,0.39525
0,0.90293
1,0.12351
1,0.86163
0,0.73986
1,0.1551
0,0.4356
1,0.37788
0,0.91939
0,0.21976
0,0.95083
1,0.06738
1,0.35395
0,0.25254
0,0.60035
0,0.4225
1,0.64489
0,0.42388
0,0.12587
0,0.40963
0,0.69611
0,0.79869
0,0.85502
1,0.97223
1,0.75446
0,0.80593
0,0.3589
1,0.3167
0,0.70365
0,0.16774
1,0.56269
0,0.27403
0,0.50934
1,0.10341
1,0.89238
0,0.295
0,0.23812
0,0.1052
0,0.90444
0,0.66444
0,0.85856
1,0.66076
0,0.93547
0,0.40665
1,0.42278
1,0.30302
1,0.95759
0,0.74679
1,0.71464
1,0.49649
1,0.73512
0,0.69072
0,0.98767
1,0.55504
0,0.33375
0,0.50692
0,0.67027
0,0.64752
1,0.15635
0,0.34225
0,0.57757
1,0.15339
0,0.92107
1,0.5698
0,0.55003
0,0.86272
1,0.23274
0,0.16222
0,0.04388
0,0.06864
0,0.58986
0,0.47988
1,0.08241
0,0.72224
1,0.34517
0,0.97232
0,0.13074
1,0.0414
1,0.04932
1,0.22239
1,0.95818
1,0.76816
1,0.10699
1,0.43642
0,0.48946
0,0.95949
1,0.99426
0,0.01755
0,0.51956
0,0.63442
1,0.44892
0,0.41568
1,0.96088
1,0.96947
1,0.47193
1,0.83266
0,0.68402
0,0.45788
1,0.80125
0,0.14788
1,0.11317
1,0.01251
1,0.92316
0,0.28781
1,0.48214
1,0.43527
0,0.59711
0,0.88803
0,0.74267
0,0.06107
1,0.59081
1,0.20346
1,0.07972
0,0.51813
1,0.06087
0,0.02439
0,0.75917
1,0.62694
1,0.9292
1,0.91458
1,0.90696
0,0.44277
1,0.22061
0,0.57967
1,0.33737
1,0.63294
0,0.6777
0,0.73162
1,0.49556
1,0.23981
1,0.32106
1,0.00324
1,0.3532
1,0.18288
1,0.42369
0,0.1008
0,0.26846
1,0.13045
0,0.28666
0,0.37899
1,0.06411
0,0.02029
1,0.69083
0,0.00485
0,0.62525
0,0.07495
0,0.52924
0,0.66636
1,0.42224
0,0.51983
1,0.60215
0,0.13103
1,0.79056
1,0.58738
0,0.31245
0,0.83148
1,0.67703
0,0.76166
0,0.6933
0,0.53675
