real,class 1
1,0.44836
0,0.11114
0,0.81067
1,0.03546
1,0.43179
0,0.90788
0,0.03688
0,0.41441
1,0.68709
0,0.6032
1,0.71609
1,0.37561
1,0.73749
0,0.58424
1,0.48152
1,0.05718
1,0.28625
1,0.66709
0,0.08867
0,0.34401
1,0.98736
0,0.79835
0,0.26028
1,0.16479
0,0.04224
0,0.19246
1,0.02015
1,0.06576
0,0.05927
1,0.87506
0,0.56742
0,0.89275
1,0.08584
0,0.74981
0,0.16933
1,0.73749
1,0.1404
0,0.13328
0,0.80523
1,0.52146
0,0.84914
0,0.25588
0,0.31851
1,0.77149
1,0.81841
0,0.94997
0,0.79425
1,0.95384
0,0.94365
1,0.8542
1,0.99975
0,0.20982
0,0.62914
0,0.7088
1,0.4476
0,0.96649
0,0.49035
0,0.45419
1,0.74622
0,0.5667
0,0.43216
0,0.65147
1,0.53834
1,0.92414
0,0.46508
1,0.39963
0,0.53971
1,0.3196
0,0.52467
0,0.13244
1,0.98889
1,0.67386
1,0.07803
0,0.51069
1,0.33164
1,0.82714
0,0.05376
1,0.13509
0,0.30038
1,0.71825
0,0.33
1,0.23984
0,0.01251
1,0.801
0,0.3371
0,0.67674
1,0.70448
0,0.12892
0,0.67291
0,0.72807
0,0.80423
1,0.23624
0,0.19846
0,0.55304
1,0.89386
1,0.34618
1,0.56317
1,0.80228
0,0.42696
0,0.37805
0,0.85877
1,0.15571
0,0.73957
1,0.6018
1,0.96031
1,0.35564
1,0.85909
0,0.09236
1,0.46454
1,0.67533
1,0.72249
0,0.33815
0,0.37972
1,0.23798
0,0.20563
0,0.6571
1,0.80789
0,0.17334
1,0.85057
0,0.59207
0,0.04219
0,0.53042
1,0.04948
1,0.26873
0,0.77551
1,0.13638
0,0.13078
1,0.27879
1,0.2857
0,0.48335
0,0.68843
1,0.2562
0,0.39155
1,0.93091
1,0.88038
0,0.84965
1,0.7205
1,0.84793
0,0.97857
0,0.29887
0,0.89448
1,0.2858
1,0.18538
1,0.93421
1,0.94537
1,0.66186
0,0.5083
1,0.23762
1,0.06726
1,0.84307
0,0.69769
1,0.61921
1,0.04916
0,0.8212
1,0.75799
0,0.65498
1,0.67496
1,0.71312
1,0.02472
1,0.01699
1,0.40718
0,0.5921
0,0.92163
0,0.57826
0,0.63533
1,0.67514
1,0.14126
0,0.82727
1,0.47094
1,0.14646
1,0.25845
1,0.78291
0,0.07222
1,0.03773
1,0.09897
1,0.75613
0,0.9661
0,0.64647
1,0.01998
0,0.58203
1,0.53154
1,0.84108
1,0.31787
1,0.34026
1,0.34786
0,0.29865
1,0.48285
0,0.89825
1,0.10101
1,0.96776
0,0.26472
0,0.07124
0,0.78176
1,0.64519
0,0.65774
0,0.0169
0,0.74966
0,0.47606
1,0.72757
0,0.91083
0,0.61081
0,0.88004
1,0.24007
0,0.23313
1,0.77732
1,0.75061
0,0.28521
1,0.30187
1,0.51962
1,0.10928
0,0.7736
1,0.77492
0,0.88377
0,0.29406
0,0.50123
1,0.70319
1,0.17188
1,0.73109
0,0.81581
0,0.0639
0,0.01958
1,0.08462
0,0.20546
1,0.6681
0,0.6718
1,0.18152
0,0.70032
0,0.4152
1,0.69011
1,0.89155
1,0.49884
0,0.68892
1,0.88598
0,0.0279
0,0.36544
0,0.07362
1,0.59884
1,0.31555
1,0.18349
1,0.69017
1,0.93845
1,0.15042
0,0.36538
0,0.3929
0,0.49267
1,0.89046
1,0.74924
1,0.07732
0,0.25202
1,0.10194
0,0.04638
0,0.95597
1,0.64817
0,0.68706
0,0.76615
0,0.24125
0,0.0218
1,0.89272
1,0.1326
0,0.00412
0,0.454
1,0.29264
1,0.60743
0,0.56434
1,0.68458
1,0.38896
0,0.86943
0,0.26672
0,0.75149
1,0.57923
0,0.52265
1,0.90845
0,0.26217
1,0.41708
1,0.1107
0,0.60241
1,0.06644
1,0.04087
1,0.34837
1,0.65925
0,0.37637
1,0.82814
1,0.75917
1,0.78034
0,0.2347
1,0.02817
0,0.25786
1,0.43204
0,0.1027
0,0.09005
0,0.33772
1,0.41081
1,0.98111
1,0.75824
0,0.89375
1,0.59139
0,0.49599
1,0.68149
1,0.60194
1,0.82973
1,0.45782
0,0.06671
1,0.13726
0,0.08537
1,0.77894
0,0.90894
0,0.30831
1,0.51792
1,0.84482
0,0.67432
0,0.93566
1,0.26417
1,0.46424
1,0.64574
1,0.24542
0,0.83034
0,0.58312
1,0.7207
1,0.96644
1,0.8867
1,0.42924
0,0.40661
0,0.6961
0,0.23758
0,0.2487
1,0.44487
1,0.53924
1,0.11102
0,0.88105
0,0.21718
0,0.559
0,0.90441
1,0.60329
1,0.17917
1,0.18095
1,0.03466
0,0.53983
1,0.40605
0,0.83879
1,0.74479
1,0.99819
0,0.01482
1,0.64365
1,0.58698
0,0.25975
1,0.75611
0,0.47609
1,0.24465
1,0.4714
1,0.88301
0,0.92838
0,0.43934
0,0.91083
0,0.67349
1,0.32958
1,0.45105
1,0.79304
0,0.15425
1,0.27293
1,0.86014
1,0.26708
0,0.57122
1,0.24964
1,0.20454
1,0.71596
0,0.27463
1,0.97961
1,0.74437
0,0.78904
0,0.97627
1,0.39754
1,0.32683
0,0.2428
0,0.25686
0,0.80346
0,0.29088
1,0.08229
1,0.99578
1,0.99908
1,0.27444
0,0.18785
1,0.98501
0,0.74036
0,0.79045
1,0.93442
0,0.79576
0,0.80886
0,0.61174
1,9e-05
1,0.81098
0,0.57559
1,0.44177
0,0.41707
0,0.46954
1,0.96928
0,0.94986
1,0.02093
1,0.84667
1,0.24342
1,0.54028
0,0.07724
1,0.05762
1,0.62884
0,0.24454
1,0.61892
1,0.38471
0,0.8897
0,0.80396
1,0.16783
0,0.47527
0,0.42346
1,0.55508
0,0.29244
1,0.24443
0,0.27431
1,0.07079
1,0.96614
0,0.582
1,0.73395
1,0.69026
0,0.10746
0,0.72138
1,0.88674
1,0.81668
1,0.47112
0,0.88829
0,0.85994
1,0.00293
1,0.90933
0,0.18044
1,0.44592
1,0.12262
0,0.18001
1,0.00708
1,0.17859
0,0.69256
0,0.06266
0,0.23821
0,0.8047
1,0.54326
1,0.68678
1,0.73216
0,0.73509
1,0.81268
0,0.86716
0,0.81326
0,0.99569
0,0.04422
0,0.47397
0,0.74573
0,0.30038
1,0.44797
1,0.54227
0,0.50489
0,0.4332
0,0.46546
0,0.47029
0,0.4578
0,0.83863
1,0.09008
0,0.54364
0,0.56788
1,0.27843
1,0.37615
1,0.32502
0,0.97126
1,0.88577
0,0.3808
1,0.55384
0,0.62638
0,0.26925
1,0.63252
0,0.71051
0,0.95981
0,0.62824
1,0.3225
1,0.68471
1,0.09884
1,0.90694
0,0.88845
1,0.28535
0,0.97067
0,0.00615
1,0.3455
1,0.4472
0,0.33378
1,0.38905
1,0.99024
1,0.46768
0,0.18009
0,0.01643
0,0.66625
0,0.59201
1,0.42504
0,0.22809
0,0.31451
1,0.07551
0,0.66672
0,0.69184
1,0.78123
1,0.56501
1,0.27688
0,0.25614
0,0.35036
1,0.34242
1,0.70449
0,0.4499
0,0.82698
1,0.37601
0,0.10821
1,0.29549
1,0.62948
0,0.27445
1,0.53547
0,0.72294
1,0.49999
0,0.1772
0,0.74375
0,0.87867
1,0.26759
1,0.47002
1,0.08185
0,0.96517
0,0.26653
0,0.84161
0,0.12498
1,0.63857
0,0.36869
0,0.20851
0,0.7935
0,0.22294
0,0.94369
1,0.28251
1,0.22093
1,0.03396
0,0.22109
0,0.47668
0,0.25131
0,0.76977
1,0.47856
1,0.83829
1,0.23615
0,0.92802
0,0.63124
1,0.71627
1,0.40447
0,0.89226
1,0.9548
0,0.7027
1,0.50746
0,0.31689
1,0.43229
1,0.05152
1,0.12324
0,0.0164
1,0.08724
1,0.48879
0,0.51284
1,0.36502
0,0.86567
0,0.79068
1,0.45318
0,0.40107
0,0.35853
1,0.17393
0,0.01843
1,0.53885
1,0.98953
0,0.75931
0,0.06487
1,0.69194
0,0.63617
0,0.41862
0,0.46243
0,0.24752
1,0.38294
0,0.6769
1,0.25713
0,0.28215
1,0.56952
1,0.69842
1,0.38761
0,0.73006
0,0.99332
1,0.80217
1,0.36928
0,0.47876
1,0.8019
1,0.97732
1,0.95933
0,0.91357
0,0.60252
0,0.41017
0,0.30733
1,0.634
0,0.86959
1,0.79903
0,0.04587
0,0.11528
0,0.79792
0,0.91148
0,0.37988
1,0.69149
1,0.06429
1,0.83619
0,0.6395
1,0.35001
0,0.29172
1,0.35025
0,0.05695
1,0.93964
0,0.36297
1,0.30321
0,0.96441
0,0.05224
0,0.02705
0,0.02233
1,0.71975
0,0.28204
0,0.53347
0,0.50789
1,0.97235
1,0.77695
1,0.93444
1,0.0429
1,0.05753
1,0.56435
1,0.40219
1,0.2798
1,0.23886
0,0.52666
1,0.10901
0,0.91769
1,0.69947
1,0.35129
1,0.41333
1,0.03132
1,0.33804
0,0.15106
0,0.08452
0,0.72425
1,0.21319
0,0.75682
1,0.004
0,0.94078
1,0.11682
1,0.73858
1,0.52481
1,0.48433
1,0.93849
0,0.56476
1,0.86515
1,0.1003
0,0.8217
0,0.62271
0,0.45403
0,0.41951
0,0.87925
0,0.60496
1,0.83436
1,0.2377
1,0.49539
0,0.84203
0,0.74504
0,0.23183
0,0.9943
1,0.79678
0,0.28545
0,0.52691
0,0.32105
1,0.38276
1,0.94771
0,0.59129
0,0.11554
0,0.23705
0,0.7233
1,0.64602
0,0.93141
0,0.33146
1,0.69222
0,0.32273
1,0.78466
0,0.79426
0,0.3631
0,0.9066
1,0.55149
1,0.32701
1,0.86405
0,0.24172
1,0.27554
1,0.55364
0,0.3364
1,0.22165
1,0.70343
1,0.47
0,0.59059
1,0.12838
1,0.91299
0,0.36211
0,0.27556
0,0.335
0,0.96803
1,0.33775
0,0.75418
0,0.49982
1,0.55375
0,0.23739
1,0.84924
0,0.83687
1,0.13878
1,0.87177
0,0.29089
0,0.71784
0,0.92289
1,0.0718
1,0.89068
1,0.02297
1,0.46954
1,0.81737
1,0.6421
0,0.59432
0,0.44785
1,0.89137
1,0.56578
1,0.42023
0,0.09908
1,0.13808
0,0.33732
0,0.43911
1,0.65629
0,0.39807
0,0.95827
1,0.79922
0,0.70015
1,0.83886
1,0.5233
1,0.47326
1,0.32527
0,0.32024
1,0.44595
1,0.3793
1,0.25412
1,0.69111
1,0.47789
0,0.57993
0,0.69707
0,0.50944
1,0.28646
1,0.33603
0,0.35204
0,0.38551
1,0.82364
1,0.67297
0,0.15159
1,0.20642
1,0.09178
1,0.91208
0,0.07021
0,0.97919
1,0.2041
0,0.55246
1,0.94085
1,0.88918
0,0.72457
1,0.39488
1,0.85863
1,0.1233
1,0.10005
1,0.5324
1,4e-05
0,0.42262
1,0.40647
1,0.92172
1,0.74076
1,0.45532
1,0.61328
0,0.2997
1,0.51945
0,0.58504
0,0.45585
0,0.68688
1,0.16712
1,0.82741
1,0.25686
0,0.47833
0,0.17731
1,0.10829
1,0.32934
1,0.78023
0,0.26167
1,0.85312
1,0.99511
1,0.73384
0,0.60243
0,0.85135
0,0.74944
1,0.47657
0,0.90342
1,0.15263
0,0.9212
1,0.96431
0,0.99596
1,0.57102
0,0.08395
1,0.8506
0,0.03352
0,0.82963
1,0.6874
0,0.26508
1,0.21738
0,0.5413
0,0.63197
1,0.33711
0,0.23531
1,0.41264
0,0.03351
1,0.28156
1,0.63508
0,0.43652
1,0.48383
0,0.61809
1,0.28529
0,0.40508
0,0.2147
1,0.57695
1,0.72457
0,0.08791
1,0.97928
0,0.3178
1,0.39606
0,0.49482
1,0.29454
0,0.91703
0,0.47203
0,0.4933
1,0.80747
1,0.12103
1,0.57153
0,0.36169
0,0.00765
1,0.20696
1,0.71998
1,0.08748
1,0.98265
1,0.99329
1,0.88019
1,0.36394
0,0.24663
1,0.22786
1,0.36199
1,0.07115
0,0.51746
0,0.82943
0,0.95771
0,0.85137
1,0.65935
1,0.09538
0,0.70693
1,0.32993
1,0.71461
0,0.81436
1,0.42026
1,0.44693
0,0.27402
1,0.11777
0,0.13693
1,0.85759
0,0.64942
1,0.74167
0,0.21063
1,0.18351
1,0.10846
1,0.02192
1,0.99458
0,0.96905
0,0.92976
0,0.549
1,0.7679
0,0.68926
0,0.63174
0,0.67461
1,0.40713
0,0.18929
0,0.53934
1,0.00134
0,0.20666
0,0.33049
0,0.02631
1,0.81395
1,0.97781
0,0.70753
1,0.95969
0,0.90216
0,0.31647
0,0.20486
0,0.85377
0,0.60823
0,0.69323
1,0.97093
1,0.14197
1,0.84328
1,0.02914
1,0.5355
1,0.41803
1,0.61655
1,0.29408
0,0.79592
0,0.47259
1,0.02151
0,0.02464
0,0.10256
0,0.30503
0,0.92596
0,0.10699
0,0.07406
1,0.90403
1,0.30252
1,0.82026
0,0.35129
0,0.64257
1,0.23277
0,0.60288
1,0.14449
1,0.20862
1,0.11273
0,0.8159
0,0.38691
0,0.55563
1,0.08804
0,0.4534
0,0.75128
1,0.58557
0,0.10236
1,0.33066
0,0.27571
1,0.90239
0,0.86586
0,0.95625
1,0.84419
1,0.36471
1,0.30103
1,0.57161
0,0.60597
1,0.15871
0,0.54357
1,0.75456
0,0.59588
0,0.70665
1,0.85215
0,0.71091
0,0.56216
0,0.49673
0,0.33179
1,0.62574
0,0.20032
0,0.7052
0,0.78902
1,0.63703
1,0.43605
1,0.57833
0,0.71536
1,0.42437
1,0.48423
0,0.92084
0,0.29442
1,0.74198
1,0.27951
0,0.20737
0,0.81264
0,0.05092
1,0.25469
0,0.50349
1,0.84948
1,0.43844
0,0.69903
0,0.18717
0,0.65625
1,0.45165
1,0.18772
0,0.58931
0,0.27277
0,0.19754
1,0.23878
0,0.44649
0,0.02778
1,0.97887
0,0.42955
0,0.69536
1,0.34266
0,0.27466
1,0.67453
1,0.40933
1,0.56311
1,0.90178
0,0.83448
1,0.01084
1,0.00546
1,0.20715
1,0.4351
1,0.00404
1,0.08696
1,0.09575
1,0.9915
1,0.64241
0,0.04715
0,0.77584
0,0.79403
0,0.23149
0,0.11437
1,0.45409
0,0.88151
1,0.06554
0,0.24818
1,0.34464
0,0.18411
0,0.32238
1,0.90531
0,0.79425
1,0.47383
0,0.37434
0,0.06272
1,0.62413
1,0.76581
1,0.29313
1,0.77709
0,0.17281
1,0.80086
0,0.80575
0,0.76843
0,0.44417
0,0.3501
0,0.35834
0,0.26896
0,0.04166
1,0.61267
0,0.55969
0,0.91372
0,0.39809
0,0.1
1,0.06718
0,0.13156
0,0.4375
0,0.09434
1,0.81958
1,0.32052
0,0.32939
0,0.59335
1,0.70453
1,0.47557
1,0.5931
1,0.81767
0,0.47447
0,0.39485
1,0.63761
1,0.08079
0,0.89991
1,0.17328
0,0.69241
1,0.79813
1,0.53813
1,0.67346
1,0.43124
1,0.4778
1,0.45691
1,0.50818
1,0.80395
1,0.70944
0,0.8955
0,0.18305
0,0.39149
1,0.70342
0,0.51813
1,0.66925
1,0.75133
1,0.50885
1,0.33466
0,0.08672
0,0.75512
1,0.26976
1,0.49884
0,0.53337
1,0.68684
1,0.97922
0,0.3354
0,0.38856
0,0.08376
0,0.16247
1,0.03329
0,0.49667
0,0.45995
0,0.41816
0,0.48987
0,0.51936
1,0.30143
0,0.79077
1,0.56636
1,0.70604
1,0.13325
1,0.2419
0,0.29476
0,0.26676
1,0.88075
0,0.38389
1,0.61235
1,0.90435
0,0.10364
1,0.61825
0,0.69821
0,0.79877
1,0.01774
0,0.98119
0,0.4999
1,0.63808
0,0.67696
1,0.93599
0,0.13223
1,0.84398
1,0.9073
0,0.91109
1,0.41019
0,0.70197
1,0.14897
0,0.06598
1,0.87048
1,0.41609
1,0.74766
1,0.98896
0,0.12497
0,0.61425
0,0.0692
1,0.9346
1,0.82705
1,0.44432
0,0.44867
0,0.5092
1,0.40807
0,0.92675
0,0.776
1,0.26313
0,0.51369
1,0.84558
1,0.64459
1,0.22596
0,0.84216
1,0.79366
1,0.00689
1,0.84789
0,0.62348
0,0.37103
0,0.98418
0,0.09941
1,0.71809
0,0.9771
0,0.13079
1,0.65601
0,0.4566
1,0.41748
0,0.03194
1,0.78422
1,0.48654
0,0.12557
0,0.9929
0,0.55296
1,0.95447
0,0.33381
0,0.88803
0,0.34778
0,0.44855
0,0.18858
0,0.49804
1,0.30223
1,0.51419
1,0.19553
0,0.9627
1,0.84734
1,0.08278
1,0.46371
0,0.6518
0,0.85407
1,0.81414
1,0.96531
0,0.31151
0,0.43597
1,0.41733
0,0.23428
0,0.501
1,0.91455
1,0.1002
1,0.41477
1,0.57141
0,0.89986
1,0.84564
0,0.16698
0,0.64544
0,0.89906
0,0.74967
1,0.60973
0,0.09401
1,0.70798
1,0.66753
0,0.37867
0,0.61039
1,0.12405
1,0.3099
0,0.87954
0,0.14628
1,0.3853
0,0.0583
0,0.58886
1,0.96606
0,0.91638
1,0.16745
0,0.42455
1,0.7063
1,0.18914
0,0.99059
0,0.87125
0,0.20765
0,0.72368
0,0.23707
0,0.26007
1,0.00691
0,0.64036
0,0.37982
1,0.07852
1,0.99199
0,0.0624
1,0.02458
0,0.46108
0,0.38883
0,0.41268
1,0.46641
1,0.31721
0,0.29195
0,0.67013
0,0.24572
1,0.25056
1,0.14515
0,0.41148
0,0.67161
1,0.00975
0,0.83297
0,0.24306
1,0.85726
1,0.28326
1,0.81572
1,0.96769
1,0.00311
0,0.92542
0,0.17381
0,0.81564
0,0.30007
0,0.78534
1,0.83667
0,0.03876
1,0.57777
0,0.52937
0,0.24679
1,0.61922
1,0.66512
1,0.88706
1,0.33819
1,0.70458
0,0.39849
1,0.77623
1,0.55507
0,0.08984
1,0.07956
1,0.09857
0,0.04376
1,0.57722
1,0.2015
1,0.86315
1,0.4537
1,0.75919
0,0.75797
0,0.67288
0,0.80081
1,0.59355
0,0.73969
1,0.74784
0,0.79531
1,0.93065
1,0.92969
0,0.8979
0,0.67903
1,0.73779
1,0.76378
1,0.57718
1,0.60933
0,0.57421
0,0.54702
1,0.60514
1,0.83419
0,0.36411
1,0.83887
0,0.11433
0,0.90245
0,0.48305
0,0.24516
0,0.37506
1,0.57238
0,0.27774
0,0.91038
0,0.93592
0,0.15395
0,0.27991
0,0.27834
1,0.89856
1,0.63846
0,0.28629
0,0.16942
0,0.8198
1,0.33108
1,0.92092
1,0.64562
0,0.7425
0,0.197
1,0.32105
1,0.95606
1,0.72893
0,0.66767
0,0.55386
1,0.23743
0,0.85377
1,0.16954
1,0.83701
1,0.3817
1,0.50486
0,0.18824
1,0.1897
1,0.68399
0,0.81792
0,0.19233
1,0.58825
0,0.52439
1,0.08587
1,0.36286
0,0.60993
0,0.03908
1,0.39064
0,0.81903
0,0.25449
0,0.9859
1,0.34409
0,0.92258
1,0.65824
1,0.84231
0,0.52315
0,0.99076
1,0.21347
0,0.24412
0,0.25755
0,0.60285
0,0.52679
0,0.18629
1,0.17361
0,0.67788
1,0.48252
0,0.77692
0,0.4402
0,0.84976
0,0.88081
0,0.32448
1,0.4995
1,0.40338
1,0.53475
1,0.43962
1,0.25917
0,0.07191
0,0.41178
0,0.88959
0,0.12764
0,0.03905
0,0.41354
1,0.6608
1,0.31721
0,0.21986
0,0.27232
1,0.82279
0,0.49817
1,0.95801
1,0.21327
0,0.59554
1,0.33761
0,0.86698
1,0.46839
0,0.99041
0,0.14242
1,0.30525
1,0.12209
0,0.65457
0,0.86097
1,0.68912
0,0.44158
1,0.85364
1,0.81159
1,0.84968
1,0.09458
1,0.92218
1,0.40561
0,0.21088
0,0.60921
0,0.79722
1,0.90096
0,0.76112
1,0.92316
0,0.05954
0,0.34175
1,0.2991
0,0.67665
1,0.4218
1,0.28032
0,0.77362
0,0.52982
1,0.71903
1,0.21199
1,0.54312
1,0.65272
1,0.33192
1,0.03547
1,0.34269
0,0.11358
0,0.06427
0,0.05235
1,0.15552
1,0.91263
0,0.40377
0,0.65645
1,0.89442
0,0.44908
1,0.94785
0,0.42417
1,0.13298
0,0.35887
1,0.12724
0,0.00239
0,0.8295
1,0.25309
1,0.92736
1,0.38194
0,0.22321
1,0.89051
0,0.28382
0,0.15954
1,0.62611
1,0.93671
0,0.66084
0,0.24182
1,0.87555
1,0.22849
0,0.14437
0,0.93283
1,0.84573
1,0.15578
1,0.94459
0,0.98488
1,0.60196
0,0.16451
0,0.6843
0,0.57777
0,0.68658
0,0.75906
1,0.1419
1,0.27435
0,0.75399
0,0.86764
1,0.69794
0,0.51955
1,0.46583
1,0.24958
1,0.3298
1,0.46825
0,0.64577
0,0.31085
0,0.30631
1,0.64443
1,0.5855
1,0.07942
1,0.59826
1,0.72105
0,0.66709
1,0.92689
1,0.18438
0,0.18108
1,0.56891
1,0.48393
1,0.4069
1,0.81181
1,0.13228
1,0.67503
0,0.30068
0,0.72754
1,0.13197
0,0.40694
0,0.4998
1,0.74579
0,0.5324
1,0.00166
1,0.47155
0,0.75065
1,0.6955
1,0.56827
0,0.91685
0,0.34857
1,0.83411
1,0.90711
0,0.22849
0,0.18469
1,0.08317
0,0.13796
0,0.46428
1,0.97676
0,0.3014
0,0.75681
1,0.95153
0,0.65102
1,0.4292
1,0.99516
1,0.34424
1,0.06818
1,0.90777
1,0.61243
1,0.59592
1,0.1668
1,0.36839
1,0.07044
1,0.87802
1,0.74693
0,0.92695
1,0.50021
0,0.12809
0,0.2919
0,0.41746
0,0.20997
1,0.46044
0,0.60165
0,0.49137
0,0.71715
1,0.98004
0,0.20969
0,0.21986
0,0.47763
0,0.05241
1,0.96355
1,0.22456
1,0.3129
1,0.00201
0,0.78917
1,0.61115
0,0.5068
1,0.41873
0,0.5182
1,0.54277
0,0.99236
1,0.14643
0,0.62672
1,0.99566
0,0.80571
0,0.80269
0,0.85921
1,0.01504
1,0.8431
0,0.65261
1,0.92247
1,0.98888
0,0.86811
1,0.6053
1,0.43052
0,0.40673
1,0.1206
1,0.152
1,0.58714
0,0.33039
1,0.95161
1,0.63343
0,0.08471
1,0.03978
1,0.92934
1,0.95324
1,0.41568
0,0.44046
0,0.1959
0,0.04066
0,0.50982
1,0.29377
1,0.82351
1,0.33976
1,0.74263
1,0.16423
1,0.25268
0,0.05304
0,0.41244
0,0.82941
0,0.52297
0,0.84321
0,0.29118
0,0.7915
1,0.62396
1,0.33822
1,0.72719
0,0.87456
0,0.15328
1,0.01657
0,0.53258
0,0.66648
0,0.03526
1,0.71976
0,0.23259
0,0.21779
0,0.50041
1,0.16943
1,0.05402
0,0.8915
1,0.11177
1,0.7272
1,0.86522
1,0.37227
1,0.27441
1,0.39933
0,0.03616
1,0.50318
0,0.50136
0,0.20746
1,0.33055
0,0.06297
0,0.34223
1,0.48006
