real,class 1
1,0.52233
1,0.67258
0,0.82884
1,0.18285
0,0.52038
1,0.05923
0,0.39081
0,0.5153
0,0.33509
0,0.6007
0,0.90419
1,0.06303
1,0.65366
0,0.62692
0,0.8838
1,0.83105
1,0.98846
1,0.64187
1,0.64305
1,0.15082
0,0.77926
0,0.94634
0,0.23749
1,0.54659
1,0.1409
1,0.1354
0,0.68643
1,0.23418
1,0.039
0,0.85507
1,0.45039
1,0.66537
1,0.86327
1,0.96991
1,0.07443
0,0.54162
0,0.65905
1,0.59499
1,0.91787
0,0.25999
1,0.06595
1,0.47222
1,0.54782
1,0.57623
1,0.92169
1,0.68128
0,0.96242
0,0.14596
0,0.30098
1,0.54731
1,0.80815
1,0.04011
1,0.29745
1,0.59016
1,0.08785
1,0.98567
0,0.12056
1,0.7665
0,0.50905
1,0.85898
0,0.6064
0,0.92146
1,0.03387
0,0.84341
1,0.23413
1,0.03597
1,0.23852
0,0.84587
1,0.939
0,0.59126
0,0.62061
1,0.16624
0,0.69502
1,0.91108
1,0.86933
1,0.29971
0,0.82678
1,0.12015
1,0.33387
1,0.83145
0,0.54942
1,0.40184
1,0.48134
1,0.09404
0,0.9104
1,0.33212
1,0.87582
1,0.77226
1,0.41744
0,0.35243
0,0.73606
1,0.51241
1,0.0719
0,0.8306
1,0.47443
0,0.30894
1,0.60865
0,0.41438
1,0.51008
0,0.61696
0,0.12588
0,0.05539
0,0.81902
0,0.31427
0,0.64373
0,0.25498
1,0.65827
0,0.24998
0,0.78102
0,0.65616
1,0.38459
0,0.15529
0,0.09533
1,0.37936
1,0.86375
0,0.66164
1,0.20671
1,0.85854
1,0.06536
0,0.59267
0,0.10832
0,0.83003
1,0.08143
1,0.18893
0,0.19511
1,0.28312
1,0.44595
1,0.41947
0,0.72511
0,0.97489
1,0.59813
0,0.82653
0,0.18716
0,0.67795
1,0.05567
0,0.57118
1,0.08065
0,0.98328
0,0.01234
1,0.72962
0,0.77639
1,0.62771
1,0.75343
0,0.59994
0,0.4553
0,0.27951
0,0.5352
1,0.15668
1,0.04185
1,0.42778
1,0.6921
1,0.53785
1,0.54368
0,0.39434
1,0.47672
0,0.2962
0,0.37675
1,0.83399
0,0.62639
1,0.61586
0,0.66403
0,0.04709
0,0.75658
0,0.95903
1,0.1309
1,0.52426
0,0.34512
0,0.07985
1,0.16752
0,0.6772
1,0.63814
0,0.10356
1,0.93123
1,0.49357
0,0.55585
0,0.91777
0,0.97825
1,0.40465
1,0.86854
0,0.76605
0,0.39619
0,0.55241
0,0.25077
0,0.59073
1,0.4194
0,0.41472
0,0.14007
0,0.81194
0,0.34844
1,0.79805
1,0.33707
0,0.13736
1,0.29473
0,0.82781
0,0.57393
0,0.48019
1,0.82969
1,0.10374
0,0.57223
0,0.43182
0,0.66419
1,0.36956
0,0.14527
0,0.47258
1,0.07272
0,0.12322
1,0.60332
0,0.4913
0,0.15019
0,0.25251
1,0.61631
0,0.89343
0,0.94716
1,0.7842
1,0.05728
1,0.50114
0,0.38379
0,0.90036
1,0.23723
1,0.99724
1,0.13954
1,0.58617
0,0.05182
0,0.3387
1,0.20608
1,0.91289
1,0.53875
1,0.74508
0,0.44249
0,0.91119
0,0.21853
0,0.20532
1,0.72524
0,0.01077
0,0.87922
0,0.91185
0,0.85527
1,0.53512
1,0.72779
1,0.45703
0,0.59334
0,0.33812
1,0.10815
0,0.19364
1,0.80671
0,0.34387
1,0.65582
0,0.64683
0,0.9249
1,0.02034
1,0.01358
1,0.63542
1,0.06598
1,0.88395
0,0.82102
1,0.27981
0,0.9905
1,0.6646
0,0.76154
1,0.19378
1,0.5134
0,0.9401
1,0.15437
1,0.79773
1,0.38217
0,0.09949
0,0.85365
1,0.372
1,0.48241
1,0.64683
1,0.73132
1,0.19336
1,0.07443
1,0.83025
0,0.3759
0,0.68248
0,0.61676
0,0.58932
0,0.87689
1,0.5546
1,0.71613
1,0.43623
1,0.17349
1,0.53469
1,0.10243
1,0.69179
1,0.56142
0,0.42771
0,0.09174
0,0.55405
1,0.36508
1,0.85386
1,0.31665
0,0.68979
1,0.09269
0,0.19105
1,0.74665
1,0.98631
0,0.40993
1,0.27006
0,0.68881
1,0.16733
1,0.77453
0,0.16468
0,0.68501
0,0.71409
0,0.03817
0,0.46461
0,0.90133
0,0.73798
0,0.54591
1,0.5147
1,0.23793
1,0.09115
0,0.65752
0,0.90896
1,0.5727
1,0.74689
0,0.4252
1,0.72436
1,0.51637
0,0.89758
0,0.60695
0,0.79206
1,0.99201
1,0.22951
1,0.37414
0,0.99948
0,0.41382
0,0.46308
0,0.22852
1,0.06248
0,0.61512
0,0.68857
0,0.217
1,0.61509
1,0.21651
0,0.38913
1,0.09646
1,0.47148
0,0.17737
0,0.95256
0,0.94915
0,0.10236
1,0.00154
1,0.39266
0,0.02037
0,0.14234
1,0.90802
1,0.29498
1,0.79689
0,0.93574
0,0.89248
0,0.89958
1,0.29473
1,0.76789
1,0.15684
0,0.1694
0,0.94839
0,0.99106
1,0.97238
1,0.98569
0,0.18286
0,0.30876
0,0.37
1,0.24118
0,0.86042
0,0.40359
1,0.46044
1,0.15984
0,0.66577
1,0.50797
1,0.23008
1,0.18557
0,0.93582
1,0.27723
1,0.4466
0,0.85618
1,0.41738
0,0.78846
1,0.15111
1,0.43276
0,0.44234
0,0.51139
1,0.82347
1,0.40763
1,0.54396
0,0.86027
0,0.79885
1,0.44994
1,0.93746
0,0.90872
1,0.22722
0,0.6071
0,0.688
1,0.10547
0,0.75982
1,0.70203
1,0.39376
1,0.40586
0,0.15799
0,0.89281
1,0.5635
1,0.16729
0,0.11883
1,0.53115
0,0.92122
1,0.10229
0,0.34832
1,0.87023
0,0.52577
1,0.86381
0,0.04572
0,0.63065
1,0.42065
1,0.84597
0,0.87787
0,0.35174
1,0.33347
1,0.62749
1,0.17951
1,0.76935
0,0.22571
1,0.9639
1,0.60832
1,0.15655
1,0.02317
1,0.25767
0,0.29568
0,0.72184
0,0.95026
1,0.06301
1,0.23045
1,0.03279
1,0.88864
1,0.42916
0,0.43851
1,0.3899
1,0.20953
1,0.26689
1,0.22357
1,0.48891
1,0.40564
0,0.42871
0,0.20988
0,0.71558
0,0.08563
0,0.71486
1,0.60788
0,0.06367
0,0.18666
1,0.20818
1,0.68905
1,0.56437
0,0.0324
1,0.90654
1,0.65281
1,0.2685
1,0.14783
0,0.9387
0,0.82139
0,0.73294
0,0.79193
1,0.50522
0,0.39541
0,0.06427
0,0.96945
0,0.6471
0,0.11039
0,0.52841
0,0.78702
1,0.74823
1,0.9681
0,0.07485
0,0.71448
1,0.713
1,0.62615
1,0.28909
1,0.33345
1,0.90538
0,0.33069
0,0.3705
0,0.08414
1,0.66868
1,0.75952
0,0.72387
0,0.89936
1,0.79752
0,0.04259
1,0.22533
1,0.49057
1,0.88849
1,0.50096
0,0.47546
1,0.43126
0,0.45534
1,0.67925
0,0.31835
1,0.35812
1,0.54348
0,0.75211
0,0.57248
1,0.27183
1,0.93873
0,0.25975
1,0.15451
0,0.33056
0,0.21166
0,0.97839
1,0.52341
1,0.11927
1,0.91543
0,0.37239
1,0.93891
1,0.65572
0,0.21259
1,0.68484
0,0.51625
0,0.8629
0,0.38018
0,0.95028
0,0.828
0,0.52387
1,0.76682
1,0.10114
0,0.96831
1,0.76611
1,0.73075
1,0.3408
0,0.99347
0,0.50996
0,0.01662
1,0.39075
1,0.34187
0,0.08171
1,0.52446
0,0.68499
1,0.41516
0,0.29995
1,0.80965
0,0.7461
0,0.27843
0,0.91694
0,0.42894
1,0.167
1,0.45872
0,0.71532
0,0.5369
1,0.72267
1,0.28889
0,0.66463
0,0.25334
0,0.63274
1,0.46984
0,0.26906
0,0.66441
1,0.74241
1,0.35519
1,0.46251
0,0.22625
1,0.52732
0,0.3174
0,0.00524
1,0.03795
0,0.39581
0,0.989
0,0.96979
1,0.25889
1,0.07293
1,0.4443
0,0.96361
0,0.14606
0,0.15909
0,0.39089
0,0.16396
0,0.37866
0,0.34322
0,0.0896
0,0.95932
1,0.78875
0,0.61363
1,0.32188
0,0.03711
1,0.42793
0,0.54499
1,0.01587
0,0.17518
0,0.32943
1,0.68706
1,0.54989
1,0.21608
0,0.8537
1,0.34205
0,0.97688
0,0.28596
1,0.58669
0,0.02047
1,0.65249
1,0.15324
0,0.95277
1,0.59989
1,0.08846
1,0.81978
1,0.47926
0,0.27836
1,0.1935
1,0.12006
1,0.96678
0,0.69833
1,0.5234
0,0.52718
1,0.16583
0,0.88039
1,0.63571
0,0.51092
1,0.05462
1,0.94547
1,0.21147
0,0.23519
1,0.70682
1,0.07001
0,0.50693
0,0.60155
0,0.30071
1,0.61082
1,0.4401
1,0.50878
0,0.34657
1,0.8445
1,0.0518
1,0.15579
1,0.55245
0,0.66916
1,0.98016
0,0.75222
1,0.48275
1,0.64212
1,0.86655
1,0.1932
0,0.10862
0,0.91139
0,0.52999
0,0.96626
0,0.74038
1,0.79188
1,0.41631
0,0.24598
1,0.2636
0,0.90707
1,0.01626
1,0.49518
0,0.04149
1,0.25902
1,0.49481
1,0.44046
1,0.33128
0,0.39071
0,0.75903
0,0.88485
1,0.22123
0,0.92147
0,0.63635
0,0.49543
1,0.38436
0,0.66826
0,0.41285
1,0.2607
0,0.24378
0,0.38045
0,0.40446
1,0.09273
1,0.81529
0,0.7418
0,0.47794
0,0.24502
1,0.88922
0,0.15584
0,0.39674
0,0.95886
0,0.25391
0,0.01985
1,0.9482
1,0.58618
0,0.74281
1,0.5487
1,0.23497
1,0.47786
0,0.08578
0,0.96467
1,0.84877
0,0.27041
1,0.0728
1,0.22717
0,0.52433
0,0.82854
0,0.12653
0,0.07659
0,0.86256
1,0.01163
0,0.35419
1,0.41926
1,0.38986
0,0.53317
0,0.51275
1,0.34958
0,0.31505
0,0.29874
1,0.17092
0,0.16983
0,0.15464
1,0.38852
1,0.13443
0,0.97631
1,0.81758
0,0.74768
1,0.04073
0,0.31167
0,0.29249
0,0.23642
1,0.88066
1,0.34523
1,0.92687
1,0.80572
0,0.88433
0,0.42091
1,0.66465
1,0.16313
0,0.93171
1,0.91498
1,0.26225
1,0.25986
1,0.21426
0,0.54308
0,0.7377
1,0.47582
1,0.97098
1,0.58011
0,0.61965
0,0.33145
0,0.02223
1,0.8133
1,0.37535
0,0.25258
1,0.85878
0,0.84287
0,0.77713
0,0.82872
0,0.22678
0,0.38898
1,0.84992
1,0.76053
1,0.63827
1,0.73487
0,0.45506
0,0.10292
1,0.89124
0,0.15844
0,0.00651
0,0.28205
1,0.90109
0,0.86095
1,0.46253
0,0.41065
0,0.49054
1,0.91253
0,0.06122
0,0.87873
0,0.44345
0,0.20908
1,0.16828
1,0.44593
0,0.17643
1,0.97467
1,0.54768
1,0.86715
0,0.6095
1,0.40068
1,0.7793
0,0.73686
0,0.48757
0,0.11831
1,0.68925
0,0.89326
1,0.83594
0,0.23783
0,0.55014
0,0.29664
1,0.95125
0,0.59841
1,0.91017
1,0.30552
1,0.43818
1,0.47016
1,0.60679
1,0.77213
0,0.27128
0,0.30604
1,0.68399
1,0.10806
1,0.69127
1,0.28076
0,0.82967
0,0.56452
1,0.88153
1,0.65836
1,0.29504
0,0.01983
0,0.76981
1,0.43577
0,0.7062
0,0.74661
0,0.15369
1,0.59131
0,0.21202
1,0.83031
1,0.03126
1,0.60061
1,0.53389
1,0.16436
0,0.95453
0,0.83019
1,0.87391
1,0.71909
0,0.04764
0,0.23711
0,0.61502
0,0.54308
1,0.21056
0,0.24439
1,0.28393
0,0.87787
0,0.24921
1,0.98321
1,0.30852
1,0.73903
0,0.89241
1,0.00043
1,0.63797
0,0.28171
1,0.61737
0,0.13826
0,0.74953
1,0.02472
1,0.31925
0,0.16491
0,0.97643
1,0.54946
1,0.10899
1,0.34739
1,0.35635
0,0.82107
1,0.12161
0,0.05883
1,0.72392
1,0.6878
0,0.74761
1,0.89969
1,0.29503
0,0.69052
0,0.88425
1,0.54151
1,0.54685
1,0.40416
0,0.48668
0,0.8228
1,0.48736
1,0.89174
0,0.91583
1,0.18305
0,0.9159
0,0.50105
1,0.02974
1,0.89224
1,0.2377
0,0.7512
0,0.48475
1,0.26791
1,0.3362
1,0.37649
0,0.15459
0,0.65918
0,0.44784
0,0.47377
1,0.31561
1,0.57364
1,0.792
1,0.20146
1,0.72929
1,0.28945
0,0.04468
0,0.25932
1,0.92383
0,0.13065
0,0.8457
1,0.11212
1,0.01029
1,0.39261
1,0.4906
1,0.4075
1,0.1996
0,0.99307
0,0.93992
0,0.13968
1,0.31628
1,0.12669
0,0.91302
0,0.87478
1,0.70827
1,0.88541
0,0.77986
0,0.81263
0,0.36367
0,0.50806
1,0.50736
1,0.06428
1,0.19232
1,0.10096
0,0.29117
1,0.62689
0,0.23713
0,0.15797
1,0.73485
1,0.8213
1,0.37755
0,0.68511
0,0.1564
0,0.19299
0,0.50664
0,0.57547
1,0.29682
0,0.14048
0,0.0964
0,0.96463
0,0.47347
1,0.22222
0,0.16173
1,0.93458
0,0.31807
1,0.3511
0,0.13712
1,0.87837
1,0.6185
0,0.00802
0,0.59578
0,0.52804
0,0.5917
0,0.67845
0,0.86309
0,0.76872
0,0.94529
1,0.25812
1,0.60192
0,0.28402
0,0.36794
1,0.58347
0,0.31895
0,0.96285
0,0.51199
0,0.59727
0,0.37436
0,0.29657
1,0.16666
0,0.15086
0,0.04497
0,0.18628
0,0.33562
0,0.92146
1,0.76739
0,0.92859
0,0.31098
1,0.69621
0,0.32643
1,0.19758
0,0.9827
0,0.94837
0,0.35233
1,0.08135
1,0.74764
0,0.04441
0,0.24347
1,0.77111
1,0.23011
1,0.48017
1,0.30902
1,0.70747
1,0.19377
0,0.93688
1,0.54948
1,0.02582
0,0.78965
1,0.82313
1,0.77684
0,0.88337
0,0.48136
0,0.32817
1,0.8507
0,0.91223
1,0.33298
1,0.54024
1,0.64461
0,0.98026
0,0.50515
0,0.04855
1,0.9301
0,0.4403
0,0.43677
1,0.07229
1,0.6027
1,0.71002
1,0.92475
1,0.88886
0,0.30634
1,0.98062
0,0.35806
1,0.42211
0,0.1947
0,0.7073
1,0.90603
0,0.41155
0,0.08217
1,0.22901
0,0.93088
1,0.63344
0,0.09178
1,0.45831
1,0.88019
1,0.67751
1,0.35835
0,0.82188
0,0.55031
1,0.35774
1,0.64284
0,0.82987
0,0.42693
0,0.33437
0,0.16417
0,0.28245
1,0.17959
1,0.43656
1,0.41779
0,0.10689
1,0.73716
1,0.26818
1,0.33449
1,0.61392
1,0.18282
0,0.87092
1,0.59044
0,0.93124
0,0.22096
1,0.12845
0,0.56565
1,0.27954
1,0.68802
0,0.35141
0,0.31169
0,0.33822
1,0.3709
1,0.11474
1,0.3949
0,0.84975
0,0.67944
1,0.85014
1,0.07675
1,0.45707
1,0.19278
1,0.99554
1,0.5415
0,0.6304
0,0.14145
1,0.2185
1,0.97643
1,0.74932
0,0.92265
1,0.41641
0,0.35056
1,0.89504
0,0.23058
0,0.15349
1,0.43495
1,0.91162
0,0.7116
0,0.90014
1,0.80873
1,0.86325
0,0.38984
0,0.65077
0,0.67325
1,0.14083
0,0.58649
0,0.5959
1,0.25171
1,0.79748
1,0.68355
1,0.67114
1,0.96729
1,0.07248
0,0.3483
1,0.7653
1,0.69867
1,0.05552
0,0.01288
1,0.20113
0,0.13459
0,0.36969
0,0.19843
0,0.88587
0,0.16488
0,0.4438
0,0.45473
0,0.29423
0,0.67844
0,0.10244
1,0.13547
1,0.04856
0,0.86364
1,0.84448
1,0.35255
0,0.70519
1,0.19257
1,0.157
1,0.73077
0,0.69059
0,0.28349
0,0.04279
0,0.83497
1,0.1005
0,0.93649
0,0.09803
0,0.00151
1,0.38305
0,0.8997
0,0.91092
0,0.61077
0,0.63877
1,0.16236
0,0.26704
0,0.69618
1,0.87729
1,0.06894
0,0.0656
0,0.45163
0,0.48222
1,0.09059
1,0.61101
1,0.64496
0,0.09408
0,0.93816
0,0.56296
0,0.19304
0,0.78731
0,0.19913
1,0.30797
0,0.9527
0,0.29354
1,0.66398
1,0.12565
0,0.55587
0,0.23655
0,0.17654
0,0.25923
1,0.13319
1,0.89137
0,0.4675
1,0.15191
