real,class 1
1,0.72894
1,0.25
0,0.9468
1,0.09677
1,0.32835
0,0.69122
0,0.03345
0,0.88679
1,0.3016
0,0.28033
0,0.79558
0,0.25627
0,0.55611
0,0.88931
1,0.65498
0,0.48221
1,0.28314
1,0.90448
1,0.41566
0,0.94099
0,0.85013
1,0.01801
1,0.65094
0,0.43903
1,0.29633
0,0.6623
1,0.11006
0,0.04715
0,0.64661
0,0.11448
1,0.55444
1,0.60509
0,0.83645
0,0.40246
0,0.54718
1,0.30471
0,0.04959
1,0.8117
0,0.96972
1,0.61051
1,0.82376
1,0.2826
0,0.0601
0,0.11907
0,0.11505
1,0.37288
1,0.33414
1,0.78267
1,0.58014
0,0.7834
1,0.45826
1,0.19562
1,0.25595
0,0.27461
1,0.81644
0,0.22241
1,0.4705
0,0.53751
1,0.97763
1,0.99099
0,0.60413
1,0.67013
1,0.25304
1,0.37386
0,0.10976
0,0.18613
1,0.36322
1,0.5522
0,0.82909
1,0.43056
1,0.6051
0,0.10793
0,0.65076
0,0.14897
0,0.97048
1,0.71003
0,0.59045
1,0.4173
1,0.9757
1,0.58339
1,0.10053
0,0.05781
1,0.94133
0,0.38792
1,0.89524
1,0.65588
1,0.63507
0,0.75535
0,0.41688
0,0.76196
1,0.09651
1,0.89439
0,0.65861
1,0.91008
0,0.94428
1,0.98751
0,0.90438
1,0.61883
1,0.70015
0,0.21846
1,0.45067
0,0.81009
1,0.83314
1,0.30088
1,0.37726
0,0.18691
0,0.83382
0,0.31176
0,0.59502
1,0.27434
1,0.14048
1,0.09932
1,0.25813
0,0.81763
0,0.15661
0,0.3788
0,0.18394
0,0.71671
1,0.26824
1,0.38315
1,0.49559
0,0.42573
0,0.5416
0,0.77938
1,0.7355
0,0.50754
1,0.21171
0,0.11155
1,0.56084
0,0.24105
1,0.59138
1,0.06474
0,0.09779
0,0.20248
1,0.13488
1,0.96342
0,0.41012
0,0.30427
1,0.35916
1,0.60441
1,0.80646
1,0.78119
0,0.28634
0,0.73814
0,0.7204
1,0.52518
0,0.63006
1,0.49671
0,0.21587
0,0.51486
1,0.14789
1,0.49341
0,0.65341
0,0.85987
1,0.99658
0,0.46139
0,0.9393
1,0.5549
1,0.91591
1,0.32039
0,0.52991
0,0.98601
1,0.03845
1,0.00384
1,0.51145
1,0.24882
1,0.8984
0,0.81046
1,0.7242
0,0.60938
0,0.69345
0,0.94264
1,0.33367
0,0.62258
0,0.46607
1,0.66781
1,0.27042
0,0.89475
0,0.17165
0,0.6481
1,0.72
0,0.06169
0,0.26587
0,0.40785
0,0.82008
0,0.22358
1,0.62686
1,0.05735
0,0.95373
0,0.45698
1,0.62106
0,0.75192
0,0.31119
0,0.99833
0,0.55523
1,0.07718
0,0.364
0,0.26185
0,0.80254
0,0.10207
0,0.84989
0,0.63576
1,0.04145
0,0.03619
1,0.32217
0,0.46932
0,0.8427
0,0.91099
0,0.8018
0,0.8771
1,0.48657
0,0.18523
1,0.76976
0,0.61067
0,0.39104
0,0.61586
1,0.66555
1,0.86825
0,0.02705
0,0.1055
1,0.31531
1,0.37026
1,0.64033
1,0.93852
0,0.73524
0,0.288
1,0.53434
0,0.95941
1,0.30624
1,0.64955
1,0.82432
0,0.10623
0,0.83499
0,0.63782
0,0.49857
1,0.43425
1,0.01315
1,0.18817
1,0.20963
1,0.8642
1,0.0948
1,0.50707
1,0.22276
1,0.02721
0,0.8462
1,0.93396
0,0.31694
0,0.09808
0,0.76188
1,0.11217
0,0.29977
1,0.74031
0,0.39208
0,0.74121
0,0.19804
0,0.5603
0,0.39143
0,0.51761
0,0.74163
1,0.4726
1,0.13207
1,0.3899
0,0.53497
0,0.74417
0,0.02894
1,0.92513
0,0.53503
1,0.64073
1,0.66049
0,0.67974
0,0.35663
0,0.56443
0,0.33471
1,0.78488
1,0.15886
1,0.50738
1,0.01763
1,0.82612
0,0.15729
1,0.49308
1,0.05313
0,0.10351
1,0.56364
0,0.65438
0,0.65609
0,0.62351
0,0.14448
1,0.79613
1,0.90267
0,0.3498
0,0.2198
0,0.60446
0,0.11183
0,0.03009
1,0.22065
1,0.83109
1,0.58289
1,0.07475
1,0.34045
1,0.02992
1,0.61757
1,0.49084
1,0.63769
1,0.43749
1,0.94779
0,0.19319
0,0.29402
0,0.88175
0,0.17622
0,0.72796
0,0.60583
0,0.42426
1,0.39036
1,0.33365
0,0.87453
0,0.11203
0,0.70481
1,0.79493
1,0.70368
1,0.74231
1,0.25166
1,0.22075
0,0.19975
1,0.80117
0,0.88949
1,0.29761
0,0.94688
0,0.21944
0,0.14597
1,0.97803
1,0.63488
0,0.82661
0,0.70748
0,0.87319
0,0.41984
0,0.97669
1,0.17169
1,0.56702
0,0.40176
0,0.34587
0,0.39466
1,0.66588
1,0.4197
1,0.05929
1,0.50914
1,0.62018
0,0.55214
0,0.15401
0,0.81738
0,0.30798
0,0.36604
0,0.46663
0,0.59588
1,0.37614
0,0.90427
0,0.72785
1,0.99719
1,0.43247
0,0.27384
1,0.43912
1,0.37733
1,0.2036
0,0.71818
1,0.65882
0,0.549
0,0.30555
0,0.13888
0,0.89005
0,0.32913
1,0.18495
0,0.9991
1,0.83366
0,0.81367
0,0.65246
1,0.3093
0,0.79965
0,0.73263
0,0.43518
0,0.17059
0,0.41077
0,0.13105
0,0.03263
0,0.34692
0,0.99061
0,0.04209
0,0.10986
0,0.04829
0,0.52144
0,0.70221
0,0.33571
1,0.44079
1,0.01865
0,0.03372
1,0.50729
1,0.27941
0,0.7094
1,0.20921
1,0.80595
1,0.88237
1,0.14195
1,0.14562
0,0.866
0,0.49067
1,0.39277
1,0.73056
1,0.39703
1,0.58692
1,0.63821
0,0.23261
1,0.73032
1,0.04175
1,0.00931
0,0.73009
1,0.59627
0,0.91508
1,0.83967
0,0.27703
0,0.49174
1,0.74985
1,0.14233
0,0.266
1,0.3631
1,0.49759
0,0.57387
0,0.81737
0,0.15784
0,0.193
1,0.09361
0,0.02359
1,0.53559
0,0.10866
0,0.67594
1,0.30349
0,0.5639
0,0.52707
0,0.65468
1,0.04992
1,0.66699
1,0.18646
0,0.59872
1,0.08519
0,0.85334
0,0.7337
0,0.89685
1,0.24847
1,0.83586
0,0.28926
1,0.37479
1,0.8974
1,0.36499
0,0.39834
0,0.73938
0,0.75457
1,0.31519
0,0.67334
0,0.98728
1,0.12886
1,0.0436
0,0.46218
0,0.97
0,0.8531
1,0.50103
1,0.95045
0,0.13267
1,0.69488
0,0.45731
1,0.56475
1,0.14001
1,0.16152
0,0.51369
1,0.28803
1,0.92148
0,0.16081
0,0.84841
1,0.66603
1,0.79762
1,0.20737
1,0.8424
1,0.6216
1,0.96108
0,0.62854
1,0.32196
0,0.27173
0,0.43754
1,0.58051
0,0.58517
0,0.24199
0,0.71688
1,0.45417
1,0.14831
0,0.20156
1,0.45503
1,0.38527
0,0.2272
0,0.28308
1,0.14654
1,0.56436
1,0.76002
0,0.97279
0,0.13309
0,0.3639
1,0.58456
0,0.99328
1,0.90123
1,0.06692
1,0.68062
1,0.89031
0,0.55921
0,0.06775
1,0.35622
0,0.49094
0,0.51929
1,0.10897
1,0.09628
0,0.57968
0,0.71998
1,0.71247
0,0.70526
1,0.55229
1,0.24785
1,0.17598
0,0.74834
0,0.23568
1,0.97486
1,0.9067
1,0.16155
0,0.0627
1,0.79505
1,0.88431
1,0.65669
0,0.73292
1,0.96623
1,0.94668
0,0.64378
1,0.90588
0,0.31169
1,0.75999
0,0.63167
0,0.80356
0,0.89642
0,0.44784
0,0.88993
1,0.15759
0,0.71551
0,0.06614
0,0.64829
1,0.86541
1,0.70367
1,0.27015
0,0.13678
0,0.38911
0,0.36964
1,0.76755
0,0.83288
0,0.89121
0,0.46657
1,0.53717
1,0.78972
0,0.26515
1,0.19038
0,0.43761
1,0.91505
1,0.68497
1,0.44746
0,0.91066
0,0.54297
0,0.022
1,0.21882
0,0.38124
1,0.99389
0,0.5742
1,0.45631
1,0.974
0,0.00509
1,0.5543
1,0.36398
1,0.84542
1,0.03597
1,0.78422
0,0.13931
1,0.6665
0,0.5568
0,0.65207
1,0.86188
1,0.4002
1,0.39186
0,0.12888
1,0.99757
1,0.81428
0,0.59006
1,0.84664
1,0.77519
0,0.34749
0,0.08888
0,0.64753
0,0.0469
0,0.53
1,0.58366
0,0.25502
1,0.17474
1,0.66012
1,0.92922
0,0.88633
0,0.10939
1,0.86938
1,0.05707
1,0.60901
1,0.01799
1,0.43567
0,0.92286
0,0.69969
0,0.36502
1,0.74865
0,0.00757
0,0.86539
1,0.22533
0,0.25753
0,0.4454
0,0.10167
0,0.38949
1,0.60592
1,0.7678
0,0.56384
1,0.54419
1,0.56264
0,0.24723
0,0.67589
0,0.8874
0,0.0101
1,0.45658
1,0.93465
1,0.16916
0,0.97389
1,0.44116
1,0.06946
0,0.3677
1,0.24626
0,0.19566
1,0.7172
0,0.0224
0,0.01716
1,0.22438
1,0.18149
1,0.57481
0,0.55825
1,0.77625
0,0.89401
0,0.29998
1,0.56069
0,0.08788
0,0.19101
1,0.68355
1,0.89792
0,0.1296
0,0.52175
0,0.66872
1,0.65878
0,0.11403
1,0.48409
0,0.6854
0,0.56825
0,0.78426
1,0.67208
0,0.41116
1,0.06982
1,0.24413
0,0.28962
0,0.9528
1,0.07874
0,0.34334
1,0.11919
0,0.69636
0,0.10995
0,0.47651
0,0.23641
0,0.70796
1,0.19808
1,0.60125
1,0.94488
1,0.71893
0,0.01942
0,0.69913
0,0.77682
1,0.01262
0,0.55218
1,0.45542
0,0.2234
0,0.40133
1,0.66076
1,0.75968
1,0.81106
1,0.17712
1,0.65304
0,0.66371
1,0.29202
0,0.08671
1,0.2448
0,0.33341
0,0.4634
1,0.94523
0,0.18839
0,0.38584
0,0.79235
1,0.98541
0,0.00655
0,0.96909
1,0.18781
1,0.30912
0,0.10614
1,0.99672
1,0.20386
1,0.596
0,0.68949
0,0.47054
0,0.69957
0,0.82946
1,0.34339
0,0.3825
0,0.3069
1,0.34576
0,0.89983
1,0.14385
0,0.76649
1,0.3254
1,0.2872
0,0.62789
1,0.00767
1,0.52845
1,0.03539
1,0.81824
1,0.4854
1,0.32286
0,0.32739
0,0.19237
1,0.61284
1,0.32272
1,0.12348
1,0.17378
1,0.42375
0,0.36274
1,0.76134
1,0.26424
0,0.58428
0,0.6089
0,0.38216
1,0.42746
1,0.42572
0,0.98478
0,0.83657
1,0.29852
1,0.58695
1,0.84001
0,0.35551
0,0.51822
1,0.22515
0,0.63644
0,0.25341
1,0.28199
0,0.63838
1,0.43493
1,0.11751
0,0.29672
0,0.95157
1,0.47926
0,0.27173
0,0.84288
0,0.71196
1,0.0997
0,0.50292
1,0.26935
0,0.7497
1,0.46773
1,0.4412
1,0.01917
0,0.58282
1,0.71071
1,0.35725
0,0.12805
1,0.96584
1,0.56082
0,0.41915
0,0.72469
1,0.85755
0,0.40892
0,0.48661
1,0.80608
1,0.95644
1,0.71704
1,0.36711
1,0.67309
1,0.74201
0,0.27398
1,0.51944
0,0.62225
0,0.0201
0,0.04852
0,0.14924
0,0.82439
1,0.54286
0,0.53302
1,0.97754
1,0.31606
0,0.15385
0,0.35675
1,0.36255
1,0.93332
1,0.39013
0,0.40963
0,0.41481
1,0.41265
0,0.32743
1,0.86569
0,0.7102
0,0.09176
0,0.5673
0,0.87173
1,0.60464
0,0.17221
0,0.44758
0,0.49391
1,0.86169
1,0.39022
0,0.88063
0,0.04247
1,0.51782
1,0.78033
0,0.34761
1,0.47118
0,0.68596
0,0.30254
1,0.76087
1,0.65065
0,0.83185
0,0.88146
0,0.74058
0,0.16322
1,0.99466
0,0.62443
1,0.96697
1,0.66632
0,0.10081
0,0.84218
1,0.11201
1,0.08108
0,0.31454
1,0.46583
1,0.14703
1,0.53073
0,0.25538
1,0.32803
1,0.96158
0,0.31363
0,0.8126
0,0.32118
1,0.65293
1,0.00138
0,0.90558
1,0.26586
0,0.05463
1,0.93155
0,0.3628
0,0.31223
0,0.28231
1,0.02126
1,0.7457
1,0.41881
1,0.92699
0,0.86958
1,0.76001
0,0.51955
1,0.42557
0,0.58228
0,0.11928
1,0.04746
1,0.58707
0,0.37283
0,0.92269
0,0.44324
0,0.07381
0,0.85152
0,0.52588
0,0.44197
0,0.38704
1,0.85197
1,0.60566
1,0.9826
1,0.03339
1,0.9569
1,0.17331
0,0.51412
0,0.04967
1,0.76429
1,0.91228
1,0.79546
0,0.70221
1,0.53298
0,0.00412
0,0.08839
1,0.11665
0,0.92103
1,0.26719
1,0.66056
1,0.84806
0,0.05577
0,0.05632
0,0.23771
1,0.3391
1,0.83205
1,0.38866
0,0.65186
0,0.4461
0,0.04008
1,0.01161
1,0.91562
0,0.5283
0,0.22815
0,0.78717
1,0.69887
1,0.94111
1,0.43399
0,0.27378
1,0.92391
0,0.81869
1,0.40693
1,0.93303
0,0.67486
1,0.66943
0,0.68099
1,0.70697
0,0.78896
0,0.53644
0,0.44805
1,0.37323
0,0.66414
0,0.72409
0,0.00317
1,0.88119
1,0.20753
1,0.90199
1,0.64547
0,0.05299
0,0.95911
0,0.34798
0,0.39513
1,0.78333
0,0.75285
0,0.66751
0,0.25852
1,0.49514
0,0.54292
0,0.54449
1,0.11226
0,0.60143
0,0.93646
0,0.36759
0,0.78154
0,0.75286
0,0.81054
1,0.04107
0,0.86291
0,0.62229
0,0.71358
1,0.08768
1,0.12626
0,0.09395
1,0.2863
1,0.44776
1,0.41302
1,0.83699
1,0.16575
0,0.2371
0,0.13179
0,0.06542
1,0.78312
0,0.67336
0,0.58665
1,0.79666
1,0.98071
0,0.40169
1,0.69458
1,0.34528
0,0.40329
0,0.97819
1,0.31317
1,0.71618
1,0.84541
0,0.21764
1,0.57867
1,0.51767
0,0.84145
0,0.64843
1,0.11723
1,0.1182
1,0.0869
0,0.13272
0,0.6075
1,0.30264
0,0.96072
0,0.91771
0,0.14913
0,0.57986
0,0.13236
0,0.06252
1,0.79347
1,0.14709
0,0.15579
0,0.42871
1,0.21864
0,0.69524
1,0.5696
0,0.78293
0,0.8378
0,0.49215
0,0.68063
0,0.05982
1,0.79234
0,0.96366
0,0.93385
0,0.19907
0,0.00981
0,0.23544
1,0.29988
0,0.9587
0,0.03793
0,0.71647
1,0.13079
0,0.63066
1,0.94005
1,0.92298
1,0.49439
1,0.47764
1,0.94723
0,0.96636
1,0.49281
1,0.18869
1,0.74145
1,0.72374
1,0.32153
0,0.14019
0,0.23872
1,0.27395
0,0.85476
1,0.66499
0,0.07459
0,0.17817
1,0.58303
0,0.6876
1,0.29735
1,0.33963
1,0.82482
0,0.2241
1,0.92288
1,0.59092
1,0.48277
1,0.46368
0,0.26294
1,0.50456
1,0.34955
1,0.29479
0,0.98877
1,0.54172
1,0.46865
0,0.99337
0,0.54786
0,0.32728
1,0.66953
1,0.51118
0,0.154
1,0.70016
1,0.97769
1,0.96113
0,0.58968
1,0.73816
1,0.00433
0,0.95816
1,0.14659
1,0.59025
0,0.27091
1,0.84875
1,0.11888
1,0.38133
0,0.5519
1,0.29683
0,0.72712
1,0.50167
0,0.49532
1,0.68928
1,0.63346
0,0.46204
0,0.86246
1,0.47349
1,0.76958
0,0.1058
1,0.62929
1,0.58837
0,0.08117
1,0.84853
0,0.11889
0,0.60516
1,0.16099
0,0.06161
1,0.43582
1,0.0829
1,0.35599
1,0.34476
1,0.66388
0,0.47717
1,0.56844
1,0.74651
0,0.28556
1,0.41655
0,0.2978
0,0.37496
1,0.97096
1,0.26586
1,0.40982
0,0.17468
0,0.42526
1,0.31874
1,0.7781
1,0.95653
0,0.9922
0,0.30911
1,0.05953
1,0.74888
0,0.97758
1,0.6402
1,0.11463
1,0.92401
1,0.55737
0,0.1725
0,0.49436
1,0.48569
1,0.86338
1,0.08421
1,0.98064
0,0.79865
1,0.33149
1,0.79092
0,0.75257
0,0.63043
0,0.71676
1,0.75648
0,0.26235
0,0.34262
0,0.80928
0,0.53717
1,0.09002
0,0.77255
1,0.36574
0,0.54172
0,0.53812
1,0.27688
1,0.83446
0,0.99182
1,0.08848
0,0.16658
0,0.41472
1,0.68832
0,0.87455
0,0.91686
1,0.57571
1,0.23157
0,0.33548
0,0.70651
0,0.75861
0,0.34908
0,0.44456
0,0.75537
1,0.86158
0,0.4046
0,0.72377
1,0.26612
1,0.55353
1,0.21601
0,0.98994
0,0.78611
1,0.54175
1,0.23003
0,0.72388
0,0.00941
0,0.2299
0,0.72033
0,0.25012
0,0.93709
0,0.99001
0,0.09646
0,0.51469
0,0.82394
1,0.20211
0,0.30857
1,0.87347
1,0.08351
1,0.50752
0,0.83039
0,0.69713
0,0.57544
1,0.67956
1,0.80587
0,0.57642
0,0.25508
0,0.38667
0,0.62211
1,0.37177
0,0.29214
1,0.62893
0,0.64065
1,0.81358
0,0.8429
1,0.133
0,0.61537
0,0.0338
1,0.33383
0,0.25182
0,0.07295
0,0.53986
1,0.79633
0,0.73043
1,0.90176
0,0.2089
1,0.80295
1,0.89486
0,0.70079
1,0.38504
1,0.37232
0,0.46838
0,0.49453
1,0.21089
0,0.13157
0,0.64411
1,0.083
0,0.39493
0,0.86533
0,0.8194
0,0.77385
1,0.95274
0,0.05434
1,0.11152
0,0.90703
0,0.10691
0,0.56782
1,0.1485
0,0.07323
1,0.97757
1,0.10874
1,0.85456
0,0.81957
0,0.36827
1,0.82423
0,0.80765
1,0.16664
0,0.83268
0,0.95217
1,0.29539
1,0.39681
1,0.35057
0,0.38906
1,0.63523
1,0.02712
1,0.23214
1,0.4808
0,0.55765
0,0.42099
1,0.35059
1,0.95828
0,0.95975
1,0.32526
0,0.12898
1,0.34404
1,0.53065
0,0.93776
0,0.19163
1,0.30304
0,0.45779
0,0.10607
1,0.47835
1,0.54806
0,0.58208
1,0.76183
1,0.31541
1,0.79184
1,0.41049
1,0.34128
0,0.55705
0,0.904
0,0.52476
0,0.18158
1,0.64249
1,0.95315
1,0.0658
0,0.46951
1,0.3696
1,0.89111
1,0.29952
1,0.00369
1,0.88809
1,0.51921
0,0.13655
0,0.21404
1,0.37929
1,0.6532
1,0.69512
1,0.6091
1,0.00527
0,0.70167
1,0.68327
1,0.51749
1,0.33034
1,0.17365
0,0.34674
1,0.94825
0,0.32118
0,0.95631
0,0.98412
0,0.46776
0,0.9771
0,0.16834
1,0.29373
0,0.22996
1,0.78246
0,0.69035
0,0.9105
1,0.62841
1,0.93083
1,0.09899
0,0.47379
1,0.42095
1,0.6889
1,0.03328
0,0.35624
1,0.11203
1,0.07901
0,0.57751
1,0.20221
0,0.04828
0,0.45062
1,0.60512
1,0.97437
1,0.18392
1,0.73816
1,0.09586
0,0.01874
0,0.63516
1,0.41423
1,0.35276
0,0.30974
0,0.59789
0,0.4156
1,0.00997
1,0.11286
0,0.18389
1,0.4866
1,0.00221
1,0.22288
1,0.98827
1,0.83086
1,0.19837
0,0.23896
1,0.16179
0,0.30951
1,0.45912
0,0.78588
1,0.25952
1,0.56601
0,0.70107
0,0.25295
0,0.36816
1,0.57906
0,0.33303
0,0.2341
0,0.417
1,0.52539
0,0.31333
0,0.87221
1,0.13729
1,0.56036
1,0.95679
0,0.72004
1,0.06454
1,0.34096
1,0.92894
1,0.38987
0,0.0804
0,0.90324
0,0.57111
1,0.37495
1,0.95606
0,0.69934
0,0.76433
1,0.38967
0,0.76095
1,0.95152
0,0.55436
1,0.42788
1,0.14977
0,0.07345
1,0.74343
0,0.98605
1,0.55311
0,0.78461
0,0.19575
1,0.80427
1,0.03976
0,0.27327
1,0.74722
1,0.7429
1,0.88651
1,0.64157
0,0.98329
0,0.24984
1,0.08926
1,0.1227
0,0.22221
0,0.79217
0,0.7559
0,0.22896
1,0.53432
1,0.55762
0,0.71963
0,0.79013
1,0.05451
1,0.70925
1,0.98345
1,0.04289
0,0.44585
1,0.74021
1,0.41086
1,0.9349
1,0.39798
0,0.02801
0,0.38822
0,0.05405
0,0.26269
0,0.39035
1,0.95135
1,0.77092
0,0.12649
0,0.0008
1,0.76017
0,0.70261
0,0.10523
0,0.69675
1,0.34262
1,0.1727
0,0.66998
0,0.41725
1,0.36921
1,0.4457
1,0.20295
0,0.72931
1,0.02159
1,0.8059
0,0.69202
0,0.27449
0,0.79284
0,0.12338
0,0.54605
0,0.97498
0,0.36224
1,0.80508
1,0.84568
0,0.25548
1,0.65893
0,0.38903
1,0.9835
0,0.34653
0,0.85445
0,0.93717
0,0.02037
0,0.69391
0,0.39091
0,0.6741
1,0.00574
1,0.16899
0,0.65423
0,0.48278
0,0.99674
0,0.76098
1,0.76727
1,0.00572
1,0.52063
1,0.64627
1,0.06879
0,0.82025
0,0.83876
1,0.94413
1,0.69629
1,0.58196
1,0.79484
0,0.50405
0,0.19219
0,0.4002
0,0.39192
1,0.90695
1,0.86033
0,0.82228
0,0.6797
1,0.45337
1,0.68196
0,0.52088
0,0.03398
1,0.24187
1,0.8704
0,0.2718
1,0.03381
0,0.31623
0,0.73313
0,0.56451
1,0.04757
0,0.87695
1,0.29027
1,0.95309
0,0.63367
0,0.11715
0,0.7656
1,0.2729
1,0.26212
1,0.78672
1,0.18212
1,0.56817
1,0.91862
0,0.45746
0,0.02998
1,0.04373
1,0.08111
0,0.9055
0,0.26982
1,0.78477
0,0.69439
1,0.63361
1,0.14776
0,0.55874
1,0.09411
1,0.92821
0,0.56155
0,0.54633
0,0.54766
0,0.8061
1,0.32441
1,0.73997
1,0.11261
1,0.9155
0,0.98137
0,0.02549
0,0.36575
1,0.25169
1,0.53646
0,0.76925
0,0.91961
1,0.95361
1,0.48484
0,0.07456
1,0.42065
0,0.51408
0,0.14807
1,0.46708
0,0.73462
0,0.29052
1,0.16169
1,0.40292
1,0.62728
1,0.47388
0,0.80264
0,0.52386
1,0.40675
0,0.50206
1,0.07407
1,0.46706
0,0.9856
0,0.72209
0,0.63714
1,0.57778
0,0.50236
1,0.19903
0,0.74486
0,0.18094
0,0.75646
0,0.19164
1,0.82683
0,0.8324
0,0.71278
0,0.90198
0,0.93941
0,0.85586
1,0.55594
1,0.04251
0,0.60367
1,0.73044
1,0.65325
1,0.99065
0,0.70356
1,0.47268
1,0.62066
0,0.61495
0,0.48871
0,0.83305
0,0.81575
0,0.9998
0,0.57743
0,0.84926
0,0.47925
0,0.57947
1,0.75335
0,0.73607
1,0.17304
0,0.22274
0,0.03501
0,0.54322
0,0.6147
1,0.91446
1,0.44128
1,0.86635
0,0.55908
0,0.34355
0,0.35721
1,0.20815
0,0.55699
0,0.85502
0,0.79838
0,0.51597
0,0.70998
0,0.27462
1,0.91318
1,0.09705
1,0.12518
0,0.95757
1,0.25839
0,0.60595
0,0.32151
1,0.26776
0,0.94552
1,0.24165
0,0.67697
1,0.69263
0,0.66569
1,0.18475
0,0.78684
0,0.55439
1,0.74047
1,0.54977
1,0.07667
0,0.54304
1,0.36903
0,0.0171
0,0.49207
1,0.85218
0,0.29691
1,0.87014
1,0.83898
1,0.91306
1,0.03714
0,0.66231
1,0.93472
0,0.20176
1,0.07062
1,0.38697
0,0.98649
1,0.11729
1,0.08327
0,0.91045
1,0.31239
0,0.94767
1,0.1306
1,0.0207
0,0.47485
1,0.60972
1,0.20004
1,0.22664
1,0.13714
0,0.57243
1,0.93199
1,0.53538
0,0.98026
0,0.85034
0,0.0985
0,0.88908
0,0.90726
1,0.70453
0,0.17402
0,0.36549
1,0.84333
0,0.51527
1,0.26507
1,0.07362
0,0.69235
1,0.38912
1,0.56103
0,0.88233
0,0.02485
0,0.60453
0,0.05709
1,0.66205
1,0.19218
0,0.8634
1,0.80827
1,0.28156
0,0.07527
0,0.82961
1,0.3562
1,0.08279
0,0.64283
0,0.59177
1,0.81469
0,0.17179
0,0.70472
1,0.06242
0,0.90857
1,0.41383
0,0.64072
1,0.0651
0,0.68916
1,0.84907
0,0.50879
0,0.52003
0,0.39843
1,0.75246
1,0.88599
1,0.27634
0,0.36053
1,0.34395
1,0.25378
1,0.6256
0,0.74824
0,0.04215
0,0.45765
0,0.71911
0,0.41185
0,0.99932
0,0.62399
0,0.91382
1,0.77958
1,0.30557
0,0.36789
1,0.00397
0,0.75197
1,0.2286
0,0.11109
0,0.02094
0,0.14375
0,0.55995
1,0.95154
0,0.94511
0,0.53633
1,0.25491
1,0.39768
1,0.30901
0,0.05587
0,0.58594
1,0.07032
0,0.78476
0,0.86698
0,0.96817
1,0.79247
0,0.21095
0,0.20998
1,0.44817
0,0.075
1,0.53023
0,0.19499
1,0.68696
0,0.38692
1,0.94854
1,0.87108
0,0.99274
0,0.09398
1,0.02743
1,0.01595
1,0.3085
1,0.93683
0,0.87668
1,0.43819
1,0.87159
0,0.33498
0,0.13916
0,0.00216
0,0.36643
1,0.25391
0,0.68332
1,0.98358
0,0.67704
1,0.67035
1,0.35517
0,0.34819
1,0.09511
0,0.9764
1,0.74889
1,0.49755
1,0.0895
0,0.70744
0,0.7993
0,0.54974
0,0.61396
0,0.19499
1,0.22833
0,0.05271
0,0.8894
1,0.54471
1,0.3923
0,0.16556
