real,class 1
1,0.29489
0,0.67193
1,0.52436
0,0.58923
1,0.06646
0,0.54204
0,0.56334
0,0.01717
1,0.86685
0,0.70549
0,0.84034
0,0.76105
0,0.53496
1,0.77487
1,0.32754
0,0.95832
1,0.98724
0,0.80545
1,0.20253
0,0.42047
1,0.79252
0,0.46438
0,0.6878
1,0.31732
1,0.26633
0,0.80931
0,0.70599
1,0.58152
1,0.16878
0,0.74587
1,0.65949
1,0.55406
0,0.84351
1,0.78459
0,0.50745
0,0.29276
0,0.53023
0,0.32807
0,0.50776
0,0.91075
0,0.39147
0,0.77053
0,0.38771
1,0.04307
1,0.65664
1,0.29036
1,0.05659
1,0.46693
1,0.56637
0,0.51202
1,0.6736
0,0.43184
0,0.67651
1,0.08222
0,0.17271
0,0.60258
1,0.38359
0,0.31445
1,0.51037
0,0.74326
0,0.49839
1,0.43331
0,0.81601
0,0.14174
1,0.09682
1,0.17823
1,0.32702
1,0.13536
0,0.45722
0,0.07391
0,0.02544
1,0.76348
1,0.69938
1,0.05229
1,0.56854
0,0.03957
1,0.18802
0,0.08408
1,0.85968
0,0.12143
0,0.5204
1,0.0211
0,0.34117
0,0.45106
1,0.49487
0,0.33509
1,0.3275
1,0.78733
1,0.14605
1,0.42658
0,0.50004
1,0.30096
1,0.96346
1,0.56168
1,0.32322
1,0.51495
0,0.10285
1,0.91536
1,0.06791
0,0.70475
1,0.69885
1,0.60261
1,0.79071
0,0.75421
1,0.5108
1,0.90181
1,0.18413
0,0.696
0,0.67728
1,0.28379
0,0.73643
1,0.91019
1,0.99517
0,0.82715
1,0.0667
0,0.74292
1,0.57791
0,0.22535
0,0.39888
1,0.92506
1,0.91203
0,0.72288
1,0.59177
1,0.13291
0,0.28488
0,0.28282
0,0.77878
1,0.03032
0,0.50929
1,0.88068
1,0.43074
1,0.65298
1,0.77051
0,0.62977
0,0.85212
1,0.34719
1,0.57644
0,0.29399
0,0.83993
0,0.58878
0,0.98699
0,0.16355
1,0.71008
0,0.99866
1,0.27421
0,0.85815
0,0.9502
1,0.04072
1,0.53436
0,0.35376
1,0.74148
1,0.05228
1,0.64095
0,0.79119
0,0.00702
1,0.21133
1,0.1994
0,0.7703
0,0.85098
0,0.09625
0,0.66856
0,0.74665
0,0.71172
1,0.50732
0,0.84235
1,0.12543
0,0.81189
1,0.91373
0,0.7359
0,0.99525
1,0.41967
1,0.37728
0,0.16148
0,0.69372
1,0.10995
1,0.86495
1,0.0543
1,0.46489
1,0.69015
0,0.86575
1,0.51077
0,0.18449
0,0.49009
1,0.62046
1,0.10711
0,0.9055
0,0.45004
0,0.78983
0,0.66014
1,0.56248
0,0.10849
0,0.00227
0,0.75383
0,0.85078
1,0.65617
0,0.88896
1,0.0358
0,0.19394
1,0.75146
0,0.79565
0,0.32242
0,0.98194
0,0.26569
1,0.5375
0,0.79618
0,0.24814
1,0.94973
1,0.94532
1,0.80408
0,0.35826
0,0.27549
1,0.18461
1,0.20446
1,0.8529
1,0.99986
1,0.49887
1,0.7302
0,0.64244
0,0.44944
0,0.34592
1,0.61876
0,0.70842
0,0.1208
0,0.57628
1,0.53466
1,0.41596
1,0.78646
1,0.19687
0,0.7904
0,0.7881
1,0.36893
1,0.10778
1,0.77129
1,0.24187
1,0.07761
0,0.8181
1,0.79431
0,0.22919
0,0.16704
1,0.62043
1,0.12339
1,0.26817
1,0.96126
0,0.00698
0,0.08517
0,0.61138
0,0.02982
0,0.2923
1,0.56708
1,0.10989
1,0.65399
0,0.88243
1,0.76699
0,0.79139
1,0.34396
0,0.65762
0,0.46939
0,0.42215
0,0.79219
1,0.0986
1,0.65788
0,0.51371
0,0.52624
0,0.16463
1,0.21426
1,0.9647
0,0.10449
0,0.90666
1,0.7019
1,0.8989
0,0.36003
1,0.83477
0,0.99035
1,0.41485
0,0.93583
1,0.35236
1,0.64171
1,0.3247
0,0.22716
1,0.37919
0,0.37548
1,0.71385
0,0.81667
0,0.84074
1,0.54215
1,0.25293
0,0.21498
0,0.39862
0,0.43348
1,0.18609
1,0.85528
1,0.18615
1,0.25424
1,0.67675
0,0.02749
1,0.83894
0,0.14596
1,0.98196
1,0.62633
0,0.51282
0,0.44996
1,0.87284
0,0.88462
0,0.17635
1,0.44419
0,0.95662
0,0.42686
1,0.64731
1,0.0408
1,0.43291
1,0.31468
1,0.20714
0,0.83905
0,0.44035
1,0.29373
0,0.76925
1,0.95161
0,0.27563
0,0.70387
0,0.98021
0,0.69306
0,0.8555
0,0.94575
1,0.38752
0,0.12191
0,0.59756
1,0.08507
0,0.25027
0,0.57236
0,0.31186
1,0.10412
0,0.27188
0,0.13327
0,0.14001
0,0.4599
0,0.93434
0,0.88479
1,0.82289
0,0.01796
1,0.34641
0,0.21407
0,0.33426
0,0.63933
1,0.53215
0,0.39769
1,0.97457
1,0.38359
0,0.46495
1,0.30837
1,0.93741
1,0.59176
1,0.52828
1,0.48392
1,0.86729
0,0.1931
0,0.17228
1,0.47779
0,0.51676
1,0.12999
0,0.32577
0,0.15423
1,0.17484
0,0.14728
1,0.17806
0,0.20082
1,0.42291
1,0.27411
0,0.86782
1,0.19583
1,0.13595
0,0.70775
1,0.31543
1,0.42834
0,0.38972
0,0.75493
1,0.53025
0,0.19668
0,0.74357
1,0.13463
1,0.8152
0,0.80204
0,0.86491
1,0.65907
1,0.66324
1,0.20219
0,0.23439
0,0.28525
1,0.78501
1,0.36986
1,0.07879
1,0.55515
0,0.43125
0,0.34736
0,0.82727
1,0.53732
0,0.53787
0,0.99725
0,0.6908
1,0.06843
1,0.29958
0,0.43904
0,0.50981
0,0.41787
1,0.57417
1,0.92109
0,0.39385
0,0.3543
0,0.83601
0,0.57775
0,0.22225
0,0.62393
1,0.46365
1,0.03042
1,0.12612
1,0.41835
1,0.49357
0,0.91214
1,0.02689
0,0.63664
0,0.15748
0,0.446
1,0.75103
0,0.81394
1,0.00488
1,0.96303
0,0.1522
0,0.66965
0,0.15461
0,0.84136
0,0.57156
0,0.58192
0,0.23788
0,0.06328
0,0.27767
0,0.38169
1,0.00524
1,0.81083
1,0.49408
1,0.56626
1,0.59448
0,0.36804
0,0.60109
0,0.83559
1,0.5012
0,0.84053
1,0.54867
0,0.09672
1,0.77257
0,0.85642
0,0.87444
0,0.65195
0,0.04473
1,0.44055
0,0.48719
1,0.8248
1,0.90436
1,0.63615
1,0.4192
1,0.77586
1,0.85242
0,0.11915
1,0.82557
1,0.26793
0,0.19094
1,0.14359
1,0.68708
0,0.5049
1,0.12641
1,0.15512
1,0.63755
1,0.51385
1,0.88991
1,0.6208
0,0.41242
0,0.77136
0,0.92365
0,0.32842
0,0.65623
0,0.00325
1,0.20458
1,0.43939
1,0.6363
0,0.52494
1,0.96336
0,0.02977
0,0.2658
0,0.19142
0,0.07569
1,0.1136
0,0.22088
0,0.20915
0,0.88027
0,0.55992
1,0.42525
0,0.6205
1,0.99761
1,0.45025
0,0.61619
1,0.67479
1,0.70002
0,0.93686
1,0.51681
0,0.27347
1,0.90347
0,0.60432
1,0.62821
1,0.12495
1,0.06091
1,0.3801
0,0.75765
0,0.53589
1,0.02993
0,0.00935
1,0.66304
0,0.69079
0,0.90504
0,0.10365
1,0.95539
0,0.54243
1,0.04211
0,0.17284
0,0.58469
0,0.83758
1,0.28527
1,0.51642
1,0.63873
1,0.87392
0,0.09515
1,0.0178
1,0.52903
0,0.18922
1,0.41939
0,0.9158
0,0.64257
1,0.12751
1,0.47262
0,0.29838
0,0.16781
1,0.51795
1,0.05135
0,0.20495
1,0.48143
0,0.61288
0,0.60443
1,0.446
0,0.7588
0,0.11191
0,0.40318
1,0.82885
0,0.67914
1,0.66377
1,0.72172
1,0.15398
1,0.07153
0,0.2666
0,0.95351
0,0.47618
0,0.60347
1,0.20948
1,0.15833
1,0.75393
1,0.9982
1,0.35855
1,0.26562
0,0.09847
0,0.19616
1,0.43018
1,0.49819
0,0.67427
0,0.68028
1,0.443
1,0.06079
0,0.50962
1,0.05174
1,0.38525
1,0.63511
0,0.2318
0,0.42629
1,0.13644
1,0.06488
1,0.49688
0,0.45823
0,0.1755
1,0.31749
0,0.11521
0,0.90567
0,0.00184
0,0.57607
0,0.27409
1,0.84739
1,0.832
0,0.89541
0,0.64511
0,0.59409
0,0.77742
1,0.64192
1,0.8076
1,0.38207
0,0.27059
0,0.63889
0,0.80741
1,0.23714
1,0.65125
0,0.91987
0,0.97282
0,0.95152
1,0.01774
0,0.43641
0,0.46971
0,0.50009
1,0.4929
1,0.66794
0,0.79186
0,0.5324
1,0.20082
0,0.44255
1,0.20654
0,0.36319
0,0.45056
1,0.63013
0,0.30365
0,0.27809
1,0.08457
1,0.418
0,0.5627
0,0.79045
1,0.31743
1,0.31497
1,0.4504
1,0.47934
0,0.00584
0,0.39683
0,0.69537
0,0.48955
1,0.34903
0,0.85725
0,0.69625
1,0.8278
0,0.50446
1,0.94677
0,0.15355
1,0.93512
0,0.43707
1,0.57809
0,0.5427
0,0.27022
1,0.86229
1,0.99294
0,0.98288
1,0.57471
0,0.48048
1,0.97949
0,0.85155
1,0.71651
0,0.65603
1,0.95578
0,0.97529
0,0.94721
0,0.99862
1,0.39452
1,0.90414
1,0.30382
1,0.97842
0,0.06913
0,0.46398
0,0.64116
1,0.03949
1,0.31155
0,0.9099
0,0.57977
0,0.85945
0,0.37399
1,0.6452
0,0.54828
0,0.59974
1,0.56161
0,0.30416
1,0.30129
1,0.6452
0,0.43617
1,0.93543
1,0.36012
0,0.34929
1,0.88979
1,0.96806
1,0.44613
0,0.33396
0,0.76118
0,0.2525
1,0.28149
1,0.23117
1,0.70929
1,0.74918
0,0.74303
0,0.27976
0,0.50795
1,0.85402
1,0.44153
1,0.92745
0,0.4363
0,0.83026
1,0.56157
0,0.024
0,0.51497
1,0.72484
0,0.59669
0,0.44342
0,0.36758
0,0.49844
0,0.17126
1,0.79455
0,0.22976
0,0.00723
1,0.14864
1,0.28602
1,0.57608
1,0.80815
1,0.28896
1,0.36736
0,0.64949
0,0.54948
0,0.32439
0,0.66844
0,0.8821
1,0.3061
1,0.66198
1,0.00174
1,0.55553
1,0.9332
1,0.52928
1,0.02732
1,0.30524
0,0.66604
1,0.66755
0,0.55529
0,0.8329
0,0.11888
0,0.28894
1,0.20986
1,0.21101
1,0.57226
1,0.72341
1,0.0113
1,0.57492
1,0.06555
0,0.80852
1,0.92944
1,0.06907
0,0.02396
0,0.83217
1,0.40311
1,0.15618
1,0.50224
0,0.2728
1,0.61638
1,0.77545
0,0.0096
1,0.94219
1,0.23658
1,0.37665
1,0.27087
0,0.39417
1,0.55997
0,0.0551
1,0.23889
0,0.29969
0,0.95519
0,0.24534
1,0.5385
1,0.85827
1,0.992
1,0.90797
1,0.95325
0,0.7885
0,0.71081
1,0.34306
0,0.7033
1,0.95045
1,0.99112
1,0.48206
0,0.78052
1,0.88078
1,0.55683
1,0.09894
0,0.66186
1,0.86542
1,0.49675
0,0.83059
0,0.28838
1,0.96331
0,0.66981
0,0.64402
1,0.38402
0,0.15796
1,0.10836
1,0.5302
1,0.22052
0,0.88298
1,0.78024
1,0.7718
1,0.87469
0,0.03785
1,0.81928
0,0.44016
0,0.39018
1,0.42889
0,0.37575
1,0.52464
1,0.34209
0,0.67183
0,0.58468
0,0.6856
0,0.49579
1,0.04174
1,0.17494
1,0.28998
0,0.10159
1,0.20678
1,0.25542
0,0.09937
1,0.84369
0,0.12248
1,0.51157
1,0.46397
1,0.12176
0,0.69686
0,0.31556
0,0.70417
0,0.81377
0,0.95613
0,0.19714
1,0.53811
1,0.28955
1,0.83855
1,0.51686
0,0.70992
1,0.39321
1,0.41208
1,0.78055
1,0.45826
0,0.29439
0,0.17775
0,0.49746
0,0.2024
1,0.49235
1,0.15603
1,0.37221
0,0.83594
0,0.3264
1,0.00951
1,0.23808
1,0.315
0,0.36912
0,0.94115
1,0.9287
1,0.6925
1,0.37639
0,0.69133
0,0.16855
0,0.62856
0,0.90573
1,0.63717
1,0.35722
0,0.27341
0,0.40586
0,0.79805
0,0.20446
0,0.24985
0,0.98247
0,0.94849
0,0.52425
1,0.29122
1,0.67913
0,0.18319
1,0.64728
1,0.72069
1,0.40297
0,0.7675
0,0.89808
0,0.72142
0,0.21941
1,0.59641
1,0.9759
0,0.11072
1,0.04789
1,0.00385
0,0.84287
0,0.04579
0,0.31793
0,0.60575
1,0.06232
1,0.02529
0,0.93707
1,0.85936
1,0.09776
0,0.62766
0,0.7684
1,0.9577
1,0.15764
1,0.10401
0,0.57295
1,0.26674
1,0.25982
1,0.87471
0,0.02742
1,0.1771
0,0.71615
1,0.81362
0,0.76127
1,0.91249
0,0.78419
1,0.77708
0,0.20921
0,0.00077
1,0.20177
0,0.08838
1,0.3151
0,0.29366
0,0.0149
1,0.86515
0,0.0111
1,0.93103
1,0.32641
1,0.64904
0,0.30797
1,0.34644
0,0.5373
1,0.1217
0,0.27995
0,0.08983
1,0.02217
0,0.39296
0,0.22507
1,0.28515
1,0.46424
0,0.9019
1,0.30718
0,0.02133
1,0.8748
1,0.44352
0,0.92508
0,0.81877
0,0.52214
0,0.35195
0,0.82525
1,0.41194
0,0.14003
1,0.99292
0,0.41431
0,0.90533
1,0.20792
0,0.98529
1,0.15251
1,0.72907
0,0.85728
1,0.85882
0,0.29716
1,0.466
0,0.11603
0,0.98904
0,0.25082
1,0.7812
0,0.01413
1,0.10425
0,0.27743
0,0.55016
0,0.1834
1,0.35351
0,0.76451
0,0.26446
1,0.70938
0,0.84096
1,0.47823
1,0.64362
0,0.90541
0,0.9579
0,0.51339
1,0.64701
0,0.52252
0,0.72787
0,0.96238
1,0.70237
0,0.95722
1,0.8965
1,0.79491
0,0.35889
0,0.33337
0,0.36942
1,0.8668
1,0.84938
0,0.58459
1,0.80852
0,0.5469
0,0.33287
1,0.02244
1,0.59638
0,0.5706
1,0.39617
0,0.18583
1,0.47515
1,0.00235
1,0.97603
1,0.9327
1,0.88488
1,0.48452
1,0.55096
1,0.7322
0,0.48428
0,0.87143
0,0.45192
1,0.51957
1,0.91994
1,0.35011
0,0.66575
1,0.25193
0,0.95665
1,0.56071
0,0.48521
0,0.98157
0,0.63911
1,0.36589
0,0.47155
0,0.52087
0,0.02907
0,0.53359
0,0.70184
0,0.46881
1,0.78445
1,0.77518
1,0.00043
1,0.3577
1,0.19778
0,0.61266
0,0.33387
1,0.84106
1,0.69373
0,0.4417
0,0.26511
0,0.34085
0,0.96149
1,0.19317
0,0.77017
1,0.18018
0,0.65903
0,0.21837
0,0.23568
0,0.89167
1,0.91484
1,0.22424
1,0.1467
1,0.15424
0,0.19764
0,0.97899
0,0.39914
0,0.85807
0,0.79905
1,0.2459
1,0.91494
0,0.61437
1,0.04749
0,0.52096
0,0.0052
0,0.94467
0,0.08652
0,0.10679
1,0.23538
0,0.94228
1,0.74107
0,0.77334
0,0.59612
1,0.80926
0,0.52762
1,0.65429
0,0.17226
0,0.59132
1,0.50633
1,0.23693
0,0.44195
0,0.42106
1,0.50768
1,0.66216
0,0.29615
1,0.38587
1,0.85796
0,0.4953
0,0.55237
0,0.44664
0,0.42074
0,0.58594
1,0.82533
1,0.33311
1,0.03295
1,0.25791
0,0.99662
0,0.43565
1,0.77417
1,0.27216
0,0.53059
1,0.32886
0,0.78549
1,0.20852
0,0.12084
0,0.64697
1,0.42698
0,0.02946
1,0.70079
1,0.67611
1,0.55226
1,0.72474
0,0.06104
1,0.35624
1,0.25242
0,0.62296
1,0.57547
0,0.85751
0,0.65999
1,0.41421
0,0.40393
1,0.85573
1,0.36703
0,0.67122
0,0.06352
1,0.05248
0,0.24308
0,0.22607
1,0.80407
0,0.21247
1,0.23806
1,0.90259
0,0.57049
0,0.99565
0,0.12453
0,0.49203
0,0.46569
0,0.79477
0,0.57099
1,0.64146
1,0.47258
0,0.02482
0,0.36307
0,0.93337
1,0.94106
0,0.91441
1,0.43237
0,0.33429
1,0.80568
0,0.6428
0,0.09925
0,0.97766
0,0.41158
0,0.8931
1,0.01976
1,0.36355
1,0.78318
1,0.85085
1,0.15129
0,0.68356
1,0.55769
1,0.52931
1,0.82772
1,0.78535
0,0.77778
1,0.41986
1,0.15901
1,0.51372
1,0.74357
0,0.05062
1,0.02374
1,0.14041
1,0.303
0,0.73002
0,0.76908
1,0.33637
1,0.39899
1,0.03704
1,0.98409
0,0.23625
1,0.15731
1,0.70551
0,0.32846
1,0.33873
1,0.83278
0,0.61884
1,0.48527
0,0.03053
1,0.28097
1,0.31545
1,0.16283
0,0.94782
1,0.53658
1,0.00286
0,0.15683
1,0.96858
0,0.3034
1,0.18996
0,0.03373
1,0.39697
1,0.2003
0,0.6995
0,0.36841
1,0.64048
1,0.53382
1,0.41898
1,0.06424
0,0.8556
0,0.1216
1,0.04048
0,0.83489
1,0.04161
0,0.2164
1,0.48951
0,0.97148
0,0.98314
0,0.07601
1,0.64919
0,0.90867
1,0.5132
0,0.90962
0,0.30248
1,0.0072
0,0.69941
1,0.97415
0,0.60922
1,0.33974
0,0.26931
0,0.35264
0,0.31647
0,0.7445
0,0.03958
0,0.03815
0,0.71334
0,0.17469
0,0.06219
1,0.44035
1,0.46384
0,0.07533
0,0.66769
1,0.60418
1,0.99108
1,0.0856
1,0.79706
0,0.2115
0,0.12455
1,0.11379
0,0.22068
0,0.25976
1,0.28804
1,0.65869
0,0.7904
0,0.70453
0,0.21818
1,0.4682
0,0.94899
0,0.34975
0,0.0234
1,0.2511
1,0.81353
1,0.90256
1,0.03164
1,0.74467
0,0.59131
1,0.43185
1,0.1673
1,0.43591
0,0.56987
1,0.85859
0,0.47153
0,0.59873
1,0.18101
0,0.06385
1,0.69605
0,0.41811
1,0.8567
0,0.45547
1,0.3644
1,0.89145
1,0.30087
1,0.49685
1,0.2544
0,0.60991
0,0.27777
1,0.51127
1,0.57571
0,0.05862
1,0.685
1,0.57299
0,0.30141
1,0.11161
0,0.82147
1,0.84123
1,0.04237
1,0.72814
1,0.91121
1,0.6721
1,0.59248
0,0.34008
1,0.06902
1,0.97436
0,0.25779
1,0.47414
1,0.41195
0,0.6952
1,0.60105
0,0.16495
0,0.51815
1,0.48305
0,0.83604
1,0.45525
0,0.22283
0,0.65208
1,0.049
1,0.39047
1,0.41322
0,0.45858
0,0.41802
0,0.12742
0,0.19957
0,0.19395
0,0.21876
1,0.20763
0,0.22792
0,0.32868
0,0.229
1,0.45326
0,0.04509
0,0.023
0,0.53645
1,0.9032
1,0.87119
1,0.30318
0,0.28522
1,0.50129
0,0.53615
0,0.6421
0,0.29723
0,0.70114
1,0.90652
1,0.9512
0,0.01932
0,0.39463
1,0.10648
0,0.63859
0,0.41865
1,0.96422
1,0.00651
1,0.46853
1,0.83787
0,0.24309
0,0.23985
0,0.7219
0,0.19397
1,0.3566
0,0.27561
0,0.48382
0,0.65798
0,0.10057
1,0.25928
0,0.76549
1,0.10658
0,0.91938
0,0.85266
1,0.4062
1,0.39155
0,0.34921
0,0.88608
0,0.27271
1,0.16241
0,0.74837
1,0.10865
0,0.14291
1,0.08527
1,0.84212
1,0.75628
0,0.58201
1,0.19438
1,0.81814
1,0.22642
0,0.09942
0,0.74303
0,0.15286
1,0.82115
0,0.61526
1,0.95369
0,0.95519
0,0.56263
1,0.06895
0,0.30512
1,0.47254
1,0.55817
1,0.04932
1,0.75905
1,0.81398
1,0.28153
0,0.21229
1,0.49497
1,0.6581
0,0.44776
1,0.57736
0,0.23625
0,0.82768
0,0.60264
1,0.74374
1,0.31892
1,0.25743
1,0.43359
0,0.20294
0,0.12916
1,0.16301
1,0.53539
0,0.39416
0,0.22888
1,0.62221
0,0.80081
0,0.97822
1,0.74054
1,0.47329
1,0.45213
0,0.14241
1,0.93036
0,0.05904
0,0.63781
0,0.66638
1,0.79795
0,0.25144
1,0.25405
1,0.92
0,0.92791
1,0.95416
1,0.91694
1,0.94191
0,0.78328
1,0.2194
1,0.23956
0,0.91728
1,0.52207
0,0.60093
0,0.69791
1,0.80244
0,0.42184
0,0.51349
1,0.31147
1,0.9856
1,0.76333
1,0.87752
1,0.34347
1,0.91748
1,0.24157
1,0.37664
0,0.21492
1,0.25985
1,0.8776
1,0.51317
1,0.60084
1,0.13944
0,0.14474
1,0.69722
1,0.04695
0,0.62114
0,0.24035
1,0.07527
1,0.40432
0,0.87326
1,0.83479
1,0.53626
0,0.97113
1,0.64337
0,0.89745
1,0.00301
0,0.32909
1,0.70205
1,0.57274
1,0.08069
0,0.0037
0,0.67297
0,0.91212
0,0.69983
0,0.41242
1,0.21213
1,0.36891
1,0.72256
1,0.70629
1,0.70082
0,0.24189
0,0.56121
1,0.10213
1,0.83261
1,0.33577
0,0.87291
1,0.00273
0,0.39646
0,0.59971
1,0.83151
1,0.57143
1,0.99457
1,0.93876
0,0.10068
0,0.04671
0,0.27989
1,0.7894
1,0.84823
0,0.87677
0,0.51583
1,0.94984
0,0.1137
0,0.85051
1,0.81884
0,0.7935
0,0.30102
1,0.04274
1,0.06939
1,0.97672
0,0.05404
0,0.5317
0,0.02522
0,0.12042
1,0.57503
0,0.79797
0,0.80648
0,0.86359
0,0.65516
1,0.61316
1,0.32498
0,0.57343
1,0.18338
1,0.00916
0,0.69124
1,0.53869
0,0.21409
1,0.99844
0,0.8382
1,0.20703
0,0.55848
0,0.41141
1,0.58309
0,0.47895
0,0.1229
0,0.84338
1,0.49734
0,0.03441
1,0.40836
1,0.95373
0,0.75817
0,0.61588
0,0.53771
0,0.37316
0,0.7228
1,0.54113
0,0.14714
0,0.80362
0,0.54533
1,0.8375
0,0.11495
1,0.16594
0,0.3263
0,0.20028
0,0.68045
0,0.21923
1,0.18863
1,0.21011
0,0.04026
1,0.29049
1,0.75168
0,0.58518
0,0.15649
0,0.39365
1,0.23656
0,0.98907
1,0.42502
0,0.25749
0,0.19291
1,0.36607
1,0.18325
1,0.64768
1,0.85392
1,0.03664
0,0.18756
1,0.07435
0,0.2387
0,0.04657
1,0.69292
0,0.35083
0,0.02164
0,0.72525
0,0.65524
0,0.51751
0,0.4661
0,0.99933
0,0.78245
1,0.07515
0,0.52791
1,0.09122
1,0.69664
1,0.09831
1,0.69618
0,0.21779
1,0.54994
0,0.91337
0,0.38875
1,0.54521
0,0.98978
0,0.04622
1,0.37844
1,0.80939
0,0.61488
1,0.05139
0,0.76316
0,0.93481
1,0.58232
0,0.71759
1,0.26381
1,0.82385
1,0.13254
0,0.46259
1,0.64955
0,0.31554
1,0.98689
1,0.00095
1,0.89151
1,0.19828
1,0.35879
0,0.69098
1,0.32157
1,0.31828
0,0.75697
1,0.96023
0,0.2553
1,0.89095
1,0.68505
1,0.12176
1,0.48989
0,0.29021
0,0.87485
1,0.52895
1,0.03615
1,0.27034
1,0.42155
0,0.42254
1,0.96949
1,0.29182
0,0.39645
1,0.97698
1,0.60457
0,0.22061
1,0.32995
1,0.49071
0,0.03536
0,0.36708
1,0.21583
0,0.75333
1,0.7412
0,0.46085
1,0.17761
1,0.87775
1,0.38033
1,0.40559
1,0.14282
0,0.12942
1,0.29893
0,0.46589
0,0.12978
1,0.58709
0,0.35279
1,0.53063
1,0.12782
0,0.03477
1,0.96518
1,0.46159
0,0.62588
0,0.63107
1,0.78821
1,0.77723
1,0.70633
1,0.61324
0,0.76996
1,0.30093
1,0.35506
1,0.28928
0,0.84598
0,0.825
0,0.28477
1,0.82677
1,0.02504
1,0.98687
0,0.37981
1,0.88075
1,0.18006
1,0.15488
0,0.43485
1,0.53951
0,0.59092
0,0.26091
0,0.7575
0,0.80337
0,0.75726
1,0.61908
1,0.4474
0,0.90044
0,0.85664
1,0.71213
0,0.36761
1,0.69974
0,0.06796
1,0.71152
0,0.34223
0,0.90246
0,0.14346
0,0.7859
0,0.89724
1,0.69107
1,0.53497
0,0.39327
1,0.60355
1,0.1664
0,0.18128
0,0.99101
0,0.0612
0,0.98812
1,0.21306
0,0.46142
1,0.69971
0,0.91843
0,0.98394
0,0.68176
1,0.61295
0,0.61018
0,0.13611
0,0.89023
0,0.84021
0,0.37583
0,0.29906
1,0.37298
0,0.83244
0,0.53671
0,0.72728
1,0.15072
1,0.97313
1,0.30593
1,0.70833
1,0.44233
1,0.61249
0,0.58365
0,0.47892
0,0.76639
0,0.08269
0,0.32188
1,0.16346
0,0.62719
0,0.33188
0,0.17047
1,0.45632
1,0.14159
0,0.8889
0,0.7635
0,0.60632
1,0.08408
1,0.20988
0,0.5555
0,0.97308
0,0.95967
1,0.69418
1,0.70844
0,0.16689
1,0.59349
1,0.41571
0,0.95601
1,0.55068
0,0.15765
1,0.06048
1,0.19955
1,0.3715
0,0.19613
1,0.44002
1,0.84499
1,0.34941
1,0.88487
0,0.30155
0,0.89178
1,0.30858
0,0.01615
1,0.81576
0,0.41197
1,0.00406
0,0.51371
0,0.5211
1,0.17324
0,0.13962
0,0.65339
0,0.76676
