real,class 1
0,0.51648
1,0.03739
1,0.5212
0,0.1956
0,0.2991
0,0.78208
1,0.79576
1,0.49151
0,0.23611
0,0.21948
0,0.06463
1,0.35042
0,0.21025
0,0.52309
0,0.81164
0,0.08263
0,0.33934
1,0.66718
0,0.81167
0,0.2769
1,0.2731
1,0.44484
0,0.53087
1,0.78939
0,0.70568
0,0.99105
1,0.00863
0,0.78768
1,0.34212
0,0.01536
0,0.07614
1,0.43397
1,0.26946
0,0.50699
1,0.89661
0,0.1592
0,0.06048
0,0.08479
0,0.39049
0,0.77444
0,0.64581
1,0.12053
0,0.35723
0,0.79887
1,0.92398
1,0.70599
0,0.45456
1,0.1822
1,0.92707
0,0.51908
0,0.26142
0,0.96889
0,0.21256
0,0.08539
1,0.42296
0,0.56731
1,0.43232
0,0.30361
1,0.35861
1,0.89076
0,0.03896
1,0.25271
0,0.96866
1,0.57386
0,0.60967
0,0.61165
0,0.17374
1,0.41773
0,0.30623
1,0.13853
1,0.21937
1,0.96731
0,0.83478
0,0.57227
0,0.3848
0,0.07323
0,0.85478
0,0.80018
1,0.83162
0,0.81741
1,0.31989
0,0.8121
1,0.24719
0,0.98324
1,0.51859
1,0.82436
0,0.33739
0,0.45409
1,0.13518
0,0.83689
0,0.8424
0,0.03703
1,0.8511
0,0.48648
0,0.41174
0,0.11792
0,0.94956
1,0.65099
0,0.87993
1,0.59912
0,0.54567
1,0.79251
1,0.31736
1,0.93904
1,0.40739
0,0.07244
0,0.97861
0,0.19361
0,0.44311
1,0.43401
1,0.65802
0,0.70138
1,0.44338
0,0.77702
1,0.67953
0,0.83868
0,0.20595
1,0.2845
1,0.82911
1,0.36156
0,0.93648
1,0.06279
1,0.68549
1,0.4135
0,0.29886
1,0.76087
0,0.96542
0,0.49848
1,0.77012
0,0.35615
1,0.04075
0,0.31628
1,0.81212
1,0.35576
0,0.9122
0,0.07422
0,0.49353
1,0.28629
0,0.03729
0,0.54348
0,0.93951
1,0.00162
1,0.24633
1,0.10915
0,0.34157
0,0.87412
0,0.24392
0,0.14667
0,0.15391
0,0.96706
0,0.96783
0,0.52917
0,0.27428
1,0.4549
1,0.73071
0,0.37367
0,0.7454
0,0.96995
0,0.40187
0,0.65593
1,0.20766
0,0.69923
0,0.29525
0,0.74948
1,0.37913
0,0.37507
1,0.11664
0,0.64031
0,0.55107
0,0.06307
0,0.49441
0,0.4172
0,0.54688
0,0.41424
1,0.60408
0,0.59495
0,0.19913
0,0.09646
1,0.58154
1,0.58332
1,0.83677
1,0.20586
1,0.48616
1,0.05563
0,0.39501
0,0.29134
0,0.52863
1,0.18398
1,0.27771
1,0.13386
1,0.23408
1,0.55793
0,0.18281
0,0.68852
1,0.96979
1,0.23635
0,0.92233
0,0.65777
1,0.88676
0,0.7215
0,0.49013
0,0.59765
1,0.88098
1,0.23416
1,0.1962
0,0.7145
1,0.38619
0,0.58392
0,0.12021
1,0.47667
0,0.47196
0,0.76337
1,0.24377
0,0.25005
1,0.30163
0,0.91463
1,0.45852
1,0.97702
0,0.24613
1,0.69668
0,0.18102
0,0.57137
1,0.00902
0,0.9218
1,0.20489
1,0.00449
1,0.28157
1,0.70074
1,0.82658
0,0.48412
1,0.20922
1,0.31377
0,0.81605
0,0.63339
0,0.97095
0,0.40194
0,0.28611
1,0.08498
0,0.16765
0,0.435
0,0.75406
0,0.81203
0,0.23862
0,0.95189
1,0.89219
1,0.44385
1,0.29113
1,0.21473
0,0.11551
0,0.62881
0,0.54905
1,0.50643
0,0.16362
1,0.23748
0,0.92275
1,0.41448
1,0.3287
1,0.53569
0,0.49576
1,0.64728
1,0.35063
0,0.13101
0,0.05847
1,0.46867
1,0.3789
1,0.47935
1,0.60319
1,0.1191
0,0.51618
0,0.74562
1,0.04682
1,0.84306
0,0.25705
1,0.51388
1,0.44341
0,0.44471
0,0.43368
1,0.56453
1,0.0088
0,0.07863
0,0.95728
0,0.99971
0,0.23072
1,0.59059
0,0.00227
1,0.27013
1,0.85838
0,0.21517
1,0.7917
1,0.04811
0,0.74133
1,0.44858
0,0.68576
1,0.21722
0,0.03772
0,0.54899
1,0.71
0,0.48359
1,0.44921
1,0.62336
1,0.87341
0,0.5894
0,0.15217
0,0.62867
1,0.50759
0,0.21799
0,0.62162
1,0.26671
0,0.0652
0,0.94323
1,0.4764
1,0.53676
0,0.66829
1,0.43941
0,0.53312
0,0.64375
0,0.73659
0,0.25125
1,0.98702
0,0.90748
1,0.04059
0,0.53545
1,0.65777
0,0.98774
0,0.92782
1,0.90718
1,0.35523
1,0.14911
0,0.86124
0,0.05748
1,0.98412
0,0.9707
1,0.30278
1,0.34425
0,0.04284
1,0.69795
0,0.53093
0,0.1965
1,0.78122
1,0.74532
1,0.96025
0,0.13005
1,0.09373
1,0.39663
1,0.77082
1,0.04029
0,0.34106
1,0.18485
0,0.28194
0,0.05465
1,0.50217
0,0.39922
1,0.81324
1,0.24534
0,0.26414
1,0.46951
1,0.33916
0,0.42444
1,0.10843
0,0.3685
1,0.51289
1,0.24106
1,0.46943
1,0.09744
0,0.26683
1,0.49118
1,0.3679
1,0.04482
1,0.48105
1,0.6869
0,0.25141
1,0.49969
1,0.82349
0,0.05827
0,0.44781
0,0.68636
1,0.7484
0,0.77939
1,0.16118
0,0.37448
1,0.29032
1,0.5108
0,0.79488
1,0.53243
1,0.00349
0,0.22728
1,0.15503
0,0.29287
1,0.86345
1,0.77643
0,0.19711
0,0.09719
1,0.8918
1,0.8348
0,0.39572
1,0.2185
0,0.39378
1,0.39588
0,0.23874
0,0.96576
0,0.9638
1,0.03513
1,0.4259
1,0.29406
1,0.94471
0,0.37014
0,0.73378
0,0.89944
0,0.14194
0,0.94449
1,0.01347
0,0.386
0,0.99647
0,0.51564
0,0.27686
0,0.17932
1,0.27389
1,0.03677
0,0.47424
0,0.51842
1,0.87202
1,0.70516
1,0.59045
1,0.85628
1,0.75182
1,0.59527
1,0.01384
0,0.54267
0,0.59522
1,0.05047
0,0.90408
0,0.10173
1,0.25202
0,0.56777
1,0.16261
1,0.47834
0,0.71121
1,0.81185
0,0.0595
1,0.46136
0,0.61769
0,0.5383
1,0.37193
1,0.28054
1,0.88837
1,0.3542
1,0.38373
1,0.01249
1,0.59142
0,0.5347
0,0.97896
0,0.64535
0,0.87232
1,0.97411
1,0.28229
0,0.20739
0,0.8589
0,0.75381
1,0.31457
0,0.58779
0,0.65219
1,0.66335
0,0.60087
0,0.56585
1,0.07915
0,0.76878
0,0.20414
0,0.45494
1,0.77507
0,0.07357
1,0.8555
1,0.65091
1,0.31614
0,0.25302
0,0.45719
0,0.70035
1,0.35638
1,0.02409
1,0.72926
0,0.90228
0,0.39001
0,0.63411
1,0.37467
1,0.03473
1,0.29139
0,0.76622
0,0.78266
1,0.56812
1,0.68897
0,0.97215
1,0.39286
1,0.99367
0,0.76749
0,0.2355
0,0.40054
1,0.87139
1,0.97143
1,0.90065
1,0.05016
0,0.88662
1,0.6828
1,0.33579
1,0.05588
0,0.6167
1,0.68777
0,0.25359
1,0.18593
1,0.9026
1,0.67859
1,0.32605
0,0.69379
0,0.38684
0,0.10647
1,0.1002
1,0.16228
1,0.32879
1,0.72121
1,0.17947
0,0.93126
0,0.90456
1,0.90843
0,0.3234
1,0.75182
0,0.60019
0,0.45373
1,0.90018
0,0.31941
0,0.65056
0,0.1563
0,0.36694
1,0.15676
1,0.87867
1,0.39783
1,0.94462
1,0.60523
0,0.88734
0,0.6974
1,0.65514
0,0.36499
0,0.37383
0,0.09503
0,0.79353
0,0.90381
0,0.82499
0,0.32504
0,0.3129
1,0.95478
0,0.54287
0,0.8924
0,0.77156
1,0.93513
0,0.66715
1,0.67047
1,0.4506
1,0.88836
0,0.28589
1,0.37233
1,0.05202
1,0.41928
0,0.77988
1,0.92575
0,0.60858
0,0.67123
1,0.40676
0,0.96927
0,0.13416
0,0.77683
0,0.25639
1,0.21754
1,0.80003
0,0.07801
0,0.20397
0,0.99059
0,0.20217
0,0.04494
0,0.09462
0,0.04394
0,0.58468
0,0.85811
1,0.94753
0,0.51879
1,0.44425
0,0.48019
0,0.11329
1,0.36454
0,0.18592
1,0.65364
0,0.48636
0,0.1835
0,0.72227
1,0.91323
0,0.02796
1,0.17669
1,0.31822
0,0.8121
1,0.25074
1,0.38674
1,0.17372
0,0.69225
0,0.3828
1,0.31208
1,0.69623
1,0.63151
0,0.10156
0,0.00666
1,0.72045
1,0.8417
0,0.8716
1,0.99238
0,0.27371
0,0.08638
1,0.2875
1,0.25707
0,0.58976
0,0.29928
0,0.89663
1,0.73993
1,0.73572
1,0.42569
1,0.24335
0,0.09508
0,0.60872
1,0.69625
1,0.22933
1,0.9404
1,0.79394
0,0.89962
1,0.71476
1,0.56312
0,0.06381
0,0.88192
0,0.26285
1,0.24159
0,0.71144
1,0.12303
0,0.09504
0,0.68695
0,0.04651
0,0.8469
0,0.50012
0,0.32405
0,0.10777
0,0.61825
1,0.71826
0,0.8036
1,0.45492
1,0.04005
1,0.51838
1,0.88022
0,0.79391
1,0.31642
0,0.55441
0,0.13661
1,0.33657
1,0.30662
1,0.27669
0,0.38765
0,0.7949
0,0.79335
1,0.40186
0,0.35264
0,0.77796
0,0.14755
0,0.524
1,0.98911
0,0.68677
1,0.32904
1,0.57571
1,0.62621
1,0.72416
1,0.28465
1,0.08677
0,0.54507
0,0.60077
1,0.47882
0,0.61343
0,0.21894
1,0.27131
0,0.39207
0,0.48447
1,0.65796
1,0.12776
0,0.62941
0,0.73051
1,0.75871
0,0.75174
0,0.59541
1,0.27566
0,0.02168
0,0.38747
0,0.54926
1,0.67321
1,0.0554
0,0.74529
0,0.39711
0,0.42714
1,0.51414
1,0.84889
1,0.90385
0,0.53497
1,0.48764
1,0.04928
1,0.83905
1,0.09241
1,0.65545
0,0.61202
0,0.3765
1,0.57111
0,0.90627
0,0.57852
0,0.94598
1,0.20848
1,0.79141
1,0.01291
0,0.76702
1,0.76533
0,0.10371
0,0.13299
0,0.51902
0,0.01233
1,0.70469
0,0.95686
0,0.07483
1,0.06723
1,0.46279
0,0.20135
1,0.10542
1,0.24348
0,0.38697
0,0.44781
1,0.98229
0,0.92865
1,0.98593
0,0.14871
1,0.89229
0,0.5393
0,0.09881
1,0.69287
0,0.0463
0,0.97202
0,0.72126
1,0.11389
0,0.11064
0,0.21704
1,0.21248
0,0.83374
1,0.28703
0,0.67483
0,0.81654
1,0.75658
1,0.25879
0,0.32689
1,0.55327
1,0.06364
0,0.19261
1,0.62681
1,0.80353
0,0.47686
1,0.28567
1,0.7012
1,0.58044
0,0.09054
0,0.06141
0,0.75672
1,0.13906
0,0.7468
0,0.02887
0,0.77852
1,0.64725
1,0.02092
0,0.1427
1,0.06564
0,0.22205
0,0.15321
1,0.1084
1,0.08966
0,0.27969
0,0.18502
0,0.75375
0,0.95079
1,0.69355
1,0.65515
1,0.00573
0,0.49906
1,0.13463
1,0.51084
0,0.95785
1,0.32416
1,0.91449
0,0.59098
0,0.83997
0,0.41657
0,0.52139
1,0.01953
1,0.90226
1,0.88858
1,0.1845
0,0.12933
1,0.14295
0,0.93979
1,0.26428
1,0.62637
1,0.4803
1,0.46969
1,0.68223
0,0.23419
1,0.45348
0,0.08687
0,0.26257
0,0.67776
1,0.79716
0,0.66153
0,0.49813
1,0.72552
1,0.41818
1,0.02027
1,0.79581
0,0.49601
1,0.47922
1,0.4448
0,0.55272
0,0.39084
0,0.44298
1,0.68377
1,0.60242
1,0.39063
1,0.5079
1,0.63595
1,0.46248
0,0.03968
1,0.98734
1,0.00514
1,0.51333
1,0.57435
0,0.17393
0,0.76519
0,0.43606
1,0.16508
0,0.36002
0,0.90936
1,0.77757
1,0.69629
1,0.37687
1,0.01082
1,0.68957
1,0.00539
0,0.36759
1,0.34691
0,0.94049
1,0.16703
0,0.35571
1,0.53576
0,0.98784
1,0.67644
0,0.97283
1,0.9493
1,0.45232
1,0.82851
1,0.51687
1,0.2755
0,0.32035
1,0.12354
1,0.41463
0,0.80367
1,0.86874
0,0.07769
0,0.24876
0,0.56761
0,0.66318
0,0.09063
1,0.96066
0,0.01183
1,0.63582
0,0.30195
1,0.73153
1,0.90708
0,0.37079
0,0.2867
1,0.96915
0,0.70972
0,0.16695
1,0.02779
0,0.8686
0,0.60029
0,0.15229
1,0.57103
1,0.22814
0,0.87205
1,0.31062
0,0.14958
1,0.9941
1,0.0625
0,0.13657
0,0.30233
1,0.64699
0,0.97946
0,0.12213
1,0.47337
0,0.87943
0,0.40354
1,0.43994
1,0.49354
1,0.11639
0,0.45483
1,0.22584
0,0.77401
0,0.1371
0,0.63303
0,0.23638
0,0.54585
0,0.3495
0,0.03858
1,0.11497
1,0.51043
1,0.19779
0,0.21284
0,0.41744
1,0.97885
1,0.93817
1,0.19728
1,0.93294
1,0.68973
1,0.18204
1,0.84622
0,0.59342
0,0.35075
0,0.89938
0,0.89564
0,0.48932
1,0.34988
0,0.67618
0,0.36555
0,0.27055
1,0.19627
1,0.31569
1,0.5236
0,0.29882
0,0.62147
0,0.22538
0,0.3192
0,0.64768
1,0.49545
1,0.81483
0,0.93718
1,0.73273
0,0.5064
0,0.92352
1,0.98261
1,0.30111
1,0.54766
1,0.89307
1,0.3584
0,0.67815
1,0.09166
0,0.11
1,0.9064
0,0.95092
1,0.14766
0,0.35419
0,0.7021
0,0.28033
1,0.29528
0,0.97538
1,0.46735
1,0.27135
1,0.23818
0,0.12782
1,0.86775
1,0.37643
1,0.66926
0,0.19866
1,0.65656
0,0.84093
0,0.50455
0,0.46389
1,0.98183
1,0.57059
0,0.98775
1,0.39635
1,0.62979
0,0.66711
0,0.88868
1,0.91065
0,0.1044
0,0.66179
1,0.79718
0,0.69151
0,0.58082
1,0.73639
1,0.84658
1,0.60649
1,0.63486
1,0.25163
1,0.92527
0,0.79369
0,0.52534
0,0.32651
1,0.1292
0,0.34125
0,0.54408
0,0.6562
0,0.83136
1,0.95894
0,0.04751
1,0.3696
1,0.6937
0,0.10439
0,0.86943
1,0.7673
1,0.42754
1,0.60072
0,0.71806
0,0.79522
0,0.18302
0,0.51457
0,0.24614
0,0.33166
0,0.83575
1,0.69551
0,0.72945
1,0.1333
0,0.65396
0,0.43287
1,0.26207
1,0.34261
0,0.65747
0,0.04161
1,0.4642
1,0.85614
0,0.88215
0,0.93607
1,0.33467
0,0.46851
1,0.22726
0,0.08989
0,0.90257
0,0.71375
0,0.98189
0,0.14344
1,0.08386
0,0.58944
1,0.32479
0,0.64138
0,0.21496
0,0.43165
0,0.75618
1,0.82213
0,0.61078
0,0.00997
1,0.17757
0,0.07603
0,0.49457
1,0.99158
1,0.13276
0,0.52123
1,0.18848
0,0.68123
1,0.2121
0,0.44974
0,0.26007
0,0.07779
1,0.98895
1,0.02581
1,0.92794
1,0.43131
1,0.36002
0,0.79694
0,0.06168
0,0.02285
1,0.81454
0,0.81446
0,0.97685
1,0.40761
0,0.42589
1,0.3845
0,0.47747
0,0.27415
0,0.71664
0,0.78256
1,0.52236
0,0.99374
0,0.3111
1,0.13743
1,0.51106
1,0.20173
1,0.92649
0,0.65808
1,0.9478
1,0.83393
1,0.63142
1,0.98846
1,0.57352
0,0.80409
1,0.86926
1,0.65734
0,0.74913
0,0.80821
0,0.37355
0,0.71464
1,0.34751
1,0.26846
1,0.82865
0,0.30537
1,0.20951
1,0.98823
0,0.4514
1,0.59431
1,0.12348
0,0.3093
1,0.48811
1,0.03922
0,0.52493
0,0.41119
0,0.35147
1,0.7336
1,0.58885
0,0.24627
1,0.02867
0,0.54866
0,0.31664
1,0.53169
0,0.29859
0,0.00627
0,0.42659
0,0.19126
1,0.76634
0,0.94678
1,0.76962
1,0.625
0,0.13485
1,0.92237
1,0.99954
1,0.45957
1,0.71778
1,0.33914
1,0.60942
0,0.08841
1,0.14989
0,0.98408
0,0.008
1,0.59032
0,0.65117
0,0.29586
0,0.87776
1,0.69749
0,0.72704
1,0.35731
0,0.07894
1,0.37496
1,0.01426
1,0.18154
0,0.76559
1,0.19809
1,0.59941
0,0.53581
1,0.81317
0,0.13021
1,0.73714
1,0.80571
1,0.92002
0,0.2895
1,0.57793
0,0.93821
0,0.89656
0,0.34561
1,0.41604
0,0.76314
1,0.78002
0,0.9838
0,0.6731
1,0.42884
1,0.81825
1,0.53454
1,0.64568
1,0.0656
1,0.11731
0,0.06676
1,0.85011
0,0.16606
0,0.27788
1,0.79206
1,0.73028
0,0.86723
0,0.44774
1,0.78609
0,0.78048
0,0.14621
0,0.22421
1,0.03531
0,0.46972
1,0.66353
1,0.77993
1,0.71732
1,0.01749
1,0.79784
1,0.43159
1,0.8812
1,0.6691
0,0.68349
0,0.96586
0,0.84008
1,0.68016
0,0.08138
1,0.78919
0,0.21808
1,0.26182
1,0.97628
0,0.16124
1,0.92776
0,0.64803
0,0.69864
0,0.81999
0,0.44576
1,0.62694
1,0.23945
1,0.30363
1,0.72248
1,0.41625
1,0.64848
0,0.24515
1,0.74136
0,0.02075
0,0.05458
1,0.45343
1,0.01732
1,0.68488
1,0.93668
0,0.11049
0,0.52694
0,0.14646
0,0.43477
1,0.77276
0,0.41865
0,0.36325
1,0.86083
0,0.78256
1,0.40346
0,0.63327
1,0.02305
1,0.40088
1,0.16858
0,0.73681
0,0.78837
0,0.21742
1,0.79851
1,0.91956
1,0.16606
0,0.00698
0,0.65543
1,0.88523
1,0.16886
1,0.02485
0,0.0832
1,0.90092
1,0.15135
0,0.21199
1,0.7097
1,0.63521
1,0.48125
1,0.10839
1,0.06824
0,0.27353
0,0.00215
1,0.89979
0,0.37005
0,0.27809
1,0.40583
1,0.70677
1,0.8467
1,0.34427
1,0.19693
1,0.478
1,0.50238
1,0.82065
1,0.22592
0,0.177
0,0.92672
1,0.01255
0,0.30055
0,0.2513
0,0.06392
1,0.61508
0,0.01757
0,0.05382
0,0.9368
1,0.43711
1,0.3861
1,0.58179
0,0.59664
1,0.40638
1,0.17892
1,0.33959
1,0.73126
1,0.72224
0,0.2573
1,0.30428
0,0.23325
1,0.19917
0,0.70427
0,0.86349
1,0.69773
1,0.50767
0,0.07212
1,0.16615
0,0.67959
1,0.57313
0,0.56791
1,0.76303
0,0.33052
0,0.50205
0,0.38609
1,0.41391
0,0.51488
0,0.12385
0,0.01158
1,0.2473
1,0.36644
0,0.84467
1,0.29915
1,0.6077
0,0.9133
1,0.03445
0,0.26892
1,0.91687
0,0.96817
0,0.48898
0,0.308
0,0.89808
1,0.94507
1,0.32346
0,0.50937
1,0.70702
0,0.81713
0,0.71005
1,0.06674
0,0.35372
1,0.68109
0,0.58814
1,0.43749
1,0.45894
1,0.07059
1,0.07887
0,0.69081
0,0.3257
0,0.96998
1,0.53648
0,0.76758
1,0.13128
0,0.10213
0,0.56325
1,0.89246
1,0.85484
0,0.21984
1,0.52733
0,0.49288
1,0.41553
0,0.46625
1,0.51273
0,0.33736
0,0.74753
1,0.27766
1,0.55929
1,0.02992
0,0.08931
1,0.53719
1,0.32701
1,0.77633
0,0.84996
1,0.90328
0,0.81887
0,0.36657
1,0.23615
0,0.12666
1,0.25651
0,0.19664
1,0.29469
0,0.33893
0,0.64097
1,0.14179
1,0.88121
1,0.36928
1,0.38257
1,0.14238
1,0.35357
1,0.36461
1,0.7578
1,0.9389
1,0.04705
1,0.60089
0,0.74594
1,0.56366
1,0.23688
0,0.91604
1,0.3204
1,0.66102
0,0.94034
1,0.22723
1,0.24975
0,0.36245
1,0.12108
1,0.9657
0,0.85883
0,0.04394
0,0.41451
1,0.82347
0,0.49619
0,0.27874
1,0.11747
1,0.23288
0,0.11951
1,0.69433
1,0.7016
1,0.30025
0,0.60237
0,0.59501
1,0.03925
0,0.58986
1,0.95255
0,0.95747
1,0.37171
0,0.81747
1,0.47677
1,0.19076
0,0.14744
0,0.49011
1,0.86205
0,0.28276
1,0.49194
0,0.52284
1,0.27108
0,0.36867
1,0.53281
0,0.6174
1,0.02678
1,0.27297
1,0.87483
1,0.12683
1,0.00942
0,0.15499
0,0.60715
0,0.80758
0,0.35827
1,0.8963
0,0.80953
0,0.17028
1,0.80239
0,0.00996
0,0.14351
0,0.92647
0,0.73474
0,0.63047
0,0.33637
1,0.0798
1,0.52938
0,0.47413
1,0.17372
0,0.79121
1,0.1882
1,0.76309
1,0.7864
0,0.57665
0,0.87152
0,0.88906
0,0.86469
1,0.02208
1,0.93896
0,0.56109
0,0.98626
0,0.76439
0,0.19105
1,0.13338
0,0.03991
1,0.0891
0,0.47037
0,0.11315
0,0.2069
1,0.34296
1,0.46321
0,0.42129
0,0.87405
0,0.32572
0,0.91617
1,0.657
1,0.24355
1,0.1259
0,0.93217
1,0.16445
1,0.98007
1,0.05982
1,0.34595
0,0.19804
1,0.06221
1,0.40631
0,0.8411
0,0.77366
1,0.91437
0,0.27715
0,0.26788
0,0.39394
1,0.13468
0,0.70407
0,0.83238
0,0.48172
1,0.54753
1,0.94475
0,0.77055
0,0.78925
1,0.51082
1,0.97507
1,0.32968
1,0.38566
1,0.26722
1,0.28944
0,0.19792
0,0.44522
1,0.35564
1,0.60361
0,0.2289
1,0.08527
0,0.77203
0,0.97996
1,0.89023
0,0.0365
1,0.56478
0,0.03167
0,0.86695
0,0.06245
1,0.67314
1,0.35956
1,0.95963
0,0.57186
1,0.88122
1,0.26557
1,0.77502
0,0.72958
1,0.38763
1,0.32923
1,0.6752
0,0.58231
0,0.97579
1,0.85851
0,0.99344
0,0.18244
0,0.97535
1,0.41327
1,0.45213
1,0.93338
0,0.63067
1,0.35246
1,0.19843
1,0.20583
0,0.78646
1,0.02418
0,0.24129
1,0.84944
0,0.21583
0,0.52227
0,0.07233
1,0.02223
0,0.96587
1,0.28645
1,0.51434
1,0.29409
1,0.0869
1,0.97154
0,0.40147
1,0.14369
1,0.30935
1,0.10266
1,0.31704
0,0.91219
0,0.83064
1,0.01677
0,0.30181
1,0.78972
1,0.53316
0,0.32893
1,0.18221
0,0.85029
0,0.09104
0,0.1892
1,0.29855
1,0.69339
0,0.59587
0,0.40582
0,0.70274
0,0.47626
1,0.04497
1,0.03639
0,0.06008
1,0.4033
1,0.4691
0,0.24833
1,0.17264
1,0.45347
0,0.30579
1,0.27836
0,0.23066
1,0.01942
1,0.65099
0,0.26651
0,0.31032
1,0.09927
1,0.31877
0,0.78466
1,0.17488
0,0.8498
0,0.01615
0,0.90315
0,0.71779
1,0.48055
0,0.89403
0,0.57556
1,0.90516
1,0.72165
1,0.71242
0,0.27676
1,0.04526
0,0.7839
0,0.88126
1,0.29656
0,0.77993
1,0.46754
1,0.41244
1,0.73604
0,0.28493
1,0.80351
1,0.16772
1,0.42879
0,0.06713
0,0.58351
0,0.01973
1,0.45092
1,0.86681
0,0.54983
0,0.75594
1,0.61476
0,0.19819
1,0.72695
0,0.83506
0,0.88286
1,0.26897
0,0.33363
1,0.35116
1,0.28217
1,0.03078
0,0.8876
0,0.16992
1,0.4419
1,0.41213
0,0.25691
0,0.04628
0,0.30551
0,0.46701
1,0.74585
1,0.71454
1,0.39778
1,0.58884
1,0.16928
0,0.39217
1,0.76028
1,0.64137
0,0.58811
0,0.36973
0,0.93103
1,0.18069
0,0.81909
1,0.68264
1,0.30204
0,0.41466
0,0.18743
1,0.85391
0,0.27758
0,0.35593
1,0.44883
0,0.55942
0,0.72484
1,0.76437
1,0.18241
1,0.92592
1,0.38959
0,0.64073
0,0.17902
1,0.95588
1,0.68422
1,0.05526
0,0.31065
0,0.40098
1,0.71097
0,0.40885
1,0.49703
1,0.73853
0,0.30814
0,0.41506
1,0.30328
0,0.91473
0,0.31057
1,0.63845
0,0.88945
1,0.73169
1,0.85683
0,0.55551
0,0.9104
1,0.00583
1,0.96181
1,0.71188
1,0.03974
1,0.66119
0,0.70911
0,0.9462
0,0.49612
1,0.27276
1,0.10779
1,0.70501
0,0.32113
1,0.29624
0,0.22862
0,0.07243
1,0.23562
0,0.79508
0,0.7039
1,0.05425
1,0.02023
0,0.55863
0,0.32647
0,0.71679
0,0.05656
0,0.58362
