real,class 1
0,0.51376
1,0.71637
1,0.70654
0,0.59176
1,0.98445
1,0.17912
1,0.75561
0,0.50773
1,0.62567
1,0.54875
1,0.42889
1,0.99015
0,0.9749
1,0.89638
0,0.42936
1,0.14404
1,0.63623
0,0.66056
0,0.25627
1,0.0382
1,0.55801
0,0.74442
1,0.12319
1,0.92019
1,0.75624
0,0.19852
0,0.69613
1,0.84307
1,0.94781
0,0.87238
1,0.26194
1,0.92264
0,0.61571
1,0.98248
1,0.54908
1,0.94324
0,0.51445
0,0.95857
0,0.44274
1,0.57483
1,0.64451
1,0.87227
0,0.87585
0,0.83721
0,0.62679
0,0.23609
1,0.94092
1,0.18577
0,0.69051
1,0.22348
0,0.2366
0,0.46329
1,0.54621
0,0.83223
1,0.53557
0,0.21822
1,0.08074
1,0.34771
1,0.46291
1,0.99984
1,0.27757
1,0.58195
1,0.20623
0,0.00266
1,0.24324
1,0.41477
0,0.68025
0,0.6596
1,0.46783
1,0.47292
0,0.27173
0,0.59279
1,0.18141
0,0.1393
0,0.88216
1,0.98374
1,0.37295
0,0.30722
0,0.80167
1,0.91927
1,0.28779
0,0.90295
0,0.64317
1,0.45616
0,0.73359
0,0.56379
0,0.55059
0,0.94889
0,0.27416
1,0.61599
1,0.72325
0,0.54985
1,0.23416
0,0.66757
1,0.7508
0,0.26998
0,0.72827
1,0.59344
0,0.45899
1,0.48468
1,0.73168
1,0.34865
1,0.06014
1,0.0506
1,0.94841
1,0.06986
1,0.17173
1,0.82964
1,0.41436
1,0.75678
0,0.2839
1,0.12545
0,0.26191
0,0.53674
1,0.85758
1,0.26416
1,0.11738
1,0.88072
0,0.43897
1,0.63122
1,0.32822
0,0.30669
1,0.6928
1,0.06507
0,0.63071
1,0.45253
1,0.06394
0,0.65615
0,0.00021
0,0.03029
0,0.21404
0,0.50013
1,0.79953
1,0.76247
1,0.94774
1,0.17612
1,0.53197
1,0.03451
0,0.23097
0,0.40546
1,0.51908
0,0.96514
1,0.05873
0,0.06883
0,0.3925
1,0.82674
1,0.97246
0,0.40927
0,0.76175
0,0.78907
0,0.32157
0,0.67641
1,0.0663
0,0.97516
1,0.10199
1,0.52729
1,0.58933
0,0.59302
0,0.67983
0,0.6563
1,0.40157
0,0.59169
1,0.7424
1,0.23836
1,0.65313
0,0.20297
1,0.95029
1,0.74665
0,0.45104
1,0.20383
1,0.09852
0,0.55997
1,0.77933
1,0.20716
0,0.51782
0,0.8486
1,0.26975
1,0.07636
1,0.02849
1,0.70155
1,0.22777
0,0.25369
0,0.09806
0,0.15804
0,0.68271
1,0.75778
0,0.33115
1,0.36671
1,0.6512
1,0.00528
0,0.32271
0,0.58428
0,0.35794
0,0.03013
1,0.14883
0,0.71843
0,0.43158
1,0.72413
1,0.51127
0,0.46902
1,0.56169
1,0.89304
1,0.22871
1,0.51125
1,0.22918
0,0.16995
1,0.30845
0,0.95204
1,0.49832
1,0.55456
0,0.07433
0,0.53868
0,0.63449
1,0.61556
1,0.88768
1,0.23885
0,0.75376
1,0.17292
1,0.95357
1,0.4791
1,0.42571
1,0.41465
1,0.57371
0,0.88733
0,0.45114
0,0.1629
0,0.94138
1,0.57315
0,0.27913
1,0.86336
0,0.25818
1,0.76289
1,0.45382
0,0.00883
0,0.18877
1,0.94256
1,0.32991
1,0.80058
1,0.80036
1,0.9275
1,0.44056
1,0.44543
1,0.97923
0,0.75449
1,0.35117
1,0.62869
1,0.41233
1,0.34197
1,0.71992
0,0.61118
0,0.44165
0,0.10957
0,0.08185
1,0.00075
1,0.1505
0,0.18375
0,0.05724
0,0.39711
0,0.9333
0,0.05805
1,0.42823
1,0.52605
0,0.36155
0,0.65631
0,0.20518
1,0.6892
0,0.8426
0,0.84992
0,0.12043
1,0.0771
0,0.92215
1,0.00105
0,0.80725
1,0.45252
1,0.06815
0,0.29732
1,0.1942
0,0.02984
1,0.1542
0,0.19422
0,0.18707
1,0.19331
0,0.26405
1,0.26387
0,0.45257
1,0.68748
0,0.01014
0,0.53511
1,0.79469
1,0.07942
1,0.71305
1,0.81313
0,0.5247
0,0.74939
1,0.98073
0,0.32764
0,0.20686
1,0.54398
0,0.85711
0,0.53077
1,0.38124
0,0.77374
1,0.50345
0,0.8736
0,0.10649
1,0.79017
0,0.32032
0,0.15562
0,0.11882
1,0.78
1,0.61686
1,0.66469
1,0.63407
1,0.0192
1,0.57777
1,0.16786
0,0.70731
0,0.51774
0,0.90734
0,0.25961
0,0.24143
1,0.63499
0,0.47904
0,0.24514
0,0.02237
1,0.41344
0,0.39941
0,0.95651
1,0.09157
0,0.09673
1,0.4689
0,0.71575
0,0.72655
1,0.84454
0,0.6388
0,0.15874
0,0.14872
1,0.80937
1,0.14747
0,0.29909
1,0.17025
0,0.33684
0,0.03607
0,0.37002
1,0.13969
0,0.55113
0,0.01001
1,0.63746
1,0.14726
1,0.77325
1,0.85525
0,0.28138
0,0.90757
1,0.58211
0,0.53831
1,0.5115
1,0.50498
1,0.52333
1,0.8505
0,0.29128
1,0.68269
1,0.91904
1,0.60959
1,0.2282
1,0.44611
1,0.72529
0,0.80369
1,0.19516
0,0.55907
0,0.70991
1,0.97344
1,0.13073
0,0.40498
1,0.17446
1,0.167
0,0.03904
0,0.98121
0,0.04558
1,0.57171
0,0.57871
1,0.73735
0,0.77156
0,0.30244
1,0.48602
1,0.30634
1,0.28459
1,0.52365
1,0.79291
1,0.4832
0,0.79092
0,0.24367
0,0.87049
0,0.10933
0,0.44928
0,0.3853
0,0.83049
1,0.82482
0,0.87939
1,0.79707
0,0.1494
0,0.18615
0,0.29781
1,0.77366
1,0.96215
0,0.69474
1,0.6656
0,0.94462
1,0.75992
0,0.27425
1,0.67571
0,0.63986
1,0.30635
1,0.0753
1,0.32231
0,0.5805
0,0.07572
0,0.14264
0,0.3229
0,0.88264
0,0.34373
0,0.61799
1,0.08977
1,0.11325
0,0.47725
0,0.3131
1,0.81248
0,0.17994
1,0.20661
0,0.78762
0,0.75666
1,0.48197
1,0.46779
1,0.85004
0,0.84318
0,0.78596
1,0.28831
0,0.20445
1,0.37468
1,0.07086
0,0.66035
0,0.66061
1,0.63218
0,0.24569
0,0.33887
1,0.6371
0,0.9259
0,0.93208
1,0.82089
0,0.77133
0,0.41639
0,0.65827
0,0.84404
1,0.35452
1,0.77158
1,0.05097
0,0.5476
1,0.39259
1,0.17815
1,0.59851
0,0.16216
0,0.26327
1,0.1719
0,0.11398
0,0.3773
0,0.62763
0,0.38722
1,0.24515
0,0.71885
0,0.54361
0,0.93889
0,0.50196
1,0.30167
0,0.46705
1,0.27248
1,0.12769
0,0.2036
1,0.24968
1,0.41583
1,0.26777
1,0.47464
1,0.26673
1,0.10492
0,0.82045
0,0.64834
0,0.47454
0,0.14919
1,0.48286
1,0.2995
1,0.45396
1,0.24485
1,0.43845
1,0.91711
0,0.3276
0,0.53106
1,0.07492
1,0.55406
1,0.97222
0,0.46879
1,0.40947
0,0.98192
0,0.74449
0,0.91733
0,0.81308
1,0.40307
0,0.33724
1,0.50494
1,0.38439
0,0.65279
0,0.25596
0,0.31504
1,0.04185
0,0.19241
1,0.48216
0,0.2666
1,0.83807
0,0.74138
1,0.77496
1,0.66276
1,0.34329
1,0.44416
1,0.26919
1,0.49957
0,0.25925
1,0.88864
0,0.81448
0,0.78065
0,0.17755
0,0.8829
1,0.21972
1,0.43569
0,0.14825
0,0.97424
1,0.16445
1,0.46204
0,0.28264
0,0.20174
1,0.15342
1,0.81018
0,0.92874
1,0.68964
1,0.64396
0,0.76597
1,0.40545
0,0.95511
0,0.14575
0,0.77791
1,0.04513
1,0.83083
1,0.50613
0,0.02485
0,0.28402
1,0.86591
1,0.92875
1,0.49084
0,0.60003
0,0.44857
0,0.32696
0,0.60793
1,0.50627
0,0.12431
1,0.01668
0,0.80375
0,0.62625
1,0.87898
0,0.28502
0,0.80723
1,0.83463
1,0.89217
1,0.58594
0,0.79552
1,0.64233
1,0.92785
1,0.53172
1,0.76857
0,0.74172
0,0.21711
0,0.16716
0,0.51151
0,0.15798
0,0.51865
0,0.61267
1,0.8493
1,0.80147
0,0.48695
1,0.16507
0,0.24741
0,0.51702
0,0.30148
1,0.57363
0,0.81163
1,0.58744
0,0.28411
1,0.71059
1,0.13978
1,0.25638
1,0.40461
0,0.20893
0,0.02702
0,0.19277
0,0.31571
1,0.68067
0,0.36079
1,0.89469
0,0.05698
0,0.27489
1,0.33731
1,0.28286
1,0.38874
0,0.04321
0,0.13329
1,0.33033
0,0.48493
0,0.71644
0,0.9222
0,0.71793
1,0.36391
1,0.69311
0,0.76121
1,0.4361
0,0.12964
1,0.5395
1,0.94562
0,0.40466
1,0.07345
1,0.6697
1,0.9375
1,0.62027
0,0.66246
1,0.74221
0,0.21213
1,0.56739
0,0.80352
0,0.48314
0,0.31246
0,0.04413
1,0.41446
1,0.09728
0,0.38361
0,0.30152
1,0.23736
0,0.67679
0,0.46136
1,0.60591
0,0.49294
0,0.20192
0,0.40029
0,0.78947
1,0.32135
0,0.8199
1,0.54649
0,0.51198
0,0.64887
1,0.72794
1,0.43547
1,0.3668
0,0.60423
1,0.65996
1,0.37881
1,0.85317
1,0.29721
1,0.28691
1,0.16964
1,0.32468
0,0.22683
0,0.09538
0,0.62424
1,0.07214
0,0.41267
0,0.22651
0,0.89618
0,0.15372
0,0.21639
0,0.05661
1,0.00482
0,0.26215
1,0.41622
1,0.9335
1,0.38802
0,0.71023
0,0.92642
0,0.85839
1,0.3572
0,0.05168
1,0.23708
1,0.8559
0,0.46704
1,0.41903
1,0.52663
1,0.20667
1,0.81372
0,0.49259
1,0.42343
0,0.36097
0,0.96869
1,0.78285
1,0.80416
0,0.23378
1,0.74957
1,0.47757
1,0.50079
0,0.08404
1,0.31813
1,0.05563
0,0.14145
0,0.3348
0,0.98792
0,0.88695
0,0.05919
1,0.81656
0,0.77739
1,0.8805
0,0.45997
0,0.27824
0,0.55132
1,0.85265
1,0.45874
0,0.54585
0,0.27191
0,0.52375
0,0.6098
1,0.46425
1,0.80005
1,0.83691
0,0.47925
0,0.99767
0,0.66595
0,0.07286
1,0.73302
1,0.87343
1,0.59123
0,0.90395
0,0.84277
0,0.63691
0,0.89992
1,0.57152
1,0.87994
1,0.16448
0,0.07236
0,0.87391
0,0.33911
1,0.27154
1,0.05811
1,0.95277
1,0.15719
0,0.76844
1,0.95535
0,0.82989
1,0.20645
0,0.05368
0,0.59068
0,0.99695
0,0.62711
0,0.67492
0,0.22224
0,0.66973
1,0.29914
1,0.2733
0,0.07688
1,0.83805
0,0.55112
1,0.51079
0,0.15746
0,0.98456
0,0.12756
0,0.98767
0,0.3723
1,0.04324
1,0.44012
0,0.08932
0,0.54412
0,0.04694
0,0.4468
0,0.89262
1,0.31583
1,0.37996
0,0.13958
1,0.07048
1,0.69156
0,0.79754
0,0.9151
0,0.8196
0,0.58279
0,0.43155
0,0.42559
0,0.08634
0,0.55156
1,0.50724
0,0.84785
1,0.94555
0,0.64173
0,0.02029
1,0.26262
0,0.03933
0,0.12859
1,0.07917
1,0.6079
0,0.27498
1,0.30209
1,0.24226
0,0.9435
0,0.02791
1,0.33738
0,0.62057
1,0.83508
0,0.97174
0,0.18531
0,0.98206
0,0.06435
1,0.3759
1,0.7268
1,0.04786
1,0.59193
0,0.55071
1,0.22612
1,0.23399
0,0.21093
0,0.99466
0,0.38574
1,0.52827
0,0.28521
0,0.06972
1,0.78689
1,0.63352
0,0.17777
0,0.37675
0,0.02545
0,0.05519
0,0.43818
1,0.15071
1,0.56091
0,0.4166
1,0.18437
0,0.87278
0,0.58886
1,0.13392
0,0.3326
0,0.41128
1,0.38981
0,0.71826
1,0.18691
1,0.70652
1,0.88265
1,0.87441
1,0.43322
1,0.22152
0,0.84577
1,0.98606
0,0.52761
0,0.45723
1,0.58457
1,0.90393
1,0.99705
0,0.34997
1,0.52518
1,0.10295
0,0.55516
1,0.07883
0,0.71183
1,0.53571
1,0.80729
1,0.94874
1,0.99958
1,0.88275
1,0.19535
1,0.94491
1,0.99522
0,0.94083
0,0.76445
0,0.85445
0,0.17544
1,0.44261
1,0.02152
1,0.67537
1,0.08914
0,0.04664
1,0.82784
1,0.85404
1,0.54439
1,0.75344
0,0.14712
0,0.03683
0,0.57926
0,0.5388
0,0.95109
0,0.34368
1,0.94709
0,0.50465
1,0.89101
1,0.61364
0,0.83931
0,0.37846
0,0.00664
1,0.08967
1,0.17724
0,0.80132
0,0.90998
1,0.57803
0,0.50275
1,0.86802
0,0.73744
1,0.85461
1,0.78553
0,0.78985
0,0.58443
0,0.36455
1,0.63697
0,0.75331
0,0.09321
0,0.50965
0,0.79976
1,0.06793
1,0.6855
0,0.85849
1,0.85036
1,0.65175
1,0.50456
0,0.46482
0,0.40833
0,0.01898
0,0.18347
1,0.30631
0,0.53055
1,0.08757
1,0.85507
0,0.98798
1,0.27966
1,0.29649
1,0.71245
0,0.13942
0,0.82239
1,0.60476
1,0.14551
1,0.96421
1,0.45615
0,0.18443
0,0.02536
0,0.3839
1,0.98777
1,0.68137
0,0.10349
1,0.54396
1,0.86369
0,0.97405
1,0.92482
0,0.75656
0,0.70764
0,0.91283
0,0.98066
0,0.29866
0,0.48906
1,0.40676
0,0.41521
1,0.86365
1,0.23489
0,0.96292
0,0.70349
0,0.36429
1,0.4677
0,0.70942
0,0.27388
1,0.20334
0,0.7814
1,0.02884
1,0.34886
1,0.07669
1,0.03254
1,0.96765
1,0.6218
1,0.66088
0,0.97842
0,0.74766
1,0.73476
0,0.94268
0,0.98599
0,0.79856
1,0.10669
1,0.14209
0,0.29234
0,0.36268
0,0.84786
1,0.24512
1,0.70218
1,0.05661
0,0.73672
1,0.78773
0,2e-05
1,0.06783
1,0.22322
0,0.14851
1,0.99965
1,0.43223
1,0.97797
0,0.87705
0,0.14982
1,0.75331
1,0.73318
1,0.75001
1,0.78161
0,0.22161
1,0.14384
1,0.47971
0,0.05115
1,0.90477
0,0.3522
0,0.4144
1,0.29364
0,0.03259
0,0.02908
0,0.96755
1,0.17222
0,0.6233
1,0.15583
0,0.69444
1,0.37712
1,0.85951
1,0.54487
0,0.82517
1,0.98818
0,0.09771
0,0.01712
1,0.00612
1,0.89517
1,0.99619
1,0.59681
0,0.37436
0,0.21755
0,0.95304
0,0.01165
1,0.99888
0,0.67157
1,0.58809
0,0.38263
0,0.75532
1,0.87431
1,0.93417
1,0.40281
0,0.89745
0,0.65557
1,0.822
1,0.27812
1,0.18457
1,0.521
0,0.45923
1,0.54411
1,0.52043
0,0.54542
0,0.9514
1,0.53809
0,0.82885
0,0.96127
0,0.66632
1,0.69715
0,0.20219
0,0.83412
1,0.21176
1,0.5214
1,0.66383
1,0.52389
1,0.96196
1,0.22397
0,0.12624
0,0.86748
1,0.24668
1,0.3419
0,0.19904
1,0.9123
0,0.95266
0,0.67575
0,0.80801
1,0.84829
1,0.12402
0,0.90453
1,0.2141
1,0.18687
0,0.19117
0,0.75806
0,0.6639
0,0.88295
0,0.48221
1,0.20493
0,0.278
0,0.47291
1,0.59573
0,0.28951
0,0.58271
1,0.65696
0,0.05163
0,0.70245
0,0.38493
0,0.66008
1,0.67308
0,0.38007
1,0.19629
0,0.04266
1,0.3367
1,0.674
0,0.60658
0,0.24807
1,0.5819
0,0.71113
1,0.72399
0,0.02559
0,0.3444
0,0.14205
1,0.83558
1,0.9004
0,0.91852
1,0.22699
0,0.11492
1,0.7745
0,0.85603
1,0.52449
0,0.97061
0,0.95464
0,0.49015
0,0.00637
0,0.2622
0,0.85734
0,0.16916
1,0.27744
0,0.87635
0,0.64081
0,0.90635
1,0.54869
0,0.4115
0,0.7288
1,0.33304
0,0.27325
1,0.33011
0,0.62539
0,0.39024
1,0.47064
0,0.85027
1,0.57741
0,0.44933
0,0.36118
1,0.11556
0,0.16936
0,0.40677
0,0.27924
0,0.85667
0,0.18609
0,0.61339
0,0.38713
0,0.08595
1,0.2099
1,0.63654
1,0.42201
0,0.83823
1,0.12939
1,0.41453
0,0.11077
0,0.62089
0,0.60338
1,0.80137
1,0.15997
0,0.60018
1,0.69115
0,0.38498
0,0.82878
0,0.91845
0,0.36303
1,0.61905
1,0.84671
1,0.06232
0,0.81543
1,0.64431
1,0.90305
1,0.52692
1,0.16628
1,0.97614
1,0.84339
1,0.37954
0,0.64055
0,0.87543
0,0.69412
0,0.88756
0,0.99811
0,0.13044
1,0.75879
0,0.78287
0,0.29377
1,0.51547
1,0.76933
1,0.97381
0,0.36117
1,0.17522
1,0.10282
0,0.3939
1,0.26343
0,0.74782
0,0.29474
0,0.97844
1,0.9765
0,0.23967
0,0.67337
0,0.38099
0,0.12565
1,0.59778
0,0.56705
1,0.62736
0,0.99692
1,0.55519
0,0.17638
0,0.18489
1,0.12235
0,0.90867
1,0.22204
1,0.5913
1,0.7246
1,0.03847
0,0.94572
0,0.06758
1,0.58052
0,0.87407
0,0.26299
1,0.85669
1,0.66864
0,0.07401
1,0.05814
1,0.26004
1,0.35334
1,0.75607
1,0.41409
1,0.02462
0,0.18423
1,0.48438
1,0.08932
1,0.88878
0,0.22337
1,0.19251
0,0.86062
1,0.94695
1,0.89279
1,0.85574
1,0.32543
1,0.48451
1,0.88618
1,0.55172
0,0.40134
0,0.43093
1,0.8031
1,0.21123
0,0.64876
0,0.29706
1,0.978
1,0.89311
1,0.59252
0,0.82752
1,0.76701
0,0.31256
0,0.0969
1,0.21347
0,0.91558
1,0.98748
0,0.64297
1,0.20836
0,0.26426
1,0.15498
1,0.57855
0,0.0292
1,0.48732
1,0.77219
0,0.77698
0,0.67669
1,0.59506
1,0.05127
0,0.3839
0,0.6168
0,0.51935
0,0.63218
0,0.62415
0,0.82805
1,0.41733
1,0.62814
1,0.5338
0,0.33078
0,0.35541
1,0.72525
0,0.28489
1,0.4456
1,0.2088
0,0.33816
0,0.19582
0,0.80649
0,0.6244
1,0.44662
0,0.34272
0,0.30615
0,0.91214
0,0.73503
1,0.66638
1,0.1738
0,0.24815
1,0.70044
0,0.97602
1,0.27906
0,0.64793
1,0.80383
1,0.01636
0,0.7109
1,0.35524
1,0.89102
0,0.15858
0,0.32336
1,0.98708
1,0.98816
0,0.08944
1,0.13664
1,0.48324
0,0.75647
1,0.78622
0,0.76016
1,0.31111
1,0.62664
0,0.33448
1,0.88911
0,0.89349
1,0.21304
1,0.12877
0,0.38838
1,0.66934
1,0.93938
0,0.97289
0,0.54447
1,0.22235
1,0.95143
1,0.55156
1,0.66507
1,0.36355
1,0.04983
1,0.02364
1,0.87854
0,0.25831
0,0.20545
1,0.18167
1,0.30171
1,0.08623
0,0.37738
0,0.49744
1,0.12235
0,0.72946
0,0.1585
0,0.10447
1,0.62255
0,0.48348
1,0.3797
0,0.8791
1,0.13085
0,0.21521
1,0.85407
0,0.51865
0,0.06001
1,0.34913
1,0.29644
0,0.19578
0,0.8799
0,0.25696
0,0.08587
0,0.41488
0,0.31682
0,0.45966
1,0.13108
0,0.02656
1,0.92614
0,0.37511
0,0.90495
0,0.45795
1,0.01133
0,0.38426
0,0.86033
0,0.54137
0,0.08038
0,0.09605
1,0.03703
0,0.33512
0,0.23561
0,0.46887
0,0.13969
0,0.10935
0,0.95578
0,0.92938
0,0.05302
1,0.18313
0,0.3904
1,0.8782
1,0.58179
0,0.50714
1,0.27293
0,0.28212
1,0.23267
0,0.5021
0,0.41595
1,0.71526
1,0.00867
1,0.12694
0,0.24784
0,0.60686
1,0.36387
0,0.28051
0,0.14913
0,0.22518
1,0.61267
0,0.37079
1,0.65031
1,0.76929
0,0.83934
0,0.46823
1,0.19688
0,0.79304
1,0.30675
1,0.08909
0,0.15983
1,0.84089
0,0.62107
1,0.72241
1,0.44654
1,0.2805
1,0.74012
0,0.77803
1,0.61272
1,0.74128
0,0.86944
0,0.90004
1,0.58805
1,0.19273
1,0.07102
0,0.41822
0,0.7311
1,0.12
1,0.42481
1,0.55137
1,0.08485
1,0.07875
1,0.54878
0,0.32564
0,0.31829
1,0.43779
1,0.74215
1,0.01785
1,0.31951
1,0.78784
1,0.1822
0,0.30702
1,0.38464
0,0.75884
0,0.93194
0,0.77214
1,0.43291
0,0.95578
0,0.22313
0,0.59877
1,0.28971
0,0.51377
0,0.05115
1,0.52461
0,0.32952
0,0.98652
1,0.99747
0,0.51268
0,0.89791
1,0.55921
1,0.40675
1,0.88428
1,0.69163
0,0.77941
1,0.61414
1,0.50732
0,0.87053
0,0.22355
1,0.7404
0,0.73232
1,0.81711
1,0.45048
0,0.0683
1,0.4122
1,0.55675
1,0.82574
1,0.71859
0,0.18956
0,0.27499
0,0.01108
0,0.53734
0,0.98481
0,0.39141
0,0.75425
1,0.00301
0,0.77749
0,0.1544
1,0.44909
1,0.68155
0,0.37442
1,0.30927
0,0.71041
0,0.36111
1,0.55054
0,0.38859
1,0.17157
1,0.18283
0,0.15172
1,0.5991
1,0.6112
1,0.66688
0,0.462
1,0.5821
1,0.58432
1,0.20425
1,0.36741
1,0.6427
0,0.57061
1,0.40686
1,0.82341
1,0.93004
1,0.3347
0,0.10016
1,0.93898
1,0.12479
1,0.30667
1,0.31211
0,0.36767
1,0.04458
1,0.07854
0,0.97027
1,0.89354
0,0.61886
0,0.31871
0,0.16749
0,0.54353
1,0.25424
1,0.61889
0,0.27747
0,0.85524
1,0.2677
1,0.02201
0,0.86153
1,0.51695
1,0.50168
0,0.00478
1,0.84532
0,0.7042
1,0.59743
1,0.43677
1,0.21465
1,0.78438
0,0.98501
1,0.58792
1,0.0495
0,0.75287
1,0.84793
0,0.56829
0,0.09547
0,0.97451
0,0.12219
1,0.701
1,0.16035
0,0.17861
1,0.38845
1,0.38965
1,0.66399
0,0.7389
0,0.63566
0,0.91691
1,0.35665
0,0.51044
1,0.61866
0,0.62049
0,0.70845
1,0.86177
1,0.46978
0,0.86535
1,0.59495
0,0.97253
1,0.81231
0,0.4965
1,0.06373
0,0.51991
0,0.45655
1,0.124
1,0.29158
0,0.64669
1,0.54631
1,0.23674
0,0.29258
0,0.33524
1,0.48719
0,0.25717
1,0.94535
0,0.37826
1,0.4912
1,0.65931
0,0.95804
1,0.18894
0,0.13999
1,0.44273
0,0.02064
0,0.16952
1,0.91198
0,0.26378
0,0.37348
1,0.09698
1,0.39848
1,0.5914
1,0.05251
1,0.80423
0,0.14372
0,0.15291
0,0.48201
1,0.22586
0,0.63219
0,0.67329
1,0.22166
1,0.14552
1,0.61704
0,0.11027
1,0.51776
0,0.57434
0,0.35843
1,0.09655
0,0.57496
1,0.26032
1,0.98984
1,0.74746
0,0.68902
1,0.07453
0,0.61711
1,0.04097
0,0.94446
0,0.79263
1,0.40823
0,0.25703
1,0.14304
0,0.96644
1,0.68289
1,0.95046
0,0.83301
1,0.45295
1,0.78495
1,0.08245
1,0.95907
0,0.82837
0,0.82417
0,0.62449
1,0.34164
0,0.68523
0,0.28773
0,0.86916
1,0.64021
1,0.34995
0,0.36071
0,0.45782
0,0.10634
1,0.19577
1,0.4605
1,0.70222
0,0.65648
1,0.41967
1,0.49505
1,0.46499
0,0.06616
1,0.5133
0,0.20548
1,0.85529
1,0.69558
0,0.25939
1,0.18612
0,0.63905
1,0.47033
0,0.62892
1,0.85015
0,0.93303
1,0.11414
0,0.85571
0,0.11144
1,0.92973
0,0.44753
1,0.1552
0,0.39944
0,0.14154
0,0.47677
0,0.76616
1,0.97309
1,0.74964
1,0.53977
0,0.09003
1,0.17351
1,0.01851
0,0.40078
1,0.64164
0,0.45808
0,0.2506
0,0.0146
1,0.94301
0,0.96361
0,0.93147
1,0.89912
1,0.21333
0,0.27129
0,0.86658
0,0.11219
1,0.09491
0,0.03692
0,0.49447
1,0.75161
0,0.23647
0,0.01589
0,0.18169
1,0.46491
0,0.26433
1,0.13051
0,0.49522
0,0.93667
1,0.54864
1,0.94653
1,0.92487
0,0.29349
1,0.82664
1,0.02618
1,0.34712
1,0.27865
1,0.06107
1,0.75979
1,0.54078
1,0.39531
1,0.98658
0,0.26073
1,0.60713
1,0.96251
