real,class 1
1,0.86306
1,0.03963
0,0.88313
0,0.04039
1,0.42172
0,0.24222
0,0.57573
1,0.6289
1,0.84162
1,0.14639
1,0.97201
0,0.93068
0,0.63138
1,0.36754
1,0.54901
0,0.30981
1,0.72535
0,0.40524
0,0.02827
0,0.2876
0,0.96955
1,0.26027
1,0.82009
1,0.27401
1,0.70084
0,0.84539
1,0.60714
0,0.73386
1,0.65961
0,0.5469
0,0.46094
0,0.96298
0,0.72624
1,0.3812
0,0.53399
0,0.30962
1,0.87259
1,0.88766
0,0.06364
0,0.24304
0,0.2382
0,0.19381
0,0.0147
0,0.72967
1,0.75795
0,0.53231
0,0.10061
0,0.64894
1,0.04368
0,0.84525
0,0.16934
0,0.45277
0,0.07449
1,0.87103
0,0.15588
0,0.84156
1,0.93914
1,0.15333
0,0.61999
1,0.63854
0,0.4662
0,0.96711
1,0.54262
0,0.13401
1,0.26019
1,0.29464
1,0.86556
1,0.27086
1,0.73964
1,0.77299
1,0.54872
1,0.34784
1,0.79417
0,0.18911
1,0.30912
1,0.71298
0,0.70837
1,0.88286
1,0.57534
1,0.48008
1,0.07202
0,0.45005
0,0.7994
0,0.37201
0,0.50733
1,0.86645
0,0.51964
1,0.84913
1,0.7833
1,0.2834
1,0.08856
0,0.05335
0,0.58544
0,0.11077
0,0.37263
1,0.34084
1,0.03754
0,0.58654
1,0.02998
0,0.56371
1,0.48332
0,0.55476
1,0.62866
1,0.74095
0,0.24643
0,0.36662
1,0.90609
1,0.83765
1,0.07223
0,0.58367
0,0.79567
0,0.14651
1,0.07112
0,0.01032
0,0.14758
1,0.95716
0,0.73632
0,0.2647
1,0.49652
1,0.45619
0,0.2866
1,0.77978
1,0.55223
0,0.45858
0,0.1731
0,0.60837
0,0.51534
0,0.39532
0,0.75926
1,0.08289
0,0.62514
1,0.60873
0,0.90263
0,0.91769
0,0.04715
1,0.74416
1,0.1723
0,0.87165
1,0.52652
1,0.22413
1,0.89747
0,0.76067
1,0.56654
1,0.47082
1,0.10426
0,0.96441
0,0.65706
0,0.86168
0,0.7827
0,0.25169
0,0.59931
0,0.44746
0,0.8578
0,0.04521
1,0.85073
1,0.85024
0,0.10289
1,0.72453
1,0.7453
0,0.182
0,0.57682
0,0.06461
1,0.06904
1,0.31713
0,0.68967
1,0.53648
1,0.88494
0,0.08694
1,0.46514
0,0.96303
1,0.92639
0,0.72418
1,0.77271
1,0.80122
1,0.61074
1,0.97009
0,0.77437
0,0.20389
0,0.28654
0,0.76672
1,0.56285
1,0.56768
1,0.75716
1,0.37068
1,0.63027
0,0.39762
0,0.61675
0,0.84483
1,0.32944
1,0.7156
0,0.52088
1,0.77082
1,0.94518
1,0.83074
1,0.02272
0,0.59047
1,0.83624
0,0.27575
0,0.22748
0,0.45778
0,0.26576
1,0.68098
0,0.45511
0,0.86088
1,0.47971
0,0.49882
0,0.06028
0,0.22591
0,0.66803
1,0.14927
0,0.60116
1,0.24095
1,0.67475
0,0.53747
0,0.07586
1,0.30076
1,0.41354
1,0.39493
1,0.85941
1,0.47214
0,0.59214
1,0.41001
1,0.66443
1,0.30168
1,0.9465
1,0.69174
1,0.56613
0,0.73501
0,0.08589
1,0.13
1,0.36583
1,0.42302
1,0.95189
0,0.32861
1,0.99917
1,0.30229
1,0.62126
0,0.31641
0,0.14299
0,0.6524
1,0.11396
0,0.17598
0,0.95969
0,0.11493
0,0.24438
0,0.65966
0,0.80598
1,0.26154
0,0.99866
0,0.68883
1,0.51245
1,0.94132
0,0.47365
1,0.68633
0,0.0111
1,0.14172
0,0.12623
0,0.95226
0,0.16512
0,0.64915
0,0.65321
0,0.00894
0,0.21185
0,0.71229
1,0.97786
0,0.97557
1,0.04164
0,0.37757
0,0.08865
0,0.28959
0,0.55505
0,0.92699
1,0.35896
1,0.11026
0,0.0591
0,0.8921
0,0.35235
1,0.12429
0,0.17422
0,0.58837
0,0.56281
0,0.6197
0,0.48712
1,0.50622
0,0.93697
1,0.60347
0,0.96746
0,0.7192
1,0.21776
1,0.29725
0,0.32007
1,0.87368
0,0.78512
0,0.77925
1,0.62007
0,0.17505
1,0.06246
1,0.52068
0,0.93935
1,0.75116
1,0.9079
1,0.45373
0,0.36955
1,0.62998
0,0.92557
0,0.55158
0,0.83941
0,0.41074
1,0.91166
1,0.12727
0,0.29739
0,0.51309
1,0.28587
1,0.81192
0,0.55319
1,0.82793
0,0.51373
1,0.52567
0,0.79109
0,0.02811
1,0.60912
1,0.64836
1,0.65469
1,0.03116
1,0.88312
1,0.75824
1,0.15058
1,0.33164
0,0.21962
0,0.64179
1,0.48574
1,0.57367
0,0.64627
0,0.23228
0,0.2664
0,0.13064
0,0.11261
1,0.28005
0,0.28093
1,0.67627
1,0.31154
0,0.31573
1,0.52072
0,0.35022
1,0.80823
0,0.73245
1,0.89741
1,0.27573
1,0.06399
1,0.90983
1,0.45347
0,0.86761
1,0.09065
0,0.68795
1,0.63548
1,0.07898
1,0.30057
1,0.77369
1,0.21333
1,0.48135
0,0.58153
1,0.99277
0,0.78534
0,0.92457
1,0.30035
1,0.70121
0,0.28368
1,0.70729
1,0.18118
0,0.85648
1,0.58715
0,0.74776
1,0.17251
0,0.57619
1,0.33113
0,0.02494
1,0.20436
1,0.75175
1,0.02614
0,0.45458
1,0.79425
1,0.00944
0,0.04317
1,0.73501
1,0.20671
0,0.60866
1,0.84837
1,0.84641
1,0.28927
1,0.89585
0,0.78857
1,0.35366
1,0.18856
0,0.18525
1,0.36248
1,0.1905
0,0.21007
0,0.28182
0,0.21541
1,0.67279
1,0.68331
0,0.62617
0,0.95469
0,0.89991
1,0.26708
1,0.99793
0,0.73047
1,0.6673
0,0.82831
0,0.53767
1,0.98321
1,0.31545
1,0.81907
1,0.62456
0,0.22062
1,0.35761
0,0.22758
0,0.71295
1,0.6563
0,0.64058
1,0.46714
1,0.30897
0,0.66358
1,0.03452
0,0.69493
0,0.05824
1,0.38002
1,0.30474
1,0.55761
1,0.97884
0,0.78743
1,0.44821
0,0.40386
1,0.65974
0,0.43821
0,0.12672
0,0.36148
0,0.26099
0,0.08218
0,0.90031
1,0.6422
0,0.49902
0,0.62271
0,0.76897
0,0.14668
0,0.09992
0,0.77272
0,0.70512
0,0.19821
1,0.04798
1,0.45072
1,0.51985
1,0.89787
0,0.88269
1,0.63375
0,0.87261
1,0.10287
1,0.31839
1,0.68203
1,0.45067
1,0.86452
0,0.96845
1,0.78956
1,0.65532
0,0.7907
1,0.18294
1,0.0454
0,0.86755
0,0.08478
0,0.48659
1,0.65707
1,0.69322
0,0.92373
0,0.17234
0,0.81041
1,0.06187
1,0.10399
0,0.42222
1,0.76816
1,0.03268
1,0.73357
0,0.63606
1,0.06772
1,0.77254
0,0.65347
1,0.34981
0,0.86807
1,0.28155
0,0.84814
0,0.88648
0,0.95574
1,0.78236
1,0.85102
1,0.81111
1,0.82896
1,0.7981
1,0.08907
1,0.54118
1,0.8702
1,0.12158
1,0.91819
0,0.55768
0,0.12575
0,0.02448
1,0.54725
0,0.46262
1,0.46842
1,0.82161
0,0.86732
1,0.52791
1,0.80123
1,0.89055
1,0.88781
0,0.11731
0,0.91844
0,0.32384
0,0.64899
1,0.41232
1,0.40326
0,0.76446
0,0.49963
0,0.11603
0,0.4978
1,0.55177
0,0.57824
0,0.04235
1,0.22851
0,0.04738
1,0.05341
1,0.83382
0,0.40786
1,0.44625
1,0.64705
0,0.70667
1,0.27651
0,0.32799
1,0.63952
1,0.09172
0,0.51554
1,0.15401
1,0.09702
1,0.0894
0,0.32571
0,0.80234
1,0.62761
0,0.19121
0,0.12187
1,0.77074
1,0.59751
1,0.54765
1,0.24643
0,0.33106
1,0.02733
0,0.04075
1,0.67176
0,0.63022
1,0.2302
0,0.15374
1,0.90928
1,0.60555
1,0.65277
1,0.9633
1,0.50813
1,0.19923
1,0.04079
1,0.50415
1,0.83005
1,0.04425
0,0.04282
1,0.59311
1,0.02958
0,0.01955
1,0.91964
0,0.82024
0,0.30019
0,0.28026
0,0.26356
1,0.10591
0,0.45361
0,0.95811
1,0.73496
0,0.351
1,0.42476
1,0.65853
0,0.73482
1,0.3568
1,0.40564
1,0.9398
1,0.56507
1,0.52523
0,0.5144
1,0.36204
1,0.92538
1,0.99871
1,0.12421
1,0.62605
1,0.24239
1,0.12974
0,0.90101
0,0.866
1,0.56056
1,0.66599
0,0.07223
0,0.44942
0,0.39383
0,0.95621
1,0.5631
0,0.9196
0,0.85066
1,0.44904
0,0.17741
1,0.27919
0,0.17898
0,0.80812
1,0.79839
0,0.49927
0,0.1645
1,0.78688
1,0.14761
1,0.89889
1,0.59742
1,0.15759
1,0.59839
0,0.1466
0,0.11632
1,0.80522
1,0.76921
0,0.00459
1,0.9283
1,0.31466
1,0.72766
1,0.61133
1,0.89731
0,0.75004
0,0.58335
1,0.03873
1,0.65363
0,0.46251
0,0.00512
0,0.51597
1,0.16635
0,0.98658
0,0.95254
1,0.14608
0,0.00701
0,0.98753
1,0.91077
1,0.74267
1,0.67478
0,0.50615
0,0.8265
1,0.54346
1,0.18978
0,0.04708
0,0.28043
0,0.43618
0,0.56525
0,0.92951
1,0.4289
1,0.42666
1,0.28933
0,0.09848
1,0.41195
1,0.47262
0,0.19591
1,0.44356
1,0.24295
1,0.41886
0,0.6629
1,0.95289
1,0.51956
0,0.04964
1,0.62748
0,0.2327
1,0.6966
1,0.61791
0,0.10559
0,0.67287
1,0.70252
1,0.48759
0,0.75257
0,0.16086
1,0.94973
0,0.62371
1,0.26597
0,0.65531
1,0.18803
0,0.70236
0,0.79535
1,0.29257
0,0.03457
1,0.29914
1,0.63584
1,0.66684
1,0.84039
1,0.07312
0,0.24479
0,0.73233
1,0.49656
1,0.57109
1,0.27291
0,0.85887
0,0.83329
1,0.04492
1,0.35951
0,0.63238
1,0.23513
1,0.03534
1,0.4689
1,0.83572
1,0.42765
1,0.04771
0,0.88324
1,0.94887
0,0.39409
1,0.88879
1,0.13755
1,0.89764
1,0.76312
1,0.66043
0,0.04075
1,0.25619
0,0.91789
1,0.62588
0,0.10274
1,0.47926
1,0.18327
0,0.99244
1,0.01561
1,0.0438
1,0.4148
0,0.57877
1,0.46997
1,0.79045
0,0.47639
1,0.4796
0,0.17086
0,0.0312
0,0.75445
0,0.20984
1,0.04742
0,0.49969
0,0.51363
0,0.44487
0,0.22319
0,0.93524
1,0.61022
0,0.17997
1,0.92956
1,0.26653
1,0.08856
1,0.43755
1,0.55116
1,0.0518
0,0.06374
1,0.67422
1,0.13248
1,0.81981
1,0.64699
1,0.53525
0,0.625
1,0.64706
0,0.05219
0,0.54475
1,0.33345
0,0.02515
0,0.10019
1,0.40595
0,0.55914
0,0.2796
0,0.72804
1,0.56459
0,0.55677
0,0.91739
0,0.17345
0,0.02315
1,0.10932
1,0.20526
0,0.78905
0,0.87263
1,0.66542
0,0.61531
1,0.10059
0,0.00517
1,0.29056
1,0.78116
0,0.37455
1,0.37659
0,0.76452
1,0.02658
0,0.84716
0,0.40841
1,0.55518
1,0.39129
0,0.25664
1,0.89847
0,0.29316
1,0.52425
1,0.95307
0,0.3847
1,0.28946
0,0.74459
1,0.9952
0,0.45248
1,0.30406
0,0.59778
0,0.6141
0,0.97795
1,0.11932
0,0.35443
1,0.25752
0,0.9944
0,0.0687
1,0.59689
1,0.86983
1,0.6966
1,0.30732
1,0.5669
0,0.65364
0,0.00375
1,0.10759
0,0.90803
0,0.88422
1,0.53127
1,0.92136
1,0.22281
0,0.73524
1,0.82828
1,0.08672
1,0.61868
0,0.51351
1,0.71695
0,0.66965
0,0.53554
1,0.0265
0,0.5759
0,0.65939
1,0.85166
1,0.26262
1,0.68886
1,0.06518
0,0.3904
0,0.25023
0,0.93823
1,0.09866
1,0.45255
1,0.57945
1,0.27718
0,0.81967
1,0.82132
1,0.08396
1,0.04697
1,0.43404
0,0.75653
0,0.03519
1,0.2525
0,0.43346
1,0.96307
1,0.19919
1,0.01886
1,0.20135
1,0.94647
1,0.63531
0,0.10798
1,0.35901
1,0.9157
1,0.79315
0,0.58967
0,0.80249
0,0.51948
0,0.03217
0,0.74221
0,0.10837
0,0.71665
0,0.21326
0,0.07502
1,0.64511
0,0.27184
0,0.16553
0,0.48225
1,0.16153
1,0.37924
0,0.03547
0,0.81755
1,0.17571
0,0.18696
1,0.50623
0,0.87932
0,0.62212
1,0.83227
1,0.1178
1,0.05805
1,0.69687
1,0.08305
0,0.90469
0,0.11992
1,0.8969
1,0.34283
0,0.20995
1,0.78209
1,0.26146
1,0.32881
1,0.90788
1,0.59362
0,0.69318
1,0.60916
1,0.16009
1,0.96139
0,0.30715
1,0.95594
1,0.35084
1,0.32911
1,0.58209
0,0.7121
0,0.32151
1,0.41298
0,0.9117
0,0.55614
1,0.40684
0,0.57249
0,0.55213
1,0.68184
1,0.14788
1,0.02115
0,0.56915
0,0.55456
0,0.81745
1,0.11893
0,0.18955
0,0.25469
0,0.89686
0,0.77416
1,0.72521
0,0.75067
1,0.11435
1,0.71943
1,0.29509
0,0.37842
1,0.61796
1,0.49132
0,0.13242
1,0.61309
0,0.68812
0,0.93883
1,0.54121
1,0.55711
1,0.68547
0,0.73227
1,0.67384
1,0.47825
0,0.98737
1,0.31088
1,0.24287
1,0.56091
0,0.39074
1,0.93385
0,0.99141
1,0.42669
0,0.67436
1,0.90438
0,0.54377
0,0.48529
1,0.00365
1,0.72153
0,0.76689
1,0.17577
1,0.32949
1,0.80834
1,0.34413
1,0.0359
0,0.66548
0,0.34226
0,0.13933
1,0.14347
1,0.03364
0,0.3218
0,0.11651
0,0.87131
1,0.74641
0,0.44591
0,0.12207
1,0.40751
0,0.75611
1,0.62907
0,0.47654
0,0.83272
1,0.48473
0,0.29335
0,0.23011
1,0.66445
1,0.5313
0,0.77259
0,0.9805
0,0.98703
1,0.53335
0,0.84759
0,0.49568
0,0.45438
0,0.69495
0,0.22844
1,0.20362
0,0.59673
1,0.80245
1,0.98806
0,0.01386
1,0.18393
1,0.74558
1,0.76399
0,0.89589
1,0.9572
0,0.25191
0,0.15556
0,0.50361
1,0.65272
0,0.19786
0,0.37562
1,0.60077
0,0.2618
0,0.90245
0,0.98681
1,0.42862
0,0.33211
0,0.89674
0,0.65284
0,0.00742
0,0.18773
0,0.25168
0,0.29677
0,0.57797
1,0.38201
0,0.83656
0,0.86794
0,0.99369
0,0.43932
1,0.7799
0,0.58082
0,0.97508
0,0.97657
1,0.34097
0,0.7551
0,0.03202
0,0.75948
1,0.07884
0,0.70525
0,0.88245
1,0.9833
1,0.08815
0,0.16041
0,0.48433
0,0.1954
0,0.22822
1,0.48966
0,0.92908
0,0.85985
0,0.91321
0,0.17563
1,0.04032
1,0.00785
1,0.33331
0,0.82455
1,0.40946
1,0.02367
1,0.29937
0,0.50454
0,0.82151
0,0.41519
1,0.51171
1,0.9476
0,0.32453
1,0.05271
1,0.22674
0,0.68741
0,0.38904
1,0.04376
1,0.77228
1,0.08748
1,0.14136
1,0.58318
0,0.78025
0,0.3445
0,0.57479
1,0.61659
0,0.77915
0,0.68064
0,0.44176
1,0.25906
0,0.21106
1,0.72402
1,0.39384
1,0.20321
1,0.92299
1,0.07268
1,0.57931
0,0.25689
0,0.00299
1,0.02491
0,0.16042
1,0.47543
0,0.89744
0,0.5856
0,0.08315
1,0.28136
1,0.5205
0,0.69627
0,0.50361
0,0.02062
1,0.14709
1,0.73254
1,0.9642
1,0.61312
0,0.62908
1,0.52791
1,0.44818
0,0.12207
0,0.87695
1,0.76258
1,0.60736
0,0.25971
0,0.30757
1,0.91826
1,0.78554
0,0.83819
1,0.95333
0,0.76536
0,0.0985
0,0.78313
1,0.49654
0,0.49887
1,0.98945
0,0.26876
1,0.32707
0,0.76691
0,0.95118
1,0.86895
0,0.4276
0,0.27198
1,0.02534
1,0.74663
0,0.51664
0,0.91866
0,0.1946
0,0.78761
0,0.22741
0,0.59036
1,0.08075
1,0.05348
0,0.85486
0,0.63011
0,0.57407
0,0.60684
1,0.55596
0,0.82317
0,0.79922
0,0.96171
0,0.88316
1,0.63111
0,0.01879
0,0.29954
1,0.59791
1,0.23872
0,0.40443
0,0.63227
0,0.9257
1,0.16031
0,0.75012
1,0.56789
0,0.77821
0,0.78864
0,0.03623
1,0.76472
1,0.3817
0,0.88797
1,0.82723
0,0.45549
1,0.10331
1,0.10461
0,0.21465
0,0.47057
1,0.24867
0,0.15966
0,0.91211
0,0.17191
1,0.17083
0,0.71263
0,0.21316
0,0.76411
0,0.23596
0,0.69679
1,0.49781
1,0.44647
1,0.35785
1,0.71941
0,0.37337
1,0.52818
1,0.16081
0,0.81156
0,0.14471
0,0.30028
1,0.84974
0,0.1591
0,0.0126
0,0.8053
0,0.66016
0,0.10557
0,0.72583
1,0.39873
0,0.20246
1,0.58997
0,0.16825
0,0.65551
1,0.21267
0,0.15768
1,0.08898
0,0.9639
0,0.86359
0,0.14562
1,0.30927
0,0.3291
0,0.63127
0,0.2216
0,0.09619
1,0.79438
0,0.72691
1,0.11624
1,0.5635
1,0.83309
0,0.81167
1,0.79691
0,0.84801
1,0.44913
1,0.608
0,0.11403
0,0.19949
1,0.14332
0,0.10713
0,0.61465
1,0.76137
1,0.84313
1,0.20705
1,0.97329
1,0.87111
0,0.79076
1,0.5578
1,0.63313
0,0.14343
0,0.19796
1,0.73786
1,0.34895
1,0.63334
1,0.91909
0,0.60094
1,0.71812
1,0.19047
0,0.78342
0,0.34455
0,0.99546
0,0.48173
0,0.42606
1,0.58798
0,0.25848
0,0.62649
1,0.03497
1,0.1749
0,0.17699
1,0.41872
1,0.86087
1,0.47275
0,0.3962
1,0.20057
1,0.25372
0,0.70305
0,0.44466
1,0.11263
0,0.2176
0,0.55205
0,0.63897
0,0.49197
0,0.08962
1,0.89158
1,0.54136
1,0.67889
0,0.57495
1,0.82314
1,0.60153
1,0.78744
1,0.79725
1,0.07917
1,0.42149
1,0.43617
1,0.16004
0,0.07507
1,0.60126
0,0.41399
0,0.4992
0,0.82274
1,0.37816
1,0.70603
0,0.45669
1,0.37939
0,0.46271
0,0.90228
0,0.58753
0,0.05687
1,0.90467
1,0.00288
0,0.52352
1,0.18203
0,0.62944
0,0.88959
1,0.17039
0,0.46767
1,0.27281
0,0.37884
0,0.97692
0,0.44289
1,0.11808
1,0.71946
0,0.27576
1,0.02517
0,0.03874
0,0.58772
0,0.13804
0,0.16199
0,0.79813
0,0.24936
1,0.04851
1,0.47681
0,0.00414
0,0.94309
1,0.91056
1,0.73004
0,0.78027
0,0.75267
1,0.73154
0,0.71092
1,0.291
1,0.44228
1,0.07268
0,0.38623
0,0.2358
1,0.73698
0,0.36491
1,0.25789
0,0.27836
0,0.4226
1,0.62461
0,0.8536
1,0.51487
0,0.18854
1,0.56918
1,0.63121
0,0.90186
0,0.68388
0,0.23155
1,0.91775
0,0.09504
0,0.85642
1,0.36267
1,0.78308
1,0.7669
1,0.00803
1,0.0366
1,0.49919
1,0.22368
0,0.24316
1,0.45086
0,0.85923
0,0.48082
0,0.28044
0,0.94923
1,0.06816
1,0.65886
0,0.95997
0,0.80155
1,0.32112
0,0.26303
1,0.64553
1,0.29426
0,0.14561
1,0.02863
0,0.12022
1,0.84751
0,0.4043
1,0.66843
0,0.31004
1,0.05258
1,0.99587
0,0.74062
1,0.48701
0,0.32785
0,0.16681
1,0.48481
1,0.97409
0,0.87501
0,0.48107
0,0.96562
1,0.87581
1,0.40853
1,0.10032
0,0.28897
1,0.3254
0,0.19449
1,0.05972
1,0.96261
1,0.1624
1,0.61298
0,0.99201
0,0.55373
1,0.87463
1,0.8352
1,0.94949
1,0.10812
0,0.04212
0,0.64877
1,0.53663
1,0.39867
1,0.15843
1,0.43812
1,0.8874
1,0.05218
0,0.72717
1,0.84344
0,0.289
0,0.26323
1,0.33827
0,0.91097
1,0.04161
0,0.269
0,0.19332
0,0.78965
1,0.03162
1,0.85564
0,0.77636
1,0.56278
0,0.47962
1,0.17707
0,0.07384
1,0.48932
0,0.55227
0,0.71634
1,0.45869
0,0.5499
0,0.20459
0,0.20063
1,0.15717
0,0.57002
1,0.7899
1,0.25479
1,0.89776
1,0.26007
1,0.49715
0,0.52942
1,0.31354
1,0.05586
1,0.52152
1,0.67246
1,0.1813
0,0.5466
1,0.94205
0,0.90004
0,0.51006
0,0.71886
1,0.75273
1,0.98288
1,0.28751
1,0.44537
1,0.77882
0,0.45311
0,0.19946
1,0.07361
0,0.26111
1,0.58542
1,0.57288
1,0.65368
1,0.81646
1,0.2468
0,0.41117
1,0.14665
0,0.43621
1,0.91169
0,0.75411
1,0.9338
0,0.20371
1,0.62408
0,0.91333
0,0.5868
0,0.89077
0,0.8665
1,0.20064
0,0.58981
1,0.40177
1,0.2145
0,0.25123
0,0.11938
1,0.29161
0,0.58332
0,0.34989
0,0.45469
1,0.65425
1,0.04408
1,0.59916
1,0.35217
0,0.4445
0,0.82322
0,0.10923
1,0.46182
1,0.78933
1,0.86598
0,0.62542
1,0.58667
1,0.91993
0,0.27318
1,0.5225
0,0.56858
1,0.61237
0,0.54667
1,0.50154
1,0.18553
0,0.49371
1,0.44664
0,0.80088
0,0.89164
0,0.49066
1,0.81688
1,0.41003
0,0.49327
1,0.46229
0,0.10628
1,0.54923
0,0.11257
0,0.89217
0,0.46137
1,0.74721
1,0.36407
1,0.95172
1,0.35326
1,0.93716
1,0.92933
1,0.19504
1,0.41988
1,0.10836
0,0.82504
0,0.88919
1,0.03491
0,0.20023
0,0.09653
0,0.40177
0,0.88118
0,0.14938
0,0.84007
1,0.51907
0,0.86536
1,0.45293
0,0.62411
0,0.43434
1,0.10848
0,0.34408
1,0.18517
1,0.8874
0,0.77404
1,0.67232
0,0.82893
0,0.00473
1,0.41626
1,0.51933
1,0.26869
1,0.74181
0,0.44267
0,0.67929
0,0.02717
1,0.63945
0,0.70118
1,0.61081
0,0.4109
0,0.4478
1,0.6478
0,0.04356
1,0.36114
1,0.07659
0,0.62978
1,0.67725
0,0.48882
0,0.69767
1,0.09612
0,0.46024
1,0.80999
1,0.76727
0,0.13046
1,0.48745
1,0.86876
1,0.63068
1,0.1079
0,0.5764
1,0.81283
0,0.20901
1,0.97776
0,0.09534
0,0.7374
0,0.77084
0,0.43141
1,0.08792
0,0.003
0,0.76179
0,0.62657
1,0.50047
1,0.85831
0,0.98904
1,0.4853
0,0.49999
1,0.66535
1,0.61862
0,0.95794
0,0.67598
1,0.37999
0,0.11669
1,0.00356
1,0.40566
1,0.80611
1,0.38383
0,0.84619
1,0.84827
1,0.23909
0,0.39375
1,0.88185
1,0.14025
0,0.45988
1,0.08201
0,0.45135
1,0.31525
0,0.84329
1,0.53268
0,0.45641
0,0.76621
0,0.15252
1,0.30019
0,0.00274
0,0.46992
0,0.92966
0,0.18442
1,0.72717
1,0.65559
0,0.32669
0,0.32703
1,0.0748
0,0.11859
0,0.91618
0,0.55051
1,0.28569
1,0.49422
0,0.25354
1,0.78746
1,0.16072
0,0.15132
1,0.0528
0,0.22468
1,0.37296
0,0.1792
1,0.58501
0,0.05424
1,0.40354
0,0.94056
1,0.83424
1,0.97991
0,0.57091
1,0.36984
1,0.92729
0,0.13035
1,0.5407
1,0.18904
0,0.34697
0,0.08449
1,0.17643
0,0.85462
0,0.32762
1,0.82132
0,0.77121
0,0.21528
0,0.86077
0,0.88556
0,0.76909
0,0.26752
0,0.4421
0,0.00532
0,0.43006
1,0.23403
1,0.67519
1,0.36117
0,0.53114
0,0.63641
0,0.64294
1,0.69175
1,0.93637
0,0.8026
1,0.5963
0,0.73172
1,0.00465
0,0.53288
1,0.85962
1,0.75036
0,0.37744
1,0.40563
0,0.57722
0,0.19068
1,0.85064
1,0.4054
0,0.3703
0,0.06264
1,0.71804
1,0.31576
0,0.57268
0,0.24945
0,0.41686
1,0.74938
1,0.04837
1,0.61793
0,0.61484
1,0.01295
1,0.29105
1,0.87854
0,0.29281
0,0.5408
1,0.89649
1,0.31677
0,0.83353
1,0.85838
0,0.52713
1,0.83746
0,0.31059
0,0.31921
1,0.93236
1,0.97494
0,0.73542
0,0.06973
1,0.64584
1,0.94454
1,0.74881
1,0.74131
0,0.6545
1,0.13199
0,0.26084
1,0.02793
0,0.18072
0,0.17921
0,0.59654
1,0.47846
1,0.22358
1,0.39975
1,0.75574
0,0.40339
1,0.15423
0,0.9251
1,0.45057
0,0.34434
0,0.89483
1,0.51433
1,0.76696
1,0.63499
1,0.99275
0,0.29747
1,0.78053
1,0.07122
1,0.2952
0,0.99502
0,0.11601
1,0.11448
0,0.64007
0,0.05066
1,0.96308
1,0.26171
1,0.29525
1,0.22848
1,0.95964
1,0.87659
0,0.4012
1,0.84535
1,0.15322
1,0.63471
1,0.67008
0,0.02501
1,0.40828
1,0.31773
1,0.12845
0,0.80068
1,0.58287
0,0.78417
0,0.78966
1,0.94425
1,0.35245
0,0.91896
0,0.96879
1,0.51368
0,0.08928
1,0.84553
0,0.82735
0,0.55706
1,0.38311
1,0.52597
1,0.07319
0,0.95911
0,0.69138
1,0.36593
1,0.8803
1,0.13786
1,0.9329
0,0.94027
0,0.56761
0,0.0051
0,0.70486
0,0.20487
0,0.98235
1,0.63764
0,0.8975
