real,class 1
1,0.52836
0,0.46074
1,0.46523
0,0.21085
1,0.54015
0,0.8875
1,0.02397
1,0.31381
0,0.79102
1,0.1555
1,0.58586
0,0.75272
0,0.80512
0,0.88143
1,0.19548
1,0.35585
0,0.60018
1,0.22359
1,0.44603
0,0.05953
1,0.99662
1,0.42518
0,0.38449
0,0.74315
1,0.98763
1,0.92332
0,0.25328
0,0.43326
0,0.93189
0,0.14071
1,0.15747
1,0.83521
1,0.56424
1,0.38755
0,0.36039
0,0.55551
1,0.67318
1,0.18026
1,0.89719
0,0.73808
0,0.03077
1,0.16744
0,0.91801
1,0.94878
0,0.62681
1,0.84489
1,0.6516
0,0.20765
0,0.81987
1,0.40122
0,0.42734
1,0.10641
0,0.75933
0,0.84465
0,0.34573
1,0.43808
1,0.99947
0,0.84229
0,0.53644
1,0.78144
1,0.86104
1,0.59623
0,0.66176
1,0.22169
0,0.65832
1,0.30819
1,0.40886
1,0.89895
1,0.3009
1,0.95196
0,0.65974
0,0.4963
1,0.15934
1,0.88455
0,0.87999
0,0.29922
0,0.33364
1,0.206
0,0.81051
1,0.97839
1,0.24001
1,0.90627
0,0.48786
0,0.98345
1,0.38225
1,0.5517
1,0.72154
0,0.48228
1,0.43935
1,0.82931
0,0.82652
1,0.19978
0,0.29307
1,0.06413
0,0.69155
1,0.14212
0,0.98569
0,0.71397
0,0.15114
1,0.59682
1,0.94797
0,0.99364
1,0.61586
0,0.22818
0,0.8122
1,0.97923
0,0.9602
1,0.87669
1,0.71729
1,0.93664
1,0.92564
1,0.82019
1,0.6024
1,0.13288
1,0.34122
0,0.11714
1,0.47001
0,0.90737
0,0.78676
0,0.46067
1,0.72747
0,0.1089
0,0.3028
0,0.54098
1,0.40392
0,0.36777
1,0.85163
1,0.63296
1,0.35629
0,0.02239
1,0.99583
1,0.41965
0,0.21821
0,0.40545
1,0.03796
0,0.0344
1,0.44724
0,0.03423
1,0.64671
0,0.65209
0,0.95082
1,0.39921
0,0.20205
0,0.80463
0,0.33412
1,0.74291
1,0.09129
1,0.13627
0,0.9951
0,0.60198
0,0.69244
0,0.69924
0,0.25321
0,0.37477
0,0.04255
1,0.98623
1,0.13181
0,0.28174
1,0.39463
1,0.04778
1,0.05215
1,0.11552
1,0.90621
0,0.32263
1,0.94046
0,0.17483
1,0.64104
0,0.02884
0,0.65865
0,0.65749
1,0.81877
1,0.23709
0,0.99179
1,0.35562
0,0.94411
0,0.46337
1,0.03224
1,0.12469
0,0.56969
1,0.97005
1,0.86036
0,0.99893
1,0.32268
0,0.92919
1,0.66359
1,0.99
0,0.29665
1,0.86333
0,0.74854
1,0.7136
0,0.63506
0,0.78501
0,0.26907
1,0.52733
1,0.85411
0,0.88505
0,0.79713
0,0.74461
0,0.73076
0,0.65805
0,0.48839
1,0.81851
0,0.31399
0,0.50057
1,0.43194
0,0.28578
0,0.16858
0,0.48784
1,0.18959
0,0.282
0,0.1105
1,0.62972
0,0.48169
1,0.93998
0,0.43803
1,0.91946
0,0.30847
1,0.7582
0,0.9627
0,0.62411
1,0.67324
1,0.79769
1,0.85339
1,0.43313
0,0.30683
0,0.98616
0,0.5947
0,0.97495
1,0.83411
1,0.98538
0,0.28595
1,0.83686
1,0.13109
0,0.66157
0,0.08749
0,0.44825
1,0.5358
0,0.30701
0,0.01102
1,0.63512
1,0.24815
1,0.19301
0,0.3819
0,0.27442
1,0.22818
1,0.03065
0,0.47154
1,0.81988
0,0.2638
0,0.58142
1,0.11634
1,0.89397
0,0.95422
0,0.92882
1,0.95629
0,0.85736
1,0.35333
0,0.47097
1,0.44966
1,0.96254
1,0.31634
1,0.38496
1,0.27665
1,0.26583
0,0.47127
1,0.60579
1,0.51173
1,0.80242
0,0.48106
0,0.49586
0,0.38694
1,0.88948
0,0.0194
1,0.12554
0,0.42668
1,0.83577
1,0.78175
1,0.90741
1,0.1122
0,0.92642
1,0.3278
1,0.37056
1,0.46758
1,0.01334
1,0.37249
0,0.01803
1,0.59967
1,0.24667
0,0.62106
1,0.07235
0,0.59172
0,0.60466
0,0.36213
0,0.7158
1,0.8027
0,0.63518
0,0.57815
0,0.8394
0,0.65505
1,0.26511
1,0.15313
1,0.17515
0,0.54832
0,0.89412
0,0.49759
0,0.40092
0,0.97737
0,0.1452
0,0.26815
0,0.57644
0,0.10604
1,0.01784
1,0.30761
0,0.01836
0,0.92792
1,0.04406
1,0.44244
1,0.89878
1,0.76214
1,0.17949
1,0.93807
1,0.58626
0,0.90291
0,0.99135
1,0.57575
1,0.64145
1,0.06817
1,0.01464
1,0.01727
0,0.12774
0,0.24346
1,0.8076
1,0.92345
0,0.36925
0,0.85538
0,0.96011
1,0.78613
0,0.22067
0,0.69304
1,0.25219
1,0.79316
1,0.58014
1,0.54057
0,0.09365
1,0.92411
0,0.91954
0,0.34208
1,0.25878
1,0.67347
0,0.26032
1,0.28521
1,0.45437
1,0.392
1,0.38929
0,0.8231
1,0.19395
0,0.96659
1,0.56133
0,0.05411
1,0.10395
1,0.55266
0,0.89588
0,0.14827
0,0.43162
0,0.48058
0,0.18311
1,0.61916
1,0.17806
1,0.27302
0,0.61443
0,0.25387
0,0.71668
1,0.7563
0,0.93974
1,0.80973
1,0.46642
1,0.7127
0,0.07652
1,0.80368
1,0.50404
0,0.45653
0,0.1698
1,0.51749
0,0.07505
1,0.87442
0,0.65697
0,0.05624
0,0.6964
1,0.90892
0,0.95509
0,0.57561
1,0.98319
0,0.0851
1,0.93934
0,0.90529
0,0.12605
0,0.39127
0,0.51069
0,0.22629
1,0.94847
1,0.67528
1,0.38678
0,0.85795
1,0.53552
0,0.80042
1,0.11332
1,0.99161
0,0.89061
0,0.78732
0,0.86369
1,0.03029
1,0.01062
0,0.12005
0,0.23556
0,0.89452
0,0.53673
0,0.4083
1,0.84523
1,0.16422
1,0.72194
1,0.64459
1,0.57686
0,0.63792
0,0.60238
0,0.87243
1,0.3275
1,0.93734
1,0.37582
0,0.75626
0,0.66692
0,0.75342
0,0.12346
0,0.90727
0,0.84692
1,0.89774
0,0.25817
1,0.64158
1,0.61638
1,0.65154
1,0.32114
1,0.1727
1,0.14953
1,0.27107
0,0.04416
0,0.87183
0,0.21952
1,0.62552
0,0.80134
0,0.45061
0,0.61576
0,0.96931
0,0.34813
1,0.70629
1,0.21898
0,0.43101
0,0.27035
1,0.21534
1,0.64538
1,0.98619
1,0.37569
0,0.65446
1,0.86362
1,0.23936
1,0.10086
0,0.92834
1,0.5923
1,0.59195
0,0.04091
1,0.66785
1,0.67613
1,0.5889
0,0.65503
1,0.93854
0,0.53728
0,0.75788
0,0.74048
1,0.01944
0,0.17675
0,0.63032
1,0.44599
1,0.95102
0,0.16865
0,0.42234
0,0.34456
1,0.62586
1,0.42248
1,0.17132
1,0.06344
1,0.38259
1,0.29358
1,0.3193
0,0.11596
1,0.31208
0,0.34108
1,0.72704
0,0.26986
0,0.40603
0,0.87786
1,0.0377
1,0.99657
0,0.5758
0,0.46017
0,0.75889
0,0.91313
1,0.77955
0,0.54467
0,0.04508
0,0.97836
0,0.72074
0,0.17134
1,0.92195
1,0.33712
0,0.19891
0,0.04373
1,0.5876
0,0.15332
0,0.29569
1,0.15888
0,0.06688
1,0.14976
0,0.8387
0,0.45531
0,0.8783
0,0.34961
0,0.368
1,0.35622
0,0.95062
1,0.39302
1,0.3922
0,0.31258
1,0.32939
0,0.3947
1,0.53993
0,0.03994
1,0.00181
1,0.29292
1,0.95184
0,0.76222
0,0.93124
1,0.39077
0,0.09007
1,0.14944
1,0.80451
0,0.20959
0,0.778
0,0.93502
0,0.89816
0,0.58581
0,0.42915
0,0.66523
1,0.65637
1,0.51452
0,0.90915
0,0.67001
1,0.69994
0,0.98977
1,0.68173
0,0.40224
1,0.33964
0,0.61151
1,0.38616
0,0.85324
1,0.60896
1,0.64665
1,0.03896
1,0.6643
1,0.17986
0,0.58031
1,0.55337
0,0.03995
0,0.00541
1,0.08407
0,0.97962
1,0.47468
1,0.27708
1,0.99363
0,0.22619
0,0.79042
1,0.73474
0,0.00897
1,0.01078
1,0.99876
1,0.23203
0,0.82949
1,0.79998
1,0.16192
1,0.24445
0,0.71515
0,0.58277
0,0.91322
1,0.53213
1,0.6741
1,0.03643
0,0.47968
1,0.38027
0,0.05339
0,0.04679
1,0.62703
0,0.33443
0,0.67972
0,0.13218
1,0.14418
0,0.90634
0,0.48685
0,0.12543
0,0.01588
1,0.86007
1,0.36744
1,0.97792
1,0.90665
1,0.861
1,0.58076
0,0.88059
1,0.39999
0,0.53516
0,0.19495
1,0.68248
1,0.71654
1,0.29143
0,0.54077
1,0.2526
0,0.92877
1,0.03027
1,0.89374
1,0.45825
1,0.34295
0,0.19811
0,0.13191
0,0.49873
1,0.95693
0,0.73373
1,0.28618
0,0.16736
0,0.37097
1,0.59428
1,0.94315
1,0.30478
0,0.5962
0,0.34672
0,0.07033
0,0.63771
0,0.9286
0,0.69608
0,0.44213
1,0.70369
0,0.04776
0,0.07546
1,0.84725
1,0.86592
1,0.04334
0,0.46932
1,0.61157
0,0.36274
1,0.99867
0,0.06173
1,0.76891
0,0.11632
1,0.66271
0,0.89314
1,0.18952
1,0.55164
0,0.05908
0,0.96834
0,0.6036
0,0.6703
1,0.44857
1,0.90656
1,0.09626
1,0.05164
1,0.65676
0,0.75196
1,0.74669
0,0.95259
1,0.19078
1,0.04068
0,0.77862
0,0.60953
1,0.69817
1,0.29061
0,0.33688
1,0.4704
1,0.73828
1,0.28227
1,0.89564
1,0.20738
0,0.57411
1,0.9403
0,0.4008
1,0.10982
0,0.43954
0,0.55003
1,0.51206
1,0.91566
1,0.50724
0,0.86694
0,0.54953
1,0.81114
1,0.22526
1,0.64547
0,0.23095
0,0.46787
1,0.98241
1,0.71472
1,0.55556
0,0.70454
0,0.22265
1,0.9787
1,0.77893
1,0.67934
0,0.06535
0,0.23164
1,0.53986
0,0.18214
1,0.56707
0,0.18048
1,0.54402
1,0.08967
1,0.35444
0,0.60784
0,0.57782
1,0.14126
1,0.48358
0,0.983
1,0.55904
0,0.03035
1,0.09208
0,0.65319
0,0.5827
1,0.01123
0,0.85903
0,0.75559
0,0.22342
0,0.25447
1,0.90855
1,0.6039
1,0.56217
1,0.19607
1,0.89048
1,0.9581
1,0.7132
1,0.83824
0,0.98808
0,0.4878
0,0.53391
1,0.68421
1,0.2374
1,0.08487
1,0.23419
0,0.2003
0,0.58035
0,0.64126
1,0.76575
1,0.41886
0,0.42068
0,0.55851
0,0.44565
0,0.93724
1,0.93129
0,0.73235
0,0.14392
1,0.64666
1,0.53345
0,0.0833
0,0.55292
1,0.10649
1,0.01326
0,0.46299
1,0.97409
0,0.05534
1,0.72342
0,0.79257
0,0.22914
0,0.87193
1,0.58721
0,0.33072
0,0.0812
1,0.27636
1,0.1425
0,0.1834
0,0.70192
0,0.63552
0,0.72524
0,0.78288
0,0.99224
0,0.17336
0,0.39958
0,0.1283
0,0.31401
1,0.72843
0,0.67279
1,0.42961
0,0.72627
1,0.22835
1,0.82251
0,0.84831
1,0.31908
0,0.61763
1,0.84593
1,0.89336
1,0.70993
0,0.76395
1,0.47193
1,0.4172
0,0.02908
0,0.46892
0,0.79765
0,0.9662
0,0.21321
1,0.29621
0,0.50189
1,0.50713
1,0.17116
0,0.19286
1,0.15406
0,0.75038
1,0.78439
0,0.07937
1,0.04184
1,0.64431
1,0.89176
0,0.18009
1,0.71396
0,0.86255
1,0.22481
1,0.19971
1,0.2423
1,0.83185
0,0.62447
1,0.31229
1,0.04584
0,0.53099
0,0.1524
0,0.57944
0,0.78186
1,0.0301
1,0.94525
1,0.59785
0,0.75656
1,0.73551
0,0.72488
1,0.9711
1,0.46373
0,0.89664
0,0.24527
1,0.3505
1,0.87339
1,0.74286
1,0.73129
1,0.75752
1,0.55149
1,0.30914
1,0.57044
1,0.55529
1,0.27033
1,0.63153
1,0.33598
1,0.17084
0,0.63394
1,0.33957
1,0.38535
1,0.88486
0,0.73545
1,0.41891
0,0.21954
1,0.71355
1,0.85671
0,0.22308
1,0.5393
1,0.217
1,0.35982
0,0.75024
0,0.11117
0,0.16154
1,0.1953
1,0.23757
1,0.68733
1,0.12527
0,0.03987
1,0.44856
1,0.05409
1,0.25846
1,0.19653
0,0.13638
1,0.91898
0,0.34547
0,0.62158
0,0.49496
0,0.22826
1,0.37434
1,0.82202
1,0.25861
1,0.32076
1,0.34187
1,0.56323
1,0.47895
0,0.95517
1,0.66683
0,0.50479
1,0.63573
0,0.8023
1,0.3922
0,0.29456
0,0.90747
1,0.46274
1,0.68235
1,0.03993
0,0.98305
0,0.50192
0,0.46398
0,0.10174
0,0.99333
1,0.38765
1,0.06877
1,0.47965
1,0.39831
0,0.41482
0,0.61058
1,0.95796
0,0.53788
0,0.29656
1,0.82128
1,0.59404
0,0.67043
0,0.91919
0,0.71538
0,0.10797
1,0.68839
0,0.14978
1,0.44088
0,0.9015
1,0.9816
0,0.41186
1,0.67029
0,0.56161
1,0.47201
1,0.04017
1,0.17976
1,0.75556
0,0.84004
1,0.58569
1,0.08286
1,0.93541
0,0.41739
0,0.84516
0,0.57682
1,0.53132
1,0.1734
1,0.62656
0,0.27171
0,0.425
1,0.8352
0,0.28456
0,0.17955
1,0.40105
1,0.50703
1,0.24246
0,0.29934
0,0.39083
1,0.03419
0,0.49208
1,0.3038
0,0.60265
0,0.9524
1,0.91757
0,0.86185
0,0.40199
1,0.22229
1,0.69001
0,0.65123
1,0.47966
0,0.52418
0,0.91392
1,0.37587
0,0.46573
0,0.55296
1,0.21936
0,0.29434
1,0.30299
0,0.42203
0,0.49773
1,0.56412
0,0.18289
1,0.66067
0,0.24766
1,0.10871
0,0.59966
0,0.48817
0,0.64301
1,0.84315
1,0.95795
1,0.01961
1,0.08968
1,0.33847
1,0.54275
1,0.55242
1,0.4128
1,0.64741
0,0.80924
0,0.93852
1,0.2344
1,0.61383
1,0.94982
0,0.65149
0,0.33471
0,0.48128
0,0.58169
0,0.13518
1,0.39692
0,0.15597
1,0.6211
1,0.99557
1,0.9636
1,0.95355
0,0.65322
0,0.825
1,0.19112
0,0.41218
1,0.1134
1,0.16354
1,0.8964
0,0.85069
0,0.98864
1,0.04506
0,0.59574
1,0.54047
1,0.90268
0,0.89582
0,0.33293
1,0.11895
0,0.6699
0,0.27842
1,0.60899
0,0.16448
1,0.26638
0,0.26647
0,0.20567
0,0.91894
0,0.0594
1,0.55554
0,0.0699
1,0.31173
1,0.45761
1,0.40054
0,0.3466
0,0.83662
0,0.16583
1,0.85137
1,0.5934
1,0.07298
0,0.19029
0,0.94191
0,0.37668
0,0.92473
1,0.94816
0,0.47438
0,0.7854
1,0.22929
0,0.98443
0,0.6152
1,0.1586
1,0.39638
0,0.14329
1,0.49671
1,0.91002
0,0.54596
1,0.39576
0,0.32228
0,0.38298
1,0.70412
0,0.518
0,0.40617
1,0.07269
1,0.29668
0,0.75296
0,0.20866
0,0.86059
1,0.79774
1,0.19601
1,0.86962
0,0.11223
0,0.2982
1,0.31687
1,0.47676
0,0.26022
1,0.04875
1,0.88808
1,0.08077
1,0.97035
0,0.62678
0,0.24936
0,0.91004
1,0.58823
0,0.30033
1,0.58949
1,0.94304
0,0.52866
1,0.37195
0,0.75694
1,0.87547
0,0.56804
1,0.5187
0,0.61044
1,0.1893
1,0.84337
0,0.39736
1,0.83019
0,0.9741
1,0.99569
0,0.32072
0,0.70925
1,0.75671
0,0.32549
0,0.89123
1,0.10133
1,0.00907
1,0.10831
0,0.54383
0,0.63829
1,0.47181
0,0.64544
0,0.92427
1,0.21632
1,0.80101
0,0.48337
1,0.88478
1,0.12685
1,0.31856
0,0.45413
0,0.92631
0,0.23365
1,0.13972
0,0.99655
0,0.71564
0,0.89026
1,0.24082
1,0.24139
1,0.05134
0,0.01794
1,0.76333
1,0.01002
0,0.47242
1,0.60617
1,0.78323
0,0.75922
0,0.2648
1,0.83535
1,0.9624
0,0.77537
1,0.32341
1,0.05064
1,0.66214
0,0.96714
0,0.03583
1,0.55089
1,0.80755
0,0.41958
0,0.50602
0,0.13954
1,0.81173
1,0.34322
0,0.13853
1,0.77728
1,0.26759
0,0.19413
0,0.70059
1,0.62059
0,0.56778
0,0.08034
1,0.04208
1,0.96236
0,0.83354
0,0.96995
0,0.94307
1,0.44295
1,0.74458
1,0.65696
1,0.31955
0,0.17602
0,0.88555
0,0.41118
1,0.23294
1,0.25257
1,0.80451
0,0.76032
1,0.13634
1,0.63657
1,0.53825
1,0.53238
0,0.94498
0,0.65335
0,0.86303
1,0.61334
1,0.81646
0,0.43984
0,0.30359
0,0.86264
1,0.8661
1,0.3974
1,0.79944
0,0.16792
0,0.48265
0,0.72795
1,0.20987
0,0.58061
1,0.50829
1,0.74801
0,0.4963
1,0.93488
0,0.82994
0,0.93587
0,0.71504
1,0.91405
1,0.67324
1,0.88987
0,0.9426
1,0.62306
0,0.21294
0,0.39434
1,0.11041
0,0.70074
1,0.32907
0,0.59536
0,0.67871
0,0.01966
1,0.056
0,0.01168
0,0.2987
0,0.19538
0,0.54481
0,0.69163
1,0.9804
1,0.83789
0,0.72582
1,0.391
1,0.40629
1,0.63555
0,0.74507
0,0.46591
0,0.56377
1,0.21644
1,0.84696
1,0.7311
0,0.64804
1,0.77487
0,0.25073
0,0.44253
1,0.15353
0,0.90254
0,0.48814
0,0.16842
1,0.67019
1,0.79348
1,0.09336
0,0.62146
1,0.67008
1,0.68885
0,0.20667
0,0.62255
1,0.23122
1,0.89617
0,0.73648
1,0.32762
0,0.5031
0,0.49331
0,0.62231
0,0.74863
0,0.5068
1,0.29428
0,0.77989
1,0.97456
0,0.76633
0,0.44351
1,0.52743
0,0.24625
1,0.8055
0,0.64225
1,0.79083
0,0.03838
1,0.80745
1,0.55905
1,0.24936
1,0.3792
1,0.44543
1,0.82522
0,0.36729
0,0.71809
1,0.39326
0,0.81272
0,0.94508
1,0.69055
1,0.15498
1,0.65559
0,0.50882
0,0.36461
1,0.79462
0,0.55912
0,0.75303
1,0.34679
0,0.76846
0,0.90346
1,0.62268
1,0.69826
0,0.67972
1,0.07025
1,0.11921
1,0.07772
1,0.79945
1,0.63914
1,0.82945
1,0.11571
0,0.27658
0,0.29528
1,0.78892
0,0.21953
1,0.00485
0,0.40307
1,0.51244
0,0.41107
1,0.42582
0,0.92496
0,0.37357
1,0.94238
0,0.63158
1,0.5145
0,0.24762
1,0.5264
1,0.32102
1,0.48556
0,0.56807
1,0.79433
1,0.55935
0,0.22502
1,0.85153
0,0.33044
0,0.24282
1,0.04481
0,0.34397
0,0.47841
0,0.47319
0,0.38974
0,0.47504
1,0.38231
1,0.55307
1,0.33591
0,0.32567
0,0.26291
0,0.12923
0,0.97778
0,0.86423
0,0.8937
0,0.15397
1,0.10538
0,0.01855
1,0.94434
1,0.02468
1,0.63812
1,0.11048
0,0.80054
0,0.39215
0,0.53556
1,0.5296
0,0.53415
1,0.46164
0,0.25668
1,0.47935
1,0.16069
1,0.47327
0,0.26263
1,0.08303
1,0.36201
0,0.74847
1,0.00569
1,0.05331
1,0.24798
1,0.65562
1,0.6193
0,0.62594
0,0.8948
0,0.50743
0,0.37495
