real,class 1
1,0.69918
0,0.30132
0,0.30046
0,0.57159
1,0.07321
1,0.46724
0,0.90176
1,0.21643
0,0.72735
0,0.20549
0,0.70382
0,0.66645
0,0.09465
0,0.95427
0,0.43998
0,0.20559
1,0.27126
0,0.05687
1,0.0387
0,0.22104
0,0.91987
0,0.47864
0,0.13566
1,0.39502
1,0.80438
0,0.91628
0,0.42875
0,0.00681
1,0.60197
1,0.6012
0,0.29599
1,0.87383
1,0.27684
1,0.34143
1,0.23657
1,0.09794
0,0.62654
0,0.77713
1,0.20967
1,0.38027
0,0.84179
1,0.42005
0,0.61967
0,0.49648
1,0.70991
1,0.67631
1,0.24766
0,0.97862
1,0.57406
1,0.21107
1,0.67829
1,0.06167
0,0.89374
0,0.7475
1,0.17153
1,0.82866
1,0.15967
1,0.41516
0,0.79209
1,0.14646
0,0.25253
1,0.98466
1,0.63159
1,0.24642
0,0.82761
1,0.45027
0,0.0608
1,0.14254
1,0.45575
0,0.24929
0,0.50368
0,0.21138
1,0.22564
0,0.18974
1,0.50679
0,0.195
0,0.78731
0,0.48048
1,0.15745
0,0.662
1,0.32001
0,0.49685
0,0.14772
0,0.42422
1,0.03117
0,0.71697
0,0.15166
1,0.12769
1,0.48365
1,0.01388
1,0.16151
0,0.64996
1,0.90423
1,0.03125
0,0.72734
1,0.11887
1,0.14299
0,0.63395
0,0.72086
0,0.01499
1,0.89657
0,0.49201
1,0.56458
0,0.30673
0,0.20535
0,0.24546
0,0.40932
1,0.51599
0,0.64399
1,0.09013
1,0.68823
0,0.51869
0,0.49641
0,0.53049
1,0.2445
0,0.82536
1,0.31273
0,0.26882
0,0.22346
1,0.3382
0,0.47789
1,0.52572
0,0.90508
0,0.42919
1,0.80875
0,0.59782
0,0.06095
0,0.73651
0,0.11982
1,0.84175
1,0.33379
0,0.32681
0,0.89221
0,0.89032
0,0.48937
1,0.33053
0,0.25216
0,0.66754
0,0.19601
0,0.05803
1,0.98719
1,0.57705
0,0.68579
1,0.15879
1,0.82469
0,0.24367
1,0.88881
1,0.94636
1,0.82591
1,0.04937
1,0.69129
0,0.08861
1,0.20008
1,0.05405
0,0.93079
0,0.20321
1,0.0084
1,0.22074
0,0.43518
0,0.96242
1,0.33836
0,0.88359
0,0.2889
1,0.44327
1,0.34377
1,0.82883
0,0.72979
0,0.08881
0,0.30255
0,0.28214
1,0.94957
0,0.49758
1,0.13656
1,0.73739
1,0.66548
0,0.18599
1,0.87523
1,0.77302
1,0.63216
1,0.94537
0,0.88175
1,0.66183
0,0.94174
0,0.20434
1,0.65661
1,0.98694
1,0.47339
0,0.45152
0,0.30558
1,0.30694
1,0.04068
0,0.46517
1,0.88866
0,0.58772
0,0.98837
0,0.23159
1,0.40748
0,0.93711
0,0.07788
0,0.68243
1,0.4154
1,0.07942
1,0.24447
0,0.12704
1,0.59198
0,0.97998
1,0.88214
0,0.02901
1,0.77886
1,0.88006
0,0.10912
0,0.60727
1,0.12228
0,0.22004
0,0.24482
1,0.80184
0,0.8706
1,0.29024
0,0.65307
1,0.35967
0,0.57154
1,0.28208
0,0.96552
1,0.45675
0,0.0853
1,0.43563
0,0.6718
0,0.77283
1,0.75547
1,0.2553
1,0.71924
0,0.52881
0,0.96605
0,0.25535
0,0.17858
1,0.97987
1,0.13062
0,0.38748
1,0.03044
1,0.64951
1,0.29503
1,0.20986
1,0.44365
1,0.056
1,0.26235
0,0.80467
1,0.49761
0,0.97898
0,0.69323
1,0.38567
0,0.98698
0,0.74958
1,0.6681
0,0.80975
0,0.96429
1,0.97003
1,0.00626
1,0.74695
1,0.3245
0,0.26531
1,0.6337
1,0.44519
1,0.97036
1,0.77763
1,0.53958
1,0.28348
0,0.68634
1,0.17526
1,0.04164
1,0.01416
1,0.67089
1,0.48404
0,0.81938
1,0.64256
1,0.93895
1,0.53475
1,0.59846
1,0.74177
1,0.17663
0,0.20944
1,0.05236
0,0.05858
0,0.34481
1,0.09982
1,0.79928
0,0.73162
1,0.44586
1,0.06174
0,0.36402
0,0.14029
0,0.4705
0,0.68476
1,0.99654
1,0.83959
0,0.76051
0,0.83916
0,0.67365
1,0.51033
1,0.29224
1,0.85148
1,0.36011
0,0.03863
1,0.36412
1,0.70865
0,0.87517
1,0.71248
1,0.63729
1,0.7508
0,0.42851
1,0.5982
0,0.78075
0,0.1207
1,0.43256
1,0.35696
1,0.17203
0,0.71625
1,0.96439
0,0.67548
1,0.42862
1,0.58244
0,0.03867
0,0.76367
1,0.27979
0,0.72651
1,0.55379
1,0.70696
1,0.04801
1,0.85572
0,0.40813
1,0.22395
1,0.57846
1,0.55803
1,0.12868
1,0.50997
1,0.43298
1,0.04424
0,0.16917
1,0.41418
1,0.59498
0,0.61028
0,0.60515
1,0.7479
0,0.82447
1,0.93583
1,0.9379
0,0.48906
1,0.44277
1,0.87041
0,0.33226
0,0.88026
0,0.19965
1,0.57001
0,0.84565
0,0.31095
0,0.8664
0,0.3498
0,0.84445
0,0.55772
1,0.73487
1,0.68596
0,0.40786
1,0.23489
1,0.23214
1,0.20437
0,0.78368
1,0.00662
1,0.73158
0,0.26039
0,0.30921
0,0.0673
0,0.8542
0,0.76069
0,0.2096
1,0.91524
1,0.64288
1,0.69685
1,0.46188
0,0.51277
0,0.08961
1,0.7614
0,0.66575
0,0.22306
1,0.79579
1,0.48754
0,0.80359
1,0.65089
1,0.35708
0,0.92544
0,0.84637
0,0.60293
1,0.48653
1,0.4197
1,0.0878
0,0.19448
0,0.19124
1,0.00362
1,0.77535
0,0.5022
0,0.91607
1,0.20266
1,0.49564
0,0.0155
0,0.60224
1,0.83886
1,0.59124
1,0.08562
0,0.51119
0,0.82378
0,0.45407
1,0.62779
1,0.65871
0,0.75176
0,0.72699
1,0.24648
0,0.60546
0,0.02044
0,0.17232
0,0.32235
0,0.93073
1,0.78501
0,0.01066
0,0.58764
0,0.77247
0,0.7444
0,0.06159
0,0.24478
0,0.16928
0,0.99818
0,0.28661
0,0.70671
1,0.54011
0,0.3955
0,0.61643
0,0.47048
0,0.65631
0,0.91967
1,0.29618
1,0.17171
1,0.73399
1,0.38286
1,0.21434
1,0.95374
1,0.3882
1,0.61739
0,0.34396
1,0.09069
1,0.8867
0,0.2269
0,0.75202
1,0.21127
0,0.51029
1,0.1952
0,0.02759
0,0.52494
0,0.99138
1,0.11513
1,0.53429
1,0.02849
1,0.66082
1,0.60271
0,0.80922
0,0.37708
0,0.25538
1,0.46113
0,0.94774
1,0.51841
1,0.1217
1,0.8021
0,0.19256
0,0.87053
1,0.4841
1,0.01135
1,0.79925
1,0.9646
1,0.26205
1,0.96638
0,0.35331
1,0.7182
0,0.84219
1,0.89458
0,0.01273
1,0.02277
1,0.70714
1,0.0758
0,0.20816
1,0.25944
0,0.1243
1,0.58997
1,0.8058
1,0.37714
0,0.74771
0,0.1469
0,0.76704
0,0.12113
1,0.38262
1,0.40447
1,0.63884
1,0.50557
0,0.12378
0,0.81527
1,0.03456
1,0.72675
1,0.68239
0,0.36132
0,0.09198
0,0.5838
1,0.99153
0,0.94851
1,0.88627
1,0.89385
1,0.87387
1,0.83024
1,0.26562
1,0.37585
1,0.99174
1,0.92568
0,0.4016
1,0.74437
0,0.6759
1,0.94372
0,0.37252
1,0.12674
1,0.4188
1,0.48058
0,0.68159
0,0.87556
0,0.27227
1,0.3544
1,0.84965
0,0.22849
1,0.61095
0,0.77062
0,0.55187
1,0.9054
1,0.12288
0,0.25945
1,0.99325
0,0.23809
1,0.60145
0,0.32987
1,0.96472
0,0.47899
1,0.81436
0,0.8111
0,0.65385
1,0.22083
0,0.54175
1,0.95469
1,0.03586
0,0.22391
1,0.10343
0,0.32536
1,0.36569
0,0.75846
0,0.1751
1,0.18217
1,0.93995
0,0.86665
1,0.56708
1,0.49291
0,0.18568
1,0.20272
1,0.88782
0,0.84079
1,0.10036
0,0.76693
0,0.05606
0,0.12469
0,0.05167
1,0.65584
0,0.6256
0,0.76545
1,0.43643
0,0.20681
0,0.69752
1,0.66365
0,0.19588
0,0.15804
0,0.06967
1,0.17539
1,0.76273
0,0.78443
1,0.03889
1,0.99755
1,0.23425
1,0.89275
1,0.41944
0,0.80287
1,0.90065
0,0.0477
1,0.57981
1,0.17853
1,0.38582
0,0.94397
1,0.63229
0,0.68601
0,0.94175
1,0.06975
1,0.21274
0,0.78291
0,0.4372
1,0.04606
1,0.13093
1,0.54318
1,0.52344
0,0.02764
1,0.36131
0,0.68444
0,0.58656
1,0.10188
0,0.97829
1,0.75012
0,0.1297
0,0.15584
1,0.18886
0,0.57991
0,0.2359
0,0.63123
0,0.13846
0,0.07496
1,0.40753
1,0.71227
1,0.06335
0,0.29677
1,0.05826
0,0.67691
1,0.5942
0,0.33474
1,0.92365
1,0.95428
1,0.01374
1,0.2245
1,0.05041
1,0.55356
1,0.53536
1,0.00672
0,0.56039
0,0.11654
1,0.15918
1,0.19735
1,0.54973
0,0.47738
0,0.1787
1,0.77671
1,0.02429
0,0.59236
0,0.86923
0,0.28018
0,0.00172
1,0.69703
1,0.74015
1,0.95108
0,0.06531
0,0.05306
0,0.93233
0,0.95811
1,0.69499
0,0.5923
1,0.11485
1,0.00833
1,0.26221
1,0.27219
0,0.47989
1,0.83221
1,0.75925
1,0.16559
0,0.07988
1,0.97047
1,0.53233
0,0.32567
0,0.95226
0,0.92492
0,0.33012
0,0.33564
0,0.22801
1,0.12031
0,0.14994
1,0.62771
1,0.78714
1,0.47095
1,0.32407
1,0.4709
0,0.51601
0,0.20243
0,0.61087
0,0.6311
1,0.14907
1,0.58927
0,0.37578
1,0.38977
1,0.16567
0,0.5006
1,0.8528
1,0.18137
0,0.50126
1,0.67008
1,0.4943
1,0.18614
0,0.78866
0,0.94694
0,0.69397
1,0.50831
1,0.9409
1,0.03252
0,0.0172
1,0.06129
0,0.53774
1,0.19406
1,0.3283
0,0.46466
1,0.19176
1,0.23698
0,0.10086
1,0.26942
0,0.9704
1,0.39759
1,0.82681
1,0.99995
0,0.82074
1,0.52009
1,0.95179
1,0.20658
1,0.37805
0,0.60861
0,0.0863
0,0.7504
0,0.90037
0,0.80616
1,0.24932
1,0.20293
1,0.46348
1,0.13257
0,0.68331
0,0.62869
0,0.86743
0,0.04115
1,0.27587
1,0.31626
1,0.40188
0,0.81923
1,0.54513
0,0.10443
1,0.75541
0,0.78231
1,0.73936
1,0.40243
0,0.16495
1,0.30311
0,0.93264
0,0.82093
0,0.92215
1,0.34284
0,0.14019
1,0.78389
0,0.70237
0,0.05514
0,0.82751
0,0.13339
1,0.83517
0,0.59399
1,0.39547
0,0.57752
0,0.88838
0,0.70909
1,0.27508
1,0.27086
0,0.65054
1,0.88894
0,0.30195
1,0.89557
1,0.54029
0,0.30318
1,0.15507
1,0.86859
1,0.39464
0,0.82281
1,0.89161
0,0.06013
1,0.25674
1,0.86811
1,0.9427
0,0.48898
1,0.24655
1,0.08014
0,0.31826
1,0.22053
0,0.58366
0,0.93466
1,0.35397
1,0.6173
1,0.87019
0,0.99497
1,0.33339
0,0.06489
1,0.6025
0,0.66089
1,0.25822
1,0.5456
1,0.24508
0,0.86738
0,0.84118
1,0.70375
1,0.62304
0,0.46819
0,0.30342
0,0.82774
0,0.76681
1,0.14002
1,0.84721
0,0.42651
0,0.21414
1,0.17319
0,0.49111
1,0.7786
1,0.80314
1,0.67469
1,0.96922
1,0.55624
1,0.58008
0,0.41212
0,0.88032
0,0.17643
0,0.92586
0,0.80789
1,0.65032
1,0.41988
1,0.49351
0,0.60802
1,0.66437
1,0.30235
1,0.53237
0,0.06599
0,0.85139
1,0.7774
0,0.7231
0,0.39079
0,0.16174
0,0.99514
0,0.04434
1,0.97824
0,0.44311
0,0.25541
1,0.01846
0,0.62324
0,0.99335
0,0.49293
0,0.42906
1,0.09087
1,0.24023
1,0.37803
1,0.41442
0,0.26543
1,0.12927
0,0.21937
1,0.46767
0,0.36583
1,0.25747
1,0.31073
0,0.4733
0,0.09193
1,0.44367
0,0.77272
1,0.98581
1,0.03081
1,0.32255
0,0.63023
0,0.3165
1,0.87155
0,0.14861
1,0.13027
1,0.72797
0,0.56896
0,0.54411
1,0.57678
1,0.09512
0,0.47342
0,0.05194
0,0.11194
1,0.39083
1,0.35568
0,0.3628
1,0.37726
0,0.57686
0,0.83187
1,0.66754
1,0.16598
1,0.57629
1,0.98526
0,0.60147
1,0.53567
0,0.30143
1,0.15368
1,0.39155
0,0.46508
0,0.13269
1,0.89303
0,0.709
1,0.82985
0,0.17501
0,0.50218
0,0.15273
1,0.61542
0,0.89461
0,0.849
0,0.87916
0,0.23346
1,0.44792
0,0.50091
0,0.69874
0,0.61608
0,0.38358
1,0.36292
1,0.65174
1,0.79805
0,0.45565
0,0.96596
0,0.97689
0,0.44332
1,0.57625
1,0.19625
1,0.84527
1,0.10763
1,0.93525
0,0.18027
0,0.68422
1,0.25122
0,0.37595
1,0.69912
0,0.28429
1,0.48909
0,0.84709
0,0.80817
0,0.60148
0,0.33833
1,0.62904
0,0.58243
0,0.65025
1,0.91159
1,0.21289
1,0.02861
0,0.98624
1,0.79392
0,0.23956
1,0.98618
0,0.74063
1,0.51246
1,0.00226
1,0.30843
1,0.68477
1,0.29482
0,0.57022
1,0.88004
1,0.61945
0,0.52924
1,0.84542
0,0.21138
0,0.34325
0,0.53131
1,0.61933
0,0.35675
1,0.49837
1,0.90742
1,0.70116
1,0.99671
0,0.49004
1,0.77449
1,0.69786
0,0.29773
1,0.28228
1,0.21219
0,0.08683
1,0.16472
1,0.67435
0,0.43519
1,0.72257
1,0.07887
1,0.53266
1,0.48369
0,0.9105
0,0.64566
1,0.65377
0,0.56384
0,0.21975
0,0.22447
1,0.65224
0,0.89539
1,0.98035
1,0.72467
0,0.26602
0,0.95145
0,0.07836
0,0.02253
1,0.4239
1,0.54037
0,0.83133
1,0.4071
0,0.42056
0,0.6991
0,0.80197
1,0.71485
1,0.73765
0,0.31096
1,0.94831
0,0.40039
0,0.95131
1,0.62691
0,0.48357
0,0.4637
0,0.01174
1,0.06049
0,0.61106
0,0.91675
1,0.13487
0,0.98691
0,0.64329
0,0.23675
1,0.85779
1,0.4582
0,0.55855
0,0.09838
1,0.60898
1,0.81871
1,0.03754
1,0.74942
1,0.49324
1,0.23516
1,0.21712
1,0.46579
1,0.57881
1,0.02837
1,0.46092
1,0.01131
0,0.88085
1,0.10603
1,0.35567
1,0.80055
1,0.53168
0,0.71363
1,0.56256
1,0.4302
0,0.56772
0,0.27287
0,0.74314
1,0.67575
0,0.36525
0,0.19995
0,0.50903
0,0.03066
0,0.55456
0,0.71192
0,0.13308
1,0.73205
1,0.61539
0,0.47642
1,0.42999
0,0.62386
0,0.16384
0,0.63836
0,0.68835
0,0.74066
1,0.86347
0,0.03824
0,0.6493
0,0.22598
0,0.83985
0,0.54076
1,0.65511
0,0.67518
1,0.16343
0,0.4625
1,0.98427
0,0.02826
0,0.98879
0,0.85105
1,0.08097
0,0.8239
1,0.62335
1,0.72914
1,0.2558
1,0.93828
1,0.95153
1,0.21746
1,0.25041
0,0.46843
0,0.0171
1,0.47422
0,0.17309
1,0.55516
1,0.57658
0,0.58373
1,0.98092
1,0.87345
0,0.01356
1,0.1065
1,0.30396
0,0.86372
0,0.88334
1,0.26758
1,0.87676
0,0.28005
0,0.55812
1,0.46407
1,0.64726
0,0.08531
0,0.46133
1,0.76704
1,0.17292
0,0.13283
0,0.04998
0,0.85641
1,0.06933
1,0.97864
1,0.3372
0,0.79074
1,0.31057
0,0.1756
0,0.91802
1,0.13238
1,0.91977
0,0.00454
0,0.88743
1,0.07658
0,0.00272
0,0.93156
0,0.39573
0,0.81099
0,0.87146
1,0.45582
0,0.7272
0,0.89438
1,0.02821
0,0.69255
1,0.46552
0,0.09557
1,0.23457
1,0.02791
0,0.28588
1,0.32289
0,0.04234
0,0.54724
0,0.86909
1,0.61429
1,0.25232
0,0.41455
1,0.2053
1,0.28326
0,0.1255
1,0.97787
1,0.68308
0,0.18417
1,0.07708
0,0.71465
1,0.74607
0,0.64252
0,0.89541
0,0.30971
1,0.67139
1,0.75938
1,0.14138
1,0.65267
1,0.49147
0,0.78596
1,0.25907
1,0.63247
1,0.43236
0,0.10051
0,0.62787
0,0.29933
0,0.3712
0,0.33665
1,0.18371
1,0.52115
0,0.96053
0,0.41944
0,0.87957
0,0.7468
1,0.73611
0,0.60869
0,0.37459
0,0.25282
1,0.34479
1,0.19234
0,0.09714
0,0.72292
1,0.96917
1,0.0566
1,0.05713
1,0.41252
0,0.36541
0,0.82205
0,0.30471
0,0.27105
0,0.27099
0,0.52717
0,0.91591
1,0.1849
1,0.8311
1,0.58108
1,0.1702
1,0.28849
0,0.14278
0,0.42814
0,0.5905
1,0.28661
0,0.98365
0,0.72595
0,0.54306
0,0.50903
0,0.3257
0,0.66782
1,0.77067
1,0.99358
1,0.53122
1,0.31567
0,0.93749
1,0.47732
0,0.93054
0,0.5606
0,0.47338
0,0.52988
1,0.21904
1,0.3699
1,0.03933
1,0.8331
0,0.4448
0,0.0763
1,0.48572
1,0.86403
1,0.58162
0,0.35493
0,0.67713
1,0.88533
1,0.28777
1,0.4655
0,0.98012
0,0.66754
0,0.16087
0,0.54929
1,0.61089
1,0.70147
0,0.49393
1,0.12836
1,0.14071
1,0.68127
1,0.2109
0,0.80216
1,0.2538
1,0.60218
0,0.38138
0,0.12516
1,0.83955
0,0.29244
0,0.47414
1,0.53057
0,0.69787
0,0.20851
0,0.58315
1,0.60753
1,0.31093
1,0.13817
0,0.24185
1,0.16529
1,0.93925
1,0.67847
0,0.80745
0,0.65605
1,0.88405
1,0.67539
0,0.55713
0,0.97604
1,0.679
1,0.98146
0,0.72798
1,0.47315
1,0.94102
1,0.9184
1,0.79714
0,0.43403
0,0.83129
1,0.44392
0,0.03201
0,0.31093
1,0.13974
0,0.76872
1,0.92964
1,0.73169
1,0.27023
1,0.03421
0,0.0127
0,0.93139
0,0.20303
0,0.05997
0,0.05667
0,0.01384
1,0.0693
1,0.3951
1,0.99345
0,0.39306
1,0.3876
1,0.6185
0,0.38518
0,0.51654
0,0.82567
0,0.73039
0,0.30754
1,0.2617
1,0.01716
0,0.91227
1,0.88913
0,0.62442
1,0.1751
0,0.12676
1,0.35476
1,0.18804
1,0.05313
1,0.85206
1,0.35803
1,0.00636
0,0.42349
1,0.33221
1,0.82298
0,0.89991
0,0.4408
0,0.47084
0,0.59058
0,0.67068
0,0.19215
0,0.10658
0,0.44692
1,0.79596
1,0.21685
1,0.04065
1,0.40343
0,0.99169
0,0.39248
1,0.81438
1,0.7239
0,0.39615
1,0.7691
0,0.28881
1,0.7666
0,0.10166
0,0.2673
1,0.36226
1,0.81219
1,0.89842
0,0.00647
0,0.71588
1,0.15262
0,0.3307
0,0.4784
1,0.53527
1,0.45263
1,0.50714
1,0.57579
0,0.23089
0,0.71557
1,0.34731
1,0.71263
0,0.39555
0,0.09105
1,0.23221
0,0.17566
0,0.48646
0,0.40666
1,0.61523
1,0.7067
1,0.4977
1,0.45233
0,0.28953
0,0.8055
1,0.93335
1,0.15082
1,0.96865
1,0.95606
0,0.27178
0,0.3634
0,0.56046
0,0.51751
0,0.29771
0,0.6126
0,0.22911
1,0.50763
1,0.41154
0,0.17236
1,0.27791
0,0.41678
1,0.76569
1,0.79276
0,0.41241
1,0.40614
1,0.49625
0,0.30185
1,0.3817
0,0.94873
1,0.12903
1,0.0103
0,0.17799
1,0.14331
1,0.66477
0,0.37875
1,0.89121
0,0.80284
0,0.88796
0,0.70153
1,0.48678
0,0.43923
0,0.70312
0,0.71193
0,0.8908
0,0.69898
1,0.12202
0,0.11522
1,0.65487
0,0.7534
0,0.68124
0,0.76452
0,0.77713
1,0.90165
0,0.0524
0,0.09587
0,0.84926
1,0.02938
0,0.18488
1,0.47827
1,0.66109
1,0.92142
0,0.83031
1,0.53157
0,0.06414
1,0.239
0,0.59947
0,0.74909
0,0.67969
1,0.07562
0,0.73926
0,0.34461
1,0.00164
1,0.68873
1,0.44689
0,0.25119
1,0.26529
0,0.80676
0,0.3802
1,0.63255
0,0.16732
1,0.1748
0,0.64396
0,0.3763
1,0.70062
1,0.37344
1,0.46068
1,0.62334
1,0.37844
0,0.10099
1,0.67953
0,0.71258
1,0.86338
0,0.87987
0,0.28271
0,0.4717
0,0.84495
0,0.38337
0,0.57532
0,0.68765
1,0.19069
0,0.34826
1,0.13026
0,0.91843
1,0.48442
0,0.32546
0,0.81595
1,0.43464
1,0.71338
1,0.08442
0,0.73648
1,0.75527
1,0.70938
1,0.31608
1,0.21222
0,0.70166
1,0.06636
0,0.46596
0,0.23997
1,0.77288
0,0.14236
1,0.71864
1,0.44027
0,0.42337
0,0.32554
0,0.86019
0,0.1042
0,0.75157
1,0.57279
0,0.78018
1,0.84739
0,0.82641
0,0.84404
0,0.07144
0,0.65401
1,0.50718
0,0.20339
1,0.38136
1,0.45708
1,0.11934
0,0.76439
0,0.89258
0,0.42259
1,0.09217
1,0.16433
0,0.56071
0,0.93011
0,0.11611
1,0.23239
1,0.59852
0,0.18941
1,0.37149
0,0.25744
0,0.88317
1,0.84748
1,0.38242
1,0.25742
1,0.1549
0,0.23701
0,0.48048
1,0.69059
1,0.83616
1,0.84798
1,0.72312
1,0.61941
1,0.58845
0,0.85799
0,0.03027
1,0.17258
0,0.39979
1,0.34609
0,0.08255
1,0.62841
0,0.64564
0,0.76782
1,0.24774
1,0.77505
1,0.27597
0,0.17191
0,0.73339
1,0.56363
1,0.46864
1,0.21655
1,0.95413
0,0.86074
0,0.99642
0,0.43398
0,0.22861
0,0.95202
0,0.18284
0,0.7221
1,0.91807
0,0.35463
0,0.02192
0,0.22022
0,0.61138
0,0.03256
1,0.39204
0,0.57156
0,0.24413
1,0.27334
0,0.3903
1,0.77093
1,0.47372
1,0.77793
1,0.3583
0,0.78301
0,0.04493
1,0.19147
0,0.17973
1,0.86532
1,0.89022
1,0.27981
0,0.89259
0,0.73007
0,0.75088
0,0.84952
0,0.88094
1,0.21564
0,0.1826
1,0.87542
1,0.67923
0,0.36985
1,0.90353
0,0.74422
0,0.65311
0,0.24061
0,0.30394
1,0.42066
0,0.31271
0,0.1953
0,0.53523
1,0.11351
0,0.60568
0,0.5712
1,0.71047
1,0.58521
0,0.12398
1,0.92173
1,0.83799
1,0.52024
0,0.63183
1,0.89648
1,0.11273
1,0.87854
0,0.61832
1,0.67713
0,0.956
0,0.5284
1,0.42185
0,0.71859
1,0.01097
1,0.83041
1,0.08061
1,0.45867
0,0.63927
0,0.97973
0,0.68659
0,0.86781
0,0.04628
1,0.45249
0,0.35085
0,0.26191
0,0.65919
0,0.94836
1,0.05125
1,0.42251
1,0.18057
1,0.45304
0,0.58077
0,0.7247
1,0.23259
1,0.49159
1,0.86595
0,0.93092
0,0.1459
1,0.73549
1,0.19727
1,0.13427
1,0.89674
1,0.28733
0,0.11459
1,0.59203
1,0.51733
1,0.63947
1,0.32117
0,0.83683
1,0.49409
1,0.87854
0,0.43733
0,0.02678
0,0.57348
0,0.70938
1,0.49493
0,0.15635
0,0.05813
0,0.78185
0,0.05365
0,0.72949
0,0.54537
0,0.26533
1,0.13574
1,0.43016
1,0.35805
1,0.6425
0,0.26797
1,0.86611
1,0.59271
1,0.61734
1,0.59857
0,0.45444
0,0.34245
0,0.41947
0,0.68854
0,0.69122
0,0.46481
1,0.23945
0,0.10076
1,0.0807
0,0.17045
0,0.57864
1,0.68781
1,0.52371
0,0.50716
1,0.55338
1,0.64548
1,0.37081
0,0.20433
0,0.48027
0,0.31333
0,0.25633
1,0.58536
0,0.79249
0,0.08993
0,0.67741
0,0.33432
1,0.67189
0,0.35283
1,0.63042
1,0.80844
1,0.14226
0,0.53994
1,0.40173
1,0.15436
0,0.37834
1,0.51104
1,0.09982
1,0.50928
1,0.55074
1,0.97613
0,0.72827
1,0.51056
0,0.33953
1,0.1236
0,0.41071
0,0.29968
0,0.06598
0,0.95437
1,0.4266
1,0.76756
0,0.44183
0,0.71262
0,0.12147
1,0.86787
0,0.43416
1,0.53075
0,0.04459
1,0.19161
1,0.33552
1,0.67896
0,0.60275
1,0.3385
0,0.3604
1,0.23115
1,0.99515
1,0.79516
0,0.45447
1,0.54596
1,0.36694
0,0.50891
1,0.57463
1,0.08573
1,0.87181
0,0.54784
0,0.80056
0,0.91011
0,0.72291
1,0.7645
0,0.52601
0,0.10994
0,0.81919
0,0.27254
1,0.4652
0,0.88132
0,0.14634
1,0.13223
1,0.00818
0,0.70226
0,0.50152
1,0.88512
1,0.8471
0,0.98577
1,0.18307
1,0.68969
1,0.01886
1,0.21161
0,0.64044
0,0.58492
1,0.9294
1,0.1974
1,0.65224
0,0.39039
1,0.25618
1,0.6978
1,0.91255
1,0.17647
0,0.41775
0,0.7636
0,0.14902
0,0.74427
0,0.18225
0,0.22161
1,0.13539
1,0.3352
1,0.65288
0,0.04699
0,0.10927
1,0.19333
0,0.47665
1,0.8009
1,0.10729
1,0.02919
1,0.7797
1,0.63426
0,0.70949
1,0.16113
1,0.74183
0,0.88116
1,0.84656
1,0.40468
1,0.99261
0,0.55397
0,0.09454
1,0.19679
0,0.79672
0,0.1654
0,0.14618
0,0.5568
1,0.12574
1,0.31011
1,0.49408
1,0.84571
0,0.13635
1,0.93845
0,0.0188
0,0.64318
0,0.18277
1,0.45456
1,0.77983
0,0.48232
0,0.08533
0,0.49478
1,0.93081
0,0.10592
0,0.25952
0,0.46113
1,0.95812
1,0.18273
1,0.53101
1,0.40296
1,0.84716
1,0.82916
1,0.84408
1,0.25028
0,0.62572
1,0.01273
1,0.49327
1,0.02291
1,0.96136
0,0.3875
0,0.22152
1,0.11712
1,0.30567
