real,class 1
0,0.52422
1,0.62163
1,0.14682
0,0.91614
0,0.6251
1,0.17807
1,0.73277
1,0.22051
0,0.33817
0,0.56384
1,0.41915
0,0.84904
0,0.07255
1,0.52398
1,0.71692
1,0.08057
1,0.85086
0,0.8677
1,0.43534
0,0.15014
0,0.92529
1,0.56221
1,0.12554
0,0.78854
1,0.41303
1,0.43711
1,0.1609
1,0.4414
0,0.22287
0,0.39941
0,0.6773
1,0.69887
0,0.94473
1,0.14372
1,0.09642
0,0.8938
0,0.22788
1,0.94119
1,0.68313
0,0.2486
1,0.39137
0,0.94797
0,0.1245
1,0.99211
0,0.04084
0,0.38174
1,0.65213
0,0.51293
1,0.87014
0,0.36979
0,0.17128
0,0.63163
1,0.36491
1,0.79142
0,0.82746
1,0.96847
0,0.49474
0,0.56535
0,0.54159
1,0.12076
0,0.0207
1,0.24831
1,0.7774
1,0.96388
1,0.29961
0,0.50253
0,0.99251
0,0.52356
0,0.67473
0,0.54584
1,0.42739
0,0.91674
0,0.14013
1,0.818
1,0.48481
0,0.96918
0,0.66496
0,0.10127
0,0.49715
1,0.57528
0,0.04901
1,0.5069
1,0.16642
0,0.24277
0,0.52304
1,0.01885
1,0.23949
1,0.78835
0,0.98148
1,0.58446
1,0.66369
1,0.77657
1,0.61278
1,0.23045
0,0.46304
0,0.85229
1,0.51923
1,0.02631
0,0.46898
0,0.85342
1,0.64329
0,0.71645
1,0.53172
0,0.12968
0,0.52168
0,0.93623
0,0.57848
1,0.34499
1,0.67133
1,0.55774
1,0.19394
0,0.94573
0,0.13949
0,0.16891
1,0.16483
0,0.29265
1,0.79175
0,0.0589
1,0.27092
0,0.35501
1,0.57976
0,0.24059
0,0.03432
1,0.17243
1,0.04786
1,0.79773
1,0.96167
1,0.49715
1,0.14268
0,0.13993
0,0.82223
1,0.32259
1,0.28782
1,0.62326
1,0.01814
1,0.42327
1,0.28837
0,0.46274
1,0.46192
1,0.01128
0,0.59153
0,0.08851
1,0.03994
1,0.28902
1,0.75005
1,0.38248
1,0.44963
0,0.20303
1,0.22012
1,0.43289
1,0.98944
1,0.56742
1,0.01007
1,0.22373
0,0.61202
1,0.60866
1,0.92721
1,0.92895
0,0.95637
0,0.30736
1,0.8857
0,0.55935
1,0.02879
1,0.75072
0,0.09176
0,0.37707
1,0.85164
1,0.68953
0,0.58452
1,0.12085
1,0.94222
0,0.4461
0,0.44384
0,0.89293
1,0.421
1,0.20736
1,0.90078
1,0.82661
1,0.87754
0,0.55492
1,0.15384
0,0.48899
1,0.26992
0,0.969
1,0.05665
0,0.2487
0,0.30489
1,0.2385
1,0.18996
1,0.16418
1,0.52094
0,0.10076
1,0.39832
0,0.641
1,0.4693
1,0.66882
1,0.11581
1,0.34088
1,0.45052
1,0.44617
1,0.08795
0,0.70248
0,0.78064
0,0.13193
1,0.17041
0,0.60371
1,0.65088
1,0.93404
1,0.20053
0,0.77313
0,0.8532
1,0.08964
0,0.5756
0,0.75294
0,0.25335
1,0.14037
0,0.29303
0,0.04511
1,0.64687
0,0.18092
1,0.96919
0,0.93222
1,0.17138
0,0.05051
1,0.02642
0,0.67025
0,0.95341
0,0.86171
1,0.60303
0,0.28449
0,0.36642
1,0.44006
1,0.65189
0,0.76803
0,0.44567
0,0.59818
0,0.1573
0,0.83017
1,0.98101
1,0.94471
0,0.08665
0,0.43367
1,0.53191
0,0.24578
0,0.25165
1,0.86311
0,0.29388
0,0.30803
0,0.78099
0,0.44997
0,0.40861
0,0.00239
1,0.37827
1,0.66421
0,0.99784
0,0.82047
0,0.8219
1,0.44393
0,0.97105
0,0.54854
0,0.8797
0,0.69
0,0.9908
1,0.81089
1,0.05757
0,0.7235
1,0.11517
0,0.44855
0,0.44902
1,0.11336
1,0.2769
1,0.17439
1,0.96069
0,0.7353
1,0.87745
1,0.37506
0,0.34041
0,0.8833
1,0.67115
1,0.67223
0,0.68054
0,0.5574
0,0.07256
0,0.99176
1,0.22159
1,0.13293
1,0.21294
0,0.97926
1,0.22723
0,0.26359
0,0.73087
1,0.4545
1,0.33318
1,0.55372
0,0.11274
1,0.28906
0,0.71564
0,0.51351
0,0.50443
0,0.41629
1,0.5734
1,0.91143
0,0.11356
1,0.60441
1,0.41624
0,0.30489
1,0.69376
1,0.45959
1,0.84949
1,0.15562
0,0.71098
0,0.94827
0,0.62069
1,0.80745
0,0.11899
0,0.65103
0,0.85779
0,0.67212
1,0.77952
1,0.88264
0,0.33451
0,0.41812
0,0.02038
0,0.05244
1,0.80552
0,0.03625
0,0.54683
1,0.60367
0,0.48576
1,0.14056
1,0.16718
1,0.69213
0,0.39422
0,0.74234
1,0.39407
0,0.18939
0,0.22362
1,0.38924
0,0.51092
1,0.01477
0,0.13569
0,0.34
1,0.86224
0,0.8793
0,0.36227
0,0.4838
0,0.93451
0,0.91154
1,0.01022
1,0.45264
0,0.90709
0,0.61655
0,0.77625
0,0.02282
1,0.68507
0,0.65093
1,0.68989
1,0.6648
1,0.55269
1,0.81287
1,0.26415
0,0.72023
1,0.58286
1,0.2928
1,0.91137
1,0.88324
0,0.20381
0,0.53666
0,0.87233
1,0.03843
1,0.53971
0,0.50069
0,0.56495
0,0.91329
0,0.4312
0,0.72076
1,0.54656
1,0.56736
1,0.50526
0,0.86966
1,0.04565
1,0.82623
0,0.27262
0,0.56817
1,0.84021
1,0.81186
1,0.59399
0,0.65277
0,0.44599
1,0.41835
1,0.75893
0,0.31432
0,0.27734
1,0.91341
1,0.86713
1,0.90049
0,0.33148
1,0.4061
0,0.16095
1,0.25627
1,0.69045
0,0.63538
0,0.17407
1,0.43031
0,0.68315
1,0.30252
1,0.19419
1,0.68776
1,0.6842
1,0.20777
1,0.77365
1,0.43945
1,0.89788
1,0.71173
0,0.9585
1,0.14645
0,0.23711
1,0.12112
0,0.80866
0,0.41068
1,0.5999
0,0.56537
1,0.46826
1,0.81416
0,0.89293
1,0.38896
0,0.42063
0,0.5771
0,0.45796
1,0.81515
0,0.91648
1,0.17213
0,0.49603
1,0.09871
0,0.5425
1,0.85413
1,0.79653
1,0.93439
0,0.35396
1,0.34402
0,0.2821
0,0.28659
1,0.62088
0,0.49127
1,0.46463
0,0.12214
0,0.03633
0,0.6014
1,0.74442
1,0.4969
1,0.64052
0,0.78437
1,0.81826
0,0.35649
1,0.39024
0,0.82088
1,0.26385
1,0.55519
0,0.55603
1,0.69594
1,0.22672
1,0.63677
1,0.08402
0,0.38251
0,0.42036
1,0.33343
1,0.08345
1,0.71892
0,0.4517
1,0.84397
0,0.54664
1,0.47653
1,0.29509
0,0.97182
1,0.59872
0,0.93276
1,0.26774
0,0.68949
0,0.50531
0,0.35789
1,0.3663
1,0.93642
1,0.38315
0,0.86837
1,0.62475
0,0.40438
1,0.93863
0,0.39184
1,0.3862
1,0.84976
0,0.86829
0,0.5244
1,0.14072
1,0.51322
0,0.94644
0,0.98231
1,0.28718
0,0.73829
0,0.47885
0,0.33385
1,0.85542
1,0.10864
0,0.90828
0,0.82249
0,0.15594
1,0.29159
0,0.98731
0,0.85075
0,0.57292
1,0.65208
1,0.9857
0,0.97878
0,0.59642
1,0.6983
1,0.8251
1,0.85751
0,0.00163
1,0.26645
1,0.21382
0,0.34652
1,0.70016
0,0.11553
0,0.92272
1,0.62561
1,0.14973
1,0.21576
0,0.70759
0,0.63557
1,0.99311
0,0.86413
1,0.15306
0,0.66288
1,0.51071
0,0.53099
1,0.845
1,0.95508
1,0.12222
1,0.06938
0,0.8235
0,0.26791
0,0.70407
0,0.38332
1,0.70627
0,0.39348
0,0.46503
1,0.52275
0,0.40632
1,0.766
0,0.21178
1,0.3352
0,0.30064
1,0.93401
1,0.10362
0,0.83833
1,0.08532
1,0.00623
0,0.50553
1,0.78152
1,0.41324
0,0.95736
0,0.57081
1,0.84822
1,0.16896
0,0.41611
1,0.18104
0,0.96918
1,0.20799
1,0.97643
0,0.06341
0,0.72433
1,0.24477
1,0.86954
1,0.51787
0,0.61762
0,0.23913
1,0.34801
0,0.01591
0,0.40302
0,0.00069
1,0.82685
1,0.55127
0,0.11499
0,0.18538
0,0.88535
0,0.07222
0,0.91173
1,0.84927
0,0.856
1,0.61929
1,0.70489
1,0.99019
1,0.3026
0,0.70878
1,0.74397
0,0.95239
1,0.39143
0,0.0062
1,0.5427
1,0.72807
1,0.77574
1,0.66592
1,0.20404
0,0.43421
1,0.2469
1,0.20446
0,0.68177
1,0.22596
1,0.51908
0,0.55779
0,0.79929
0,0.689
1,0.63589
0,0.26408
1,0.51906
0,0.83463
1,0.67081
0,0.52934
0,0.37324
1,0.2882
0,0.2538
1,0.93716
0,0.7764
1,0.01262
1,0.43468
1,0.86965
0,0.89822
1,0.7559
1,0.17487
0,0.20311
0,0.40756
0,0.79781
1,0.81631
1,0.51538
1,0.78166
0,0.64988
0,0.03923
1,0.23405
1,0.27484
1,0.85403
0,0.32762
0,0.05782
0,0.80035
0,0.82325
0,0.63226
0,0.61444
0,0.51094
0,0.88945
1,0.79834
0,0.92281
0,0.1416
0,0.24125
0,0.47255
1,0.22497
1,0.85191
1,0.35156
1,0.44102
0,0.26051
1,0.5424
0,0.60548
1,0.34983
1,0.70385
1,0.19002
0,0.79519
1,0.56893
0,0.69236
1,0.83959
0,0.35759
0,0.59291
0,0.96364
1,0.8281
1,0.72228
1,0.47617
1,0.47908
0,0.60986
1,0.67828
0,0.82676
0,0.09411
1,0.73019
0,0.71349
0,0.59102
1,0.36303
0,0.70727
0,0.97007
1,0.43768
0,0.96213
0,0.22144
1,0.65556
0,0.13508
0,0.24743
0,0.19168
1,0.69401
0,0.03769
0,0.14185
0,0.59748
0,0.12254
0,0.99423
1,0.23194
0,0.2819
0,0.53725
1,0.5419
0,0.90727
0,0.02219
0,0.37972
0,0.74198
0,0.44199
0,0.35185
1,0.47515
0,0.69966
1,0.26368
1,0.7249
1,0.33002
1,0.60495
1,0.9577
0,0.66272
0,0.3484
0,0.26795
1,0.1595
0,0.94348
0,0.27187
0,0.59417
1,0.88786
1,0.24387
0,0.74797
1,0.14314
1,0.48872
1,0.79925
1,0.48859
1,0.59105
0,0.67914
0,0.28144
1,0.81802
1,0.99779
0,0.98835
0,0.1235
1,0.91943
0,0.04609
0,0.9991
1,0.44476
0,0.85426
0,0.25321
1,0.87705
1,0.76595
0,0.37622
0,0.23526
1,0.37102
0,0.96985
1,0.58623
1,0.27147
1,0.11653
0,0.27829
0,0.22321
0,0.6033
1,0.35622
1,0.39086
1,0.04601
1,0.26914
1,0.99313
0,0.49308
0,0.06014
0,0.25225
0,0.38993
0,0.3106
0,0.63522
0,0.01313
1,0.61608
1,0.18033
1,0.77176
1,0.43784
1,0.22077
1,0.69364
0,0.02216
1,0.73301
0,0.52303
0,0.55445
0,0.97807
0,0.78278
1,0.17846
1,0.71953
1,0.36035
1,0.99007
0,0.41922
0,0.73418
0,0.23926
0,0.78003
1,0.16824
1,0.03075
1,0.11788
1,0.96493
0,0.13238
1,0.27225
1,0.54431
0,0.95269
0,0.86957
1,0.35826
0,0.94034
1,0.00788
0,0.47537
1,0.65051
0,0.75186
0,0.17709
0,0.92367
0,0.12589
1,0.47388
0,0.41682
0,0.72624
0,0.04289
1,0.7036
1,0.87499
1,0.63963
1,0.29143
0,0.1337
0,0.00598
0,0.98971
0,0.43518
0,0.35207
1,0.89612
0,0.8524
1,0.36527
0,0.60262
1,0.46983
1,0.2594
1,0.81383
1,0.42165
0,0.61058
1,0.40147
0,0.83978
0,0.58599
1,0.18783
0,0.12532
1,0.15819
0,0.45398
0,0.30517
1,0.27083
0,0.54473
0,0.30705
1,0.72611
0,0.94047
1,0.90199
1,0.37411
1,0.53614
0,0.50298
1,0.44864
0,0.387
0,0.17841
1,0.53097
1,0.78398
0,0.34164
0,0.48162
1,0.89917
0,0.81698
1,0.2442
0,0.25183
1,0.92882
1,0.44688
0,0.96729
1,0.04277
1,0.24998
1,0.29696
1,0.24826
1,0.14937
1,0.57864
1,0.90285
0,0.73966
1,0.86233
1,0.36505
1,0.6642
1,0.59651
0,0.97717
0,0.37124
1,0.14852
0,0.63224
0,0.51494
1,0.28577
0,0.55651
1,0.76587
1,0.44522
1,0.71017
0,0.75163
1,0.58422
1,0.6723
1,0.93611
0,0.23098
1,0.90397
0,0.48912
1,0.90423
0,0.73862
0,0.31635
1,0.46298
1,0.10561
0,0.22698
0,0.26266
0,0.66987
0,0.7451
0,0.33247
1,0.27031
1,0.29775
0,0.50601
0,0.39714
0,0.81264
0,0.71091
0,0.13082
0,0.06661
0,0.79946
0,0.9088
1,0.70888
0,0.6604
0,0.10372
0,0.41441
0,0.82073
1,0.65271
1,0.13426
0,0.49535
1,0.18859
0,0.29225
1,0.15851
1,0.1175
1,0.60306
0,0.81609
1,0.68844
0,0.64428
0,0.24212
1,0.89464
0,0.30546
1,0.6719
1,0.76234
0,0.61783
1,0.56852
1,0.41091
1,0.5379
0,0.97104
0,0.66458
0,0.68747
0,0.50619
0,0.22933
0,0.25607
0,0.78048
0,0.6559
1,0.7688
0,0.0387
0,0.36474
1,0.2426
0,0.43049
0,0.69702
0,0.33009
0,0.26206
1,0.81472
1,0.77215
0,0.73569
0,0.65733
1,0.134
0,0.36353
0,0.77571
1,0.94471
1,0.11633
0,0.21893
0,0.8707
1,0.30515
0,0.07886
0,0.79733
0,0.93957
1,0.21887
0,0.8404
0,0.8516
1,0.9406
1,0.51646
1,0.61029
1,0.41189
1,0.15762
1,0.51196
0,0.71306
0,0.01702
1,0.71494
0,0.46504
1,0.7771
1,0.90573
0,0.17619
0,0.93623
1,0.1688
1,0.33277
0,0.28685
1,0.68371
0,0.3129
0,0.91695
0,0.11572
1,0.60708
0,0.1833
1,0.07022
0,0.85394
1,0.60773
1,0.87005
1,0.49269
0,0.68699
0,0.26641
0,0.20405
0,0.81172
1,0.86976
1,0.66784
1,0.14013
1,0.02265
0,0.97995
0,0.90401
1,0.84218
0,0.64
0,0.40514
0,0.69434
1,0.09099
0,0.85202
0,0.06593
0,0.68905
0,0.92292
0,0.51674
0,0.61686
1,0.17652
1,0.31541
1,0.15386
0,0.28261
1,0.28163
0,0.50642
0,0.28683
0,0.29049
1,0.81164
1,0.88445
0,0.34132
1,0.19126
0,0.75953
0,0.88984
1,0.20068
0,0.73201
1,0.64353
0,0.59868
1,0.73405
1,0.21102
0,0.41803
0,0.87965
0,0.80638
0,0.12351
0,0.2849
1,0.58209
1,0.02528
1,0.36
1,0.52085
0,0.15518
1,0.40503
0,0.46501
0,0.74122
0,0.2202
1,0.21874
1,0.35326
0,0.8932
0,0.72316
0,0.17532
1,0.45302
0,0.61042
0,0.12354
0,0.12401
0,0.08222
0,0.06179
1,0.20014
1,0.37232
1,0.83833
1,0.07551
1,0.78786
1,0.73402
1,0.27208
0,0.46058
0,0.20647
0,0.0246
0,0.37259
1,0.08472
0,0.73446
0,0.91327
1,0.08488
0,0.41759
0,0.49113
1,0.64548
0,0.24971
0,0.50658
1,0.26472
0,0.34821
0,0.96414
0,0.82977
1,0.44154
0,0.98395
0,0.63995
0,0.97204
1,0.37022
1,0.80369
0,0.07263
0,0.1664
1,0.099
1,0.61369
0,0.3875
1,0.77523
0,0.53955
0,0.22597
1,0.26548
1,0.00475
1,0.22468
0,0.88687
1,0.71084
0,0.26201
1,0.07804
0,0.70781
1,0.97198
1,0.1172
1,0.48781
1,0.29441
1,0.13062
1,0.42952
1,0.52776
1,0.67921
1,0.62912
0,0.84501
0,0.73638
0,0.66345
0,0.95374
1,0.06227
0,0.35249
0,0.46332
0,0.16014
0,0.99749
1,0.73124
1,0.07337
1,0.80749
1,0.22945
1,0.50292
1,0.6277
1,0.50509
0,0.04243
0,0.28512
0,0.13557
1,0.28184
0,0.14989
1,0.27252
0,0.54935
0,0.39973
1,0.88792
0,0.14971
1,0.57603
1,0.32088
1,0.77269
1,0.44071
1,0.44701
0,0.61863
0,0.79979
1,0.59705
0,0.7932
0,0.34376
0,0.83873
1,0.01153
1,0.05989
0,0.73493
0,0.22123
0,0.5043
1,0.69753
1,0.76222
1,0.26385
1,0.47516
0,0.70057
1,0.22466
1,0.26865
1,0.96307
0,0.38382
1,0.26698
1,0.58714
0,0.33644
0,0.5998
1,0.24126
0,0.32541
1,0.12917
1,0.42359
0,0.22208
0,0.23255
0,0.28077
1,0.64199
1,0.73264
1,0.85493
1,0.01664
1,0.96891
1,0.55288
1,0.57956
1,0.08359
1,0.0835
1,0.09057
1,0.56926
1,0.30786
1,0.54203
1,0.10917
1,0.09543
0,0.97646
1,0.17872
1,0.25856
0,0.39539
1,0.06073
0,0.49252
1,0.88889
0,0.99946
0,0.86614
0,0.69682
1,0.72257
0,0.22723
1,0.94702
0,0.54097
0,0.74476
1,0.00982
1,0.7046
0,0.01319
0,0.12119
1,0.77643
0,0.01233
0,0.72698
1,0.03107
0,0.9158
1,0.87913
1,0.33693
0,0.69573
1,0.80525
0,0.70177
1,0.38114
0,0.88407
0,0.0441
1,0.73626
0,0.6246
0,0.00568
1,0.89421
0,0.41075
1,0.75322
1,0.78767
1,0.2805
0,0.88439
0,0.60552
0,0.58516
1,0.21492
0,0.32498
0,0.15466
0,0.53935
1,0.06968
1,0.57633
1,0.38481
0,0.45518
0,0.48652
1,0.28893
1,0.46107
1,0.30386
0,0.63966
1,0.44226
1,0.97413
1,0.57014
1,0.46577
0,0.88103
1,0.37513
0,0.82827
0,0.63229
0,0.15832
0,0.61867
0,0.95504
0,0.34688
1,0.18531
1,0.40858
0,0.88627
0,0.56156
0,0.09497
0,0.63583
1,0.38859
1,0.05221
1,0.41076
1,0.68535
0,0.15892
0,0.11688
0,0.53094
0,0.86518
0,0.57137
0,0.19768
0,0.2832
0,0.20467
0,0.19756
1,0.02229
1,0.11593
0,0.45425
0,0.70984
0,0.31283
1,0.34942
0,0.2077
1,0.98743
1,0.56195
0,0.8558
1,0.94174
0,0.32333
0,0.1204
0,0.00678
0,0.59705
0,0.43422
0,0.07019
0,0.32703
0,0.85384
0,0.15894
0,0.50423
1,0.75151
1,0.27783
1,0.48152
0,0.7529
1,0.86179
1,0.72951
0,0.6157
0,0.86095
0,0.19158
1,0.15666
0,0.82352
0,0.02929
1,0.75398
0,0.2126
1,0.66996
0,0.29583
0,0.19085
1,0.32693
1,0.60354
1,0.80268
1,0.23824
0,0.55115
0,0.89407
1,0.64819
1,0.11081
1,0.15166
1,0.18821
1,0.87678
1,0.77572
0,0.54274
0,0.78253
1,0.19866
0,0.44873
0,0.06072
0,0.43367
1,0.04485
1,0.12947
1,0.29856
1,0.21861
0,0.53095
0,0.62027
0,0.92994
1,0.11251
0,0.31611
0,0.43903
0,0.10335
1,0.7404
0,0.97719
1,0.75311
0,0.27671
1,0.3914
0,0.75501
1,0.01105
0,0.95704
0,0.86382
1,0.73692
0,0.34324
1,0.51889
0,0.29255
1,0.58857
1,0.48388
0,0.03673
0,0.19641
0,0.52431
0,0.94818
0,0.84718
0,0.30827
0,0.75615
0,0.13639
0,0.16661
1,0.9541
1,0.85718
1,0.86015
1,0.03313
0,0.34281
1,0.844
0,0.57377
1,0.31968
1,0.49856
0,0.9557
0,0.89797
0,0.11965
1,0.2096
0,0.56095
0,0.88177
1,0.34566
0,0.26217
1,0.37175
1,0.35426
0,0.37165
1,0.36219
0,0.53234
0,0.90054
0,0.09132
1,0.37868
1,0.59358
1,0.8517
1,0.65197
0,0.54476
1,0.12125
1,0.08239
0,0.27983
1,0.43647
1,0.87937
1,0.75381
0,0.23856
0,0.59835
1,0.48998
0,0.03905
1,0.33531
1,0.32764
0,0.52026
0,0.79622
0,0.5063
1,0.48425
0,0.43777
0,0.93382
0,0.00581
1,0.51014
0,0.94936
0,0.45324
0,0.78624
0,0.69345
1,0.47845
0,0.00058
1,0.3798
1,0.91186
0,0.00085
1,0.35218
0,0.18672
0,0.85874
1,0.84373
1,0.73743
0,0.95058
0,0.13377
1,0.39512
0,0.21609
1,0.18034
0,0.35031
0,0.03776
0,0.93305
1,0.06751
0,0.55905
0,0.31603
1,0.45911
1,0.14413
0,0.13862
1,0.49749
0,0.8405
0,0.7093
0,0.10388
1,0.18737
0,0.45191
0,0.95968
1,0.55922
1,0.06949
0,0.1931
0,0.12163
0,0.69346
1,0.86471
0,0.1784
0,0.92784
1,0.53964
0,0.9644
0,0.85765
0,0.00456
1,0.39837
0,0.8458
1,0.83981
1,0.06917
1,0.64679
1,0.02708
0,0.8307
0,0.4349
1,0.30336
0,0.99613
0,0.66431
0,0.38798
0,0.67175
0,0.05631
0,0.45747
1,0.76622
1,0.40993
0,0.22422
1,0.03652
0,0.25854
0,0.6928
0,0.84258
0,0.36576
1,0.35387
0,0.01268
0,0.35865
0,0.55454
1,0.99006
1,0.19148
0,0.83567
0,0.53977
1,0.84971
1,0.76544
0,0.12948
0,0.43821
0,0.15457
0,0.92606
1,0.83796
1,0.4282
1,0.40769
0,0.58956
0,0.6545
1,0.32843
0,0.73569
0,0.96458
0,0.48993
1,0.25307
1,0.15291
1,0.96633
0,0.51213
0,0.64675
0,0.49629
0,0.92299
1,0.26983
1,0.37198
1,0.72763
1,0.41605
0,0.68112
0,0.86863
0,0.20596
1,0.53406
0,0.97412
0,0.19868
1,0.52456
0,0.43259
0,0.08439
0,0.57113
1,0.35413
0,0.58929
1,0.10511
1,0.62923
1,0.13695
1,0.61905
0,0.98667
0,0.3153
0,0.09253
0,0.55611
0,0.09065
0,0.84942
1,0.032
1,0.18615
0,0.35506
1,0.27898
1,0.72373
0,0.62008
0,0.6382
1,0.20791
0,0.05177
1,0.26123
1,0.8749
0,0.38562
0,0.47228
1,0.34033
1,0.27272
1,0.94327
0,0.451
0,0.02925
0,0.57341
1,0.54857
1,0.99136
1,0.18883
0,0.33499
0,0.74385
1,0.67694
1,0.51292
0,0.93447
1,0.44697
0,0.00016
1,0.74455
0,0.01366
0,0.47562
1,0.12841
1,0.86498
0,0.18373
1,0.9756
1,0.62119
0,0.8982
1,0.88809
1,0.22666
0,0.65156
0,0.65115
1,0.70674
1,0.00665
1,0.91509
1,0.5698
1,0.07069
1,0.02066
1,0.97446
1,0.62644
0,0.37377
0,0.58426
1,0.8183
1,0.84641
1,0.19989
0,0.33246
1,0.2403
1,0.42734
0,0.35277
1,0.9433
0,0.04981
0,0.72124
0,0.14081
0,0.09245
0,0.04963
0,0.70806
1,0.70267
1,0.9248
1,0.28016
1,0.65472
0,0.53219
0,0.76528
0,0.87263
1,0.78027
1,0.84072
0,0.13256
1,0.77279
1,0.26321
0,0.40307
1,0.82719
1,0.55005
1,0.20323
1,0.37986
0,0.47565
1,0.29841
0,0.55174
0,0.02342
0,0.08998
1,0.34523
0,0.47502
0,0.11341
1,0.43223
0,0.34612
1,0.38719
1,0.34046
1,0.41453
0,0.76273
0,0.46221
0,0.50565
1,0.17599
1,0.66816
1,0.19207
0,0.89431
0,0.28538
1,0.78967
0,0.25408
0,0.40478
1,0.67119
0,0.95041
1,0.61599
0,0.51061
1,0.06757
0,0.81638
1,0.03592
1,0.2057
1,0.53053
1,0.8266
0,0.73614
1,0.10323
1,0.98539
1,0.81223
1,0.10324
0,0.14103
1,0.91185
0,0.67447
1,0.89433
1,0.08087
0,0.70507
0,0.72422
1,0.7453
0,0.49379
0,0.11468
1,0.66509
1,0.71606
1,0.23291
1,0.59048
0,0.81445
0,0.27952
1,0.30279
0,0.57358
1,0.53884
0,0.21682
0,0.24668
0,0.25217
0,0.82665
0,0.31205
0,0.89404
0,0.9891
1,0.10309
1,0.0357
0,0.73611
0,0.51731
0,0.6696
1,0.56382
0,0.4689
0,0.5198
1,0.16548
0,0.49583
1,0.25649
1,0.85999
0,0.20738
1,0.41231
1,0.28159
1,0.84058
0,0.3382
0,0.00899
1,0.31754
1,0.16879
0,0.48948
1,0.69988
1,0.08538
1,0.92328
0,0.08301
0,0.89508
0,0.75004
1,0.70001
1,0.99256
1,0.89326
0,0.73332
1,0.42428
1,0.88193
0,0.06751
1,0.76523
1,0.22264
0,0.47952
1,0.35595
1,0.90643
1,0.33959
1,0.19764
0,0.61448
1,0.55715
0,0.71328
0,0.12035
0,0.07107
1,0.69089
0,0.89696
1,0.12176
0,0.79352
1,0.69375
1,0.52014
1,0.10446
1,0.2944
1,0.01355
1,0.30345
1,0.15122
0,0.72728
1,0.28445
1,0.83169
1,0.749
1,0.35044
1,0.11489
0,0.54457
1,0.77007
1,0.12043
0,0.58194
1,0.54613
1,0.67521
0,0.24702
1,0.0709
1,0.48025
0,0.38292
1,0.09201
0,0.7648
1,0.53405
1,0.09412
0,0.48651
1,0.79094
1,0.16892
1,0.02581
0,0.52533
0,0.71838
