real,class 1
1,0.82722
1,0.26611
0,0.50389
1,0.91557
0,0.21352
0,0.90397
0,0.73852
1,0.43648
0,0.58773
1,0.80053
1,0.43917
0,0.60666
1,0.68582
1,0.32824
0,0.65686
0,0.61142
1,0.03781
0,0.07725
1,0.14449
1,0.70338
1,0.3902
0,0.11933
0,0.48277
1,0.74125
1,0.16267
1,0.14578
0,0.50505
0,0.83799
0,0.27978
1,0.31288
1,0.78135
0,0.81654
1,0.73162
0,0.20001
1,0.53163
0,0.88019
0,0.96779
0,0.00924
1,0.37736
1,0.3883
1,0.36474
0,0.98984
0,0.35726
1,0.01862
0,0.02333
1,0.57335
0,0.07199
1,0.78849
0,0.29569
1,0.72336
1,0.18236
0,0.06387
1,0.30297
0,0.618
0,0.02745
1,0.76903
1,0.2217
1,0.05608
1,0.26963
0,0.42304
0,0.68232
1,0.1675
1,0.42021
0,0.07421
0,0.41538
1,0.58487
0,0.58232
1,0.44205
1,0.31727
0,0.10873
0,0.82993
1,0.08529
1,0.15064
1,0.16474
1,0.07557
0,0.62896
1,0.39232
1,0.60515
0,0.10076
1,0.4572
1,0.46583
0,0.37977
0,0.36584
0,0.64376
0,0.47006
0,0.91283
0,0.09448
1,0.36957
0,0.3426
1,0.80945
0,0.63482
0,0.81271
1,0.28833
1,0.10309
1,0.24772
0,0.27473
0,0.83806
0,0.90319
0,0.82872
0,0.10616
1,0.99265
1,0.90778
1,0.94565
0,0.95562
0,0.28694
0,0.86847
1,0.14791
1,0.18766
0,0.46358
1,0.90562
1,0.77172
0,0.14303
0,0.34108
0,0.8862
1,0.38254
1,0.22509
0,0.85726
1,0.95897
1,0.92847
0,0.72352
1,0.01147
1,0.19176
1,0.89479
0,0.30998
1,0.68668
0,0.45089
1,0.97459
0,0.17448
0,0.06952
0,0.73969
1,0.09216
0,0.82315
1,0.23602
0,0.17087
0,0.82856
0,0.39412
0,0.76368
1,0.3459
0,0.13495
1,0.63902
1,0.30121
0,0.72904
0,0.2109
0,0.3214
0,0.83731
1,0.60974
0,0.88046
0,0.91131
0,0.49904
0,0.3418
0,0.87918
1,0.29854
1,0.2883
1,0.63891
0,0.57662
0,0.67951
1,0.40184
1,0.39177
1,0.07816
0,0.11945
1,0.98001
1,0.72485
0,0.61094
0,0.54049
1,0.39957
0,0.7472
1,0.63056
0,0.73351
1,0.23912
0,0.41789
1,0.58057
1,0.23463
1,0.80361
0,0.11205
1,0.90012
0,0.3141
1,0.2434
0,0.3965
1,0.26315
0,0.24161
1,0.75837
0,0.94071
0,0.299
1,0.84961
1,0.95798
1,0.1351
1,0.57003
1,0.70545
0,0.57098
1,0.84353
1,0.13809
1,0.30814
1,0.71856
0,0.37975
0,0.01505
1,0.23149
0,0.12342
1,0.60995
0,0.14574
1,0.14794
1,0.1825
1,0.74714
1,0.80793
0,0.34941
0,0.35925
0,0.58772
0,0.06644
0,0.5041
1,0.84254
1,0.4535
1,0.79704
0,0.20873
0,0.94544
1,0.59523
1,0.44464
1,0.02516
1,0.19303
1,0.59027
0,0.3867
1,0.49754
0,0.55418
0,0.60717
1,0.86212
0,0.95179
1,0.67873
1,0.29565
1,0.49051
1,0.94921
0,0.1974
1,0.66961
0,0.99426
0,0.4507
1,0.95677
0,0.52682
1,0.65358
0,0.9296
0,0.41149
0,0.62977
0,0.74526
0,0.12508
1,0.26326
1,0.88079
1,0.98718
1,0.84722
0,0.51318
1,0.32509
0,0.13894
0,0.71659
0,0.19566
0,0.46409
1,0.70031
1,0.04869
1,0.87189
0,0.23227
1,0.49013
0,0.47139
0,0.74867
0,0.72785
1,0.54073
0,0.97631
1,0.19636
1,0.52932
1,0.68236
0,0.64762
0,0.36146
1,0.64353
0,0.39614
1,0.50526
1,0.24428
1,0.35062
1,0.55889
0,0.55845
1,0.1689
1,0.94556
1,0.79346
1,0.83262
0,0.18962
0,0.48241
0,0.51002
1,0.07063
0,0.79812
1,0.89359
0,0.53385
0,0.03715
0,0.4893
1,0.96277
0,0.26631
0,0.09066
1,0.72085
0,0.54342
1,0.8958
1,0.83865
0,0.52321
1,0.25054
1,0.33596
0,0.61162
0,0.60128
1,0.86149
1,0.09795
0,0.2937
0,0.64353
0,0.00856
1,0.32532
1,0.68395
0,0.8949
1,0.35982
0,0.0368
0,0.58451
1,0.53104
1,0.90417
0,0.18813
0,0.50115
1,0.69399
0,0.15169
1,0.30333
0,0.2937
0,0.64312
1,0.87517
1,0.98648
1,0.27446
1,0.97335
0,0.03125
1,0.35214
1,0.30711
1,0.3211
0,0.15737
1,0.58193
0,0.82329
0,0.37265
0,0.79994
1,0.50401
0,0.90552
1,0.44185
0,0.85933
0,0.24836
0,0.47587
0,0.21931
0,0.71517
0,0.78516
0,0.68701
1,0.06832
0,0.09652
0,0.36303
1,0.22171
0,0.20114
0,0.53292
0,0.2658
0,0.17152
0,0.43051
1,0.54956
1,0.07307
0,0.53424
1,0.39899
0,0.41704
0,0.23223
0,0.33949
1,0.35815
0,0.60513
1,0.27732
1,0.12728
1,0.37492
1,0.86078
1,0.2173
1,0.98179
1,0.70779
1,0.58134
1,0.96148
0,0.58538
1,0.42001
1,0.20682
0,0.50504
0,0.00395
1,0.63357
0,0.12667
1,0.54452
1,0.78185
1,0.04113
1,0.6636
0,0.70946
0,0.61497
0,0.20146
1,0.88188
1,0.59488
1,0.60817
0,0.42628
1,0.65499
1,0.86383
0,0.0202
1,0.54567
0,0.01832
0,0.31088
1,0.00895
1,0.65109
0,0.7827
1,0.68479
0,0.59378
0,0.27147
0,0.43422
1,0.78149
0,0.78282
0,0.89726
1,0.89248
1,0.28567
0,0.09694
1,0.81673
0,0.80465
0,0.70389
0,0.09866
1,0.33599
0,0.22162
1,0.95308
1,0.64178
1,0.85942
1,0.3037
1,0.11126
1,0.97535
0,0.56954
1,0.91826
1,0.94042
0,0.23181
0,0.39585
1,0.92876
1,0.06837
0,0.36863
0,0.45882
1,0.4159
1,0.56392
0,0.76293
1,0.45445
0,0.39656
0,0.02255
1,0.71457
1,0.45385
1,0.792
0,0.05834
0,0.89199
1,0.22094
0,0.50151
0,0.86121
0,0.80436
0,0.0096
0,0.11645
0,0.80175
0,0.82123
0,0.72394
0,0.66838
1,0.19015
0,0.20963
1,0.23984
1,0.70996
1,0.00014
1,0.21636
1,0.6502
0,0.46388
0,0.93229
0,0.68
0,0.00519
0,0.71265
1,0.481
1,0.44565
1,0.40265
1,0.33518
1,0.3379
1,0.78815
1,0.54203
0,0.19506
0,0.3698
0,0.48942
1,0.3949
1,0.90262
0,0.09356
1,0.24209
1,0.66242
0,0.72409
0,0.40254
1,0.19742
1,0.43386
1,0.93958
1,0.72683
1,0.09091
0,0.2382
1,0.0586
1,0.81738
1,0.533
1,0.8385
0,0.96978
1,0.08383
1,0.14235
1,0.8645
1,0.53148
0,0.8847
1,0.72832
0,0.27242
1,0.42573
1,0.98978
1,0.65059
0,0.73146
0,0.97086
0,0.78097
1,0.37645
1,0.68674
1,0.92757
0,0.51303
1,0.28944
0,0.6477
0,0.2803
1,0.89066
1,0.69203
1,0.46007
1,0.40335
0,0.28152
0,0.37605
1,0.90348
1,0.63824
0,0.79217
1,0.60248
0,0.88233
1,0.84169
0,0.32982
1,0.95219
0,0.35581
1,0.0086
0,0.24441
1,0.98402
1,0.51483
1,0.24998
0,0.94096
1,0.06857
1,0.46454
0,0.43921
1,0.69364
0,0.75598
0,0.55184
0,0.72975
0,0.68502
0,0.29861
1,0.9526
0,0.36951
1,0.40055
1,0.51358
0,0.00941
0,0.37234
0,0.02279
1,0.91298
0,0.78359
0,0.65829
1,0.31808
0,0.31444
0,0.58395
1,0.48032
1,0.60257
1,0.50247
1,0.37107
1,0.21677
0,0.21105
1,0.51264
1,0.46954
1,0.36094
1,0.65792
1,0.75822
1,0.55932
0,0.58663
0,0.57927
0,0.70476
0,0.04931
0,0.54809
1,0.90156
1,0.42758
1,0.83268
0,0.38719
0,0.78201
0,0.81824
1,0.97371
1,0.43025
1,0.97323
1,0.51444
1,0.77178
1,0.05222
1,0.97482
0,0.65148
0,0.21022
1,0.74645
1,0.91421
0,0.66529
1,0.18537
1,0.65239
1,0.54526
1,0.02323
0,0.39481
1,0.01203
0,0.32504
1,0.57823
1,0.39798
0,0.19941
1,0.27105
1,0.12451
1,0.67788
1,0.60585
1,0.64443
1,0.56513
0,0.88162
0,0.68215
1,0.45445
0,0.49805
0,0.84588
0,0.87044
0,0.68097
0,0.34523
1,0.64025
1,0.18606
1,0.03533
0,0.30721
1,0.9938
1,0.63297
1,0.43671
1,0.68816
0,0.09026
0,0.41669
0,0.66531
0,0.83876
0,0.57881
1,0.90483
1,0.59343
1,0.07121
1,0.36438
1,0.4682
0,0.32042
0,0.22898
0,0.15007
1,0.94195
1,0.2422
0,0.18933
1,0.03609
0,0.34754
1,0.66801
1,0.34767
0,0.61028
0,0.45379
0,0.85486
0,0.39922
1,0.78266
0,0.55964
1,0.46825
0,0.97174
1,0.61173
0,0.30309
1,0.10759
0,0.06356
1,0.1388
1,0.63399
1,0.60391
1,0.47136
1,0.80641
1,0.24972
0,0.9463
1,0.43304
1,0.11935
1,0.45027
0,0.77822
0,0.24524
1,0.85798
0,0.9907
1,0.84246
0,0.94237
1,0.86589
1,0.96165
1,0.86743
1,0.97961
0,0.29703
1,0.10346
0,0.79945
1,0.29915
0,0.25957
0,0.08679
1,0.82232
0,0.95976
0,0.26911
0,0.17805
0,0.10547
0,0.31566
1,0.10734
1,0.47032
1,0.57269
0,0.787
0,0.43435
0,0.36079
0,0.59164
1,0.34234
0,0.60442
0,0.36699
0,0.35181
1,0.37722
0,0.28796
0,0.76343
1,0.3354
0,0.00211
1,0.40754
0,0.32563
0,0.21625
1,0.08731
0,0.34033
0,0.92614
0,0.87456
0,0.02324
0,0.92057
0,0.6826
0,0.84058
1,0.16672
0,0.56178
1,0.22268
0,0.93947
1,0.35084
0,0.50194
1,0.43203
0,0.62167
0,0.42952
0,0.19128
1,0.90588
0,0.41008
0,0.1857
0,0.24135
1,0.9948
0,0.17028
1,0.1604
1,0.42234
1,0.3788
1,0.48953
1,0.55423
1,0.70824
0,0.81906
1,0.95046
0,0.49236
0,0.39293
0,0.46349
1,0.93529
1,0.42017
0,0.36967
1,0.50323
0,0.44861
0,0.89219
1,0.06577
1,0.44596
0,0.44373
0,0.0473
0,0.45117
1,0.02
1,0.34553
1,0.65408
0,0.24304
1,0.42012
1,0.80397
0,0.88836
1,0.87932
0,0.23177
1,0.80593
0,0.45437
1,0.14269
0,0.423
1,0.55921
1,0.69819
0,0.04627
0,0.37327
0,0.35267
1,0.32266
1,0.7418
1,0.06668
1,0.09977
0,0.61162
1,0.46594
1,0.87611
0,0.46975
0,0.09113
1,0.25416
0,0.72218
0,0.57219
1,0.09486
1,0.95065
1,0.23831
0,0.96369
0,0.16416
1,0.62382
0,0.29968
0,0.97908
1,0.64987
1,0.35484
0,0.84924
0,0.23976
1,0.10281
1,0.6803
0,0.54255
0,0.84058
0,0.68668
0,0.29083
1,0.97535
0,0.44955
1,0.66688
1,0.29748
1,0.29604
0,0.77732
1,0.02462
1,0.29531
1,0.5717
1,0.19637
0,0.07126
0,0.74776
0,0.24038
0,0.36304
0,0.1152
0,0.3318
1,0.47875
0,0.34378
1,0.34563
0,0.73328
1,0.53012
1,0.15783
1,0.50503
1,0.95172
0,0.68935
0,0.79215
0,0.13289
1,0.65813
0,0.05724
1,0.72134
1,0.729
0,0.21467
0,0.12209
1,0.19888
1,0.84932
0,0.64345
1,0.82467
1,0.30247
0,0.09315
1,0.38551
0,0.48287
1,0.77347
1,0.58277
0,0.43311
0,0.43644
1,0.85357
0,0.91061
1,0.94977
0,0.70323
0,0.25291
1,0.2423
1,0.84481
0,0.96555
0,0.46589
1,0.01686
0,0.4321
1,0.91416
0,0.22899
1,0.94435
1,0.78705
1,0.12866
0,0.21328
0,0.95401
1,0.03709
0,0.80106
0,0.68356
0,0.22579
0,0.92877
0,0.77173
0,0.00015
0,0.29626
1,0.4422
1,0.45199
1,0.9412
0,0.79479
0,0.37537
1,0.52884
0,0.19095
1,0.21663
1,0.18524
1,0.99897
0,0.62864
1,0.86222
1,0.48264
0,0.51066
0,0.89758
0,0.94756
0,0.25196
1,0.56091
1,0.53423
0,0.25069
1,0.82233
0,0.34202
1,0.54771
1,0.40017
0,0.64145
0,0.2036
0,0.33492
0,0.43152
0,0.13729
0,0.4367
0,0.58878
0,0.0419
1,0.67874
1,0.56221
1,0.14964
0,0.49506
0,0.21683
0,0.82251
1,0.85511
0,0.05025
0,0.11524
0,0.9576
1,0.48373
0,0.27519
1,0.53398
0,0.1987
1,0.09646
0,0.96083
0,0.51437
1,0.91302
1,0.65964
1,0.64168
0,0.3602
0,0.54773
1,0.92829
0,0.92998
1,0.57952
1,0.33528
0,0.28839
0,0.03678
1,0.29794
1,0.3413
1,0.54724
0,0.63957
1,0.40192
1,0.12258
0,0.49487
0,0.89579
1,0.4948
1,0.39423
1,0.04055
0,0.03132
1,0.77641
1,0.42424
1,0.87148
0,0.88205
1,0.15174
0,0.96457
0,0.84752
1,0.11814
