real,class 1
0,0.94808
1,0.2454
1,0.32216
1,0.78552
0,0.22679
0,0.42856
1,0.94003
1,0.00192
1,0.98483
0,0.17992
1,0.86681
1,0.66005
1,0.2803
1,0.84447
1,0.34927
0,0.24323
0,0.85721
1,0.62882
1,0.15828
0,0.76316
1,0.66612
1,0.50322
1,0.24678
1,0.74593
1,0.22884
0,0.85432
0,0.54498
0,0.36913
0,0.05102
0,0.16932
1,0.33108
1,0.49953
1,0.26768
0,0.25431
1,0.56258
0,0.06065
0,0.18632
1,0.09424
1,0.91864
0,0.46931
1,0.20337
0,0.78614
0,0.37851
1,0.32295
0,0.09858
1,0.72014
1,0.85475
0,0.40172
1,0.60756
1,0.3225
0,0.79289
0,0.50691
1,0.88278
0,0.7549
1,0.32162
1,0.30233
0,0.00541
0,0.29565
0,0.46491
0,0.82949
0,0.886
1,0.89017
0,0.85321
0,0.69042
0,0.00629
0,0.26827
0,0.86227
1,0.14559
0,0.9574
0,0.31925
0,0.75916
0,0.56519
1,0.62447
1,0.11061
1,0.46355
1,0.18011
0,0.10845
0,0.34594
1,0.77495
0,0.3392
0,0.07138
1,0.38063
1,0.01849
0,0.81701
0,0.98193
1,0.96597
0,0.59772
1,0.55915
0,0.0134
1,0.49269
1,0.6825
0,0.92133
1,0.29306
0,0.2319
1,0.50839
0,0.47416
1,0.25013
0,0.94989
0,0.83677
0,0.38599
1,0.8671
1,0.90491
1,0.365
1,0.30956
1,0.62071
0,0.51249
1,0.12798
0,0.49232
1,0.26827
1,0.94884
0,0.97354
0,0.76018
0,0.50084
0,0.12283
0,0.28263
0,0.39759
0,0.62246
1,0.97277
1,0.03394
0,0.09328
0,0.69869
1,0.04316
0,0.37903
1,0.02193
0,0.42558
0,0.65768
0,0.30008
1,0.48585
0,0.20449
0,0.71189
1,0.86024
1,0.60509
1,0.67089
0,0.84598
1,0.26638
0,0.74388
0,0.5388
0,0.61706
0,0.0513
0,0.67888
0,0.46754
1,0.43035
1,0.16375
0,0.51926
1,0.93047
0,0.78097
1,0.70368
0,0.78417
0,0.38511
1,0.02018
0,0.56082
1,0.48991
0,0.17839
0,0.24083
1,0.96113
0,0.12798
0,0.1364
1,0.17095
0,0.40783
1,0.30074
1,0.16415
1,0.45878
0,0.57376
1,0.40543
1,0.27034
0,0.84678
1,0.3083
0,0.33631
0,0.19497
0,0.35119
0,0.67221
1,0.68821
1,0.09284
0,0.52672
0,0.23645
1,0.5266
1,0.54716
0,0.12536
0,0.94542
0,0.82121
1,0.10979
0,0.02808
1,0.14134
0,0.14588
0,0.90476
0,0.91054
1,0.6524
1,0.85245
0,0.45914
0,0.12036
1,0.71866
1,0.77201
1,0.85908
0,0.44524
1,0.19794
0,0.15689
1,0.73911
0,0.18417
0,0.36448
0,0.88872
0,0.9848
1,0.56873
0,0.32201
0,0.37359
1,0.59199
0,0.65398
0,0.25737
0,0.51548
1,0.15251
1,0.14887
0,0.72014
1,0.9694
1,0.86226
0,0.85172
1,0.01968
0,0.5846
0,0.74394
0,0.33714
1,0.81396
1,0.84797
0,0.14398
0,0.39739
0,0.29318
1,0.4637
0,0.68545
1,0.00202
1,0.42642
0,0.14768
0,0.74939
1,0.48366
0,0.7266
0,0.93397
0,0.17085
0,0.8561
1,0.45379
1,0.64889
0,0.64537
1,0.02533
1,0.66589
0,0.46535
1,0.45272
1,0.76649
0,0.2829
0,0.43197
0,0.49393
1,0.91379
1,0.4961
0,0.61797
0,0.9369
1,0.39384
0,0.40981
1,0.88175
0,0.47551
0,0.64142
1,0.68057
0,0.58795
0,0.10657
1,0.27182
1,0.94707
0,0.4333
1,0.10702
1,0.88992
0,0.49771
1,0.5005
0,0.68731
1,0.68074
0,0.52774
1,0.1702
1,0.54693
1,0.67662
0,0.45622
0,0.68392
0,0.663
0,0.23305
0,0.29591
0,0.38197
0,0.08406
0,0.33764
1,0.40748
0,0.25587
0,0.06417
1,0.44784
0,0.99754
1,0.97224
1,0.35926
1,0.70076
0,0.84604
1,0.65419
0,0.14859
1,0.32841
1,0.84813
0,0.60905
0,0.22939
0,0.44129
1,0.90372
0,0.06972
0,0.46707
0,0.92983
1,0.9934
0,0.36767
1,0.71037
0,0.93498
0,0.30677
0,0.24432
0,0.51537
1,0.7965
0,0.88842
0,0.51668
1,0.31069
0,0.87247
0,0.73731
1,0.8968
1,0.53554
1,0.67488
0,0.53554
0,0.40951
1,0.61136
0,0.45978
0,0.94374
0,0.78443
1,0.4818
1,0.34904
0,0.86346
1,0.90696
0,0.21538
0,0.40111
1,0.98856
1,0.48456
1,0.37082
0,0.56144
1,0.76057
0,0.32456
1,0.58647
0,0.91369
0,0.15673
1,0.8889
0,0.93903
0,0.69057
1,0.29326
1,0.6445
0,0.59817
0,0.38709
0,0.85593
0,0.94588
1,0.70972
0,0.54208
1,0.09101
1,0.03188
0,0.98028
1,0.77349
0,0.39819
1,0.13153
0,0.28393
0,0.63224
1,0.45619
0,0.64256
0,0.33706
1,0.41416
0,0.73848
1,0.86016
0,0.19179
1,0.24705
1,0.97955
0,0.0132
1,0.48482
1,0.82131
0,0.96407
1,0.83935
0,0.51568
0,0.0999
1,0.43332
0,0.43769
0,0.10654
0,0.85356
1,0.3891
0,0.0322
1,0.7394
1,0.24179
0,0.85885
1,0.03043
0,0.54834
0,0.57974
0,0.47083
0,0.83718
1,0.81955
0,0.95431
0,0.38397
0,0.74946
0,0.7305
0,0.87792
0,0.87102
0,0.01771
1,0.89117
1,0.42472
1,0.6506
1,0.27093
1,0.61103
0,0.86457
0,0.28694
1,0.53215
0,0.66273
0,0.19472
0,0.20544
1,0.58327
1,0.09124
1,0.137
1,0.44619
1,0.28922
1,0.4983
0,0.97356
1,0.64233
0,0.40755
0,0.65751
0,0.41607
0,0.53812
1,0.20606
0,0.2494
0,0.76364
1,0.68672
1,0.92916
0,0.65577
1,0.76746
1,0.74939
1,0.20325
0,0.53786
1,0.10473
0,0.8964
1,0.05254
0,0.73995
1,0.71011
0,0.14863
0,0.52734
0,0.71064
1,0.24745
0,0.02024
0,0.21813
0,0.10841
0,0.93979
0,0.43784
1,0.23084
0,0.96012
1,0.74595
1,0.99089
0,0.77687
1,0.37582
0,0.63719
1,0.54241
1,0.7861
0,0.62228
0,0.39841
1,0.06942
1,0.15865
0,0.87397
0,0.38089
0,0.30369
1,0.55867
0,0.40282
1,0.47377
1,0.81322
0,0.55036
0,0.83566
0,0.36032
1,0.75028
0,0.60864
1,0.48877
1,0.92695
0,0.59038
0,0.9317
0,0.94929
0,0.43402
0,0.41174
1,0.17624
1,0.38339
1,0.93987
0,0.78328
1,0.64155
0,0.88661
0,0.70566
0,0.14724
0,0.81031
1,0.44244
1,0.90776
0,0.21915
1,0.89644
0,0.33662
0,0.72952
1,0.47308
0,0.19766
0,0.73876
1,0.65824
0,0.23222
1,0.18287
1,0.27914
0,0.83428
0,0.91831
1,0.78028
1,0.67899
0,0.81441
0,0.54969
0,0.39234
0,0.69681
1,0.26972
0,0.52543
0,0.83693
0,0.50479
1,0.39698
0,0.63282
1,0.01869
0,0.47722
1,0.30444
0,0.42722
0,0.9644
0,0.51491
0,0.68477
0,0.1098
1,0.96765
0,0.71245
1,0.41986
0,0.98713
0,0.03147
1,0.91044
1,0.78296
1,0.90501
0,0.11335
1,0.89029
1,0.80864
1,0.03369
1,0.8547
0,0.63564
1,0.68116
1,0.61195
0,0.63717
1,0.78053
1,0.7753
0,0.90363
0,0.18882
0,0.24943
1,0.57988
1,0.40384
1,0.2255
1,0.37275
1,0.8542
0,0.92967
0,0.75058
1,0.18029
0,0.34843
0,0.9562
1,0.3699
0,0.25985
1,0.44725
0,0.7966
0,0.12266
1,0.00427
1,0.59084
1,0.78296
1,0.22911
0,0.63375
0,0.29619
1,0.86621
1,0.63259
1,0.39752
1,0.33944
0,0.82443
1,0.62607
1,0.66674
0,0.35522
0,0.49223
1,0.50945
1,0.82594
0,0.91327
0,0.61648
1,0.04654
1,0.49402
1,0.09193
0,0.48454
1,0.35578
0,0.51761
0,0.73762
0,0.55303
1,0.19309
1,0.41035
1,0.17462
0,0.65598
0,0.26674
0,0.55292
0,0.17556
0,0.39003
0,0.85208
1,0.2236
0,0.545
0,0.12597
0,0.59694
0,0.41605
0,0.21629
0,0.87355
0,0.98071
1,0.56342
1,0.62669
0,0.26574
0,0.98176
1,0.90641
0,0.6377
0,0.53557
1,0.57403
1,0.22537
1,0.41436
0,0.66556
1,0.6782
1,0.1633
0,0.57356
0,0.58385
1,0.48696
0,0.69549
0,0.26155
0,0.30821
1,0.6483
1,0.11266
1,0.97144
0,0.00794
0,0.10187
1,0.93518
1,0.69272
1,0.14369
1,0.99609
1,0.28579
0,0.7702
0,0.8733
1,0.97643
1,0.0584
0,0.11026
1,0.62733
0,0.41496
1,0.86312
0,0.97482
0,0.27459
1,0.7445
0,0.98961
0,0.40444
0,0.4127
0,0.6433
1,0.79381
0,0.09455
0,0.27067
0,0.90461
0,0.24967
0,0.0689
1,0.04172
0,0.29835
1,0.52472
1,0.41357
0,0.77164
1,0.21199
1,0.70864
1,0.15226
0,0.49975
1,0.46278
0,0.31941
0,0.2298
1,0.42549
1,0.7636
0,0.85783
0,0.28531
0,0.35091
1,0.99199
0,0.52771
0,0.31461
0,0.39651
1,0.033
1,0.70049
0,0.49535
1,0.78427
1,0.09789
1,0.20541
1,0.17764
0,0.10142
0,0.11317
1,0.27763
0,0.36992
1,0.02648
0,0.44602
1,0.66237
0,0.75964
0,0.04255
0,0.94492
0,0.24942
0,0.57492
1,0.51579
0,0.90699
1,0.51627
1,0.00819
0,0.42581
0,0.99089
1,0.07156
0,0.15304
1,0.40175
1,0.08848
1,0.08468
0,0.51908
1,0.11396
1,0.90353
1,0.53428
0,0.26005
1,0.9205
1,0.87227
1,0.77472
0,0.51499
0,0.50067
0,0.39679
1,0.48465
0,0.12959
1,0.14288
1,0.83121
0,0.52412
1,0.04652
0,0.07034
1,0.36073
0,0.782
1,0.99593
0,0.3284
1,0.84434
1,0.78744
0,0.54343
0,0.18706
1,0.258
0,0.16435
0,0.02025
1,0.38861
1,0.10285
0,0.23077
0,0.60717
1,0.36401
0,0.93134
1,0.42795
1,0.44416
1,0.08712
0,0.78186
1,0.22777
0,0.77443
0,0.33871
1,0.17402
0,0.12106
1,0.87914
1,0.77928
0,0.59013
1,0.26375
1,0.23602
0,0.23593
1,0.23203
0,0.29909
1,0.81616
1,0.52887
0,0.75425
0,0.81942
1,0.34552
0,0.58722
0,0.65193
1,0.2403
0,0.91621
1,0.26774
1,0.41603
0,0.1012
0,0.46944
1,0.01094
0,0.91654
1,0.90061
0,0.71139
1,0.88537
1,0.76817
0,0.90874
0,0.03239
1,0.91062
0,0.64655
1,0.64221
0,0.76284
0,0.67491
1,0.68843
1,0.30565
0,0.18404
1,0.56845
0,0.07921
0,0.04055
1,0.44464
1,0.8919
1,0.80516
1,0.01212
1,0.09788
0,0.20629
1,0.13481
1,0.77746
0,0.85248
0,0.83959
1,0.76858
1,0.63556
1,0.04882
1,0.66904
1,0.65627
1,0.72583
1,0.00076
0,0.56222
0,0.13888
0,0.56108
0,0.94214
1,0.98485
0,0.10104
0,0.43904
0,0.31076
0,0.16905
1,0.47004
1,0.33913
1,0.74572
1,0.0408
1,0.16843
1,0.2978
0,0.35101
1,0.42257
1,0.62435
0,0.52552
0,0.62401
0,0.61587
1,0.56501
1,0.27901
1,0.58151
0,0.30123
1,0.55396
0,0.51611
1,0.95039
0,0.13687
0,0.93038
0,0.57746
1,0.69837
1,0.02728
0,0.35947
0,0.4486
0,0.07003
0,0.73784
1,0.31782
0,0.23404
1,0.2448
0,0.20983
0,0.07302
1,0.36334
0,0.20206
1,0.11987
0,0.65365
1,0.34178
0,0.27706
0,0.67883
1,0.20971
0,0.69668
1,0.09672
0,0.85498
1,0.86714
0,0.81672
1,0.6592
0,0.61399
0,0.77133
0,0.04392
1,0.45176
0,0.62257
1,0.82597
1,0.7491
1,0.88318
1,0.77141
1,0.14202
1,0.4164
0,0.05185
1,0.56115
1,0.92587
1,0.43628
0,0.58187
0,0.62118
0,0.48076
0,0.56933
0,0.36653
0,0.43754
0,0.12814
1,0.3077
0,0.59721
1,0.80401
0,0.51048
1,0.88852
1,0.37103
1,0.03997
1,0.70089
1,0.53371
0,0.61808
1,0.39532
1,0.66961
0,0.99899
0,0.84895
0,0.11194
0,0.04449
0,0.31733
1,0.48061
1,0.19332
0,0.85189
0,0.88623
0,0.90925
1,0.343
0,0.74816
1,0.58792
0,0.93893
1,0.55404
0,0.5697
1,0.57253
0,0.5857
1,0.38797
1,0.94359
1,0.34601
0,0.79458
0,0.71818
1,0.73013
0,0.8114
1,0.33463
1,0.32426
0,0.00576
1,0.30663
0,0.26188
0,0.71529
1,0.43106
1,0.55863
1,0.78507
1,0.76185
0,0.42548
1,0.87417
1,0.42925
1,0.0578
1,0.59673
1,0.77382
1,0.339
1,0.53717
1,0.70153
0,0.35758
0,0.12403
0,0.01779
0,0.02751
0,0.35323
1,0.1375
1,0.36297
0,0.6151
0,0.35731
1,0.55978
1,0.06241
1,0.1739
0,0.07095
0,0.79699
1,0.98625
1,0.91758
1,0.39202
1,0.01971
1,0.94383
1,0.03891
0,0.49596
0,0.6599
1,0.80406
0,0.53313
1,0.22104
0,0.0753
1,0.68002
0,0.18241
0,0.87941
0,0.804
1,0.83698
0,0.99975
0,0.25668
0,0.35701
0,0.07336
1,0.2674
0,0.36128
1,0.73022
1,0.07303
1,0.8619
1,0.55822
0,0.6554
0,0.33952
1,0.67359
0,0.93709
0,0.27537
1,0.56248
0,0.34812
0,0.82955
1,0.05465
1,0.85203
1,0.46915
0,0.10685
0,0.70827
1,0.50914
0,0.63934
1,0.99968
0,0.74219
1,0.20445
1,0.7392
0,0.02328
1,0.40621
1,0.2477
0,0.28434
1,0.90873
1,0.90425
0,0.82687
1,0.07168
1,0.71974
1,0.08429
0,0.47826
1,0.6707
0,0.57279
0,0.42188
1,0.15763
0,0.83766
0,0.39328
1,0.89364
0,0.65131
1,0.85426
1,0.61751
1,0.63981
1,0.88439
1,0.07502
0,0.95833
1,0.39581
0,0.35538
1,0.89728
1,0.50986
0,0.49807
0,0.45104
0,0.14552
0,0.17911
1,0.22745
0,0.30994
1,0.87377
1,0.80591
1,0.79017
0,0.75595
0,0.88844
1,0.431
0,0.97699
1,0.08083
0,0.54131
0,0.86212
1,0.59957
0,0.27481
1,0.3121
1,0.6262
1,0.58659
1,0.22822
0,0.2886
1,0.5556
0,0.65584
0,0.99806
1,0.45853
0,0.41067
0,0.22366
0,0.73476
1,0.98747
0,0.31672
0,0.21854
1,0.50087
1,0.35774
0,0.00141
0,0.00629
1,0.37287
0,0.57114
0,0.33534
0,0.24391
0,0.39746
0,0.96651
1,0.61754
1,0.09667
1,0.56205
1,0.88495
1,0.38149
0,0.63081
0,0.27964
1,0.21142
0,0.12821
0,0.88469
1,0.60667
1,0.37327
0,0.26669
0,0.33093
0,0.49931
1,0.39454
0,0.94343
0,0.57952
0,0.89778
0,0.97352
0,0.4818
1,0.95211
0,0.84869
1,0.20858
0,0.65943
0,0.31639
1,0.91156
1,0.09936
0,0.88156
0,0.32192
0,0.80449
0,0.3734
1,0.55416
1,0.86044
1,0.62967
1,0.20375
1,0.86689
1,0.95198
1,0.5316
1,0.95377
0,0.98963
1,0.35326
0,0.043
1,0.49425
1,0.99368
1,0.51393
1,0.07462
0,0.32771
1,0.87916
1,0.62339
1,0.97295
0,0.40439
1,0.06309
0,0.32736
0,0.29255
0,0.13441
1,0.45242
1,0.09669
1,0.88746
1,0.3188
1,0.20359
1,0.68531
0,0.06738
0,0.16883
0,0.07542
1,0.44286
1,0.24725
1,0.95901
1,0.27424
0,0.66008
1,0.05227
1,0.54488
1,0.30941
1,0.99478
0,0.98564
1,0.50964
0,0.92002
0,0.32459
0,0.16918
0,0.04102
1,0.74298
0,0.78249
1,0.37842
0,0.41295
1,0.08953
1,0.50453
1,0.4777
0,0.05072
1,0.98813
1,0.80283
0,0.00148
0,0.51317
0,0.4785
1,0.45283
1,0.89131
0,0.10921
0,0.70097
0,0.18025
1,0.70015
1,0.6992
0,0.09119
0,0.5235
1,0.28885
0,0.2054
1,0.14982
1,0.67685
0,0.60853
0,0.46402
1,0.43871
1,0.37522
1,0.76505
1,0.82844
1,0.85738
1,0.39094
1,0.33195
1,0.04022
0,0.98633
1,0.65382
0,0.94022
1,0.15425
1,0.95678
1,0.98044
1,0.92356
0,0.42696
1,0.94242
0,0.64786
1,0.74336
1,0.58338
1,0.41888
1,0.26388
0,0.04158
1,0.78344
1,0.46025
1,0.29099
0,0.39542
0,0.25431
1,0.75137
1,0.37863
1,0.71032
1,0.02853
1,0.78549
1,0.32746
1,0.24308
0,0.62364
1,0.53276
1,0.83533
1,0.02071
1,0.57168
1,0.49717
1,0.49497
1,0.91197
1,0.79871
1,0.94747
1,0.82857
0,0.64628
0,0.78826
0,0.28315
1,0.02929
0,0.97643
0,0.3848
0,0.7357
1,0.18533
1,0.69237
0,0.77309
0,0.82619
1,0.29134
1,0.40725
1,0.23301
1,0.51952
0,0.94144
1,0.19093
0,0.62643
1,0.15147
0,0.82458
0,0.79206
1,0.24065
1,0.76314
0,0.83856
0,0.92585
1,0.51289
1,0.00939
1,0.09538
1,0.59131
0,0.52797
0,0.19964
1,0.31768
0,0.98261
0,0.4386
0,0.8762
1,0.07415
0,0.17724
1,0.28527
1,0.66643
0,0.80224
0,0.53051
1,0.17305
1,0.33777
0,0.5341
1,0.26936
1,0.2319
1,0.90586
1,0.17252
1,0.85486
1,0.26793
0,0.06227
0,0.57056
1,0.43411
0,0.47065
0,0.66846
0,0.78432
0,0.34367
0,0.93257
1,0.01173
0,0.45492
0,0.9
0,0.28391
0,0.4804
0,0.06408
0,0.45758
0,0.68216
0,0.27287
1,0.23034
0,0.82096
0,0.44907
1,0.79437
1,0.20196
1,0.2943
1,0.44853
1,0.59692
0,0.64633
1,0.56653
0,0.92097
1,0.59243
1,0.85116
1,0.2365
1,0.83971
0,0.39143
0,0.25225
0,0.46601
1,0.13754
1,0.89483
1,0.86074
1,0.0373
0,0.35803
0,0.61494
0,0.15988
0,0.69562
0,0.69597
0,0.81686
0,0.13437
1,0.86426
0,0.15143
1,0.95958
0,0.5087
1,0.08731
0,0.33554
1,0.71005
0,0.43757
1,0.51164
1,0.23125
1,0.63419
0,0.7205
0,0.32873
0,0.55678
0,0.36152
0,0.09034
0,0.65932
1,0.23734
0,0.271
0,0.16448
1,0.69818
0,0.35802
1,0.9229
1,0.97132
1,0.24498
0,0.22131
1,0.74521
1,0.11413
0,0.39849
0,0.79473
1,0.29143
0,0.64067
1,0.91728
0,0.78315
1,0.08298
0,0.39118
0,0.58831
1,0.51195
1,0.79423
1,0.93025
0,0.35467
1,0.89094
1,0.51324
0,0.37772
0,0.16107
1,0.88935
1,0.11079
0,0.78925
0,0.51495
0,0.56353
1,0.48239
0,0.34521
0,0.59934
0,0.70349
1,0.35533
0,0.51716
1,0.2561
1,0.11943
1,0.09856
0,0.67463
1,0.57227
0,0.0556
1,0.34854
1,0.59258
0,0.26642
1,0.893
0,0.60719
0,0.73999
1,0.53401
0,0.10544
0,0.00416
1,0.72017
1,0.27479
1,0.77172
1,0.59791
1,0.06594
1,0.21851
0,0.01904
0,0.8908
0,0.25663
0,0.51826
0,0.84293
1,0.93089
0,0.40204
0,0.82417
1,0.75895
0,0.58931
1,0.25915
1,0.95246
0,0.84097
0,0.61859
1,0.21194
0,0.92894
0,0.13856
1,0.10594
0,0.2373
0,0.69888
0,0.08742
0,0.38086
0,0.12014
0,0.84384
0,0.25292
1,0.30483
0,0.55805
1,0.65435
0,0.67975
0,0.59036
1,0.81223
1,0.9746
0,0.5882
0,0.21765
1,0.23964
0,0.9195
1,0.14945
1,0.39312
0,0.48631
0,0.04412
1,0.56226
0,0.74294
1,0.29536
0,0.3848
1,0.01647
0,0.06782
0,0.26604
0,0.61985
0,0.77467
1,0.69497
1,0.11654
1,0.56179
1,0.97705
1,0.37836
0,0.04403
1,0.42687
1,0.07004
0,0.03155
0,0.72616
0,0.46983
1,0.59703
0,0.79464
1,0.37411
0,0.97554
0,0.56224
1,0.66891
0,0.39277
1,0.77337
0,0.39762
0,0.5917
0,0.14098
1,0.99616
1,0.98428
1,0.65589
1,0.73022
0,0.05637
0,0.99238
1,0.06763
1,0.92217
0,0.0617
1,0.39933
0,0.07496
0,0.57571
1,0.06891
0,0.5828
0,0.82373
1,0.78234
0,0.29727
1,0.43252
1,0.17701
0,0.2319
1,0.50271
0,0.50081
1,0.88067
1,0.30886
1,0.41643
0,0.04038
1,0.32981
1,0.36253
1,0.05672
1,0.70295
1,0.91811
1,0.41399
0,0.37254
1,0.57037
1,0.66513
1,0.83413
0,0.70442
1,0.00025
0,0.74381
1,0.26836
1,0.27058
0,0.96942
1,0.9815
0,0.52562
1,0.34467
0,0.33275
1,0.75982
1,0.9191
1,0.34938
0,0.85095
1,0.92651
1,0.22117
0,0.45883
0,0.88742
0,0.12499
0,0.02231
0,0.74722
1,0.8814
1,0.42815
0,0.88188
0,0.84048
0,0.10828
0,0.92854
0,0.59426
0,0.24926
0,0.1933
0,0.16071
1,0.68383
1,0.19149
0,0.41373
1,0.41102
0,0.59657
0,0.90437
1,0.53324
0,0.96432
1,0.96938
0,0.78203
1,0.00565
1,0.94641
0,0.29324
0,0.26116
0,0.72396
0,0.72284
1,0.45309
1,0.01747
1,0.45902
1,0.21132
1,0.83051
0,0.4546
0,0.47906
0,0.20527
0,0.6831
0,0.73034
0,0.68512
0,0.05403
0,0.51593
1,0.87074
0,0.34612
1,0.43125
0,0.73489
1,0.7403
0,0.07469
0,0.01306
0,0.18904
1,0.197
1,0.82656
0,0.56993
0,0.30727
1,0.27782
0,0.63459
0,0.17131
0,0.64492
1,0.13452
1,0.67114
1,0.61342
1,0.79396
1,0.47783
1,0.0342
0,0.05637
1,0.90041
0,0.63541
0,0.82458
1,0.41714
0,0.19407
1,0.03516
1,0.65348
1,0.61526
1,0.37078
0,0.04293
1,0.72251
1,0.66525
0,0.62926
1,0.09828
1,0.80109
1,0.26169
1,0.20609
0,0.08716
0,0.79905
0,0.52121
0,0.03451
0,0.17134
0,0.91015
0,0.48598
0,0.82275
0,0.82581
0,0.80908
0,0.93619
1,0.45427
1,0.64625
1,0.47062
1,0.2478
1,0.40195
0,0.71134
1,0.1877
1,0.53024
1,0.67515
0,0.26142
1,0.85061
0,0.09952
1,0.39808
1,0.16188
1,0.24111
0,0.13351
1,0.55109
0,0.5388
0,0.0121
0,0.9364
1,0.86402
0,0.00447
1,0.21463
0,0.4333
0,0.0137
0,0.24373
1,0.70226
1,0.56632
0,0.24484
0,0.09661
0,0.48832
1,0.57813
1,0.40723
1,0.53757
1,0.29013
0,0.87328
1,0.27328
0,0.02205
1,0.47777
1,0.26076
0,0.00166
0,0.2355
0,0.26748
0,0.52354
0,0.3866
0,0.34271
0,0.33398
0,0.40601
0,0.1211
0,0.09093
1,0.59455
1,0.38352
0,0.91774
0,0.00038
0,0.93629
1,0.26105
1,0.60445
1,0.954
0,0.85524
0,0.44627
0,0.31964
1,0.56924
0,0.46646
0,0.84668
0,0.57486
1,0.66956
0,0.62859
0,0.91192
0,0.36431
0,0.68948
1,0.30389
1,0.43468
1,0.5005
1,0.90282
0,0.42318
0,0.84537
0,0.92901
1,0.71942
0,0.66958
0,0.26638
0,0.28432
1,0.41572
0,0.05478
0,0.09139
1,0.26109
1,0.77061
0,0.24174
1,0.04022
1,0.35218
0,0.67873
1,0.57899
0,0.13738
0,0.58975
0,0.23721
0,0.84019
1,0.6173
1,0.3939
0,0.70144
0,0.69139
1,0.84782
0,0.10461
0,0.85009
0,0.26224
1,0.68953
0,0.42294
1,0.02465
1,0.95785
0,0.66027
0,0.54548
1,0.31481
1,0.64393
0,0.42703
1,0.07454
1,0.89346
1,0.46859
1,0.86191
1,0.79889
0,0.61945
1,0.21355
0,0.69561
0,0.11078
1,0.21689
0,0.98287
1,0.01477
1,0.67221
1,0.38184
1,0.0834
1,0.4525
0,0.21435
1,0.02431
0,0.25302
0,0.77213
0,0.70693
0,0.07949
1,0.76647
1,0.11204
0,0.80496
0,0.41401
0,0.95696
1,0.09619
0,0.31136
0,0.83531
1,0.30943
0,0.93047
0,0.79912
0,0.50653
0,0.13378
0,0.6668
0,0.41588
1,0.19559
0,0.33712
1,0.17878
0,0.41577
0,0.37629
1,0.15588
0,0.12646
0,0.27866
0,0.24026
0,0.86396
1,0.79044
0,0.25114
0,0.2117
0,0.89241
0,0.58684
1,0.90337
0,0.56097
1,0.91295
0,0.19813
0,0.99347
1,0.67141
0,0.91603
1,0.78185
1,0.1411
0,0.66508
0,0.94229
1,0.91831
0,0.23278
1,0.08687
1,0.12821
1,0.61103
1,0.90976
0,0.95076
