real,class 1
1,0.7383
0,0.8436
0,0.67344
0,0.25
0,0.03106
1,0.2455
0,0.49682
1,0.88589
1,0.20636
0,0.14238
1,0.82208
0,0.43686
1,0.25902
0,0.94795
1,0.17098
1,0.91279
1,0.56849
0,0.03735
1,0.40211
0,0.42327
1,0.18982
0,0.74054
0,0.84146
0,0.01252
0,0.96118
0,0.30287
0,0.81049
1,0.12299
0,0.17467
0,0.52324
0,0.96653
1,0.34376
0,0.74994
1,0.47146
1,0.22159
0,0.31638
0,0.17091
0,0.98192
1,0.9719
1,0.32026
1,0.03901
1,0.40637
1,0.03755
0,0.82051
0,0.27842
1,0.87111
0,0.10689
0,0.30064
0,0.16262
0,0.08458
1,0.15935
0,0.81233
1,0.94025
1,0.01518
1,0.54892
1,0.19978
0,0.15459
0,0.178
1,0.61008
1,0.34271
0,0.78863
1,0.95962
0,0.97541
1,0.21867
0,0.26086
1,0.76584
0,0.97008
1,0.16669
1,0.27658
0,0.99446
1,0.77116
1,0.64198
1,0.51268
0,0.60318
0,0.54463
1,0.58772
1,0.72036
0,0.34184
1,0.88239
1,0.14968
0,0.68547
0,0.36393
0,0.3341
1,0.17086
1,0.47604
1,0.69843
1,0.27311
1,0.40121
0,0.00994
1,0.36952
0,0.99844
0,0.23292
1,0.8094
1,0.16117
1,0.22607
1,0.94856
0,0.98945
0,0.86655
0,0.12921
0,0.06044
0,0.26096
0,0.15414
0,0.8937
1,0.2438
0,0.50345
0,0.90006
0,0.47177
1,0.91661
0,0.01993
0,0.97925
0,0.23393
0,0.35768
0,0.41417
1,0.70951
1,0.25963
0,0.71652
1,0.28576
0,0.85642
1,0.32097
0,0.59457
0,0.87628
1,0.09913
1,0.67382
1,0.57432
1,0.32026
1,0.29887
0,0.36995
0,0.82104
0,0.59577
1,0.07933
0,0.45378
0,0.70456
1,0.87765
1,0.16184
1,0.68471
1,0.927
1,0.21666
1,0.30023
0,0.16768
0,0.08171
1,0.43492
0,0.52279
0,0.30056
1,0.11714
1,0.35664
1,0.4595
1,0.30355
0,0.60207
1,0.47613
0,0.88591
0,0.67208
0,0.9806
1,0.37732
0,0.10651
0,0.85816
0,0.37968
1,0.66235
0,0.64334
0,0.72477
0,0.99027
0,0.83714
0,0.70936
0,0.75062
0,0.6062
0,0.94722
1,0.51951
0,0.56946
1,0.2389
0,0.05501
0,0.79244
1,0.01957
0,0.02925
1,0.41725
0,0.86909
0,0.48022
1,0.50344
1,0.45113
1,0.11676
0,0.83848
0,0.95143
1,0.98453
1,0.40596
0,0.56297
1,0.2475
1,0.8319
1,0.86244
0,0.71453
1,0.49491
1,0.51287
1,0.90269
1,0.47641
0,0.15436
1,0.45633
1,0.61274
1,0.34547
0,0.23775
1,0.03037
1,0.06371
0,0.42478
0,0.4629
0,0.18918
0,0.28534
1,0.60487
0,0.47851
1,0.73916
0,0.99783
1,0.10965
0,0.93997
1,0.03428
1,0.73762
1,0.66503
0,0.13301
0,0.82156
0,0.67273
1,0.22215
1,0.64967
0,0.23122
0,0.94415
1,0.15706
1,0.98023
1,0.08735
1,0.28273
0,0.8305
1,0.57689
1,0.38992
0,0.56529
1,0.37308
0,0.20769
0,0.78838
0,0.56501
0,0.95353
0,0.40687
1,0.55993
1,0.17493
1,0.13051
1,0.37109
1,0.19971
0,0.52954
0,0.27307
1,0.18898
0,0.07143
1,0.13239
1,0.31207
0,0.61378
1,0.63139
1,0.95366
1,0.42298
1,0.92121
1,0.74125
1,0.7651
0,0.08781
1,0.92975
1,0.35376
0,0.86186
0,0.78591
0,0.0915
0,0.4009
0,0.80126
1,0.16942
0,0.98993
1,0.39334
0,0.60412
1,0.70571
1,0.91382
1,0.22393
0,0.51597
1,0.22491
0,0.35728
1,0.16776
0,0.44063
1,0.70461
0,0.22748
0,0.9923
0,0.34093
0,0.04912
0,0.44205
0,0.4895
0,0.86505
1,0.63435
1,0.67554
1,0.13044
1,0.95383
0,0.7458
1,0.479
0,0.03129
1,0.37237
0,0.76793
0,0.74523
0,0.79345
1,0.77514
0,0.517
1,0.77838
0,0.07811
0,0.47973
0,0.1204
0,0.71159
0,0.48622
0,0.84509
1,0.52636
1,0.1436
1,0.55015
0,0.05931
1,0.17974
1,0.52968
0,0.89429
1,0.66264
0,0.83057
0,0.91286
0,0.04784
0,0.09301
0,0.04791
1,0.19789
1,0.22933
0,0.79059
0,0.24114
1,0.6434
0,0.50151
1,0.52465
1,0.79973
1,0.63528
0,0.01731
1,0.5967
0,0.40747
0,0.59015
0,0.09801
0,0.34212
0,0.59006
1,0.18951
1,0.17007
0,0.95188
1,0.60426
1,0.26308
1,0.79931
0,0.51178
0,0.95204
0,0.45481
0,0.30676
1,0.4116
1,0.24006
0,0.03378
0,0.52903
0,0.86078
0,0.27459
1,0.02416
1,0.62792
0,0.80244
1,0.90497
0,0.58667
1,0.22828
1,0.5765
0,0.88808
1,0.30606
0,0.51252
0,0.23661
0,0.30469
1,0.82725
0,0.59971
0,0.43212
1,0.04003
1,0.61195
0,0.81097
1,0.17345
1,0.1722
1,0.90579
1,0.45116
1,0.70382
1,0.83706
0,0.74407
0,0.45777
1,0.07816
0,0.68407
1,0.07512
1,0.42553
0,0.47153
0,0.74193
0,0.29578
1,0.32992
0,0.63165
1,0.91587
1,0.7671
1,0.05974
1,0.87852
1,0.26333
1,0.35381
0,0.99748
0,0.52739
0,0.27944
0,0.27263
0,0.84559
1,0.41574
1,0.97453
0,0.32944
0,0.43435
1,0.69087
0,0.82086
0,0.382
0,0.48552
0,0.68672
0,0.62835
0,0.59821
0,0.0596
1,0.4948
0,0.54195
1,0.95378
1,0.59772
1,0.79036
1,0.47722
0,0.43322
1,0.12593
1,0.71116
0,0.36208
1,0.03411
0,0.28629
0,0.3996
0,0.50126
0,0.36261
1,0.0613
0,0.62495
1,0.23164
0,0.43451
1,0.25203
1,0.26769
1,0.33323
0,0.34588
1,0.42923
0,0.7015
0,0.10534
1,0.24642
1,0.48053
1,0.5111
0,0.62465
0,0.57281
1,0.01934
0,0.05689
1,0.91807
0,0.93555
1,0.35224
0,0.1373
1,0.19209
0,0.79568
1,0.06352
0,0.32331
0,0.76296
0,0.88433
0,0.183
0,0.82401
0,0.96034
0,0.65034
1,0.69112
1,0.78127
0,0.61703
1,0.64298
1,0.20224
0,0.41827
0,0.4538
0,0.84767
1,0.00903
1,0.24774
1,0.28137
0,0.82312
0,0.19738
1,0.68493
1,0.99809
0,0.33299
0,0.66965
0,0.54691
1,0.68514
1,0.75228
1,0.24927
1,0.96311
0,0.85239
1,0.83384
0,0.77748
1,0.63796
0,0.96144
0,0.29001
1,0.47914
0,0.54272
0,0.54168
0,0.91012
1,0.35513
1,0.41269
0,0.92331
0,0.81992
1,0.98384
0,0.14344
1,0.91636
0,0.88316
0,0.16259
0,0.74902
0,0.02077
0,0.59109
1,0.79193
1,0.65826
1,0.91517
0,0.42978
0,0.9467
1,0.3641
0,0.6043
1,0.22908
0,0.21098
1,0.44037
0,0.38208
0,0.89103
0,0.54566
0,0.99124
1,0.87208
1,0.52634
1,0.85685
0,0.01013
0,0.31307
1,0.9566
1,0.3055
0,0.90182
1,0.07442
0,0.31626
1,0.32998
0,0.70667
1,0.41494
0,0.99813
0,0.96302
0,0.24684
1,0.19404
1,0.97432
0,0.53219
1,0.68285
1,0.33676
1,0.10635
0,0.22208
0,0.10386
1,0.92345
1,0.55108
1,0.07456
0,0.32357
1,0.48049
1,0.01869
1,0.4504
1,0.89338
0,0.19162
0,0.69547
0,0.03723
0,0.15656
0,0.42679
0,0.19489
1,0.0713
1,0.10027
1,0.62652
1,0.35164
1,0.94813
0,0.28264
1,0.74442
1,0.92538
0,0.86183
1,0.08064
0,0.6651
0,0.50549
1,0.66961
0,0.63702
1,0.95778
1,0.70297
0,0.02141
0,0.29052
0,0.89309
0,0.48962
1,0.06793
1,0.61964
1,0.50192
0,0.51328
0,0.89195
1,0.04619
0,0.55169
0,0.35712
0,0.74301
1,0.9435
1,0.55795
1,0.05421
1,0.61052
0,0.82431
0,0.14431
0,0.88908
1,0.63041
0,0.30689
1,0.76464
0,0.83669
1,0.83316
1,0.41427
1,0.26094
1,0.39582
1,0.76082
1,0.51207
0,0.63735
0,0.50776
1,0.48025
0,0.51785
0,0.2626
0,0.55891
1,0.83207
0,0.96158
0,0.5695
1,0.71969
0,0.62168
1,0.86024
1,0.48366
0,0.02659
0,0.70243
1,0.7968
0,0.51716
1,0.75357
1,0.31625
1,0.71323
1,0.91516
1,0.106
0,0.08874
1,0.50651
1,0.55184
0,0.7097
0,0.7137
1,0.65928
0,0.63366
1,0.02143
1,0.39123
0,0.43858
1,0.58062
1,0.68395
0,0.35112
0,0.93197
1,0.7722
1,0.6641
0,0.18003
1,0.15038
0,0.61497
1,0.02015
0,0.48262
0,0.4482
1,0.41991
0,0.56967
0,0.20551
0,0.5849
1,0.22081
1,0.36007
1,0.25413
0,0.94451
0,0.13847
1,0.43325
0,0.74566
1,0.00133
0,0.37144
1,0.60306
0,0.9822
0,0.09463
0,0.41768
1,0.77694
1,0.76111
1,0.5708
0,9e-05
0,0.59843
1,0.821
0,0.38644
1,0.6244
1,0.42418
1,0.16818
0,0.9463
1,0.38077
1,0.49241
0,0.67384
1,0.44103
0,0.3105
1,0.10871
0,0.61026
0,0.22924
1,0.62861
0,0.40888
1,0.01882
0,0.27933
0,0.5592
0,0.20779
1,0.98608
1,0.97111
1,0.22248
0,0.9698
1,0.29174
1,0.81196
0,0.17348
1,0.06487
1,0.26684
0,0.42702
0,0.96115
1,0.13683
0,0.54034
1,0.97935
0,0.12861
1,0.43038
0,0.31658
1,0.76444
0,0.63347
0,0.51485
1,0.99162
1,0.63486
1,0.29657
1,0.71704
1,0.48554
1,0.53126
1,0.6341
1,0.62562
0,0.93566
1,0.6542
0,0.14584
0,0.48172
0,0.21917
1,0.67908
0,0.46891
0,0.5124
1,0.41179
1,0.17725
1,0.4794
1,0.25163
1,0.29296
1,0.57932
1,0.87862
1,0.10474
0,0.97809
0,0.98767
0,0.41573
1,0.81682
0,0.32059
1,0.86985
1,0.00299
1,0.68919
0,0.88351
1,0.11978
0,0.15499
1,0.00688
0,0.79394
0,0.6815
0,0.5838
1,0.69617
0,0.27942
0,0.23235
0,0.01791
0,0.16194
0,0.76306
0,0.69696
0,0.13555
1,0.723
0,0.81416
0,0.67579
1,0.9539
1,0.21241
0,0.04474
0,0.64376
1,0.67012
0,0.791
1,0.34732
0,0.36364
1,0.57449
0,0.97468
1,0.45259
0,0.65819
1,0.30579
0,0.77794
1,0.91758
1,0.25067
1,0.27696
1,0.98262
0,0.32545
1,0.95463
1,0.90051
1,0.79172
1,0.92646
1,0.58876
0,0.5759
1,0.23206
1,0.6984
1,0.88423
1,0.98129
1,0.37652
1,0.43487
1,0.42171
0,0.81646
1,0.44454
0,0.28667
0,0.57869
0,0.31106
0,0.38963
1,0.12911
1,0.59926
0,0.07372
1,0.28259
1,0.38041
0,0.53999
0,0.11286
1,0.25639
0,0.78684
0,0.90213
1,0.84759
1,0.36571
1,0.40814
0,0.02489
1,0.49284
0,0.24438
0,0.23767
0,0.46306
0,0.35529
1,0.38385
0,0.05394
0,0.15087
1,0.69797
1,0.67761
1,0.12652
1,0.97394
1,0.44994
0,0.41881
0,0.69539
1,0.45741
1,0.57878
1,0.13277
0,0.32599
1,0.51378
0,0.61213
0,0.91144
1,0.45741
0,0.59281
0,0.51745
0,0.21222
1,0.94259
1,0.15055
1,0.40775
1,0.68103
0,0.42927
1,0.48626
0,0.11379
1,0.26702
1,0.98455
0,0.87981
1,0.28331
1,0.45533
0,0.84509
1,0.89231
1,0.11711
1,0.70335
0,0.60847
0,0.87135
0,0.60178
0,0.61106
1,0.65178
0,0.50615
0,0.48101
1,0.43569
0,0.23034
1,0.22701
0,0.12987
0,0.0944
1,0.65757
0,0.72969
1,0.77562
1,0.81246
0,0.31654
0,0.54714
1,0.69989
0,0.97015
1,0.9087
0,0.81595
1,0.44777
1,0.41903
0,0.95707
1,0.9574
1,0.04068
0,0.29355
1,0.27187
0,0.86409
1,0.315
1,0.29484
0,0.23655
0,0.78834
0,0.57674
0,0.76196
0,0.77366
1,0.96478
1,0.01336
0,0.62997
1,0.55835
0,0.05636
0,0.10472
0,0.77284
1,0.97639
0,0.46974
1,0.52874
1,0.00104
1,0.08207
1,0.73861
1,0.69914
1,0.88938
1,0.46947
1,0.26547
1,0.93421
1,0.68427
1,0.77908
0,0.7421
1,0.14066
0,0.99393
1,0.26146
0,0.97593
0,0.96156
1,0.72357
0,0.51249
1,0.39198
1,0.75104
1,0.19764
1,0.93343
0,0.93827
1,0.42863
0,0.28365
1,0.72363
0,0.33421
1,0.27503
0,0.26471
0,0.85615
1,0.86855
0,0.30934
1,0.31012
0,0.16218
0,0.10634
0,0.07418
1,0.51428
1,0.54912
1,0.6516
0,0.37179
1,0.55306
1,0.21486
0,0.79556
0,0.29938
0,0.8589
0,0.45354
1,0.83572
0,0.08152
0,0.31679
1,0.85289
1,0.184
0,0.9317
1,0.66905
1,0.18884
0,0.84619
1,0.09114
1,0.60979
1,0.13331
1,0.21128
1,0.12223
1,0.74289
1,0.684
0,0.24046
0,0.13007
1,0.58661
0,0.30758
0,0.29327
1,0.87302
1,0.14467
1,0.48882
0,0.80193
0,0.85405
1,0.66395
1,0.7182
1,0.90301
1,0.2217
0,0.41452
1,0.26923
1,0.74368
0,0.63137
1,0.29572
1,0.64759
0,0.06047
0,0.0088
1,0.35752
1,0.98356
1,0.27833
1,0.48231
1,0.98523
1,0.53772
1,0.85952
0,0.46447
0,0.79744
1,0.94909
1,0.38315
0,0.77826
0,0.8315
1,0.31536
1,0.06235
1,0.62524
0,0.91681
0,0.66312
0,0.76324
1,0.15851
0,0.74783
0,0.20474
0,0.21564
1,0.23148
1,0.13061
1,0.15198
1,0.93135
1,0.64879
0,0.94879
0,0.54325
0,0.1212
1,0.74252
0,0.55205
0,0.55568
1,0.64412
0,0.77608
0,0.19045
0,0.95367
0,0.6802
1,0.92971
0,0.07487
0,0.81138
0,0.11699
0,0.08711
0,0.97615
0,0.63182
0,0.96983
0,0.4337
0,0.80611
1,0.95909
1,0.59379
0,0.01635
1,0.11369
1,0.50545
0,0.33437
0,0.80224
0,0.72242
0,0.96252
1,0.01798
0,0.69811
0,0.52638
1,0.23328
1,0.69697
1,0.00399
1,0.90814
0,0.63271
1,0.39964
1,0.2697
1,0.5831
0,0.13453
1,0.0668
1,0.75294
1,0.1321
0,0.26383
0,0.3084
1,0.09939
1,0.19489
1,0.63411
1,0.28422
1,0.7483
0,0.21171
1,0.08707
0,0.16318
1,0.61271
1,0.48105
1,0.20382
1,0.68063
0,0.58709
1,0.60078
1,0.64264
1,0.50498
0,0.52677
0,0.29686
0,0.79536
1,0.49007
1,0.0164
1,0.432
1,0.96103
0,0.56147
1,0.66689
0,0.38039
0,0.47043
1,0.43029
0,0.75495
1,0.40871
0,0.58674
0,0.50396
1,0.82604
1,0.26715
0,0.54582
0,0.27898
0,0.20515
1,0.68232
1,0.88457
1,0.41369
0,0.05078
0,0.19056
1,0.70383
1,0.64735
0,0.48048
0,0.60943
0,0.5279
0,0.51697
1,0.78628
0,0.05092
0,0.86107
1,0.26605
1,0.11255
0,0.65397
1,0.73422
1,0.47404
0,0.45005
0,0.53834
0,0.74443
1,0.21895
0,0.97746
1,0.40953
1,0.74403
1,0.74202
0,0.01926
0,0.45535
0,0.61602
1,0.26498
1,0.96555
1,0.22055
0,0.5953
1,0.71391
0,0.23604
0,0.44456
1,0.65921
0,0.9384
1,0.64764
1,0.2444
1,0.70928
1,0.16962
0,0.50621
0,0.52154
1,0.77768
0,0.68158
0,0.1935
1,0.80144
1,0.00138
0,0.54819
1,0.0924
0,0.91249
1,0.52416
0,0.66303
1,0.2521
1,0.48332
0,0.45729
1,0.75575
1,0.56628
0,0.58271
0,0.38866
0,0.98544
1,0.93816
0,0.46186
1,0.98115
0,0.58529
1,0.99595
1,0.35355
1,0.09898
1,0.07731
1,0.05603
1,0.35393
1,0.64198
1,0.18814
0,0.56483
1,0.7741
1,0.52553
1,0.04863
1,0.47633
1,0.40814
1,0.25291
0,0.4827
1,0.45042
0,0.83538
1,0.82186
0,0.86554
0,0.06305
0,0.77777
0,0.31479
0,0.17896
0,0.93849
1,0.0618
1,0.07126
1,0.06824
1,0.56371
1,0.80979
0,0.57079
0,0.82355
0,0.92397
1,0.79261
0,0.57455
0,0.05554
0,0.28056
1,0.19804
1,0.08354
1,0.23209
1,0.34086
1,0.12017
0,0.40221
1,0.88879
1,0.99109
0,0.27341
0,0.08229
1,0.2722
1,0.12874
0,0.22283
1,0.78609
0,0.19775
0,0.33683
1,0.05106
1,0.34372
1,0.54826
0,0.18334
0,0.74194
0,0.44595
0,0.89837
0,0.16989
0,0.64209
1,0.65193
1,0.52641
1,0.64896
0,0.04671
0,0.91877
1,0.9169
1,0.18105
1,0.30836
0,0.30853
0,0.88913
0,0.5273
0,0.72699
0,0.44225
1,0.03206
0,0.24839
1,0.12025
1,0.01401
0,0.53796
0,0.11712
0,0.56776
0,0.9328
0,0.94557
1,0.42556
0,0.12716
0,0.17448
1,0.47614
1,0.84533
1,0.64339
1,0.08476
1,0.00485
0,0.48749
1,0.95171
1,0.54385
0,0.46766
0,0.40741
1,0.01047
0,0.57179
0,0.97402
1,0.74759
1,0.33771
0,0.38787
0,0.24791
0,0.93206
0,0.68018
0,0.82681
1,0.53641
1,0.09405
1,0.45161
0,0.28555
0,0.46036
0,0.1736
0,0.4903
1,0.55234
0,0.06295
1,0.25028
1,0.78255
1,0.48733
0,0.63448
0,0.86818
1,0.23645
1,0.33595
0,0.84816
0,0.08803
0,0.02959
1,0.8463
0,0.4902
0,0.37888
0,0.82231
1,0.80941
0,0.97834
1,0.64991
0,0.06165
1,0.32221
0,0.01494
0,0.73812
0,0.10863
1,0.43325
1,0.34158
1,0.88098
0,0.98806
1,0.86768
1,0.71292
1,0.61743
1,0.88052
0,0.78654
0,0.1421
1,0.12226
0,0.78656
1,0.01193
0,0.17001
1,0.48727
0,0.39392
1,0.75991
0,0.7028
1,0.18772
1,0.09844
1,0.27096
0,0.84215
1,0.19981
1,0.96386
1,0.15044
1,0.35131
0,0.20972
0,0.8932
0,0.32498
1,0.53303
1,0.38994
0,0.5333
1,0.00881
1,0.54699
0,0.17863
1,0.35684
1,0.59827
0,0.30637
1,0.09355
0,0.40511
0,0.9709
1,0.55982
1,0.74317
0,0.30621
1,0.04282
0,0.82693
1,0.92751
0,0.50278
0,0.48937
1,0.46611
0,0.74911
0,0.5123
1,0.92493
1,0.54562
1,0.5162
0,0.09665
0,0.68628
1,0.56457
1,0.45955
0,0.39109
1,0.63117
0,0.84658
0,0.15411
0,0.39512
1,0.8557
1,0.08323
1,0.20466
1,0.28066
1,0.55537
1,0.2352
1,0.63436
0,0.17485
1,0.9908
1,0.16244
1,0.52436
0,0.68445
0,0.58688
1,0.0658
1,0.80521
0,0.23401
0,0.56511
1,0.50405
1,0.05135
1,0.95828
0,0.13205
0,0.76741
0,0.95598
1,0.88651
0,0.86202
1,0.18164
1,0.5331
1,0.49873
1,0.98705
1,0.53267
0,0.33457
0,0.79327
1,0.90756
1,0.24908
0,0.06175
1,0.89477
0,0.15938
0,0.63846
1,0.61905
1,0.54784
0,0.96917
0,0.75262
1,0.48809
0,0.37217
0,0.70592
0,0.86156
0,0.56499
0,0.17271
0,0.5818
1,0.33747
0,0.02421
1,0.92149
0,0.95935
0,0.71735
1,0.61061
0,0.23126
0,0.17306
0,0.57014
1,0.56074
0,0.23193
1,0.91108
1,0.53384
1,0.67162
1,0.1697
1,0.71258
0,0.01624
0,0.92248
1,0.73902
0,0.22112
0,0.5558
0,0.22975
0,0.19342
0,0.70587
0,0.23794
0,0.06936
0,0.94649
0,0.87511
0,0.07774
0,0.90181
1,0.25848
0,0.04898
1,0.57343
0,0.41058
0,0.48794
1,0.90381
1,0.51049
0,0.82328
0,0.9034
0,0.14561
1,0.91631
1,0.87403
0,0.78813
1,0.41255
0,0.02171
1,0.14934
0,0.11087
0,0.05658
1,0.35634
0,0.8098
1,0.48476
0,0.19561
0,0.36112
1,0.47905
1,0.58889
0,0.71431
1,0.73962
0,0.15049
1,0.60698
1,0.31453
1,0.54389
1,0.49136
1,0.2044
1,0.30084
0,0.74278
0,0.61106
1,0.0865
1,0.45104
0,0.25788
1,0.58769
1,0.23694
0,0.54726
1,0.50162
0,0.92025
0,0.06715
1,0.0973
1,0.45743
0,0.63128
1,0.31099
0,0.13584
1,0.7026
0,0.83009
1,0.79449
0,0.62752
0,0.20404
0,0.5251
1,0.11594
0,0.35836
1,0.84514
1,0.12212
1,0.16722
1,0.70602
1,0.61298
1,0.67721
1,0.81946
0,0.37135
0,0.18326
1,0.11692
1,0.0886
1,0.78461
0,0.51613
0,0.93749
0,0.98498
0,0.648
1,0.66615
0,0.60438
1,0.28866
0,0.04257
1,0.28495
0,0.10657
1,0.97387
1,0.60234
0,0.1523
1,0.37509
1,0.75696
0,0.86199
0,0.94432
0,0.41869
1,0.33536
0,0.5629
0,0.58406
1,0.41165
1,0.80318
1,0.07705
0,0.12198
1,0.59394
1,0.84201
0,0.72497
1,0.84423
0,0.7721
1,0.10619
0,0.14305
1,0.46091
