real,class 1
1,0.91039
0,0.90465
1,0.76865
0,0.23912
0,0.95022
1,0.16936
1,0.31988
0,0.84629
1,0.81513
1,0.33919
0,0.54646
0,0.6342
0,0.67515
0,0.99269
0,0.45734
1,0.55886
1,0.50118
1,0.2775
0,0.40664
1,0.78562
1,0.18092
1,0.25448
0,0.03679
0,0.53236
1,0.61496
0,0.20884
1,0.75133
1,0.06993
1,0.39531
1,0.31309
0,0.84588
0,0.92489
1,0.27971
1,0.75394
0,0.25574
1,0.93432
0,0.97738
0,0.94075
0,0.44551
1,0.43518
0,0.47258
0,0.93851
1,0.19917
1,0.05095
1,0.12254
0,0.77158
0,0.35836
0,0.59013
1,0.97561
0,0.46087
1,0.85753
1,0.5263
1,0.50543
0,0.78839
1,0.39403
0,0.70761
0,0.71654
1,0.55427
0,0.43955
1,0.3866
1,0.14023
1,0.39871
0,0.53637
0,0.69167
1,0.61051
1,0.81597
1,0.81998
1,0.99384
1,0.69639
1,0.16746
0,0.73116
1,0.30951
0,0.75071
0,0.94602
1,0.81836
0,0.32674
1,0.31983
1,0.97525
1,0.11521
1,0.43208
0,0.67814
1,0.72241
0,0.10944
0,0.59623
1,0.28559
1,0.12732
0,0.53334
1,0.80838
1,0.21797
0,0.30801
1,0.10456
0,0.33538
1,0.82682
0,0.265
0,0.88032
0,0.42188
0,0.43987
1,0.21662
1,0.12132
1,0.52038
0,0.10108
0,0.42563
1,0.85379
1,0.78111
1,0.95572
1,0.63483
1,0.4644
0,0.73582
0,0.34921
1,0.44563
1,0.72412
1,0.60303
1,0.05133
1,0.63112
0,0.64913
1,0.47798
0,0.73331
0,0.92436
0,0.90589
0,0.51877
0,0.43241
1,0.03145
0,0.85798
1,0.28464
1,0.81275
0,0.7021
0,0.34393
0,0.76902
1,0.32973
0,0.57694
1,0.97857
0,0.28997
1,0.54342
0,0.93509
0,0.65262
1,0.74358
0,0.45303
0,0.28327
0,0.30429
1,0.81817
0,0.6083
0,0.61673
1,0.66521
0,0.24517
1,0.51675
1,0.74258
1,0.32599
1,0.99533
0,0.61384
1,0.29372
1,0.39789
0,0.30763
1,0.47578
1,0.22551
1,0.41728
1,0.05653
1,0.93357
1,0.92612
0,0.27477
0,0.72507
1,0.83006
0,0.94818
1,0.64503
0,0.70493
0,0.72288
0,0.84569
1,0.35218
0,0.50366
0,0.70924
0,0.77167
1,0.97601
0,0.41098
0,0.81676
1,0.56113
1,0.02934
0,0.26063
1,0.58618
0,0.27232
1,0.18257
0,0.7872
1,0.33342
1,0.51663
1,0.57768
1,0.65265
1,0.75611
1,0.92297
0,0.00824
1,0.1881
1,0.46648
0,0.16376
0,0.26654
1,0.14408
1,0.24351
0,0.25774
0,0.46952
1,0.35078
1,0.31971
1,0.54117
0,0.04257
0,0.90244
1,0.18244
1,0.04062
0,0.28842
1,0.62174
1,0.82427
0,0.70288
1,0.86322
0,0.24765
0,0.84485
1,0.2235
1,0.23451
1,0.25942
1,0.39228
0,0.08806
0,0.11683
0,0.10223
1,0.13468
0,0.39791
0,0.77808
1,0.92382
0,0.49453
1,0.40806
0,0.05273
1,0.78641
1,0.2573
0,0.12059
0,0.20156
1,0.76731
1,0.73899
1,0.81443
0,0.71506
0,0.59834
1,0.39663
1,0.99177
0,0.90795
0,0.27042
0,0.12739
1,0.0709
0,0.1711
1,0.58389
0,0.44252
0,0.38355
1,0.21099
1,0.36852
1,0.9732
1,0.34346
0,0.86672
0,0.52759
0,0.09654
1,0.17213
0,0.61431
1,0.27592
1,0.02136
1,0.82947
0,0.75518
1,0.0653
0,0.69862
0,0.25782
1,0.98578
1,0.7793
1,0.78247
0,0.04335
1,0.85492
0,0.86856
0,0.53337
0,0.20088
1,0.50417
0,0.46715
1,0.24374
1,0.43636
1,0.31997
0,0.49525
1,0.12592
1,0.54272
1,0.75018
0,0.76444
1,0.60668
1,0.59339
0,0.2931
1,0.95025
1,0.24009
0,0.91331
1,0.91509
0,0.94342
0,0.41912
1,0.80494
1,0.35174
0,0.86708
0,0.4176
0,0.19304
1,0.75202
1,0.25858
1,0.34741
0,0.94501
0,0.56722
1,0.99681
0,0.97759
1,0.23487
1,0.3141
1,0.85764
1,0.67873
0,0.49871
1,0.65423
1,0.29826
0,0.40066
1,0.87235
0,0.1253
0,0.80863
1,0.92081
0,0.01834
0,0.91492
1,0.74969
0,0.8921
1,0.83365
1,0.46137
1,0.29636
1,0.4835
0,0.10099
1,0.14433
0,0.80074
0,0.71328
0,0.40469
1,0.52235
0,0.74466
0,0.11003
1,0.2041
0,0.27718
1,0.88385
1,0.44786
1,0.28385
0,0.41536
0,0.58689
1,0.05551
0,0.59287
0,0.90672
0,0.60154
0,0.20122
1,0.95732
1,0.17058
0,0.26879
1,0.28492
0,0.40687
1,0.79832
1,0.74371
0,0.64967
0,0.83758
0,0.28657
0,0.38728
0,0.92423
0,0.74599
1,0.38414
0,0.00633
0,0.29151
1,0.3052
0,0.62198
1,0.58831
1,0.21516
0,0.09503
0,0.24435
1,0.46651
0,0.84298
1,0.83307
0,0.08954
1,0.34404
0,0.41737
1,0.01117
0,0.15748
0,0.84119
1,0.11084
1,0.08146
0,0.05066
1,0.38504
0,0.62676
1,0.10789
0,0.318
0,0.48266
0,0.51044
1,0.28386
1,0.1301
1,0.84312
0,0.67157
1,0.3091
1,0.19721
1,0.25827
1,0.69769
1,0.20392
0,0.50377
0,0.55683
1,0.78074
1,0.34437
1,0.58877
0,0.42956
1,0.0565
1,0.40693
1,0.65984
1,0.39404
1,0.46855
0,0.33994
1,0.31583
1,0.62342
0,0.44315
1,0.95864
0,0.68057
1,0.116
0,0.40299
1,0.84305
0,0.88215
1,0.10924
1,0.42001
0,0.49278
1,0.229
1,0.45713
1,0.45568
0,0.81156
0,0.67706
0,0.04022
0,0.82624
1,0.33107
0,0.09351
0,0.45983
1,0.18705
1,0.44031
0,0.00288
0,0.0822
1,0.19248
1,0.99507
1,0.05608
1,0.19572
0,0.73199
0,0.60914
0,0.35253
0,0.02194
1,0.08393
0,0.9131
1,0.6045
1,0.07584
0,0.45946
1,0.15704
0,0.89487
1,0.24302
0,0.0083
1,0.66885
0,0.48542
0,0.8068
0,0.79109
0,0.22336
1,0.27559
0,0.20016
0,0.37991
0,0.28568
0,0.11064
1,0.74296
1,0.56624
0,0.21074
1,0.43206
0,0.97933
1,0.88599
0,0.8481
1,0.93921
0,0.50335
1,0.62779
0,0.112
0,0.73936
0,0.3827
1,0.90128
0,0.10265
0,0.21934
0,0.132
0,0.86765
1,0.58304
0,0.67475
0,0.67333
0,0.09358
1,0.60996
0,0.16641
0,0.14714
0,0.25059
1,0.78995
0,0.80024
1,0.03476
1,0.16718
0,0.30648
0,0.90273
1,0.0765
1,0.82738
1,0.11464
1,0.60352
1,0.06512
1,0.37078
0,0.36413
1,0.536
1,0.76403
0,0.22951
1,0.58892
1,0.04842
0,0.19298
0,0.21433
0,0.62218
0,0.89931
0,0.87219
0,0.59819
0,0.55137
0,0.84395
0,0.51655
0,0.36899
0,0.12241
1,0.19651
0,0.69407
1,0.84825
1,0.95062
1,0.75229
1,0.97489
0,0.56408
0,0.96493
0,0.17393
1,0.4743
0,0.61859
0,0.6337
0,0.15178
1,0.3063
0,0.18622
1,0.88348
1,0.19966
0,0.9958
0,0.48994
0,0.7081
1,0.24818
1,0.94199
1,0.96583
0,0.28744
0,0.55174
1,0.88022
0,0.01413
1,0.77611
1,0.23837
1,0.2777
1,0.34139
1,0.73718
1,0.86744
0,0.25688
1,0.26007
0,0.88574
1,0.91447
0,0.59446
0,0.1124
0,0.6116
1,0.91223
1,0.85864
1,0.35918
0,0.65375
1,0.72214
1,0.01404
1,0.02753
1,0.30538
1,0.04432
0,0.29976
0,0.70837
1,0.59917
0,0.26556
0,0.43135
0,0.44688
0,0.54837
0,0.9779
1,0.2059
1,0.07969
1,0.08801
0,0.78693
1,0.95514
0,0.61345
1,0.17605
1,0.80347
1,0.27404
0,0.31049
1,0.15458
1,0.46591
0,0.11631
0,0.82141
1,0.32483
1,0.19103
0,0.57101
1,0.68462
1,0.51749
0,0.93631
0,0.55502
0,0.27255
1,0.68412
1,0.14138
1,0.45649
1,0.66019
1,0.02602
1,0.82405
0,0.75217
1,0.8426
1,0.66147
1,0.85376
0,0.25336
1,0.52922
1,0.00067
0,0.50153
0,0.9093
1,0.87354
1,0.44771
1,0.83565
1,0.30279
0,0.74617
1,0.17861
1,0.68263
0,0.49063
1,0.63952
0,0.74709
1,0.9719
1,0.24291
1,0.80138
1,0.40402
0,0.68852
1,0.30482
0,0.01448
0,0.10112
0,0.5733
0,0.76613
0,0.37016
0,0.25236
0,0.57285
0,0.61793
0,0.73391
1,0.96726
0,0.70294
0,0.73325
1,0.69177
0,0.03744
0,0.75106
1,0.45615
0,0.69575
1,0.66407
0,0.35759
1,0.91189
1,0.96791
1,0.52471
1,0.46409
0,0.0679
1,0.20447
1,0.87172
0,0.29156
1,0.98456
1,0.85292
1,0.64383
1,0.51647
0,0.12979
0,0.79184
0,0.45741
1,0.71919
1,0.19277
0,0.37341
1,0.30011
0,0.80705
0,0.68316
1,0.125
1,0.77217
0,0.74014
0,0.59612
1,0.79532
0,0.04078
1,0.00192
1,0.71454
1,0.02137
0,0.26044
0,0.60139
1,0.12986
0,0.31368
0,0.36091
1,0.08245
1,0.14995
1,0.8879
0,0.29473
1,0.21806
0,0.28941
1,0.21933
1,0.63514
1,0.03279
1,0.88737
0,0.08682
0,0.34928
0,0.53566
1,0.79877
0,0.15845
1,0.4117
1,0.00317
1,0.84774
0,0.01899
1,0.45927
1,0.65205
1,0.47154
0,0.08325
0,0.72007
1,0.94839
1,0.59453
0,0.95195
1,0.72653
0,0.70023
1,0.63794
0,0.41398
0,0.37049
0,0.79944
0,0.00905
0,0.6579
0,0.96102
1,0.5578
0,0.70733
1,0.18225
0,0.69331
1,0.33821
1,0.73937
1,0.06097
0,0.79709
1,0.48416
1,0.49817
1,0.874
0,0.67386
1,0.3181
0,0.90539
1,0.7271
1,0.07506
1,0.39964
0,0.64644
1,0.48521
1,0.24861
1,0.34983
1,0.58158
1,0.49359
0,0.8337
1,0.45189
1,0.49404
1,0.50711
1,0.94229
0,0.30216
1,0.26396
0,0.01049
1,0.78407
0,0.56383
1,0.79062
0,0.90698
1,0.89898
1,0.20686
1,0.43282
0,0.93068
0,0.07508
0,0.03828
1,0.81637
1,0.2694
0,0.51444
0,0.27474
1,0.88808
0,0.57384
0,0.12488
1,0.816
1,0.14943
1,0.83786
0,0.77031
0,0.74932
1,0.66992
0,0.56846
1,0.74668
1,0.2439
1,0.47449
0,0.01514
1,0.63069
1,0.50287
0,0.11492
1,0.32721
0,0.08895
0,0.88723
0,0.50192
0,0.93549
1,0.93822
1,0.51306
0,0.98639
1,0.85672
1,0.80581
0,0.42883
0,0.28977
0,0.38452
0,0.03262
1,0.71026
0,0.46464
1,0.03645
0,0.82475
1,0.58942
0,0.26944
0,0.25133
0,0.66255
0,0.30278
1,0.76019
1,0.45709
0,0.11727
1,0.83682
1,0.55343
0,0.15997
1,0.3331
1,0.80943
1,0.32145
0,0.29552
1,0.53519
0,0.24966
1,0.22741
0,0.24551
1,0.08358
1,0.90316
0,0.1404
0,0.92125
0,0.25994
0,0.27878
0,0.3911
0,0.18403
1,0.72236
1,0.75949
0,0.13353
1,0.34285
0,0.55409
1,0.65964
0,0.47366
1,0.53317
1,0.23169
0,0.89751
1,0.21057
0,0.21349
1,0.64067
1,0.30343
0,0.74967
0,0.00304
0,0.17724
0,0.28556
0,0.76357
0,0.77224
1,0.59039
1,0.0473
0,0.60194
0,0.71717
1,0.25815
0,0.95401
1,0.42464
1,0.61493
1,0.37961
0,0.11766
1,0.53757
1,0.20027
1,0.19451
0,0.30455
1,0.74271
0,0.13607
0,0.03273
1,0.99295
0,0.75305
1,0.26784
1,0.94603
0,0.74106
0,0.23433
1,0.48196
1,0.60221
1,0.70176
1,0.06941
1,0.18507
1,0.95076
0,0.64854
0,0.84266
0,0.73662
0,0.94467
0,0.39615
1,0.63186
0,0.99871
1,0.3144
0,0.74561
1,0.10382
0,0.26185
0,0.56164
1,0.97088
0,0.25202
1,0.26793
1,0.41013
1,0.93723
0,0.65726
1,0.30446
1,0.74092
1,0.29174
0,0.23628
1,0.92217
0,0.66051
1,0.08219
1,0.69995
1,0.94753
1,0.57601
1,0.79059
1,0.62283
1,0.22771
0,0.7169
0,0.7265
1,0.07857
0,0.80584
0,0.24612
0,0.49015
1,0.72894
0,0.97345
0,0.68978
1,0.35699
1,0.36028
1,0.13773
1,0.44651
0,0.47176
1,0.99358
1,0.01166
0,0.86578
1,0.74794
0,0.95075
0,0.86368
1,0.58853
1,0.59779
1,0.57126
1,0.81559
1,0.0837
0,0.44675
1,0.04787
0,0.5654
0,0.55446
1,0.29047
1,0.16497
0,0.95505
0,0.99516
1,0.18271
1,0.71571
0,0.97541
0,0.04279
1,0.00275
1,0.01763
1,0.94405
1,0.36033
0,0.20661
0,0.13293
1,0.77075
0,0.85969
1,0.80343
0,0.58722
1,0.81073
0,0.92013
1,0.95345
0,0.98164
1,0.90047
0,0.50932
1,0.29119
0,0.05866
1,0.58115
0,0.9629
0,0.38842
0,0.53973
0,0.22661
1,0.28758
0,0.74885
1,0.8962
0,0.31512
0,0.9052
1,0.16014
1,0.25652
0,0.96539
0,0.42209
1,0.24368
0,0.70088
0,0.23688
0,0.6518
0,0.03091
0,0.81042
0,0.76567
1,0.01793
0,0.90009
0,0.0457
0,0.70177
1,0.44595
1,0.28483
1,0.67006
1,0.06812
1,0.88454
1,0.38573
1,0.5557
0,0.98779
0,0.93427
0,0.50877
1,0.12474
1,0.42105
1,0.69352
1,0.90703
0,0.69906
0,0.68315
0,0.45756
0,0.16056
0,0.38876
0,0.76607
1,0.91962
1,0.23072
0,0.29688
0,0.9483
0,0.26138
1,0.54039
0,0.18385
1,0.5641
1,0.38101
1,0.80435
1,0.1695
1,0.57566
1,0.94891
0,0.18976
1,0.13746
1,0.41913
0,0.37839
1,0.34174
0,0.17366
1,0.57327
1,0.05111
0,0.81838
0,0.74864
1,0.49077
0,0.57237
0,0.17528
0,0.59277
0,0.13768
0,0.48897
1,0.47374
0,0.30777
0,0.5096
0,0.85455
1,0.20671
0,0.56763
1,0.32106
0,0.27065
0,0.14563
1,0.19318
0,0.51163
1,0.13775
0,0.69209
0,0.06918
0,0.21791
0,0.88779
0,0.54751
1,0.5955
1,0.82222
1,0.4664
0,0.44857
1,0.22868
1,0.76402
0,0.24897
1,0.29369
0,0.24093
1,0.48533
0,0.4369
1,0.84386
1,0.34834
1,0.82628
1,0.05775
0,0.48389
1,0.8283
1,0.78186
1,0.27608
1,0.5652
1,0.13924
1,0.64527
1,0.09676
1,0.72817
1,0.23785
0,0.49749
1,0.24689
1,0.09562
0,0.93979
1,0.76985
1,0.31713
0,0.40649
1,0.72714
1,0.93996
1,0.15342
0,0.01817
1,0.75373
0,0.165
1,0.69529
1,0.85601
1,0.52266
1,0.74398
0,0.15941
1,0.81987
0,0.51233
1,0.4878
1,0.39334
1,0.22189
1,0.58314
1,0.58363
0,0.78111
0,0.58369
1,0.41253
0,0.41621
0,0.55878
1,0.11435
0,0.79789
0,0.14873
0,0.39031
1,0.23216
0,0.91742
1,0.12871
1,0.98021
1,0.10884
0,0.41387
1,0.66445
1,0.44932
0,0.40981
0,0.61651
0,0.91651
1,0.87271
1,0.81641
0,0.84995
1,0.19388
0,0.69249
1,0.69873
1,0.73814
1,0.82616
1,0.7527
0,0.45685
1,0.40049
0,0.97649
0,0.5003
0,0.29994
0,0.38277
1,0.25764
0,0.20562
1,0.66356
1,0.39667
1,0.88906
1,0.59806
1,0.93018
0,0.73525
0,0.85854
0,0.74661
1,0.25276
1,0.69711
1,0.22705
1,0.78811
0,0.66222
1,0.35935
1,0.16374
0,0.38396
0,0.45834
0,0.43215
0,0.60117
1,0.5928
1,0.65285
0,0.53508
0,0.14404
1,0.80523
1,0.24682
1,0.51082
1,0.51837
1,0.10814
1,0.51277
0,0.48621
1,0.80462
1,0.46496
1,0.25405
0,0.647
1,0.59396
1,0.15663
0,0.12698
1,0.28573
0,0.74855
1,0.996
0,0.07463
1,0.18185
1,0.21022
0,0.89619
0,0.07021
1,0.49683
0,0.45144
1,0.38623
1,0.10208
0,0.02412
0,0.59193
0,0.35783
0,0.67403
0,0.87752
0,0.32726
0,0.39125
1,0.20192
1,0.16174
0,0.26071
1,0.68038
1,0.50141
1,0.6219
0,0.40882
1,0.67196
0,0.83918
0,0.27875
0,0.41832
0,0.65008
0,0.91934
1,0.35103
1,0.81794
1,0.94217
1,0.25206
1,0.83859
0,0.24359
1,0.83907
0,0.8846
1,0.20923
1,0.88229
0,0.03985
1,0.77532
0,0.43818
0,0.76661
1,0.94101
0,0.97194
0,0.34154
1,0.43965
1,0.16257
1,0.85902
1,0.46132
0,0.53132
1,0.52755
1,0.50655
1,0.66418
1,0.7438
1,0.50394
0,0.19339
1,0.39668
0,0.09064
1,0.47112
0,0.25195
0,0.46321
0,0.81727
1,0.16451
0,0.08116
1,0.55157
1,0.34066
1,0.58551
1,0.15589
1,0.01051
0,0.74294
1,0.98806
1,0.02359
0,0.44343
0,0.47493
1,0.14035
0,0.39111
0,0.79656
0,0.10154
1,0.47596
0,0.40941
0,0.82375
0,0.53504
1,0.52903
1,0.04143
1,0.49005
1,0.55087
1,0.47389
0,0.15991
0,0.70042
1,0.238
1,0.81839
0,0.55173
1,0.49637
0,0.19486
0,0.62168
1,0.65082
0,0.34637
1,0.45118
0,0.51855
0,0.39822
1,0.54317
0,0.00279
0,0.94019
1,0.11946
1,0.53778
0,0.10314
0,0.73678
0,0.52983
0,0.82289
1,0.92814
1,0.13749
1,0.86223
0,0.24211
0,0.85456
1,0.64754
0,0.85687
1,0.69039
1,0.2725
0,0.37543
1,0.9535
0,0.07107
0,0.19421
1,0.44773
0,0.51768
1,0.47877
1,0.32331
0,0.07003
0,0.41248
0,0.0177
1,0.39608
0,0.60104
0,0.4083
0,0.03724
0,0.71819
1,0.39669
0,0.81898
0,0.57097
0,0.51167
1,0.89591
1,0.24363
1,0.81589
0,0.33665
1,0.51124
0,0.02019
1,0.78686
1,0.76956
1,0.39116
1,0.02923
0,0.14474
0,0.06084
1,0.24324
1,0.33519
1,0.4319
0,0.03992
0,0.66885
0,0.61017
1,0.06903
0,0.1752
1,0.43237
0,0.47786
0,0.08548
0,0.6378
1,0.64112
1,0.38501
1,0.26166
1,0.16227
1,0.41167
0,0.9413
1,0.05527
1,0.84686
0,0.2041
0,0.71674
0,0.97684
0,0.16132
1,0.18915
0,0.01785
0,0.00939
0,0.94374
0,0.95416
1,0.48396
1,0.10014
0,0.4696
0,0.86136
0,0.78586
1,0.35691
0,0.3037
1,0.83525
1,0.89089
1,0.46526
0,0.95068
0,0.93031
0,0.86707
1,0.5004
0,0.33248
0,0.79899
1,0.69966
1,0.19657
0,0.19541
0,0.95773
1,0.13511
0,0.56263
1,0.11755
0,0.60988
1,0.58587
0,0.18476
0,0.63529
1,0.66207
0,0.80186
1,0.83837
0,0.65173
1,0.88525
0,0.23753
0,0.49274
0,0.95924
1,0.15838
0,0.69614
1,0.72349
1,0.04661
1,0.7339
0,0.55192
1,0.06815
1,0.47423
1,0.39362
0,0.09113
0,0.42052
1,0.60973
0,0.22405
0,0.73945
1,0.44553
0,0.17438
0,0.57959
0,0.31122
0,0.85219
1,0.373
1,0.36559
1,0.78555
1,0.51208
1,0.56407
1,0.71692
0,0.68989
1,0.20557
0,0.3113
0,0.23262
0,0.15835
1,0.167
0,0.61229
0,0.57317
