real,class 1
1,0.86254
1,0.31404
1,0.65516
0,0.36511
0,0.20053
0,0.7795
0,0.54493
1,0.84994
0,0.10927
0,0.8728
1,0.41447
0,0.06509
0,0.82024
0,0.36238
1,0.13077
0,0.90345
1,0.06551
1,0.50435
1,0.33189
0,0.83267
1,0.00592
1,0.18882
0,0.68675
1,0.5681
1,0.26075
1,0.41285
0,0.47545
1,0.59391
1,0.14567
0,0.91093
1,0.92732
0,0.29647
0,0.27157
1,0.33574
0,0.21082
0,0.73668
1,0.68951
1,0.6089
0,0.18953
0,0.32227
0,0.45776
1,0.32226
0,0.44601
1,0.47822
1,0.79856
0,0.02002
1,0.28683
0,0.79536
0,0.79875
0,0.2918
0,0.93628
0,0.04734
1,0.03978
0,0.32627
0,0.8079
1,0.25084
1,0.66828
0,0.09463
0,0.76012
0,0.8751
1,0.80671
1,0.03047
1,0.70006
0,0.27633
0,0.28319
0,0.05451
1,0.79575
1,0.7772
1,0.07649
0,0.38273
1,0.96103
1,0.31478
1,0.97703
0,0.13349
0,0.76989
1,0.41355
0,0.91448
1,0.43712
1,0.4099
0,0.43273
1,0.93775
1,0.69836
0,0.15458
0,0.16398
0,0.51331
1,0.39081
1,0.54467
1,0.52781
0,0.91778
1,0.14271
0,0.20787
1,0.61117
0,0.43091
0,0.5194
1,0.06526
0,0.63109
1,0.53119
0,0.4977
0,0.27152
1,0.71814
1,0.75031
0,0.67537
0,0.11586
0,0.19716
1,0.53427
1,0.88761
0,0.19784
1,0.00418
0,0.50774
0,0.07322
0,0.43641
1,0.22217
0,0.32355
1,0.94651
0,0.4942
0,0.98784
0,0.43242
0,0.03298
0,0.01064
1,0.16778
1,0.56181
0,0.29002
0,0.36347
0,0.23728
1,0.73787
0,0.21967
0,0.31585
1,0.8154
0,0.71157
1,0.06141
0,0.42951
1,0.34395
0,0.13587
1,0.78587
1,0.70083
1,0.31029
0,0.91311
1,0.97667
0,0.58597
1,0.05669
0,0.97886
0,0.54296
1,0.42531
0,0.07306
0,0.63301
0,0.85635
0,0.3721
0,0.30538
1,0.38334
0,0.708
0,0.05646
0,0.46373
1,0.21767
1,0.2489
1,0.22715
0,0.5207
1,0.27577
0,0.19935
1,0.46645
1,0.48454
0,0.22464
1,0.89859
1,0.24023
1,0.03984
0,0.91088
1,0.18186
0,0.25055
1,0.89329
0,0.61011
1,0.02112
1,0.53521
0,0.69285
0,0.69434
1,0.03153
1,0.95525
1,0.06739
0,0.73956
1,0.68627
1,0.75437
1,0.79216
1,0.41703
1,0.29481
1,0.02196
1,0.30983
0,0.64888
0,0.66162
0,0.91672
1,0.57762
1,0.61917
1,0.57373
0,0.60243
0,0.23014
0,0.03731
0,0.51452
1,0.24975
0,0.39109
1,0.02196
0,0.52791
0,0.90217
1,0.34934
1,0.51955
0,0.7185
1,0.77707
0,0.72475
0,0.89494
0,0.83223
0,0.14394
1,0.15739
0,0.40567
0,0.13881
1,0.72351
0,0.47536
0,0.157
1,0.05569
1,0.36933
0,0.15917
1,0.28081
0,0.18503
1,0.54917
1,0.3735
1,0.16694
1,0.52663
0,0.47753
1,0.36925
0,0.36995
0,0.82897
0,0.50901
1,0.05603
0,0.09065
1,0.47118
1,0.9615
0,0.31284
0,0.80072
1,0.98964
1,0.65375
0,0.12997
1,0.95453
0,0.4089
1,0.49018
1,0.69062
1,0.33714
1,0.50519
0,0.1307
0,0.72236
1,0.25082
1,0.59551
0,0.66189
1,0.29031
1,0.40572
1,0.07481
1,0.95886
1,0.40325
1,0.68978
0,0.79393
0,0.65083
1,0.02648
0,0.40098
1,0.9595
1,0.02976
0,0.73303
0,0.03842
1,0.17653
1,0.54833
1,0.76192
0,0.86067
1,0.70318
0,0.38682
0,0.99242
1,0.74468
0,0.43299
0,0.56488
0,0.55764
0,0.22377
1,0.60059
1,0.74167
0,0.22963
1,0.14779
1,0.6278
1,0.10938
0,0.07282
1,0.17226
0,0.85159
1,0.81591
0,0.76061
1,0.45046
1,0.40492
1,0.2159
0,0.61364
0,0.53982
0,0.36958
1,0.81806
1,0.95493
1,0.60234
0,0.2484
0,0.19008
0,0.72658
1,0.23556
0,0.21451
1,0.73827
1,0.89757
0,0.685
1,0.3287
0,0.18471
0,0.18411
0,0.08445
1,0.84726
0,0.89663
1,0.94827
1,0.00437
0,0.69039
0,0.65868
0,0.86359
1,0.64719
0,0.48686
0,0.89954
0,0.09419
0,0.02722
0,0.98905
1,0.01345
1,0.90964
0,0.94486
0,0.99793
1,0.97795
0,0.7143
0,0.78941
0,0.03875
1,0.52564
1,0.67569
0,0.61991
0,0.34264
0,0.55253
0,0.02188
1,0.69904
1,0.83405
0,0.19356
0,0.8956
1,0.99506
1,0.1621
0,0.54897
1,0.27454
0,0.99171
1,0.16672
1,0.49233
0,0.2931
1,0.8966
0,0.21459
0,0.03553
1,0.25587
1,0.55775
1,0.42685
1,0.40616
0,0.98887
1,0.09013
0,0.1558
0,0.22256
0,0.21642
1,0.55216
0,0.54436
1,0.20181
1,0.10185
0,0.43994
0,0.12106
1,0.99785
0,0.17898
1,0.82988
0,0.37978
1,0.23382
1,0.46285
0,0.50688
0,0.6745
1,0.74885
0,0.94049
0,0.01654
0,0.63855
1,0.04297
1,0.68751
1,0.26631
1,0.00719
1,0.2951
1,0.27041
1,0.16035
1,0.75686
1,0.32397
1,0.47127
0,0.569
0,0.08649
1,0.7021
1,0.94082
0,0.25622
1,0.79634
0,0.98263
0,0.65827
0,0.36149
0,0.16194
1,0.47954
0,0.49665
0,0.51494
0,0.71793
1,0.85146
1,0.05201
0,0.30476
0,0.73417
0,0.97428
0,0.05472
0,0.51324
0,0.88337
0,0.78512
1,0.12742
0,0.08738
1,0.54387
0,0.72393
0,0.35422
1,0.02779
0,0.12547
0,0.34033
0,0.30056
0,0.81096
1,0.35222
0,0.88219
1,0.62815
1,0.96485
1,0.90592
0,0.72092
1,0.17376
1,0.27927
1,0.33574
0,0.51831
0,0.15316
0,0.23501
1,0.26966
0,0.35425
0,0.12336
0,0.03211
1,0.74164
0,0.64609
0,0.72048
0,0.91807
1,0.7773
0,0.79369
0,0.52448
1,0.40515
1,0.26385
0,0.56517
1,0.42196
0,0.5214
0,0.75839
0,0.41213
1,0.46869
0,0.10317
0,0.41823
1,0.55333
1,0.50823
1,0.7194
1,0.35083
0,0.67899
1,0.20467
0,0.75953
1,0.60369
0,0.44159
0,0.2609
0,0.72631
1,0.42651
1,0.59331
0,0.29113
0,0.083
0,0.7774
1,0.31691
1,0.25287
1,0.62669
1,0.30788
0,0.41835
1,0.94798
0,0.85151
1,0.9571
1,0.93124
0,0.86949
1,0.85805
0,0.9006
0,0.17654
0,0.27864
0,0.93644
0,0.97419
1,0.18609
1,0.89023
0,0.5762
0,0.31256
0,0.57572
1,0.30984
1,0.48972
0,0.90519
0,0.23418
0,0.01124
1,0.96793
0,0.29031
1,0.39812
1,0.7054
0,0.34242
1,0.81133
1,0.12356
1,0.60508
0,0.22507
0,0.41751
0,0.53861
0,0.9946
1,0.91332
0,0.43883
0,0.86323
0,0.3551
1,0.80177
1,0.95913
0,0.63944
0,0.27622
1,0.56985
1,0.04327
1,0.14187
0,0.2065
1,0.99307
1,0.76429
1,0.34946
0,0.35146
0,0.93386
0,0.32713
1,0.19716
0,0.61864
1,0.18535
1,0.90675
0,0.44722
0,0.71731
1,0.66216
0,0.19279
0,0.61064
0,0.66603
1,0.63242
0,0.56587
1,0.82555
0,0.33972
1,0.49661
0,0.17696
1,0.92707
0,0.84627
1,0.78975
1,0.95363
0,0.87806
1,0.10875
1,0.74702
1,0.63983
1,0.9473
1,0.37007
1,0.72611
0,0.9808
0,0.25365
1,0.73477
1,0.94641
0,0.06607
0,0.62134
0,0.34122
1,0.42742
0,0.99086
0,0.04448
1,0.931
1,0.82346
0,0.17941
1,0.66241
0,0.49623
1,0.18663
1,0.77849
1,0.39587
1,0.29033
0,0.10271
1,0.2699
0,0.94057
0,0.51136
0,0.76874
0,0.05769
1,0.77273
0,0.17836
0,0.19407
1,0.12234
0,0.33752
1,0.36059
1,0.99445
0,0.21426
1,0.40854
1,0.47977
1,0.7768
1,0.06347
1,0.96712
1,0.44999
1,0.05817
0,0.18056
0,0.76403
0,0.21594
0,0.81429
0,0.74611
1,0.98646
1,0.6255
1,0.82402
0,0.68973
1,0.83452
0,0.30399
1,0.44543
1,0.14936
0,0.32024
1,0.68786
0,0.14389
1,0.93663
1,0.01406
1,0.29897
1,0.48227
1,0.63942
1,0.2905
0,0.22175
1,0.96515
0,0.33768
1,0.425
0,0.0509
0,0.81173
1,0.0306
0,0.39187
1,0.31234
0,0.40982
0,0.47196
1,0.29338
1,0.37132
1,0.06251
0,0.5252
1,0.26234
1,0.08256
0,0.28541
1,0.63216
1,0.88893
1,0.14014
0,0.50945
1,0.12984
0,0.72122
1,0.06783
1,0.9823
1,0.26204
0,0.74504
1,0.80102
1,0.52428
1,0.44823
0,0.27257
1,0.86988
0,0.80456
0,0.57139
0,0.47362
1,0.23906
0,0.1253
0,0.3564
1,0.82444
0,0.15758
0,0.83757
0,0.30918
0,0.37035
1,0.72275
1,0.29828
0,0.31471
0,0.67875
0,0.72706
0,0.45137
1,0.90823
0,0.10185
0,0.49362
0,0.61788
0,0.38723
1,0.64337
0,0.26151
1,0.84248
0,0.74021
1,0.14404
1,0.98146
1,0.87402
1,0.04492
1,0.53681
0,0.04552
0,0.65481
0,0.3507
1,0.97024
0,0.06235
0,0.3998
0,0.92185
1,0.45845
1,0.78619
1,0.20255
0,0.83391
0,0.16204
1,0.51362
0,0.87786
1,0.00598
0,0.12455
0,0.01053
0,0.07908
1,0.03913
1,0.08094
1,0.40692
0,0.11498
1,0.13526
0,0.7034
1,0.5117
1,0.11639
1,0.06194
0,0.13859
1,0.45235
1,0.57224
1,0.53972
1,0.02216
0,0.26187
0,0.94729
0,0.19282
0,0.51232
1,0.35405
1,0.34578
1,0.11832
1,0.0216
1,0.08974
1,0.25188
0,0.41745
0,0.65113
1,0.96502
1,0.3747
0,0.83906
1,0.16015
1,0.33556
0,0.62412
0,0.26052
0,0.21951
0,0.52116
1,0.39849
1,0.09604
1,0.73954
0,0.70102
0,0.5628
0,0.09919
0,0.81896
0,0.02766
0,0.55679
0,0.93046
0,0.40996
1,0.42835
0,0.14227
1,0.2305
1,0.62911
1,0.27934
1,0.79041
1,0.11957
1,0.92491
0,0.88358
0,0.67655
0,0.29551
1,0.85333
0,0.98118
1,0.42782
1,0.20949
1,0.11406
0,0.71161
0,0.24416
0,0.01844
0,0.33098
1,0.98833
1,0.41531
1,0.1212
0,0.28383
0,0.97193
1,0.40608
1,0.0082
1,0.80532
1,0.51231
0,0.75362
1,0.13644
0,0.29241
1,0.08979
0,0.13272
0,0.57279
1,0.78712
1,0.1733
1,0.86773
0,0.43945
0,0.13389
1,0.70135
1,0.43707
1,0.84081
0,0.09863
0,0.8912
1,0.24939
1,0.908
0,0.00198
0,0.41025
1,0.20613
1,0.62522
0,0.30363
1,0.74579
0,0.45526
1,0.67347
0,0.31434
0,0.24315
0,0.14936
0,0.15569
0,0.35292
1,0.96373
1,0.16385
0,0.18517
1,0.65467
1,0.35068
0,0.01465
1,0.71845
1,0.90228
1,0.81637
1,0.37952
0,0.31721
0,0.30267
1,0.57701
1,0.17063
0,0.89452
1,0.02942
0,0.0977
1,0.00104
1,0.95902
0,0.01611
1,0.46032
1,0.14438
1,0.54829
1,0.28657
0,0.00384
1,0.89076
1,0.70558
0,0.6414
1,0.85269
1,0.01801
0,0.29773
1,0.28271
1,0.84048
1,0.52064
0,0.35488
1,0.98326
0,0.27676
0,0.39988
1,0.41201
0,0.51732
0,0.39354
0,0.52642
1,0.45972
0,0.69125
1,0.44682
1,0.9215
1,0.44831
1,0.38782
1,0.22044
1,0.54908
1,0.57091
0,0.60519
0,0.54925
0,0.4832
1,0.81771
1,0.86813
0,0.00252
0,0.10392
1,0.90861
1,0.77782
0,0.0392
0,0.5743
0,0.97547
1,0.02308
0,0.81233
0,0.06205
1,0.67209
1,0.19064
0,0.02371
1,0.47568
1,0.19221
1,0.64761
1,0.64593
1,0.55903
1,0.25612
0,0.99138
1,0.70999
0,0.18543
1,0.94725
1,0.14852
0,0.71893
1,0.4478
1,0.47668
0,0.14524
1,0.41108
0,0.87506
1,0.53619
