real,class 1
0,0.30209
1,0.38863
0,0.88393
0,0.52079
1,0.6866
0,0.07788
1,0.34296
1,0.6273
0,0.96764
0,0.35666
1,0.18415
1,0.23128
0,0.60931
1,0.99276
0,0.62775
0,0.85951
0,0.63445
1,0.21875
1,0.12007
0,0.84662
0,0.60862
0,0.70282
1,0.93717
1,0.39778
1,0.41753
0,0.06217
1,0.03618
0,0.76202
0,0.23396
1,0.142
1,0.91797
0,0.12242
1,0.55148
0,0.80278
1,0.26051
0,0.00269
0,0.25173
0,0.23266
1,0.67744
1,0.62741
1,0.62276
0,0.89939
0,0.18161
0,0.58984
1,0.17908
1,0.58319
0,0.2703
0,0.24792
0,0.82183
1,0.91954
1,0.25043
1,0.71609
1,0.75254
1,0.58585
0,0.34024
0,0.15505
0,0.14255
0,0.33966
0,0.33276
0,0.60537
1,0.64057
1,0.07904
0,0.81532
0,0.13123
0,0.34139
1,0.27631
1,0.65248
0,0.70976
0,0.76767
1,0.36963
0,0.80308
0,0.10296
1,0.5213
0,0.88149
0,0.84652
0,0.55461
0,0.40567
0,0.69231
1,0.53362
0,0.63889
1,0.2752
1,0.61504
0,0.21425
0,0.96875
0,0.92505
1,0.1998
0,0.47093
0,0.8787
1,0.49531
1,0.95393
0,0.19395
0,0.17354
1,0.05995
0,0.96037
1,0.9153
0,0.54094
1,0.49758
1,0.1624
0,0.52645
0,0.29966
0,0.13838
1,0.39313
0,0.72789
0,0.20509
0,0.67958
1,0.43809
0,0.8549
0,0.33873
0,0.00922
0,0.01116
0,0.46714
1,0.97027
1,0.0596
0,0.94309
0,0.83804
0,0.63637
0,0.87109
0,0.21509
0,0.48207
0,0.53511
0,0.03992
1,0.50619
0,0.7899
1,0.24778
1,0.18856
1,0.42901
1,0.44573
1,0.29701
1,0.79966
1,0.96055
1,0.68867
1,0.06394
0,0.78351
1,0.31162
1,0.40721
0,0.46858
1,0.78141
0,0.07733
0,0.9896
1,0.92746
0,0.73369
1,0.78951
1,0.90545
1,0.306
1,0.00912
0,0.1618
0,0.31376
0,0.62706
0,0.11891
1,0.54794
0,0.75122
1,0.5865
0,0.13705
0,0.47243
0,0.11304
1,0.91982
1,0.59755
0,0.34251
0,0.84858
0,0.07842
1,0.69505
1,0.93507
0,0.26909
1,0.9192
1,0.10897
1,0.84461
0,0.09681
0,0.59341
1,0.18455
0,0.24543
1,0.82489
1,0.18404
1,0.08677
0,0.7723
1,0.40378
0,0.97543
1,0.2681
1,0.20501
0,0.75562
1,0.17042
0,0.65864
0,0.3836
0,0.91078
0,0.44996
1,0.58194
0,0.94974
0,0.46008
0,0.56956
1,0.28474
1,0.76787
1,0.49266
0,0.51456
0,0.29993
0,0.68208
1,0.97676
1,0.74848
0,0.71878
0,0.74741
0,0.09844
0,0.99837
1,0.23305
0,0.47493
0,0.99792
1,0.97663
1,0.16905
1,0.9361
1,0.65076
1,0.25926
1,0.02104
0,0.85168
0,0.50439
1,0.32106
0,0.2391
1,0.734
0,0.27865
1,0.32924
1,0.51006
1,0.72455
1,0.392
1,0.31633
0,0.83565
1,0.59198
1,0.58802
1,0.74128
0,0.08727
0,0.3319
0,0.91816
1,0.05222
0,0.16415
1,0.0515
1,0.11162
1,0.22591
1,0.53114
0,0.68952
1,0.90867
1,0.05951
1,0.88721
0,0.98843
0,0.93554
1,0.30911
0,0.83726
1,0.86694
0,0.39655
1,0.72527
1,0.6449
0,0.07291
0,0.69143
0,0.0356
0,0.55681
0,0.83399
1,0.2493
1,0.58605
0,0.96398
0,0.65125
1,0.52216
1,0.17819
0,0.57094
0,0.58378
0,0.37609
0,0.75261
1,0.35693
1,0.21582
1,0.41288
0,0.10414
0,0.41515
1,0.30438
0,0.9873
1,0.96735
1,0.80479
0,0.37904
0,0.50085
1,0.88561
0,0.23424
1,0.37521
1,0.81686
0,0.09433
1,0.28631
1,0.47294
1,0.56642
0,0.84651
0,0.07223
1,0.03977
1,0.45577
1,0.18431
0,0.43659
1,0.65707
1,0.88734
1,0.28976
0,0.42997
0,0.19852
0,0.30522
1,0.61622
0,0.08548
1,0.90418
1,0.06844
0,0.74359
0,0.17603
1,0.4206
0,0.03505
0,0.89379
1,0.1236
0,0.52138
1,0.82588
1,0.04953
0,0.76428
1,0.29482
1,0.00256
1,0.53637
1,0.8688
1,0.0113
1,0.11471
1,0.43469
0,0.69448
1,0.42933
1,0.36474
1,0.91871
0,0.04713
1,0.29713
1,0.82277
1,0.95447
0,0.2544
1,0.45331
1,0.07364
1,0.73396
0,0.0642
0,0.92394
1,0.06927
1,0.20265
0,0.88259
1,0.12416
1,0.825
1,0.10028
0,0.31112
1,0.03439
0,0.46672
1,0.16345
1,0.18629
0,0.90537
1,0.11199
0,0.14423
0,0.75398
1,0.23821
1,0.13744
1,0.72491
1,0.95238
1,0.82139
0,0.81114
1,0.82355
0,0.54379
1,0.36334
0,0.96646
0,0.44828
0,0.64699
0,0.50968
0,0.02703
1,0.46905
1,0.45505
1,0.47745
1,0.90563
1,0.27579
1,0.46067
0,0.67843
0,0.19637
1,0.42805
0,0.31375
1,0.11755
0,0.15493
1,0.46292
1,0.64491
0,0.93055
0,0.73602
1,0.83321
0,0.17655
0,0.05786
0,0.59831
0,0.22059
1,0.87816
0,0.22716
0,0.69393
0,0.52773
1,0.23364
0,0.87341
1,0.07458
0,0.29137
1,0.48441
1,0.28137
1,0.84392
1,0.73972
1,0.1384
1,0.00161
0,0.89209
0,0.64966
0,0.89587
1,0.09524
0,0.46189
1,0.97199
1,0.57472
1,0.63607
0,0.43503
1,0.27321
0,0.4607
0,0.23986
1,0.44513
0,0.1126
0,0.09664
1,0.14212
0,0.44165
1,0.28926
1,0.52157
1,0.21751
1,0.94774
1,0.57135
1,0.82598
1,0.71754
0,0.25207
0,0.20985
0,0.6458
0,0.16099
0,0.90511
1,0.13715
0,0.31471
1,0.09712
0,0.31345
1,0.90516
1,0.7342
0,0.40399
1,0.88407
1,0.27685
0,0.85016
0,0.08755
1,0.43725
1,0.41802
0,0.25266
0,0.12546
1,0.73224
1,0.92728
0,0.44296
0,0.2238
1,0.19307
0,0.4473
0,0.75491
1,0.03681
1,0.9238
1,0.36034
0,0.60536
1,0.55148
0,0.85912
0,0.80663
1,0.39811
1,0.96554
0,0.24781
0,0.71743
1,0.68118
1,0.2576
0,0.03353
0,0.86371
0,0.94257
1,0.92795
1,0.99145
1,0.57662
1,0.73456
1,0.59981
0,0.00498
1,0.71327
1,0.15932
0,0.72307
1,0.77882
0,0.58832
0,0.71621
0,0.61204
0,0.71791
0,0.53115
0,0.97868
0,0.10782
0,0.70698
1,0.75393
1,0.9494
0,0.39965
0,0.27805
0,0.56281
0,0.1685
1,0.88134
0,0.7413
1,0.29094
0,0.04379
0,0.94037
0,0.39519
1,0.82296
1,0.14886
0,0.04207
0,0.62336
1,0.24818
1,0.43984
0,0.90698
1,0.17739
0,0.46921
0,0.8044
0,0.50314
1,0.20249
1,0.26618
1,0.67297
0,0.58105
1,0.19376
1,0.82579
1,0.23837
0,0.56284
0,0.05727
1,0.0952
0,0.97521
1,0.31514
0,0.7132
0,0.17245
0,0.62135
0,0.66835
0,0.04121
1,0.76673
1,0.33596
1,0.19831
1,0.4688
0,0.6218
1,0.69712
1,0.97078
1,0.35046
1,0.00927
1,0.19175
1,0.02873
0,0.69881
1,0.73111
0,0.04301
1,0.88147
0,0.37642
1,0.70634
0,0.23615
0,0.87399
1,0.82776
1,0.04163
0,0.99644
0,0.78956
1,0.79865
1,0.54914
1,0.20792
0,0.56024
0,0.70989
1,0.04744
0,0.94866
0,0.90802
0,0.27731
1,0.66048
1,0.20927
1,0.95897
1,0.31874
0,0.99051
1,0.00766
1,0.32501
1,0.057
0,0.63268
1,0.34854
0,0.89322
0,0.05586
1,0.63166
1,0.23106
1,0.57182
0,0.05644
1,0.48342
0,0.78974
1,0.80559
0,0.34396
0,0.02209
0,0.08596
1,0.08581
0,0.71164
1,0.30446
0,0.29533
0,0.82316
0,0.7364
0,0.77777
1,0.89668
1,0.47723
0,0.07919
0,0.46048
1,0.85306
0,0.2329
0,0.28219
0,0.3586
0,0.30622
1,0.29618
0,0.99919
1,0.08674
1,0.37324
1,0.73944
0,0.37007
1,0.41509
0,0.51721
0,0.48586
0,0.63784
1,0.45277
1,0.5328
0,0.86648
1,0.93846
1,0.50419
0,0.99036
0,0.74042
1,0.81096
1,0.97915
1,0.94651
1,0.08252
1,0.54172
0,0.5161
0,0.57443
1,0.18412
0,0.66267
0,0.22013
0,0.36668
1,0.90075
1,0.50378
1,0.8527
0,0.38406
0,0.48359
1,0.11517
0,0.3054
1,0.94772
1,0.57505
1,0.48026
0,0.64023
0,0.24146
0,0.14792
0,0.14282
1,0.82152
1,0.63307
1,0.75914
1,0.69618
1,0.94425
1,0.46158
1,0.43157
1,0.24293
0,0.97688
1,0.06011
1,0.08226
1,0.93728
0,0.27214
1,0.38598
0,0.24901
1,0.3575
0,0.53383
1,0.5214
1,0.25359
0,0.2279
1,0.88581
1,0.83703
0,0.96629
0,0.84165
0,0.51117
0,0.298
1,0.95967
1,0.57901
0,0.8697
1,0.14469
0,0.7315
0,0.65981
0,0.71547
1,0.18163
1,0.87323
1,0.97896
1,0.53363
1,0.68806
1,0.49077
0,0.10718
1,0.55518
1,0.41075
1,0.51272
0,0.66865
0,0.78042
0,0.49497
0,0.83585
0,0.50535
0,0.82727
0,0.32035
1,0.69878
0,0.81975
1,0.92282
0,0.5683
0,0.40868
0,0.04637
1,0.97856
0,0.51982
0,0.5281
0,0.96684
0,0.13867
1,0.40329
1,0.48019
1,0.75202
1,0.46873
1,0.02454
0,0.1281
1,0.2853
0,0.8464
0,0.21496
1,0.28807
1,0.15616
0,0.16633
1,0.92143
1,0.35796
1,0.75855
1,0.85442
0,0.99442
0,0.92541
1,0.42855
1,0.39454
0,0.79246
1,0.29636
0,0.1556
1,0.08084
0,0.36228
0,0.42925
1,0.36824
0,0.9357
0,0.56362
1,0.23291
1,0.42388
1,0.999
0,0.72738
1,0.91718
0,0.70804
0,0.57201
1,0.73926
0,0.99995
1,0.26409
1,0.44247
1,0.21504
1,0.21872
1,0.19848
0,0.93576
0,0.45045
1,0.4369
1,0.96623
1,0.41186
0,0.21719
0,0.05639
1,0.51339
1,0.52452
1,0.46946
0,0.46304
0,0.55066
1,0.33456
1,0.51621
0,0.02145
0,0.48707
1,0.76584
0,0.40664
0,0.23496
0,0.68572
1,0.37319
1,0.97297
0,0.96947
1,0.76412
1,0.61009
1,0.83842
1,0.66779
0,0.40489
0,0.36944
1,0.41143
0,0.52861
1,0.57348
0,0.56295
0,0.82256
1,0.17736
1,0.91388
1,0.65358
0,0.49609
1,0.29712
1,0.79632
1,0.12682
1,0.48907
0,0.97088
0,0.30794
1,0.51084
0,0.60791
0,0.78628
1,0.31669
0,0.09494
1,0.12323
1,0.30299
0,0.73444
0,0.53245
1,0.96924
0,0.76118
0,0.83897
0,0.95746
1,0.7312
0,0.66594
1,0.28823
0,0.51635
1,0.52043
1,0.74906
0,0.56338
0,0.11267
0,0.04006
1,0.64726
1,0.92047
1,0.6102
0,0.23129
1,0.55288
0,0.06755
0,0.76312
1,0.72682
0,0.3373
0,0.34545
0,0.88031
0,0.4942
1,0.23057
0,0.21363
1,0.46809
0,0.86946
1,0.72344
0,0.7881
0,0.91723
1,0.26333
1,0.85513
0,0.13297
0,0.57658
1,0.16785
0,0.6461
1,0.14776
1,0.13543
1,0.44521
1,0.18491
0,0.63189
0,0.04967
0,0.92862
1,0.85215
0,0.72376
0,0.69114
0,0.1118
1,0.85472
1,0.96575
1,0.50665
0,0.49005
0,0.51261
0,0.72747
1,0.90433
1,0.60337
1,0.85631
0,0.77957
1,0.47573
0,0.917
1,0.70184
0,0.8268
1,0.02146
0,0.16272
1,0.01446
0,0.9315
0,0.26551
1,0.73984
1,0.33095
1,0.80821
0,0.48165
1,0.82098
0,0.04915
0,0.91567
0,0.72707
1,0.95112
0,0.53623
0,0.97545
1,0.83228
1,0.64817
1,0.06208
0,0.69716
0,0.57743
0,0.46446
0,0.66385
1,0.07513
1,0.05146
1,0.22602
0,0.73451
1,0.05365
1,0.79743
0,0.58743
1,0.33346
0,0.28647
1,0.71085
1,0.01865
1,0.76918
1,0.2026
0,0.0162
0,0.01912
1,0.85348
0,0.02207
0,0.78724
1,0.07897
1,0.64039
0,0.07942
0,0.84458
0,0.91383
1,0.32788
0,0.94681
0,0.8079
0,0.17891
1,0.96762
1,0.50993
1,0.88918
1,0.30059
0,0.94577
1,0.16301
1,0.31458
1,0.44981
0,0.84662
1,0.55776
1,0.49072
0,0.24584
1,0.09591
1,0.68707
0,0.20275
1,0.8006
1,0.4646
0,0.6848
0,0.18477
0,0.572
1,0.35435
0,0.52642
0,0.94188
1,0.46666
1,0.36782
1,0.80445
0,0.99748
0,0.50265
1,0.35073
1,0.04924
1,0.50673
1,0.81491
0,0.15924
1,0.43957
0,0.87765
0,0.78484
1,0.38447
1,0.88516
1,0.36531
1,0.76408
0,0.50564
1,0.6025
1,0.60399
0,0.40029
1,0.99124
1,0.27846
1,0.30937
1,0.93009
1,0.78535
1,0.16329
0,0.06605
0,0.68904
1,0.38721
0,0.63355
0,0.69739
0,0.25842
1,0.19621
0,0.0865
1,0.68503
0,0.46475
0,0.98783
1,0.51877
0,0.29345
0,0.81641
0,0.52773
0,0.30851
0,0.37777
0,0.16724
1,0.15035
0,0.6298
1,0.01183
0,0.84792
0,0.56749
1,0.94103
0,0.18482
0,0.95114
1,0.07755
1,0.0508
0,0.80914
1,0.96709
0,0.99036
0,0.03937
0,0.07224
0,0.31642
1,0.60053
0,0.65415
0,0.00525
0,0.78106
0,0.80865
1,0.78433
1,0.01175
1,0.30981
1,0.09314
0,0.49734
1,0.38873
1,0.35733
0,0.21855
0,0.37926
0,0.18939
1,0.76802
0,0.4227
1,0.88679
0,0.73012
0,0.71592
0,0.29553
1,0.87386
1,0.53433
1,0.95192
0,0.03861
1,0.01015
0,0.65094
1,0.97797
1,0.5547
0,0.42517
0,0.5521
0,0.11039
1,0.13455
1,0.93542
1,0.94412
1,0.68152
1,0.01231
1,0.66278
0,0.85949
1,0.25696
0,0.05711
1,0.33759
1,0.45135
0,0.89067
1,0.85921
0,0.60829
1,0.24703
1,0.89855
0,0.99171
0,0.27028
1,0.15704
0,0.57434
1,0.868
0,0.42588
0,0.97759
0,0.56229
0,0.32359
1,0.25345
0,0.3193
0,0.13999
0,0.29714
0,0.38283
0,0.94789
1,0.18507
1,0.35425
1,0.95478
0,0.3885
0,0.68789
0,0.65304
1,0.35389
0,0.85363
0,0.36464
1,0.53877
1,0.67056
0,0.34457
0,0.36362
0,0.85877
1,0.46326
0,0.57696
0,0.12504
1,0.71264
1,0.71911
1,0.04781
1,0.85424
1,0.7354
1,0.28851
0,0.76194
1,0.65294
0,0.36445
0,0.37079
1,0.2716
1,0.03721
1,0.3411
0,0.14231
0,0.92271
1,0.60506
1,0.7284
0,0.14739
1,0.88588
0,0.23514
1,0.62844
0,0.48245
0,0.28582
0,0.86175
0,0.09872
1,0.4125
1,0.35677
1,0.02994
1,0.05202
0,0.41034
1,0.51353
0,0.38416
1,0.13386
1,0.53859
1,0.83134
0,0.04534
0,0.90551
0,0.90622
1,0.76462
0,0.89704
1,0.44835
1,0.56435
0,0.44023
1,0.47146
0,0.98587
1,0.84734
1,0.16142
0,0.58295
1,0.74112
0,0.25206
0,0.83782
1,0.27318
0,0.59191
1,0.04085
0,0.58352
1,0.42706
0,0.18756
0,0.66958
0,0.39461
0,0.56754
1,0.66276
0,0.72454
1,0.728
1,0.4757
1,0.45193
1,0.76819
0,0.44034
1,0.73151
0,0.70659
1,0.77299
1,0.93183
1,0.77407
0,0.79922
0,0.81682
1,0.30825
1,0.63091
0,0.41665
1,0.54965
1,0.49009
1,0.24517
1,0.24263
1,0.05682
0,0.67876
0,0.79892
0,0.13249
1,0.32839
0,0.86809
1,0.17252
1,0.49325
0,0.96574
0,0.73726
1,0.94546
0,0.49775
0,0.25346
0,0.29087
0,0.88796
0,0.39317
0,0.48436
1,0.02751
0,0.4242
0,0.68617
1,0.31068
0,0.27018
0,0.99039
1,0.81323
0,0.31001
0,0.99104
0,0.28852
0,0.22063
0,0.33771
0,0.32358
0,0.76236
1,0.67353
1,0.27831
0,0.45606
1,0.74989
1,0.54355
1,0.00047
0,0.28218
1,0.55368
1,0.17848
0,0.39987
0,0.17954
0,0.88231
1,0.41099
0,0.99291
0,0.0063
0,0.13501
0,0.89222
1,0.04409
0,0.72344
0,0.66867
0,0.46096
1,0.80948
0,0.60782
0,0.46247
1,0.97759
1,0.90405
1,0.49054
0,0.38884
1,0.95551
1,0.71198
1,0.75038
0,0.86944
0,0.19394
0,0.54076
1,0.3559
0,0.64997
1,0.2584
1,0.08392
1,0.32212
1,0.87108
0,0.19764
0,0.26851
1,0.59532
1,0.14662
1,0.71134
1,0.12124
0,0.78255
0,0.39941
0,0.82385
0,0.47528
1,0.01515
1,0.5479
1,0.63237
0,0.67275
0,0.05194
0,0.70113
0,0.51764
0,0.44329
0,0.37062
1,0.75492
0,0.50403
0,0.84816
1,0.714
0,0.00355
0,0.43761
1,0.20814
0,0.20364
0,0.4454
1,0.09948
1,0.10065
1,0.53058
1,0.21954
0,0.57383
1,0.01143
1,0.11875
1,0.75088
0,0.62818
1,0.77886
1,0.98409
0,0.70763
1,0.30529
0,0.95094
1,0.54111
1,0.51226
1,0.44543
1,0.02867
1,0.63927
1,0.25441
0,0.29338
0,0.01846
1,0.43412
0,0.63533
1,0.82233
1,0.70733
0,0.81282
0,0.5718
1,0.1676
0,0.65114
0,0.39349
1,0.64976
0,0.9824
0,0.00195
0,0.84254
0,0.3038
1,0.05122
1,0.92651
1,0.13319
0,0.2614
0,0.4736
0,0.53003
1,0.04318
0,0.8622
0,0.87342
1,0.41615
1,0.53863
1,0.93988
0,0.43851
1,0.53753
0,0.19145
1,0.07602
0,0.51101
0,0.38338
1,0.59436
0,0.38746
1,0.42648
1,0.58748
0,0.80425
0,0.56229
0,0.41551
1,0.12972
1,0.30531
1,0.34219
1,0.68572
1,0.3891
1,0.80208
1,0.39796
1,0.96742
0,0.60426
1,0.74916
0,0.83059
1,0.41591
1,0.0931
1,0.94241
0,0.12119
0,0.42931
0,0.49417
0,0.17024
0,0.819
0,0.63136
0,0.82621
0,0.78919
0,0.6567
0,0.4526
1,0.04366
0,0.55178
0,0.02275
1,0.87253
0,0.95526
0,0.24199
0,0.00094
0,0.98285
0,0.94789
1,0.95603
1,0.8034
1,0.756
0,0.75549
1,0.46701
1,0.61194
1,0.42194
0,0.79645
1,0.91025
0,0.80086
1,0.54539
1,0.75305
1,0.63318
0,0.12963
1,0.21162
1,0.34867
0,0.92411
0,0.64845
1,0.63325
0,0.87994
0,0.86566
1,0.41658
1,0.85404
1,0.50704
1,0.14438
0,0.49112
0,0.23498
1,0.07466
1,0.04849
1,0.14799
0,0.65717
1,0.29096
1,0.99318
0,0.33892
0,0.40196
0,0.40361
0,0.84004
1,0.03321
1,0.19694
0,0.6368
1,0.119
0,0.96745
1,0.46766
0,0.82722
1,0.59408
0,0.02056
1,0.81538
1,0.72449
0,0.16978
0,0.67514
0,0.92954
1,0.09509
1,0.67868
0,0.3298
0,0.83062
1,0.80375
0,0.67368
1,0.4846
1,0.47899
1,0.22372
0,0.16279
1,0.7709
0,0.24127
1,0.65462
1,0.38293
1,0.85356
0,0.39789
1,0.45024
0,0.68162
1,0.20015
1,0.03202
0,0.19397
1,0.4559
1,0.88297
1,0.0815
1,0.5567
0,0.53604
0,0.07028
0,0.71983
0,0.43413
0,0.42049
0,0.07173
0,0.91424
0,0.56801
1,0.36189
0,0.12277
1,0.4084
0,0.33943
1,0.74814
1,0.31392
1,0.53089
0,0.46068
1,0.737
1,0.9864
