real,class 1
1,0.75127
0,0.83126
0,0.75658
1,0.27979
0,0.8851
0,0.68271
1,0.91943
0,0.34718
0,0.73845
0,0.79665
1,0.30079
1,0.82177
0,0.78161
1,0.2881
1,0.15613
0,0.77473
0,0.71983
1,0.82846
1,0.06565
0,0.96815
1,0.92253
1,0.64498
0,0.16318
0,0.0163
1,0.43789
0,0.01021
1,0.1936
1,0.63515
0,0.79228
1,0.32408
1,0.13431
1,0.96845
1,0.16521
0,0.43164
0,0.55826
0,0.64008
0,0.30245
1,0.9408
1,0.5771
0,0.82439
0,0.16036
0,0.76756
0,0.27699
1,0.74697
0,0.60434
1,0.70431
0,0.49473
1,0.49875
0,0.6615
0,0.06185
1,0.52688
0,0.41754
1,0.19443
1,0.46908
0,0.00965
1,0.45
1,0.61287
1,0.91578
1,0.58327
0,0.40934
1,0.44385
1,0.11208
0,0.64928
0,0.67077
0,0.56243
1,0.45529
0,0.76721
0,0.95641
1,0.25064
1,0.46294
1,0.91523
0,0.09874
0,0.63472
0,0.60516
1,0.92223
1,0.28813
1,0.58775
0,0.57049
0,0.26576
1,0.68914
1,0.39372
1,0.93054
0,0.19341
0,0.27413
1,0.50557
0,0.2435
0,0.73905
1,0.49349
0,0.51416
0,0.86697
0,0.21253
1,0.47742
0,0.68001
1,0.00815
0,0.01739
0,0.00637
0,0.91006
1,0.58644
1,0.29585
0,0.87359
0,0.56656
0,0.65381
1,0.94819
0,0.79992
0,0.09625
1,0.98486
1,0.31179
0,0.27768
0,0.11889
1,0.27149
1,0.86787
1,0.4292
0,0.51707
0,0.0565
1,0.59311
0,0.11717
1,0.4965
0,0.24816
1,0.33647
0,0.24303
0,0.67116
0,0.88557
0,0.06162
1,0.28257
1,0.26985
0,0.75668
1,0.61339
1,0.25807
1,0.85917
1,0.12616
0,0.79631
1,0.58528
1,0.65925
0,0.35237
1,0.59098
1,0.61928
0,0.34264
1,0.95047
1,0.68993
1,0.42575
1,0.15294
1,0.30591
1,0.4598
1,0.5105
0,0.1572
0,0.51524
1,0.34198
0,0.58066
1,0.12418
0,0.23298
0,0.69499
1,0.08129
0,0.51017
1,0.08499
1,0.79023
1,0.04331
0,0.24204
1,0.35825
1,0.99552
0,0.10994
1,0.59626
0,0.76427
0,0.21852
0,0.84309
0,0.59086
1,0.5476
1,0.63918
0,0.77607
0,0.20811
0,0.42031
1,0.31941
1,0.89163
0,0.50911
1,0.38488
0,0.62224
0,0.98356
0,0.94348
0,0.60371
0,0.05291
1,0.15313
0,0.00822
1,0.20717
0,0.95256
0,0.49363
1,0.60675
1,0.24236
0,0.40871
0,0.73732
0,0.49707
1,0.5057
1,0.78109
1,0.1959
1,0.01684
1,0.65881
1,0.37088
0,0.6978
1,0.89364
0,0.75195
0,0.64231
1,0.54766
0,0.56532
0,0.40024
0,0.6712
0,0.49719
0,0.56425
0,0.26783
0,0.43778
0,0.70791
1,0.46521
0,0.06849
0,0.43594
1,0.07219
1,0.20768
1,0.23327
1,0.21422
1,0.92852
0,0.4354
0,0.85025
0,0.51101
1,0.57792
1,0.36326
1,0.3051
1,0.07201
0,0.05979
0,0.32822
1,0.22032
0,0.37754
1,0.16745
0,0.70529
0,0.28343
1,0.17123
1,0.19115
1,0.56998
0,0.79105
1,0.07284
0,0.80839
0,0.70889
1,0.08183
1,0.88032
1,0.08415
1,0.63108
1,0.25375
0,0.42644
1,0.93181
1,0.16613
0,0.95824
0,0.84551
0,0.68392
1,0.66024
1,0.28765
0,0.43403
1,0.09648
0,0.54643
1,0.37769
0,0.95012
1,0.99108
0,0.47089
0,0.31843
1,0.55024
1,0.99617
1,0.93444
0,0.09354
1,0.91813
0,0.69109
1,0.91187
1,0.75699
1,0.98775
1,0.87657
0,0.43067
0,0.75417
1,0.40758
1,0.59133
1,0.72688
0,0.766
0,0.04377
0,0.26116
1,0.78637
1,0.44227
0,0.84958
1,0.8591
0,0.88446
0,0.34478
0,0.51858
1,0.51661
1,0.96617
0,0.19446
0,0.13825
1,0.93229
1,0.49636
1,0.20801
1,0.37113
0,0.2835
1,0.54508
0,0.10033
1,0.00398
1,0.14909
1,0.14131
0,0.18509
1,0.87553
1,0.01091
1,0.75918
0,0.12645
0,0.03322
1,0.62558
1,0.83625
0,0.50482
0,0.77937
1,0.99139
1,0.18542
1,0.31863
0,0.71317
0,0.27459
1,0.99092
1,0.6543
0,0.42696
0,0.08698
1,0.98145
1,0.7305
0,0.31378
1,0.25922
1,0.85073
0,0.93877
0,0.89319
1,0.69962
0,0.29908
0,0.4334
0,0.07755
0,0.01562
0,0.39722
1,0.54823
0,0.40103
0,0.33897
1,0.40982
1,0.96949
1,0.04981
1,0.72507
0,0.51132
0,0.52078
0,0.01055
1,0.79751
0,0.10264
0,0.12341
1,0.77371
0,0.84957
1,0.02903
0,0.90176
1,0.80359
0,0.70124
0,0.88972
1,0.51015
0,0.71157
0,0.57805
1,0.31597
0,0.06272
1,0.1534
1,0.8581
0,0.54161
0,0.9098
0,0.84388
1,0.97472
0,0.00161
0,0.00227
1,0.91616
1,0.91256
0,0.34149
1,0.27643
0,0.20655
0,0.04624
0,0.97349
1,0.07385
1,0.1012
1,0.79797
1,0.12282
0,0.45514
1,0.65427
1,0.47122
0,0.37404
1,0.64794
1,0.37646
0,0.79784
0,0.76673
0,0.2676
1,0.69671
1,0.67783
1,8e-05
0,0.08714
1,0.72167
1,0.97008
1,0.94998
0,0.84343
1,0.81262
0,0.69622
1,0.26228
0,0.20696
0,0.59151
1,0.58153
0,0.41849
0,0.14531
1,0.41063
0,0.34886
0,0.71157
0,0.64073
1,0.88005
0,0.26977
0,0.41437
1,0.93718
0,0.04061
1,0.6447
1,0.10278
1,0.11336
1,0.11726
1,0.46602
1,0.79135
1,0.79047
1,0.76888
0,0.7285
0,0.4136
1,0.38488
1,0.88298
1,0.65511
1,0.3631
0,0.85552
1,0.90053
1,0.54578
0,0.57819
0,0.1224
0,0.53863
1,0.42668
1,0.52816
1,0.43762
0,0.26867
1,0.51174
0,0.08752
1,0.86515
1,0.83792
1,0.15043
1,0.76092
1,0.3069
0,0.97422
0,0.75913
1,0.99157
0,0.56307
1,0.94996
0,0.29454
1,0.39291
1,0.49477
1,0.28358
1,0.94946
0,0.87215
1,0.23149
1,0.98909
0,0.85664
0,0.48343
1,0.81337
1,0.11168
1,0.54727
0,0.73388
1,0.06936
0,0.11425
1,0.79773
0,0.58003
0,0.45479
0,0.04472
1,0.18455
1,0.38639
1,0.24456
1,0.79308
0,0.82504
1,0.84516
1,0.9983
0,0.95364
1,0.29382
1,0.17655
0,0.26467
1,0.30251
1,0.39436
1,0.3526
0,0.91035
1,0.6223
1,0.08759
0,0.03152
1,0.32589
0,0.39611
1,0.15845
1,0.34901
1,0.40298
1,0.99424
0,0.99662
0,0.00184
0,0.47568
1,0.05354
0,0.66639
1,0.50451
0,0.48718
0,0.58184
1,0.52545
1,0.10771
1,0.26872
0,0.53158
0,0.12502
1,0.29771
0,0.04797
0,0.31006
1,0.62225
0,0.62708
0,0.24737
1,0.61336
1,0.35148
0,0.8703
0,0.2503
1,0.43396
0,0.41547
0,0.16314
0,0.37484
1,0.93201
0,0.72812
1,0.46933
0,0.27555
1,0.76723
0,0.86684
0,0.40177
0,0.38745
0,0.28267
1,0.97051
1,0.31194
1,0.88473
1,0.1936
0,0.10438
0,0.35159
1,0.15119
1,0.54868
0,0.94037
1,0.95408
1,0.91482
1,0.19463
1,0.05532
0,0.2891
0,0.42821
1,0.87689
0,0.68312
1,0.04094
1,0.87719
1,0.87813
1,0.17245
1,0.26872
1,0.52064
1,0.22206
1,0.65301
1,0.78391
1,0.49138
0,0.46757
0,0.57648
1,0.29184
1,0.36024
0,0.09554
1,0.10413
0,0.24511
0,0.83009
1,0.01384
0,0.60669
1,0.88155
1,0.28911
1,0.75461
1,0.96302
0,0.23457
1,0.22276
0,0.16317
1,0.52176
0,0.98107
1,0.34802
0,0.50949
1,0.50638
0,0.82279
1,0.53446
0,0.7716
0,0.57322
1,0.55544
1,0.14165
0,0.76094
1,0.69922
0,0.82269
1,0.40978
1,0.67338
0,0.45628
0,0.36567
0,0.42181
0,0.08442
0,0.94201
0,0.21078
0,0.87099
0,0.61569
0,0.66843
1,0.95385
1,0.56972
1,0.473
1,0.11736
1,0.08985
1,0.17469
1,0.78241
1,0.48302
0,0.6082
1,0.23245
0,0.3493
1,0.64546
0,0.26719
1,0.73709
0,0.64443
0,0.49527
0,0.19921
0,0.49876
1,0.67751
1,0.72492
1,0.81684
0,0.68833
1,0.17266
1,0.74393
1,0.5692
0,0.21646
1,0.96101
1,0.187
0,0.14284
0,0.50566
1,0.01974
1,0.55579
0,0.16427
1,0.86703
1,0.36732
1,0.48391
0,0.73048
1,0.8237
0,0.25022
0,0.79945
1,0.26396
1,0.61818
1,0.40157
1,0.18479
1,0.97659
0,0.57934
0,0.51285
0,0.68925
0,0.5191
0,0.89149
0,0.56537
0,0.43821
1,0.30426
1,0.67974
0,0.87474
1,0.90362
1,0.99183
1,0.94228
1,0.34733
0,0.76376
1,0.73771
1,0.85683
0,0.57602
1,0.26423
1,0.44139
1,0.80118
1,0.58731
1,0.01823
1,0.37827
1,0.65488
0,0.2474
1,0.73449
1,0.57099
0,0.18133
1,0.50016
0,0.88344
0,0.95489
1,0.19199
0,0.44101
1,0.3342
0,0.77569
0,0.92659
1,0.98264
0,0.83465
0,0.94093
0,0.22926
1,0.72585
1,0.79256
1,0.67954
1,0.04086
0,0.98588
0,0.27867
1,0.38452
0,0.55971
0,0.79497
1,0.0352
1,0.85307
0,0.9406
1,0.30736
0,0.91237
0,0.86878
0,0.92267
1,0.29219
1,0.48313
0,0.601
1,0.56727
1,0.43113
0,0.88644
0,0.16484
0,0.1325
1,0.00687
0,0.32099
1,0.34251
0,0.05983
0,0.18994
0,0.25946
0,0.70982
0,0.22622
1,0.51345
1,0.57431
1,0.25201
0,0.22556
1,0.16796
1,0.18016
0,0.58826
1,0.17574
1,0.27461
1,0.26892
1,0.24255
1,0.47724
0,0.35625
0,0.17418
0,0.26157
1,0.49859
0,0.86513
0,0.61752
1,0.40698
1,0.14529
1,0.41513
0,0.01579
1,0.90107
0,0.21667
1,0.42873
1,0.8973
0,0.38134
1,0.27737
1,0.4773
1,0.84098
1,0.36875
1,0.10874
1,0.08163
1,0.30693
1,0.96934
0,0.30896
1,0.39343
1,0.18425
0,0.69873
1,0.28954
0,0.09191
0,0.72937
1,0.47246
0,0.64121
1,0.04961
1,0.22793
1,0.3299
1,0.8967
1,0.06426
0,0.34731
0,0.03285
0,0.72598
1,0.58029
1,0.20221
0,0.04878
1,0.56566
1,0.71881
1,0.32649
1,0.72216
0,0.54828
1,0.1808
1,0.89067
1,0.13507
1,0.26991
1,0.23138
0,0.39936
0,0.57954
1,0.15028
1,0.22436
1,0.45196
1,0.40799
0,0.89835
0,0.4018
1,0.67413
0,0.87039
0,0.81832
0,0.33899
1,0.74991
1,0.06277
0,0.6193
1,0.94844
0,0.7426
0,0.09742
0,0.62408
1,0.27306
0,0.07693
0,0.60466
1,0.08302
0,0.28774
1,0.85506
0,0.64115
1,0.89621
0,0.91451
0,0.71958
0,0.78586
0,0.24516
0,0.00372
1,0.3211
1,0.73274
1,0.90855
0,0.09158
0,0.8703
1,0.20658
0,0.22757
0,0.74283
0,0.07854
1,0.96027
0,0.70705
1,0.43575
1,0.93987
0,0.55928
1,0.59928
0,0.58179
0,0.40812
0,0.07849
0,0.13201
0,0.1826
1,0.9071
1,0.96816
0,0.84295
1,0.51319
1,0.05768
0,0.23324
0,0.59294
0,0.36727
0,0.75752
1,0.27008
0,0.33053
0,0.53829
1,0.79138
1,0.89444
1,0.73611
0,0.79666
1,0.29447
1,0.07728
0,0.37858
1,0.94145
0,0.10314
1,0.53094
0,0.18712
0,0.5225
0,0.99006
0,0.2362
1,0.6801
1,0.66579
1,0.04795
0,0.7301
1,0.02701
1,0.45978
0,0.55995
0,0.45439
1,0.81877
1,0.90464
0,0.59413
1,0.5187
1,0.54405
0,0.41939
1,0.50186
0,0.25199
1,0.31426
1,0.51607
1,0.52643
0,0.68237
0,0.1614
0,0.49524
0,0.32413
0,0.3917
0,0.66356
1,0.30376
0,0.51693
0,0.86669
0,0.8349
1,0.61987
1,0.49733
0,0.09806
0,0.95706
0,0.15125
1,0.5889
0,0.48081
1,0.23605
0,0.73319
1,0.48693
0,0.7797
1,0.33034
0,0.89269
1,0.82148
1,0.82139
1,0.17723
0,0.85919
1,0.04115
0,0.36282
1,0.4677
1,0.3076
0,0.72774
0,0.1854
0,0.64853
0,0.95339
1,0.00633
1,0.65922
0,0.23518
1,0.77149
0,0.73208
0,0.4043
0,0.59574
0,0.39186
1,0.53392
0,0.23287
1,0.38705
0,0.53376
1,0.77314
0,0.607
0,0.74947
1,0.95504
0,0.33857
0,0.06838
1,0.39565
0,0.76158
1,0.77736
0,0.12766
1,0.82966
1,0.01167
0,0.64577
0,0.86566
0,0.38404
0,0.95571
1,0.44794
0,0.40195
1,0.47991
1,0.05658
0,0.05978
1,0.50759
1,0.18949
0,0.70381
0,0.65724
1,0.2461
1,0.98598
1,0.09937
0,0.04876
0,0.48078
1,0.56567
0,0.82925
1,0.25068
0,0.44566
0,0.01708
1,0.38197
0,0.68559
1,0.15097
1,0.35462
0,0.66954
0,0.70276
1,0.42251
1,0.70391
1,0.91946
1,0.31911
1,0.06707
1,0.13338
0,0.56843
1,0.64108
1,0.49762
0,0.45953
0,0.9795
0,0.93389
0,0.63256
1,0.37524
0,0.63178
1,0.00535
1,0.30017
0,0.52286
1,0.46394
1,0.35495
1,0.98407
1,0.56749
1,0.84361
0,0.42934
1,0.41089
1,0.83901
0,0.44397
0,0.88945
1,0.79184
0,0.93278
0,0.39808
0,0.6202
1,0.07428
1,0.0208
1,0.79559
1,0.03399
1,0.8958
1,0.50749
0,0.16361
1,0.22863
1,0.21594
0,0.68275
0,0.25172
1,0.17586
1,0.0339
0,0.51486
0,0.74163
1,0.41741
0,0.70146
0,0.26047
1,0.21189
1,0.6425
1,0.44021
1,0.02943
1,0.11724
0,0.28391
0,0.81269
0,0.19546
0,0.22051
1,0.59969
1,0.24406
1,0.08869
0,0.95158
0,0.85296
0,0.61631
1,0.15717
1,0.20395
0,0.69618
0,0.1878
0,0.04921
1,0.33534
0,0.65185
0,0.47775
1,0.68785
1,0.24636
0,0.09414
1,0.21055
0,0.98881
0,0.60236
1,0.22268
0,0.09327
1,0.37515
1,0.45813
1,0.2969
0,0.90992
0,0.78035
1,0.19622
1,0.0775
0,0.47924
1,0.53527
1,0.40829
0,0.66707
0,0.94323
1,0.30799
1,0.20433
0,0.19946
1,0.55217
0,0.01186
0,0.15193
0,0.3766
1,0.25804
0,0.59101
0,0.46053
0,0.82309
1,0.40169
1,0.94261
1,0.16257
1,0.67966
0,0.8778
0,0.53297
1,0.11811
0,0.57474
0,0.03117
0,0.88031
1,0.35159
0,0.55096
1,0.89873
1,0.4272
0,0.17717
1,0.47329
1,0.22305
0,0.64512
1,0.99532
0,0.68613
1,0.71386
1,0.39833
0,0.7413
0,0.8011
0,0.79819
1,0.75374
1,0.7938
1,0.44094
1,0.31753
0,0.61047
0,0.23879
0,0.06021
0,0.88027
1,0.61586
1,0.54564
1,0.486
1,0.38026
1,0.57157
1,0.39038
0,0.55071
0,0.52413
0,0.10474
1,0.70327
0,0.40947
0,0.02803
1,0.0255
1,0.98696
0,0.92035
0,0.19753
1,0.47089
1,0.8387
0,0.38156
0,0.06468
0,0.10574
0,0.08293
1,0.85317
1,0.89254
0,0.43949
0,0.67738
0,0.63781
1,0.75055
1,0.47887
1,0.03717
0,0.27795
0,0.66538
0,0.15864
0,0.16965
0,0.53166
1,0.65148
1,0.1477
1,0.85834
0,0.42218
1,0.8607
1,0.07363
0,0.76815
0,0.05531
1,0.38125
1,0.99761
0,0.73063
0,0.81077
1,0.62849
1,0.32306
0,0.78074
0,0.7404
0,0.52421
0,0.60723
1,0.66883
0,0.72508
0,0.64008
1,0.84594
0,0.02179
0,0.48
0,0.08298
0,0.44345
0,0.69468
0,0.14362
1,0.06182
0,0.00341
1,0.22418
0,0.99552
1,0.1914
1,0.05636
1,0.04923
1,0.30681
1,0.682
1,0.68879
0,0.99163
0,0.24809
0,0.82976
1,0.15823
1,0.83356
1,0.49781
1,0.80223
1,0.53999
0,0.38446
0,0.08275
1,0.88815
1,0.27848
0,0.93168
0,0.05094
1,0.92248
1,0.14975
0,0.9889
0,0.18246
0,0.95575
0,0.60489
0,0.73451
0,0.04209
1,0.31263
1,0.81694
0,0.19466
0,0.4399
0,0.26085
1,0.3532
0,0.48379
1,0.2367
1,0.10998
1,0.88413
0,0.57084
1,0.84185
1,0.87995
0,0.96925
1,0.31773
0,0.6848
1,0.57167
0,0.21079
0,0.86217
1,0.82252
1,0.45423
0,0.00453
0,0.19531
1,0.90826
0,0.59228
0,0.92454
1,0.73985
1,0.5428
0,0.76821
1,0.75367
0,0.28518
1,0.61379
1,0.2955
0,0.36346
1,0.49206
1,0.00014
0,0.43248
0,0.06641
0,0.69489
0,0.85244
1,0.95835
1,0.77238
1,0.93653
0,0.59324
0,0.9433
0,0.94601
0,0.43734
1,0.3601
0,0.42842
1,0.22004
0,0.90256
1,0.31724
0,0.88696
0,0.25979
1,0.78629
1,0.89011
1,0.20191
1,0.16703
0,0.96882
1,0.16987
1,0.90549
1,0.75927
0,0.53679
1,0.5302
1,0.35007
0,0.75168
0,0.03299
1,0.44629
1,0.38069
0,0.37139
1,0.77385
0,0.36462
1,0.60932
1,0.83808
1,0.45315
0,0.75795
1,0.67596
1,0.40818
0,0.15916
1,0.50369
1,0.26935
1,0.36832
0,0.05377
0,0.5384
0,0.65921
1,0.30976
0,0.10842
0,0.66292
0,0.05261
0,0.42913
0,0.18705
0,0.0237
1,0.03971
1,0.76102
1,0.36479
0,0.1248
0,0.98061
0,0.46262
1,0.7441
0,0.8748
0,0.1918
0,0.21467
1,0.30266
1,0.23389
0,0.40414
1,0.41519
1,0.65347
1,0.88646
0,0.77162
1,0.10094
1,0.9142
1,0.96605
1,0.8535
0,0.32853
1,0.62072
0,0.93794
0,0.29969
1,0.44562
1,0.57452
1,0.84835
0,0.00219
1,0.1406
0,0.62924
1,0.9995
1,0.75359
0,0.91773
0,0.34885
1,0.62659
0,0.27624
0,0.1761
1,0.59755
0,0.53848
0,0.00104
1,0.12278
0,0.5562
0,0.26708
1,0.51888
0,0.41339
0,0.96109
1,0.15512
1,0.35989
0,0.81512
0,0.82981
0,0.91393
1,0.49678
1,0.2338
0,0.1307
1,0.81541
0,0.11424
0,0.08832
1,0.84282
0,0.32076
0,0.14869
1,0.17043
0,0.23665
0,0.05529
1,0.95253
1,0.93793
1,0.30553
0,0.91802
0,0.35989
0,0.42967
0,0.50854
0,0.95926
1,0.58041
0,0.86358
0,0.57401
0,0.20786
1,0.55203
1,0.97423
0,0.98327
1,0.11404
1,0.91031
0,0.26375
0,0.6174
0,0.50009
0,0.38019
0,0.1558
1,0.51193
1,0.11298
0,0.46756
0,0.6841
1,0.9868
0,0.2459
1,0.3614
1,0.01178
1,0.19377
0,0.32663
1,0.61508
0,0.35119
1,0.49028
0,0.57496
1,0.8895
0,0.43432
0,0.98976
1,0.48819
1,0.97095
1,0.49838
1,0.11962
0,0.21503
1,0.45165
0,0.20591
1,0.30026
0,0.84446
0,0.43625
1,0.78684
1,0.87006
0,0.75839
1,0.63885
0,0.79993
0,0.54691
1,0.01406
0,0.64734
1,0.38454
0,0.98939
0,0.97414
1,0.71801
0,0.11533
0,0.21347
0,0.04932
1,0.41265
1,0.91385
0,0.66039
1,0.52299
1,0.88584
0,0.56814
1,0.89335
1,0.0478
0,0.41746
1,0.95992
1,0.03761
0,0.07403
1,0.77295
1,0.75565
0,0.35022
0,0.8377
1,0.80059
1,0.75118
0,0.95805
1,0.59834
0,0.87751
0,0.76489
1,0.37269
1,0.48868
0,0.68294
0,0.31124
0,0.82273
1,0.04655
0,0.86399
0,0.5057
1,0.36615
1,0.86873
1,0.48258
1,0.94962
0,0.12362
0,0.94448
0,0.37949
0,0.57863
1,0.17821
1,0.05989
1,0.65924
1,0.86422
1,0.84508
0,0.64935
1,0.57835
1,0.84695
0,0.02598
0,0.44265
0,0.1095
1,0.19808
1,0.83474
1,0.6713
0,0.65129
1,0.82488
1,0.44767
0,0.15265
1,0.55773
1,0.24708
0,0.79744
1,0.03167
1,0.92632
0,0.21131
0,0.85058
1,0.06886
1,0.90866
0,0.01383
0,0.00402
1,0.51462
1,0.47042
0,0.61619
0,0.17644
0,0.69999
0,0.08307
0,0.63425
1,0.80265
0,0.50137
0,0.68298
0,0.74214
1,0.92811
0,0.67556
1,0.87621
0,0.76374
0,0.5624
0,0.54377
0,0.58424
1,0.85364
1,0.43623
1,0.60834
1,0.91971
1,0.66275
0,0.70188
1,0.57314
1,0.2547
1,0.4336
1,0.79205
1,0.82783
0,0.91528
0,0.63301
1,0.54466
0,0.66104
0,0.35035
0,0.89361
0,0.79413
0,0.43075
0,0.62957
1,0.57563
0,0.73961
0,0.22228
0,0.31563
0,0.18249
0,0.07063
1,0.67047
1,0.02791
0,0.44399
1,0.4834
1,0.62925
0,0.7271
1,0.98475
1,0.25211
1,0.93073
0,0.61909
1,0.71324
1,0.71844
0,0.77289
0,0.76901
0,0.42134
0,0.9103
0,0.07459
1,0.91733
0,0.67549
1,0.98234
0,0.96342
1,0.54257
0,0.62248
1,0.10181
1,0.69609
1,0.88995
0,0.10105
0,0.55741
1,0.37473
1,0.24435
0,0.53975
0,0.61306
0,0.24487
0,0.27587
1,0.2733
0,0.99554
0,0.65109
1,0.80382
1,0.87655
0,0.1635
0,0.19617
0,0.06175
0,0.57051
0,0.95624
0,0.0523
0,0.02367
0,0.05895
0,0.60077
0,0.00163
1,0.54658
0,0.60153
1,0.70244
1,0.93601
0,0.89974
0,0.08189
0,0.74311
0,0.68805
1,0.24705
1,0.16806
1,0.82241
1,0.62204
0,0.93517
1,0.14275
1,0.19951
1,0.52654
0,0.39022
0,0.85835
0,0.92244
0,0.42611
1,0.90567
1,0.4822
1,0.73407
0,0.75837
0,0.14092
0,0.01653
0,0.20844
0,0.31677
1,0.59639
0,0.89772
0,0.08563
1,0.83467
0,0.56185
0,0.16757
1,0.86562
1,0.39885
0,0.01835
1,0.12303
1,0.06802
1,0.40024
0,0.64994
1,0.09516
1,0.76422
0,0.84929
1,0.11354
1,0.71486
0,0.73759
0,0.47205
1,0.32008
0,0.59821
0,0.02305
0,0.69507
1,0.53399
0,0.7687
0,0.04601
1,0.55113
1,0.07356
1,0.92464
1,0.27895
0,0.86895
0,0.07794
1,0.21606
0,0.2722
1,0.33431
1,0.67453
0,0.2215
1,0.09579
1,0.09838
0,0.67009
1,0.35431
1,0.75999
0,0.54367
0,0.49144
1,0.62057
1,0.40196
1,0.71195
1,0.98223
1,0.13086
1,0.2051
0,0.98639
1,0.13404
1,0.47657
1,0.65765
0,0.91183
0,0.21465
0,0.7427
0,0.3997
1,0.69266
1,0.81089
0,0.69124
0,0.14731
0,0.81594
1,0.7736
0,0.34891
0,0.41809
1,0.72118
1,0.8911
1,0.94803
1,0.08136
0,0.99508
1,0.77869
1,0.22297
0,0.22956
1,0.59688
1,0.10252
0,0.62229
0,0.55963
1,0.75927
1,0.74111
1,0.49764
1,0.66791
0,0.89374
0,0.95216
1,0.03224
0,0.30378
0,0.02758
1,0.03394
1,0.77787
0,0.45348
1,0.39518
1,0.52842
1,0.65274
1,0.27433
0,0.74182
0,0.96539
0,0.61098
0,0.80302
1,0.8646
0,0.38095
0,0.20486
1,0.90525
0,0.16525
0,0.17248
1,0.2848
0,0.84453
0,0.81695
0,0.86043
0,0.1965
1,0.24027
1,0.81563
1,0.39144
0,0.45072
0,0.6118
1,0.76522
1,0.94992
0,0.41508
0,0.6939
1,0.13561
1,0.30301
0,0.75952
1,0.9864
0,0.18343
1,0.99768
0,0.56565
0,0.41539
1,0.48956
1,0.10999
0,0.40733
1,0.84035
0,0.18873
1,0.33974
1,0.51426
1,0.86737
0,0.47827
0,0.51006
0,0.15427
0,0.58522
1,0.42713
0,0.3681
1,0.40361
0,0.64007
0,0.44575
1,0.10818
1,0.25094
1,0.31518
0,0.09285
1,0.74776
0,0.25621
0,0.55343
1,0.86133
1,0.2704
1,0.1669
0,0.34316
1,0.91351
1,0.83687
0,0.66777
0,0.55995
1,0.211
1,0.12534
1,0.31714
0,0.95103
0,0.26279
0,0.88802
1,0.8538
0,0.43841
0,0.37308
1,0.46028
1,0.69875
1,0.29067
0,0.49576
0,0.26521
1,0.12425
1,0.61166
1,0.05312
0,0.87439
0,0.54184
1,0.7725
1,0.49142
0,0.46549
0,0.14385
0,0.52406
1,0.32695
1,0.21174
0,0.89833
0,0.65166
1,0.51329
1,0.42865
0,0.57688
1,0.11481
1,0.91449
0,0.69227
1,0.0042
0,0.4034
0,0.70234
0,0.16429
1,0.5033
1,0.97329
0,0.74235
1,0.43726
0,0.75507
0,0.98971
1,0.55367
1,0.44318
1,0.386
1,0.72646
0,0.85209
1,0.74266
0,0.9259
0,0.30539
0,0.43357
