real,class 1
0,0.40677
0,0.14961
0,0.24383
1,0.75873
1,0.49914
0,0.57142
1,0.0564
0,0.51658
0,0.21448
0,0.29686
0,0.01468
1,0.89512
1,0.22327
0,0.85107
0,0.62916
0,0.63165
0,0.42851
0,0.26419
1,0.75308
1,0.67429
1,0.82942
1,0.92756
1,0.28225
0,0.32041
0,0.03957
0,0.4052
1,0.89711
1,0.24541
1,0.15781
0,0.18285
0,0.84843
1,0.19556
1,0.82149
0,0.95811
0,0.70385
1,0.85803
1,0.40294
1,0.25785
0,0.382
1,0.12908
1,0.99586
1,0.04093
0,0.32178
1,0.35528
1,0.51573
0,0.27964
0,0.87005
0,0.13521
0,0.56629
0,0.34851
1,0.01307
1,0.30392
0,0.93556
0,0.42866
0,0.35937
1,0.04921
0,0.16212
1,0.12759
1,0.08304
0,0.3114
0,0.20489
1,0.70265
0,0.05165
1,0.11621
1,0.62698
1,0.47021
0,0.82232
0,0.45349
1,0.77487
1,0.60319
1,0.42731
0,0.29772
0,0.38208
1,0.42362
0,0.57727
0,0.9113
1,0.50905
0,0.56859
1,0.77842
0,0.81951
1,0.18143
1,0.76784
0,0.95383
0,0.83297
0,0.05294
0,0.27453
0,0.26043
1,0.50505
1,0.38916
0,0.9596
1,0.68124
0,0.30374
1,0.39433
0,0.06709
0,0.32989
1,0.94892
0,0.63788
1,0.57182
1,0.00295
1,0.44505
0,0.88497
0,0.57248
0,0.692
0,0.37187
0,0.28024
0,0.13913
0,0.83347
1,0.78133
0,0.77955
1,0.01223
0,0.84628
1,0.21668
1,0.97916
0,0.99578
0,0.33443
1,0.21525
0,0.54614
0,0.96112
1,0.6622
0,0.16269
1,0.62043
0,0.85574
1,0.87712
1,0.25066
1,0.29278
0,0.97495
0,0.07134
1,0.08255
1,0.61304
0,0.4001
0,0.46083
0,0.80943
0,0.27002
0,0.93067
1,0.6446
0,0.93637
0,0.55847
0,0.3531
0,0.17784
1,0.12048
0,0.13419
0,0.47913
1,0.68276
1,0.86011
0,0.72688
0,0.66951
1,0.85686
1,0.56576
0,0.92839
0,0.10065
1,0.47925
0,0.02262
0,0.65525
1,0.74392
0,0.28886
1,0.38523
0,0.02983
1,0.40348
1,0.55689
1,0.53014
0,0.91974
1,0.98429
1,0.81266
1,0.62188
1,0.70867
1,0.54705
0,0.14126
0,0.14378
0,0.57324
1,0.30406
1,0.92838
1,0.80627
1,0.70369
1,0.93117
0,0.27641
1,0.90376
1,0.91454
0,0.247
1,0.05789
0,0.27928
1,0.33649
1,0.96788
1,0.41196
1,0.21096
1,0.03798
0,0.31328
1,0.85006
0,0.39509
1,0.09265
0,0.32966
0,0.8949
1,0.22381
1,0.73788
0,0.21145
0,0.32377
1,0.9721
0,0.62134
0,0.5889
0,0.6651
1,0.67271
1,0.81377
0,0.55316
1,0.268
1,0.58972
1,0.94024
0,0.43449
1,0.04735
0,0.43409
0,0.6254
1,0.2095
0,0.03674
0,0.7999
1,0.84271
1,0.1399
0,0.01442
0,0.4998
0,0.88778
1,0.26462
0,0.57411
1,0.3742
0,0.79917
1,0.12281
0,0.38752
0,0.17029
1,0.67702
1,0.24648
0,0.71892
0,0.18844
1,0.93194
1,0.50781
0,0.71407
1,0.41889
1,0.27489
0,0.02708
0,0.11495
1,0.44232
0,0.94875
0,0.5175
0,0.40935
1,0.15664
1,0.04662
1,0.49144
1,0.71704
1,0.90834
1,0.98955
0,0.05285
0,0.05191
0,0.02266
0,0.80884
1,0.56908
0,0.05932
0,0.82018
1,0.66643
0,0.50349
0,0.14429
1,0.45966
1,0.67521
0,0.14888
1,0.21978
0,0.03115
0,0.26197
0,0.95873
1,0.44975
0,0.40214
0,0.74175
1,0.27881
1,0.6256
1,0.03087
0,0.04118
1,0.97953
1,0.58141
1,0.99542
1,0.22034
0,0.4532
0,0.75097
1,0.51997
0,0.83905
1,0.82894
0,0.3225
1,0.82083
1,0.35043
1,0.1946
1,0.44426
1,0.43393
1,0.74425
1,0.76115
0,0.66882
0,0.9499
0,0.359
1,0.98196
1,0.06746
1,0.47702
1,0.14873
1,0.94001
1,0.38477
0,0.12514
0,0.29671
1,0.82567
1,0.97565
0,0.32836
1,0.62266
0,0.60488
1,0.1903
1,0.93065
0,0.39078
0,0.37294
0,0.9792
0,0.91499
0,0.69552
1,0.16623
1,0.3688
1,0.31689
1,0.19841
0,0.73097
1,0.11433
0,0.07963
1,0.69454
1,0.85082
1,0.13877
1,0.25987
1,0.37662
0,0.53793
1,0.51069
0,0.99294
0,0.31826
0,0.74566
0,0.183
1,0.20554
0,0.7683
1,0.91484
1,0.68478
1,0.92039
1,0.49747
1,0.54589
0,0.187
0,0.81915
1,0.10061
1,0.40823
1,0.01987
0,0.95753
0,0.43313
0,0.56729
1,0.63092
1,0.82556
1,0.83184
0,0.41048
1,0.51397
1,0.95807
0,0.02673
1,0.07241
0,0.05841
1,0.09956
1,0.82008
1,0.57866
0,0.01101
0,0.53107
1,0.31342
1,0.17461
0,0.58794
0,0.21908
0,0.20889
1,0.68451
0,0.74259
0,0.97843
1,0.54664
0,0.22701
0,0.73794
0,0.6748
0,0.30924
0,0.43199
1,0.5913
1,0.48601
0,0.72589
1,0.60644
1,0.0932
0,0.55738
1,0.01223
1,0.53052
0,0.22824
1,0.31314
0,0.77999
0,0.38768
0,0.46595
1,0.33298
0,0.01691
1,0.50807
0,0.63721
1,0.06072
0,0.00344
1,0.59764
1,0.47275
1,0.12868
1,0.96869
1,0.11611
0,0.48421
1,0.1841
0,0.7163
0,0.13306
0,0.85967
1,0.34968
1,0.22055
0,0.39574
0,0.1724
0,0.97181
0,0.33471
0,0.5026
1,0.41337
1,0.16974
1,0.57245
1,0.90262
1,0.82875
1,0.79878
1,0.94685
1,0.70881
0,0.40384
1,0.75457
1,0.71572
0,0.96653
0,0.7932
0,0.6558
1,0.07984
0,0.68505
1,0.24227
0,0.90582
1,0.63978
1,0.0854
1,0.57747
1,0.28448
1,0.00788
1,0.87349
1,0.85224
0,0.24144
1,0.52148
1,0.74606
0,0.41168
0,0.80863
0,0.91415
1,0.98006
0,0.3202
1,0.64344
1,0.99732
1,0.10758
0,0.54821
0,0.80976
1,0.116
1,0.65322
0,0.46692
0,0.94899
0,0.02851
1,0.6331
1,0.19642
1,0.44672
1,0.84983
0,0.78096
1,0.09074
1,0.48295
0,0.33139
0,0.13794
1,0.06314
0,0.90067
0,0.73963
1,0.82026
1,0.79493
0,0.55346
0,0.8517
0,0.73269
0,0.09981
0,0.79739
1,0.95613
0,0.72194
0,0.83656
0,0.38249
0,0.45445
1,0.9424
0,0.86016
1,0.2865
0,0.74439
0,0.75413
0,0.10033
1,0.09997
1,0.12915
1,0.82316
0,0.78186
1,0.16919
1,0.57566
0,0.69211
0,0.45455
0,0.93579
0,0.36745
1,0.92037
0,0.87548
1,0.57658
1,0.5524
1,0.01999
0,0.47218
0,0.24841
1,0.26287
0,0.61106
0,0.84332
1,0.6204
0,0.5372
1,0.30785
0,0.55991
1,0.46728
0,0.59619
1,0.58126
1,0.52488
0,0.04442
0,0.1115
0,0.89387
0,0.12844
1,0.87169
0,0.10568
0,0.87275
0,0.93946
1,0.1099
1,0.47075
1,0.58411
1,0.54816
1,0.58373
1,0.75533
1,0.22761
0,0.0873
1,0.25008
0,0.88656
1,0.41574
1,0.21809
0,0.54508
1,0.658
1,0.54016
1,0.79071
0,0.81184
0,0.94312
1,0.76245
1,0.94765
0,0.41773
1,0.05407
0,0.78686
0,0.28403
0,0.1602
0,0.45773
1,0.68793
1,0.63015
0,0.66708
1,0.27492
1,0.97699
1,0.16892
1,0.18046
1,0.61116
1,0.38482
0,0.88692
1,0.3603
1,0.13271
1,0.64069
0,0.76867
1,0.96379
0,0.03425
0,0.89314
0,0.87837
1,0.73219
0,0.3383
0,0.90945
1,0.114
1,0.25168
1,0.92607
0,0.33673
1,0.89096
0,0.52939
0,0.90699
1,0.18714
1,0.11854
1,0.44294
1,0.41467
1,0.29315
1,0.23433
0,0.83746
1,0.9731
1,0.69281
1,0.56544
0,0.55651
1,0.75973
0,0.7303
1,0.68913
0,0.15808
1,0.58249
0,0.44327
1,0.55903
0,0.87179
1,0.19998
1,0.57244
1,0.50101
0,0.57853
1,0.67896
0,0.86348
0,0.66251
1,0.44871
0,0.0207
1,0.44871
0,0.75542
0,0.74433
0,0.17677
0,0.43479
0,0.82745
0,0.89717
1,0.37325
0,0.07998
1,0.45807
1,0.84453
1,0.2278
0,0.75102
0,0.79479
1,0.5723
0,0.76882
1,0.87998
0,0.41482
1,0.50718
1,0.47813
0,0.13081
1,0.8937
0,0.97706
1,0.83896
1,0.2731
1,0.48058
1,0.42659
0,0.13683
1,0.54844
1,0.8953
1,0.32518
0,0.33855
1,0.09354
0,0.61237
1,0.33914
1,0.51717
0,0.59616
0,0.58038
0,0.14735
1,0.75731
1,0.94756
0,0.6341
0,0.02272
1,0.19272
1,0.53362
1,0.09968
1,0.94333
1,0.44313
0,0.11058
0,0.3574
1,0.67591
1,0.47417
0,0.49705
0,0.72962
0,0.39532
1,0.73816
0,0.12882
1,0.29365
1,0.14751
1,0.58542
1,0.35877
1,0.15073
0,0.16348
0,0.65393
1,0.52897
0,0.72885
1,0.41977
0,0.83531
0,0.31297
0,0.79986
0,0.40382
1,0.27879
0,0.42182
0,0.99736
0,0.92666
0,0.16218
1,0.41142
0,0.33083
0,0.96526
1,0.82004
0,0.68004
0,0.63171
1,0.59763
1,0.1852
1,0.88964
0,0.76005
1,0.90547
0,0.88636
0,0.40764
1,0.51595
0,0.97132
0,0.97898
1,0.58583
0,0.3864
0,0.49619
0,0.78788
1,0.38535
0,0.18663
0,0.00034
0,0.21221
0,0.01965
1,0.15884
1,0.18714
0,0.8655
0,0.69885
1,0.34502
1,0.19621
0,0.64516
0,0.91432
1,0.47892
1,0.954
1,0.85501
1,0.82897
0,0.19212
0,0.89656
0,0.69264
1,0.59233
1,0.29115
0,0.73348
1,0.7096
0,0.71571
1,0.37855
1,0.29772
0,0.6385
0,0.06201
1,0.89831
0,0.80522
0,0.48931
1,0.12365
1,0.56253
0,0.39402
0,0.45727
1,0.83414
0,0.86288
0,0.00729
0,0.11763
1,0.22533
1,0.25627
1,0.93259
1,0.55467
0,0.88204
0,0.36258
0,0.82745
0,0.46346
0,0.04786
1,0.68441
1,0.65921
1,0.23184
1,0.64737
0,0.16826
1,0.35716
0,0.70851
0,0.72965
1,0.15483
0,0.33489
1,0.45367
1,0.39759
0,0.17688
1,0.29475
1,0.69017
1,0.23271
0,0.98879
0,0.79807
0,0.88303
0,0.88825
0,0.3268
1,0.25714
0,0.59503
0,0.19851
1,0.23246
0,0.90459
1,0.119
0,0.9131
0,0.85898
0,0.81056
1,0.72199
0,0.87769
1,0.11467
0,0.85955
1,0.75221
0,0.07039
0,0.35757
0,0.25971
1,0.47813
0,0.82535
0,0.1288
1,0.36604
0,0.9855
0,0.80042
0,0.20868
1,0.45023
1,0.38056
0,0.51245
0,0.06959
0,0.31306
0,0.95787
1,0.67082
0,0.38136
1,0.61142
1,0.40902
0,0.99649
0,0.66016
1,0.02499
0,0.2274
0,0.06792
0,0.79928
1,0.88634
1,0.62989
1,0.93887
0,0.49177
0,0.19022
1,0.3074
1,0.28739
1,0.1518
1,0.63766
1,0.96891
0,0.00584
1,0.99595
0,0.05126
0,0.45161
1,0.94483
0,0.47215
1,0.12896
1,0.7689
0,0.81543
0,0.45569
0,0.78506
0,0.48493
1,0.6524
1,0.01698
1,0.66308
0,0.40713
0,0.78285
1,0.99759
0,0.64258
0,0.90807
0,0.68695
0,0.83713
1,0.85037
0,0.6193
0,0.83302
1,0.54024
0,0.26819
1,0.25642
0,0.9692
1,0.86686
1,0.74658
0,0.31486
1,0.10948
0,0.69782
0,0.04512
0,0.3663
0,0.83693
1,0.84115
1,0.00088
0,0.12354
0,0.07481
1,0.33692
1,0.21906
0,0.91018
0,0.7166
0,0.09092
1,0.26806
1,0.47207
0,0.34986
0,0.07739
0,0.57745
1,0.25833
1,0.42371
1,0.18727
0,0.53082
1,0.38302
0,0.61296
0,0.15358
0,0.52685
0,0.8782
1,0.77612
0,0.29458
0,0.55108
0,0.03348
0,0.67562
0,0.13639
1,0.65119
0,0.1285
1,0.05642
0,0.80316
0,0.32945
0,0.86545
0,0.63441
1,0.95349
0,0.24673
1,0.1965
1,0.63462
1,0.27689
1,0.88525
0,0.86167
0,0.28372
0,0.34379
0,0.13246
1,0.03713
0,0.26526
0,0.91194
0,0.87361
1,0.16694
1,0.40745
0,0.20242
0,0.71153
0,0.00044
1,0.77409
1,0.72529
0,0.71949
1,0.55966
0,0.09133
1,0.87676
0,0.72394
1,0.41168
0,0.36104
1,0.65491
0,0.16184
0,0.63039
0,0.24519
0,0.74021
1,0.18694
0,0.66843
0,0.89476
0,0.54699
1,0.8732
0,0.14374
1,0.58507
0,0.59558
1,0.79601
1,0.59082
0,0.46027
0,0.10628
1,0.49829
0,0.63468
1,0.25246
1,0.64206
0,0.27606
1,0.27303
1,0.08838
1,0.04764
1,0.19306
0,0.47103
0,0.45774
0,0.5195
0,0.61741
1,0.82057
1,0.70384
1,0.34121
1,0.38796
1,0.19143
0,0.98129
1,0.38141
0,0.25146
0,0.00885
0,0.8851
0,0.08017
1,0.69954
1,0.44653
1,0.22161
0,0.94712
1,0.94786
0,0.3879
1,0.3034
1,0.03424
1,0.74522
1,0.69252
0,0.32552
1,0.79455
0,0.38244
1,0.82199
0,0.30562
1,0.04909
0,0.2841
1,0.41321
0,0.82344
0,0.56519
1,0.80253
1,0.1187
1,0.65391
0,0.57616
0,0.94309
0,0.18071
0,0.97285
0,0.7553
1,0.59682
0,0.16799
0,0.94639
0,0.38195
0,0.59045
1,0.8778
1,0.57753
1,0.46202
0,4e-05
1,0.88037
1,0.60519
0,0.10838
0,0.55145
1,0.76601
1,0.09316
0,0.64155
0,0.87951
1,0.33583
1,0.111
0,0.70875
0,0.25877
0,0.32303
1,0.42136
0,0.39883
1,0.08004
1,0.58994
1,0.19689
0,0.01088
0,0.25126
0,0.94751
1,0.67191
0,0.70881
1,0.00613
1,0.04721
0,0.24446
0,0.60014
0,0.58471
0,0.46803
0,0.21054
0,0.45604
1,0.32614
1,0.98018
1,0.16845
1,0.57763
1,0.27611
1,0.92428
1,0.50767
0,0.82076
1,0.28947
0,0.26925
1,0.53277
0,0.72567
1,0.80575
0,0.11687
1,0.5069
1,0.10132
0,0.49733
0,0.8455
1,0.58466
0,0.03114
0,0.46931
1,0.83834
1,0.00909
0,0.66673
1,0.63447
1,0.61143
0,0.39905
1,0.47148
0,0.79858
0,0.30696
1,0.91846
1,0.22908
1,0.03412
1,0.68731
0,0.21957
1,0.92555
1,0.89288
0,0.74529
0,0.89861
1,0.67295
1,0.02653
1,0.34807
1,0.60059
1,0.99459
1,0.11862
1,0.15566
1,0.42136
1,0.31094
1,0.32744
1,0.47102
1,0.90409
1,0.92801
0,0.1289
1,0.74686
0,0.60894
0,0.28564
1,0.6715
1,0.93782
1,0.56257
1,0.40675
1,0.00845
0,0.47124
1,0.94652
0,0.55346
0,0.03311
1,0.26652
1,0.20573
0,0.0019
0,0.86916
0,0.52573
0,0.32768
1,0.36395
1,0.73258
0,0.92521
0,0.0597
1,0.98502
0,0.22654
0,0.91299
1,0.75418
1,0.05118
1,0.02969
0,0.86159
1,0.05935
0,0.91742
0,0.03984
0,0.26197
1,0.68725
1,0.50881
0,0.35717
0,0.82254
1,0.79822
0,0.57519
1,0.25268
1,0.04597
0,0.49478
1,0.16979
1,0.42516
0,0.33001
0,0.67924
1,0.73669
0,0.81104
0,0.85886
1,0.44393
0,0.49069
1,0.22103
0,0.25383
0,0.3054
1,0.71949
1,0.57213
1,0.82177
1,0.48806
0,0.4601
0,0.60842
0,0.41444
0,0.80494
0,0.37941
1,0.02936
0,0.22231
1,0.24977
1,0.73882
0,0.73239
0,0.87092
0,0.41928
1,0.30712
0,0.24232
1,0.21721
0,0.73289
1,0.39679
1,0.07311
1,0.39607
0,0.48076
0,0.03136
1,0.47915
0,0.45751
0,0.68033
1,0.02647
0,0.38856
0,0.90756
1,0.14634
0,0.77909
1,0.68782
1,0.25125
0,0.34169
1,0.07904
1,0.40668
0,0.92924
0,0.2135
0,0.45568
1,0.52328
1,0.7655
0,0.14471
0,0.90724
0,0.33963
0,0.82938
1,0.67363
1,0.56706
0,0.35478
1,0.11415
1,0.83428
0,0.89116
1,0.71539
1,0.33092
1,0.31433
1,0.84558
1,0.75079
1,0.12411
1,0.72014
0,0.74133
1,0.2723
1,0.70559
0,0.25084
1,0.17299
1,0.85411
1,0.01478
0,0.44376
0,0.31099
0,0.86907
1,0.24523
1,0.44422
1,0.79385
1,0.26123
1,0.21943
1,0.8884
0,0.58915
0,0.74282
1,0.49892
0,0.29112
0,0.04944
1,0.27247
0,0.95079
0,0.9654
0,0.85302
1,0.68445
0,0.27583
0,0.21812
1,0.00679
0,0.56357
0,0.69058
0,0.37599
1,0.27457
1,0.69396
0,0.23809
1,0.72484
0,0.23937
1,0.69235
0,0.25524
1,0.6248
1,0.3439
0,0.87912
1,0.73285
0,0.20361
1,0.73349
1,0.01954
1,0.79063
1,0.58092
1,0.2212
1,0.00752
0,0.11376
0,0.44984
1,0.03742
0,0.39076
0,0.67948
1,0.50747
0,0.18666
0,0.92619
1,0.8184
0,0.79087
1,0.92058
0,0.50763
0,0.94392
0,0.61442
1,0.54918
1,0.75636
0,0.62031
0,0.9347
0,0.95004
0,0.89427
1,0.89028
1,0.71555
0,0.34385
1,0.78367
1,0.89456
1,0.91412
1,0.6409
0,0.55666
1,0.68915
0,0.5292
1,0.27112
0,0.90009
0,0.58448
0,0.50065
1,0.14291
1,0.86763
1,0.04708
1,0.28358
0,0.84888
1,0.21064
0,0.70638
0,0.53032
0,0.87597
1,0.37363
1,0.15895
0,0.17441
1,0.42914
0,0.05673
0,0.92509
1,0.5349
1,0.11772
1,0.60634
1,0.75799
0,0.57741
0,0.3594
0,0.68698
1,0.10029
0,0.68106
0,0.69649
1,0.67321
1,0.2736
1,0.96178
0,0.02569
1,0.35666
1,0.54443
0,0.69099
0,0.93681
1,0.50591
1,0.13074
0,0.40375
1,0.24718
1,0.2269
1,0.14801
0,0.92754
0,0.58041
0,0.1823
1,0.54173
1,0.66155
0,0.86191
0,0.79869
1,0.66204
0,0.69391
1,0.71541
0,0.87963
0,0.0571
0,0.04644
1,0.74184
0,0.03376
1,0.80354
1,0.92188
0,0.37056
0,0.53693
1,0.85873
1,0.40183
0,0.10509
0,0.83269
1,0.97576
0,0.00977
1,0.43434
0,0.05708
0,0.46984
0,0.86662
1,0.54866
0,0.73952
0,0.35401
0,0.38376
1,0.23717
1,0.98825
0,0.43925
1,0.63736
1,0.29541
1,0.24816
1,0.46652
1,0.28931
1,0.30006
1,0.38276
0,0.30016
1,0.78366
0,0.95517
1,0.35957
0,0.78327
1,0.85281
0,0.94461
1,0.29216
0,0.37428
1,0.3788
1,0.41367
0,0.74885
0,0.11672
1,0.25443
1,0.92517
0,0.77475
1,0.50722
0,0.02814
0,0.3737
1,0.25991
1,0.08333
1,0.24496
1,0.73297
0,0.52927
0,0.9022
1,0.74643
1,0.89382
1,0.27651
0,0.09338
0,0.59996
1,0.43883
0,0.87302
0,0.0346
0,0.74443
0,0.24344
0,0.32073
1,0.40207
1,0.03833
0,0.20478
1,0.90945
1,0.51295
0,0.08013
1,0.06785
1,0.04849
1,0.48219
0,0.66895
1,0.55292
1,0.26422
0,0.49797
1,0.92544
0,0.32767
0,0.65609
1,0.20595
0,0.5228
0,0.70051
0,0.96202
0,0.77237
0,0.85442
0,0.44382
1,0.03602
0,0.9972
0,0.10983
1,0.27128
1,0.07214
1,0.55418
0,0.67221
0,0.76073
1,0.32803
1,0.57271
1,0.90387
0,0.23782
0,0.09894
1,0.10775
1,0.74567
0,0.64811
0,0.31932
0,0.2756
0,0.97746
0,0.77151
0,0.7161
1,0.39938
1,0.22013
1,0.17555
0,0.90786
1,0.83054
1,0.41274
0,0.13816
1,0.66073
1,0.63453
1,0.17171
0,0.18006
1,0.72955
1,0.01938
0,0.04296
1,0.78815
0,0.37112
1,0.94521
1,0.52647
0,0.09187
1,0.75504
1,0.02538
1,0.59112
1,0.55559
1,0.38976
0,0.11384
1,0.13258
1,0.45135
1,0.70401
1,0.61898
1,0.94136
0,0.3054
1,0.27505
0,0.26824
1,0.15622
0,0.6266
0,0.35833
1,0.94401
1,0.10904
0,0.66156
1,0.48526
0,0.29671
1,0.89841
1,0.68108
0,0.12228
1,0.43055
0,0.91533
0,0.19944
0,0.25203
1,0.48641
1,0.80572
1,0.023
1,0.115
0,0.24339
1,0.46751
0,0.40345
0,0.78244
0,0.51353
1,0.24021
0,0.93371
1,0.99681
1,0.76606
0,0.33952
0,0.16341
1,0.88989
0,0.46892
0,0.976
1,0.99185
1,0.63305
0,0.47105
0,0.02746
0,0.16063
1,0.11394
0,0.76268
0,0.24879
0,0.17896
1,0.31021
1,0.54587
0,0.49148
1,0.06098
0,0.41143
0,0.51354
0,0.41408
1,0.10699
1,0.8715
1,0.4336
1,0.7274
0,0.2022
0,0.50355
1,0.73009
0,0.63614
0,0.6799
1,0.33361
1,0.5032
0,0.04345
0,0.2619
0,0.44455
0,0.25882
1,0.37729
0,0.9708
1,0.31698
0,0.56777
0,0.14174
1,0.43478
1,0.66409
1,0.01059
1,0.54031
0,0.76084
1,0.95909
1,0.51061
1,0.55434
0,0.8228
1,0.31823
0,0.94943
1,0.5483
1,0.89666
0,0.22683
1,0.8194
1,0.33581
1,0.14698
1,0.49373
0,0.34977
1,0.267
1,0.22342
1,0.84281
0,0.93182
0,0.89095
0,0.57517
1,0.04784
0,0.79172
0,0.7406
0,0.5065
0,0.76107
0,0.79955
0,0.31369
0,0.61238
0,0.7865
1,0.34705
0,0.93604
1,0.83307
1,0.13602
1,0.23096
1,0.47409
1,0.2775
1,0.03877
0,0.33427
1,0.15743
1,0.48523
0,0.25383
0,0.99051
0,0.1087
1,0.84401
1,0.83465
0,0.79532
1,0.83912
1,0.08802
1,0.93854
1,0.75922
0,0.29357
0,0.41192
1,0.26814
0,0.17478
1,0.88189
1,0.18605
0,0.94718
0,0.00685
0,0.38362
1,0.17481
1,0.96209
1,0.58376
0,0.89209
0,0.2971
1,0.53608
1,0.23253
0,0.70855
0,0.88332
0,0.40419
0,0.60287
1,0.72214
1,0.82396
0,0.18578
0,0.44148
0,0.83955
1,0.23988
1,0.39651
0,0.38071
0,0.40687
0,0.97708
0,0.99904
1,0.57689
0,0.7741
0,0.56205
0,0.43204
1,0.36361
0,0.27897
1,0.09134
1,0.41092
1,0.11406
0,0.5361
1,0.43032
1,0.01381
0,0.78697
0,0.55126
1,0.22733
0,0.44677
1,0.77585
0,0.82031
1,0.1199
1,0.5817
0,0.72969
0,0.68098
0,0.62584
1,0.08
0,0.55861
0,0.09364
1,0.3192
0,0.8505
0,0.44298
1,0.39305
0,0.41454
0,0.50162
0,0.06525
1,0.23061
1,0.91216
0,0.98566
0,0.35434
0,0.03849
1,0.20857
0,0.36153
0,0.65061
1,0.52197
1,0.1663
1,0.35266
0,0.94578
1,0.57963
0,0.04731
0,0.19565
0,0.13613
0,0.45342
1,0.78387
0,0.20594
0,0.6941
0,0.36222
0,0.74812
1,0.49023
1,0.71668
0,0.57552
1,0.48104
0,0.40796
1,0.36172
1,0.21563
1,0.71969
1,0.83541
1,0.03814
1,0.50133
1,0.76354
1,0.90423
0,0.00395
0,0.28281
0,0.38918
1,0.08772
0,0.55467
0,0.25277
1,0.87259
1,0.98893
1,0.1701
1,0.06244
1,0.2786
1,0.73494
1,0.40685
1,0.02002
0,0.07125
0,0.29451
0,0.88908
0,0.97938
0,0.49693
1,0.42244
1,0.59905
0,0.79962
0,0.42476
0,0.6138
0,0.28354
0,0.8814
1,0.55317
0,0.58693
0,0.74843
1,0.27788
1,0.51488
1,0.58129
0,0.72152
0,0.3494
1,0.90484
0,0.57073
1,0.76769
0,0.02465
1,0.39622
1,0.33367
0,0.86924
1,0.60007
1,0.85512
0,0.46677
1,0.82382
1,0.68065
1,0.29359
1,0.23139
0,0.02633
1,0.23744
0,0.96974
1,0.81737
1,0.00262
0,0.41593
0,0.87657
0,0.0232
0,0.23019
1,0.95847
1,0.59733
0,0.96826
1,0.53779
0,0.61262
0,0.2366
0,0.50142
0,0.36788
1,0.52969
1,0.85789
1,0.03589
1,0.41561
0,0.46749
0,0.99008
1,0.5507
0,0.42881
0,0.68812
1,0.4395
1,0.31961
0,0.04302
1,0.92966
0,0.26556
0,0.42722
0,0.70769
0,0.20589
1,0.72722
1,0.8551
0,0.53006
1,0.52739
1,0.30876
1,0.59571
1,0.10281
1,0.30066
0,0.04471
1,0.63822
1,0.31983
1,0.06406
1,0.71776
1,0.37113
1,0.65363
