real,class 1
1,0.01513
1,0.49207
0,0.76349
0,0.32007
0,0.27732
0,0.23553
1,0.81634
0,0.94309
0,0.33797
0,0.41836
0,0.61016
0,0.26851
0,0.38847
0,0.06265
1,0.05266
1,0.17686
1,0.9886
0,0.58724
0,0.96045
0,0.25396
1,0.4328
0,0.0589
1,0.11837
0,0.54486
1,0.29563
0,0.3388
1,0.15707
1,0.61104
1,0.9194
1,0.24151
1,0.08596
1,0.52241
0,0.4961
0,0.09891
0,0.39628
0,0.44106
0,0.9951
0,0.63754
1,0.38269
1,0.22036
0,0.2397
0,0.13994
1,0.52016
1,0.54451
1,0.27862
0,0.31908
0,0.32974
0,0.28939
0,0.33635
1,0.88056
0,0.04208
1,0.11575
1,0.55516
0,0.57396
1,0.73668
1,0.95343
1,0.35303
1,0.83295
0,0.87823
1,0.79325
0,0.87742
1,0.97979
1,0.67665
0,0.67121
1,0.78354
0,0.7822
1,0.23492
1,0.3136
1,0.92142
1,0.81992
1,0.92776
1,0.11538
0,0.35789
1,0.45386
0,0.84714
0,0.49992
1,0.0137
1,0.03578
0,0.10503
0,0.18455
0,0.04246
1,0.87943
1,0.8565
0,0.75659
1,0.37113
1,0.39658
0,0.4323
1,0.22948
0,0.4634
1,0.96565
1,0.67731
0,0.02679
1,0.9199
0,0.65112
1,0.79188
1,0.17144
1,0.67684
1,0.12004
1,0.39042
0,0.95637
0,0.67704
1,0.96933
1,0.36687
1,0.29261
0,0.61673
0,0.80465
1,0.9836
1,0.02712
1,0.27169
0,0.8256
1,0.54247
0,0.25381
0,0.6659
1,0.39122
1,0.50478
1,0.08642
1,0.21789
1,0.73649
0,0.6086
1,0.185
1,0.09797
0,0.2674
0,0.14081
1,0.41972
1,0.95812
0,0.43871
1,0.65911
1,0.27647
0,0.11397
1,0.34545
1,0.36136
1,0.05778
0,0.89442
0,0.85346
1,0.88203
1,0.79939
0,0.89869
0,0.34671
0,0.93638
0,0.23349
0,0.59891
1,0.45673
1,0.2439
1,0.91092
0,0.97085
1,0.19995
0,0.9197
0,0.49025
0,0.38421
0,0.74711
1,0.44941
1,0.2672
1,0.55328
1,0.57979
0,0.16382
0,0.56304
0,0.27206
1,0.00651
0,0.75898
1,0.22775
1,0.25443
1,0.02279
1,0.5817
1,0.95008
0,0.32989
0,0.19421
1,0.63983
0,0.97639
0,0.92738
1,0.61175
0,0.98834
0,0.48097
0,0.90937
1,0.20463
1,0.50229
0,0.55944
0,0.72231
1,0.60549
0,0.41049
0,0.28749
1,0.20606
1,0.27528
0,0.048
1,0.92109
0,0.36525
0,0.19867
0,0.07871
0,0.48671
1,0.02691
1,0.15975
0,0.74044
0,0.40935
1,0.52681
0,0.71137
1,0.80282
0,0.69903
0,0.23839
1,0.73919
0,0.93031
0,0.06467
1,0.57258
1,0.55536
1,0.08325
0,0.89321
1,0.66809
0,0.04802
1,0.09607
1,0.11354
0,0.44815
0,0.61385
0,0.84751
1,0.6673
0,0.23023
1,0.163
0,0.65965
1,0.13849
0,0.01034
0,0.37238
1,0.17549
1,0.77213
0,0.23142
0,0.64799
1,0.84616
0,0.60759
1,0.11731
1,0.50903
1,0.16135
1,0.62934
0,0.49346
0,0.1379
1,0.94277
0,0.90485
0,0.75263
0,0.56885
1,0.51232
0,0.86953
1,0.77822
0,0.31415
1,0.71681
0,0.84044
1,0.65287
1,0.0948
0,0.12407
0,0.9674
1,0.3957
1,0.34519
1,0.48887
0,0.37391
0,0.0226
1,0.39093
0,0.65496
1,0.51842
1,0.88522
0,0.88907
1,0.35816
0,0.13994
0,0.54815
0,0.86672
0,0.39289
1,0.73973
0,0.05488
0,0.18339
1,0.0663
0,0.46524
1,0.66589
1,0.18056
1,0.6604
0,0.19593
1,0.79972
1,0.94073
1,0.67357
1,0.9436
0,0.27988
0,0.56602
1,0.9747
1,0.68582
1,0.99467
0,0.9015
1,0.25607
0,0.64629
0,0.50565
0,0.14001
0,0.87161
0,0.31903
0,0.03753
1,0.18258
1,0.23978
0,0.86712
1,0.00182
0,0.90889
1,0.04792
0,0.42314
0,0.04743
1,0.58755
1,0.36832
1,0.40917
1,0.62055
1,0.40976
1,0.45252
0,0.6382
0,0.95649
1,0.21876
1,0.08106
0,0.28345
1,0.88922
1,0.12131
1,0.98109
1,0.97116
1,0.99992
0,0.14426
1,0.7576
0,0.17406
0,0.59825
1,0.18915
0,0.44149
1,0.12367
0,0.4284
0,0.33682
0,0.33775
0,0.851
1,0.57457
0,0.82533
1,0.33978
1,0.21658
0,0.71137
0,0.18562
1,0.62963
0,0.58967
1,0.28801
1,0.21112
1,0.78874
1,0.45218
0,0.81551
0,0.58465
1,0.56065
1,0.3157
0,0.57966
1,0.92809
0,0.89437
0,0.77372
0,0.00565
1,0.647
0,0.90436
1,0.09959
0,0.7805
0,0.2046
0,0.45306
0,0.63435
1,0.83517
0,0.1017
1,0.91747
0,0.14537
0,0.28956
1,0.76787
0,0.02892
0,0.32805
1,0.39425
0,0.12656
1,0.42342
0,0.30414
1,0.22114
0,0.59027
1,0.02042
1,0.38472
0,0.22822
1,0.51801
0,0.54401
1,0.45102
0,0.49394
1,0.27167
1,0.86235
1,0.44296
1,0.72678
0,0.27049
1,0.75486
0,0.84295
1,0.74023
1,0.62651
1,0.21021
0,0.94705
0,0.69776
1,0.71234
0,0.23952
0,0.2468
1,0.88493
1,0.39037
0,0.7277
0,0.3123
0,0.7607
0,0.61533
0,0.0189
1,0.9563
0,0.25049
1,0.8989
1,0.67005
0,0.53063
0,0.07139
1,0.28824
1,0.75195
0,0.38191
1,0.90097
0,0.98621
0,0.18885
1,0.66842
0,0.51142
1,0.08042
0,0.17589
1,0.9494
0,0.63676
0,0.81064
0,0.96654
0,0.29449
0,0.06958
1,0.93697
0,0.18524
0,0.76462
0,0.00847
0,0.76691
1,0.11625
0,0.53079
1,0.08792
0,0.86176
0,0.46016
0,0.31158
1,0.41441
0,0.86617
1,0.2273
0,0.79575
0,0.25163
0,0.61825
0,0.6546
0,0.33103
0,0.28669
0,0.7816
1,0.96787
0,0.60293
0,0.00349
0,0.1947
0,0.44949
0,0.83632
1,0.56288
1,0.58988
1,0.81545
1,0.69647
1,0.92614
0,0.97399
0,0.71282
0,0.69754
1,0.47896
1,0.71674
1,0.06469
0,0.44866
1,0.16199
1,0.18733
1,0.1686
1,0.13817
0,0.79583
0,0.65734
1,0.15785
1,0.88868
0,0.48479
1,0.82526
1,0.50935
1,0.91709
0,0.30988
0,0.24902
0,0.69996
0,0.0101
1,0.59439
1,0.28627
1,0.61841
0,0.75063
1,0.17651
1,0.20351
0,0.36378
0,0.40651
0,0.14827
1,0.75895
0,0.64206
0,0.33514
1,0.14672
1,0.04743
0,0.46405
1,0.28231
1,0.01818
1,0.14979
0,0.15988
0,0.46778
1,0.37423
1,0.6784
1,0.29393
0,0.94065
1,0.17118
0,0.16861
0,0.48096
0,0.29954
0,0.8212
0,0.29083
0,0.70283
0,0.29997
0,0.7959
0,0.68003
0,0.19309
0,0.1174
1,0.67214
0,0.63451
1,0.61469
1,0.66396
1,0.70962
0,0.56424
1,0.82299
1,0.17987
0,0.81978
0,0.76206
1,0.47287
1,0.76188
1,0.93442
0,0.79422
1,0.89077
1,0.34448
0,0.10947
0,0.24278
1,0.54878
0,0.80434
1,0.04286
1,0.15679
1,0.29797
1,0.03791
0,0.74946
1,0.59776
0,0.75933
1,0.4956
1,0.3809
1,0.17954
0,0.75792
0,0.87683
1,0.20593
1,0.97853
1,0.7121
1,0.45521
1,0.69231
0,0.31494
0,0.47829
1,0.05579
0,0.55142
0,0.8095
1,0.39248
0,0.59678
1,0.59666
0,0.01959
1,0.77566
0,0.45873
1,0.00135
1,0.87386
0,0.73199
1,0.58847
1,0.06576
1,0.12305
0,0.21948
0,0.06626
0,0.38802
0,0.93529
1,0.84491
1,0.16035
1,0.5514
1,0.4526
1,0.67717
1,0.35123
0,0.22243
1,0.03598
0,0.39287
1,0.39959
1,0.2
1,0.44128
1,0.70427
0,0.12962
1,0.08155
1,0.8596
1,0.28218
0,0.57805
0,0.9206
1,0.28976
0,0.60436
1,0.75138
0,0.57663
1,0.55204
1,0.80178
0,0.23446
1,0.61931
1,0.613
1,0.34797
1,0.67488
0,0.46775
0,0.6557
1,0.06018
0,0.38865
0,0.76455
0,0.93295
1,0.14181
0,0.58263
1,0.81009
0,0.15263
1,0.80904
1,0.64716
1,0.46044
0,0.10813
1,0.93206
1,0.39699
0,0.66675
1,0.49771
0,0.44048
0,0.24368
1,0.44218
1,0.69838
0,0.94873
1,0.66969
0,0.47021
1,0.43648
1,0.16975
0,0.26009
1,0.8716
0,0.74513
1,0.29212
1,0.2973
0,0.63681
0,0.37468
1,0.5202
1,0.75062
0,0.68834
1,0.24366
0,0.00823
0,0.47545
1,0.89427
0,0.2099
1,0.4296
1,0.29022
1,0.4652
0,0.07097
0,0.26961
1,0.6048
1,0.00736
1,0.40847
0,0.59077
1,0.41076
0,0.9482
1,0.67059
0,0.2067
0,0.74207
1,0.37381
0,0.26056
0,0.9343
0,0.00438
0,0.61838
1,0.90443
0,0.91732
1,0.88271
0,0.17003
1,0.24697
0,0.36474
1,0.90389
0,0.78916
0,0.05617
1,0.50518
1,0.80291
1,0.95566
0,0.50871
1,0.16475
1,0.21673
1,0.57833
1,0.82637
1,0.8767
1,0.84751
1,0.81104
0,0.4986
1,0.65788
0,0.15994
1,0.84215
0,0.06173
1,0.2126
1,0.07871
0,0.60936
1,0.83659
0,0.39348
0,0.86285
0,0.97208
0,0.3569
0,0.74585
1,0.04668
0,0.71748
0,0.58683
0,0.53735
0,0.78664
0,0.43636
1,0.33612
1,0.87687
1,0.96315
1,0.73725
0,0.66725
1,0.62317
0,0.01153
0,0.13609
1,0.81442
0,0.39294
1,0.07756
1,0.89921
1,0.88365
1,0.73921
1,0.91975
1,0.95134
1,0.32109
0,0.73047
0,0.04752
1,0.82087
0,0.02795
1,0.3418
1,0.65107
1,0.91548
1,0.99798
0,0.04692
1,0.11252
1,0.04903
1,0.78342
1,0.12653
1,0.7711
0,0.12081
0,0.53897
0,0.97182
1,0.20017
1,0.52701
0,0.45361
1,0.77565
1,0.71452
0,0.84715
0,0.43004
1,0.46739
0,0.68834
1,0.20673
1,0.64427
1,0.06289
1,0.91491
0,0.33896
0,0.11785
0,0.00662
0,0.10231
1,0.26134
0,0.20166
1,0.93445
1,0.06711
1,0.74062
1,0.363
1,0.33277
1,0.08809
1,0.43926
1,0.63664
0,0.25637
0,0.37578
0,0.0024
0,0.47029
0,0.67262
0,0.83577
1,0.88242
1,0.82059
1,0.73141
0,0.49707
1,0.22993
0,0.98019
1,0.20156
0,0.19875
1,0.44646
0,0.57807
1,0.93456
1,0.42423
0,0.43664
0,0.90097
1,0.60755
1,0.71747
1,0.74195
0,0.32773
0,0.79289
0,0.78674
0,0.11658
1,0.84864
1,0.67059
0,0.9672
1,0.07105
1,0.58721
1,0.75736
1,0.42433
1,0.86668
1,0.01961
0,0.38254
0,0.39084
1,0.02233
0,0.6022
0,0.1963
0,0.58829
1,0.72772
0,0.81222
0,0.77345
0,0.34245
0,0.43323
1,0.3334
0,0.34146
1,0.04752
0,0.99529
0,0.08799
1,0.38093
0,0.88117
1,0.83505
0,0.15956
0,0.5182
0,0.7852
1,0.76294
1,0.9043
1,0.60376
0,0.29646
1,0.89223
0,0.02856
1,0.37287
1,0.41015
1,0.52848
1,0.28173
0,0.26932
0,0.59541
1,0.31843
0,0.0245
1,0.21519
0,0.27009
1,0.72725
1,0.58647
0,0.95961
0,0.61511
0,0.77826
1,0.58256
1,0.16966
1,0.49039
1,0.99361
1,0.13721
1,0.3238
1,0.65987
0,0.28938
0,0.27589
1,0.62006
1,0.04155
0,0.49082
1,0.08748
1,0.89738
0,0.35453
0,0.12354
1,0.52207
1,0.87877
1,0.10954
0,0.55659
1,0.23899
0,0.24571
0,0.48257
0,0.94861
0,0.44373
0,0.66386
1,0.72266
1,0.7383
1,0.49616
0,0.08239
0,0.29978
0,0.1146
1,0.68551
0,0.71664
1,0.69575
0,0.38353
0,0.21496
0,0.4366
1,0.16269
1,0.98574
1,0.40645
0,0.09335
0,0.34815
0,0.93161
1,0.47725
1,0.80992
0,0.57014
1,0.39405
0,0.17493
1,0.21697
0,0.02144
0,0.49485
1,0.02106
0,0.64742
1,0.13037
1,0.41724
0,0.67221
1,0.40763
0,0.33996
0,0.76195
1,0.43553
0,0.01811
0,0.76325
1,0.53399
0,0.33478
0,0.27092
1,0.09903
0,0.67173
0,0.32124
1,0.25856
1,0.34936
1,0.23042
0,0.9764
1,0.72257
1,0.12861
0,0.35558
1,0.33854
1,0.36343
0,0.59096
0,0.79493
1,0.32109
0,0.87035
1,0.86119
1,0.49284
1,0.72315
1,0.35393
1,0.9202
1,0.9948
1,0.19207
1,0.07182
0,0.16377
0,0.5622
0,0.5573
0,0.35131
1,0.05223
1,0.70593
1,0.2595
1,0.66149
1,0.47585
0,0.5172
0,0.50451
1,0.51155
0,0.26772
0,0.01579
1,0.33334
0,0.8643
1,0.48257
1,0.64416
0,0.05021
1,0.04294
0,0.97448
1,0.21648
1,0.32262
0,0.47409
0,0.14615
0,0.50644
1,0.57761
0,0.7454
0,0.09264
0,0.38942
0,0.97772
1,0.61649
0,0.59149
0,0.28913
0,0.89576
1,0.62618
1,0.47398
0,0.93824
1,0.35115
1,0.12271
0,0.49986
0,0.11058
0,0.32348
1,0.77544
0,0.10728
0,0.19702
0,0.32639
1,0.36428
1,0.85576
0,0.22476
0,0.0943
1,0.65221
1,0.78158
1,0.45153
1,0.15378
0,0.19158
1,0.68154
0,0.45858
0,0.58933
1,0.4671
0,0.60094
0,0.73992
1,0.16786
1,0.51135
0,0.98357
1,0.51847
1,0.39475
1,0.30056
0,0.23636
0,0.92989
1,0.18564
0,0.83099
1,0.34768
1,0.77963
0,0.31319
0,0.30154
1,0.17701
0,0.37063
0,0.56308
0,0.3595
1,0.25975
1,0.75709
1,0.24722
1,0.81094
1,0.23443
0,0.10252
0,0.81151
0,0.29312
1,0.60471
1,0.59576
0,0.0095
1,0.7609
0,0.79131
1,0.52082
0,0.74174
0,0.36804
1,0.6164
1,0.52283
0,0.77784
0,0.73806
0,0.88593
0,0.96747
0,0.10322
0,0.6866
0,0.01505
1,0.40068
1,0.79795
1,0.57241
1,0.15404
0,0.08991
1,0.19467
1,0.14887
1,0.51435
1,0.5948
0,0.86831
0,0.85471
0,0.90921
0,0.45223
0,0.41454
1,0.98995
1,0.44596
0,0.11702
1,0.93366
1,0.01909
1,0.88991
0,0.94531
1,0.2707
1,0.62179
0,0.00854
1,0.64721
1,0.50219
1,0.07586
1,0.18842
1,0.25512
1,0.68795
0,0.49261
0,0.21935
0,0.77372
1,0.89179
0,0.1488
0,0.77693
1,0.73161
1,0.77698
0,0.86421
0,0.49763
1,0.48995
1,0.18274
0,0.14375
1,0.48468
0,0.15891
0,0.04454
0,0.9194
0,0.94634
1,0.61384
1,0.13841
1,0.06139
0,0.34277
0,0.16919
1,0.13776
0,0.76828
1,0.75945
1,0.01161
1,0.37711
0,0.07907
0,0.38649
1,0.26577
0,0.13534
0,0.60487
0,0.18823
1,0.98373
1,0.91566
1,0.86488
1,0.57076
1,0.90234
1,0.02175
0,0.67806
1,0.17247
0,0.85065
1,0.82028
0,0.32642
1,0.09318
0,0.66652
1,0.17456
1,0.44432
0,0.25745
1,0.40583
1,0.3697
0,0.10828
1,0.41074
1,0.62454
1,0.56731
1,0.83593
1,0.41723
0,0.33338
1,0.85167
0,0.6374
1,0.92334
1,0.04294
0,0.44567
0,0.96055
0,0.92514
0,0.98768
0,0.49505
0,0.47745
1,0.19902
1,0.08314
0,0.59784
0,0.95959
1,0.71519
0,0.125
0,0.95824
1,0.01313
0,0.65161
0,0.04685
0,0.95727
1,0.14996
1,0.41738
0,0.04217
0,0.51574
0,0.0454
0,0.65136
1,0.15852
1,0.11516
0,0.91531
1,0.06666
0,0.04548
1,0.16296
0,0.90774
0,0.81321
0,0.17504
1,0.57952
0,0.86974
0,0.48524
0,0.0607
0,0.77884
0,0.61488
0,0.95396
1,0.99236
1,0.61893
0,0.31298
1,0.9515
1,0.4875
1,0.51479
0,0.04803
0,0.57045
0,0.31745
0,0.51997
1,0.61223
0,0.0104
0,0.69126
0,0.82341
1,0.46672
1,0.4513
0,0.99679
1,0.16761
0,0.19857
1,0.45297
1,0.81924
0,0.98683
0,0.37862
0,0.24048
1,0.27691
1,0.09556
0,0.28342
0,0.3988
0,0.43774
1,0.71398
1,0.29048
1,0.56354
0,0.79735
1,0.08676
0,0.88355
0,0.80723
0,0.02681
0,0.007
0,0.60617
1,0.91276
0,0.91473
0,0.50517
1,0.32778
0,0.85439
1,0.91868
0,0.25902
0,0.04192
0,0.6741
1,0.80863
0,0.17198
1,0.42294
1,0.85766
1,0.0915
0,0.35593
1,0.72934
1,0.44434
1,0.2699
0,0.73425
1,0.98329
1,0.42878
1,0.28261
1,0.19151
0,0.20554
0,0.78881
0,0.84827
0,0.80206
0,0.09677
0,0.42522
0,0.68044
0,0.02406
0,0.343
1,0.70168
1,0.3415
1,0.58052
1,0.40944
1,0.50711
0,0.30922
1,0.98272
1,0.87815
0,0.93043
1,0.40825
0,0.76931
1,0.48713
0,0.88671
1,0.58741
0,0.38202
1,0.4933
1,0.61369
1,0.41013
1,0.99933
1,0.95021
0,0.68279
0,0.66828
0,0.5742
1,0.75798
0,0.14084
1,0.94637
0,0.16182
0,0.51325
1,0.96884
0,0.13369
0,0.24532
1,0.98241
1,0.06297
0,0.33551
1,0.0072
1,0.30306
0,0.92193
1,0.60947
1,0.85626
1,0.0378
0,0.41888
0,0.27243
1,0.89687
0,0.61046
1,0.52852
0,0.23839
0,0.50933
0,0.4442
1,0.3403
1,0.91134
1,0.78047
1,0.40897
1,0.10242
0,0.79852
1,0.29664
0,0.09383
1,0.98419
0,0.33741
1,0.28348
1,0.11299
0,0.68717
0,0.09986
0,0.6492
1,0.22425
1,0.20983
1,0.86078
1,0.52094
0,0.62724
1,0.05828
1,0.79411
0,0.33041
1,0.49599
1,0.59302
0,0.19831
0,0.04903
0,0.90191
1,0.78382
1,0.52462
0,0.81737
1,0.51041
0,0.0095
1,0.17854
0,0.73781
1,0.06116
1,0.43789
0,0.23235
1,0.60953
1,0.33982
1,0.12576
0,0.08206
1,0.49429
0,0.90225
0,0.603
0,0.37629
0,0.31674
1,0.75816
0,0.40051
1,0.84991
1,0.63688
1,0.87807
1,0.7521
1,0.4895
0,0.71401
0,0.68762
1,0.68343
1,0.21613
0,0.40913
1,0.31517
1,0.66642
0,0.29878
1,0.93274
1,0.46884
1,0.63084
0,0.96334
1,0.11
1,0.56516
0,0.06851
1,0.82809
0,0.45391
1,0.01003
1,0.4114
1,0.2704
0,0.44486
0,0.33214
1,0.13544
1,0.39995
0,0.20685
0,0.8095
0,0.38603
1,0.08689
1,0.20096
1,0.35723
1,0.91584
1,0.70363
0,0.12103
1,0.02106
1,0.64095
1,0.49966
0,0.63955
1,0.45445
1,0.59481
0,0.54671
0,0.09908
1,0.85065
1,0.79337
0,0.12425
1,0.24239
1,0.83981
0,0.47192
1,0.04824
0,0.44446
0,0.21796
1,0.40396
0,0.13057
1,0.12039
1,0.91887
0,0.50407
0,0.65275
1,0.81249
0,0.80989
0,0.39655
0,0.19595
1,0.18684
0,0.27766
0,0.04854
0,0.87794
1,0.81252
0,0.98648
1,0.55126
1,0.78982
1,0.34881
1,0.85931
1,0.99969
1,0.87413
1,0.31181
1,0.02108
1,0.47563
1,0.17498
0,0.34521
1,0.8398
1,0.37491
0,0.43818
0,0.95461
1,0.66401
0,0.59151
0,0.31714
1,0.59495
0,0.07926
1,0.20836
1,0.33737
0,0.44312
0,0.40184
0,0.68586
0,0.53746
1,0.48846
1,0.69139
1,0.95174
1,0.02771
1,0.33584
1,0.29885
1,0.64
1,0.44861
1,0.57623
1,0.30007
1,0.31107
1,0.49932
0,0.93844
0,0.21926
1,0.4885
0,0.525
0,0.21845
1,0.33545
0,0.50635
1,0.96442
1,0.54569
1,0.52862
1,0.6722
0,0.40088
1,0.11372
0,0.28626
0,0.56952
0,0.77209
1,0.13928
1,0.5699
1,0.13012
0,0.01573
0,0.70992
0,0.08445
1,0.7276
1,0.14719
0,0.74641
0,0.93957
1,0.21874
0,0.552
0,0.9853
1,0.03356
1,0.00561
1,0.41028
0,0.91035
1,0.4855
1,0.05933
1,0.35039
1,0.23285
0,0.02834
0,0.56455
1,0.26854
1,0.6764
0,0.46251
1,0.86234
1,0.54127
1,0.82658
0,0.36009
0,0.11632
0,0.95276
1,0.21641
0,0.15412
0,0.47129
1,0.97947
0,0.16721
0,0.53351
1,0.80821
1,0.01623
1,0.94764
1,0.39524
0,0.29736
1,0.66276
1,0.94168
0,0.00635
0,0.91538
0,0.09757
0,0.2414
0,0.20509
0,0.0942
1,0.64539
0,0.54622
1,0.60228
1,0.75315
0,0.88987
0,0.48157
1,0.21043
1,0.87811
0,0.85571
1,0.56413
1,0.78166
1,0.03945
1,0.36687
0,0.68671
0,0.07758
0,0.69532
0,0.58832
0,0.04514
0,0.64928
1,0.96775
1,0.2557
1,0.83134
0,0.09627
0,0.60428
1,0.05614
0,0.03816
1,0.0855
0,0.98388
1,0.96326
1,0.31641
0,0.10205
0,0.21844
0,0.78012
1,0.26732
0,0.85192
0,0.29553
0,0.17382
0,0.39149
1,0.26126
0,0.41513
0,0.62059
1,0.9462
0,0.67759
0,0.17559
1,0.26456
0,0.1526
0,0.59193
0,0.47003
1,0.91908
0,0.56901
1,0.8458
1,0.30501
1,0.66889
1,0.7145
1,0.54908
1,0.72714
1,0.99937
0,0.89572
1,0.77134
0,0.01856
1,0.36856
1,0.24447
0,0.50667
0,0.44908
1,0.92893
0,0.53945
0,0.20821
0,0.87769
0,0.95393
1,0.54307
0,0.20823
1,0.47543
0,0.16097
1,0.63519
0,0.63438
1,0.00566
1,0.11143
0,0.74091
1,0.8235
1,0.04074
0,0.24328
1,0.27217
1,0.10496
0,0.64696
1,0.08718
0,0.86127
0,0.01032
1,0.52421
0,0.08125
1,0.86355
1,0.14384
1,0.54536
0,0.70643
0,0.31263
1,0.33535
1,0.50776
1,0.49576
0,0.03173
0,0.42289
0,0.53367
1,0.10024
0,0.10526
0,0.64932
0,0.56627
1,0.79834
1,0.592
1,0.01588
0,0.59791
0,0.3565
0,0.17855
1,0.36086
0,0.93736
1,0.61299
0,0.33449
0,0.46747
0,0.15658
0,0.77009
0,0.03284
1,0.35833
0,0.13582
0,0.71445
1,0.58136
1,0.78456
0,0.15147
0,0.11024
1,0.83363
1,0.56466
0,0.79791
1,0.28551
0,0.17127
0,0.9074
1,0.64777
1,0.82194
0,0.17149
1,0.92021
0,0.87523
0,0.88799
0,0.79878
0,0.80982
1,0.08805
1,0.35405
1,0.66358
1,0.64033
0,0.29488
0,0.13605
1,0.82143
0,0.69692
0,0.17922
1,0.84878
1,0.76317
0,0.00333
1,0.40455
0,0.47344
0,0.46341
0,0.59624
0,0.08816
1,0.12504
1,0.70528
0,0.57085
0,0.46028
1,0.66781
1,0.07588
0,0.06239
0,0.00056
0,0.67678
0,0.73349
0,0.01532
1,0.96216
0,0.24937
0,0.26219
0,0.01334
1,0.73949
0,0.98364
0,0.44175
0,0.29217
0,0.25949
1,0.49471
0,0.64695
0,0.95595
1,0.68349
0,0.13105
0,0.73517
1,0.85501
0,0.51205
0,0.15057
1,0.55896
1,0.29248
0,0.5513
0,0.32843
0,0.76252
0,0.68655
1,0.69739
0,0.56627
0,0.19344
0,0.24095
1,0.99496
1,0.38015
1,0.12481
0,0.76765
0,0.07425
0,0.37914
0,0.89747
0,0.03809
0,0.4419
0,0.07836
1,0.5633
0,0.22439
0,0.38831
0,0.51938
1,0.48509
0,0.29977
0,0.2258
0,0.4866
1,0.90334
0,0.5363
1,0.29843
1,0.91016
1,0.0913
0,0.55046
1,0.69038
1,0.32645
1,0.04145
1,0.99544
1,0.109
1,0.81515
1,0.39678
0,0.64805
1,0.8484
1,0.47508
0,0.76253
0,0.74514
0,0.65286
0,0.29203
1,0.35256
0,0.55965
1,0.78378
1,0.30507
1,0.66331
1,0.30672
0,0.30185
1,0.42361
0,0.36814
1,0.51939
0,0.77355
0,0.89426
0,0.55153
0,0.75052
1,0.29506
0,0.80868
0,0.78693
0,0.86097
1,0.95926
0,0.94541
0,0.39569
1,0.08493
1,0.54891
0,0.27768
1,0.38638
0,0.53623
0,0.46929
0,0.50108
0,0.08705
1,0.65767
0,0.84828
1,0.56125
1,0.70881
1,0.02681
0,0.40093
1,0.09293
1,0.37019
1,0.45421
1,0.82034
0,0.09823
1,0.93699
1,0.63806
1,0.72673
1,0.48908
0,0.96073
0,0.02028
0,0.88647
1,0.09566
1,0.5497
1,0.46354
1,0.64977
0,0.55077
0,0.41321
1,0.87397
1,0.14324
0,0.58272
