real,class 1
0,0.73587
0,0.27025
0,0.06127
1,0.62631
0,0.22631
1,0.86647
1,0.81565
0,0.54274
1,0.16953
0,0.34472
0,0.86599
1,0.8696
0,0.07583
1,0.45872
1,0.73012
1,0.77102
0,0.15549
1,0.61459
1,0.66341
1,0.91393
1,0.12435
0,0.11953
1,0.16171
1,0.0687
1,0.94856
1,0.27969
1,0.2138
0,0.17118
1,0.07963
0,0.40522
0,0.97793
0,0.33847
0,0.30042
1,0.81452
0,0.52736
1,0.36158
1,0.94178
1,0.47077
0,0.25939
0,0.00421
0,0.80478
0,0.00418
0,0.73756
0,0.79421
0,0.44595
1,0.95396
0,0.21359
0,0.08476
0,0.96996
1,0.21614
1,0.71443
1,0.14145
0,0.79909
1,0.42474
0,0.61173
0,0.53394
1,0.16478
1,0.42902
1,0.2831
0,0.46044
0,0.86348
0,0.94518
1,0.32689
1,0.98717
1,0.24999
1,0.18512
0,0.94699
1,0.0893
1,0.98565
0,0.19446
1,0.11186
1,0.04683
1,0.14051
1,0.9241
0,0.69131
0,0.78646
0,0.62705
0,0.24528
0,0.28101
1,0.48839
0,0.97836
1,0.90732
0,0.75865
1,0.87427
0,0.03406
1,0.37648
0,0.88167
0,0.44081
1,0.36946
1,0.54036
0,0.1543
1,0.52181
1,0.19506
0,0.8799
0,0.19859
0,0.85682
0,0.82093
0,0.22544
0,0.34859
1,0.72379
1,0.70619
0,0.613
1,0.81099
1,0.67056
1,0.85748
0,0.46262
1,0.29101
0,0.14034
1,0.88001
0,0.27395
0,0.99471
1,0.54047
1,0.7362
0,0.66932
0,0.21413
0,0.0382
0,0.34065
0,0.86764
1,0.72425
1,0.34625
1,0.29231
0,0.45725
1,0.66632
0,0.01788
1,0.23994
1,0.17584
1,0.61952
1,0.93033
0,0.55835
0,0.47088
1,0.54103
0,0.31699
1,0.41233
1,0.92204
1,0.3
1,0.60123
0,0.03635
1,0.31385
0,0.70247
1,0.82184
0,0.02152
1,0.6528
1,0.27775
0,0.22798
1,0.76824
1,0.86997
0,0.75751
0,0.84826
1,0.08316
1,0.38946
1,0.21258
0,0.06161
1,0.38395
1,0.85096
1,0.38816
0,0.93008
0,0.08528
0,0.59142
1,0.03842
0,0.34161
1,0.35708
1,0.03766
0,0.92447
1,0.21398
1,7e-05
1,0.05276
1,0.9173
0,0.73981
0,0.57699
1,0.25017
1,0.23524
1,0.57955
0,0.15951
1,0.29106
1,0.69299
1,0.75812
1,0.5849
0,0.45878
1,0.1543
1,0.89384
0,0.48406
1,0.78426
0,0.34957
0,0.68175
1,0.13149
1,0.64217
1,0.29363
1,0.24118
1,0.88307
0,0.20598
1,0.1758
0,0.67798
1,0.83244
0,0.54211
1,0.31186
0,0.59141
0,0.59709
0,0.52712
1,0.005
0,0.07514
1,0.44864
0,0.15376
1,0.38288
0,0.19277
0,0.64896
1,0.4086
0,0.00853
1,0.02051
1,0.83997
0,0.40428
0,0.1949
0,0.50761
1,0.10857
1,0.90759
0,0.99978
1,0.89299
0,0.02529
1,0.42945
1,0.8698
0,0.75134
1,0.56765
0,0.39446
0,0.62132
0,0.32462
0,0.11779
1,0.48183
1,0.54946
1,0.01869
1,0.42351
0,0.80743
1,0.89218
0,0.86153
0,0.77875
1,0.3098
1,0.8166
1,0.51723
0,0.9828
1,0.97468
1,0.96014
1,0.04059
0,0.64707
1,0.88932
1,0.84742
0,0.66037
1,0.37433
0,0.93469
1,0.89219
1,0.45541
0,0.88155
1,0.48946
0,0.61522
0,0.22061
0,0.69615
0,0.84936
0,0.06846
0,0.57885
0,0.97013
0,0.64698
1,0.62509
0,0.72093
1,0.34067
0,0.20776
1,0.38098
1,0.60385
1,0.19416
1,0.66299
1,0.70322
0,0.46215
0,0.65227
1,0.23157
1,0.52369
1,0.81719
0,0.50212
0,0.09741
1,0.457
1,0.35732
0,0.41303
0,0.42566
1,0.76081
1,0.04685
1,0.88075
1,0.90794
0,0.72587
0,0.54982
1,0.7084
0,0.36189
1,0.68342
1,0.42612
1,0.15866
0,0.17428
1,0.48768
0,0.79705
0,0.07407
0,0.35814
0,0.33094
0,0.80161
1,0.27196
0,0.11066
0,0.83323
0,0.66317
1,0.18858
1,0.48634
1,0.2146
0,0.19417
1,0.2414
1,0.65369
0,0.00028
1,0.47302
1,0.62976
1,0.63247
0,0.74082
0,0.54468
0,0.19423
1,0.96817
1,0.26391
0,0.12025
1,0.8692
0,0.03712
1,0.74395
1,0.09422
0,0.89512
0,0.75447
0,0.95416
0,0.28355
0,0.62174
1,0.49368
1,0.52219
1,0.34378
0,0.17627
1,0.9757
1,0.44493
0,0.7701
0,0.72403
0,0.09471
0,0.93732
0,0.6366
1,0.4048
0,0.9296
0,0.60245
1,0.9574
0,0.53272
1,0.49553
1,0.47833
0,0.20641
1,0.10119
1,0.37009
0,0.37967
1,0.42346
1,0.7411
0,0.15322
1,0.55801
1,0.36675
0,0.84912
1,0.24761
1,0.46909
0,0.43359
1,0.34479
1,0.34149
0,0.1471
1,0.5114
0,0.99982
1,0.50448
0,0.50125
1,0.10999
0,0.31698
1,0.64167
0,0.50177
0,0.58873
0,0.57535
0,0.70074
0,0.98739
1,0.11884
1,0.17746
1,0.19499
0,0.32122
1,0.51673
1,0.34726
0,0.5873
1,0.50747
0,0.67049
1,0.45509
0,0.98071
1,0.55201
0,0.37835
1,0.47597
0,0.50009
1,0.62159
1,0.71631
1,0.79684
0,0.24201
0,0.82633
1,0.1366
0,0.58722
1,0.55224
1,0.5441
1,0.52023
1,0.55053
1,0.49204
0,0.47829
1,0.55681
0,0.03697
0,0.11082
1,0.11289
1,0.48572
1,0.61838
0,0.99175
1,0.12602
1,0.8203
1,0.51368
0,0.26645
0,0.73123
1,0.7561
0,0.85731
0,0.77062
0,0.32653
1,0.79292
1,0.47034
0,0.89461
1,0.49669
1,0.86518
0,0.4077
1,0.94909
1,0.45715
1,0.53206
0,0.80782
0,0.05506
1,0.52754
0,0.74078
0,0.08204
0,0.06864
0,0.26666
0,0.73396
1,0.94578
1,0.77426
1,0.24432
1,0.13589
1,0.48735
0,0.40042
1,0.23184
1,0.38227
0,0.26313
0,0.86913
1,0.62721
0,0.1342
1,0.16702
0,0.73519
0,0.78248
1,0.01746
1,0.77084
1,0.46768
1,0.21742
0,0.13334
1,0.03861
1,0.01424
0,0.17843
1,0.57776
0,0.6499
0,0.64947
1,0.3691
0,0.72008
0,0.86016
0,0.85151
0,0.97988
0,0.98166
0,0.16682
1,0.76913
1,0.24994
1,0.56453
1,0.90627
0,0.66077
0,0.30304
0,0.21023
1,0.79045
0,0.2589
0,0.72111
1,0.2326
1,0.95461
1,0.74993
0,0.18415
1,0.27136
1,0.2899
1,0.90567
1,0.07526
1,0.20487
1,0.89572
1,0.66053
0,0.58901
0,0.35651
0,0.73057
1,0.49244
0,0.20866
1,0.18
1,0.95013
0,0.85448
0,0.27844
1,0.7575
1,0.38779
0,0.39097
0,0.117
0,0.72243
1,0.02464
0,0.36919
1,0.09399
1,0.48939
1,0.56941
0,0.93457
0,0.52457
1,0.50818
1,0.60694
1,0.51227
1,0.305
1,0.98616
0,0.15212
1,0.69542
1,0.90654
0,0.75369
1,0.41036
1,0.46858
1,0.95145
1,0.42021
0,0.09039
0,0.69169
1,0.76595
1,0.20857
1,0.94537
0,0.38185
0,0.85714
1,0.15232
1,0.67014
1,0.27345
1,0.72835
1,0.24089
1,0.42168
1,0.03091
1,0.52414
1,0.19541
1,0.60993
1,0.76339
1,0.3888
1,0.44556
1,0.28387
1,0.92654
1,0.67267
0,0.81854
0,0.12949
1,0.2535
1,0.80755
0,0.20086
0,0.20468
0,0.90209
1,0.94566
1,0.67099
0,0.41877
1,0.94805
1,0.03499
0,0.57341
1,0.85999
1,0.74664
0,0.05217
0,0.35809
0,0.47138
1,0.16242
1,0.21292
1,0.40897
1,0.6474
1,0.01935
1,0.23015
1,0.45424
0,0.59438
0,0.28342
1,0.74475
1,0.23186
0,0.12193
1,0.79318
0,0.24325
0,0.10564
1,0.3362
0,0.63398
1,0.04169
0,0.18998
1,0.85505
0,0.79653
1,0.09907
1,0.08454
1,0.26089
1,0.6369
1,0.04104
1,0.30861
1,0.52861
0,0.462
1,0.01508
1,0.85713
1,0.23307
1,0.69214
1,0.11653
1,0.20669
0,0.10831
0,0.5717
1,0.08181
0,0.3459
0,0.552
0,0.01407
0,0.79625
0,0.98916
0,0.22567
1,0.3627
1,0.89342
0,0.99979
1,0.16969
1,0.83626
1,0.80638
1,0.48517
1,0.00276
1,0.80082
0,0.42593
1,0.3867
0,0.5987
0,0.82595
1,0.61264
0,0.05049
1,0.32129
1,0.86396
1,0.23817
0,0.83273
0,0.61323
0,0.57298
0,0.29427
0,0.26313
0,0.65007
1,0.10961
0,0.62667
0,0.19455
1,0.29398
1,0.73525
0,0.01113
1,0.18579
0,0.74113
0,0.50044
0,0.98201
1,0.96225
0,0.89949
0,0.72118
0,0.78114
1,0.18278
1,0.23914
1,0.32981
1,0.14609
1,0.34635
0,0.06688
1,0.2542
1,0.32515
0,0.88795
0,0.38276
1,0.79711
0,0.48401
1,0.39669
1,0.268
0,0.36018
1,0.09115
1,0.27074
0,0.24605
0,0.40788
1,0.00685
1,0.7203
0,0.70513
1,0.39444
1,0.07125
1,0.84654
1,0.47484
0,0.53215
1,0.15787
1,0.89653
0,0.35463
1,0.42888
1,0.2363
0,0.09624
1,0.90858
1,0.53654
1,0.60285
0,0.06
0,0.89986
1,0.58633
0,0.57561
0,0.87408
1,0.35424
0,0.69061
1,0.09308
0,0.09973
1,0.63853
0,0.83641
1,0.89832
0,0.03007
0,0.97124
0,0.03934
1,0.48962
0,0.75951
0,0.96014
0,0.32323
1,0.84916
1,0.28623
0,0.3697
1,0.18954
1,0.54915
1,0.7829
0,0.15516
1,0.18791
0,0.81786
1,0.46506
1,0.73766
0,0.83765
1,0.53899
1,0.33751
1,0.07195
1,0.25038
1,0.4708
0,0.58949
1,0.44963
0,0.68222
1,0.57336
0,0.18784
0,0.19757
0,0.91699
1,0.52235
0,0.26344
0,0.89401
1,0.21249
1,0.3648
1,0.31996
1,0.39374
1,0.40374
0,0.47942
1,0.87981
0,0.6394
0,0.91373
1,0.31217
1,0.0448
1,0.30722
1,0.78631
1,0.20758
1,0.8537
1,0.75357
0,0.44178
1,0.66477
0,0.14395
0,0.39211
0,0.8347
0,0.15438
0,0.6292
1,0.47734
0,0.25823
0,0.53724
0,0.06
0,0.91136
0,0.27636
0,0.96138
1,0.59132
1,0.63866
1,0.28261
1,0.41854
1,0.67313
0,0.4339
1,0.0333
1,0.60633
1,0.35263
1,0.87363
1,0.81809
1,0.25838
0,0.97237
1,0.68253
0,0.16644
1,0.33401
1,0.30644
1,0.13062
1,0.32018
1,0.43066
1,0.11768
0,0.40453
0,0.58205
0,0.41435
1,0.23024
1,0.11492
1,0.2691
0,0.03857
0,0.40788
0,0.07748
1,0.35267
0,0.71731
0,0.33099
0,0.31741
0,0.80434
0,0.15078
0,0.87595
1,0.90414
0,0.19995
1,0.24261
1,0.39655
0,0.57616
1,0.72391
1,0.07978
1,0.38598
1,0.45851
1,0.66302
1,0.20375
1,0.75256
0,0.9159
1,0.48891
0,0.62032
1,0.77199
1,0.07536
0,0.60089
1,0.77876
1,0.07455
1,0.2369
0,0.63832
0,0.70705
0,0.38755
0,0.22259
1,0.89439
1,0.51835
0,0.08091
0,0.99782
0,0.8535
0,0.26325
1,0.79561
1,0.86355
1,0.27557
1,0.77257
1,0.52097
0,0.87565
0,0.3223
0,0.75162
1,0.62527
0,0.03182
0,0.27883
0,0.99793
0,0.49254
1,0.18912
1,0.8519
1,0.10082
1,0.05924
0,0.47544
0,0.7738
1,0.07365
0,0.66855
0,0.80067
1,0.80511
1,0.70497
1,0.59264
1,0.52404
0,0.9436
1,0.07436
0,0.98294
0,0.99593
0,0.06833
1,0.71318
1,0.27113
0,0.39138
0,0.75356
0,0.11747
1,0.21301
1,0.39676
0,0.57489
1,0.62492
0,0.58245
1,0.70414
1,0.43876
1,0.62244
0,0.22018
1,0.84575
0,0.53503
0,0.85428
1,0.75582
0,0.88457
0,0.59661
1,0.46787
0,0.26381
0,0.10561
1,0.51209
1,0.90379
1,0.56945
0,0.17657
1,0.91731
0,0.83921
1,0.33194
0,0.12634
1,0.57193
0,0.79723
0,0.68272
1,0.37095
0,0.06483
0,0.64668
1,0.07205
1,0.62304
0,0.38658
0,0.04471
1,0.41406
0,0.87573
0,0.75647
0,0.96552
1,0.43908
1,0.55307
0,0.16094
1,0.0528
1,0.8354
0,0.07662
0,0.6716
0,0.7721
1,0.78642
1,0.80232
0,0.23369
0,0.69191
1,0.77498
1,0.51072
1,0.31509
1,0.06872
1,0.39979
1,0.07846
0,0.65027
1,0.64432
1,0.54157
0,0.55256
1,0.12137
1,0.01303
1,0.0731
1,0.53034
1,0.00783
1,0.13594
0,0.77855
1,0.83975
0,0.03366
1,0.64906
1,0.50495
1,0.60738
0,0.61707
1,0.44142
0,0.98694
1,0.63842
1,0.28311
0,0.84555
1,0.73769
1,0.7995
0,0.97306
0,0.57088
1,0.51665
0,0.58675
1,0.66906
1,0.98933
0,0.47485
1,0.99565
1,0.36874
1,0.24959
0,0.12501
0,0.63221
1,0.12096
1,0.60295
0,0.50777
1,0.0391
0,0.92829
0,0.98073
1,0.84447
1,0.3249
0,0.63864
1,0.30764
0,0.11523
1,0.63237
1,0.2266
1,0.66502
0,0.33422
0,0.6016
1,0.07387
0,0.52112
0,0.27924
1,0.8508
1,0.04866
1,0.33282
0,0.25888
0,0.46652
1,0.16934
0,0.34444
1,0.87081
1,0.87319
1,0.56315
0,0.6816
1,0.15757
1,0.95315
1,0.1401
1,0.00016
1,0.2465
1,0.12155
1,0.39274
1,0.87887
1,0.59975
1,0.69232
1,0.7714
1,0.2883
1,0.23894
1,0.87978
0,0.77842
0,0.09666
0,0.10962
0,0.28328
1,0.46831
1,0.26625
1,0.0257
0,0.41313
0,0.885
0,0.96719
1,0.62572
1,0.68208
1,0.16102
0,0.72395
1,0.64043
1,0.8662
1,0.66582
0,0.76772
1,0.58556
0,0.7853
0,0.43526
1,0.34985
0,0.79256
1,0.35658
0,0.49675
0,0.28163
0,0.69073
1,0.85534
0,0.08744
1,0.95743
1,0.473
0,0.10374
0,0.581
1,0.46453
1,0.29621
1,0.25373
1,0.33658
1,0.74559
1,0.5398
0,0.76226
1,0.27043
1,0.75675
0,0.51761
1,0.42406
0,0.18672
1,0.66181
0,0.22181
0,0.58125
0,0.93448
1,0.35998
0,0.25068
1,0.6451
1,0.23337
0,0.22095
1,0.08177
0,0.07344
0,0.68406
1,0.81092
1,0.93512
1,0.21393
0,0.0936
1,0.63437
1,0.17707
1,0.50673
1,0.21431
0,0.95006
0,0.16842
0,0.84009
0,0.79144
0,0.15207
0,0.91365
1,0.84334
0,0.58336
1,0.37457
1,0.438
0,0.45108
0,0.35234
0,0.12239
1,0.52836
0,0.6358
1,0.21172
1,0.68515
0,0.70154
0,0.69679
0,0.8242
0,0.11622
1,0.57323
1,0.5452
0,0.8638
1,0.8222
1,0.03597
0,0.06742
1,0.0048
0,0.84966
0,0.92202
1,0.41725
0,0.17468
0,0.04596
0,0.48944
0,0.89622
1,0.29265
0,0.4817
1,0.2485
0,0.96667
1,0.89542
0,0.09285
1,0.66715
0,0.52755
1,0.8625
1,0.70152
1,0.00863
0,0.41281
0,0.88999
0,0.69952
0,0.80992
0,0.6254
1,0.97275
0,0.88916
0,0.26504
0,0.39058
1,0.65706
0,0.50426
0,0.26995
0,0.57054
0,0.09567
1,0.243
1,0.13298
1,0.42917
0,0.2949
0,0.98652
0,0.3715
1,0.9851
1,0.21384
1,0.39695
1,0.07855
0,0.40552
0,0.18212
1,0.23017
1,0.81509
0,0.17095
1,0.53369
0,0.29339
0,0.46448
0,0.2113
1,0.65657
1,0.45472
1,0.97717
1,0.91884
0,0.96669
1,0.4563
1,0.1192
0,0.30383
1,0.91325
1,0.60581
1,0.98899
0,0.34717
0,0.68654
0,0.74924
1,0.00364
0,0.10772
0,0.48135
1,0.54897
1,0.94741
0,0.47886
1,0.32448
1,0.20459
0,0.22396
1,0.77228
0,0.88079
0,0.91288
0,0.29135
0,0.69732
0,0.47792
1,0.25906
1,0.98566
0,0.76282
0,0.7081
0,0.80944
1,0.90894
1,0.98228
0,0.6793
0,0.30365
0,0.65516
1,0.97466
0,0.73425
1,0.29253
1,0.5293
1,0.04675
1,0.44676
1,0.60979
1,0.76399
1,0.53811
0,0.62567
1,0.72456
1,0.97945
1,0.85032
1,0.15211
1,0.44363
1,0.08139
1,0.10436
0,0.55665
1,0.66177
0,0.01022
0,0.75472
0,0.70263
1,0.13603
0,0.89362
0,0.94014
0,0.5972
0,0.20496
0,0.14875
0,0.27872
0,0.09331
0,0.77158
1,0.91159
1,0.82436
0,0.87349
1,0.93996
1,0.61241
1,0.64197
0,0.92873
1,0.92359
0,0.012
0,0.10697
0,0.47514
0,0.72754
1,0.04075
0,0.92376
0,0.21548
0,0.89119
0,0.29622
1,0.04818
1,0.83525
0,0.19847
0,0.89673
0,0.66883
1,0.99437
1,0.61054
0,0.47163
0,0.53751
0,0.68921
0,0.00364
0,0.4955
0,0.49312
0,0.58123
0,0.56135
1,0.08637
0,0.11542
0,0.21647
1,0.61148
0,0.23291
1,0.52223
0,0.98625
1,0.53004
1,0.14039
1,0.07477
1,0.33255
0,0.77243
0,0.77044
1,0.31905
0,0.59855
1,0.82421
1,0.63054
0,0.84556
0,0.20211
1,0.4594
1,0.67629
1,0.86754
1,0.57372
0,0.93372
0,0.41739
1,0.69968
1,0.01918
0,0.90034
0,0.06095
1,0.96949
1,0.45603
0,0.40923
0,0.41136
1,0.74797
1,0.48068
1,0.45887
1,0.61326
1,0.47152
0,0.85676
1,0.2219
1,0.02532
1,0.54624
0,0.25805
0,0.28052
1,0.52105
1,0.78515
0,0.59775
0,0.94152
1,0.54844
1,0.03786
0,0.96335
0,0.61911
1,0.50849
1,0.51292
1,0.19457
1,0.63782
1,0.33903
0,0.0754
0,0.62805
0,0.75557
0,0.77338
0,0.69818
0,0.59304
0,0.99132
1,0.12892
1,0.3435
1,0.9219
0,0.18117
0,0.11983
1,0.50961
0,0.12498
1,0.52348
1,0.79888
0,0.36051
0,0.65333
0,0.60746
1,0.89438
0,0.41251
1,0.65777
1,0.54357
1,0.54736
0,0.41256
0,0.86664
1,0.73139
0,0.18909
1,0.69737
0,0.17328
1,0.98433
0,0.92881
0,0.67343
1,0.82551
0,0.64681
0,0.06114
1,0.59428
1,0.1684
0,0.288
1,0.61902
0,0.69053
0,0.82236
0,0.14033
1,0.41042
0,0.71321
0,0.02374
0,0.48839
0,0.19069
1,0.48446
1,0.77793
0,0.31051
0,0.39205
0,0.92929
1,0.58646
0,0.71086
0,0.18009
1,0.26674
1,0.29995
1,0.22336
0,0.53622
1,0.16534
0,0.56404
0,0.3131
0,0.91476
0,0.49639
0,0.24726
0,0.20446
0,0.70132
1,0.16976
0,0.43615
0,0.31553
1,0.09307
1,0.40214
1,0.77639
1,0.09768
0,0.93849
1,0.17839
0,0.99526
1,0.73987
1,0.85663
1,0.43477
1,0.84231
1,0.29612
0,0.41522
0,0.55554
1,0.38768
0,0.8607
1,0.23917
0,0.57157
0,0.95765
1,0.88607
0,0.26342
1,0.65594
0,0.41987
0,0.58112
1,0.20289
0,0.70657
0,0.64916
0,0.52265
1,0.29151
1,0.62943
0,0.85403
0,0.8787
1,0.82533
0,0.52088
1,0.44875
1,0.27898
1,0.37128
0,0.12796
0,0.54044
1,0.35866
1,0.79956
1,0.12874
0,0.23194
1,0.0162
0,0.77165
0,0.29805
0,0.48407
1,0.48163
0,0.30489
1,0.70169
0,0.63221
1,0.61267
1,0.55101
1,0.66489
0,0.92764
1,0.76216
1,0.08941
1,0.84852
1,0.38851
0,0.96052
0,0.18738
1,0.9348
0,0.62122
1,0.5794
0,0.62754
1,0.60845
1,0.4069
0,0.57124
1,0.25925
1,0.71624
1,0.56934
1,0.67249
1,0.11953
0,0.87533
0,0.42227
1,0.57603
0,0.1685
1,0.93829
0,0.5591
0,0.46657
0,0.35795
0,0.57527
0,0.72293
1,0.26397
0,0.38778
0,0.15678
1,0.03145
1,0.19177
1,0.3216
0,0.59669
0,0.15171
1,0.36891
0,0.36872
0,0.60891
0,0.40332
0,0.22091
0,0.56995
1,0.86371
1,0.87214
1,0.96767
1,0.07355
1,0.32361
0,0.01757
1,0.98765
1,0.3995
0,0.44729
1,0.57873
0,0.89061
0,0.31871
0,0.50114
1,0.46475
1,0.14704
1,0.33621
1,0.37428
0,0.79751
1,0.92426
0,0.65739
1,0.07151
1,0.08185
0,0.45336
0,0.10053
1,0.14258
1,0.62175
0,0.63189
0,0.6968
0,0.66063
0,0.89183
0,0.40196
0,0.30954
0,0.58723
0,0.67849
0,0.0755
1,0.77027
1,0.78542
0,0.31289
1,0.4785
0,0.83782
1,0.52697
0,0.57164
1,0.40942
0,0.65599
0,0.53405
1,0.02068
0,0.39314
0,0.43012
1,0.93001
0,0.84714
1,0.7561
1,0.77099
1,0.7242
0,0.7802
0,0.36638
0,0.59512
1,0.62882
1,0.03408
1,0.03506
0,0.43142
0,0.65506
1,0.22933
1,0.92688
0,0.80876
1,0.46785
1,0.62039
1,0.55059
1,0.64318
1,0.05442
1,0.25319
0,0.79579
1,0.55346
0,0.63356
0,0.76406
0,0.66857
1,0.00975
0,0.17861
0,0.27525
0,0.97422
1,0.33058
0,0.11627
1,0.20666
1,0.46795
1,0.33461
1,0.93804
0,0.88033
1,0.60301
0,0.07826
0,0.47687
0,0.06816
1,0.08452
1,0.16594
0,0.18383
0,0.24224
1,0.60003
0,0.52627
1,0.65118
1,0.61939
0,0.54097
0,0.18637
1,0.26609
1,0.3777
1,0.61235
1,0.43449
0,0.85507
0,0.44494
0,0.42166
1,0.7038
0,0.34402
1,0.02805
1,0.54167
1,0.78679
1,0.88475
0,0.2745
1,0.66698
0,0.29275
1,0.45726
0,0.38702
1,0.19722
0,0.10617
1,0.63223
1,0.32859
0,0.25568
0,0.2544
0,0.6996
1,0.16457
1,0.76618
1,0.29099
1,0.8758
1,0.7639
1,0.13599
1,0.50414
0,0.03876
0,0.99223
0,0.77655
1,0.71981
0,0.40129
1,0.79772
1,0.85297
0,0.57487
1,0.63111
0,0.69655
0,0.22798
0,0.88095
1,0.39652
0,0.93932
1,0.5919
0,0.73679
0,0.66388
1,0.62276
0,0.31332
0,0.23306
1,0.76954
1,0.62554
0,0.79847
0,0.54967
1,0.5931
1,0.33063
0,0.61671
1,0.29955
0,0.85006
0,0.15252
1,0.79885
1,0.13439
0,0.98601
0,0.42694
0,0.72754
0,0.37437
0,0.75123
1,0.70775
0,0.60301
0,0.49763
1,0.7381
0,0.12088
1,0.99751
0,0.41507
1,0.57086
1,0.68709
1,0.03311
1,0.69141
1,0.58438
1,0.34541
1,0.76779
0,0.79776
1,0.67133
0,0.09992
0,0.94554
1,0.41299
1,0.03976
0,0.13853
0,0.73819
0,0.3464
0,0.47185
0,0.99178
0,0.24262
0,0.48582
0,0.16641
1,0.5361
0,0.40187
0,0.4839
1,0.88713
1,0.68671
1,0.94194
1,0.11754
0,0.75291
1,0.52942
0,0.74317
0,0.34268
1,0.00589
1,0.42205
0,0.5468
0,0.22119
1,0.25002
1,0.60986
1,0.49096
1,0.15224
1,0.23854
1,0.93736
0,0.78563
0,0.04594
