real,class 1
0,0.50353
1,0.16791
1,0.5091
1,0.77932
0,0.34493
0,0.04282
0,0.66173
0,0.53344
0,0.92427
1,0.01372
0,0.98322
0,0.93348
0,0.41158
1,0.43389
1,0.48572
0,0.29823
0,0.69133
0,0.81995
1,0.21804
0,0.03225
0,0.17811
0,0.35252
1,0.38965
0,0.37569
1,0.37674
0,0.41646
1,0.35781
1,0.13984
0,0.34856
0,0.06838
0,0.54725
1,0.89155
0,0.26696
1,0.12939
1,0.44881
1,0.73893
0,0.86518
1,0.90767
1,0.04125
0,0.41272
1,0.12973
1,0.46248
1,0.02827
1,0.1187
0,0.74101
0,0.51895
1,0.57296
0,0.80788
0,0.09325
0,0.00894
0,0.674
1,0.70634
0,0.10951
1,0.14165
1,0.95825
0,0.50737
0,0.39073
0,0.11088
0,0.75048
1,0.38991
1,0.69848
1,0.32697
0,0.18813
1,0.36855
1,0.54068
1,0.17251
0,0.63101
1,0.90001
1,0.63327
0,0.87136
1,0.36577
0,0.15159
1,0.2555
0,0.37382
1,0.80811
1,0.73195
0,0.83308
0,0.20242
0,0.37931
1,0.79053
1,0.53748
1,0.8133
0,0.71402
1,0.82228
1,0.51414
1,0.15066
0,0.40404
1,0.97967
0,0.71338
1,0.92612
0,0.82752
0,0.38352
1,0.97216
1,0.77234
1,0.30365
1,0.58397
0,0.63731
1,0.13509
1,0.84176
0,0.95142
1,0.5692
0,0.76949
0,0.37502
1,0.70918
1,0.89771
0,0.04245
0,0.10545
1,0.84575
1,0.53408
0,0.43907
0,0.15744
0,0.81032
1,0.61562
0,0.66472
1,0.25757
1,0.57872
0,0.52595
1,0.41418
1,0.96928
1,0.47471
0,0.31466
0,0.9362
0,0.82478
1,0.01234
0,0.40371
0,0.65646
1,0.94936
1,0.18275
0,0.92151
0,0.19958
0,0.93229
0,0.30365
0,0.11777
1,0.9647
0,0.42261
0,0.20983
0,0.11628
1,0.545
0,0.08
1,0.95623
1,0.0134
1,0.21205
0,0.97415
1,0.80837
0,0.18957
0,0.51237
0,0.90941
1,0.21567
0,0.19825
0,0.41125
1,0.56399
1,0.66784
1,0.87405
1,0.40375
1,0.81698
1,0.15101
1,0.40044
1,0.27685
0,0.6805
1,0.50415
1,0.41325
0,0.56076
1,0.47356
1,0.83603
0,0.15387
1,0.20009
0,0.39178
0,0.77634
1,0.57347
1,0.55137
1,0.9676
0,0.20035
1,0.82311
0,0.48422
1,0.17354
0,0.57976
1,0.95808
0,0.5637
1,0.82247
0,0.92012
1,0.2736
0,0.56135
1,0.9841
0,0.4866
0,0.21378
0,0.62701
0,0.13646
0,0.64997
0,0.59355
0,0.22015
0,0.92067
0,0.32251
1,0.43201
1,0.49648
1,0.23028
1,0.54
0,0.82956
0,0.34137
0,0.6552
1,0.49269
0,0.48068
1,0.90051
0,0.97094
0,0.36206
0,0.69666
1,0.21292
1,0.01563
0,0.46754
1,0.80677
0,0.41691
0,0.16252
1,0.84385
1,0.999
1,0.04539
0,0.6454
1,0.95499
1,0.35525
1,0.26006
1,0.6047
1,0.66388
1,0.08118
1,0.59591
1,0.73244
0,0.0166
0,0.93042
1,0.04999
1,0.35291
0,0.26372
1,0.69505
1,0.81081
0,0.15069
0,0.80668
0,0.11792
0,0.52826
0,0.30476
1,0.7439
0,0.52666
1,0.74269
1,0.12785
1,0.72353
0,0.31179
0,0.72437
1,0.8023
1,0.5773
1,0.03875
0,0.30516
1,0.35683
1,0.66695
0,0.30874
1,0.52534
1,0.80331
0,0.74867
1,0.15344
0,0.45131
1,0.42285
0,0.21776
1,0.50708
1,0.57415
0,0.02887
0,0.67358
0,0.83476
1,0.05438
1,0.14316
1,0.20754
1,0.16471
1,0.90237
1,0.86376
1,0.13137
0,0.25232
1,0.93461
0,0.17314
1,0.28717
0,0.58999
1,0.45406
0,0.28664
1,0.39598
0,0.73435
1,0.66317
1,0.03099
1,0.85527
0,0.94132
0,0.05455
0,0.20991
1,0.52991
0,0.19666
1,0.39125
0,0.08425
0,0.20802
1,0.93793
1,0.72602
1,0.03382
0,0.14108
1,0.93039
0,0.94238
0,0.20721
0,0.72446
1,0.08256
0,0.49473
0,0.96846
0,0.98144
1,0.01425
0,0.47408
0,0.48838
1,0.03227
1,0.96055
0,0.34167
1,0.88224
1,0.19685
1,0.67689
1,0.18553
1,0.37392
0,0.42822
0,0.78579
1,0.0809
1,0.83635
1,0.08394
1,0.72131
0,0.75764
0,0.82538
0,0.546
1,0.68665
0,0.23142
1,0.24195
0,0.23593
1,0.75278
0,0.942
1,0.41272
0,0.20831
1,0.48513
1,0.48656
0,0.41724
0,0.10104
1,0.62786
1,0.08773
0,0.53805
1,0.8556
1,0.4192
1,0.14991
1,0.7612
0,0.85185
0,0.0461
1,0.14678
1,0.93324
1,0.44379
0,0.99884
1,0.889
1,0.87697
0,0.66449
1,0.15778
1,0.69827
1,0.87636
1,0.9754
0,0.72049
0,0.7545
1,0.89325
1,0.43821
1,0.43923
0,0.28559
0,0.19347
0,0.99615
1,0.99305
0,0.43742
1,0.89961
0,0.3911
0,0.21826
0,0.406
1,0.34267
0,0.85937
1,0.53146
1,0.81817
0,0.82442
1,0.93489
1,0.61674
1,0.1749
1,0.75987
1,0.38985
0,0.2789
1,0.56848
1,0.9227
0,0.40106
0,0.52306
0,0.24561
1,0.12317
0,0.3921
0,0.93424
1,0.67075
1,0.81522
1,0.79439
0,0.96841
0,0.27438
0,0.722
0,0.69759
0,0.37245
1,0.53607
1,0.83928
1,0.09827
0,0.42841
0,0.97729
0,0.46087
1,0.1247
0,0.56452
0,0.75108
0,0.0362
1,0.11684
0,0.53337
0,0.08964
1,0.68023
1,0.37413
1,0.96912
0,0.31022
1,0.17962
1,0.78237
0,0.87393
0,0.62449
1,0.24546
1,0.67479
1,0.39917
0,0.76391
0,0.28617
1,0.21347
0,0.73333
1,0.5832
1,0.9881
1,0.76817
1,0.60343
0,0.69502
0,0.33488
1,0.7545
0,0.82163
1,0.75928
1,0.54433
0,0.20839
0,0.45943
1,0.01382
0,0.18333
1,0.33066
0,0.04101
1,0.43759
1,0.22245
1,0.2887
0,0.82708
0,0.42341
0,0.05976
0,0.73765
1,0.48104
0,0.76402
1,0.20239
0,0.68521
0,0.22025
0,0.99574
1,0.17417
1,0.54623
1,0.90966
0,0.41981
1,0.94783
1,0.40512
0,0.17046
1,0.22605
0,0.03219
1,0.22878
0,0.26502
0,0.77688
1,0.09745
1,0.96768
1,0.98933
1,0.06631
1,0.65156
0,0.76814
0,0.57365
1,0.89651
0,0.83293
0,0.74583
1,0.27799
0,0.02866
0,0.93034
1,0.02035
0,0.25227
1,0.97411
1,0.07885
1,0.55035
1,0.22194
0,0.16218
1,0.35637
0,0.77135
1,0.32162
1,0.96799
1,0.29232
0,0.91479
1,0.22718
1,0.72103
1,0.13632
0,0.45941
1,0.32394
1,0.87702
1,0.53403
1,0.45973
1,0.88291
0,0.81742
0,0.53652
1,0.49302
0,0.70952
0,0.58377
1,0.70653
0,0.61161
1,0.18569
1,0.92289
0,0.06101
0,0.96107
0,0.5195
1,0.23187
0,0.15933
0,0.4795
0,0.20673
0,0.15276
0,0.32233
1,0.17164
0,0.47709
0,0.17929
0,0.27426
1,0.59683
0,0.31642
0,0.92631
1,0.99637
0,0.90065
0,0.03322
0,0.84394
0,0.41354
1,0.26923
0,0.92824
1,0.29226
0,0.78086
0,0.78232
0,0.45034
0,0.42384
0,0.04767
0,0.0919
0,0.99578
0,0.17073
0,0.43799
1,0.63771
1,0.82463
0,0.91256
1,0.71288
0,0.02639
0,0.75941
0,0.95288
0,0.84055
0,0.31067
0,0.81185
1,0.80112
1,0.61202
0,0.19676
0,0.859
1,0.69856
1,0.59872
0,0.99685
0,0.11302
0,0.76014
0,0.75252
1,0.21154
0,0.52146
1,0.88161
1,0.21112
0,0.31104
0,0.3868
1,0.78862
1,0.2664
0,0.6083
1,0.48699
0,0.204
0,0.69098
0,0.48355
0,0.54005
1,0.71251
0,0.92895
1,0.7878
1,0.07187
1,0.12442
0,0.94846
1,0.90686
1,0.61456
0,0.36995
1,0.71327
1,0.14887
1,0.9289
1,0.35746
0,0.83025
1,0.79754
1,0.62385
0,0.48846
0,0.81039
1,0.44965
1,0.00941
0,0.09709
1,0.9178
0,0.46783
1,0.94838
0,0.38081
0,0.03597
0,0.27914
1,0.84814
1,0.28165
1,0.30973
0,0.3194
0,0.54168
0,0.28283
0,0.77367
0,0.43954
1,0.21889
1,0.16576
0,0.18719
0,0.635
1,0.31006
0,0.97288
1,0.04481
1,0.45603
0,0.50865
1,0.22139
1,0.50924
0,0.42629
0,0.99962
0,0.79613
0,0.95489
0,0.32549
0,0.2746
1,0.51159
1,0.0653
0,0.2373
1,0.50491
0,0.48235
1,0.11394
1,0.74755
1,0.92146
1,0.96117
0,0.70188
1,0.39143
1,0.42849
1,0.37308
1,0.85815
0,0.28712
0,0.22247
0,0.22382
1,0.80207
1,0.28429
1,0.67724
0,0.11698
0,0.50221
1,0.1928
1,0.49524
0,0.86167
0,0.79955
1,0.16632
0,0.67187
0,0.58689
0,0.71868
0,0.68072
0,0.48833
1,0.88073
0,0.7977
0,0.1198
1,0.80779
1,0.47093
1,0.79837
0,0.62638
0,0.33728
1,0.03462
0,0.47627
1,0.80218
0,0.19468
0,0.99856
0,0.62385
1,0.3628
1,0.28428
0,0.39633
1,0.80888
0,0.94179
1,0.24509
1,0.53587
0,0.17572
0,0.2635
0,0.89329
1,0.18042
0,0.05158
1,0.26039
0,0.64272
1,0.93174
0,0.62606
1,0.09267
0,0.81776
0,0.30033
0,0.33021
1,0.04813
0,0.96133
0,0.72345
0,0.54306
1,0.27771
0,0.05403
1,0.15277
1,0.16836
0,0.48381
1,0.0289
1,0.94828
1,0.70733
1,0.12318
0,0.10577
0,0.88603
0,0.47723
0,0.51369
0,0.40705
0,0.98747
0,0.82819
0,0.37293
1,0.15842
1,0.17669
1,0.52881
0,0.53159
0,0.33612
0,0.39805
1,0.06176
1,0.82693
1,0.15171
1,0.09034
0,0.17516
0,0.07778
0,0.55161
0,0.82648
0,0.41666
1,0.09491
1,0.67209
1,0.73507
0,0.91839
1,0.14499
1,0.63047
0,0.18717
0,0.31897
1,0.79856
1,0.55428
1,0.24075
1,0.45401
1,0.70382
1,0.53694
0,0.09963
0,0.94041
1,0.542
0,0.0284
1,0.97962
1,0.69083
1,0.46335
0,0.58208
0,0.48682
1,0.85632
1,0.53985
0,0.2435
1,0.7099
0,0.01712
0,0.02078
1,0.36377
0,0.66477
0,0.8258
0,0.25407
0,0.17786
1,0.92627
1,0.91553
1,0.13845
1,0.97755
0,0.61613
0,0.99051
0,0.50348
0,0.22697
0,0.13139
1,0.41553
0,0.78428
0,0.38621
1,0.26222
1,0.16777
0,0.26564
0,0.99568
0,0.86688
0,0.68483
1,0.82934
0,0.37889
0,0.48525
1,0.53409
1,0.91595
1,0.23159
1,0.62626
0,0.75802
1,0.92187
1,0.89556
1,0.23341
0,0.71045
0,0.74342
0,0.66723
1,0.5718
1,0.16228
1,0.44383
0,0.84006
0,0.00572
1,0.16605
1,0.86407
0,0.52005
1,0.78826
1,0.34697
1,0.53736
1,0.96436
1,0.5086
1,0.06034
0,0.72716
1,0.39635
0,0.14602
1,0.84287
1,0.83484
0,0.52262
0,0.28272
1,0.91966
0,0.08733
1,0.47456
1,0.68311
1,0.71223
0,0.74308
0,0.23627
0,0.14399
0,0.83087
1,0.38125
0,0.95757
0,0.31387
1,0.28325
0,0.9052
1,0.71851
0,0.08033
0,0.77714
0,0.97762
1,0.14281
1,0.53323
1,0.2076
0,0.45514
1,0.44913
0,0.10588
1,0.61387
1,0.37306
0,0.2646
1,0.78883
1,0.07187
0,0.58815
0,0.86587
1,0.46956
0,0.55179
1,0.89614
1,0.69266
1,0.93326
1,0.19521
0,0.89746
0,0.89729
0,0.22931
0,0.27984
0,0.20724
1,0.90251
1,0.46031
1,0.80868
0,0.72467
0,0.59481
0,0.49809
1,0.11804
1,0.05075
0,0.86906
0,0.7966
1,0.15789
0,0.79862
0,0.82301
0,0.15857
1,0.31144
0,0.52416
1,0.69494
0,0.05288
1,0.70662
0,0.60625
1,0.65987
0,0.84755
0,0.9399
0,0.19304
0,0.52972
1,0.91504
0,0.38238
1,0.76687
0,0.89932
0,0.1037
0,0.29294
0,0.60834
0,0.78081
0,0.83721
0,0.46998
0,0.65893
0,0.70842
0,0.66392
1,0.4376
0,0.93562
0,0.46795
1,0.78163
0,0.47007
0,0.81086
0,0.24506
1,0.09516
1,0.6173
0,0.39385
0,0.35367
1,0.92145
1,0.63258
0,0.65419
0,0.62369
1,0.46541
1,0.87682
1,0.44806
1,0.65046
0,0.07678
0,0.22643
1,0.46448
1,0.53491
0,0.6852
0,0.11001
1,0.36736
0,0.16673
1,0.97749
1,0.54187
0,0.63283
0,0.66193
0,0.47093
1,0.7632
0,0.5751
0,0.2333
1,0.65962
1,0.20657
0,0.14055
0,0.24009
0,0.08376
0,0.33866
0,0.19834
0,0.08735
0,0.75547
1,0.45825
1,0.36815
1,0.41632
1,0.65755
0,0.89854
1,0.1503
0,0.27481
0,0.70578
0,0.8791
0,0.56434
1,0.27035
1,0.09029
1,0.33918
0,0.45155
0,0.13293
1,0.26524
0,0.10706
1,0.29833
0,0.00758
0,0.30412
1,0.8561
0,0.03631
1,0.46101
0,0.91438
0,0.27867
1,0.8008
1,0.40403
1,0.89215
1,0.61964
1,0.58677
1,0.44209
1,0.87999
0,0.82677
1,0.63796
0,0.13297
0,0.08847
1,0.06943
0,0.43709
1,0.5248
0,0.53109
0,0.53239
0,0.01547
0,0.87031
0,0.22376
1,0.43601
1,0.93958
0,0.99879
0,0.15779
1,0.67048
0,0.14362
1,0.95598
1,0.47028
0,0.36044
1,0.41769
0,0.27394
0,0.51381
0,0.69851
0,0.39066
1,0.86789
1,0.50919
1,0.06315
0,0.09386
1,0.29032
1,0.49908
1,0.02668
0,0.60317
1,0.06272
1,0.72693
0,0.24141
0,0.01319
1,0.06077
1,0.17364
0,0.88827
0,0.0274
1,0.51444
0,0.10798
0,0.73653
1,0.77887
0,0.62215
1,0.19869
1,0.68239
1,0.5995
1,0.64198
1,0.65957
0,0.25224
1,0.87283
0,0.02961
0,0.34682
0,0.00847
1,0.90053
0,0.39001
0,0.82697
0,0.44244
1,0.67112
0,0.34316
1,0.90506
1,0.83137
0,0.96512
0,0.23775
0,0.87581
1,0.63842
0,0.44772
1,0.70679
0,0.28234
1,0.74219
1,0.20634
1,0.54467
0,0.95677
1,0.73184
0,0.33805
0,0.57444
1,0.99866
1,0.04321
0,0.07437
1,0.63991
1,0.42931
1,0.36209
1,0.51919
1,0.39205
1,0.47545
1,0.91521
0,0.96204
0,0.59515
0,0.43574
1,0.80552
1,0.84428
0,0.03717
1,0.68976
0,0.2671
0,0.49489
1,0.16237
0,0.25528
1,0.34895
1,0.40551
1,0.75959
0,0.27157
1,0.18288
0,0.35202
1,0.11356
1,0.27882
1,0.26683
0,0.14264
1,0.78667
1,0.00738
1,0.85422
1,0.68198
0,0.05421
1,0.06576
0,0.00148
1,0.28707
1,0.57467
0,0.86101
0,0.91846
1,0.42857
1,0.22553
1,0.86446
0,0.52577
1,0.91361
0,0.04817
0,0.21887
1,0.2057
0,0.4592
1,0.13494
1,0.17457
0,0.3926
1,0.96342
0,0.58375
0,0.11985
0,0.13104
1,0.637
1,0.42902
1,0.67033
0,0.62512
0,0.02398
1,0.49155
1,0.69916
0,0.49091
1,0.17079
1,0.78739
1,0.81804
1,0.43496
1,0.94843
1,0.1596
0,0.74055
0,0.37895
0,0.47969
0,0.88495
1,0.86443
0,0.67519
0,0.97422
0,0.65513
0,0.00418
0,0.70755
0,0.39198
1,0.02991
1,0.7087
0,0.09285
0,0.74156
0,0.40694
1,0.27575
1,0.66694
0,0.70002
1,0.89547
0,0.53836
1,0.28049
1,0.9705
0,0.83351
0,0.90671
0,0.08019
1,0.27822
0,0.28494
1,0.14788
0,0.84666
1,0.72808
1,0.14098
0,0.56553
1,0.10271
1,0.59978
1,0.99563
0,0.66923
1,0.48543
1,0.16465
0,0.32822
1,0.8912
0,0.10114
1,0.5567
1,0.63505
1,0.25222
1,0.16481
0,0.25004
1,0.09871
0,0.1635
1,0.59867
0,0.80192
1,0.11317
0,0.433
0,0.12184
1,0.60217
1,0.04333
0,0.44477
1,0.6554
1,0.86661
0,0.03261
0,0.48051
1,0.67933
0,0.10701
1,0.6288
1,0.79477
1,0.51394
0,0.93976
1,0.75746
1,0.78058
1,0.917
1,0.00729
0,0.3866
1,0.18868
1,0.9365
1,0.5531
1,0.36337
1,0.50191
0,0.86876
1,0.55056
1,0.1457
0,0.48152
1,0.56654
0,0.3831
1,0.83284
1,0.76466
1,0.74
1,0.65304
1,0.48056
1,0.78311
1,0.82424
0,0.4276
0,0.64903
0,0.58327
1,0.30814
1,0.50281
1,0.30825
0,0.60436
1,0.2012
0,0.26691
0,0.85373
1,0.35022
0,0.11073
0,0.69019
0,0.87179
0,0.27365
1,0.07225
0,0.2086
1,0.36097
0,0.82062
0,0.90139
1,0.27271
1,0.2834
1,0.79276
1,0.45146
0,0.02613
1,0.31016
0,0.82185
0,0.72859
0,0.6987
0,0.41494
1,0.77877
0,0.54309
1,0.50343
0,0.11725
0,0.16088
1,0.5458
1,0.38818
0,0.1256
0,0.68562
0,0.4535
1,0.13032
0,0.98902
0,0.69886
1,0.88208
0,0.66099
1,0.11356
0,0.60568
1,0.19015
1,0.07684
0,0.74871
1,0.23455
1,0.60172
0,0.75471
0,0.75989
1,0.69633
0,0.97562
0,0.57819
0,0.8915
1,0.03758
0,0.76619
1,0.60723
1,0.09661
1,0.98909
1,0.97317
0,0.12376
0,0.11334
1,0.3332
0,0.37526
0,0.25259
0,0.49597
1,0.23366
1,0.91439
1,0.93796
0,0.13567
0,0.14729
1,0.32123
1,0.08906
1,0.00921
1,0.71172
0,0.12772
0,0.78164
1,0.11996
0,0.09708
0,0.30548
1,0.25552
1,0.86656
1,0.77363
0,0.39696
1,0.72456
0,0.31137
0,0.76159
0,0.22787
1,0.20308
0,0.79267
1,0.48863
0,0.49215
1,0.52643
1,0.77923
1,0.3504
0,0.39126
1,0.32555
1,0.10059
1,0.92164
0,0.38058
1,0.49212
1,0.55259
0,0.20175
0,0.10768
0,0.58061
0,0.23483
1,0.10493
1,0.36898
1,0.03255
1,0.03893
1,0.45094
0,0.52153
1,0.37707
1,0.28566
1,0.60025
0,0.72883
1,0.0395
0,0.95223
0,0.25934
1,0.08676
0,0.18088
1,0.43606
0,0.41741
1,0.81809
1,0.45579
1,0.07153
1,0.50474
0,0.3627
1,0.26165
1,0.32727
0,0.69226
0,0.73033
0,0.43631
0,0.08123
1,0.5248
1,0.01255
1,0.48295
1,0.07286
1,0.76704
0,0.74985
0,0.91239
0,0.14356
0,0.98951
0,0.58736
1,0.0222
1,0.97999
0,0.67302
0,0.6583
0,0.74677
0,0.95061
1,0.0505
0,0.1866
1,0.80569
0,0.10701
0,0.10211
0,0.47811
0,0.36161
1,0.55961
0,0.06036
1,0.83243
0,0.80291
0,0.91531
1,0.65916
1,0.87083
0,0.20744
0,0.00125
1,0.09982
0,0.50415
0,0.3965
1,0.95782
0,0.51955
1,0.54874
1,0.54651
1,0.75593
0,0.62236
1,0.02831
0,0.69489
0,0.08222
0,0.91322
0,0.75902
0,0.44485
0,0.9788
0,0.63629
1,0.51995
0,0.14884
1,0.92967
0,0.05966
1,0.07272
1,0.17153
0,0.63886
1,0.63139
0,0.89496
1,0.707
0,0.00105
0,0.36595
0,0.73026
1,0.49594
0,0.51505
0,0.59701
0,0.52543
1,0.10364
0,0.04169
1,0.14897
1,0.71778
1,0.33541
0,0.10493
0,0.84175
0,0.79721
0,0.73783
1,0.00274
1,0.34817
1,0.27248
1,0.42304
1,0.94223
1,0.32715
0,0.57141
0,0.21546
0,0.07009
0,0.52997
1,0.25933
0,0.80046
1,0.14807
1,0.99572
1,0.73077
1,0.74578
1,0.38819
0,0.11551
0,0.26584
0,0.86217
0,0.32498
0,0.44877
1,0.19252
0,0.06658
1,0.89536
0,0.08554
0,0.37749
0,0.00391
0,0.05709
1,0.863
0,0.80666
1,0.31697
1,0.33686
0,0.47872
1,0.20818
0,0.42279
1,0.63939
1,0.33962
0,0.32077
0,0.77574
0,0.18246
0,0.98411
0,0.2674
0,0.07978
0,0.14797
1,0.7059
0,0.44286
1,0.79429
1,0.0899
0,0.87021
0,0.25701
0,0.7747
1,0.52313
0,0.75173
0,0.60741
0,0.78139
1,0.74087
1,0.10012
0,0.68835
0,0.15995
1,0.69632
0,0.77983
1,0.3918
0,0.68561
1,0.33869
0,0.08362
1,0.0988
1,0.88298
0,0.67741
0,0.71269
1,0.65662
1,0.8538
0,0.71922
1,0.59381
0,0.89958
0,0.52771
1,0.86255
0,0.25786
1,0.07288
0,0.8596
0,0.3265
1,0.46582
1,0.43603
1,0.09866
0,0.56264
1,0.14282
0,0.0239
1,0.9997
1,0.25872
1,0.42459
0,0.71705
0,0.14894
0,0.68854
0,0.36071
1,0.48894
0,0.9782
1,0.43354
1,0.57462
1,0.6369
0,0.99141
1,0.11263
0,0.94524
0,0.27721
1,0.88056
1,0.36028
1,0.75418
0,0.38194
0,0.61622
0,0.93895
0,0.91624
0,0.96434
0,0.23513
1,0.61995
0,0.48353
1,0.74266
1,0.37159
0,0.93167
1,0.48827
1,0.92022
1,0.53782
1,0.64094
1,0.2102
0,0.82801
0,0.96328
0,0.59225
0,0.40964
0,0.20478
1,0.51929
1,0.97295
0,0.23102
0,0.46021
0,0.87291
0,0.86589
1,0.73682
1,0.42647
0,0.08058
0,0.71649
1,0.3384
0,0.57897
1,0.7968
0,0.24291
1,0.98001
1,0.81617
1,0.77022
0,0.30107
1,0.99923
0,0.68708
0,0.54387
1,0.98216
1,0.71048
0,0.00222
0,0.21572
0,0.21874
1,0.10419
0,0.76608
1,0.1746
0,0.61525
1,0.45322
1,0.44106
0,0.64551
0,0.8487
1,0.43426
1,0.25752
0,0.48281
1,0.20384
1,0.7104
1,0.71808
1,0.58998
0,0.07084
1,0.47562
0,0.00298
1,0.74507
0,0.82225
0,0.08829
1,0.04361
1,0.63019
0,0.76954
1,0.93661
0,0.23926
0,0.34803
0,0.65924
0,0.12797
1,0.04638
0,0.03214
0,0.55117
1,0.75309
1,0.6798
0,0.93593
0,0.28472
1,0.39697
1,0.29973
0,0.02197
1,0.51289
0,0.13238
0,0.43037
0,0.55501
1,0.22181
1,0.91396
1,0.81888
0,0.93246
0,0.83494
0,0.96284
1,0.59572
0,0.53051
1,0.79288
0,0.7944
0,0.58289
1,0.5355
0,0.84731
1,0.76914
0,0.28682
0,0.07568
0,0.23364
0,0.25226
1,0.35965
0,0.35814
1,0.95065
1,0.23793
1,0.24758
0,0.69486
1,0.99078
0,0.62493
1,0.55427
1,0.2795
0,0.68931
1,0.92279
1,0.94346
0,0.85977
0,0.76443
0,0.59785
1,0.32377
1,0.94332
0,0.04883
1,0.54775
1,0.5513
1,0.58305
1,0.458
0,0.29745
0,0.10833
1,0.42934
0,0.64842
1,0.58932
0,0.75977
0,0.76581
0,0.72773
0,0.91554
0,0.35282
0,0.3153
1,0.39012
1,0.18398
1,0.07765
1,0.80838
0,0.24231
0,0.58016
1,0.65592
1,0.22087
0,0.39812
1,0.23613
1,0.91868
1,0.39333
0,0.94739
0,0.49309
0,0.82432
1,0.48238
1,0.94402
0,0.49222
1,0.46247
0,0.14729
0,0.58633
0,0.42746
1,0.79933
0,0.90579
1,0.1419
1,0.27063
0,0.63332
0,0.10104
0,0.23254
0,0.78857
0,0.87009
0,0.08308
1,0.00779
0,0.17954
0,0.36911
1,0.88183
0,0.36641
1,0.25963
1,0.00016
1,0.73084
1,0.3346
1,0.30292
1,0.41048
1,0.51963
0,0.98325
0,0.34355
1,0.0653
1,0.2276
0,0.74115
1,0.98458
1,0.30001
0,0.21976
0,0.90305
1,0.13518
1,0.26178
1,0.98227
1,0.97739
1,0.0829
1,0.63302
0,0.66541
0,0.11051
0,0.48003
0,0.48406
0,0.94431
0,0.47677
0,0.50947
0,0.50891
0,0.825
0,0.52846
0,0.45228
1,0.45981
0,0.0378
1,0.55099
1,0.38431
0,0.00408
1,0.67691
1,0.83678
1,0.32303
0,0.32395
1,0.87826
0,0.69565
0,0.86767
0,0.42402
1,0.12401
0,0.03892
1,0.58708
1,0.23968
1,0.31616
1,0.99042
0,0.26327
0,0.21175
0,0.43523
0,0.33631
1,0.21729
0,0.30027
0,0.60762
0,0.7523
0,0.42137
1,0.23343
1,0.88167
0,0.17058
1,0.94139
0,0.43811
1,0.56543
0,0.43642
1,0.05261
0,0.22285
1,0.97235
1,0.2766
0,0.05661
0,0.4539
1,0.65164
1,0.48844
1,0.33921
1,0.70416
0,0.58965
0,0.2517
1,0.72633
0,0.3486
0,0.32309
0,0.96535
1,0.85059
1,0.34465
0,0.19639
1,0.57096
1,0.49805
0,0.62899
0,0.35458
1,0.03813
0,0.69779
0,0.90324
1,0.10746
0,0.01324
1,0.46303
0,0.08112
1,0.65851
1,0.35834
1,0.00539
0,0.94052
0,0.45984
0,0.41185
0,0.40724
1,0.445
0,0.99878
1,0.17917
0,0.24345
0,0.36711
0,0.19925
0,0.36722
1,0.69838
0,0.46012
0,0.75399
0,0.4267
1,0.63018
0,0.51961
1,0.12667
1,0.5859
1,0.50305
0,0.53243
0,0.52939
1,0.97107
0,0.30857
0,0.0515
1,0.61183
1,0.10976
1,0.61234
1,0.88827
0,0.06973
1,0.70181
0,0.02486
1,0.1567
0,0.75695
0,0.06838
0,0.41427
0,0.99032
1,0.49283
