real,class 1
0,0.39799
0,0.79477
1,0.19638
0,0.6623
1,0.40997
1,0.51533
1,0.8458
1,0.52247
1,0.79884
0,0.22132
1,0.00496
1,0.0962
1,0.64927
1,0.55888
0,0.80649
0,0.26698
0,0.60162
0,0.03359
1,0.23475
0,0.78332
0,0.94059
1,0.94458
0,0.37919
1,0.52117
1,0.29583
0,0.81647
1,0.41638
1,0.37948
1,0.6349
0,0.68662
1,0.38196
0,0.68522
1,0.8187
1,0.40293
1,0.5443
1,0.47964
1,0.26323
1,0.7959
0,0.52823
0,0.71575
1,0.41969
1,0.40812
0,0.15051
0,0.24758
0,0.99053
1,0.53431
0,0.37114
0,0.11678
1,0.78689
1,0.06643
1,0.16825
1,0.08196
1,0.99893
0,0.64644
1,0.63034
0,0.29864
1,0.46604
0,0.93785
1,0.32028
1,0.87429
0,0.3773
1,0.06124
1,0.60866
1,0.8629
1,0.89341
1,0.75329
0,0.91596
1,0.69424
0,0.17296
0,0.00301
0,0.65265
0,0.72441
0,0.66825
1,0.4374
0,0.90193
1,0.60984
1,0.32855
0,0.45518
1,0.3849
0,0.85586
1,0.74748
0,0.91446
0,0.22777
0,0.1073
1,0.22624
0,0.91273
1,0.46557
0,0.87491
1,0.63988
1,0.81041
0,0.7855
0,0.99109
1,0.25348
1,0.59884
0,0.25528
1,0.66606
0,0.52591
1,0.77152
0,0.4556
0,0.92997
0,0.35791
0,0.267
0,0.11544
0,0.77928
0,0.68383
0,0.00306
0,0.85686
1,0.70612
1,0.02801
1,0.71472
1,0.07731
0,0.65735
0,0.86574
0,0.39732
1,0.09982
0,0.37015
1,0.26395
0,0.04247
1,0.13365
1,0.17911
1,0.2634
1,0.01301
0,0.89894
1,0.78998
0,0.58244
0,0.06679
0,0.61702
0,0.92944
1,0.46142
0,0.95275
0,0.31793
0,0.47292
0,0.82589
1,0.53044
0,0.74074
1,0.87378
0,0.18688
1,0.50052
1,0.36502
0,0.28276
0,0.59911
1,0.4936
0,0.24631
0,0.02756
0,0.43882
0,0.70105
1,0.10027
0,0.46619
1,0.76383
1,0.13265
0,0.50282
1,0.84021
0,0.05445
0,0.52408
0,0.18957
0,0.96034
1,0.99597
1,0.4814
0,0.28181
0,0.51743
0,0.81747
1,0.9973
1,0.68648
0,0.93418
1,0.57315
1,0.5271
1,0.20401
1,0.6804
1,0.62214
0,0.88884
0,0.46933
1,0.11047
0,0.28317
1,0.97291
1,0.34857
0,0.34286
1,0.90499
0,0.41648
1,0.07914
0,0.20702
1,0.42328
0,0.12394
0,0.44156
1,0.13913
1,0.7608
1,0.27799
0,0.02539
0,0.58787
0,0.34765
0,0.96782
1,0.29149
0,0.16708
1,0.67418
0,0.71168
1,0.62121
1,0.67209
1,0.70694
1,0.69361
1,0.40639
0,0.07236
0,0.28026
1,0.43093
0,0.55315
1,0.41138
1,0.4179
1,0.07968
1,0.25408
0,0.3323
0,0.89781
0,0.97764
1,0.41448
0,0.40251
0,0.04564
1,0.29314
1,0.4812
1,0.84588
1,0.42422
1,0.94368
0,0.27704
1,0.49508
0,0.00531
1,0.84825
1,0.79305
1,0.1929
1,0.23567
1,0.53185
1,0.86802
1,0.87406
0,0.71435
0,0.9033
1,0.14902
0,0.62558
0,0.45942
1,0.51791
1,0.0301
1,0.83075
0,0.46981
0,0.44678
0,0.9763
0,0.68838
1,0.41628
1,0.93023
0,0.89725
0,0.64261
1,0.63755
0,0.09689
0,0.13674
0,0.12933
1,0.69052
1,0.53954
1,0.42554
1,0.07609
1,0.49603
1,0.04985
0,0.65581
1,0.16716
1,0.37969
0,0.03661
1,0.52926
1,0.12596
1,0.34771
1,0.32253
1,0.52808
0,0.37146
1,0.82566
1,0.76699
0,0.26669
1,0.37355
1,0.5247
1,0.77654
0,0.20745
1,0.349
1,0.80033
1,0.53515
1,0.40799
1,0.222
1,0.55547
1,0.67939
0,0.62069
0,0.16339
1,0.85178
1,0.46457
0,0.15697
1,0.23991
1,0.2459
0,0.39522
0,0.88081
0,0.39961
1,0.95848
0,0.50111
0,0.29329
1,0.3662
1,0.95209
0,0.52345
1,0.53023
1,0.13869
1,0.21474
1,0.67688
1,0.25565
0,0.41714
0,0.3126
1,0.71063
0,0.16642
0,0.39559
0,0.07895
0,0.51436
1,0.83865
0,0.75946
0,0.40024
0,0.30108
0,0.31742
0,0.71378
1,0.08941
0,0.62384
0,0.36076
0,0.05695
1,0.41386
1,0.03972
0,0.3401
1,0.19562
0,0.41525
1,0.63566
0,0.69273
1,0.02335
1,0.36563
0,0.45779
0,0.23609
0,0.96095
0,0.30598
0,0.4833
1,0.52098
1,0.99707
1,0.95832
1,0.12204
0,0.14832
1,0.73113
1,0.52026
1,0.42949
0,0.22883
0,0.2435
0,0.49576
1,0.57483
0,0.87421
1,0.69925
1,0.02261
1,0.10707
0,0.45813
1,0.54518
0,0.77573
0,0.87394
1,0.6158
0,0.84225
1,0.23356
1,0.55351
1,0.37096
1,0.224
1,0.48139
0,0.15697
0,0.91206
1,0.80941
1,0.45717
1,0.50885
1,0.86583
0,0.98784
0,0.44057
1,0.11154
0,0.81771
1,0.39782
1,0.52395
1,0.31582
1,0.32083
0,0.36248
0,0.57229
1,0.88785
0,0.26194
0,0.58332
0,0.35804
0,0.03701
1,0.58365
1,0.06266
1,0.988
1,0.9526
1,0.63827
0,0.05268
0,0.83761
1,0.65425
0,0.51252
1,0.66719
0,0.06312
1,0.25073
0,0.00303
1,0.87027
0,0.14949
1,0.05325
0,0.64813
1,0.84271
1,0.2849
0,0.58642
1,0.66685
1,0.39037
0,0.40105
1,0.48793
1,0.8586
0,0.46771
1,0.13765
0,0.1359
0,0.52845
0,0.56761
1,0.34868
0,0.52642
0,0.1726
0,0.62399
1,0.5275
1,0.12021
1,0.11001
1,0.98566
0,0.02164
0,0.86288
1,0.95817
1,0.62312
0,0.79855
0,0.05637
1,0.60878
0,0.44045
0,0.83743
1,0.63834
1,0.57131
1,0.60449
0,0.48807
1,0.19722
0,0.17597
0,0.77066
0,0.90071
0,0.53469
1,0.23327
0,0.76025
1,0.02825
1,0.81126
1,0.89318
1,0.72993
0,0.09067
0,0.45391
0,0.72504
1,0.14737
1,0.80323
1,0.50427
0,0.26282
1,0.98839
0,0.26546
0,0.65409
0,0.40811
1,0.01752
1,0.65206
0,0.18035
0,0.17263
0,0.50545
1,0.97918
1,0.46201
0,0.46675
1,0.84369
1,0.53866
0,0.18394
1,0.27415
0,0.15132
0,0.28957
0,0.91839
0,0.7296
1,0.9693
0,0.22713
1,0.80634
0,0.82026
0,0.80731
1,0.32677
0,0.26506
0,0.94342
1,0.73098
1,0.98058
0,0.22047
0,0.16676
1,0.2426
1,0.06117
1,0.2983
1,0.38244
0,0.75278
1,0.97623
0,0.6838
1,0.13429
1,0.16946
1,0.26616
1,0.646
0,0.38352
0,0.72818
0,0.39446
0,0.80692
0,0.94866
1,0.80067
0,0.98609
1,0.70941
0,0.72047
1,0.23874
0,0.55946
0,0.737
0,0.41648
1,0.16375
1,0.91816
0,0.72543
1,0.46643
1,0.29499
1,0.65926
1,0.31923
1,0.17684
1,0.32353
0,0.71724
0,0.31387
0,0.60436
0,0.20754
0,0.8733
1,0.53248
1,0.15138
1,0.81805
0,0.26895
0,0.83707
1,0.30332
1,0.73034
1,0.7103
0,0.13651
0,0.3091
1,0.32114
0,0.04151
0,0.282
0,0.14026
0,0.26642
1,0.77931
1,0.69782
0,0.04668
0,0.43208
1,0.6815
0,0.16901
0,0.49303
0,0.14931
0,0.94863
1,0.7657
1,0.11055
0,0.36269
1,0.2548
1,0.33314
0,0.72531
1,0.00736
0,0.49679
1,0.76381
1,0.95851
1,0.4776
0,0.3714
0,0.98404
0,0.99384
1,0.9758
1,0.13907
1,0.89851
0,0.21803
0,0.91549
0,0.38039
0,0.26972
1,0.36039
1,0.02369
1,0.18246
0,0.87766
0,0.21977
1,0.1287
0,0.61266
1,0.12231
0,0.13005
1,0.70273
1,0.05831
1,0.25405
0,0.20174
0,0.83865
0,0.84343
1,0.04329
0,0.11979
0,0.31869
0,0.90733
0,0.39977
0,0.83501
1,0.68042
1,0.02784
0,0.53693
0,0.35457
0,0.72425
0,0.80052
0,0.03691
1,0.30828
1,0.28475
0,0.01914
0,0.64807
0,0.87198
0,0.95715
0,0.54809
0,0.80946
0,0.70429
1,0.92583
0,0.90614
1,0.15231
1,0.67871
1,0.96256
0,0.5373
0,0.84828
1,0.52476
0,0.69835
0,0.80064
1,0.07439
0,0.17413
0,0.58004
1,0.69353
1,0.20294
0,0.60174
0,0.94466
1,0.19744
0,0.73421
1,0.2271
1,0.67603
1,0.39774
1,0.15145
0,0.79205
1,0.83692
0,0.07469
0,0.26787
1,0.393
1,0.16817
0,0.59783
0,0.82353
1,0.43566
0,0.2783
1,0.78919
1,0.12201
0,0.00588
1,0.90594
0,0.33259
1,0.8241
1,0.73528
0,0.90108
1,0.22315
0,0.07146
1,0.74117
0,0.07501
0,0.25054
1,0.19317
0,0.45052
0,0.62168
1,0.5008
0,0.14348
1,0.25174
0,0.52613
1,0.07017
0,0.65373
1,0.70594
1,0.64564
1,0.82182
1,0.7005
1,0.39918
0,0.88068
1,0.56221
0,0.45411
1,0.80888
0,0.20319
1,0.8435
0,0.72422
0,0.01641
1,0.97584
1,0.37424
1,0.66342
0,0.03235
0,0.32155
1,0.65175
1,0.50928
1,0.15624
0,0.52023
1,0.58903
1,0.08624
0,0.29737
0,0.90378
1,0.59749
0,0.83364
0,0.62617
1,0.74018
0,0.09057
0,0.73901
0,0.1794
0,0.59183
0,0.97877
0,0.56395
1,0.45482
0,0.02551
0,0.26918
0,0.14377
0,0.32104
1,0.78091
0,0.78835
0,0.61709
1,0.1632
1,0.1795
1,0.02949
1,0.72475
1,0.79499
0,0.61069
0,0.54415
0,0.17695
1,0.72534
0,0.19778
0,0.08639
1,0.0141
1,0.57691
0,0.62012
0,0.77676
0,0.83057
0,0.12432
0,0.83268
0,0.31362
0,0.63048
0,0.97732
0,0.04203
0,0.00604
1,0.93759
1,0.89397
1,0.20764
0,0.99331
1,0.80517
0,0.25349
0,0.23489
1,0.50763
0,0.02156
0,0.91061
1,0.71677
1,0.20386
1,0.7076
0,0.80838
1,0.97337
0,0.86361
1,0.53338
0,0.86624
0,0.10995
0,0.14739
0,0.42141
1,0.6564
1,0.50245
1,0.40298
0,0.4036
0,0.29489
1,0.23938
1,0.49154
1,0.30578
1,0.00184
0,0.61659
0,0.85301
1,0.24957
1,0.72996
1,0.68223
0,0.68453
0,0.15614
0,0.859
0,0.69803
0,0.81405
1,0.01193
0,0.64077
1,0.51584
0,0.48679
1,0.76118
1,0.61923
0,0.63184
0,0.65327
0,0.64349
1,0.37536
0,0.6458
0,0.20056
1,0.65308
0,0.09184
1,0.44629
0,0.79291
0,0.50729
0,0.79187
0,0.6813
0,0.50114
0,0.33487
0,0.93834
0,0.14539
1,0.28065
0,0.66587
1,0.78127
1,0.35632
1,0.39852
0,0.27355
1,0.37949
1,0.24832
1,0.74417
1,0.24797
1,0.52516
1,0.34462
1,0.61215
1,0.16357
1,0.00073
0,0.4076
0,0.97422
0,0.40846
0,0.24452
1,0.13121
0,0.11457
0,0.77409
0,0.20042
0,0.54806
0,0.12589
0,0.36417
0,0.46164
1,0.3155
0,0.30785
0,0.81074
1,0.7469
1,0.52545
1,0.8726
1,0.70054
0,0.63185
1,0.13132
1,0.54304
0,0.39576
0,0.82139
1,0.31865
0,0.50767
0,0.84988
1,0.61363
0,0.98469
0,0.92734
1,0.92068
0,0.71699
1,0.34007
0,0.79831
0,0.44645
1,0.92498
0,0.9392
1,0.2202
1,0.89254
0,0.74089
1,0.55827
1,0.46458
0,0.56377
0,0.04435
0,0.03654
0,0.02255
1,0.1254
0,0.21225
0,0.49636
0,0.72946
0,0.38753
0,0.17313
1,0.71686
1,0.15104
1,0.85441
0,0.2564
0,0.15207
1,0.30096
0,0.78923
1,0.39925
1,0.19145
0,0.29647
1,0.12938
0,0.06785
1,0.77034
0,0.6155
0,0.66818
1,0.50763
1,0.13877
1,0.77166
0,0.16557
1,0.1965
1,0.08981
1,0.63182
0,0.06952
1,0.73995
0,0.82297
0,0.38811
0,0.04078
0,0.69502
0,0.52993
0,0.50871
1,0.7705
1,0.33679
1,0.24605
0,0.89885
1,0.20149
0,0.97381
1,0.32662
0,0.35872
1,0.46402
0,0.65295
1,0.03933
1,0.93463
0,0.54197
0,0.98972
1,0.94381
0,0.3588
0,0.80513
0,0.37858
1,0.28725
1,0.15847
0,0.7508
0,0.61329
1,0.70867
0,0.65654
1,0.46745
1,0.20169
1,0.73996
1,0.23163
0,0.43568
1,0.20782
1,0.0639
0,0.42779
0,0.76406
1,0.01712
0,0.15314
1,0.45494
1,0.66784
0,0.1914
1,0.42013
0,0.05878
0,0.19258
1,0.61343
1,0.68487
0,0.74081
1,0.41049
1,0.39347
0,0.84413
1,0.82546
1,0.06205
1,0.54392
1,0.5492
0,0.69513
1,0.19008
0,0.21936
1,0.4394
0,0.12645
1,0.32949
0,0.65104
1,0.21312
0,0.96355
1,0.9941
0,0.14188
0,0.40696
0,0.89336
1,0.17546
0,0.2031
1,0.78602
1,0.9947
0,0.34182
1,0.42885
0,0.79266
1,0.39197
0,0.41548
0,0.56448
0,0.51821
0,0.64659
1,0.76352
0,0.64948
0,0.74763
0,0.60016
1,0.96222
0,0.9429
0,0.15119
0,0.59128
1,0.2334
0,0.78317
1,0.95937
1,0.37464
1,0.67223
1,0.2619
0,0.48045
1,0.18214
0,0.36845
0,0.00807
1,0.17143
1,0.30248
0,0.61426
1,0.64982
0,0.64288
1,0.07525
0,0.40416
0,0.10999
1,0.29447
0,0.16411
1,0.01406
1,0.3389
0,0.71088
0,0.8095
1,0.66675
1,0.48066
0,0.334
0,0.30386
0,0.09028
1,0.78887
0,0.06434
0,0.0188
1,0.34639
0,0.9294
0,0.6628
0,0.72337
1,0.24363
0,0.84538
0,0.37734
1,0.1004
1,0.61679
1,0.18926
1,0.997
0,0.00342
1,0.19222
1,0.51128
0,0.85457
0,0.19399
0,0.30054
1,0.12144
0,0.09025
0,0.95708
0,0.99674
0,0.04832
0,0.96222
1,0.34348
0,0.73241
1,0.67301
1,0.70637
0,0.14337
1,0.92084
1,0.87547
0,0.48628
0,0.46276
1,0.5966
0,0.90789
1,0.00895
0,0.32182
0,0.94281
0,0.42481
0,0.04015
1,0.50839
0,0.97948
0,0.11736
1,0.25144
0,0.13065
1,0.71806
1,0.33211
1,0.29745
0,0.82008
0,0.3887
1,0.19983
0,0.10892
0,0.50164
1,0.36467
1,0.64487
0,0.73819
0,0.38766
1,0.31622
0,0.55409
0,0.93255
0,0.80498
1,0.33529
0,0.65392
0,0.65448
1,0.82485
0,0.92616
0,0.15261
0,0.93804
1,0.16483
1,0.67911
0,0.82825
1,0.18197
0,0.40363
0,0.07189
0,0.55575
0,0.87518
1,0.3749
1,0.84841
0,0.47548
1,0.50814
1,0.2794
0,0.93798
0,0.70034
1,0.65133
1,0.2423
0,0.58279
0,0.57723
0,0.77974
0,0.30209
0,0.2813
0,0.09265
1,0.57856
0,0.65053
0,0.39021
1,0.83859
0,0.89153
0,0.17553
1,0.39875
0,0.54295
1,0.93309
1,0.24828
1,0.62325
1,0.97358
0,0.58993
0,0.30813
1,0.33409
0,0.43375
1,0.93319
0,0.59411
1,0.44423
0,0.09138
1,0.94505
0,0.16242
1,0.23324
1,0.46819
1,0.83623
0,0.61315
1,0.99246
1,0.97058
1,0.22908
0,0.83502
0,0.80233
1,0.99557
1,0.79041
1,0.12642
1,0.95751
1,0.51096
1,0.79378
0,0.85648
1,0.50288
1,0.42518
1,0.09885
1,0.26131
1,0.55792
1,0.57492
1,0.70259
1,0.04037
1,0.69229
1,0.71029
1,0.3219
0,0.44035
0,0.12358
0,0.38488
0,0.20293
0,0.87923
1,0.05339
1,0.61889
0,0.34574
1,0.78799
1,0.42746
1,0.79044
0,0.42233
1,0.49126
0,0.08541
1,0.04536
0,0.5859
0,0.90092
1,0.27349
0,0.62866
0,0.80146
1,0.34511
0,0.30937
1,0.53531
1,0.64996
0,0.58781
0,0.17722
1,0.18813
1,0.86161
0,0.56627
1,0.42175
1,0.17769
0,0.23769
1,0.05168
1,0.22781
0,0.44999
0,0.22016
0,0.15777
1,0.15802
0,0.87453
1,0.62221
0,0.86381
0,0.62189
1,0.02753
0,0.03045
