real,class 1
0,0.66173
0,0.21232
1,0.72997
0,0.36378
1,0.92562
0,0.43718
1,0.24098
0,0.61342
1,0.59478
1,0.82047
1,0.89319
0,0.12228
0,0.00565
0,0.00174
1,0.8938
0,0.63864
0,0.73611
0,0.60596
1,0.04754
1,0.39542
0,0.90362
1,0.2854
0,0.84103
1,0.63234
0,0.53005
1,0.51708
1,0.25156
0,0.33401
0,0.17757
1,0.47408
0,0.12877
1,0.92647
0,0.72601
1,0.4921
0,0.3961
1,0.94852
0,0.52239
1,0.41285
1,0.08735
1,0.29797
1,0.31538
0,0.94963
1,0.00335
1,0.78898
0,0.75404
0,0.99068
0,0.87821
0,0.03482
0,0.90965
0,0.5114
1,0.89523
1,0.83609
1,0.35571
0,0.25691
1,0.10052
0,0.92479
0,0.43461
1,0.86822
1,0.68406
0,0.79241
1,0.65298
0,0.66075
1,0.62595
1,0.77718
1,0.1114
1,0.95721
1,0.57473
0,0.2599
0,0.37601
1,0.78546
1,0.11376
0,0.8043
1,0.50227
1,0.14064
1,0.66859
1,0.06173
1,0.07719
1,0.27826
0,0.58755
0,0.91269
1,0.52716
0,0.27814
1,0.65957
1,0.82277
0,0.68613
1,0.84462
1,0.0428
0,0.2335
1,0.63636
1,0.25274
0,0.2372
0,0.91239
0,0.16999
1,0.78437
0,0.73682
1,0.3547
0,0.75844
0,0.46012
0,0.22119
1,0.75659
1,0.18175
0,0.7353
0,0.07444
1,0.72277
1,0.30269
1,0.70868
1,0.17835
1,0.78406
0,0.6119
0,0.7683
1,0.18645
0,0.99276
0,0.81302
1,0.02051
0,0.52488
1,0.09867
1,0.44043
1,0.61536
1,0.76034
1,0.65539
1,0.41473
0,0.97766
1,0.84212
1,0.98098
1,0.41817
0,0.96817
0,0.79734
0,0.63975
1,0.87884
0,0.86064
0,0.9704
0,0.16675
0,0.17277
0,0.33342
0,0.06603
0,0.52212
0,0.52704
0,0.3807
0,0.0789
1,0.29163
1,0.95381
0,0.8291
1,0.59041
0,0.15748
1,0.69862
0,0.99374
1,0.16412
1,0.7269
0,0.42821
0,0.11267
0,0.51469
0,0.39612
0,0.71097
0,0.74308
0,0.15966
1,0.754
1,0.78364
0,0.59015
1,0.01517
0,0.67323
1,0.58627
1,0.01909
1,0.83651
1,0.12295
0,0.80552
1,0.32916
1,0.26205
1,0.81381
1,0.81461
1,0.92672
1,0.05608
1,0.43706
0,0.17327
0,0.66216
0,0.5228
0,0.55031
1,0.93373
1,0.47009
1,0.71403
0,0.53648
1,0.84655
0,0.63957
0,0.28283
1,0.59153
0,0.55394
0,0.0588
0,0.87505
0,0.60834
0,0.93977
1,0.79297
1,0.25331
1,0.82009
1,0.59739
0,0.40766
0,0.27967
0,0.65284
1,0.23426
0,0.91308
0,0.54644
0,0.36642
1,0.1074
0,0.38403
1,0.17582
0,0.89011
1,0.03562
1,0.95081
0,0.05298
1,0.52456
0,0.7528
1,0.03959
1,0.42403
0,0.94075
0,0.5626
0,0.53143
0,0.88972
1,0.96042
1,0.77368
1,0.08776
0,0.00749
0,0.7313
0,0.75857
0,0.90651
0,0.10081
0,0.98751
1,0.90764
1,0.09952
1,0.40679
1,0.54896
1,0.01608
0,0.64413
0,0.20575
0,0.22814
1,0.72592
1,0.66047
1,0.1293
0,0.25115
1,0.48285
0,0.7256
1,0.91482
0,0.40002
1,0.39432
1,0.74777
1,0.04806
0,0.99296
0,0.6004
1,0.26125
0,0.8685
1,0.36547
1,0.29513
1,0.44849
0,0.80569
1,0.80414
0,0.18673
1,0.5728
1,0.74428
0,0.23398
1,0.96706
0,0.27484
1,0.30169
0,0.83279
0,0.12002
1,0.22685
0,0.98204
0,0.21362
1,0.99633
0,0.32603
1,0.25236
1,0.17454
1,0.40741
0,0.77718
1,0.94291
1,0.71664
1,0.14688
1,0.52493
1,0.44172
0,0.49292
0,0.25378
0,0.71646
1,0.09418
0,0.91085
1,0.39328
1,0.15841
0,0.81791
0,0.74347
0,0.90694
0,0.18067
1,0.47235
0,0.50226
0,0.82621
1,0.34839
0,0.52913
1,0.69197
0,0.04439
1,0.44804
1,0.63102
1,0.14122
1,0.74667
0,0.73406
0,0.74787
0,0.46492
1,0.01289
0,0.58221
1,0.79157
1,0.59122
1,0.38811
0,0.51855
1,0.5488
1,0.46333
1,0.06858
0,0.77604
0,0.95421
1,0.05122
1,0.31327
1,0.20289
1,0.13651
1,0.10806
0,0.66348
1,0.10968
0,0.45248
1,0.85668
1,0.48719
0,0.82439
0,0.46602
0,0.54488
1,0.67994
1,0.7028
1,0.10264
1,0.68548
1,0.56734
1,0.77559
0,0.74852
0,0.03063
1,0.32363
1,0.23169
1,0.96175
0,0.02967
1,0.88337
0,0.4139
1,0.21911
0,0.00395
1,0.12424
0,0.52862
1,0.94061
1,0.06602
1,0.79758
0,0.90079
1,0.47516
0,0.72139
1,0.46083
0,0.42339
1,0.71331
1,0.40638
1,0.85744
0,0.99921
0,0.12688
0,0.71417
1,0.1537
1,0.01074
0,0.80777
1,0.21381
0,0.85035
0,0.85146
0,0.79811
1,0.50913
0,0.40938
0,0.92629
1,0.65056
0,0.66937
0,0.5063
0,0.01101
1,0.69734
0,0.20279
1,0.99284
0,0.65486
1,0.87147
1,0.5977
1,0.98231
0,0.83709
0,0.89857
0,0.74315
1,0.84912
0,0.76297
1,0.20606
1,0.34558
0,0.10745
1,0.67402
0,0.32351
1,0.68377
0,0.86107
0,0.2773
0,0.46969
0,0.5068
0,0.3475
1,0.54361
0,0.5301
0,0.55285
0,0.68019
1,0.48443
1,0.8665
1,0.10162
0,0.08875
1,0.72555
0,0.1022
1,0.35669
0,0.25685
0,0.64075
1,0.42911
1,0.06601
0,0.53593
1,0.12013
1,0.99149
1,0.74939
0,0.2053
1,0.40938
0,0.36121
0,0.87653
0,0.15203
0,0.08377
1,0.48148
0,0.04501
0,0.98406
0,0.9561
1,0.74188
1,0.25461
0,0.07188
0,0.44003
0,0.39036
1,0.67676
1,0.56246
0,0.7528
0,0.73473
0,0.88849
0,0.93394
0,0.06146
0,0.19968
0,0.68125
1,0.35164
0,0.22282
0,0.07702
0,0.72825
0,0.61309
0,0.95185
1,0.74853
0,0.58157
1,0.29002
1,0.67758
1,0.94907
1,0.33942
0,0.18434
1,0.19362
1,0.43124
0,0.77768
1,0.63831
1,0.7089
0,0.12481
0,0.26807
0,0.3857
1,0.5023
1,0.47136
1,0.12874
1,0.7998
0,0.46968
1,0.65544
1,0.07273
1,0.27031
0,0.96445
1,0.53488
1,0.12409
0,0.21807
1,0.47062
0,0.79474
0,0.30847
1,0.25463
0,0.73662
1,0.86126
1,0.1519
1,0.93776
1,0.7255
0,0.1105
1,0.23428
0,0.81592
0,0.92304
0,0.68301
1,0.29305
1,0.85287
1,0.24872
1,0.79011
0,0.08044
0,0.43934
1,0.45219
1,0.53789
1,0.75944
0,0.23579
1,0.51114
0,0.70872
0,0.8549
1,0.13998
1,0.38554
1,0.50839
1,0.74345
1,0.73177
0,0.97335
1,0.73196
1,0.31443
0,0.77192
1,0.35795
0,0.92227
1,0.87936
0,0.17423
1,0.70878
1,0.61282
1,0.09938
0,0.21822
1,0.45631
0,0.6842
1,0.28677
0,0.10083
1,0.97646
0,0.5715
0,0.20146
1,0.26907
1,0.59642
0,0.04634
1,0.67717
0,0.36014
1,0.2832
1,0.1693
1,0.2619
0,0.50824
0,0.00361
0,0.61743
1,0.11265
1,0.17652
1,0.24557
0,0.59269
0,0.36845
0,0.68532
1,0.25447
0,0.30732
1,0.48698
0,0.71371
0,0.34036
1,0.66089
0,0.37018
1,0.27981
1,0.00028
0,0.90703
1,0.36434
0,0.66536
0,0.11968
0,0.17876
0,0.68521
1,0.45172
1,0.49392
0,0.50751
0,0.85471
1,0.31091
1,0.14389
0,0.69234
1,0.77302
0,0.60908
0,0.03623
0,0.94706
1,0.984
1,0.66605
0,0.66419
0,0.50945
1,0.98556
0,0.28351
1,0.43307
0,0.43861
0,0.02202
0,0.88037
0,0.09504
1,0.44618
1,0.97195
1,0.65613
0,0.86226
0,0.65464
0,0.39704
1,0.25843
0,0.32091
0,0.99058
0,0.34967
1,0.74679
0,0.96311
1,0.09188
1,0.7862
1,0.91571
1,0.61688
1,0.40491
1,0.24434
0,0.12955
1,0.96374
0,0.7469
1,0.1488
1,0.82453
1,0.52648
0,0.71191
0,0.65423
0,0.08317
0,0.28141
0,0.20028
0,0.0355
1,0.9685
1,0.33608
0,0.13537
1,0.18652
0,0.38752
0,0.46169
0,0.52527
0,0.27957
0,0.51999
0,0.38761
0,0.2688
1,0.48006
0,0.09107
1,0.21262
1,0.16213
0,0.28516
0,0.04142
1,0.26161
0,0.29403
0,0.99879
1,0.64999
1,0.60704
0,0.8944
1,0.90502
1,0.45259
0,0.7963
0,0.1387
0,0.30841
1,0.76955
1,0.36046
1,0.6743
1,0.73083
0,0.78668
0,0.09256
1,0.58819
0,0.69082
1,0.20163
0,0.83548
0,0.76158
1,0.48065
0,0.27968
1,0.68384
1,0.87088
1,0.95543
0,0.75256
0,0.77978
0,0.81503
0,0.5621
0,0.68182
0,0.7532
0,0.66886
0,0.05331
1,0.36464
1,0.71932
1,0.95812
0,0.1265
1,0.11874
1,0.9087
0,0.66719
0,0.49096
1,0.4488
1,0.12261
1,0.56815
0,0.29869
0,0.76513
0,0.61884
0,0.03172
1,0.96657
1,0.67083
0,0.13193
1,0.4917
1,0.7371
0,0.66604
0,0.07566
1,0.00977
0,0.11233
1,0.2503
1,0.98396
0,0.37985
1,0.71691
1,0.79273
0,0.56255
0,0.20599
0,0.35106
0,0.70148
0,0.27445
1,0.12209
0,0.9891
1,0.24782
1,0.15185
0,0.84313
1,0.02187
0,0.09062
0,0.35325
0,0.47059
1,0.05603
1,0.69359
1,0.43821
0,0.36788
0,0.83201
0,0.17799
1,0.16639
1,0.10444
1,0.31068
0,0.08339
0,0.58803
0,0.21641
1,0.57077
0,0.15746
0,0.76911
1,0.21912
0,0.70083
1,0.84615
0,0.96826
0,0.81419
1,0.84048
0,0.71114
0,0.32068
1,0.81231
1,0.90764
1,0.79199
0,0.04477
1,0.26164
1,0.39898
1,0.48921
1,0.0632
1,0.19082
0,0.19901
1,0.01551
1,0.15684
1,0.75541
0,0.29978
1,0.33326
1,0.75244
0,0.26276
1,0.78507
1,0.40773
1,0.76208
1,0.53157
1,0.68334
1,0.1187
1,0.30993
0,0.81274
1,0.42211
1,0.98579
0,0.31096
0,0.88515
1,0.69033
1,0.63594
0,0.62125
1,0.76604
0,0.42175
1,0.62343
1,0.35851
1,0.46582
0,0.40303
1,0.3798
0,0.54312
0,0.23869
0,0.79741
1,0.39703
0,0.88026
0,0.00752
1,0.56305
1,0.55578
1,0.62824
0,0.8176
0,0.98343
1,0.90927
1,0.99993
0,0.41686
1,0.29263
1,0.38041
0,0.72799
0,0.10997
1,0.47197
1,0.80027
1,0.8132
1,0.87296
0,0.59093
0,0.41651
0,0.33099
0,0.76031
1,0.7188
1,0.18331
1,0.9457
0,0.13769
0,0.42144
1,0.49755
1,0.82327
1,0.25156
1,0.55181
0,0.52181
0,0.19928
1,0.40007
1,0.17182
1,0.64429
0,0.11062
1,0.63049
0,0.52179
1,0.73781
1,0.13217
1,0.73486
0,0.01181
1,0.84296
1,0.85022
1,0.62871
0,0.652
0,0.96909
0,0.86416
1,0.95974
0,0.29301
1,0.88038
1,0.16631
0,0.97507
1,0.14577
1,0.4881
1,0.62949
1,0.62078
1,0.76451
1,0.32761
1,0.35139
0,0.96203
1,0.69931
0,0.1382
0,0.12492
1,0.92557
0,0.35429
0,0.98029
0,0.12405
1,0.9803
1,0.1563
1,0.2615
1,0.21591
1,0.78305
1,0.02929
0,0.5862
1,0.47279
0,0.95072
1,0.0509
0,0.07448
0,0.68896
0,0.076
1,0.76691
0,0.03436
1,0.81037
1,0.19582
1,0.57233
0,0.64169
1,0.32631
0,0.6711
0,0.48863
0,0.10023
1,0.48882
0,0.19975
0,0.81618
1,0.37494
1,0.72431
1,0.4352
1,0.80054
1,0.6968
0,0.03877
0,0.8056
1,0.86401
0,0.58413
1,0.9378
0,0.06431
0,0.74777
1,0.88388
1,0.76231
1,0.86878
1,0.4738
1,0.0445
1,0.30666
1,0.80646
0,0.37499
1,0.49757
1,0.56605
0,0.50322
0,0.4231
0,0.61017
1,0.94969
1,0.88216
0,0.29488
1,0.96028
1,0.23642
0,0.32474
1,0.82008
1,0.34216
1,0.14851
0,0.07116
1,0.40291
0,0.87227
1,0.91514
0,0.33991
0,0.62501
0,0.86384
0,0.13534
0,0.52729
1,0.95613
1,0.3215
0,0.00297
1,0.60928
0,0.71052
1,0.97445
1,0.43586
0,0.56445
1,0.55844
0,0.79957
1,0.13225
1,0.52238
0,0.33577
0,0.38378
0,0.59749
0,0.97331
0,0.80331
1,0.51762
1,0.67425
0,0.69341
0,0.79985
1,0.21322
0,0.62992
1,0.12757
1,0.05582
1,0.51956
1,0.2487
1,0.01076
1,0.8986
1,0.83751
0,0.15629
1,0.27621
1,0.96707
0,0.73452
0,0.30834
1,0.76988
1,0.49504
0,0.76224
0,0.2813
0,0.46309
0,0.24719
0,0.22221
0,0.49777
1,0.96251
0,0.02522
0,0.06895
0,0.47592
0,0.44474
1,0.85382
1,0.37907
0,0.95677
0,0.59605
0,0.97343
1,0.71758
0,0.44584
1,0.68179
0,0.25604
1,0.65847
0,0.70246
0,0.85638
1,0.3821
0,0.79299
1,0.35766
1,0.58806
0,0.96864
0,0.84756
0,0.87064
1,0.95433
1,0.24403
1,0.73694
0,0.9712
0,0.62385
0,0.64361
0,0.74129
0,0.65857
0,0.77462
1,0.70056
1,0.31882
1,0.10159
0,0.92194
0,0.00586
0,0.30958
1,0.69161
1,0.20564
1,0.89913
1,0.86557
0,0.11924
0,0.21831
0,0.39612
1,0.84979
1,0.45884
1,0.37308
0,0.18872
1,0.47645
1,0.55992
0,0.68609
1,0.33505
0,0.08617
1,0.91654
1,0.45625
1,0.93594
1,0.21999
0,0.97245
0,0.11304
0,0.47292
1,0.29511
0,0.317
0,0.23555
1,0.77375
0,0.57664
0,0.91665
1,0.8638
1,0.42345
0,0.32116
1,0.86578
0,0.12116
0,0.25922
1,0.58289
1,0.68543
0,0.44233
0,0.46821
1,0.62227
1,0.69636
1,0.91055
1,0.5111
1,0.95887
1,0.019
0,0.07503
1,0.81009
1,0.74428
0,0.44189
1,0.09495
0,0.27816
0,0.3435
1,0.23445
0,0.62583
1,0.99618
1,0.32488
1,0.54487
1,0.3325
1,0.79856
1,0.22176
0,0.61046
0,0.63894
0,0.84994
0,0.65124
0,0.29384
0,0.21506
0,0.35214
0,0.4785
0,0.58439
0,0.22512
1,0.60027
1,0.75795
1,0.49277
1,0.62694
0,0.60972
1,0.51808
1,0.896
0,0.75894
1,0.42256
0,0.74374
0,0.73159
1,0.09224
0,0.4588
1,0.08177
1,0.73297
0,0.13315
1,0.49509
0,0.36307
1,0.00796
0,0.25044
0,0.55795
0,0.87546
1,0.87427
0,0.2982
1,0.13618
0,0.33649
1,0.11416
0,0.04218
0,0.03676
1,0.58012
1,0.36622
1,0.30772
0,0.43401
1,0.28846
0,0.20695
1,0.66402
1,0.59766
1,0.48511
0,0.63151
0,0.41704
1,0.09612
0,0.09189
0,0.3747
0,0.63631
0,0.72812
0,0.57402
0,0.06625
0,0.6824
1,0.58785
1,0.06935
0,0.77669
1,0.4626
0,0.76304
0,0.23931
0,0.12635
0,0.48771
0,0.36003
1,0.69789
1,0.90229
0,0.39459
0,0.60249
1,0.75582
0,0.67635
0,0.30144
0,0.58214
0,0.50865
0,0.68896
0,0.3157
1,0.96781
1,0.93301
0,0.33828
0,0.63012
1,0.92096
1,0.95766
0,0.32138
1,0.40181
1,0.70847
0,0.1493
1,0.50407
1,0.49589
0,0.60122
1,0.81073
1,0.58378
1,0.18859
1,0.91746
0,0.08897
0,0.73696
0,0.62399
1,0.91278
1,0.85244
1,0.6478
0,0.23329
0,0.443
0,0.92477
0,0.08622
1,0.78376
1,0.31104
1,7e-05
0,0.67084
1,0.70799
0,0.56076
1,0.2303
1,0.28311
1,0.89368
1,0.43035
1,0.97707
0,0.24904
0,0.92318
0,0.39312
0,0.56522
1,0.86216
1,0.86109
1,0.00011
1,0.27484
1,0.75182
1,0.62781
1,0.78708
0,0.70846
0,0.03392
1,0.45031
1,0.02336
1,0.73791
1,0.94821
0,0.03358
0,0.52656
0,0.31931
1,0.71022
0,0.21004
1,0.88755
0,0.17323
1,0.54334
0,0.66164
0,0.92012
1,0.57038
0,0.01195
1,0.88742
1,0.94873
1,0.35097
1,0.82691
0,0.82643
0,0.44967
0,0.72025
1,0.60119
0,0.5953
1,0.61014
0,0.81774
1,0.47918
1,0.0194
0,0.28472
1,0.82033
0,0.54905
0,0.28179
0,0.80897
1,0.07227
0,0.07513
0,0.75104
1,0.34139
0,0.92364
1,0.99094
0,0.06016
1,0.91211
1,0.71653
1,0.20925
1,0.9137
1,0.99043
1,0.16472
0,0.92759
0,0.96662
0,0.08406
0,0.32006
1,0.92423
0,0.43398
1,0.06718
0,0.52332
0,0.28868
1,0.90832
1,0.56718
0,0.67588
0,0.0975
0,0.59943
1,0.27517
1,0.24428
1,0.15884
1,0.58696
1,0.70392
0,0.25893
0,0.97833
1,0.19238
1,0.35558
0,0.63132
0,0.48204
1,0.58662
0,0.31562
1,0.09655
1,0.49939
1,0.93354
1,0.78351
0,0.13731
1,0.66604
0,0.28022
0,0.0349
0,0.42895
1,0.47213
0,0.98193
1,0.13125
0,0.16124
1,0.60796
0,0.29422
1,0.41721
1,0.4947
0,0.48461
0,0.77741
1,0.08107
1,0.0799
1,0.96571
0,0.26859
0,0.39193
0,0.1808
1,0.20049
1,0.15494
1,0.37718
0,0.37802
1,0.38706
1,0.80194
0,0.70964
1,0.11562
0,0.07347
1,0.90757
1,0.89945
0,0.35238
0,0.48707
1,0.19323
0,0.25224
0,0.5989
1,0.39259
1,0.83882
1,0.56634
1,0.02768
1,0.46233
0,0.44682
0,0.43079
0,0.85816
0,0.55981
1,0.59114
0,0.32746
0,0.9597
0,0.0774
1,0.62255
1,0.87128
1,0.94861
1,0.88223
1,0.86119
1,0.17674
0,0.57876
0,0.37863
0,0.71947
0,0.33816
1,0.82363
0,0.44136
0,0.29445
1,0.17403
1,0.91447
1,0.26026
0,0.07891
0,0.68592
0,0.52163
1,0.25344
1,0.60141
0,0.74562
1,0.80109
1,0.26285
1,0.37596
1,0.9053
0,0.54735
0,0.99441
1,0.94575
0,0.69483
1,0.71863
1,0.9885
0,0.90731
0,0.46291
1,0.13616
1,0.89883
1,0.54622
1,0.04961
0,0.76369
0,0.78933
1,0.42757
1,0.77886
0,0.40559
0,0.84207
1,0.95937
1,0.26449
1,0.96896
0,0.89692
0,0.32944
0,0.91715
1,0.01791
0,0.13509
1,0.36894
0,0.30989
0,0.00324
1,0.23687
0,0.83284
0,0.0445
1,0.67855
0,0.43965
0,0.26703
1,0.05545
0,0.43662
1,0.00685
1,0.06123
0,0.28096
0,0.37741
0,0.43901
1,0.9376
1,0.15455
1,0.86476
0,0.24774
0,0.13508
1,0.21855
1,0.62355
0,0.25514
1,0.88928
0,0.87433
1,0.48812
1,0.12001
0,0.90755
1,0.17001
0,0.86208
0,0.31424
0,0.60706
1,0.36701
1,0.50197
1,0.99492
1,0.14566
1,0.38232
0,0.5053
0,0.17812
0,0.73265
0,0.43918
0,0.79176
0,0.85684
0,0.26272
1,0.67222
1,0.95669
0,0.75402
0,0.27849
0,0.92098
0,0.00612
1,0.96701
0,0.63053
1,0.57049
0,0.07502
0,0.90152
0,0.74839
0,0.01547
1,0.80726
0,0.17172
1,0.67913
0,0.5195
1,0.69552
1,0.47738
1,0.67497
0,0.99652
1,0.80068
0,0.0172
0,0.59744
1,0.06246
0,0.22338
0,0.04133
0,0.34462
0,0.04195
1,0.81299
0,0.88391
0,0.98635
0,0.6639
1,0.29356
1,0.77407
1,0.80099
1,0.94521
0,0.13452
0,0.45977
0,0.65437
0,0.92876
1,0.937
1,0.45369
0,0.88737
1,0.09687
0,0.57633
1,0.44274
1,0.31474
0,0.57071
0,0.05356
1,0.66489
1,0.50863
0,0.04218
0,0.86657
1,0.61534
1,0.21561
1,0.24198
1,0.62834
0,0.63939
0,0.66257
0,0.73307
1,0.08279
1,0.61317
1,0.63912
1,0.38166
1,0.97145
1,0.79758
0,0.05389
1,0.39521
1,0.78138
0,0.36347
1,0.66909
1,0.10461
0,0.7566
1,0.32797
1,0.71097
0,0.04448
0,0.36759
0,0.52429
0,0.35955
0,0.15001
1,0.95124
1,0.50406
0,0.53871
1,0.27097
0,0.70972
1,0.50373
1,0.34781
0,0.42563
1,0.19962
0,0.8908
1,0.35501
0,0.62036
0,0.33565
1,0.19595
1,0.4583
0,0.123
0,0.83541
0,0.87906
0,0.89124
0,0.76053
1,0.75585
0,0.14609
0,0.78553
0,0.19433
0,0.35611
1,0.18068
1,0.55431
0,0.77213
0,0.86337
0,0.12214
1,0.51481
0,0.64487
0,0.57798
0,0.49626
0,0.55088
0,0.90341
0,0.04947
0,0.67733
0,0.27251
0,0.06291
0,0.4241
0,0.00359
0,0.0941
1,0.8544
1,0.49287
0,0.88313
1,0.24009
1,0.38334
1,0.36721
1,0.46354
0,0.6427
0,0.93104
0,0.65248
0,0.69884
0,0.2889
1,0.28216
1,0.02193
1,0.42044
1,0.32551
1,0.07382
1,0.62218
0,0.67467
1,0.55818
0,0.06601
1,0.94914
0,0.61857
0,0.79476
1,0.99731
0,0.3522
1,0.28469
0,0.22818
0,0.6185
1,0.98793
1,0.84983
0,0.50571
1,0.71507
0,0.09831
0,0.02418
0,0.31394
0,0.48235
1,0.49769
1,0.82647
0,0.28481
0,0.84973
0,0.63999
1,0.38807
0,0.27242
1,0.88018
0,0.95158
1,0.90606
1,0.69016
0,0.98551
0,0.787
1,0.11211
1,0.63567
0,0.71655
0,0.18051
1,0.4245
0,0.04962
0,0.58164
0,0.08204
0,0.40836
