real,class 1
1,0.0987
0,0.23268
1,0.40588
1,0.2726
1,0.22017
0,0.93206
0,0.33284
1,0.3616
1,0.64378
1,0.55264
0,0.2521
1,0.89507
0,0.08038
0,0.39731
0,0.43611
1,0.9543
0,0.40095
0,0.59689
0,0.10854
0,0.28711
0,0.58669
1,0.80146
1,0.85792
0,0.26699
0,0.90522
1,0.19722
0,0.75261
1,0.99966
0,0.04115
0,0.58329
1,0.24334
1,0.83837
0,0.95145
1,0.3028
0,0.38528
1,0.31104
0,0.93459
0,0.73688
1,0.59487
0,0.63797
1,0.87975
0,0.95532
1,0.56901
0,0.22384
0,0.68292
0,0.63672
1,0.06456
1,0.06881
0,0.01165
1,0.76301
0,0.4048
0,0.97189
1,0.24326
1,0.73881
0,0.66493
1,0.00578
0,0.21933
0,0.67222
0,0.46896
0,0.08434
1,0.16814
0,0.81794
1,0.74046
0,0.80434
1,0.94585
0,0.23728
0,0.61622
1,0.64733
1,0.79546
1,0.30949
1,0.22772
0,0.95502
1,0.29016
1,0.29007
1,0.90224
0,0.92754
1,0.57964
0,0.5885
1,0.53766
1,0.8633
0,0.26231
1,0.49946
1,0.30379
0,0.87579
0,0.30025
0,0.34977
1,0.18115
0,0.68342
1,0.27611
1,0.22421
0,0.24917
0,0.51274
0,0.61715
0,0.88554
1,0.76886
0,0.21892
0,0.79417
0,0.76871
0,0.46879
0,0.25101
1,0.28867
1,0.98618
0,0.9957
0,0.52083
0,0.70623
1,0.80921
1,0.90321
1,0.32862
1,0.07091
1,0.81001
1,0.98721
0,0.48734
1,0.49237
0,0.98412
0,0.38077
0,0.94322
0,0.70495
0,0.19284
0,0.11519
1,0.83578
1,0.974
1,0.51363
0,0.39944
1,0.22939
1,0.35103
1,0.51357
1,0.76696
1,0.52288
0,0.39167
0,0.51759
1,0.38159
1,0.16063
0,0.2322
0,0.1004
1,0.226
0,0.73869
0,0.98775
1,0.79478
0,0.8497
0,0.60875
1,0.36435
0,0.91009
0,0.68108
1,0.80407
0,0.91059
0,0.72145
0,0.90063
1,0.78484
0,0.13691
1,0.76383
1,0.11678
0,0.94594
1,0.20231
1,0.23786
1,0.31868
0,0.03197
0,0.45325
0,0.33045
1,0.40318
0,0.13373
1,0.12023
0,0.45889
0,0.04199
1,0.00619
0,0.03927
0,0.45758
0,0.65703
1,0.10724
0,0.49231
0,0.24707
1,0.82949
0,0.79514
0,0.33759
0,0.16249
0,0.95977
0,0.77171
1,0.39048
1,0.3049
1,0.54255
0,0.23783
1,0.30694
1,0.1595
1,0.10177
1,0.66247
0,0.24765
0,0.08167
1,0.00207
0,0.34421
0,0.56202
0,0.75168
1,0.53213
1,0.44517
1,0.44636
0,0.89721
1,0.04468
1,0.48964
1,0.05035
0,0.42267
0,0.43488
1,0.67559
0,0.76334
0,0.57105
0,0.89484
1,0.3415
1,0.43313
0,0.61616
1,0.82296
0,0.47923
0,0.3855
1,0.02443
0,0.22923
1,0.3007
0,0.78873
0,0.25855
1,0.28255
1,0.67648
1,0.62725
1,0.34892
1,0.06
0,0.74829
0,0.09315
0,0.36767
1,0.84546
0,0.3034
1,0.12786
1,0.41086
0,0.27513
0,0.2186
1,0.22465
1,0.13998
0,0.18322
0,0.81108
0,0.26161
1,0.70217
0,0.41596
1,0.91004
1,0.64911
0,0.62702
0,0.07642
0,0.37892
0,0.91021
0,0.62316
0,0.09232
0,0.11577
0,0.94268
0,0.83986
1,0.28261
0,0.80165
0,0.31332
0,0.5273
0,0.20836
0,0.21383
0,0.50076
0,0.82366
0,0.98461
1,0.03337
0,0.48018
0,0.6354
0,0.1018
1,0.79186
0,0.6303
1,0.7702
0,0.24833
1,0.45483
0,0.52989
0,0.96862
1,0.86921
0,0.89996
1,0.25644
1,0.05941
0,0.22585
1,0.38426
1,0.26842
1,0.45567
0,0.58241
1,0.99067
1,0.66856
0,0.2596
1,0.68725
0,0.00215
0,0.39006
1,0.29025
1,0.23244
0,0.39055
1,0.37517
1,0.61958
1,0.53115
1,0.7606
1,0.62502
0,0.32849
1,0.65265
1,0.57505
1,0.93442
0,0.48247
0,0.86055
0,0.03048
0,0.01352
1,0.02931
0,0.03562
0,0.55687
1,0.48384
0,0.62418
1,0.71301
1,0.55422
0,0.02402
0,0.55895
1,0.40351
0,0.52851
1,0.47814
1,0.10912
0,0.68683
1,0.20339
0,0.29297
0,0.62702
1,0.38514
0,0.07255
0,0.82305
0,0.33728
0,0.63707
1,0.31359
0,0.78825
1,0.14013
0,0.46343
1,0.72839
1,0.09926
0,0.99592
0,0.60478
1,0.62036
1,0.60528
1,0.73779
0,0.60533
0,0.81799
0,0.41014
0,0.62872
1,0.23271
1,0.02125
1,0.90232
0,0.19265
0,0.49397
1,0.11383
0,0.42293
0,0.2114
1,0.22608
1,0.76783
0,0.26489
0,0.86677
0,0.32538
1,0.52952
1,0.42587
0,0.10394
1,0.44108
1,0.32185
0,0.32758
0,0.38961
0,0.14127
0,0.75023
1,0.35105
0,0.01673
0,0.63614
1,0.41391
0,0.57731
0,0.73829
1,0.95454
1,0.04245
0,0.15689
1,0.3571
0,0.40895
1,0.36583
1,0.43801
1,0.25909
1,0.67802
1,0.29342
1,0.58801
1,0.64137
1,0.70484
0,0.12324
1,0.93002
0,0.55686
1,0.53564
1,0.42184
0,0.70306
1,0.43633
1,0.11398
0,0.78161
0,0.16939
1,0.15219
0,0.85083
1,0.42827
1,0.22903
0,0.91579
0,0.55199
0,0.58264
1,0.33464
0,0.90689
1,0.48782
1,0.65922
1,0.41353
0,0.52837
0,0.50663
0,0.06823
0,0.10892
1,0.71431
0,0.21411
1,0.54339
0,0.1086
1,0.87486
1,0.19781
1,0.74739
1,0.66119
1,0.03692
1,0.89745
1,0.26411
0,0.97058
1,0.65016
0,0.84783
1,0.3287
1,0.74987
1,0.39313
0,0.45814
1,0.81506
1,0.1715
0,0.9637
0,0.79725
0,0.00163
1,0.48297
0,0.6388
0,0.65836
0,0.72288
0,0.86008
1,0.13068
1,0.03115
1,0.15044
0,0.32948
1,0.54423
0,0.00819
1,0.59611
0,0.19727
0,0.08322
1,0.66497
0,0.7855
1,0.40211
1,0.4997
0,0.5771
1,0.70038
0,0.13578
1,0.29558
1,0.71988
0,0.26045
1,0.86586
1,0.97496
1,0.04641
0,0.33102
0,0.16781
0,0.80599
1,0.97411
1,0.70371
1,0.75716
0,0.73253
1,0.1658
0,0.55082
1,0.86916
1,0.05644
0,0.02409
0,0.20836
1,0.92289
0,0.00343
1,0.76137
1,0.85688
0,0.00138
0,0.50226
1,0.71471
1,0.75027
1,0.33288
0,0.33441
1,0.19626
0,0.19178
1,0.33133
0,0.8492
0,0.1784
1,0.07751
0,0.95727
0,0.30053
0,0.5048
1,0.21569
1,0.85448
0,0.22219
0,0.85626
1,0.32713
0,0.02493
0,0.42132
1,0.84558
0,0.91944
1,0.0137
0,0.33005
0,0.90237
0,0.97093
0,0.18053
0,0.93522
0,0.9465
1,0.10436
0,0.38018
1,0.71775
0,0.79004
0,0.1439
0,0.02748
0,0.32689
1,0.87
0,0.95397
0,0.25019
1,0.5677
0,0.19527
1,0.55553
0,0.88594
1,0.36437
0,0.26849
1,0.85823
1,0.09002
0,0.98739
1,0.64137
0,0.37741
1,0.38368
0,0.7907
1,0.64703
0,0.03914
0,0.28331
1,0.41202
0,0.95792
0,0.57409
1,0.24508
0,0.68338
1,0.2964
1,0.38289
0,0.60017
0,0.70098
1,0.2602
0,0.56774
1,0.79411
1,0.70171
0,0.86934
1,0.10112
0,0.06373
0,0.68414
1,0.38677
0,0.85209
0,0.76839
0,0.14494
0,0.64266
1,0.31457
1,0.77995
1,0.63572
1,0.21449
0,0.73924
0,0.72188
0,0.82686
1,0.8842
0,0.86618
1,0.72549
0,0.90533
1,0.03222
1,0.66953
1,0.69247
1,0.97745
0,0.20013
0,0.73479
0,0.09519
0,0.62608
1,0.50902
0,0.6294
1,0.03131
1,0.0714
1,0.41406
1,0.6263
1,0.30953
1,0.54234
0,0.21502
0,0.65478
1,0.38034
0,0.88935
0,0.23287
1,0.02784
0,0.08209
0,0.19403
1,0.10948
0,0.24946
0,0.65721
1,0.76384
0,0.76208
0,0.38941
0,0.16149
1,0.22007
0,0.67872
0,0.1564
1,0.60456
1,0.48396
0,0.1387
0,0.21325
1,0.75824
1,0.58378
1,0.00489
1,0.74072
1,0.99438
0,0.06214
1,0.04562
0,0.81418
1,0.00896
0,0.20215
0,0.73217
1,0.13873
1,0.55052
0,0.25042
1,0.21124
1,0.16284
1,0.01376
1,0.94132
1,0.02281
0,0.02058
1,0.07004
0,0.64593
0,0.20089
0,0.10983
0,0.34531
0,0.62735
0,0.48226
0,0.45321
1,0.17591
0,0.34894
1,0.8197
0,0.38644
1,0.81412
0,0.43198
1,0.20763
0,0.62659
1,0.86012
1,0.14554
1,0.28964
1,0.23197
1,0.30522
1,0.51862
1,0.24197
0,0.29395
1,0.40742
1,0.33291
0,0.1965
1,0.30747
0,0.29729
1,0.95525
0,0.89552
0,0.87344
1,0.46969
0,0.0182
1,0.42303
1,0.80961
0,0.99942
1,0.29326
0,0.99269
1,0.64614
0,0.47237
0,0.50005
0,0.21157
0,0.30643
0,0.01071
0,0.57993
1,0.95849
1,0.48457
1,0.08725
0,0.44731
0,0.71171
0,0.27748
0,0.89368
0,0.98157
1,0.13333
0,0.5491
1,0.02047
0,0.41547
0,0.27087
1,0.80991
1,0.74322
1,0.43482
1,0.61397
0,0.67148
0,0.04791
1,0.47911
1,0.08894
1,0.55595
0,0.40562
0,0.13025
1,0.48993
1,0.99013
1,0.32549
1,0.87492
0,0.89895
1,0.61145
1,0.62566
0,0.24425
1,0.63797
0,0.07417
0,0.73291
1,0.25944
0,0.61653
0,0.42455
0,0.37124
1,0.69035
1,0.52534
1,0.91577
1,0.10621
1,0.11879
1,0.23467
1,0.88235
0,0.59728
0,0.02593
0,0.77019
1,0.85496
0,0.50554
0,0.86485
0,0.29301
1,0.12199
0,0.0372
1,0.06201
1,0.40948
1,0.03162
1,0.05774
0,0.08442
0,0.53576
1,0.80202
1,0.10768
0,0.61107
0,0.02213
1,0.07979
0,0.44625
1,0.61763
1,0.34674
1,0.73267
0,0.98268
0,0.63915
1,0.08805
1,0.09318
0,0.08175
1,0.18198
1,0.34984
0,0.75038
0,0.07241
0,0.07947
1,0.62764
1,0.28929
0,0.49485
1,0.23573
1,0.52984
1,0.74188
1,0.29318
0,0.70808
1,0.47727
1,0.24403
0,0.3219
0,0.80263
1,0.42409
1,0.12064
0,0.28943
0,0.91435
0,0.55287
1,0.21118
1,0.82644
1,0.81527
1,0.8708
0,0.09361
1,0.02437
1,0.13527
1,0.6404
1,0.02072
1,0.87053
0,0.4541
1,0.47289
0,0.15898
0,0.74429
0,0.85045
1,0.46318
0,0.71386
1,0.64911
0,0.91098
1,0.81844
0,0.03742
0,0.80848
1,0.41647
0,0.48978
0,0.04147
0,0.81172
0,0.96154
0,0.76444
1,0.89804
0,0.56678
1,0.9349
1,0.43597
1,0.90786
0,0.22093
1,0.475
0,0.81201
0,0.97628
1,0.37173
0,0.42052
0,0.00388
1,0.7975
1,0.37236
1,0.37805
1,0.29569
0,0.49431
1,0.22711
0,0.67026
1,0.11734
0,0.66171
1,0.06261
1,0.70929
0,0.46116
0,0.02409
0,0.60922
1,0.64631
0,0.20767
0,0.74613
0,0.45543
0,0.90128
1,0.58803
1,0.68377
0,0.90866
1,0.39243
1,0.23575
0,0.80245
1,0.74043
0,0.19871
0,0.49702
0,0.04376
1,0.46376
1,0.19467
0,0.66761
1,0.85472
0,0.51188
1,0.42465
0,0.49296
1,0.14106
1,0.28863
0,0.64543
1,0.98745
0,0.56016
0,0.02294
1,0.64592
1,0.76839
0,0.77939
0,0.91168
0,0.92563
1,0.0075
1,0.08062
1,0.39748
0,0.81653
0,0.4185
1,0.82376
0,0.90616
1,0.4416
0,0.67134
1,0.11655
1,0.8008
0,0.33967
0,0.01264
1,0.14881
1,0.38167
1,0.19803
1,0.0646
0,0.11214
0,0.28032
1,0.54865
0,0.85548
0,0.03047
1,0.60465
0,0.60378
0,0.87245
0,0.39806
1,0.12707
0,0.36881
1,0.38959
0,0.17962
1,0.13255
1,0.46254
1,0.80429
1,0.77575
0,0.19753
0,0.30134
1,0.89658
1,0.65913
0,0.64564
0,0.33042
0,0.6701
0,0.87034
1,0.60592
1,0.16866
0,0.28943
1,0.19415
1,0.83467
0,0.69503
1,0.40117
0,0.25317
0,0.17761
0,0.11796
1,0.40742
1,0.60527
1,0.57137
0,0.7495
0,0.26193
0,0.24742
1,0.77513
0,0.45568
1,0.09302
1,0.44339
0,0.9128
1,0.21406
0,0.5768
1,0.74121
1,0.09369
1,0.76728
0,0.26097
0,0.71401
0,0.31963
0,0.29334
0,0.4097
0,0.99643
1,0.43171
1,0.50763
0,0.3286
1,0.61553
0,0.41744
1,0.70193
1,0.66571
0,0.59224
0,0.53058
0,0.4566
1,0.14152
0,0.30189
1,0.42974
1,0.71239
0,0.52615
1,0.82079
1,0.66573
1,0.82074
1,0.89913
1,0.78247
1,0.82595
1,0.78047
1,0.75024
0,0.65676
0,0.8454
1,0.66316
0,0.9303
0,0.91412
1,0.35091
1,0.136
0,0.13677
0,0.19448
1,0.565
0,0.86509
1,0.68536
1,0.32781
0,0.48702
1,0.79426
0,0.47352
0,0.99969
1,0.54882
0,0.21515
0,0.52828
0,0.23107
1,0.06638
1,0.42087
1,0.22474
0,0.84278
1,0.59585
0,0.5064
1,0.82801
1,0.37861
0,0.98956
1,0.82303
0,0.68176
0,0.23054
0,0.82652
1,0.60485
0,0.5847
0,0.04035
1,0.86125
1,0.32456
0,0.58458
0,0.12386
0,0.04058
1,0.64422
0,0.53029
1,0.73369
1,0.23746
0,0.33743
1,0.08099
1,0.15287
0,0.35688
0,0.97489
1,0.39999
0,0.82037
1,0.50597
1,0.58178
0,0.38535
1,0.61326
1,0.09793
0,0.96471
0,0.89664
0,0.43707
0,0.11232
0,0.79437
1,0.01084
1,0.81863
0,0.9937
1,0.39283
0,0.76754
0,0.54828
1,0.69811
0,0.29982
1,0.33228
0,0.97811
1,0.80042
0,0.67401
0,0.85435
1,0.0925
1,0.89428
1,0.96959
1,0.32011
0,0.26554
0,0.73766
1,0.44534
1,0.02759
0,0.76521
1,0.39853
0,0.35311
0,0.47391
0,0.74004
1,0.91892
0,0.52403
1,0.32408
1,0.25383
1,0.61711
1,0.77554
1,0.67367
0,0.48412
0,0.14424
1,0.97178
0,0.32987
1,0.37763
1,0.58499
0,0.00794
1,0.75415
1,0.96086
0,0.26519
0,0.66036
0,0.85643
1,0.43376
1,0.07383
1,0.804
0,0.01851
1,0.17493
0,0.27621
1,0.62371
0,0.37544
1,0.16474
0,0.55418
1,0.63209
0,0.77328
0,0.68396
0,0.7702
1,0.2719
1,0.27603
0,0.07486
0,0.95652
0,0.44241
0,0.52705
1,0.49189
1,0.00812
0,0.43536
1,0.52612
1,0.01397
0,0.87991
0,0.18246
0,0.15684
0,0.8086
0,0.64208
1,0.66706
0,0.12441
0,0.96484
0,0.5977
0,0.75334
1,0.71787
0,0.28687
1,0.5302
0,0.98047
0,0.50491
1,0.76782
0,0.52692
0,0.693
1,0.17034
0,0.03871
1,0.47457
0,0.00535
1,0.52088
1,0.67027
1,0.37531
0,0.59246
1,0.00642
1,0.23537
1,0.0777
1,0.2523
1,0.88059
1,0.00134
0,0.16937
1,0.65005
1,0.97047
0,0.24755
0,0.10393
1,0.04413
1,0.97491
1,0.75851
1,0.44073
0,0.82501
0,0.96782
1,0.91557
1,0.80004
1,0.31545
1,0.51725
0,0.46385
1,0.97417
0,0.25517
0,0.96612
1,0.34242
1,0.09181
0,0.89714
1,0.83629
0,0.04195
1,0.53757
0,0.52143
0,0.06261
1,0.32834
0,0.22876
0,0.39902
0,0.08505
0,0.80142
0,0.39876
0,0.9973
1,0.68318
0,0.05307
0,0.33449
1,0.16009
1,0.31411
0,0.57011
1,0.17862
0,0.55454
0,0.93158
1,0.97464
1,0.4159
0,0.85794
1,0.62863
1,0.88995
1,0.66121
0,0.17742
1,0.72902
0,0.19224
1,0.80221
0,0.04122
1,0.91361
1,0.87587
0,0.68758
1,0.27768
0,0.34693
1,0.27436
0,0.65026
0,0.14147
0,0.30144
0,0.93834
1,0.56901
1,0.0142
1,0.52411
0,0.46419
1,0.0311
0,0.58689
1,0.43554
1,0.99471
0,0.29316
1,0.53752
0,0.84824
0,0.84706
0,0.25087
0,0.94412
1,0.25737
1,0.6079
0,0.73534
1,0.04312
1,0.09188
1,0.50132
1,0.96904
0,0.33459
1,0.87417
0,0.72774
1,0.1397
1,0.3341
0,0.93517
0,0.00189
0,0.9674
0,0.90909
1,0.7128
0,0.11539
0,0.31338
0,0.30935
1,0.12472
0,0.732
1,0.47865
0,0.84552
0,0.61448
1,0.91009
1,0.56074
1,0.22671
0,0.24171
1,0.48397
1,0.04558
0,0.5951
0,0.40464
1,0.11562
0,0.35182
1,0.22943
0,0.3797
0,0.54109
1,0.96632
1,0.05504
0,0.21793
1,0.65306
1,0.76377
1,0.06029
0,0.11813
1,0.90626
0,0.11061
1,0.38798
0,0.85199
1,0.99721
0,0.42958
0,0.19228
1,0.37746
1,0.59175
1,0.86744
1,0.66426
1,0.9929
1,0.5471
0,0.16092
0,0.364
0,0.09486
0,0.60206
1,0.28162
0,0.90971
0,0.16822
0,0.61715
0,0.50385
1,0.67865
1,0.96756
0,0.52505
0,0.31787
0,0.45375
1,0.38467
1,0.89376
0,0.08799
0,0.00344
1,0.21511
0,0.91711
1,0.45859
0,0.35805
1,0.59532
1,0.35883
0,0.97504
0,0.52736
1,0.00213
0,0.59302
0,0.06793
1,0.77056
0,0.75671
0,0.13611
0,0.80719
0,0.61483
1,0.50897
0,0.24767
0,0.00255
0,0.04715
1,0.68984
1,0.94724
1,0.09738
0,0.99946
0,0.1265
1,0.93867
0,0.51713
0,0.89854
1,0.04731
0,0.29349
1,0.03506
0,0.49041
1,0.01564
0,0.30381
0,0.43522
1,0.00789
1,0.67833
1,0.07184
1,0.59772
1,0.37094
0,0.99009
1,0.67557
1,0.44372
0,0.53711
0,0.53023
0,0.14905
1,0.5
1,0.43842
0,0.81653
1,0.43216
1,0.30282
0,0.85569
0,0.71
1,0.62845
1,0.26497
1,0.4453
1,0.09518
0,0.93465
0,0.55396
1,0.90103
0,0.6761
1,0.07342
0,0.35816
1,0.71876
0,0.68523
0,0.02733
0,0.40591
0,0.70978
1,0.3141
0,0.14856
0,0.16709
0,0.97699
1,0.15271
0,0.22391
1,0.02996
1,0.30407
0,0.59183
1,0.2929
1,0.92646
0,0.46933
1,0.85729
0,0.39976
1,0.2172
1,0.5144
1,0.13409
1,0.06156
1,0.55273
0,0.27303
1,0.63602
0,0.31398
0,0.84262
1,0.6278
1,0.38422
1,0.13162
0,0.331
0,0.9884
1,0.62291
0,0.39607
1,0.02797
0,0.43901
0,0.75645
0,0.48963
1,0.09099
1,0.35709
0,0.56373
0,0.61268
1,0.55762
0,0.82172
0,0.988
1,0.66105
0,0.81275
0,0.2562
0,0.41598
1,0.97642
1,0.92573
1,0.02027
1,0.41946
1,0.34748
0,0.18951
0,0.19499
1,0.51173
0,0.98342
0,0.88471
0,0.6705
0,0.68326
1,0.39424
0,0.42852
0,0.3559
0,0.50175
0,0.92671
0,0.62753
1,0.93843
1,0.44092
1,0.63241
1,0.32986
0,0.95703
0,0.69979
0,0.8916
0,0.88563
0,0.34279
1,0.16861
1,0.96274
1,0.97734
0,0.14193
1,0.86087
0,0.45927
0,0.27241
0,0.43606
0,0.42937
1,0.94726
0,0.60592
0,0.22179
1,0.9714
0,0.6089
0,0.82375
0,0.70139
0,0.61316
0,0.41876
1,0.30293
1,0.93605
0,0.00713
0,0.72118
1,0.52683
0,0.42433
0,0.09347
0,0.27761
1,0.45386
0,0.25675
0,0.74103
0,0.28115
1,0.92493
0,0.50978
1,0.93266
0,0.71761
1,0.02274
0,0.81249
1,0.89197
0,0.45275
1,0.3501
0,0.74178
1,0.72247
1,0.12806
1,0.96475
0,0.95661
0,0.29488
1,0.81176
1,0.99187
0,0.01488
0,0.62878
0,0.77386
0,0.30281
1,0.3328
0,0.89113
0,0.89572
0,0.40544
1,0.16031
0,0.32197
1,0.78989
1,0.45658
0,0.24377
0,0.68169
0,0.15442
0,0.34604
0,0.55255
0,0.88024
0,0.66569
1,0.09291
0,0.62166
1,0.5663
0,0.76547
1,0.4929
0,0.72929
1,0.78231
0,0.05868
1,0.12445
1,0.97568
1,0.80461
1,0.96824
0,0.54814
1,0.46461
1,0.47859
1,0.49486
1,0.81764
0,0.42676
1,0.84101
0,0.25785
0,0.58212
1,0.94962
0,0.12172
1,0.08604
0,0.80326
0,0.39925
0,0.86924
1,0.80478
0,0.85476
0,0.40928
1,0.16883
1,0.99958
1,0.49962
1,0.3821
0,0.06879
1,0.71149
1,0.90073
0,0.63224
0,0.55061
0,0.45848
1,0.04576
1,0.63916
1,0.53958
0,0.37368
1,0.81591
1,0.3252
1,0.63523
0,0.054
1,0.65795
0,0.64874
1,0.25091
0,0.04847
0,0.60959
0,0.37921
0,0.51938
0,0.30182
0,0.88264
0,0.83831
0,0.54496
1,0.4903
1,0.0766
0,0.44995
1,0.3677
1,0.09334
1,0.07772
0,0.12324
0,0.53058
0,0.78952
0,0.50673
1,0.16092
1,0.02157
1,0.92096
1,0.38064
0,0.50524
0,0.47089
1,0.98317
1,0.73391
1,0.04687
1,0.2935
0,0.39251
0,0.34675
1,0.80785
1,0.33998
1,0.17029
0,0.68694
0,0.55696
1,0.85453
0,0.12423
0,0.77748
0,0.65288
0,0.96911
0,0.49195
0,0.3622
1,0.5049
0,0.68966
1,0.54331
1,0.27562
1,0.31502
0,0.24562
1,0.38178
1,0.82244
1,0.03426
1,0.8399
0,0.33482
1,0.88329
1,0.53443
0,0.69691
1,0.51531
1,0.21634
0,0.08807
1,0.60783
1,0.59192
0,0.49766
0,0.28556
1,0.96556
0,0.73731
1,0.35689
1,0.27801
1,0.11629
0,0.60637
1,0.34254
0,0.14499
0,0.21955
0,0.43348
1,0.40421
1,0.44666
1,0.57455
1,0.8462
1,0.05764
0,0.80119
1,0.04214
0,0.66078
0,0.90791
0,0.19746
1,0.52263
1,0.37335
1,0.51496
1,0.74042
1,0.89476
0,0.29182
1,0.37689
0,0.64233
1,0.93813
1,0.34841
0,0.43326
0,0.38957
1,0.99188
1,0.86462
1,0.20345
0,0.96103
0,0.29295
0,0.12998
0,0.41944
0,0.52533
0,0.56452
0,0.92147
0,0.51855
0,0.75715
1,0.93948
1,0.81764
1,0.16734
0,0.52332
1,0.53727
1,0.74707
1,0.98271
1,0.99093
0,0.07698
0,0.95775
0,0.85455
1,0.22124
1,0.64022
0,0.96653
0,0.99202
0,0.8948
0,0.60224
0,0.74481
1,0.73976
0,0.56089
1,0.19248
0,0.07006
1,0.58062
1,0.38455
1,0.93603
1,0.36899
1,0.2534
1,0.14937
0,0.24648
1,0.39024
1,0.15116
1,0.60785
0,0.9825
0,0.29105
1,0.97606
0,0.1919
0,0.52067
0,0.30205
1,0.45246
0,0.21895
1,0.25855
1,0.04382
0,0.50097
1,0.0919
0,0.7486
1,0.40375
1,0.47561
1,0.35235
1,0.24548
0,0.58143
0,0.1369
0,0.21325
0,0.31044
0,0.66798
1,0.31487
0,0.31057
0,0.74526
0,0.12572
0,0.75586
1,0.20764
1,0.72571
0,0.53206
1,0.06722
0,0.3586
0,0.26435
0,0.61335
1,0.93843
1,0.3678
