real,class 1
0,0.54601
1,0.10436
1,0.46051
0,0.71497
1,0.29872
1,0.94335
0,0.66521
0,0.35709
0,0.04645
0,0.66686
1,0.47274
1,0.15875
0,0.23157
0,0.83796
0,0.17835
0,0.5431
0,0.05075
0,0.77343
0,0.08474
0,0.29778
0,0.95277
1,0.04843
1,0.04895
1,0.27666
0,0.45869
0,0.27962
1,0.41709
1,0.78618
0,0.11524
1,0.55028
1,0.12145
1,0.9011
0,0.08266
1,0.33507
0,0.93982
0,0.31947
1,0.51143
1,0.82927
1,0.20844
1,0.66403
0,0.2416
0,0.38234
1,0.25338
1,0.6437
1,0.28498
1,0.53925
1,0.58469
0,0.01039
1,0.78488
0,0.2175
0,0.24916
0,0.41672
1,0.38079
1,0.56018
0,0.79306
1,0.94932
0,0.22947
1,0.25615
0,0.08888
1,0.3832
0,0.31707
1,0.32955
1,0.41832
1,0.62274
1,0.44467
0,0.8828
1,0.25369
0,0.1108
1,0.30681
0,0.07855
0,0.71945
0,0.52003
0,0.19957
1,0.61706
1,0.46361
1,0.01076
0,0.40294
1,0.21377
0,0.41594
0,0.14282
1,0.96311
1,0.74993
1,0.84751
1,0.26469
0,0.90615
1,0.65867
1,0.44527
0,0.96799
1,0.7766
1,0.41361
0,0.42682
0,0.47718
0,0.21445
1,0.54212
0,0.58466
1,0.11142
0,0.13056
0,0.19042
1,0.65435
1,0.01569
1,0.76916
1,0.75952
1,0.25863
0,0.0436
1,0.75598
1,0.1127
0,0.95554
0,0.4786
0,0.09791
1,0.09823
1,0.0006
0,0.53567
0,0.9946
1,0.63497
0,0.18008
1,0.23082
0,0.14567
0,0.97174
1,0.69062
1,0.66096
1,0.92867
0,0.07913
1,0.53334
0,0.15652
0,0.13583
1,0.4546
1,0.50351
0,0.97515
1,0.71201
0,0.25139
0,0.47038
0,0.86681
0,0.97919
0,0.77523
1,0.73648
1,0.94299
0,0.56752
0,0.32826
0,0.37149
0,0.13649
0,0.22605
1,0.34447
1,0.23291
1,0.08809
1,0.86473
1,0.65937
0,0.02676
1,0.92944
0,0.92059
1,0.94407
0,0.0087
1,0.70927
1,0.53121
1,0.93363
1,0.55024
1,0.21532
0,0.73126
1,0.37026
1,0.58986
0,0.71058
1,0.45929
0,0.35682
1,0.77011
1,0.75386
1,0.3435
1,0.89465
1,0.77915
0,0.23282
0,0.26275
1,0.91793
0,0.84639
1,0.56161
1,0.79127
0,0.0339
0,0.97244
0,0.75681
0,0.88577
1,0.46229
1,0.02394
0,0.0934
1,0.73681
0,0.20544
1,0.5123
0,0.14944
1,0.51348
0,0.00757
0,0.73342
1,0.18274
1,0.0943
1,0.79943
1,0.59456
1,0.48006
1,0.18273
1,0.66675
1,0.08497
1,0.02642
0,0.66507
1,0.24317
0,0.29468
0,0.10163
1,0.20109
1,0.14664
1,0.26085
0,0.22975
1,0.73796
1,0.88838
0,0.44608
0,0.97985
0,0.38938
1,0.62656
0,0.9613
0,0.08508
0,0.34139
1,0.13665
0,0.17464
1,0.00943
0,0.19572
0,0.47667
0,0.1843
0,0.56135
1,0.55916
1,0.28422
0,0.83584
0,0.90577
0,0.82929
1,0.30616
1,0.83193
1,0.28584
1,0.79956
0,0.96005
0,0.61099
0,0.50362
0,0.12828
1,0.02103
1,0.77731
1,0.42221
0,0.51778
1,0.65494
1,0.4784
1,0.62586
0,0.92879
1,0.9145
0,0.21633
1,0.65842
0,0.64434
1,0.04548
0,0.56655
1,0.54346
1,0.85976
1,0.80832
0,0.5706
1,0.13236
0,0.62014
1,0.78508
1,0.52643
0,0.81453
1,0.20966
1,0.2493
0,0.14639
0,0.97105
1,0.88768
1,0.17764
1,0.86027
1,0.17412
1,0.09604
1,0.6013
0,0.19986
0,0.36584
0,0.9249
0,0.39354
1,0.20211
0,0.15264
0,0.09316
1,0.04296
1,0.48966
1,0.80051
1,0.98113
0,0.85766
1,0.65646
1,0.51204
0,0.66719
1,0.67844
0,0.22502
1,0.4881
0,0.12965
1,0.26322
1,0.65693
0,0.75597
0,0.43809
0,0.38568
0,0.64267
0,0.73554
1,0.4091
0,0.50504
0,0.05865
1,0.14732
0,0.83697
1,0.72583
0,0.7987
1,0.80578
0,0.44172
1,0.92861
1,0.08388
1,0.91899
0,0.21769
0,0.50691
1,0.41681
1,0.25551
1,0.76591
0,0.59813
1,0.19164
0,0.90098
1,0.65449
1,0.01926
0,0.66294
0,0.82255
1,0.94175
1,0.35293
0,0.89905
1,0.46713
0,0.45131
1,0.40023
1,0.72118
0,0.28513
1,0.48527
1,0.71674
0,0.86167
0,0.65377
1,0.9169
0,0.57115
0,0.92563
0,0.84887
1,0.76458
0,0.62188
0,0.08843
0,0.53752
0,0.28034
0,0.60874
0,0.81334
1,0.37677
1,0.66136
0,0.50285
1,0.75335
0,0.86722
0,0.38637
1,0.36162
1,0.56388
0,0.76409
0,0.48963
1,0.59924
0,0.21683
0,0.35167
0,0.26504
1,0.28185
1,0.18023
0,0.61155
1,0.0289
1,0.10966
0,0.61342
1,0.34521
1,0.88661
0,0.89172
0,0.07591
0,0.17236
0,0.01805
1,0.08539
1,0.60961
0,0.11572
1,0.05145
0,0.17317
0,0.65144
0,0.25006
0,0.76751
1,0.52359
1,0.19016
1,0.29811
0,0.73886
1,0.56118
0,0.57094
1,0.78342
0,0.07576
0,0.97834
1,0.3531
1,0.94333
1,0.9578
1,0.61636
1,0.08903
0,0.37741
0,0.14543
1,0.36865
0,0.95074
0,0.39674
0,0.50753
1,0.10624
0,0.8403
1,0.13996
1,0.79577
1,0.27257
1,0.96148
1,0.07928
0,0.71167
0,0.2928
1,0.07193
0,0.06335
1,0.38079
0,0.01653
0,0.82951
1,0.68644
1,0.8941
0,0.05381
1,0.76165
1,0.11462
0,0.66253
0,0.79864
0,0.90816
0,0.21532
0,0.7945
0,0.97965
1,0.03342
0,0.3793
1,0.83438
1,0.30584
1,0.15446
1,0.50913
1,0.85011
0,0.44319
1,0.57837
1,0.7307
1,0.61549
0,0.16083
1,0.26435
0,0.28689
0,0.83279
0,0.46416
0,0.69026
0,0.31891
0,0.60931
1,0.24048
1,0.27579
0,0.29116
1,0.13617
0,0.79739
0,0.50009
0,0.2862
0,0.86787
1,0.14812
1,0.27543
1,0.71912
0,0.76905
1,0.13068
1,0.26984
0,0.49551
0,0.01677
0,0.83126
1,0.18028
1,0.18506
1,0.89121
1,0.89714
1,0.99384
1,0.11222
0,0.41598
0,0.09806
0,0.84326
0,0.72704
0,0.33557
1,0.16162
1,0.91447
0,0.84049
0,0.49674
1,0.07487
0,0.09608
0,0.35642
1,0.79453
0,0.85675
1,0.89029
0,0.34627
0,0.92274
0,0.7193
1,0.52539
0,0.50211
1,0.26194
1,0.23387
1,0.48215
1,0.17086
1,0.16405
0,0.62071
1,0.16703
1,0.38273
1,0.35774
1,0.26413
1,0.34417
0,0.59331
0,0.49905
1,0.69753
0,0.02684
1,0.60258
1,0.53342
1,0.92648
0,0.43341
0,0.96503
0,0.46359
1,0.3662
1,0.99016
0,0.31272
1,0.38945
1,0.56348
0,0.17586
0,0.47919
1,0.25155
1,0.72499
1,0.58695
1,0.61727
0,0.98429
1,0.81481
0,0.85738
1,0.97029
1,0.05366
0,0.83717
1,0.82842
1,0.03815
0,0.64111
1,0.27269
1,0.48874
0,0.33053
0,0.87565
0,0.36977
1,0.30464
1,0.08281
0,0.34258
1,0.08065
1,0.71524
1,0.27368
0,0.7598
1,0.36442
0,0.88721
0,0.65539
1,0.30117
1,0.44256
1,0.70624
0,0.97321
1,0.70783
0,0.8896
0,0.71374
1,0.83244
0,0.99886
0,0.97437
1,0.33934
0,0.35841
0,0.22974
1,0.31038
1,0.54098
1,0.21789
1,0.0313
1,0.03387
0,0.18787
0,0.19314
1,0.14388
1,0.74259
1,0.66936
1,0.29784
0,0.90235
1,0.74752
0,0.01695
1,0.56927
1,0.38131
1,0.20878
1,0.69513
1,0.81786
1,0.39133
0,0.82894
1,0.57861
0,0.98948
1,0.72479
1,0.27641
0,0.62991
1,0.63034
0,0.13883
1,0.14776
1,0.74329
0,0.18256
1,0.28885
1,0.12856
0,0.83368
1,0.22646
1,0.9507
0,0.03124
1,0.45948
0,0.83431
0,0.75892
0,0.09834
0,0.81229
0,0.55783
0,0.06926
1,0.72766
0,0.05906
0,0.19477
0,0.26589
1,0.86774
0,0.58094
1,0.28556
0,0.38629
1,0.9271
1,0.5023
0,0.66185
1,0.24577
1,0.63879
0,0.72447
0,0.95453
0,0.97303
1,0.44605
0,0.38807
0,0.17651
0,0.41325
1,0.43575
0,0.81015
0,0.96088
0,0.83627
1,0.09041
1,0.84922
1,0.24696
1,0.32267
0,0.39035
0,0.9687
0,0.44923
1,0.7455
1,0.79955
0,0.27716
1,0.04366
0,0.14835
1,0.72075
0,0.5475
0,0.50963
0,0.81793
1,0.92221
1,0.50526
1,0.32302
0,0.0416
0,0.14846
0,0.87899
0,0.54669
1,0.12499
1,0.55907
1,0.77631
0,0.63237
0,0.64257
0,0.8117
1,0.07012
1,0.45616
1,0.50274
1,0.32076
1,0.77623
1,0.26494
1,0.33133
0,0.76837
1,0.64608
0,0.20222
1,0.35598
1,0.10702
1,0.6019
0,0.68576
1,0.04952
1,0.46645
0,0.42356
1,0.41456
1,0.6328
0,0.95257
1,0.47209
1,0.57264
0,0.06973
1,0.21249
0,0.10857
0,0.40357
1,0.31488
1,0.19816
1,0.92743
0,0.59982
1,0.29297
1,0.8068
1,0.37975
0,0.8512
1,0.8485
0,0.04903
0,0.63726
1,0.33852
0,0.14712
1,0.60496
0,0.2918
1,0.58389
0,0.26891
0,0.60704
0,0.50802
0,0.58304
0,0.96203
0,0.47315
0,0.84601
0,0.00983
1,0.44971
0,0.90265
1,0.07968
0,0.79957
1,0.00481
1,0.23736
1,0.44052
1,0.3478
1,0.89846
0,0.96001
1,0.32336
0,0.6783
0,0.59479
1,0.21687
1,0.0726
0,0.77459
0,0.62957
0,0.35239
1,0.89181
1,0.5819
1,0.97906
1,0.62041
1,0.01145
1,0.14661
0,0.70374
0,0.6939
0,0.59075
1,0.02978
1,0.13552
0,0.20238
1,0.46144
0,0.65338
1,0.69989
1,0.2252
0,0.27092
0,0.02724
0,0.15444
0,0.72658
1,0.86629
0,0.57598
0,0.65071
1,0.05441
1,0.47553
1,0.92008
1,0.47397
1,0.46826
1,0.10043
0,0.86689
1,0.10029
1,0.38555
1,0.4979
0,0.03501
1,0.33488
1,0.49892
0,0.0026
1,0.22468
0,0.82219
0,0.70991
1,0.57223
1,0.39958
1,0.56094
0,0.91921
0,0.21313
0,0.34559
1,0.50133
0,0.5732
0,0.96826
1,0.3968
0,0.72303
0,0.48599
1,0.1867
1,0.25912
0,0.19991
1,0.68321
0,0.77687
0,0.89332
1,0.93527
0,0.69965
1,0.16342
0,0.96196
1,0.54018
1,0.46247
1,0.68227
0,0.09084
0,0.15125
1,0.8106
1,0.42525
0,0.16941
1,0.03416
0,0.74117
1,0.38592
1,0.68751
0,0.12219
0,0.62452
0,0.7048
1,0.10662
0,0.8569
0,0.43703
0,0.87972
0,0.95764
0,0.82887
0,0.38479
0,0.28476
1,0.78995
0,0.25326
0,0.31795
0,0.19283
0,0.33295
1,0.48569
1,0.9864
1,0.00077
1,0.2047
1,0.30255
1,0.84967
0,0.02571
0,0.81497
0,0.85176
0,0.31401
0,0.88629
0,0.42833
0,0.63633
0,0.92076
0,0.22533
0,0.01
1,0.56801
0,0.15753
1,0.06818
1,0.09716
0,0.40059
1,0.66772
0,0.39743
0,0.22084
1,0.08916
0,0.32143
0,0.65303
1,0.58505
0,0.04743
0,0.70209
1,0.15822
1,0.70224
1,0.63197
1,0.87815
1,0.53181
1,0.95996
1,0.20268
0,0.812
0,0.34927
0,0.17531
1,0.8074
1,0.18795
0,0.14535
1,0.81159
0,0.15959
0,0.34919
1,0.4006
0,0.5439
1,0.8263
0,0.61401
0,0.63903
0,0.67506
1,0.57319
1,0.13752
0,0.7366
1,0.34102
1,0.6208
0,0.56992
1,0.81133
0,0.19287
0,0.52044
1,0.97385
1,0.57116
1,0.01882
0,0.36762
1,0.02184
1,0.37189
1,0.70583
0,0.22758
0,0.34122
1,0.58041
0,0.8057
1,0.09767
1,0.37418
0,0.27826
0,0.15963
1,0.38871
0,0.90688
0,0.97139
0,0.16344
1,0.87845
1,0.26911
1,0.78096
1,0.59532
0,0.79531
1,0.62297
0,0.36135
1,0.03936
0,0.93962
1,0.05277
0,0.20759
1,0.31217
0,0.23671
1,0.12611
1,0.30242
0,0.06046
1,0.29158
0,0.82087
0,0.25823
1,0.93405
1,0.35295
0,0.85541
0,0.93505
0,0.37678
1,0.51116
1,0.97267
0,0.62002
1,0.95152
1,0.81434
1,0.72953
0,0.69543
1,0.44387
1,0.49763
1,0.29101
0,0.55819
1,0.80309
0,0.75951
1,0.09597
1,0.37903
0,0.20787
0,0.33704
1,0.84947
0,0.3191
1,0.06836
0,0.23995
0,0.25906
0,0.3974
1,0.50979
0,0.656
1,0.50524
0,0.91883
1,0.87797
0,0.2986
0,0.76725
1,0.00151
1,0.18983
1,0.03737
0,0.01699
1,0.0531
0,0.30158
1,0.75039
0,0.22616
1,0.38487
1,0.73998
0,0.48939
0,0.62328
0,0.51389
0,0.57333
0,0.95225
1,0.41075
0,0.14568
0,0.42084
1,0.52225
1,0.75486
1,0.32606
0,0.70859
1,0.62775
0,0.98248
0,0.46295
1,0.35447
1,0.53062
0,0.82768
0,0.07842
0,0.54702
1,0.92537
1,0.44347
0,0.06106
1,0.1669
1,0.1612
0,0.67893
0,0.76331
0,0.70925
0,0.2299
1,0.24224
1,0.29998
0,0.79504
0,0.50171
1,0.25574
0,0.03318
1,0.1827
1,0.14057
1,0.66533
0,0.61345
1,0.45993
1,0.92445
0,0.55372
0,0.7571
1,0.38727
1,0.30262
0,0.72309
0,0.79366
1,0.69681
0,0.35275
1,0.48406
1,0.52624
0,0.23535
0,0.26947
1,0.95285
1,0.88293
0,0.17601
0,0.3963
1,0.16479
0,0.73546
0,0.71448
1,0.26555
0,0.39814
0,0.17887
0,0.60017
0,0.98511
0,0.3398
1,0.17588
1,0.45685
0,0.28234
1,0.51758
1,0.9749
0,0.8215
0,0.65085
0,0.05024
1,0.4281
1,0.36806
0,0.74559
1,0.80567
1,0.3667
0,0.991
0,0.89214
1,0.11085
0,0.84895
1,0.16232
1,0.3542
1,0.45115
0,0.55303
0,0.36449
1,0.01215
1,0.17407
1,0.17687
1,0.0628
1,0.67645
1,0.32628
0,0.68772
0,0.24456
0,0.63043
0,0.16209
0,0.68744
1,0.04381
1,0.62368
1,0.08828
0,0.1574
0,0.64232
1,0.18736
1,0.98506
1,0.47267
1,0.22667
0,0.65459
1,0.3943
0,0.92375
1,0.00912
1,0.52897
0,0.58249
1,0.90763
0,0.55829
0,0.06596
1,0.25716
1,0.25152
1,0.27856
1,0.09823
0,0.59365
0,0.86713
1,0.24151
0,0.24347
1,0.22317
1,0.83317
1,0.11272
0,0.96977
1,0.83087
1,0.49959
0,0.667
1,0.60976
0,0.34906
0,0.64017
1,0.321
0,0.35957
1,0.38158
0,0.20978
0,0.1395
0,0.05246
0,0.39012
1,0.77892
0,0.44648
1,0.93786
1,0.44523
0,0.09128
0,0.64074
0,0.4835
0,0.85712
1,0.83489
1,0.24304
0,0.58509
1,0.22959
0,0.85077
0,0.27337
1,0.66879
1,0.78499
1,0.89983
1,0.91604
1,0.56396
1,0.82819
0,0.72467
1,0.4852
0,0.20678
1,0.03156
1,0.76463
0,0.88603
0,0.39102
1,0.95402
1,0.86909
0,0.56706
1,0.17074
0,0.32074
1,0.66139
1,0.42537
1,0.41875
1,0.6427
0,0.73916
0,0.26612
1,0.37762
1,0.81235
0,0.99768
1,0.35286
1,0.22771
0,0.96097
1,0.81911
0,0.37285
0,0.04316
1,0.82834
0,0.849
1,0.33237
0,0.23894
0,0.3415
1,0.84456
0,0.72068
1,0.45432
0,0.45368
0,0.97507
0,0.68724
0,0.21155
1,0.51242
0,0.24424
1,0.81694
1,0.10629
1,0.41775
0,0.3801
0,0.71803
0,0.11779
0,0.85581
0,0.8059
0,0.79972
1,0.73417
0,0.71712
1,0.85946
1,0.34163
1,0.68656
0,0.31911
0,0.68875
1,0.88423
0,0.24097
1,0.43436
1,0.02905
1,0.69742
0,0.72479
0,0.9926
1,0.4828
0,0.81104
1,0.47969
0,0.47958
1,0.96217
1,0.08192
1,0.46305
1,0.3925
0,0.49684
0,0.60688
0,0.01819
0,0.53072
0,0.76828
1,0.12432
1,0.06656
0,0.23842
1,0.86664
1,0.17997
1,0.37236
0,0.36931
1,0.25794
1,0.97589
1,0.03834
1,0.52011
1,0.2601
1,0.21436
0,0.2648
1,0.67003
0,0.67758
0,0.62961
0,0.72545
1,0.41562
0,0.48757
0,0.80955
1,0.56777
0,0.69966
0,0.05003
1,0.54156
0,0.83373
0,0.47468
0,0.94336
0,0.95047
0,0.4005
1,0.54071
1,0.5557
1,0.53994
1,0.19246
0,0.47572
0,0.40535
1,0.89867
0,0.12109
1,0.72432
0,0.23117
0,0.34713
0,0.41216
0,0.90073
1,0.30809
1,0.69441
0,0.24896
1,0.46838
1,0.20053
1,0.99683
1,0.2354
1,0.63355
0,0.64031
1,0.64074
0,0.52579
1,0.73977
1,0.03079
1,0.46464
1,0.53722
1,0.13459
1,0.1282
1,0.04473
1,0.30013
0,0.85233
1,0.35541
0,0.84209
0,0.60633
1,0.01584
0,0.2284
0,0.3941
1,0.23046
0,0.00501
1,0.38796
0,0.03529
1,0.99403
1,0.2503
0,0.55829
0,0.5721
0,0.96111
0,0.37072
0,0.93632
1,0.50153
1,0.93356
0,0.37488
0,0.16564
1,0.39809
0,0.14026
1,0.72306
1,0.05693
0,0.29592
1,0.17355
1,0.24307
1,0.59726
1,0.27117
0,0.37533
0,0.79737
1,0.00497
0,0.89642
1,0.75941
0,0.21122
0,0.54712
0,0.14679
0,0.57831
1,0.78377
1,0.11635
0,0.38584
1,0.85479
1,0.96794
0,0.24029
0,0.8871
0,0.54443
0,0.36626
1,0.18497
1,0.75461
0,0.41072
1,0.63037
1,0.0182
0,0.18377
1,0.90038
1,0.15199
1,0.93431
0,0.86641
0,0.10488
1,0.44142
1,0.86948
0,0.38796
0,0.03942
0,0.38178
1,0.59217
0,0.23623
1,0.44944
0,0.7726
1,0.472
1,0.97704
1,0.53801
0,0.21036
1,0.71653
1,0.1253
0,0.35963
0,0.56954
1,0.78354
1,0.58005
1,0.54377
1,0.32714
1,0.11165
1,0.71833
0,0.24582
0,0.3605
1,0.27379
1,0.63001
0,0.06182
1,0.59244
0,0.21739
0,0.36889
0,0.72536
1,0.81218
1,0.29979
1,0.27996
0,0.64566
0,0.48778
0,0.84327
1,0.2171
0,0.53746
1,0.97373
1,0.12799
0,0.32216
0,0.84391
0,0.53217
0,0.38053
1,0.73247
1,0.03822
1,0.72562
1,0.19449
0,0.709
0,0.35442
0,0.85836
0,0.41214
1,0.57343
1,0.60263
0,0.63429
1,0.04848
1,0.64331
1,0.60503
1,0.06383
1,0.05012
0,0.78645
0,0.67256
1,0.06319
0,0.26322
0,0.66773
1,0.0591
1,0.14586
1,0.20884
1,0.59849
0,0.21379
0,0.56574
1,0.11543
0,0.7651
0,0.43746
0,0.42946
1,0.20584
0,0.18025
1,0.69398
1,0.07082
0,0.24374
0,0.24256
1,0.19933
0,0.93845
0,0.46055
0,0.20252
1,0.79111
0,0.32014
0,0.18937
1,0.48303
0,0.89439
0,0.61676
1,0.72711
0,0.41594
0,0.08443
1,0.94794
0,0.13238
0,0.81246
0,0.90299
1,0.61497
0,0.60407
1,0.43957
1,0.40842
0,0.97271
1,0.89213
1,0.68912
0,0.15341
1,0.28473
1,0.80814
1,0.73039
1,0.82977
1,0.64667
1,0.95072
1,0.07971
1,0.59799
1,0.77454
0,0.19436
0,0.36629
0,0.1209
1,0.54814
0,0.17306
0,0.63207
0,0.38515
0,0.99012
1,0.80742
1,0.12628
0,0.73736
0,0.33009
1,0.90348
1,0.95684
0,0.85973
0,0.23228
1,0.86049
0,0.70955
1,0.84192
0,0.85415
0,0.85054
1,0.34496
0,0.29914
0,0.77051
0,0.5272
1,0.50317
0,0.552
1,0.15654
0,0.22064
0,0.48553
1,0.45318
0,0.39648
0,0.60696
0,0.16279
0,0.93832
1,0.71931
1,0.71674
1,0.31449
1,0.26741
0,0.66158
0,0.34365
0,0.83343
0,0.4091
1,0.10068
0,0.55036
0,0.93387
1,0.57647
0,0.28992
1,0.20951
0,0.87747
1,0.3233
1,0.09159
1,0.36112
1,0.03206
1,0.82495
1,0.90359
0,0.54779
0,0.55314
1,0.29371
0,0.60464
1,0.61266
1,0.8931
1,0.77994
0,0.32509
1,0.05778
0,0.23324
1,0.42743
0,0.80059
1,0.82353
1,0.54217
0,0.19341
1,0.10708
0,0.94438
0,0.10689
0,0.62767
1,0.97048
1,0.70169
1,0.11375
0,0.3286
0,0.93204
0,0.96474
1,0.01185
0,0.25623
0,0.4261
1,0.7802
1,0.75586
1,0.42307
1,0.63188
1,0.2631
1,0.89791
0,0.18026
1,0.60198
1,0.68998
1,0.41896
1,0.73313
0,0.97923
1,0.9413
0,0.53991
0,0.13898
0,0.21199
1,0.66524
1,0.96804
1,0.12543
1,0.389
0,0.98566
0,0.28485
0,0.87969
1,0.89438
1,0.50259
0,0.8801
0,0.83974
0,0.36678
0,0.6408
0,0.05823
1,0.88376
1,0.34583
1,0.64848
0,0.48718
1,0.58797
1,0.86784
1,0.72277
1,0.36807
1,0.58432
0,0.90749
1,0.88516
1,0.36429
1,0.558
1,0.11339
0,0.23835
1,0.47128
0,0.56729
1,0.14599
1,0.51023
1,0.58538
0,0.28188
0,0.59364
0,0.32846
1,0.95179
0,0.2741
1,0.20022
1,0.90113
0,0.33697
1,0.78355
1,0.61139
0,0.63906
0,0.36391
0,0.07142
0,0.279
1,0.35074
1,0.5867
1,0.36464
1,0.96624
0,0.77248
0,0.82466
1,0.60283
1,0.18868
0,0.22505
1,0.72213
1,0.72594
0,0.85667
1,0.67516
0,0.16057
1,0.2517
0,0.19526
1,0.79437
0,0.12666
1,0.22026
1,0.03123
0,0.11698
0,0.30015
1,0.31806
0,0.05884
1,0.90464
1,0.77317
0,0.90183
0,0.79486
0,0.23667
1,0.98948
1,0.23877
0,0.17358
1,0.14822
0,0.45313
1,0.34143
0,0.23595
1,0.566
0,0.98242
1,0.22145
0,0.94385
0,0.56988
0,0.61308
0,0.53103
0,0.61348
0,0.69607
0,0.66735
1,0.80794
1,0.7386
1,0.10592
1,0.56117
0,0.02006
1,0.87957
1,0.11122
1,0.43291
1,0.13981
0,0.17852
1,0.91865
1,0.56153
0,0.2156
0,0.24092
0,0.64135
0,0.79705
0,0.61439
0,0.54866
0,0.81391
0,0.49476
0,0.46037
0,0.76834
0,0.25902
0,0.99317
1,0.75126
0,0.75744
0,0.63439
1,0.84823
0,0.82145
0,0.75835
0,0.51839
1,0.19672
0,0.13057
0,0.37378
1,0.85742
0,0.34891
1,0.87468
1,0.14007
0,0.5984
0,0.0937
1,0.04612
0,0.4535
1,0.89781
1,0.9533
0,0.59653
1,0.15609
0,0.68863
1,0.7897
1,0.15218
0,0.55174
0,0.73906
1,0.7861
1,0.5135
1,0.69517
1,0.97241
0,0.49572
1,0.79726
0,0.87141
1,0.12986
0,0.47303
0,0.85473
1,0.23592
0,0.62064
1,0.7149
0,0.30819
1,0.29491
1,0.26302
1,0.14733
0,0.84672
0,0.77236
1,0.83905
1,0.91624
0,0.57425
0,0.86089
0,0.29181
1,0.86344
1,0.86423
0,0.1778
0,0.87054
0,0.0157
0,0.55943
0,0.79203
1,0.02391
1,0.32335
0,0.83769
0,0.66469
1,0.14081
0,0.20061
0,0.21596
1,0.19138
1,0.01073
1,0.82685
0,0.44202
1,0.28346
0,0.49515
0,0.42678
0,0.48385
1,0.15574
0,0.78323
1,0.43736
0,0.08361
1,0.88421
0,0.31657
1,0.00107
1,0.98759
0,0.91741
1,0.72603
0,0.46188
0,0.79718
1,0.25286
0,0.22125
0,0.27143
0,0.98087
0,0.70272
1,0.63618
0,0.09694
1,0.31843
1,0.36724
1,0.78667
0,0.84695
1,0.1498
1,0.30389
0,0.62736
1,0.43455
0,0.45952
0,0.04308
1,0.57922
0,0.5576
1,0.42378
0,0.43203
0,0.9207
0,0.14315
0,0.23577
0,0.66837
0,0.51609
1,0.16244
1,0.741
1,0.16001
0,0.37462
0,0.12159
1,0.27271
0,0.75352
1,0.61111
0,0.08987
0,0.46473
0,0.05598
