real,class 1
0,0.60004
0,0.31064
1,0.74103
0,0.07669
0,0.15139
1,0.0414
1,0.11667
1,0.22609
1,0.90787
1,0.97292
1,0.88126
0,0.61989
0,0.91673
0,0.97251
1,0.0032
1,0.88085
1,0.61796
1,0.32736
1,0.67453
0,0.08269
0,0.52794
0,0.00696
0,0.02606
1,0.07932
0,0.55722
0,0.31865
0,0.58988
0,0.1702
0,0.74263
0,0.45453
0,0.05157
1,0.99537
0,0.45686
1,0.05565
0,0.61056
0,0.68342
1,0.33245
1,0.28546
0,0.17603
1,0.16064
1,0.20809
0,0.73758
0,0.7167
0,0.42976
1,0.47617
0,0.40384
0,0.32145
1,0.69225
1,0.29242
0,0.74863
1,0.33389
0,0.7039
0,0.58383
1,0.47283
1,0.14284
1,0.63199
1,0.0833
0,0.713
1,0.38981
0,0.18126
0,0.81301
1,0.12819
0,0.44238
0,0.46249
0,0.19016
0,0.77869
0,0.72441
0,0.71964
0,0.68772
0,0.66639
0,0.39737
1,0.25828
0,0.86045
0,0.30549
0,0.61253
1,0.35432
1,0.19899
0,0.88523
1,0.60712
0,0.66346
0,0.45451
1,0.887
1,0.61522
1,0.22945
0,0.62787
1,0.44845
0,0.05419
0,0.64926
0,0.33769
1,0.75826
0,0.21217
0,0.85128
1,0.09459
0,0.117
0,0.34941
0,0.11637
0,0.37622
1,0.16141
0,0.98749
1,0.37879
1,0.08224
1,0.2089
0,0.51603
1,0.77759
1,0.22496
0,0.18321
1,0.42276
1,0.48619
0,0.34252
1,0.83866
0,0.10846
0,0.42508
1,0.65592
1,0.13678
0,0.27038
1,0.39913
0,0.57655
0,0.43089
1,0.27514
1,0.32366
1,0.19549
0,0.33939
1,0.90331
0,0.44971
0,0.31701
1,0.31075
1,0.04858
1,0.69761
0,0.62474
1,0.84049
1,0.45953
1,0.38665
0,0.39774
0,0.86279
0,0.85682
0,0.12997
1,0.73648
1,0.63047
0,0.68914
0,0.81195
0,0.26169
1,0.67378
0,0.30918
0,0.43581
1,0.32627
0,0.97737
0,0.22111
1,0.23551
0,0.32334
1,0.96033
1,0.53489
1,0.39669
1,0.18695
1,0.34854
1,0.34203
1,0.497
0,0.11616
1,0.96055
0,0.80174
1,0.10905
1,0.06834
1,0.83156
1,0.20013
0,0.07596
0,0.60693
1,0.21474
1,0.00999
1,0.78723
1,0.16865
1,0.3709
0,0.23562
1,0.64082
0,0.47102
1,0.44272
1,0.50064
1,0.94281
0,0.44558
0,0.17036
0,0.83543
1,0.10318
1,0.63416
0,0.81434
1,0.44883
0,0.35879
1,0.71607
1,0.24426
1,0.43022
1,0.62984
0,0.99798
0,0.46106
1,0.02936
1,0.87655
1,0.41324
0,0.48387
0,0.488
1,0.21775
0,0.04761
1,0.50553
1,0.80495
1,0.13273
0,0.09001
1,0.83464
0,0.44749
1,0.44454
1,0.55576
0,0.98096
0,0.00249
1,0.85605
1,0.65202
1,0.74325
0,0.2935
1,0.9796
1,0.1409
0,0.0389
0,0.64823
1,0.7237
0,0.11736
0,0.13834
1,0.29226
0,0.52887
0,0.10033
1,0.27708
0,0.85194
1,0.59825
1,0.13476
1,0.78367
1,0.82206
0,0.00195
0,0.11241
1,0.30583
0,0.32362
0,0.35035
0,0.18234
0,0.48425
0,0.89584
0,0.27768
0,0.79581
0,0.34338
1,0.11693
1,0.25801
1,0.3809
0,0.77489
1,0.89383
0,0.82833
0,0.98403
0,0.26477
0,0.17534
0,0.61476
1,0.7029
0,0.21076
1,0.73742
0,0.39689
1,0.49667
0,0.40558
0,0.51237
0,0.29912
0,0.71336
0,0.79524
0,0.46168
0,0.63225
0,0.42561
0,0.25325
0,0.00919
0,0.31651
0,0.68149
1,0.50049
0,0.43558
0,0.28754
0,0.98341
0,0.68129
1,0.08433
1,0.77674
0,0.58901
1,0.21822
1,0.17736
1,0.18887
0,0.6119
1,0.43888
1,0.3019
1,0.46764
0,0.58508
1,0.59984
0,0.58122
1,0.85466
0,0.00019
0,0.53417
0,0.57962
1,0.43322
0,0.98969
1,0.14409
0,0.23878
0,0.40607
1,0.42391
1,0.11888
0,0.84429
1,0.68539
1,0.6634
0,0.64542
0,0.38357
0,0.84225
0,0.32031
1,0.75974
0,0.4431
0,0.5958
0,0.72411
1,0.75394
0,0.20739
1,0.4132
0,0.15259
0,0.56577
0,0.16801
0,0.98117
1,0.51915
0,0.83605
0,0.07271
0,0.29004
1,0.12928
0,0.47037
1,0.74575
1,0.29358
1,0.83319
0,0.3979
0,0.07681
0,0.03815
0,0.19207
1,0.55105
0,0.17288
1,0.18709
1,0.22856
0,0.6225
1,0.2377
1,0.89733
0,0.13141
0,0.02004
1,0.27618
0,0.93631
0,0.39707
0,0.48189
0,0.17866
0,0.1195
1,0.45758
1,0.36787
0,0.34829
0,0.43896
0,0.13589
1,0.77343
1,0.11869
0,0.35995
1,0.42316
0,0.1108
1,0.6155
1,0.56272
1,0.65744
0,0.23796
0,0.29251
0,0.44071
1,0.62717
1,0.48421
1,0.17898
1,0.64867
0,0.8882
1,0.47919
1,0.0998
1,0.74005
1,0.6897
1,0.98013
1,0.42393
0,0.78763
1,0.78885
1,0.27687
1,0.00259
1,0.66771
1,0.51672
1,0.11088
1,0.9282
1,0.28461
0,0.86422
1,0.40794
1,0.07025
1,0.57501
1,0.08688
1,0.45405
0,0.61116
1,0.32186
1,0.10649
1,0.68735
0,0.6707
1,0.72358
0,0.96334
1,0.01678
1,0.97921
0,0.6876
1,0.289
0,0.56685
0,0.78217
1,0.99888
0,0.07345
1,0.94152
1,0.02336
0,0.93674
1,0.47223
0,0.75649
1,0.52857
0,0.09828
1,0.92412
0,0.45154
1,0.08821
1,0.63827
0,0.93115
1,0.75744
0,0.33367
0,0.43885
0,0.08463
0,0.09142
0,0.70894
1,0.93914
0,0.6888
1,0.28485
0,0.55793
0,0.90389
0,0.02818
0,0.774
0,0.73081
1,0.69286
0,0.9247
0,0.6067
1,0.71209
1,0.14419
1,0.28217
0,0.33911
0,0.24952
1,0.7581
1,0.15473
0,0.01283
1,0.63885
0,0.41862
1,0.2032
0,0.31839
0,0.56153
1,0.11076
1,0.2027
0,0.49271
0,0.82389
0,0.98474
0,0.92099
1,0.35525
1,0.53602
0,0.45649
0,0.97143
0,0.03311
1,0.82726
1,0.21111
1,0.48414
0,0.25005
1,0.50062
1,0.69434
0,0.04599
0,0.72804
0,0.13844
0,0.38453
1,0.42262
1,0.47284
1,0.40562
1,0.46733
0,0.58076
1,0.32643
1,0.95663
0,0.27581
1,0.66706
1,0.68851
1,0.32763
1,0.64456
1,0.43963
1,0.51865
0,0.49051
0,0.32866
1,0.41009
1,0.90011
0,0.07346
0,0.24678
1,0.34033
0,0.02066
1,0.41096
1,0.08387
1,0.38355
0,0.03403
1,0.12329
0,0.50279
0,0.57657
1,0.72963
0,0.98497
0,0.86655
0,0.75025
0,0.56818
1,0.09133
0,0.62174
1,0.0099
1,0.31775
0,0.18485
0,0.80136
1,0.33139
0,0.70837
1,0.11724
0,0.83461
0,0.28866
1,0.08576
0,0.66982
1,0.00013
1,0.31755
1,0.05408
0,0.12785
0,0.23101
0,0.3002
0,0.84323
1,0.11058
1,0.45441
1,0.67495
0,0.95289
1,0.55936
1,0.90403
0,0.4156
1,0.42678
1,0.60878
0,0.55229
0,0.84324
0,0.29051
0,0.67325
0,0.21023
1,0.01595
1,0.48869
1,0.48218
1,0.23614
1,0.96112
0,0.28647
1,0.37599
1,0.45275
0,0.94641
0,0.44851
0,0.62389
0,0.23975
0,0.7551
0,0.04905
1,0.59537
1,0.93091
1,0.16856
0,0.98958
0,0.14837
1,0.71784
0,0.54519
0,0.01534
1,0.13637
1,0.09797
0,0.96058
0,0.63687
1,0.05208
0,0.2994
0,0.54143
1,0.77646
1,0.48616
0,0.73011
1,0.7241
1,0.30202
0,0.90428
1,0.85542
1,0.16035
1,0.15809
0,0.48536
1,0.09638
0,0.13516
0,0.77457
1,0.01787
1,0.83387
0,0.45075
1,0.72827
1,0.15536
0,0.98324
1,0.1508
0,0.74182
0,0.77362
1,0.45162
1,0.72247
0,0.08744
1,0.60776
0,0.70204
0,0.99011
0,0.577
1,0.68763
1,0.90913
0,0.17876
0,0.02691
0,0.67506
1,0.98344
1,0.34082
0,0.29431
0,0.90645
1,0.55035
0,0.0838
0,0.70929
0,0.11232
1,0.80939
0,0.08418
1,0.05875
1,0.1306
0,0.50342
1,0.46689
0,0.20604
0,0.87776
1,0.14664
0,0.05256
1,0.46427
1,0.83754
0,0.6767
0,0.5135
1,0.1651
0,0.27017
0,0.99175
1,0.03643
1,0.81383
0,0.50729
0,0.1797
1,0.2176
1,0.68697
1,0.50657
1,0.6102
1,0.98578
1,0.84945
0,0.94803
1,0.85685
0,0.62863
1,0.55676
1,0.29637
0,0.43428
1,0.42703
1,0.63534
0,0.78079
0,0.92846
1,0.06056
1,0.84499
1,0.51521
1,0.81136
1,0.22396
1,0.31132
1,0.54435
0,0.11151
0,0.21417
0,0.0537
0,0.62379
1,0.31391
0,0.01568
0,0.42314
0,0.30072
0,0.42491
0,0.71433
0,0.31414
1,0.29458
0,0.96631
1,0.11372
1,0.04752
0,0.48415
1,0.05054
1,0.7377
1,0.31069
1,0.78843
0,0.2964
1,0.04347
0,0.38631
1,0.12673
1,0.30737
1,0.66883
1,0.86456
1,0.30584
0,0.09974
1,0.4062
0,0.28299
0,0.16198
1,0.84275
0,0.08044
0,0.38071
1,0.1991
0,0.71459
1,0.10214
0,0.32176
0,0.53863
0,0.1992
1,0.04676
0,0.7701
1,0.53158
1,0.54594
1,0.72806
0,0.63196
1,0.18725
0,0.30728
1,0.82231
1,0.35697
0,0.34635
0,0.50432
1,0.78753
1,0.56927
0,0.49501
0,0.48899
1,0.98694
1,0.61765
1,0.19413
0,0.47421
1,0.83102
0,0.54819
1,0.12244
0,0.91804
0,0.56473
1,0.05072
1,0.85687
1,0.7104
1,0.74358
1,0.03304
0,0.36824
1,0.66968
0,0.06616
1,0.36578
0,0.85681
1,0.64606
0,0.08122
0,0.22524
0,0.4382
1,0.45815
0,0.42216
0,0.63102
0,0.31342
1,0.29382
1,0.53449
1,0.62861
1,0.36103
0,0.79216
0,0.3964
0,0.28312
1,0.59015
1,0.14239
1,0.76605
0,0.33623
0,0.92898
0,0.94594
0,0.49256
0,0.97577
0,0.92982
0,0.79045
0,0.38314
1,0.58087
1,0.4196
1,0.69321
0,0.02146
1,0.87554
0,0.65449
1,0.77185
0,0.77459
0,0.79107
1,0.34992
0,0.28357
0,0.10336
0,0.39852
1,0.76803
1,0.50963
0,0.21806
0,0.52076
1,0.73913
0,0.48029
0,0.1309
1,0.89757
1,0.65336
0,0.71438
0,0.1275
1,0.60046
0,0.16505
1,0.70885
0,0.55327
0,0.30785
0,0.36818
0,0.50145
1,0.50946
0,0.87303
1,0.50227
1,0.06049
0,0.6513
1,0.26873
1,0.8506
0,0.18238
0,0.30447
0,0.82655
1,0.47775
0,0.64282
1,0.113
0,0.86919
1,0.54878
1,0.80207
1,0.82189
1,0.92616
0,0.78993
1,0.99744
0,0.53026
0,0.60961
0,0.95515
1,0.83783
1,0.90149
1,0.314
1,0.88842
1,0.47213
0,0.93372
0,0.31171
1,0.48206
0,0.52187
0,0.99622
0,0.76408
1,0.40383
0,0.25759
0,0.32634
0,0.70362
1,0.6961
0,0.8126
1,0.8789
1,0.78831
1,0.61081
0,0.14655
0,0.15255
0,0.94914
0,0.616
1,0.08836
0,0.72913
1,0.1063
1,0.80576
0,0.33471
1,0.09424
1,0.23273
0,0.95574
0,0.41131
0,0.63094
1,0.73305
1,0.67387
1,0.35555
1,0.82566
0,0.36337
0,0.57501
0,0.00924
0,0.81907
1,0.32582
0,0.29102
1,0.74107
1,0.66807
1,0.0368
1,0.47484
1,0.33617
0,0.59184
0,0.5671
1,0.59092
1,0.02694
0,0.54682
0,0.36743
0,0.26916
1,0.2916
0,0.14414
0,0.1289
0,0.20149
1,0.03349
1,0.16991
1,0.99245
0,0.18379
1,0.27592
1,0.58351
0,0.7049
1,0.41061
1,0.86345
1,0.2639
1,0.84022
1,0.66065
0,0.26954
0,0.41959
0,0.59688
0,0.36015
0,0.24465
0,0.40836
1,0.34562
1,0.2776
1,0.31351
0,0.39213
0,0.05516
0,0.63297
1,0.37787
1,0.71529
1,0.285
1,0.45888
1,0.37178
0,0.1288
1,0.74325
0,0.78467
0,0.58021
0,0.99485
1,0.67294
1,0.91848
1,0.10041
1,0.72583
0,0.36074
0,0.04908
0,0.26739
0,0.21558
1,0.58991
0,0.17908
1,0.6836
0,0.00828
1,0.44133
0,0.96452
0,0.37532
1,0.763
1,0.16811
0,0.48904
0,0.42923
1,0.45836
0,0.71367
0,0.94679
1,0.96901
1,0.87045
0,0.42697
1,0.5463
1,0.8997
0,0.6136
0,0.08557
1,0.51696
0,0.61659
0,0.53774
0,0.78762
0,0.13509
0,0.38782
1,0.81616
0,0.22409
0,0.96685
1,0.02074
1,0.42515
0,0.73455
1,0.88208
1,0.80043
1,0.35738
0,0.56405
1,0.91952
1,0.04792
1,0.64501
0,0.69924
1,0.20295
0,0.52862
0,0.83698
0,0.05408
1,0.22591
0,0.0019
1,0.24622
1,0.5188
1,0.01705
0,0.44068
0,0.27656
0,0.76368
1,0.86774
0,0.75272
0,0.98804
0,0.28767
1,0.07574
1,0.81761
1,0.93724
1,0.80597
0,0.67981
1,0.84239
0,0.30675
0,0.80264
0,0.39348
0,0.64351
1,0.1277
1,0.71317
1,0.25603
1,0.65704
1,0.35713
0,0.32895
1,0.16085
0,0.95902
1,0.9525
0,0.92899
1,0.1703
1,0.28229
1,0.498
0,0.53131
0,0.87467
1,0.59027
0,0.04248
0,0.71854
1,0.03739
1,0.44
1,0.44689
0,0.71937
1,0.62667
1,0.73225
0,0.41494
1,0.21913
1,0.26798
0,0.97441
1,0.69066
0,0.00605
1,0.10319
0,0.5691
0,0.24454
0,0.26447
1,0.8551
0,0.31146
0,0.70392
1,0.98949
0,0.86371
0,0.39579
0,0.82409
0,0.8119
0,0.09262
1,0.60598
0,0.63308
1,0.61214
0,0.91474
1,0.57127
1,0.17776
1,0.78312
0,0.1613
1,0.75798
0,0.30135
1,0.94157
1,0.53826
1,0.07817
0,0.06295
1,0.35338
0,0.46581
1,0.0047
0,0.06389
1,0.24603
1,0.97951
0,0.34651
0,0.60176
0,0.63406
0,0.27248
1,0.74967
0,0.48199
1,0.29612
0,0.67749
1,0.22271
0,0.03405
0,0.72968
1,0.84972
0,0.84021
1,0.56076
1,0.14435
0,0.30473
1,0.71428
0,0.32154
1,0.33297
0,0.84844
1,0.15929
1,0.28657
1,0.75977
1,0.57675
1,0.1027
0,0.17919
1,0.42743
0,0.09202
0,0.27481
1,0.10023
0,0.01942
1,0.74633
1,0.6577
0,0.31446
0,0.57272
0,0.53602
0,0.76161
1,0.27268
1,0.31422
1,0.21239
0,0.27952
0,0.08191
0,0.55041
1,0.66914
0,0.52534
1,0.10819
0,0.42964
1,0.37919
0,0.01779
1,0.32864
0,0.58976
0,0.49608
1,0.33139
0,0.13819
1,0.31946
1,0.47284
0,0.51815
0,0.29244
0,0.11176
0,0.49891
1,0.56007
1,0.13682
1,0.30402
0,0.15753
1,0.50627
1,0.16118
1,0.78657
0,0.78411
1,0.77316
0,0.0778
1,0.70529
1,0.65851
0,0.05765
1,0.408
0,0.67722
1,0.38143
0,0.85519
1,0.68244
1,0.14319
1,0.30473
0,0.63458
0,0.13306
0,0.46306
1,0.578
1,0.38802
0,0.59591
1,0.90121
0,0.94732
1,0.27867
1,0.33727
1,0.74796
0,0.30265
1,0.2398
0,0.77629
0,0.81103
1,0.17887
0,0.96079
0,0.226
1,0.03488
0,0.19812
0,0.80876
1,0.72729
1,0.25683
0,0.0031
1,0.94028
1,0.05133
1,0.72781
0,0.47106
0,0.93862
1,0.60242
0,0.16483
1,0.66909
1,0.59827
1,0.09095
1,0.693
1,0.06977
1,0.1727
1,0.63738
0,0.31417
0,0.7601
0,0.83245
1,0.8834
1,0.37863
1,0.79655
0,0.03333
0,0.93143
1,0.57357
0,0.7524
0,0.14971
1,0.60287
0,0.48172
1,0.83111
0,0.39461
0,0.8705
0,0.4122
1,0.83176
0,0.244
0,0.05243
1,0.58849
0,0.86848
1,0.87449
0,0.73626
1,0.13164
1,0.10158
0,0.61842
0,0.03745
0,0.01997
0,0.16222
0,0.20318
1,0.46405
0,0.3838
1,0.22936
1,0.76982
1,0.20164
1,0.65185
1,0.84552
1,0.05761
0,0.5892
1,0.60442
0,0.5636
1,0.90187
0,0.8676
1,0.40987
1,0.71777
1,0.8752
0,0.03167
0,0.70603
1,0.68703
0,0.15948
0,0.04881
0,0.64496
0,0.62424
1,0.07771
1,0.64797
0,0.40055
1,0.1786
0,0.13232
0,0.97191
1,0.19995
1,0.8269
1,0.60724
0,0.74229
1,0.6552
1,0.29554
1,0.11559
1,0.88757
1,0.70878
1,0.93503
1,0.30453
0,0.49877
0,0.57497
1,0.42366
0,0.63792
1,0.06516
0,0.55359
1,0.79452
0,0.34112
0,0.73135
1,0.21347
0,0.333
1,0.22077
0,0.40722
0,0.81838
0,0.70027
0,0.38615
0,0.42988
1,0.16078
0,0.70868
1,0.61788
1,0.31644
1,0.62079
1,0.45869
1,0.08556
0,0.6744
1,0.73202
1,0.02753
0,0.89269
1,0.49888
1,0.14317
1,0.19886
0,0.81798
0,0.01726
1,0.10619
1,0.99168
0,0.96499
1,0.35026
0,0.25382
1,0.76364
1,0.93984
0,0.33781
0,0.62199
1,0.71818
0,0.62663
1,0.18936
1,0.20476
1,0.20147
0,0.66961
1,0.57909
0,0.31826
0,0.76591
0,0.15792
1,0.23074
0,0.38914
0,0.17125
0,0.03033
0,0.23403
0,0.9665
0,0.22396
0,0.99947
0,0.63294
1,0.50965
1,0.97869
1,0.00959
0,0.36982
0,0.77687
0,0.18323
1,0.85607
0,0.79879
0,0.33902
0,0.32625
0,0.08486
0,0.05634
1,0.18957
1,0.77617
0,0.27759
1,0.67487
0,0.15859
1,0.43637
0,0.50731
0,0.1251
1,0.77362
1,0.73093
1,0.12799
0,0.09452
1,0.42344
1,0.72413
1,0.11171
1,0.59017
1,0.5527
1,0.83574
0,0.58724
1,0.34589
0,0.51184
1,0.43356
0,0.85186
0,0.89218
1,0.82293
1,0.00907
1,0.79132
1,0.53211
0,0.48585
0,0.34185
1,0.43727
1,0.12993
1,0.15031
0,0.39776
0,0.9217
1,0.88434
1,0.23875
0,0.09517
1,0.24494
1,0.26869
0,0.48131
1,0.51319
0,0.3542
0,0.49698
0,0.07855
0,0.20961
1,0.24091
0,0.48485
0,0.41902
0,0.20529
1,0.62733
1,0.46353
0,0.98313
0,0.60833
0,0.58358
1,0.50774
0,0.01823
0,0.09062
1,0.47763
1,0.28343
0,0.36389
0,0.62305
0,0.11729
1,0.57694
1,0.90556
0,0.73189
0,0.18992
1,0.66908
0,0.78481
1,0.32193
1,0.11013
1,0.79019
1,0.93556
0,0.40657
0,0.78977
0,0.84193
0,0.5162
1,0.81992
1,0.42866
1,0.23302
0,0.09467
1,0.88445
0,0.04767
0,0.24987
1,0.34933
0,0.47967
0,0.04486
1,0.2813
0,0.84113
0,0.53536
1,0.5529
1,0.987
1,0.7007
1,0.40656
1,0.15573
1,0.56639
0,0.59129
0,0.75284
0,0.46378
0,0.46271
0,0.27569
1,0.80737
0,0.25575
0,0.63693
0,0.79374
0,0.24199
0,0.55403
0,0.44511
1,0.17242
1,0.55304
1,0.30829
1,0.01931
0,0.65517
0,0.82604
1,0.01184
1,0.4011
1,0.27565
0,0.46304
1,0.92489
0,0.06119
0,0.67017
1,0.73953
0,0.63468
0,0.52616
1,0.16249
0,0.68569
0,0.99205
1,0.19531
0,0.82733
1,0.56418
0,0.07015
1,0.29073
1,0.26223
1,0.02078
0,0.03518
0,0.6507
1,0.89903
1,0.96543
0,0.46804
0,0.98858
0,0.79509
1,0.96665
0,0.96126
0,0.62678
0,0.30618
1,0.82971
0,0.75162
0,0.22317
0,0.18879
0,0.47864
0,0.33998
1,0.59342
1,0.3303
0,0.7004
1,0.65992
0,0.82892
0,0.78267
0,0.6082
1,0.96546
1,0.47962
0,0.23088
1,0.55012
0,0.58675
0,0.021
0,0.58841
0,0.03237
0,0.9114
1,0.36274
0,0.26521
0,0.69866
1,0.04214
0,0.05294
0,0.2046
0,0.15392
1,0.28824
1,0.4986
1,0.36108
0,0.69489
1,0.5296
1,0.3154
1,0.26761
1,0.71017
1,0.94736
1,0.93202
0,0.70629
1,0.67458
0,0.69667
0,0.83798
0,0.34774
0,0.26521
0,0.21693
0,0.53255
1,0.45287
1,0.16407
0,0.75515
0,0.85861
0,0.729
0,0.7294
1,0.99369
1,0.43691
0,0.9596
1,0.00076
0,0.25792
0,0.86964
0,0.26001
1,0.45666
1,0.92202
0,0.65021
1,0.38871
1,0.9542
0,0.23281
0,0.74901
0,0.98343
0,0.46482
1,0.54255
1,0.71142
1,0.3733
1,0.07363
1,0.15398
0,0.60081
0,0.07105
1,0.67011
1,0.84876
1,0.34537
1,0.94285
1,0.25471
0,0.93016
1,0.42179
1,0.42002
1,0.50191
0,0.28648
1,0.03904
1,0.67973
0,0.21115
0,0.49017
0,0.3827
1,0.17537
1,0.89391
1,0.33762
1,0.71956
0,0.39222
1,0.57269
1,0.04682
0,0.28345
1,0.76241
0,0.32588
0,0.09736
0,0.66572
1,0.36662
0,0.67687
1,0.30601
1,0.1625
0,0.96042
0,0.71692
1,0.47994
0,0.61915
0,0.3565
0,0.57157
1,0.78884
1,0.28554
0,0.20412
0,0.99365
1,0.41071
0,0.7452
1,0.01553
1,0.15671
0,0.65242
1,0.49544
0,0.96575
0,0.16027
0,0.05829
1,0.14222
0,0.47477
1,0.56339
0,0.91254
1,0.48655
0,0.10123
0,0.07803
0,0.05423
0,0.05542
0,0.1505
1,0.48977
0,0.09691
0,0.45722
1,0.56222
0,0.26147
1,0.84199
0,0.07907
1,0.52675
0,0.19769
1,0.57294
1,0.52678
1,0.01501
1,0.91177
0,0.22516
1,0.89339
1,0.10996
0,0.3716
1,0.10328
1,0.41775
0,0.13005
0,0.27394
1,0.25608
1,0.48269
1,0.63212
1,0.30872
1,0.45673
0,0.79653
0,0.61286
0,0.21451
1,0.89303
1,0.44508
0,0.11427
1,0.16195
0,0.08181
0,0.20558
1,0.05241
0,0.34743
1,0.32819
1,0.77929
1,0.94181
0,0.28791
1,0.03803
1,0.21794
1,0.75335
0,0.04575
0,0.86084
1,0.43232
1,0.15976
0,0.08472
1,0.65795
0,0.39948
1,0.09948
1,0.56046
0,0.8423
0,0.63826
0,0.08463
1,0.11959
1,0.18282
1,0.06028
0,0.01073
1,0.5361
1,0.58231
0,0.3896
1,0.84582
1,0.58636
0,0.82533
0,0.74542
1,0.56879
0,0.35702
0,0.06324
0,0.94558
0,0.92256
1,0.04823
1,0.13128
1,0.64413
0,0.69864
1,0.19663
1,0.48264
0,0.95389
1,0.03036
0,0.8562
1,0.13085
1,0.85846
0,0.4189
1,0.56258
1,0.0464
0,0.46812
1,0.0084
0,0.84504
1,0.60569
0,0.60674
1,0.57934
1,0.86317
0,0.63799
1,0.64036
0,0.99047
0,0.96628
0,0.03463
1,0.21739
0,0.96553
1,0.42002
0,0.12462
1,0.10579
0,0.62845
1,0.02203
1,0.32636
0,0.82656
1,0.11012
0,0.55443
0,0.45055
1,0.33264
1,0.97692
1,0.35792
0,0.67027
1,0.75158
1,0.34072
0,0.98112
0,0.05816
1,0.78513
1,0.19323
0,0.4851
0,0.92112
1,0.72559
1,0.48351
0,0.8019
1,0.14334
1,0.28378
0,0.04738
0,0.00843
0,0.72976
1,0.85776
1,0.34072
1,0.96374
0,0.17631
0,0.13373
1,0.23105
1,0.89418
1,0.98669
0,0.23709
1,0.26728
1,0.93937
0,0.96193
0,0.04785
1,0.18835
0,0.60412
0,0.14293
0,0.72243
0,0.7985
0,0.87718
0,0.91523
0,0.00597
1,0.3117
1,0.9338
0,0.99349
0,0.00428
1,0.55275
1,0.5856
1,0.72778
0,0.7653
1,0.75611
1,0.04531
0,0.37948
0,0.10938
0,0.52717
0,0.13366
1,0.34382
0,0.61745
1,0.22834
0,0.51205
0,0.57788
1,0.49732
1,0.73019
1,0.54741
0,0.70627
1,0.96995
1,0.88488
0,0.16125
1,0.82838
0,0.04073
1,0.1046
1,0.9277
0,0.81235
1,0.0116
1,0.69028
1,0.08769
0,0.60242
0,0.53074
0,0.06957
1,0.5606
0,0.47719
0,0.93224
1,0.70156
1,0.90601
1,0.40835
0,0.60321
0,0.06113
0,0.35854
0,0.67872
1,0.26603
0,0.57185
1,0.25064
1,0.04956
0,0.16286
1,0.14985
0,0.45907
1,0.239
0,0.70907
0,0.29037
0,0.95177
0,0.27679
0,0.05602
1,0.04676
1,0.50146
1,0.16874
1,0.41495
1,0.50481
0,0.56451
1,0.44989
1,0.87834
1,0.80044
1,0.99313
1,0.01859
1,0.55505
0,0.85213
0,0.86826
0,0.02573
0,0.25164
0,0.13301
1,0.23337
0,0.8798
1,0.38098
1,0.9649
1,0.87197
0,0.36521
0,0.76478
1,0.17343
1,0.69981
0,0.19823
1,0.92774
0,0.95392
1,0.75166
1,0.16801
0,0.64815
1,0.22934
1,0.06121
0,0.88008
1,0.96286
0,0.014
1,0.24028
1,0.30408
0,0.27881
1,0.51686
1,0.80464
0,0.15537
0,0.52398
0,0.94765
1,0.33838
0,0.99347
0,0.81845
0,0.61308
1,0.64921
1,0.99958
0,0.44687
1,0.4261
0,0.5051
1,0.02937
0,0.91929
0,0.2326
1,0.62142
0,0.91602
1,0.85862
0,0.90883
1,0.64793
0,0.48161
0,0.64871
1,0.06764
0,0.65608
1,0.99318
1,0.26112
0,0.75107
