real,class 1
1,0.90856
0,0.53559
0,0.55442
0,0.28046
0,0.84744
1,0.27171
1,0.76675
1,0.5144
0,0.34098
1,0.29579
1,0.7246
1,0.96706
0,0.98819
0,0.56512
0,0.17456
1,0.22302
0,0.40739
1,0.24207
1,0.12837
0,0.87673
0,0.93848
0,0.7837
0,0.3281
0,0.83507
1,0.29955
1,0.30226
0,0.15458
0,0.25306
0,0.53406
1,0.09428
1,0.4557
0,0.08738
0,0.77116
0,0.19292
0,0.22219
0,0.99015
1,0.00271
0,0.41581
0,0.26304
1,0.61102
0,0.13895
0,0.54818
1,0.29172
0,0.99884
1,0.39742
1,0.11193
1,0.98539
1,0.15366
0,0.48065
0,0.48741
1,0.3495
1,0.99727
1,0.02634
1,0.5204
0,0.89924
1,0.23675
1,0.69372
0,0.87635
0,0.86173
0,0.2005
0,0.25777
1,0.94632
0,0.82366
0,0.81986
1,0.37096
1,0.38667
0,0.21206
1,0.62434
0,0.2884
1,0.33514
1,0.30468
0,0.48611
0,0.81237
1,0.28315
0,0.10649
1,0.07634
1,0.81141
0,0.51106
1,0.88099
0,0.81642
1,0.16775
0,0.91404
1,0.97198
0,0.63533
0,0.64717
1,0.85071
1,0.75026
1,0.52237
0,0.78854
0,0.21645
0,0.32075
1,0.69735
1,0.64478
1,0.7753
0,0.75076
0,0.98865
1,0.52134
0,0.82508
0,0.54734
1,0.90489
0,0.50667
0,0.01618
0,0.76698
1,0.08891
0,0.78494
0,0.91227
1,0.80335
1,0.15859
1,0.04972
1,0.67848
0,0.50477
1,0.6755
0,0.94733
0,0.73848
1,0.81075
1,0.51267
0,0.88369
0,0.42054
1,0.49057
1,0.68477
1,0.32321
0,0.05095
0,0.67947
0,0.45701
0,0.56602
1,0.21118
0,0.74421
0,0.2149
1,0.01853
1,0.84032
0,0.32263
0,0.8267
0,0.55824
0,0.13736
0,0.23758
0,0.21647
1,0.988
0,0.25048
1,0.19095
0,0.57019
0,0.40101
0,0.64967
0,0.99613
0,0.04208
0,0.47768
0,0.13198
1,0.22333
0,0.39654
1,0.60161
0,0.34979
0,0.91293
1,0.88864
1,0.00026
1,0.40946
1,0.36124
1,0.77695
1,0.03507
1,0.17314
0,0.9682
0,0.23448
0,0.71311
1,0.8821
0,0.03804
0,0.02947
1,0.14487
1,0.22194
1,0.09931
1,0.60803
1,0.25121
1,0.25361
0,0.84781
1,0.23225
1,0.22115
1,0.11399
1,0.03059
0,0.21143
0,0.14133
1,0.55886
1,0.01527
0,0.11335
0,0.33399
1,0.69273
1,0.66454
0,0.71577
1,0.05297
0,0.75387
0,0.74539
0,0.91213
1,0.07576
1,0.48648
0,0.90824
1,0.5298
1,0.19773
1,0.60461
1,0.38545
1,0.85576
0,0.38229
1,0.24171
1,0.3817
1,0.66819
1,0.40972
0,0.97461
0,0.92938
0,0.63576
0,0.91422
1,0.54354
0,0.79452
0,0.81759
0,0.53181
0,0.93289
1,0.65245
0,0.19834
1,0.02355
1,0.94268
1,0.65543
1,0.10978
1,0.51473
0,0.4453
0,0.88547
0,0.23586
0,0.73869
0,0.08389
1,0.02933
1,0.16831
1,0.9347
0,0.83544
1,0.77058
1,0.12653
0,0.30645
0,0.65638
0,0.41565
1,0.18831
1,0.98773
0,0.12945
0,0.56431
0,0.25841
1,0.93893
1,0.67099
1,0.18168
1,0.99949
1,0.64365
1,0.07291
0,0.14284
1,0.1962
1,0.34078
0,0.35299
1,0.84346
1,0.33458
1,0.51317
0,0.98273
0,0.8912
0,0.16924
0,0.57438
1,0.47802
0,0.29846
0,0.60946
0,0.54845
0,0.05335
1,0.33743
0,0.5869
0,0.6985
0,0.98465
1,0.84668
0,0.56081
1,0.28898
0,0.14729
1,0.0279
1,0.41688
0,0.61024
0,0.62645
1,0.23932
0,0.84546
0,0.87851
1,0.53486
0,0.91318
0,0.21764
0,0.98478
1,0.21218
0,0.39419
1,0.67194
0,0.25067
0,0.55875
0,0.98137
1,0.32738
1,0.50716
1,0.55997
1,0.57917
0,0.42356
0,0.34504
1,0.74713
1,0.26959
0,0.56582
1,0.84447
0,0.58012
1,0.82417
1,0.6355
1,0.58472
1,0.01302
1,0.65574
0,0.84332
1,0.99347
0,0.81386
1,0.26621
0,0.60333
1,0.5784
1,0.14266
1,0.72908
1,0.04172
1,0.8392
0,0.50835
0,0.96315
1,0.32612
0,0.87428
0,0.11317
1,0.23911
0,0.43096
0,0.31522
1,0.19274
0,0.9223
0,0.01971
0,0.35312
0,0.51223
1,0.25118
1,0.79325
1,0.67748
0,0.02852
0,0.39624
1,0.50451
1,0.01938
0,0.3327
0,0.51878
1,0.06387
0,0.78249
0,0.63136
0,0.49456
0,0.08637
1,0.96001
1,0.21053
0,0.10784
0,0.69997
0,0.71586
0,0.95646
1,0.4004
0,0.80211
1,0.54476
1,0.61319
0,0.36215
0,0.03709
1,0.86494
0,0.48398
1,0.90163
0,0.47323
0,0.04282
0,0.54453
1,0.18218
0,0.38792
0,0.02432
1,0.86591
0,0.62623
1,0.88522
0,0.99713
1,0.78409
1,0.99977
0,0.23663
1,0.6002
0,0.50244
0,0.73774
1,0.68238
1,0.15696
0,0.42458
1,0.75317
0,0.74191
1,0.35107
0,0.59935
1,0.66255
1,0.96334
0,0.23794
1,0.41975
1,0.588
0,0.4094
1,0.38739
0,0.2913
1,0.84798
1,0.86983
1,0.53572
0,0.25366
0,0.28114
0,0.61753
0,0.15532
1,0.5904
1,0.42298
1,0.80805
1,0.80491
1,0.35051
0,0.3757
0,0.33592
0,0.93786
0,0.12942
0,0.02401
0,0.59165
1,0.3717
1,0.12542
0,0.77682
0,0.64712
0,0.22469
1,0.20677
0,0.73522
0,0.99025
1,0.26901
0,0.30742
0,0.43872
1,0.76466
1,0.25063
1,0.76387
0,0.70269
0,0.95507
1,0.1529
1,0.63227
1,0.63037
0,0.38997
1,0.06843
0,0.06281
1,0.42404
1,0.85862
0,0.15042
0,0.09927
0,0.21842
1,0.85402
1,0.42635
0,0.33733
1,0.98315
0,0.02052
1,0.94757
0,0.80639
0,0.95447
0,0.85425
0,0.86194
0,0.32433
0,0.15596
0,0.00814
0,0.10993
1,0.57945
0,0.48572
1,0.31582
1,0.80531
1,0.00131
1,0.24998
0,0.85604
1,0.66383
1,0.83143
0,0.95825
1,0.18562
1,0.22034
0,0.12991
0,0.0747
0,0.71064
0,0.24663
1,0.34554
1,0.63298
1,0.70602
0,0.45275
0,0.0502
1,0.98566
0,0.73181
1,0.36867
1,0.92201
1,0.8982
0,0.34648
1,0.98518
0,0.064
0,0.70765
0,0.54555
1,0.50236
1,0.33426
0,0.46543
1,0.35721
1,0.53385
1,0.50198
0,0.86812
0,0.27536
0,0.60194
0,0.13818
1,0.20943
0,0.17721
1,0.71177
0,0.71571
1,0.38495
0,0.23156
1,0.54251
0,0.54182
0,0.7923
0,0.28342
1,0.80076
0,0.21721
0,0.35026
0,0.44829
1,0.24963
0,0.29553
1,0.98962
1,0.5948
1,0.0685
1,0.83879
1,0.02587
0,0.94626
1,0.74203
0,0.7614
0,0.61624
0,0.14149
1,0.46821
1,0.04544
0,0.75709
1,0.18731
1,0.14106
1,0.10236
0,0.68451
1,0.06398
0,0.92164
1,0.76148
0,0.00731
0,0.5727
1,0.92555
1,0.80783
0,0.38904
0,0.21716
0,0.75945
1,0.60815
0,0.25459
1,0.80577
1,0.97771
0,0.20764
0,0.24123
0,0.89263
0,0.26435
0,0.86201
1,0.50377
1,0.93062
1,0.38024
0,0.93937
1,0.86346
1,0.81515
1,0.46508
1,0.05747
0,0.78687
1,0.96904
0,0.52085
1,0.29882
0,0.6516
0,0.40623
1,0.35598
0,0.12438
0,0.63556
0,0.58309
0,0.49731
1,0.46921
1,0.81936
1,0.83251
0,0.7305
0,0.18581
1,0.62434
1,0.97019
1,0.67414
0,0.69877
1,0.68191
0,0.37563
0,0.58111
0,0.83282
0,0.20899
1,0.34086
0,0.35061
0,0.97859
0,0.39884
1,0.07248
0,0.32039
1,0.04796
1,0.69093
1,0.66279
0,0.71715
0,0.49551
1,0.19921
0,0.34624
0,0.91897
1,0.58287
0,0.42691
0,0.13879
0,0.14811
1,0.91495
1,0.83854
1,0.2804
0,0.2095
0,0.40838
1,0.80857
0,0.73501
1,0.02161
0,0.90276
1,0.9176
0,0.62284
0,0.05587
1,0.96435
0,0.05459
1,0.3226
0,0.9729
1,0.88361
0,0.71928
1,0.91403
1,0.43658
1,0.80561
1,0.1941
0,0.54473
1,0.29949
1,0.04523
0,0.33332
0,0.90184
1,0.41265
0,0.18423
1,0.67221
0,0.61392
0,0.5154
1,0.12736
0,0.85782
1,0.61877
0,0.39605
1,0.39589
0,0.49876
1,0.42611
1,0.23238
0,0.44008
0,0.75526
1,0.23021
1,0.36622
1,0.67939
1,0.16636
0,0.31067
0,0.8725
1,0.54123
0,0.43648
1,0.8001
1,0.39417
0,0.05211
0,0.60653
0,0.98116
1,0.73731
0,0.46332
0,0.27807
1,0.84815
1,0.27186
0,0.99759
0,0.56016
1,0.33839
1,0.15927
0,0.64024
0,0.66817
1,0.2062
1,0.38174
0,0.79106
1,0.18795
0,0.54949
0,0.45333
0,0.94002
1,0.39393
0,0.59277
1,0.75929
0,0.96988
1,0.32947
1,0.16588
0,0.14173
1,0.41731
0,0.85675
1,0.41093
0,0.24771
1,0.79648
0,0.65752
0,0.28158
0,0.42516
0,0.04287
0,0.48325
1,0.00977
0,0.85065
0,0.26983
1,0.52936
0,0.31839
1,0.28186
0,0.64676
0,0.43668
0,0.80288
1,0.57712
1,0.25394
0,0.27827
0,0.05795
1,0.51458
0,0.20587
0,0.7309
1,0.16817
0,0.02956
1,0.31019
0,0.42874
1,0.89623
1,0.16645
1,0.95675
0,0.65688
1,0.1163
1,0.17689
0,0.07413
1,0.6616
0,0.13198
0,0.50824
0,0.04749
1,0.96398
1,0.71615
1,0.45541
0,0.72574
0,0.95187
1,0.67012
1,0.88529
0,0.64263
0,0.73905
0,0.08167
1,0.77123
0,0.48572
0,0.51665
1,0.20711
1,0.06219
1,0.37166
0,0.32603
0,0.33347
0,0.32951
0,0.67017
0,0.60411
0,0.75609
1,0.67076
1,0.99523
1,0.47103
0,0.41109
0,0.01895
0,0.82559
1,0.67227
0,0.59449
1,0.01579
1,0.07072
0,0.0589
0,0.44681
0,0.51637
1,0.75728
0,0.60277
0,0.76724
1,0.33684
1,0.49299
1,0.52754
0,0.56662
1,0.88399
1,0.84714
0,0.76188
0,0.52833
1,0.38951
1,0.80515
1,0.0391
0,0.65218
1,0.93575
0,0.04973
1,0.02723
0,0.20259
1,0.72767
0,0.13343
0,0.25214
0,0.48666
0,0.53161
1,0.54145
0,0.97215
0,0.43284
1,0.44558
1,0.14384
1,0.44561
0,0.58396
0,0.00785
0,0.11887
0,0.3977
0,0.12824
0,0.9821
0,0.82753
0,0.20623
1,0.0125
1,0.54849
0,0.86394
1,0.1131
0,0.65435
0,0.57173
1,0.35381
0,0.12342
0,0.14682
0,0.09576
1,0.82781
1,0.79534
0,0.31756
1,0.12258
0,0.26535
0,0.78379
0,0.58373
1,0.8871
1,0.6439
0,0.57455
1,0.81527
0,0.24243
0,0.96301
1,0.02618
0,0.60121
1,0.99046
0,0.08989
0,0.90861
0,0.38997
1,0.63958
0,0.27362
0,0.4707
0,0.89324
0,0.67439
0,0.36003
0,0.28448
1,0.80485
0,0.13665
1,0.79555
1,0.08148
0,0.58045
1,0.9629
0,0.10719
0,0.83814
0,0.57348
0,0.39844
0,0.14739
0,0.72542
0,0.05456
0,0.48154
1,0.47755
0,0.26635
1,0.90554
0,0.1443
0,0.31306
0,0.87634
1,0.18313
1,0.50041
1,0.82185
0,0.3763
1,0.11378
1,0.26958
1,0.86637
0,0.26815
1,0.24796
0,0.88748
1,0.5753
0,0.46445
1,0.42928
1,0.33835
0,0.36968
1,0.611
1,0.74458
0,0.56057
0,0.20038
0,0.13398
1,0.66697
0,0.76087
0,0.21495
1,0.75177
1,0.3158
1,0.98076
1,0.20649
0,0.43569
1,0.24926
0,0.32783
1,0.45714
1,0.65797
0,0.63765
1,0.1932
1,0.68002
0,0.05031
0,0.07409
1,0.90237
0,0.61117
1,0.63946
1,0.72875
0,0.43925
1,0.14839
1,0.95755
1,0.38065
0,0.99032
1,0.42254
1,0.95396
1,0.14056
0,0.37683
1,0.56328
0,0.81443
0,0.96113
1,0.94531
1,0.51737
1,0.44702
1,0.90812
0,0.33979
0,0.56768
1,0.21059
0,0.02992
0,0.63556
1,0.63512
0,0.1253
1,0.39241
0,0.70587
1,0.94773
1,0.27819
1,0.30131
0,0.55038
1,0.17258
1,0.5124
0,0.93369
1,0.2261
1,0.04258
0,0.11208
1,0.59309
0,0.20402
1,0.70541
0,0.97216
0,0.85547
0,0.69621
1,0.36369
1,0.95606
0,0.51453
0,0.6357
0,0.51965
0,0.1555
1,0.59078
1,0.71703
1,0.34636
0,0.63912
0,0.6236
1,0.28703
0,0.20654
1,0.84506
0,0.52082
0,0.72809
1,0.2705
1,0.67925
0,0.44947
0,0.19606
0,0.01206
0,0.73284
0,0.38109
0,0.34173
0,0.14938
1,0.00949
0,0.30267
1,0.89916
1,0.47742
0,0.92117
1,0.71305
0,0.2143
0,0.726
0,0.50517
0,0.92829
0,0.57473
1,0.739
0,0.6106
1,0.85584
1,0.25745
0,0.233
1,0.30643
0,0.65403
1,0.27743
0,0.21592
1,0.62828
0,0.75856
0,0.92722
0,0.94137
1,0.7765
0,0.1022
1,0.57467
1,0.57599
0,0.95186
0,0.44379
0,0.41816
0,0.53588
0,0.28004
0,0.6142
1,0.89172
1,0.15507
0,0.86935
0,0.15989
0,0.444
1,0.32728
0,0.90344
1,0.83938
0,0.88045
1,0.55124
1,0.43866
0,0.98842
0,0.23529
0,0.84871
1,0.73886
0,0.9742
1,0.52877
0,0.99791
1,0.24299
1,0.53148
1,0.54513
1,0.47262
1,0.37503
0,0.64156
0,0.83214
1,0.64281
0,0.20619
0,0.3447
0,0.76656
0,0.39066
1,0.73841
1,0.81158
1,0.36735
1,0.34186
0,0.29715
1,0.34556
1,0.25538
1,0.19275
1,0.5337
1,0.08138
0,0.10781
0,0.71463
1,0.10677
0,0.90534
1,0.74671
0,0.39438
1,0.72589
0,0.95595
0,0.78938
0,0.85119
0,0.45424
0,0.82148
0,0.55881
0,0.12092
0,0.76972
0,0.20636
0,0.30167
1,0.1788
1,0.06281
0,0.20444
0,0.96792
0,0.92802
0,0.50964
1,0.72942
1,0.46293
0,0.9328
0,0.75754
1,0.78813
0,0.09961
1,0.78788
0,0.95498
1,0.18035
0,0.7972
0,0.10042
0,0.95266
0,0.10318
1,0.76052
0,0.11485
1,0.21112
1,0.16649
1,0.88169
1,0.40412
1,0.65646
1,0.6872
1,0.68457
1,0.59706
0,0.16319
0,0.2558
0,0.82279
0,0.12669
0,0.24719
1,0.02397
1,0.90067
1,0.16965
0,0.31507
1,0.83269
1,0.75118
1,0.54123
1,0.55899
0,0.43866
0,0.80516
0,0.25372
1,0.77684
1,0.80496
0,0.94295
1,0.88997
1,0.31688
1,0.08585
0,0.55856
1,0.83951
1,0.68056
0,0.2686
1,0.6916
1,0.74456
1,0.92043
0,0.39676
0,0.21167
0,0.46273
1,0.85946
1,0.54933
1,0.87704
0,0.08469
1,0.03291
0,0.34745
1,0.50499
1,0.45068
0,0.71219
0,0.97027
0,0.55028
1,0.84113
1,0.68742
1,0.84796
1,0.34278
1,0.65543
0,0.42519
1,0.26296
0,0.15418
0,0.98203
0,0.80741
0,0.90297
0,0.78314
1,0.80145
1,0.56541
1,0.9395
0,0.64589
1,0.99518
0,0.98218
1,0.5663
1,0.21365
1,0.65178
1,0.59758
1,0.3273
1,0.90113
0,0.10766
1,0.00789
1,0.06738
0,0.85861
1,0.21396
1,0.91981
1,0.73904
0,0.15647
0,0.97287
1,0.54461
1,0.10493
1,0.31225
0,0.8766
1,0.39481
1,0.63234
0,0.81954
0,0.95146
0,0.3254
1,0.09643
1,0.11864
0,0.46312
0,0.78833
0,0.89342
0,0.12241
0,0.0535
1,0.9503
0,0.22741
1,0.03928
1,0.05308
1,0.85298
1,0.07243
0,0.55898
0,0.72172
0,0.86792
0,0.75013
1,0.36831
1,0.62748
0,0.82935
0,0.06527
1,0.88231
1,0.44969
1,0.4657
1,0.05413
1,0.43303
0,0.72612
1,0.79231
0,0.33939
0,0.62455
1,0.54514
0,0.85653
0,0.60403
1,0.14815
1,0.48671
0,0.46226
0,0.46273
1,0.32831
1,0.42585
0,0.76449
1,0.43048
0,0.72444
0,0.41431
1,0.45928
1,0.55606
1,0.96597
0,0.70111
0,0.28475
0,0.37819
1,0.37925
0,0.8349
0,0.52509
0,0.96584
0,0.87554
1,0.76712
0,0.33167
0,0.57748
1,0.27379
1,0.10086
0,0.06713
0,0.58914
1,0.06108
0,0.06696
0,0.3296
1,0.88175
1,0.7039
0,0.04828
1,0.40004
1,0.37446
0,0.08123
0,0.4819
0,0.18977
1,0.27481
0,0.06832
0,0.40444
1,0.72916
0,0.31707
1,0.35809
0,0.6523
0,0.02894
1,0.9719
0,0.09569
1,0.43262
1,0.26378
1,0.7301
0,0.1466
0,0.71482
1,0.83501
1,0.93161
0,0.46225
0,0.03391
1,0.96313
0,0.23192
0,0.78454
0,0.43778
1,0.66857
1,0.11781
0,0.74851
0,0.30387
0,0.76451
0,0.83987
0,0.83405
0,0.37891
1,0.23853
1,0.02363
1,0.29226
0,0.46656
0,0.06608
1,0.41944
0,0.3838
0,0.87035
1,0.54017
1,0.23937
1,0.31215
0,0.28233
1,0.58015
0,0.65424
1,0.82995
0,0.69856
1,0.74412
0,0.59604
0,0.54374
1,0.75493
0,0.89334
1,0.00692
0,0.87646
0,0.57922
1,0.46963
1,0.14137
0,0.64165
1,0.93875
0,0.50096
1,0.15958
1,0.37763
0,0.30726
1,0.90449
1,0.16017
0,0.86067
0,0.03285
0,0.11412
1,0.36731
0,0.17776
0,0.87829
0,0.25159
1,0.73355
0,0.11261
1,0.52454
0,0.98778
0,0.755
0,0.13606
0,0.75178
1,0.77166
0,0.22847
0,0.98049
1,0.16682
0,0.36027
1,0.85201
1,0.5881
0,0.54392
0,0.74105
1,0.834
0,0.81617
0,0.72136
1,0.64597
0,0.55645
1,0.94718
0,0.02959
0,0.26688
0,0.70809
1,0.33257
1,0.4585
1,0.00782
0,0.32454
1,0.05903
1,0.11423
0,0.87312
1,0.42832
0,0.97411
0,0.32816
1,0.34732
1,0.80403
1,0.59351
1,0.35577
0,0.62864
0,0.25415
1,0.33701
0,0.73735
0,0.52423
1,0.71091
0,0.82361
1,0.28634
0,0.83139
0,0.24041
0,0.92463
0,0.50012
1,0.44802
1,0.59328
1,0.65838
1,0.01499
1,0.14515
0,0.45982
0,0.01233
0,0.76767
0,0.2786
0,0.33171
0,0.79133
0,0.14488
1,0.0223
0,0.38413
1,0.84365
0,0.94621
1,0.47885
1,0.9742
1,0.96785
1,0.48418
1,0.73592
0,0.37636
0,0.83668
1,0.72512
1,0.8124
0,0.32447
1,0.60894
0,0.34722
1,0.41934
1,0.48994
1,0.93877
0,0.14758
0,0.32499
0,0.76355
0,0.40702
1,0.55569
1,0.02217
1,0.14596
1,0.57781
0,0.36328
0,0.63619
0,0.14416
0,0.66994
0,0.66841
0,0.13764
0,0.44291
1,0.24379
1,0.19016
1,0.76833
1,0.06508
0,0.89206
1,0.67021
0,0.30134
1,0.5726
0,0.97126
0,0.97984
0,0.81827
1,0.44476
0,0.63755
0,0.77625
0,0.01616
0,0.34444
0,0.80489
0,0.08967
0,0.39803
1,0.65434
1,0.47499
0,0.85913
1,0.49934
1,0.56464
1,0.26264
0,0.93578
1,0.59693
0,0.95856
1,0.54763
0,0.69948
1,0.45138
0,0.02829
0,0.28301
0,0.64639
0,0.57321
0,0.09651
1,0.65582
1,0.28207
0,0.27018
0,0.94276
0,0.11033
0,0.1401
1,0.54334
1,0.73527
1,0.82978
0,0.57027
1,0.47206
0,0.81557
1,0.69637
1,0.95914
0,0.09011
1,0.80742
0,0.70081
0,0.24109
0,0.14556
0,0.33132
1,0.4049
0,0.77578
1,0.61534
1,0.18289
1,0.93363
0,0.82672
0,0.0753
1,0.94146
0,0.78304
1,0.81356
0,0.77686
0,0.47908
0,0.4302
1,0.13504
1,0.85089
0,0.3544
0,0.49225
0,0.72132
0,0.61943
0,0.09225
0,0.91621
1,0.65898
1,0.39886
1,0.81072
0,0.0003
0,0.38335
1,0.44198
1,0.13674
0,0.83146
1,0.177
0,0.94071
1,0.48471
1,0.8098
1,0.89499
1,0.90272
0,0.25052
1,0.77106
0,0.49745
1,0.23199
1,0.64637
0,0.07832
0,0.53988
1,0.41779
1,0.96817
0,0.47405
1,0.12033
1,0.19795
0,0.56315
0,0.78644
1,0.88931
0,0.11159
0,0.28195
1,0.46902
1,0.67765
0,0.28585
0,0.78702
0,0.25859
1,0.76443
1,0.85963
1,0.32996
0,0.159
0,0.88744
1,0.6293
1,0.55926
0,0.56225
1,0.8583
1,0.84998
0,0.16019
0,0.26122
0,0.28424
0,0.11374
1,0.07952
1,0.78384
1,0.43071
1,0.49281
0,0.81588
1,0.19773
1,0.60508
0,0.74631
1,0.42705
0,0.64671
1,0.8806
1,0.33361
1,0.32697
1,0.2203
0,0.74452
1,0.15074
0,0.40015
0,0.80118
1,0.7066
1,0.99505
1,0.12613
0,0.0984
0,0.43197
0,0.80205
1,0.82533
0,0.50731
1,0.6596
1,0.52887
0,0.16409
0,0.36162
1,0.52975
1,0.05785
0,0.00122
1,0.40142
1,0.48378
1,0.11581
1,0.13791
1,0.43563
1,0.72716
1,0.69339
0,0.33158
0,0.29197
0,0.30391
0,0.9096
1,0.38915
0,0.38161
1,0.52318
0,0.05401
0,0.29614
1,0.29618
0,0.31126
1,0.08526
0,0.55617
1,0.29258
0,0.6509
0,0.62264
0,0.81704
1,0.49894
0,0.11369
0,0.23143
1,0.39472
1,0.92295
1,0.76989
1,0.1665
0,0.6678
0,0.26189
1,0.25332
0,0.46111
0,0.30727
1,0.26292
1,0.3216
1,0.82994
0,0.81428
0,0.17878
1,0.80196
0,0.3803
1,0.62833
1,0.11349
1,0.09623
0,0.58941
0,0.09084
1,0.04354
0,0.9702
0,0.26595
0,0.96149
1,0.34976
1,0.16997
1,0.01243
0,0.2989
0,0.38604
1,0.26397
1,0.12539
1,0.45738
1,0.90719
1,0.69535
1,0.21623
1,0.17527
1,0.43772
1,0.91837
0,0.54106
0,0.10023
0,0.05638
1,0.52004
1,0.81199
0,0.37212
1,0.83438
0,0.73616
1,0.27948
0,0.84209
0,0.41759
1,0.51829
1,0.30582
0,0.86142
1,0.96303
1,0.34787
1,0.96168
1,0.63163
0,0.92833
1,0.79331
1,0.96101
1,0.55642
0,0.8603
0,0.38246
1,0.61361
0,0.85713
1,0.24989
0,0.28362
1,0.2508
1,0.38115
1,0.23316
1,0.02381
0,0.11079
0,0.36065
1,0.4083
0,0.50555
1,0.16586
1,0.9242
0,0.16238
0,0.58075
1,0.23227
0,0.92411
0,0.42465
1,0.4749
0,0.45152
1,0.38858
1,0.36843
1,0.80352
0,0.43326
1,0.9078
1,0.5101
0,0.97674
0,0.29871
0,0.18385
1,0.68554
0,0.00916
0,0.86511
1,0.35434
1,0.07696
1,0.16783
1,0.39415
1,0.03063
1,0.26679
1,0.00034
0,0.19805
0,0.16911
0,0.95838
0,0.59156
1,0.58757
0,0.90207
0,0.82597
1,0.21925
1,0.36312
0,0.50323
0,0.20426
1,0.19267
0,0.43185
1,0.70956
0,0.42933
0,0.12407
0,0.22333
0,0.48543
1,0.14756
1,0.64993
1,0.77968
0,0.4849
0,0.28014
1,0.30273
0,0.31893
1,0.14702
1,0.94154
1,0.16803
